TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3029.6216,103.786
3030.5857,103.764
3031.5500,103.752
3032.5142,103.755
3033.4785,103.775
3034.4426,103.809
3035.4070,103.85
3036.3711,103.889
3037.3354,103.92
3038.2996,103.939
3039.2639,103.947
3040.2280,103.949
3041.1924,103.948
3042.1565,103.949
3043.1208,103.952
3044.0850,103.952
3045.0493,103.947
3046.0134,103.936
3046.9778,103.924
3047.9419,103.918
3048.9063,103.92
3049.8704,103.93
3050.8347,103.938
3051.7988,103.937
3052.7632,103.922
3053.7273,103.896
3054.6917,103.868
3055.6558,103.851
3056.6201,103.851
3057.5842,103.868
3058.5486,103.896
3059.5127,103.921
3060.4771,103.934
3061.4412,103.929
3062.4055,103.91
3063.3696,103.884
3064.3340,103.861
3065.2981,103.852
3066.2625,103.857
3067.2266,103.875
3068.1909,103.897
3069.1550,103.918
3070.1194,103.935
3071.0835,103.948
3072.0479,103.961
3073.0120,103.973
3073.9763,103.981
3074.9404,103.981
3075.9048,103.97
3076.8689,103.948
3077.8333,103.922
3078.7974,103.902
3079.7617,103.895
3080.7258,103.9
3081.6902,103.915
3082.6543,103.933
3083.6187,103.949
3084.5828,103.959
3085.5471,103.966
3086.5112,103.97
3087.4756,103.975
3088.4397,103.978
3089.4041,103.978
3090.3682,103.971
3091.3325,103.955
3092.2966,103.932
3093.2610,103.906
3094.2251,103.883
3095.1895,103.866
3096.1536,103.855
3097.1179,103.845
3098.0820,103.832
3099.0464,103.815
3100.0105,103.8
3100.9749,103.794
3101.9390,103.8
3102.9033,103.819
3103.8674,103.842
3104.8318,103.858
3105.7959,103.863
3106.7603,103.855
3107.7244,103.84
3108.6887,103.828
3109.6528,103.821
3110.6172,103.819
3111.5813,103.816
3112.5457,103.805
3113.5098,103.785
3114.4741,103.758
3115.4382,103.732
3116.4026,103.711
3117.3667,103.7
3118.3311,103.695
3119.2952,103.692
3120.2595,103.688
3121.2236,103.683
3122.1880,103.68
3123.1521,103.683
3124.1165,103.692
3125.0806,103.706
3126.0449,103.717
3127.0090,103.721
3127.9734,103.712
3128.9375,103.692
3129.9019,103.665
3130.8660,103.641
3131.8303,103.627
3132.7944,103.626
3133.7588,103.637
3134.7229,103.656
3135.6873,103.675
3136.6514,103.687
3137.6157,103.689
3138.5798,103.68
3139.5442,103.664
3140.5083,103.644
3141.4727,103.623
3142.4368,103.603
3143.4011,103.588
3144.3652,103.578
3145.3296,103.574
3146.2937,103.575
3147.2581,103.578
3148.2222,103.58
3149.1865,103.579
3150.1506,103.575
3151.1150,103.568
3152.0791,103.559
3153.0435,103.551
3154.0076,103.544
3154.9719,103.535
3155.9360,103.525
3156.9004,103.513
3157.8645,103.499
3158.8289,103.487
3159.7930,103.477
3160.7573,103.47
3161.7214,103.465
3162.6858,103.461
3163.6499,103.455
3164.6143,103.444
3165.5784,103.43
3166.5427,103.413
3167.5068,103.398
3168.4712,103.387
3169.4353,103.383
3170.3997,103.383
3171.3638,103.383
3172.3281,103.377
3173.2922,103.36
3174.2566,103.33
3175.2207,103.293
3176.1851,103.255
3177.1492,103.226
3178.1135,103.21
3179.0776,103.206
3180.0420,103.209
3181.0061,103.21
3181.9705,103.207
3182.9346,103.198
3183.8989,103.188
3184.8630,103.178
3185.8274,103.171
3186.7915,103.165
3187.7559,103.159
3188.7200,103.151
3189.6843,103.142
3190.6484,103.132
3191.6128,103.119
3192.5769,103.101
3193.5413,103.076
3194.5054,103.049
3195.4697,103.023
3196.4338,103.005
3197.3982,102.999
3198.3623,103.004
3199.3267,103.016
3200.2908,103.029
3201.2551,103.04
3202.2192,103.048
3203.1836,103.052
3204.1477,103.052
3205.1121,103.046
3206.0762,103.034
3207.0405,103.015
3208.0046,102.992
3208.9690,102.969
3209.9331,102.949
3210.8975,102.936
3211.8616,102.929
3212.8259,102.928
3213.7900,102.933
3214.7544,102.938
3215.7185,102.939
3216.6829,102.934
3217.6470,102.924
3218.6113,102.912
3219.5754,102.907
3220.5398,102.913
3221.5039,102.929
3222.4683,102.947
3223.4324,102.961
3224.3967,102.966
3225.3608,102.963
3226.3252,102.96
3227.2893,102.962
3228.2537,102.972
3229.2178,102.987
3230.1821,103.002
3231.1462,103.01
3232.1106,103.009
3233.0747,102.998
3234.0391,102.98
3235.0032,102.96
3235.9675,102.941
3236.9316,102.927
3237.8960,102.918
3238.8601,102.914
3239.8245,102.911
3240.7886,102.906
3241.7529,102.897
3242.7170,102.886
3243.6814,102.875
3244.6455,102.868
3245.6099,102.867
3246.5740,102.869
3247.5383,102.871
3248.5024,102.868
3249.4668,102.859
3250.4309,102.844
3251.3953,102.825
3252.3594,102.809
3253.3237,102.797
3254.2878,102.79
3255.2522,102.788
3256.2163,102.79
3257.1807,102.793
3258.1448,102.796
3259.1091,102.797
3260.0732,102.795
3261.0376,102.787
3262.0017,102.777
3262.9661,102.766
3263.9302,102.759
3264.8945,102.759
3265.8586,102.764
3266.8230,102.771
3267.7871,102.771
3268.7515,102.759
3269.7156,102.733
3270.6799,102.695
3271.6440,102.654
3272.6084,102.617
3273.5725,102.589
3274.5369,102.575
3275.5010,102.574
3276.4653,102.583
3277.4294,102.596
3278.3938,102.61
3279.3579,102.617
3280.3223,102.615
3281.2864,102.603
3282.2507,102.586
3283.2148,102.57
3284.1792,102.561
3285.1433,102.561
3286.1077,102.566
3287.0718,102.57
3288.0361,102.569
3289.0002,102.56
3289.9646,102.549
3290.9287,102.542
3291.8931,102.541
3292.8572,102.545
3293.8215,102.549
3294.7856,102.548
3295.7500,102.539
3296.7141,102.526
3297.6785,102.517
3298.6426,102.521
3299.6069,102.539
3300.5710,102.571
3301.5354,102.606
3302.4995,102.635
3303.4639,102.647
3304.4280,102.639
3305.3923,102.612
3306.3564,102.571
3307.3208,102.528
3308.2849,102.495
3309.2493,102.477
3310.2134,102.476
3311.1777,102.486
3312.1418,102.499
3313.1062,102.509
3314.0703,102.512
3315.0347,102.509
3315.9988,102.505
3316.9631,102.503
3317.9272,102.503
3318.8916,102.505
3319.8557,102.505
3320.8201,102.502
3321.7842,102.494
3322.7485,102.481
3323.7126,102.463
3324.6770,102.445
3325.6411,102.43
3326.6055,102.424
3327.5696,102.426
3328.5339,102.436
3329.4980,102.445
3330.4624,102.446
3331.4265,102.434
3332.3909,102.408
3333.3550,102.373
3334.3193,102.34
3335.2834,102.318
3336.2478,102.312
3337.2119,102.321
3338.1763,102.338
3339.1404,102.353
3340.1047,102.361
3341.0688,102.361
3342.0332,102.355
3342.9973,102.35
3343.9617,102.35
3344.9258,102.356
3345.8901,102.365
3346.8542,102.373
3347.8186,102.376
3348.7827,102.372
3349.7471,102.36
3350.7112,102.343
3351.6755,102.322
3352.6396,102.302
3353.6040,102.286
3354.5681,102.277
3355.5325,102.275
3356.4966,102.275
3357.4609,102.269
3358.4250,102.253
3359.3894,102.226
3360.3535,102.195
3361.3179,102.167
3362.2820,102.149
3363.2463,102.143
3364.2104,102.148
3365.1748,102.164
3366.1389,102.189
3367.1033,102.221
3368.0674,102.256
3369.0317,102.288
3369.9958,102.31
3370.9602,102.318
3371.9243,102.314
3372.8887,102.302
3373.8528,102.291
3374.8171,102.283
3375.7813,102.281
3376.7456,102.284
3377.7097,102.291
3378.6741,102.299
3379.6382,102.305
3380.6025,102.305
3381.5667,102.297
3382.5310,102.283
3383.4951,102.271
3384.4595,102.271
3385.4236,102.286
3386.3879,102.309
3387.3521,102.327
3388.3164,102.327
3389.2805,102.304
3390.2449,102.266
3391.2090,102.226
3392.1733,102.198
3393.1375,102.189
3394.1018,102.194
3395.0659,102.209
3396.0303,102.229
3396.9944,102.253
3397.9587,102.281
3398.9229,102.309
3399.8872,102.332
3400.8513,102.345
3401.8157,102.348
3402.7798,102.343
3403.7441,102.338
3404.7083,102.339
3405.6726,102.347
3406.6367,102.36
3407.6011,102.373
3408.5652,102.381
3409.5295,102.38
3410.4937,102.372
3411.4580,102.361
3412.4221,102.352
3413.3865,102.35
3414.3506,102.35
3415.3149,102.339
3416.2791,102.305
3417.2434,102.242
3418.2075,102.158
3419.1719,102.078
3420.1360,102.029
3421.1003,102.03
3422.0645,102.078
3423.0288,102.154
3423.9929,102.233
3424.9573,102.293
3425.9214,102.328
3426.8857,102.342
3427.8499,102.345
3428.8142,102.347
3429.7783,102.354
3430.7427,102.367
3431.7068,102.384
3432.6711,102.401
3433.6353,102.415
3434.5996,102.422
3435.5637,102.418
3436.5281,102.403
3437.4922,102.38
3438.4565,102.354
3439.4207,102.332
3440.3850,102.312
3441.3491,102.287
3442.3135,102.244
3443.2776,102.177
3444.2419,102.094
3445.2061,102.019
3446.1704,101.989
3447.1345,102.028
3448.0989,102.134
3449.0630,102.275
3450.0273,102.41
3450.9915,102.503
3451.9558,102.545
3452.9199,102.547
3453.8843,102.529
3454.8484,102.51
3455.8127,102.493
3456.7769,102.474
3457.7412,102.447
3458.7053,102.415
3459.6697,102.387
3460.6338,102.377
3461.5981,102.389
3462.5623,102.417
3463.5266,102.45
3464.4907,102.478
3465.4551,102.498
3466.4192,102.516
3467.3835,102.539
3468.3477,102.569
3469.3120,102.6
3470.2761,102.621
3471.2405,102.627
3472.2046,102.622
3473.1689,102.619
3474.1331,102.626
3475.0974,102.642
3476.0615,102.65
3477.0259,102.63
3477.9900,102.572
3478.9543,102.488
3479.9185,102.408
3480.8828,102.366
3481.8469,102.375
3482.8113,102.424
3483.7754,102.483
3484.7397,102.524
3485.7039,102.54
3486.6682,102.549
3487.6323,102.574
3488.5967,102.632
3489.5608,102.715
3490.5251,102.794
3491.4893,102.838
3492.4536,102.832
3493.4177,102.789
3494.3821,102.74
3495.3462,102.712
3496.3105,102.711
3497.2747,102.709
3498.2390,102.664
3499.2031,102.55
3500.1675,102.381
3501.1316,102.211
3502.0959,102.114
3503.0601,102.136
3504.0244,102.263
3504.9885,102.425
3505.9529,102.548
3506.9170,102.593
3507.8813,102.578
3508.8455,102.558
3509.8098,102.586
3510.7739,102.684
3511.7383,102.826
3512.7024,102.962
3513.6667,103.056
3514.6309,103.096
3515.5952,103.099
3516.5593,103.086
3517.5237,103.062
3518.4878,103.016
3519.4521,102.927
3520.4163,102.785
3521.3806,102.605
3522.3447,102.421
3523.3091,102.273
3524.2732,102.182
3525.2375,102.152
3526.2017,102.175
3527.1660,102.249
3528.1301,102.379
3529.0945,102.56
3530.0586,102.771
3531.0229,102.966
3531.9871,103.1
3532.9514,103.148
3533.9155,103.123
3534.8799,103.071
3535.8440,103.05
3536.8083,103.097
3537.7725,103.201
3538.7368,103.305
3539.7009,103.331
3540.6653,103.222
3541.6294,102.962
3542.5938,102.597
3543.5579,102.223
3544.5222,101.963
3545.4863,101.907
3546.4507,102.055
3547.4148,102.314
3548.3792,102.565
3549.3433,102.722
3550.3076,102.776
3551.2717,102.779
3552.2361,102.811
3553.2002,102.92
3554.1646,103.092
3555.1287,103.258
3556.0930,103.351
3557.0571,103.341
3558.0215,103.249
3558.9856,103.12
3559.9500,102.982
3560.9141,102.817
3561.8784,102.561
3562.8425,102.155
3563.8069,101.596
3564.7710,100.986
3565.7354,100.539
3566.6995,100.489
3567.6638,100.906
3568.6279,101.614
3569.5923,102.34
3570.5564,102.895
3571.5208,103.22
3572.4849,103.351
3573.4492,103.361
3574.4133,103.322
3575.3777,103.283
3576.3418,103.259
3577.3062,103.248
3578.2703,103.247
3579.2346,103.259
3580.1987,103.27
3581.1631,103.24
3582.1272,103.108
3583.0916,102.818
3584.0557,102.36
3585.0200,101.807
3585.9841,101.329
3586.9485,101.136
3587.9126,101.314
3588.8770,101.729
3589.8411,102.143
3590.8054,102.386
3591.7695,102.416
3592.7339,102.293
3593.6980,102.133
3594.6624,102.035
3595.6265,102.036
3596.5908,102.097
3597.5549,102.167
3598.5193,102.235
3599.4834,102.336
3600.4478,102.502
3601.4119,102.712
3602.3762,102.886
3603.3403,102.939
3604.3047,102.83
3605.2688,102.588
3606.2332,102.302
3607.1973,102.082
3608.1616,101.989
3609.1257,102.001
3610.0901,102.039
3611.0542,102.04
3612.0186,101.993
3612.9827,101.928
3613.9470,101.87
3614.9111,101.818
3615.8755,101.747
3616.8396,101.655
3617.8040,101.592
3618.7681,101.65
3619.7324,101.892
3620.6965,102.272
3621.6609,102.647
3622.6250,102.873
3623.5894,102.864
3624.5535,102.597
3625.5178,102.101
3626.4819,101.479
3627.4463,100.94
3628.4104,100.743
3629.3748,100.989
3630.3389,101.51
3631.3032,102.06
3632.2673,102.511
3633.2317,102.853
3634.1958,103.121
3635.1602,103.345
3636.1243,103.535
3637.0886,103.682
3638.0527,103.78
3639.0171,103.836
3639.9812,103.861
3640.9456,103.854
3641.9097,103.785
3642.8740,103.598
3643.8381,103.235
3644.8025,102.646
3645.7666,101.829
3646.7310,100.887
3647.6951,100.109
3648.6594,99.9081
3649.6235,100.44
3650.5879,101.376
3651.5520,102.269
3652.5164,102.898
3653.4805,103.253
3654.4448,103.418
3655.4089,103.513
3656.3733,103.642
3657.3374,103.85
3658.3018,104.103
3659.2659,104.344
3660.2302,104.534
3661.1943,104.666
3662.1587,104.74
3663.1228,104.74
3664.0872,104.628
3665.0513,104.365
3666.0156,103.932
3666.9797,103.356
3667.9441,102.74
3668.9082,102.244
3669.8726,101.979
3670.8367,101.892
3671.8010,101.821
3672.7651,101.637
3673.7295,101.337
3674.6936,101.071
3675.6580,101.069
3676.6221,101.436
3677.5864,102.044
3678.5505,102.686
3679.5149,103.231
3680.4790,103.636
3681.4434,103.897
3682.4075,104.012
3683.3718,103.974
3684.3359,103.772
3685.3003,103.398
3686.2644,102.862
3687.2288,102.234
3688.1929,101.679
3689.1572,101.42
3690.1213,101.562
3691.0857,101.994
3692.0498,102.514
3693.0142,102.976
3693.9783,103.316
3694.9426,103.523
3695.9067,103.607
3696.8711,103.583
3697.8352,103.467
3698.7996,103.287
3699.7637,103.091
3700.7280,102.949
3701.6921,102.925
3702.6565,103.026
3703.6206,103.183
3704.5850,103.293
3705.5491,103.266
3706.5134,103.045
3707.4775,102.621
3708.4419,102.051
3709.4060,101.492
3710.3704,101.188
3711.3345,101.322
3712.2988,101.836
3713.2629,102.484
3714.2273,103.037
3715.1914,103.382
3716.1558,103.503
3717.1199,103.427
3718.0842,103.202
3719.0483,102.881
3720.0127,102.516
3720.9768,102.146
3721.9412,101.798
3722.9053,101.509
3723.8696,101.326
3724.8337,101.298
3725.7981,101.432
3726.7622,101.67
3727.7266,101.91
3728.6907,102.037
3729.6550,101.953
3730.6191,101.593
3731.5835,100.943
3732.5476,100.092
3733.5120,99.2768
3734.4761,98.8363
3735.4404,98.9942
3736.4045,99.6492
3737.3689,100.465
3738.3330,101.145
3739.2974,101.56
3740.2615,101.698
3741.2258,101.604
3742.1899,101.352
3743.1543,101.074
3744.1184,100.919
3745.0828,100.941
3746.0469,101.029
3747.0112,101.037
3747.9753,100.894
3748.9397,100.649
3749.9038,100.481
3750.8682,100.631
3751.8323,101.157
3752.7966,101.848
3753.7607,102.442
3754.7251,102.812
3755.6892,102.958
3756.6536,102.957
3757.6177,102.931
3758.5820,103.001
3759.5461,103.21
3760.5105,103.494
3761.4746,103.741
3762.4390,103.873
3763.4031,103.873
3764.3674,103.77
3765.3315,103.615
3766.2959,103.463
3767.2600,103.357
3768.2244,103.328
3769.1885,103.407
3770.1528,103.611
3771.1169,103.913
3772.0813,104.243
3773.0454,104.509
3774.0098,104.64
3774.9739,104.603
3775.9382,104.415
3776.9023,104.143
3777.8667,103.894
3778.8308,103.765
3779.7952,103.775
3780.7593,103.867
3781.7236,103.957
3782.6877,104.004
3783.6521,104.019
3784.6162,104.047
3785.5806,104.132
3786.5447,104.28
3787.5090,104.465
3788.4731,104.639
3789.4375,104.761
3790.4016,104.807
3791.3660,104.765
3792.3301,104.633
3793.2944,104.417
3794.2585,104.131
3795.2229,103.803
3796.1870,103.461
3797.1514,103.119
3798.1155,102.784
3799.0798,102.482
3800.0439,102.273
3801.0083,102.229
3801.9724,102.365
3802.9368,102.606
3803.9009,102.851
3804.8652,103.051
3805.8293,103.229
3806.7937,103.447
3807.7578,103.741
3808.7222,104.068
3809.6863,104.331
3810.6506,104.453
3811.6147,104.4
3812.5791,104.177
3813.5432,103.821
3814.5076,103.405
3815.4717,103.01
3816.4360,102.67
3817.4001,102.371
3818.3645,102.099
3819.3286,101.896
3820.2930,101.855
3821.2571,102.041
3822.2214,102.406
3823.1855,102.815
3824.1499,103.158
3825.1140,103.398
3826.0784,103.551
3827.0425,103.646
3828.0068,103.699
3828.9709,103.705
3829.9353,103.656
3830.8994,103.549
3831.8638,103.392
3832.8279,103.195
3833.7922,102.953
3834.7563,102.654
3835.7207,102.295
3836.6848,101.916
3837.6492,101.607
3838.6133,101.474
3839.5776,101.564
3840.5417,101.844
3841.5061,102.241
3842.4702,102.695
3843.4346,103.159
3844.3987,103.584
3845.3630,103.902
3846.3271,104.048
3847.2915,103.983
3848.2556,103.696
3849.2200,103.197
3850.1841,102.511
3851.1484,101.719
3852.1125,101.03
3853.0769,100.779
3854.0410,101.116
3855.0054,101.791
3855.9695,102.469
3856.9338,102.997
3857.8979,103.341
3858.8623,103.494
3859.8264,103.45
3860.7908,103.228
3861.7549,102.906
3862.7192,102.619
3863.6833,102.482
3864.6477,102.501
3865.6118,102.583
3866.5762,102.61
3867.5403,102.515
3868.5046,102.306
3869.4688,102.067
3870.4331,101.924
3871.3972,101.983
3872.3616,102.265
3873.3257,102.699
3874.2900,103.162
3875.2542,103.533
3876.2185,103.727
3877.1826,103.71
3878.1470,103.506
3879.1111,103.196
3880.0754,102.891
3881.0396,102.678
3882.0039,102.584
3882.9680,102.592
3883.9324,102.688
3884.8965,102.868
3885.8608,103.109
3886.8250,103.342
3887.7893,103.482
3888.7534,103.48
3889.7178,103.358
3890.6819,103.22
3891.6462,103.196
3892.6104,103.344
3893.5747,103.585
3894.5388,103.774
3895.5032,103.795
3896.4673,103.607
3897.4316,103.232
3898.3958,102.749
3899.3601,102.264
3900.3242,101.868
3901.2886,101.615
3902.2527,101.541
3903.2170,101.683
3904.1812,102.054
3905.1455,102.599
3906.1096,103.206
3907.0740,103.762
3908.0381,104.199
3909.0024,104.491
3909.9666,104.645
3910.9309,104.678
3911.8950,104.606
3912.8594,104.437
3913.8235,104.184
3914.7878,103.881
3915.7520,103.596
3916.7163,103.412
3917.6804,103.377
3918.6448,103.464
3919.6089,103.583
3920.5732,103.644
3921.5374,103.614
3922.5017,103.53
3923.4658,103.475
3924.4302,103.518
3925.3943,103.658
3926.3586,103.817
3927.3228,103.891
3928.2871,103.819
3929.2512,103.618
3930.2156,103.38
3931.1797,103.23
3932.1440,103.26
3933.1082,103.47
3934.0725,103.783
3935.0366,104.098
3936.0010,104.339
3936.9651,104.465
3937.9294,104.465
3938.8936,104.35
3939.8579,104.156
3940.8220,103.945
3941.7864,103.785
3942.7505,103.716
3943.7148,103.724
3944.6790,103.751
3945.6433,103.738
3946.6074,103.67
3947.5718,103.582
3948.5359,103.546
3949.5002,103.617
3950.4644,103.796
3951.4287,104.025
3952.3928,104.234
3953.3572,104.375
3954.3213,104.438
3955.2856,104.445
3956.2498,104.418
3957.2141,104.373
3958.1782,104.312
3959.1426,104.242
3960.1067,104.181
3961.0710,104.155
3962.0352,104.184
3962.9995,104.261
3963.9636,104.358
3964.9280,104.438
3965.8921,104.478
3966.8564,104.474
3967.8206,104.442
3968.7849,104.402
3969.7490,104.364
3970.7134,104.329
3971.6775,104.29
3972.6418,104.251
3973.6060,104.223
3974.5703,104.221
3975.5344,104.254
3976.4988,104.313
3977.4629,104.379
3978.4272,104.429
3979.3914,104.452
3980.3557,104.453
3981.3198,104.448
3982.2842,104.451
3983.2483,104.471
3984.2126,104.501
3985.1768,104.525
3986.1411,104.529
3987.1052,104.507
3988.0696,104.465
3989.0337,104.414
3989.9980,104.369
3990.9622,104.339
3991.9265,104.326
3992.8906,104.33
3993.8550,104.348
3994.8191,104.38
3995.7834,104.42
3996.7476,104.461
3997.7119,104.493
3998.6760,104.507
3999.6404,104.505
4000.6045,104.493
