TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2897.5215,93.9106
2898.4858,93.7477
2899.4500,93.5838
2900.4143,93.4146
2901.3784,93.2339
2902.3428,93.0366
2903.3069,92.8203
2904.2712,92.586
2905.2354,92.3362
2906.1997,92.0725
2907.1638,91.7942
2908.1282,91.4985
2909.0923,91.1815
2910.0566,90.8403
2911.0208,90.4742
2911.9851,90.0856
2912.9492,89.6808
2913.9136,89.2708
2914.8777,88.8702
2915.8420,88.4959
2916.8062,88.1646
2917.7705,87.8899
2918.7346,87.6809
2919.6990,87.5418
2920.6631,87.473
2921.6274,87.4719
2922.5916,87.5338
2923.5559,87.6521
2924.5200,87.8198
2925.4844,88.0298
2926.4485,88.2764
2927.4128,88.5556
2928.3770,88.8637
2929.3413,89.1962
2930.3054,89.5469
2931.2698,89.9081
2932.2339,90.2728
2933.1982,90.6356
2934.1624,90.9942
2935.1267,91.3485
2936.0908,91.6983
2937.0552,92.0421
2938.0193,92.3764
2938.9836,92.6962
2939.9478,92.9972
2940.9121,93.2773
2941.8762,93.5369
2942.8406,93.7783
2943.8047,94.004
2944.7690,94.2147
2945.7332,94.4097
2946.6975,94.5877
2947.6616,94.7478
2948.6260,94.8912
2949.5901,95.0206
2950.5544,95.1405
2951.5186,95.2559
2952.4829,95.3721
2953.4470,95.4944
2954.4114,95.6272
2955.3755,95.773
2956.3398,95.9318
2957.3040,96.1009
2958.2683,96.2762
2959.2324,96.4543
2960.1968,96.6334
2961.1609,96.8136
2962.1252,96.996
2963.0894,97.181
2964.0537,97.3677
2965.0178,97.554
2965.9822,97.7368
2966.9463,97.9133
2967.9106,98.0813
2968.8748,98.2391
2969.8391,98.3854
2970.8032,98.5193
2971.7676,98.6401
2972.7317,98.7476
2973.6960,98.8429
2974.6602,98.928
2975.6245,99.0058
2976.5886,99.0787
2977.5530,99.1476
2978.5171,99.2116
2979.4814,99.2689
2980.4456,99.3185
2981.4099,99.3612
2982.3740,99.3996
2983.3384,99.4362
2984.3025,99.4721
2985.2668,99.5063
2986.2310,99.5371
2987.1953,99.564
2988.1594,99.5882
2989.1238,99.6118
2990.0879,99.6356
2991.0522,99.6576
2992.0164,99.6734
2992.9807,99.678
2993.9448,99.6673
2994.9092,99.6393
2995.8733,99.5942
2996.8376,99.5339
2997.8018,99.4627
2998.7661,99.3875
2999.7302,99.3172
3000.6946,99.2606
3001.6587,99.2236
3002.6230,99.2082
3003.5872,99.2123
3004.5515,99.2322
3005.5156,99.2648
3006.4800,99.3083
3007.4441,99.3607
3008.4084,99.4184
3009.3726,99.4745
3010.3369,99.5198
3011.3010,99.5451
3012.2654,99.5436
3013.2295,99.5125
3014.1938,99.4525
3015.1580,99.3657
3016.1223,99.2534
3017.0864,99.1156
3018.0508,98.9516
3019.0149,98.7613
3019.9792,98.5481
3020.9434,98.3197
3021.9077,98.0881
3022.8718,97.8689
3023.8362,97.6791
3024.8003,97.5348
3025.7646,97.4487
3026.7288,97.429
3027.6931,97.4785
3028.6572,97.594
3029.6216,97.7663
3030.5857,97.9806
3031.5500,98.2183
3032.5142,98.4601
3033.4785,98.6898
3034.4426,98.8973
3035.4070,99.0788
3036.3711,99.2351
3037.3354,99.3695
3038.2996,99.4856
3039.2639,99.5863
3040.2280,99.6734
3041.1924,99.7484
3042.1565,99.8118
3043.1208,99.8636
3044.0850,99.9031
3045.0493,99.9291
3046.0134,99.9402
3046.9778,99.9354
3047.9419,99.9149
3048.9063,99.8799
3049.8704,99.8326
3050.8347,99.7754
3051.7988,99.7097
3052.7632,99.6367
3053.7273,99.5572
3054.6917,99.4727
3055.6558,99.3867
3056.6201,99.3038
3057.5842,99.2303
3058.5486,99.1722
3059.5127,99.1351
3060.4771,99.1234
3061.4412,99.1395
3062.4055,99.1839
3063.3696,99.2533
3064.3340,99.3416
3065.2981,99.4398
3066.2625,99.5389
3067.2266,99.6318
3068.1909,99.7154
3069.1550,99.7896
3070.1194,99.8558
3071.0835,99.9147
3072.0479,99.9652
3073.0120,100.004
3073.9763,100.029
3074.9404,100.038
3075.9048,100.031
3076.8689,100.011
3077.8333,99.9813
3078.7974,99.9451
3079.7617,99.9066
3080.7258,99.8702
3081.6902,99.8407
3082.6543,99.8238
3083.6187,99.825
3084.5828,99.8491
3085.5471,99.8981
3086.5112,99.97
3087.4756,100.059
3088.4397,100.157
3089.4041,100.255
3090.3682,100.346
3091.3325,100.429
3092.2966,100.503
3093.2610,100.568
3094.2251,100.623
3095.1895,100.665
3096.1536,100.695
3097.1179,100.711
3098.0820,100.716
3099.0464,100.711
3100.0105,100.7
3100.9749,100.686
3101.9390,100.67
3102.9033,100.658
3103.8674,100.654
3104.8318,100.661
3105.7959,100.681
3106.7603,100.71
3107.7244,100.742
3108.6887,100.772
3109.6528,100.796
3110.6172,100.815
3111.5813,100.833
3112.5457,100.852
3113.5098,100.876
3114.4741,100.903
3115.4382,100.93
3116.4026,100.954
3117.3667,100.972
3118.3311,100.984
3119.2952,100.993
3120.2595,101
3121.2236,101.008
3122.1880,101.016
3123.1521,101.024
3124.1165,101.028
3125.0806,101.029
3126.0449,101.025
3127.0090,101.02
3127.9734,101.017
3128.9375,101.018
3129.9019,101.024
3130.8660,101.033
3131.8303,101.042
3132.7944,101.046
3133.7588,101.044
3134.7229,101.037
3135.6873,101.029
3136.6514,101.024
3137.6157,101.024
3138.5798,101.03
3139.5442,101.039
3140.5083,101.05
3141.4727,101.057
3142.4368,101.059
3143.4011,101.054
3144.3652,101.042
3145.3296,101.027
3146.2937,101.012
3147.2581,101.002
3148.2222,100.998
3149.1865,100.999
3150.1506,101.002
3151.1150,101.005
3152.0791,101.003
3153.0435,100.998
3154.0076,100.989
3154.9719,100.977
3155.9360,100.966
3156.9004,100.957
3157.8645,100.953
3158.8289,100.955
3159.7930,100.962
3160.7573,100.972
3161.7214,100.981
3162.6858,100.986
3163.6499,100.985
3164.6143,100.982
3165.5784,100.977
3166.5427,100.975
3167.5068,100.976
3168.4712,100.98
3169.4353,100.987
3170.3997,100.995
3171.3638,101.004
3172.3281,101.011
3173.2922,101.018
3174.2566,101.024
3175.2207,101.031
3176.1851,101.037
3177.1492,101.041
3178.1135,101.042
3179.0776,101.039
3180.0420,101.031
3181.0061,101.021
3181.9705,101.01
3182.9346,101.001
3183.8989,100.993
3184.8630,100.987
3185.8274,100.983
3186.7915,100.98
3187.7559,100.98
3188.7200,100.982
3189.6843,100.985
3190.6484,100.99
3191.6128,100.995
3192.5769,100.998
3193.5413,100.999
3194.5054,100.994
3195.4697,100.984
3196.4338,100.97
3197.3982,100.956
3198.3623,100.944
3199.3267,100.935
3200.2908,100.93
3201.2551,100.927
3202.2192,100.925
3203.1836,100.925
3204.1477,100.929
3205.1121,100.938
3206.0762,100.949
3207.0405,100.957
3208.0046,100.959
3208.9690,100.953
3209.9331,100.941
3210.8975,100.927
3211.8616,100.916
3212.8259,100.911
3213.7900,100.911
3214.7544,100.915
3215.7185,100.924
3216.6829,100.937
3217.6470,100.952
3218.6113,100.966
3219.5754,100.976
3220.5398,100.978
3221.5039,100.973
3222.4683,100.966
3223.4324,100.962
3224.3967,100.961
3225.3608,100.964
3226.3252,100.966
3227.2893,100.964
3228.2537,100.957
3229.2178,100.949
3230.1821,100.944
3231.1462,100.945
3232.1106,100.953
3233.0747,100.964
3234.0391,100.974
3235.0032,100.98
3235.9675,100.98
3236.9316,100.975
3237.8960,100.966
3238.8601,100.956
3239.8245,100.944
3240.7886,100.934
3241.7529,100.928
3242.7170,100.926
3243.6814,100.928
3244.6455,100.93
3245.6099,100.93
3246.5740,100.928
3247.5383,100.924
3248.5024,100.921
3249.4668,100.921
3250.4309,100.924
3251.3953,100.93
3252.3594,100.935
3253.3237,100.939
3254.2878,100.941
3255.2522,100.939
3256.2163,100.936
3257.1807,100.931
3258.1448,100.925
3259.1091,100.918
3260.0732,100.911
3261.0376,100.903
3262.0017,100.897
3262.9661,100.894
3263.9302,100.895
3264.8945,100.898
3265.8586,100.902
3266.8230,100.904
3267.7871,100.901
3268.7515,100.893
3269.7156,100.882
3270.6799,100.871
3271.6440,100.864
3272.6084,100.86
3273.5725,100.86
3274.5369,100.862
3275.5010,100.865
3276.4653,100.869
3277.4294,100.873
3278.3938,100.876
3279.3579,100.878
3280.3223,100.876
3281.2864,100.87
3282.2507,100.861
3283.2148,100.849
3284.1792,100.836
3285.1433,100.822
3286.1077,100.807
3287.0718,100.791
3288.0361,100.774
3289.0002,100.76
3289.9646,100.747
3290.9287,100.736
3291.8931,100.726
3292.8572,100.713
3293.8215,100.698
3294.7856,100.682
3295.7500,100.665
3296.7141,100.652
3297.6785,100.644
3298.6426,100.639
3299.6069,100.637
3300.5710,100.637
3301.5354,100.637
3302.4995,100.64
3303.4639,100.647
3304.4280,100.663
3305.3923,100.686
3306.3564,100.716
3307.3208,100.747
3308.2849,100.774
3309.2493,100.796
3310.2134,100.81
3311.1777,100.821
3312.1418,100.831
3313.1062,100.842
3314.0703,100.854
3315.0347,100.865
3315.9988,100.875
3316.9631,100.883
3317.9272,100.889
3318.8916,100.894
3319.8557,100.896
3320.8201,100.896
3321.7842,100.893
3322.7485,100.89
3323.7126,100.889
3324.6770,100.893
3325.6411,100.902
3326.6055,100.917
3327.5696,100.932
3328.5339,100.944
3329.4980,100.95
3330.4624,100.948
3331.4265,100.941
3332.3909,100.931
3333.3550,100.924
3334.3193,100.921
3335.2834,100.924
3336.2478,100.93
3337.2119,100.939
3338.1763,100.948
3339.1404,100.957
3340.1047,100.966
3341.0688,100.975
3342.0332,100.983
3342.9973,100.989
3343.9617,100.991
3344.9258,100.989
3345.8901,100.983
3346.8542,100.976
3347.8186,100.971
3348.7827,100.969
3349.7471,100.973
3350.7112,100.98
3351.6755,100.989
3352.6396,100.996
3353.6040,101.001
3354.5681,101.002
3355.5325,101.001
3356.4966,101.001
3357.4609,101.002
3358.4250,101.004
3359.3894,101.007
3360.3535,101.009
3361.3179,101.01
3362.2820,101.01
3363.2463,101.012
3364.2104,101.015
3365.1748,101.017
3366.1389,101.018
3367.1033,101.016
3368.0674,101.013
3369.0317,101.012
3369.9958,101.017
3370.9602,101.026
3371.9243,101.039
3372.8887,101.049
3373.8528,101.052
3374.8171,101.045
3375.7813,101.033
3376.7456,101.019
3377.7097,101.011
3378.6741,101.011
3379.6382,101.02
3380.6025,101.036
3381.5667,101.055
3382.5310,101.074
3383.4951,101.087
3384.4595,101.093
3385.4236,101.089
3386.3879,101.076
3387.3521,101.061
3388.3164,101.048
3389.2805,101.045
3390.2449,101.053
3391.2090,101.069
3392.1733,101.089
3393.1375,101.103
3394.1018,101.109
3395.0659,101.106
3396.0303,101.1
3396.9944,101.097
3397.9587,101.1
3398.9229,101.111
3399.8872,101.126
3400.8513,101.139
3401.8157,101.147
3402.7798,101.149
3403.7441,101.148
3404.7083,101.146
3405.6726,101.146
3406.6367,101.148
3407.6011,101.15
3408.5652,101.153
3409.5295,101.157
3410.4937,101.165
3411.4580,101.175
3412.4221,101.183
3413.3865,101.186
3414.3506,101.181
3415.3149,101.169
3416.2791,101.159
3417.2434,101.159
3418.2075,101.173
3419.1719,101.2
3420.1360,101.229
3421.1003,101.25
3422.0645,101.255
3423.0288,101.245
3423.9929,101.226
3424.9573,101.208
3425.9214,101.197
3426.8857,101.196
3427.8499,101.205
3428.8142,101.219
3429.7783,101.235
3430.7427,101.25
3431.7068,101.263
3432.6711,101.274
3433.6353,101.281
3434.5996,101.286
3435.5637,101.289
3436.5281,101.29
3437.4922,101.291
3438.4565,101.293
3439.4207,101.295
3440.3850,101.297
3441.3491,101.298
3442.3135,101.301
3443.2776,101.31
3444.2419,101.329
3445.2061,101.355
3446.1704,101.383
3447.1345,101.402
3448.0989,101.405
3449.0630,101.391
3450.0273,101.367
3450.9915,101.342
3451.9558,101.325
3452.9199,101.319
3453.8843,101.325
3454.8484,101.338
3455.8127,101.356
3456.7769,101.374
3457.7412,101.39
3458.7053,101.402
3459.6697,101.408
3460.6338,101.408
3461.5981,101.405
3462.5623,101.402
3463.5266,101.405
3464.4907,101.415
3465.4551,101.429
3466.4192,101.443
3467.3835,101.453
3468.3477,101.455
3469.3120,101.451
3470.2761,101.448
3471.2405,101.45
3472.2046,101.458
3473.1689,101.471
3474.1331,101.481
3475.0974,101.484
3476.0615,101.48
3477.0259,101.476
3477.9900,101.482
3478.9543,101.501
3479.9185,101.531
3480.8828,101.561
3481.8469,101.579
3482.8113,101.579
3483.7754,101.565
3484.7397,101.551
3485.7039,101.545
3486.6682,101.55
3487.6323,101.562
3488.5967,101.571
3489.5608,101.572
3490.5251,101.564
3491.4893,101.553
3492.4536,101.549
3493.4177,101.555
3494.3821,101.567
3495.3462,101.578
3496.3105,101.581
3497.2747,101.577
3498.2390,101.574
3499.2031,101.583
3500.1675,101.609
3501.1316,101.647
3502.0959,101.682
3503.0601,101.697
3504.0244,101.687
3504.9885,101.661
3505.9529,101.637
3506.9170,101.63
3507.8813,101.644
3508.8455,101.67
3509.8098,101.693
3510.7739,101.7
3511.7383,101.691
3512.7024,101.675
3513.6667,101.663
3514.6309,101.659
3515.5952,101.663
3516.5593,101.667
3517.5237,101.669
3518.4878,101.671
3519.4521,101.677
3520.4163,101.693
3521.3806,101.72
3522.3447,101.753
3523.3091,101.785
3524.2732,101.812
3525.2375,101.835
3526.2017,101.856
3527.1660,101.874
3528.1301,101.885
3529.0945,101.88
3530.0586,101.859
3531.0229,101.828
3531.9871,101.799
3532.9514,101.785
3533.9155,101.793
3534.8799,101.816
3535.8440,101.842
3536.8083,101.856
3537.7725,101.85
3538.7368,101.826
3539.7009,101.798
3540.6653,101.779
3541.6294,101.783
3542.5938,101.813
3543.5579,101.865
3544.5222,101.924
3545.4863,101.967
3546.4507,101.982
3547.4148,101.972
3548.3792,101.953
3549.3433,101.943
3550.3076,101.955
3551.2717,101.985
3552.2361,102.02
3553.2002,102.041
3554.1646,102.04
3555.1287,102.021
3556.0930,102
3557.0571,101.99
3558.0215,101.991
3558.9856,101.997
3559.9500,101.991
3560.9141,101.971
3561.8784,101.945
3562.8425,101.939
3563.8069,101.979
3564.7710,102.08
3565.7354,102.226
3566.6995,102.36
3567.6638,102.422
3568.6279,102.392
3569.5923,102.303
3570.5564,102.206
3571.5208,102.136
3572.4849,102.107
3573.4492,102.116
3574.4133,102.148
3575.3777,102.185
3576.3418,102.212
3577.3062,102.226
3578.2703,102.225
3579.2346,102.205
3580.1987,102.166
3581.1631,102.113
3582.1272,102.063
3583.0916,102.04
3584.0557,102.07
3585.0200,102.165
3585.9841,102.305
3586.9485,102.432
3587.9126,102.478
3588.8770,102.429
3589.8411,102.326
3590.8054,102.229
3591.7695,102.177
3592.7339,102.184
3593.6980,102.233
3594.6624,102.292
3595.6265,102.333
3596.5908,102.352
3597.5549,102.36
3598.5193,102.371
3599.4834,102.379
3600.4478,102.369
3601.4119,102.33
3602.3762,102.272
3603.3403,102.22
3604.3047,102.202
3605.2688,102.229
3606.2332,102.293
3607.1973,102.364
3608.1616,102.413
3609.1257,102.429
3610.0901,102.423
3611.0542,102.414
3612.0186,102.41
3612.9827,102.408
3613.9470,102.405
3614.9111,102.407
3615.8755,102.434
3616.8396,102.499
3617.8040,102.597
3618.7681,102.685
3619.7324,102.702
3620.6965,102.616
3621.6609,102.451
3622.6250,102.265
3623.5894,102.117
3624.5535,102.054
3625.5178,102.109
3626.4819,102.297
3627.4463,102.577
3628.4104,102.828
3629.3748,102.923
3630.3389,102.845
3631.3032,102.685
3632.2673,102.533
3633.2317,102.435
3634.1958,102.393
3635.1602,102.391
3636.1243,102.402
3637.0886,102.411
3638.0527,102.41
3639.0171,102.397
3639.9812,102.37
3640.9456,102.324
3641.9097,102.259
3642.8740,102.188
3643.8381,102.139
3644.8025,102.154
3645.7666,102.276
3646.7310,102.532
3647.6951,102.884
3648.6594,103.176
3649.6235,103.24
3650.5879,103.076
3651.5520,102.824
3652.5164,102.612
3653.4805,102.501
3654.4448,102.498
3655.4089,102.571
3656.3733,102.656
3657.3374,102.692
3658.3018,102.662
3659.2659,102.595
3660.2302,102.524
3661.1943,102.465
3662.1587,102.41
3663.1228,102.348
3664.0872,102.281
3665.0513,102.235
3666.0156,102.249
3666.9797,102.346
3667.9441,102.514
3668.9082,102.687
3669.8726,102.783
3670.8367,102.783
3671.8010,102.754
3672.7651,102.78
3673.7295,102.913
3674.6936,103.123
3675.6580,103.298
3676.6221,103.324
3677.5864,103.199
3678.5505,103.009
3679.5149,102.831
3680.4790,102.694
3681.4434,102.594
3682.4075,102.514
3683.3718,102.449
3684.3359,102.415
3685.3003,102.439
3686.2644,102.554
3687.2288,102.767
3688.1929,103.028
3689.1572,103.226
3690.1213,103.266
3691.0857,103.155
3692.0498,102.972
3693.0142,102.791
3693.9783,102.651
3694.9426,102.559
3695.9067,102.514
3696.8711,102.511
3697.8352,102.551
3698.7996,102.63
3699.7637,102.734
3700.7280,102.83
3701.6921,102.873
3702.6565,102.837
3703.6206,102.732
3704.5850,102.602
3705.5491,102.497
3706.5134,102.459
3707.4775,102.516
3708.4419,102.679
3709.4060,102.921
3710.3704,103.158
3711.3345,103.278
3712.2988,103.235
3713.2629,103.077
3714.2273,102.89
3715.1914,102.735
3716.1558,102.64
3717.1199,102.61
3718.0842,102.635
3719.0483,102.695
3720.0127,102.765
3720.9768,102.829
3721.9412,102.879
3722.9053,102.913
3723.8696,102.922
3724.8337,102.896
3725.7981,102.828
3726.7622,102.729
3727.7266,102.628
3728.6907,102.558
3729.6550,102.545
3730.6191,102.609
3731.5835,102.759
3732.5476,102.984
3733.5120,103.243
3734.4761,103.454
3735.4404,103.527
3736.4045,103.433
3737.3689,103.228
3738.3330,102.998
3739.2974,102.811
3740.2615,102.713
3741.2258,102.734
3742.1899,102.884
3743.1543,103.112
3744.1184,103.301
3745.0828,103.344
3746.0469,103.264
3747.0112,103.172
3747.9753,103.168
3748.9397,103.298
3749.9038,103.516
3750.8682,103.683
3751.8323,103.666
3752.7966,103.484
3753.7607,103.255
3754.7251,103.081
3755.6892,103.005
3756.6536,103.027
3757.6177,103.109
3758.5820,103.183
3759.5461,103.194
3760.5105,103.136
3761.4746,103.042
3762.4390,102.956
3763.4031,102.905
3764.3674,102.896
3765.3315,102.925
3766.2959,102.98
3767.2600,103.05
3768.2244,103.124
3769.1885,103.18
3770.1528,103.192
3771.1169,103.146
3772.0813,103.051
3773.0454,102.941
3774.0098,102.857
3774.9739,102.83
3775.9382,102.874
3776.9023,102.971
3777.8667,103.077
3778.8308,103.14
3779.7952,103.134
3780.7593,103.078
3781.7236,103.016
3782.6877,102.979
3783.6521,102.975
3784.6162,102.993
3785.5806,103.011
3786.5447,103.015
3787.5090,102.998
3788.4731,102.967
3789.4375,102.932
3790.4016,102.903
3791.3660,102.893
3792.3301,102.907
3793.2944,102.943
3794.2585,102.983
3795.2229,103.008
3796.1870,103.014
3797.1514,103.02
3798.1155,103.058
3799.0798,103.149
3800.0439,103.276
3801.0083,103.38
3801.9724,103.408
3802.9368,103.366
3803.9009,103.311
3804.8652,103.303
3805.8293,103.352
3806.7937,103.413
3807.7578,103.408
3808.7222,103.301
3809.6863,103.128
3810.6506,102.966
3811.6147,102.873
3812.5791,102.876
3813.5432,102.962
3814.5076,103.077
3815.4717,103.159
3816.4360,103.186
3817.4001,103.199
3818.3645,103.254
3819.3286,103.371
3820.2930,103.509
3821.2571,103.589
3822.2214,103.565
3823.1855,103.466
3824.1499,103.353
3825.1140,103.273
3826.0784,103.235
3827.0425,103.224
3828.0068,103.217
3828.9709,103.197
3829.9353,103.161
3830.8994,103.114
3831.8638,103.068
3832.8279,103.036
3833.7922,103.034
3834.7563,103.082
3835.7207,103.194
3836.6848,103.363
3837.6492,103.547
3838.6133,103.689
3839.5776,103.748
3840.5417,103.731
3841.5061,103.668
3842.4702,103.583
3843.4346,103.48
3844.3987,103.348
3845.3630,103.185
3846.3271,103.008
3847.2915,102.849
3848.2556,102.749
3849.2200,102.75
3850.1841,102.898
3851.1484,103.228
3852.1125,103.696
3853.0769,104.101
3854.0410,104.197
3855.0054,103.984
3855.9695,103.651
3856.9338,103.347
3857.8979,103.136
3858.8623,103.035
3859.8264,103.044
3860.7908,103.143
3861.7549,103.288
3862.7192,103.406
3863.6833,103.44
3864.6477,103.389
3865.6118,103.303
3866.5762,103.244
3867.5403,103.25
3868.5046,103.327
3869.4688,103.448
3870.4331,103.563
3871.3972,103.622
3872.3616,103.601
3873.3257,103.51
3874.2900,103.384
3875.2542,103.263
3876.2185,103.18
3877.1826,103.157
3878.1470,103.191
3879.1111,103.258
3880.0754,103.32
3881.0396,103.35
3882.0039,103.353
3882.9680,103.351
3883.9324,103.356
3884.8965,103.353
3885.8608,103.324
3886.8250,103.272
3887.7893,103.233
3888.7534,103.247
3889.7178,103.33
3890.6819,103.45
3891.6462,103.527
3892.6104,103.496
3893.5747,103.366
3894.5388,103.202
3895.5032,103.077
3896.4673,103.029
3897.4316,103.063
3898.3958,103.158
3899.3601,103.277
3900.3242,103.395
3901.2886,103.504
3902.2527,103.602
3903.2170,103.673
3904.1812,103.687
3905.1455,103.633
3906.1096,103.531
3907.0740,103.418
3908.0381,103.324
3909.0024,103.26
3909.9666,103.222
3910.9309,103.197
3911.8950,103.178
3912.8594,103.17
3913.8235,103.182
3914.7878,103.224
3915.7520,103.288
3916.7163,103.347
3917.6804,103.373
3918.6448,103.353
3919.6089,103.308
3920.5732,103.27
3921.5374,103.265
3922.5017,103.295
3923.4658,103.34
3924.4302,103.371
3925.3943,103.369
3926.3586,103.342
3927.3228,103.319
3928.2871,103.324
3929.2512,103.365
3930.2156,103.425
3931.1797,103.475
3932.1440,103.487
3933.1082,103.454
3934.0725,103.393
3935.0366,103.326
3936.0010,103.27
3936.9651,103.236
3937.9294,103.228
3938.8936,103.25
3939.8579,103.295
3940.8220,103.35
3941.7864,103.392
3942.7505,103.404
3943.7148,103.383
3944.6790,103.348
3945.6433,103.324
3946.6074,103.329
3947.5718,103.365
3948.5359,103.414
3949.5002,103.45
3950.4644,103.458
3951.4287,103.437
3952.3928,103.404
3953.3572,103.373
3954.3213,103.356
3955.2856,103.352
3956.2498,103.357
3957.2141,103.367
3958.1782,103.379
3959.1426,103.391
3960.1067,103.4
3961.0710,103.405
3962.0352,103.403
3962.9995,103.392
3963.9636,103.378
3964.9280,103.364
3965.8921,103.356
3966.8564,103.355
3967.8206,103.361
3968.7849,103.371
3969.7490,103.384
3970.7134,103.4
3971.6775,103.419
3972.6418,103.437
3973.6060,103.449
3974.5703,103.451
3975.5344,103.44
3976.4988,103.421
3977.4629,103.403
3978.4272,103.395
3979.3914,103.403
3980.3557,103.423
3981.3198,103.447
3982.2842,103.464
3983.2483,103.47
3984.2126,103.465
3985.1768,103.457
3986.1411,103.452
3987.1052,103.453
3988.0696,103.459
3989.0337,103.467
3989.9980,103.471
3990.9622,103.473
3991.9265,103.472
3992.8906,103.472
3993.8550,103.473
3994.8191,103.472
3995.7834,103.468
3996.7476,103.464
3997.7119,103.461
3998.6760,103.466
3999.6404,103.478
4000.6045,103.494
