TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2904.2712,96.64
2905.2354,96.5551
2906.1997,96.4699
2907.1638,96.3854
2908.1282,96.3047
2909.0923,96.2313
2910.0566,96.1671
2911.0208,96.1113
2911.9851,96.0619
2912.9492,96.0172
2913.9136,95.977
2914.8777,95.9426
2915.8420,95.9149
2916.8062,95.8936
2917.7705,95.8769
2918.7346,95.8633
2919.6990,95.8536
2920.6631,95.852
2921.6274,95.8652
2922.5916,95.8993
2923.5559,95.9574
2924.5200,96.0377
2925.4844,96.1348
2926.4485,96.2418
2927.4128,96.3539
2928.3770,96.4691
2929.3413,96.5887
2930.3054,96.715
2931.2698,96.8497
2932.2339,96.9917
2933.1982,97.1376
2934.1624,97.2827
2935.1267,97.4225
2936.0908,97.5546
2937.0552,97.6794
2938.0193,97.7995
2938.9836,97.9181
2939.9478,98.0377
2940.9121,98.1585
2941.8762,98.2794
2942.8406,98.3976
2943.8047,98.5106
2944.7690,98.6157
2945.7332,98.7113
2946.6975,98.7961
2947.6616,98.8698
2948.6260,98.9335
2949.5901,98.9899
2950.5544,99.0429
2951.5186,99.0964
2952.4829,99.153
2953.4470,99.2124
2954.4114,99.2717
2955.3755,99.3265
2956.3398,99.3725
2957.3040,99.4078
2958.2683,99.4331
2959.2324,99.4512
2960.1968,99.4659
2961.1609,99.48
2962.1252,99.4948
2963.0894,99.5097
2964.0537,99.5233
2965.0178,99.5339
2965.9822,99.5405
2966.9463,99.5435
2967.9106,99.5441
2968.8748,99.5443
2969.8391,99.5455
2970.8032,99.5479
2971.7676,99.5501
2972.7317,99.5498
2973.6960,99.5447
2974.6602,99.5333
2975.6245,99.5162
2976.5886,99.496
2977.5530,99.4756
2978.5171,99.4576
2979.4814,99.4429
2980.4456,99.4305
2981.4099,99.4183
2982.3740,99.4051
2983.3384,99.3914
2984.3025,99.3793
2985.2668,99.3717
2986.2310,99.37
2987.1953,99.373
2988.1594,99.3761
2989.1238,99.3729
2990.0879,99.3575
2991.0522,99.3259
2992.0164,99.2777
2992.9807,99.2155
2993.9448,99.1443
2994.9092,99.0699
2995.8733,98.9983
2996.8376,98.9351
2997.8018,98.8851
2998.7661,98.852
2999.7302,98.837
3000.6946,98.8389
3001.6587,98.8531
3002.6230,98.8728
3003.5872,98.8905
3004.5515,98.8999
3005.5156,98.8975
3006.4800,98.8833
3007.4441,98.8603
3008.4084,98.8329
3009.3726,98.805
3010.3369,98.7776
3011.3010,98.7481
3012.2654,98.7088
3013.2295,98.6483
3014.1938,98.5528
3015.1580,98.4099
3016.1223,98.2119
3017.0864,97.9588
3018.0508,97.6601
3019.0149,97.3349
3019.9792,97.0088
3020.9434,96.7109
3021.9077,96.4691
3022.8718,96.3052
3023.8362,96.2314
3024.8003,96.2479
3025.7646,96.3437
3026.7288,96.5005
3027.6931,96.6981
3028.6572,96.9199
3029.6216,97.1544
3030.5857,97.3946
3031.5500,97.6358
3032.5142,97.8732
3033.4785,98.1015
3034.4426,98.315
3035.4070,98.509
3036.3711,98.6802
3037.3354,98.826
3038.2996,98.9448
3039.2639,99.0362
3040.2280,99.1009
3041.1924,99.1411
3042.1565,99.1598
3043.1208,99.1603
3044.0850,99.1459
3045.0493,99.1199
3046.0134,99.0861
3046.9778,99.0484
3047.9419,99.0096
3048.9063,98.9697
3049.8704,98.9243
3050.8347,98.8666
3051.7988,98.7895
3052.7632,98.6896
3053.7273,98.5706
3054.6917,98.4431
3055.6558,98.3227
3056.6201,98.2251
3057.5842,98.1618
3058.5486,98.1369
3059.5127,98.1476
3060.4771,98.1875
3061.4412,98.2493
3062.4055,98.3276
3063.3696,98.4185
3064.3340,98.5189
3065.2981,98.6254
3066.2625,98.7342
3067.2266,98.8416
3068.1909,98.9447
3069.1550,99.0406
3070.1194,99.1254
3071.0835,99.1926
3072.0479,99.2341
3073.0120,99.2422
3073.9763,99.2123
3074.9404,99.1458
3075.9048,99.0509
3076.8689,98.9412
3077.8333,98.8339
3078.7974,98.7463
3079.7617,98.6924
3080.7258,98.6805
3081.6902,98.7113
3082.6543,98.7786
3083.6187,98.872
3084.5828,98.9798
3085.5471,99.0917
3086.5112,99.1999
3087.4756,99.2995
3088.4397,99.3875
3089.4041,99.4625
3090.3682,99.5249
3091.3325,99.5762
3092.2966,99.6189
3093.2610,99.6551
3094.2251,99.6855
3095.1895,99.7086
3096.1536,99.7223
3097.1179,99.7249
3098.0820,99.7175
3099.0464,99.704
3100.0105,99.6903
3100.9749,99.6819
3101.9390,99.6822
3102.9033,99.6907
3103.8674,99.7047
3104.8318,99.7211
3105.7959,99.7387
3106.7603,99.7586
3107.7244,99.7828
3108.6887,99.812
3109.6528,99.8447
3110.6172,99.8766
3111.5813,99.9039
3112.5457,99.9244
3113.5098,99.9396
3114.4741,99.9527
3115.4382,99.9671
3116.4026,99.9837
3117.3667,100.001
3118.3311,100.015
3119.2952,100.022
3120.2595,100.023
3121.2236,100.016
3122.1880,100.008
3123.1521,100.001
3124.1165,99.9999
3125.0806,100.007
3126.0449,100.02
3127.0090,100.037
3127.9734,100.052
3128.9375,100.063
3129.9019,100.068
3130.8660,100.068
3131.8303,100.066
3132.7944,100.062
3133.7588,100.057
3134.7229,100.051
3135.6873,100.044
3136.6514,100.038
3137.6157,100.034
3138.5798,100.035
3139.5442,100.04
3140.5083,100.05
3141.4727,100.062
3142.4368,100.076
3143.4011,100.089
3144.3652,100.099
3145.3296,100.103
3146.2937,100.101
3147.2581,100.092
3148.2222,100.081
3149.1865,100.07
3150.1506,100.063
3151.1150,100.058
3152.0791,100.054
3153.0435,100.048
3154.0076,100.04
3154.9719,100.031
3155.9360,100.025
3156.9004,100.024
3157.8645,100.029
3158.8289,100.038
3159.7930,100.048
3160.7573,100.055
3161.7214,100.058
3162.6858,100.057
3163.6499,100.053
3164.6143,100.05
3165.5784,100.048
3166.5427,100.044
3167.5068,100.04
3168.4712,100.035
3169.4353,100.031
3170.3997,100.033
3171.3638,100.042
3172.3281,100.057
3173.2922,100.074
3174.2566,100.09
3175.2207,100.1
3176.1851,100.103
3177.1492,100.1
3178.1135,100.095
3179.0776,100.089
3180.0420,100.082
3181.0061,100.073
3181.9705,100.062
3182.9346,100.047
3183.8989,100.032
3184.8630,100.02
3185.8274,100.015
3186.7915,100.019
3187.7559,100.032
3188.7200,100.051
3189.6843,100.071
3190.6484,100.088
3191.6128,100.098
3192.5769,100.097
3193.5413,100.087
3194.5054,100.069
3195.4697,100.047
3196.4338,100.026
3197.3982,100.011
3198.3623,100.005
3199.3267,100.007
3200.2908,100.016
3201.2551,100.028
3202.2192,100.041
3203.1836,100.053
3204.1477,100.065
3205.1121,100.075
3206.0762,100.085
3207.0405,100.091
3208.0046,100.091
3208.9690,100.083
3209.9331,100.068
3210.8975,100.051
3211.8616,100.039
3212.8259,100.037
3213.7900,100.045
3214.7544,100.06
3215.7185,100.075
3216.6829,100.084
3217.6470,100.086
3218.6113,100.083
3219.5754,100.081
3220.5398,100.084
3221.5039,100.093
3222.4683,100.108
3223.4324,100.124
3224.3967,100.137
3225.3608,100.143
3226.3252,100.139
3227.2893,100.126
3228.2537,100.107
3229.2178,100.088
3230.1821,100.075
3231.1462,100.073
3232.1106,100.081
3233.0747,100.096
3234.0391,100.113
3235.0032,100.128
3235.9675,100.141
3236.9316,100.152
3237.8960,100.162
3238.8601,100.167
3239.8245,100.167
3240.7886,100.158
3241.7529,100.142
3242.7170,100.124
3243.6814,100.11
3244.6455,100.105
3245.6099,100.109
3246.5740,100.12
3247.5383,100.133
3248.5024,100.143
3249.4668,100.149
3250.4309,100.152
3251.3953,100.154
3252.3594,100.157
3253.3237,100.16
3254.2878,100.161
3255.2522,100.16
3256.2163,100.157
3257.1807,100.153
3258.1448,100.149
3259.1091,100.146
3260.0732,100.142
3261.0376,100.138
3262.0017,100.133
3262.9661,100.13
3263.9302,100.133
3264.8945,100.141
3265.8586,100.153
3266.8230,100.164
3267.7871,100.171
3268.7515,100.17
3269.7156,100.162
3270.6799,100.152
3271.6440,100.143
3272.6084,100.139
3273.5725,100.138
3274.5369,100.141
3275.5010,100.144
3276.4653,100.145
3277.4294,100.144
3278.3938,100.143
3279.3579,100.142
3280.3223,100.144
3281.2864,100.15
3282.2507,100.162
3283.2148,100.177
3284.1792,100.194
3285.1433,100.207
3286.1077,100.213
3287.0718,100.208
3288.0361,100.192
3289.0002,100.17
3289.9646,100.147
3290.9287,100.131
3291.8931,100.124
3292.8572,100.127
3293.8215,100.136
3294.7856,100.149
3295.7500,100.162
3296.7141,100.174
3297.6785,100.185
3298.6426,100.193
3299.6069,100.198
3300.5710,100.202
3301.5354,100.202
3302.4995,100.199
3303.4639,100.189
3304.4280,100.174
3305.3923,100.156
3306.3564,100.14
3307.3208,100.131
3308.2849,100.133
3309.2493,100.144
3310.2134,100.159
3311.1777,100.174
3312.1418,100.183
3313.1062,100.186
3314.0703,100.187
3315.0347,100.19
3315.9988,100.198
3316.9631,100.211
3317.9272,100.221
3318.8916,100.224
3319.8557,100.215
3320.8201,100.194
3321.7842,100.167
3322.7485,100.142
3323.7126,100.125
3324.6770,100.121
3325.6411,100.13
3326.6055,100.147
3327.5696,100.167
3328.5339,100.187
3329.4980,100.201
3330.4624,100.207
3331.4265,100.205
3332.3909,100.195
3333.3550,100.18
3334.3193,100.164
3335.2834,100.153
3336.2478,100.148
3337.2119,100.151
3338.1763,100.16
3339.1404,100.172
3340.1047,100.185
3341.0688,100.197
3342.0332,100.208
3342.9973,100.218
3343.9617,100.226
3344.9258,100.234
3345.8901,100.239
3346.8542,100.242
3347.8186,100.24
3348.7827,100.233
3349.7471,100.222
3350.7112,100.208
3351.6755,100.192
3352.6396,100.177
3353.6040,100.166
3354.5681,100.163
3355.5325,100.166
3356.4966,100.177
3357.4609,100.191
3358.4250,100.206
3359.3894,100.219
3360.3535,100.227
3361.3179,100.23
3362.2820,100.229
3363.2463,100.225
3364.2104,100.221
3365.1748,100.217
3366.1389,100.215
3367.1033,100.215
3368.0674,100.216
3369.0317,100.216
3369.9958,100.214
3370.9602,100.211
3371.9243,100.208
3372.8887,100.206
3373.8528,100.209
3374.8171,100.218
3375.7813,100.233
3376.7456,100.252
3377.7097,100.268
3378.6741,100.276
3379.6382,100.273
3380.6025,100.259
3381.5667,100.239
3382.5310,100.219
3383.4951,100.206
3384.4595,100.201
3385.4236,100.204
3386.3879,100.209
3387.3521,100.212
3388.3164,100.211
3389.2805,100.208
3390.2449,100.207
3391.2090,100.209
3392.1733,100.215
3393.1375,100.22
3394.1018,100.221
3395.0659,100.217
3396.0303,100.209
3396.9944,100.2
3397.9587,100.193
3398.9229,100.189
3399.8872,100.19
3400.8513,100.196
3401.8157,100.206
3402.7798,100.22
3403.7441,100.235
3404.7083,100.248
3405.6726,100.259
3406.6367,100.266
3407.6011,100.271
3408.5652,100.273
3409.5295,100.273
3410.4937,100.269
3411.4580,100.262
3412.4221,100.254
3413.3865,100.245
3414.3506,100.235
3415.3149,100.221
3416.2791,100.203
3417.2434,100.184
3418.2075,100.168
3419.1719,100.162
3420.1360,100.17
3421.1003,100.191
3422.0645,100.219
3423.0288,100.244
3423.9929,100.26
3424.9573,100.264
3425.9214,100.259
3426.8857,100.247
3427.8499,100.231
3428.8142,100.215
3429.7783,100.199
3430.7427,100.187
3431.7068,100.18
3432.6711,100.182
3433.6353,100.192
3434.5996,100.208
3435.5637,100.226
3436.5281,100.241
3437.4922,100.25
3438.4565,100.25
3439.4207,100.243
3440.3850,100.228
3441.3491,100.207
3442.3135,100.18
3443.2776,100.15
3444.2419,100.123
3445.2061,100.108
3446.1704,100.11
3447.1345,100.131
3448.0989,100.167
3449.0630,100.204
3450.0273,100.234
3450.9915,100.251
3451.9558,100.256
3452.9199,100.255
3453.8843,100.255
3454.8484,100.256
3455.8127,100.256
3456.7769,100.25
3457.7412,100.236
3458.7053,100.216
3459.6697,100.196
3460.6338,100.185
3461.5981,100.185
3462.5623,100.195
3463.5266,100.21
3464.4907,100.225
3465.4551,100.238
3466.4192,100.25
3467.3835,100.262
3468.3477,100.274
3469.3120,100.285
3470.2761,100.29
3471.2405,100.287
3472.2046,100.276
3473.1689,100.262
3474.1331,100.249
3475.0974,100.238
3476.0615,100.227
3477.0259,100.214
3477.9900,100.199
3478.9543,100.184
3479.9185,100.176
3480.8828,100.179
3481.8469,100.193
3482.8113,100.212
3483.7754,100.231
3484.7397,100.244
3485.7039,100.25
3486.6682,100.252
3487.6323,100.253
3488.5967,100.254
3489.5608,100.253
3490.5251,100.245
3491.4893,100.231
3492.4536,100.213
3493.4177,100.197
3494.3821,100.191
3495.3462,100.198
3496.3105,100.212
3497.2747,100.221
3498.2390,100.213
3499.2031,100.182
3500.1675,100.136
3501.1316,100.091
3502.0959,100.066
3503.0601,100.071
3504.0244,100.098
3504.9885,100.13
3505.9529,100.151
3506.9170,100.153
3507.8813,100.144
3508.8455,100.137
3509.8098,100.144
3510.7739,100.167
3511.7383,100.2
3512.7024,100.234
3513.6667,100.26
3514.6309,100.276
3515.5952,100.283
3516.5593,100.278
3517.5237,100.259
3518.4878,100.224
3519.4521,100.172
3520.4163,100.111
3521.3806,100.051
3522.3447,100.003
3523.3091,99.9738
3524.2732,99.9642
3525.2375,99.9731
3526.2017,99.9998
3527.1660,100.044
3528.1301,100.101
3529.0945,100.163
3530.0586,100.216
3531.0229,100.247
3531.9871,100.252
3532.9514,100.235
3533.9155,100.209
3534.8799,100.19
3535.8440,100.19
3536.8083,100.207
3537.7725,100.233
3538.7368,100.248
3539.7009,100.238
3540.6653,100.195
3541.6294,100.124
3542.5938,100.042
3543.5579,99.9774
3544.5222,99.9536
3545.4863,99.9787
3546.4507,100.036
3547.4148,100.093
3548.3792,100.126
3549.3433,100.128
3550.3076,100.114
3551.2717,100.106
3552.2361,100.124
3553.2002,100.166
3554.1646,100.214
3555.1287,100.245
3556.0930,100.249
3557.0571,100.229
3558.0215,100.201
3558.9856,100.175
3559.9500,100.148
3560.9141,100.103
3561.8784,100.018
3562.8425,99.8878
3563.8069,99.7293
3564.7710,99.5902
3565.7354,99.5358
3566.6995,99.6099
3567.6638,99.7893
3568.6279,99.9951
3569.5923,100.156
3570.5564,100.246
3571.5208,100.278
3572.4849,100.275
3573.4492,100.261
3574.4133,100.25
3575.3777,100.246
3576.3418,100.244
3577.3062,100.245
3578.2703,100.25
3579.2346,100.258
3580.1987,100.26
3581.1631,100.239
3582.1272,100.178
3583.0916,100.069
3584.0557,99.926
3585.0200,99.7877
3585.9841,99.7115
3586.9485,99.7433
3587.9126,99.8727
3588.8770,100.032
3589.8411,100.152
3590.8054,100.204
3591.7695,100.197
3592.7339,100.162
3593.6980,100.129
3594.6624,100.116
3595.6265,100.12
3596.5908,100.126
3597.5549,100.126
3598.5193,100.127
3599.4834,100.145
3600.4478,100.186
3601.4119,100.236
3602.3762,100.266
3603.3403,100.255
3604.3047,100.199
3605.2688,100.114
3606.2332,100.026
3607.1973,99.9587
3608.1616,99.9202
3609.1257,99.8984
3610.0901,99.8755
3611.0542,99.8432
3612.0186,99.8063
3612.9827,99.7729
3613.9470,99.7455
3614.9111,99.7197
3615.8755,99.6937
3616.8396,99.6792
3617.8040,99.7041
3618.7681,99.796
3619.7324,99.9523
3620.6965,100.126
3621.6609,100.256
3622.6250,100.3
3623.5894,100.249
3624.5535,100.116
3625.5178,99.9323
3626.4819,99.7516
3627.4463,99.6484
3628.4104,99.6824
3629.3748,99.834
3630.3389,100.014
3631.3032,100.149
3632.2673,100.224
3633.2317,100.257
3634.1958,100.27
3635.1602,100.277
3636.1243,100.281
3637.0886,100.277
3638.0527,100.265
3639.0171,100.247
3639.9812,100.222
3640.9456,100.188
3641.9097,100.129
3642.8740,100.027
3643.8381,99.8646
3644.8025,99.6394
3645.7666,99.3705
3646.7310,99.1179
3647.6951,98.9912
3648.6594,99.0906
3649.6235,99.3814
3650.5879,99.7022
3651.5520,99.9279
3652.5164,100.037
3653.4805,100.065
3654.4448,100.062
3655.4089,100.069
3656.3733,100.108
3657.3374,100.17
3658.3018,100.229
3659.2659,100.27
3660.2302,100.295
3661.1943,100.311
3662.1587,100.32
3663.1228,100.31
3664.0872,100.26
3665.0513,100.157
3666.0156,100.008
3666.9797,99.8402
3667.9441,99.6992
3668.9082,99.6244
3669.8726,99.6123
3670.8367,99.6118
3671.8010,99.5722
3672.7651,99.4848
3673.7295,99.3909
3674.6936,99.3649
3675.6580,99.4644
3676.6221,99.6685
3677.5864,99.8941
3678.5505,100.077
3679.5149,100.201
3680.4790,100.279
3681.4434,100.319
3682.4075,100.32
3683.3718,100.275
3684.3359,100.177
3685.3003,100.031
3686.2644,99.86
3687.2288,99.7096
3688.1929,99.6451
3689.1572,99.7121
3690.1213,99.887
3691.0857,100.093
3692.0498,100.264
3693.0142,100.378
3693.9783,100.439
3694.9426,100.46
3695.9067,100.452
3696.8711,100.424
3697.8352,100.382
3698.7996,100.342
3699.7637,100.321
3700.7280,100.337
3701.6921,100.391
3702.6565,100.459
3703.6206,100.504
3704.5850,100.496
3705.5491,100.42
3706.5134,100.282
3707.4775,100.1
3708.4419,99.9106
3709.4060,99.7687
3710.3704,99.7349
3711.3345,99.8275
3712.2988,99.9961
3713.2629,100.163
3714.2273,100.279
3715.1914,100.335
3716.1558,100.34
3717.1199,100.311
3718.0842,100.263
3719.0483,100.208
3720.0127,100.15
3720.9768,100.095
3721.9412,100.048
3722.9053,100.023
3723.8696,100.036
3724.8337,100.092
3725.7981,100.176
3726.7622,100.254
3727.7266,100.291
3728.6907,100.26
3729.6550,100.155
3730.6191,99.9798
3731.5835,99.7607
3732.5476,99.5469
3733.5120,99.4118
3734.4761,99.4203
3735.4404,99.5677
3736.4045,99.7643
3737.3689,99.9069
3738.3330,99.9472
3739.2974,99.8912
3740.2615,99.7698
3741.2258,99.624
3742.1899,99.5027
3743.1543,99.4535
3744.1184,99.4859
3745.0828,99.5434
3746.0469,99.5513
3747.0112,99.4836
3747.9753,99.3699
3748.9397,99.2771
3749.9038,99.2872
3750.8682,99.4404
3751.8323,99.6738
3752.7966,99.871
3753.7607,99.969
3754.7251,99.9761
3755.6892,99.9345
3756.6536,99.8947
3757.6177,99.9008
3758.5820,99.971
3759.5461,100.083
3760.5105,100.191
3761.4746,100.258
3762.4390,100.271
3763.4031,100.239
3764.3674,100.18
3765.3315,100.116
3766.2959,100.063
3767.2600,100.036
3768.2244,100.047
3769.1885,100.104
3770.1528,100.201
3771.1169,100.314
3772.0813,100.409
3773.0454,100.458
3774.0098,100.451
3774.9739,100.398
3775.9382,100.321
3776.9023,100.254
3777.8667,100.224
3778.8308,100.24
3779.7952,100.28
3780.7593,100.314
3781.7236,100.324
3782.6877,100.315
3783.6521,100.306
3784.6162,100.317
3785.5806,100.355
3786.5447,100.412
3787.5090,100.47
3788.4731,100.512
3789.4375,100.526
3790.4016,100.51
3791.3660,100.469
3792.3301,100.41
3793.2944,100.34
3794.2585,100.263
3795.2229,100.177
3796.1870,100.08
3797.1514,99.9722
3798.1155,99.8676
3799.0798,99.7917
3800.0439,99.775
3801.0083,99.8275
3801.9724,99.9213
3802.9368,100.01
3803.9009,100.067
3804.8652,100.107
3805.8293,100.162
3806.7937,100.259
3807.7578,100.385
3808.7222,100.489
3809.6863,100.528
3810.6506,100.488
3811.6147,100.388
3812.5791,100.257
3813.5432,100.127
3814.5076,100.022
3815.4717,99.9432
3816.4360,99.8732
3817.4001,99.7982
3818.3645,99.7299
3819.3286,99.7041
3820.2930,99.7553
3821.2571,99.8799
3822.2214,100.028
3823.1855,100.145
3824.1499,100.208
3825.1140,100.226
3826.0784,100.222
3827.0425,100.212
3828.0068,100.203
3828.9709,100.189
3829.9353,100.163
3830.8994,100.117
3831.8638,100.053
3832.8279,99.9718
3833.7922,99.8793
3834.7563,99.7845
3835.7207,99.7029
3836.6848,99.656
3837.6492,99.6619
3838.6133,99.7218
3839.5776,99.8167
3840.5417,99.9228
3841.5061,100.028
3842.4702,100.134
3843.4346,100.24
3844.3987,100.332
3845.3630,100.384
3846.3271,100.37
3847.2915,100.275
3848.2556,100.103
3849.2200,99.8703
3850.1841,99.6133
3851.1484,99.3995
3852.1125,99.336
3853.0769,99.5028
3854.0410,99.8254
3855.0054,100.125
3855.9695,100.304
3856.9338,100.367
3857.8979,100.349
3858.8623,100.278
3859.8264,100.173
3860.7908,100.059
3861.7549,99.9634
3862.7192,99.9134
3863.6833,99.9119
3864.6477,99.9345
3865.6118,99.9482
3866.5762,99.9347
3867.5403,99.8977
3868.5046,99.8584
3869.4688,99.8453
3870.4331,99.8807
3871.3972,99.9673
3872.3616,100.085
3873.3257,100.201
3874.2900,100.285
3875.2542,100.318
3876.2185,100.298
3877.1826,100.237
3878.1470,100.156
3879.1111,100.081
3880.0754,100.032
3881.0396,100.012
3882.0039,100.017
3882.9680,100.045
3883.9324,100.098
3884.8965,100.174
3885.8608,100.251
3886.8250,100.299
3887.7893,100.298
3888.7534,100.256
3889.7178,100.205
3890.6819,100.187
3891.6462,100.226
3892.6104,100.299
3893.5747,100.357
3894.5388,100.361
3895.5032,100.303
3896.4673,100.198
3897.4316,100.075
3898.3958,99.9632
3899.3601,99.8845
3900.3242,99.8492
3901.2886,99.8586
3902.2527,99.9135
3903.2170,100.014
3904.1812,100.149
3905.1455,100.294
3906.1096,100.423
3907.0740,100.521
3908.0381,100.586
3909.0024,100.623
3909.9666,100.636
3910.9309,100.624
3911.8950,100.587
3912.8594,100.526
3913.8235,100.451
3914.7878,100.378
3915.7520,100.331
3916.7163,100.325
3917.6804,100.358
3918.6448,100.404
3919.6089,100.436
3920.5732,100.437
3921.5374,100.415
3922.5017,100.39
3923.4658,100.382
3924.4302,100.398
3925.3943,100.424
3926.3586,100.434
3927.3228,100.415
3928.2871,100.371
3929.2512,100.328
3930.2156,100.314
3931.1797,100.349
3932.1440,100.43
3933.1082,100.527
3934.0725,100.608
3935.0366,100.653
3936.0010,100.657
3936.9651,100.626
3937.9294,100.572
3938.8936,100.51
3939.8579,100.456
3940.8220,100.427
3941.7864,100.431
3942.7505,100.462
3943.7148,100.499
3944.6790,100.522
3945.6433,100.523
3946.6074,100.512
3947.5718,100.506
3948.5359,100.522
3949.5002,100.559
3950.4644,100.605
3951.4287,100.641
3952.3928,100.657
3953.3572,100.655
3954.3213,100.646
3955.2856,100.638
3956.2498,100.636
3957.2141,100.635
3958.1782,100.634
3959.1426,100.632
3960.1067,100.636
3961.0710,100.651
3962.0352,100.679
3962.9995,100.714
3963.9636,100.745
3964.9280,100.763
3965.8921,100.763
3966.8564,100.747
3967.8206,100.72
3968.7849,100.69
3969.7490,100.664
3970.7134,100.647
3971.6775,100.64
3972.6418,100.645
3973.6060,100.659
3974.5703,100.682
3975.5344,100.708
3976.4988,100.73
3977.4629,100.744
3978.4272,100.748
3979.3914,100.743
3980.3557,100.736
3981.3198,100.733
3982.2842,100.739
3983.2483,100.751
3984.2126,100.764
3985.1768,100.772
3986.1411,100.77
3987.1052,100.762
3988.0696,100.751
3989.0337,100.744
3989.9980,100.743
3990.9622,100.749
3991.9265,100.757
3992.8906,100.765
3993.8550,100.773
3994.8191,100.779
3995.7834,100.786
3996.7476,100.791
3997.7119,100.793
3998.6760,100.792
3999.6404,100.788
4000.6045,100.782
