TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2899.4500,93.9086
2900.4143,93.7402
2901.3784,93.5637
2902.3428,93.3773
2903.3069,93.1798
2904.2712,92.9703
2905.2354,92.7472
2906.1997,92.508
2907.1638,92.2494
2908.1282,91.9692
2909.0923,91.6662
2910.0566,91.3408
2911.0208,90.9944
2911.9851,90.6298
2912.9492,90.2519
2913.9136,89.8697
2914.8777,89.4964
2915.8420,89.1483
2916.8062,88.8415
2917.7705,88.5893
2918.7346,88.3996
2919.6990,88.2756
2920.6631,88.2165
2921.6274,88.2196
2922.5916,88.2803
2923.5559,88.3932
2924.5200,88.5518
2925.4844,88.75
2926.4485,88.9829
2927.4128,89.2469
2928.3770,89.539
2929.3413,89.8543
2930.3054,90.186
2931.2698,90.5257
2932.2339,90.8665
2933.1982,91.204
2934.1624,91.5374
2935.1267,91.8677
2936.0908,92.1949
2937.0552,92.5165
2938.0193,92.8278
2938.9836,93.1234
2939.9478,93.3999
2940.9121,93.6572
2941.8762,93.8978
2942.8406,94.1257
2943.8047,94.343
2944.7690,94.5495
2945.7332,94.7422
2946.6975,94.9173
2947.6616,95.0726
2948.6260,95.2086
2949.5901,95.3292
2950.5544,95.4399
2951.5186,95.5468
2952.4829,95.6554
2953.4470,95.77
2954.4114,95.8942
2955.3755,96.0303
2956.3398,96.179
2957.3040,96.3391
2958.2683,96.5077
2959.2324,96.6813
2960.1968,96.8572
2961.1609,97.034
2962.1252,97.2114
2963.0894,97.3891
2964.0537,97.5659
2965.0178,97.7392
2965.9822,97.9061
2966.9463,98.0643
2967.9106,98.2127
2968.8748,98.3517
2969.8391,98.482
2970.8032,98.604
2971.7676,98.7173
2972.7317,98.8211
2973.6960,98.9149
2974.6602,98.9991
2975.6245,99.0751
2976.5886,99.1445
2977.5530,99.2083
2978.5171,99.2664
2979.4814,99.3177
2980.4456,99.3617
2981.4099,99.3985
2982.3740,99.4297
2983.3384,99.457
2984.3025,99.4817
2985.2668,99.5048
2986.2310,99.527
2987.1953,99.5502
2988.1594,99.5766
2989.1238,99.6076
2990.0879,99.6415
2991.0522,99.6729
2992.0164,99.6937
2992.9807,99.6968
2993.9448,99.6786
2994.9092,99.6406
2995.8733,99.5881
2996.8376,99.5273
2997.8018,99.4636
2998.7661,99.4007
2999.7302,99.3418
3000.6946,99.2904
3001.6587,99.2512
3002.6230,99.2287
3003.5872,99.2262
3004.5515,99.2444
3005.5156,99.2811
3006.4800,99.3314
3007.4441,99.3886
3008.4084,99.4451
3009.3726,99.4937
3010.3369,99.5284
3011.3010,99.5445
3012.2654,99.5394
3013.2295,99.5113
3014.1938,99.459
3015.1580,99.3813
3016.1223,99.277
3017.0864,99.1453
3018.0508,98.9863
3019.0149,98.8022
3019.9792,98.5975
3020.9434,98.3799
3021.9077,98.1605
3022.8718,97.9535
3023.8362,97.7748
3024.8003,97.6396
3025.7646,97.5599
3026.7288,97.5429
3027.6931,97.5906
3028.6572,97.6998
3029.6216,97.8626
3030.5857,98.0662
3031.5500,98.294
3032.5142,98.5276
3033.4785,98.7506
3034.4426,98.9514
3035.4070,99.1245
3036.3711,99.2702
3037.3354,99.3921
3038.2996,99.4953
3039.2639,99.5843
3040.2280,99.662
3041.1924,99.7298
3042.1565,99.788
3043.1208,99.8357
3044.0850,99.8724
3045.0493,99.8973
3046.0134,99.9097
3046.9778,99.9084
3047.9419,99.8925
3048.9063,99.8618
3049.8704,99.8173
3050.8347,99.7617
3051.7988,99.6982
3052.7632,99.6294
3053.7273,99.5567
3054.6917,99.4805
3055.6558,99.4019
3056.6201,99.3243
3057.5842,99.2531
3058.5486,99.1949
3059.5127,99.1558
3060.4771,99.1404
3061.4412,99.1511
3062.4055,99.1886
3063.3696,99.2514
3064.3340,99.335
3065.2981,99.432
3066.2625,99.5331
3067.2266,99.6292
3068.1909,99.7148
3069.1550,99.7885
3070.1194,99.8517
3071.0835,99.9066
3072.0479,99.9533
3073.0120,99.9898
3073.9763,100.013
3074.9404,100.021
3075.9048,100.014
3076.8689,99.9931
3077.8333,99.9626
3078.7974,99.9258
3079.7617,99.8867
3080.7258,99.8505
3081.6902,99.8234
3082.6543,99.8117
3083.6187,99.8208
3084.5828,99.8528
3085.5471,99.9062
3086.5112,99.9761
3087.4756,100.056
3088.4397,100.138
3089.4041,100.22
3090.3682,100.298
3091.3325,100.373
3092.2966,100.442
3093.2610,100.505
3094.2251,100.556
3095.1895,100.593
3096.1536,100.616
3097.1179,100.626
3098.0820,100.63
3099.0464,100.63
3100.0105,100.628
3100.9749,100.625
3101.9390,100.618
3102.9033,100.609
3103.8674,100.602
3104.8318,100.602
3105.7959,100.613
3106.7603,100.636
3107.7244,100.667
3108.6887,100.7
3109.6528,100.73
3110.6172,100.754
3111.5813,100.775
3112.5457,100.794
3113.5098,100.814
3114.4741,100.837
3115.4382,100.86
3116.4026,100.882
3117.3667,100.901
3118.3311,100.916
3119.2952,100.927
3120.2595,100.934
3121.2236,100.939
3122.1880,100.942
3123.1521,100.944
3124.1165,100.945
3125.0806,100.944
3126.0449,100.941
3127.0090,100.937
3127.9734,100.934
3128.9375,100.934
3129.9019,100.939
3130.8660,100.948
3131.8303,100.958
3132.7944,100.965
3133.7588,100.966
3134.7229,100.962
3135.6873,100.955
3136.6514,100.948
3137.6157,100.943
3138.5798,100.94
3139.5442,100.94
3140.5083,100.941
3141.4727,100.946
3142.4368,100.953
3143.4011,100.962
3144.3652,100.97
3145.3296,100.975
3146.2937,100.976
3147.2581,100.971
3148.2222,100.962
3149.1865,100.951
3150.1506,100.941
3151.1150,100.934
3152.0791,100.931
3153.0435,100.932
3154.0076,100.935
3154.9719,100.935
3155.9360,100.93
3156.9004,100.92
3157.8645,100.908
3158.8289,100.899
3159.7930,100.895
3160.7573,100.898
3161.7214,100.906
3162.6858,100.914
3163.6499,100.917
3164.6143,100.915
3165.5784,100.908
3166.5427,100.901
3167.5068,100.895
3168.4712,100.894
3169.4353,100.898
3170.3997,100.906
3171.3638,100.914
3172.3281,100.921
3173.2922,100.928
3174.2566,100.935
3175.2207,100.946
3176.1851,100.96
3177.1492,100.974
3178.1135,100.982
3179.0776,100.98
3180.0420,100.968
3181.0061,100.949
3181.9705,100.93
3182.9346,100.916
3183.8989,100.908
3184.8630,100.905
3185.8274,100.905
3186.7915,100.905
3187.7559,100.905
3188.7200,100.905
3189.6843,100.904
3190.6484,100.904
3191.6128,100.905
3192.5769,100.906
3193.5413,100.909
3194.5054,100.912
3195.4697,100.914
3196.4338,100.913
3197.3982,100.907
3198.3623,100.899
3199.3267,100.888
3200.2908,100.878
3201.2551,100.87
3202.2192,100.866
3203.1836,100.866
3204.1477,100.872
3205.1121,100.882
3206.0762,100.893
3207.0405,100.901
3208.0046,100.902
3208.9690,100.895
3209.9331,100.882
3210.8975,100.871
3211.8616,100.865
3212.8259,100.868
3213.7900,100.876
3214.7544,100.885
3215.7185,100.891
3216.6829,100.893
3217.6470,100.891
3218.6113,100.891
3219.5754,100.892
3220.5398,100.896
3221.5039,100.902
3222.4683,100.908
3223.4324,100.914
3224.3967,100.919
3225.3608,100.923
3226.3252,100.922
3227.2893,100.916
3228.2537,100.904
3229.2178,100.89
3230.1821,100.881
3231.1462,100.88
3232.1106,100.888
3233.0747,100.903
3234.0391,100.919
3235.0032,100.932
3235.9675,100.939
3236.9316,100.939
3237.8960,100.933
3238.8601,100.923
3239.8245,100.911
3240.7886,100.899
3241.7529,100.891
3242.7170,100.887
3243.6814,100.888
3244.6455,100.891
3245.6099,100.893
3246.5740,100.892
3247.5383,100.888
3248.5024,100.883
3249.4668,100.88
3250.4309,100.88
3251.3953,100.883
3252.3594,100.884
3253.3237,100.883
3254.2878,100.878
3255.2522,100.871
3256.2163,100.864
3257.1807,100.86
3258.1448,100.859
3259.1091,100.861
3260.0732,100.864
3261.0376,100.867
3262.0017,100.87
3262.9661,100.871
3263.9302,100.87
3264.8945,100.867
3265.8586,100.86
3266.8230,100.851
3267.7871,100.839
3268.7515,100.828
3269.7156,100.82
3270.6799,100.816
3271.6440,100.816
3272.6084,100.818
3273.5725,100.82
3274.5369,100.819
3275.5010,100.815
3276.4653,100.809
3277.4294,100.804
3278.3938,100.801
3279.3579,100.797
3280.3223,100.793
3281.2864,100.787
3282.2507,100.78
3283.2148,100.774
3284.1792,100.768
3285.1433,100.762
3286.1077,100.754
3287.0718,100.742
3288.0361,100.728
3289.0002,100.715
3289.9646,100.708
3290.9287,100.705
3291.8931,100.705
3292.8572,100.702
3293.8215,100.692
3294.7856,100.675
3295.7500,100.653
3296.7141,100.631
3297.6785,100.614
3298.6426,100.602
3299.6069,100.595
3300.5710,100.594
3301.5354,100.597
3302.4995,100.604
3303.4639,100.617
3304.4280,100.636
3305.3923,100.66
3306.3564,100.687
3307.3208,100.713
3308.2849,100.735
3309.2493,100.752
3310.2134,100.764
3311.1777,100.776
3312.1418,100.789
3313.1062,100.803
3314.0703,100.818
3315.0347,100.83
3315.9988,100.837
3316.9631,100.841
3317.9272,100.841
3318.8916,100.841
3319.8557,100.841
3320.8201,100.844
3321.7842,100.848
3322.7485,100.852
3323.7126,100.857
3324.6770,100.863
3325.6411,100.87
3326.6055,100.877
3327.5696,100.883
3328.5339,100.887
3329.4980,100.886
3330.4624,100.882
3331.4265,100.874
3332.3909,100.868
3333.3550,100.867
3334.3193,100.872
3335.2834,100.883
3336.2478,100.894
3337.2119,100.902
3338.1763,100.903
3339.1404,100.899
3340.1047,100.893
3341.0688,100.888
3342.0332,100.888
3342.9973,100.892
3343.9617,100.897
3344.9258,100.901
3345.8901,100.903
3346.8542,100.903
3347.8186,100.905
3348.7827,100.91
3349.7471,100.916
3350.7112,100.921
3351.6755,100.923
3352.6396,100.922
3353.6040,100.921
3354.5681,100.922
3355.5325,100.926
3356.4966,100.934
3357.4609,100.943
3358.4250,100.952
3359.3894,100.959
3360.3535,100.964
3361.3179,100.968
3362.2820,100.97
3363.2463,100.97
3364.2104,100.967
3365.1748,100.962
3366.1389,100.957
3367.1033,100.955
3368.0674,100.957
3369.0317,100.965
3369.9958,100.977
3370.9602,100.987
3371.9243,100.993
3372.8887,100.993
3373.8528,100.987
3374.8171,100.978
3375.7813,100.969
3376.7456,100.964
3377.7097,100.963
3378.6741,100.967
3379.6382,100.976
3380.6025,100.988
3381.5667,101.004
3382.5310,101.02
3383.4951,101.035
3384.4595,101.045
3385.4236,101.046
3386.3879,101.04
3387.3521,101.028
3388.3164,101.017
3389.2805,101.011
3390.2449,101.011
3391.2090,101.019
3392.1733,101.03
3393.1375,101.042
3394.1018,101.052
3395.0659,101.058
3396.0303,101.062
3396.9944,101.064
3397.9587,101.065
3398.9229,101.065
3399.8872,101.066
3400.8513,101.067
3401.8157,101.069
3402.7798,101.073
3403.7441,101.076
3404.7083,101.08
3405.6726,101.082
3406.6367,101.082
3407.6011,101.081
3408.5652,101.081
3409.5295,101.086
3410.4937,101.095
3411.4580,101.106
3412.4221,101.115
3413.3865,101.116
3414.3506,101.109
3415.3149,101.098
3416.2791,101.089
3417.2434,101.091
3418.2075,101.107
3419.1719,101.134
3420.1360,101.163
3421.1003,101.182
3422.0645,101.187
3423.0288,101.178
3423.9929,101.162
3424.9573,101.148
3425.9214,101.144
3426.8857,101.152
3427.8499,101.169
3428.8142,101.189
3429.7783,101.208
3430.7427,101.22
3431.7068,101.227
3432.6711,101.229
3433.6353,101.229
3434.5996,101.229
3435.5637,101.23
3436.5281,101.232
3437.4922,101.234
3438.4565,101.236
3439.4207,101.237
3440.3850,101.237
3441.3491,101.238
3442.3135,101.242
3443.2776,101.254
3444.2419,101.276
3445.2061,101.302
3446.1704,101.325
3447.1345,101.336
3448.0989,101.332
3449.0630,101.313
3450.0273,101.289
3450.9915,101.267
3451.9558,101.254
3452.9199,101.251
3453.8843,101.257
3454.8484,101.27
3455.8127,101.286
3456.7769,101.302
3457.7412,101.316
3458.7053,101.324
3459.6697,101.326
3460.6338,101.324
3461.5981,101.32
3462.5623,101.319
3463.5266,101.325
3464.4907,101.336
3465.4551,101.351
3466.4192,101.365
3467.3835,101.375
3468.3477,101.38
3469.3120,101.382
3470.2761,101.383
3471.2405,101.387
3472.2046,101.394
3473.1689,101.402
3474.1331,101.405
3475.0974,101.401
3476.0615,101.392
3477.0259,101.386
3477.9900,101.39
3478.9543,101.407
3479.9185,101.432
3480.8828,101.457
3481.8469,101.472
3482.8113,101.474
3483.7754,101.469
3484.7397,101.465
3485.7039,101.469
3486.6682,101.48
3487.6323,101.489
3488.5967,101.489
3489.5608,101.477
3490.5251,101.458
3491.4893,101.442
3492.4536,101.441
3493.4177,101.458
3494.3821,101.485
3495.3462,101.51
3496.3105,101.52
3497.2747,101.514
3498.2390,101.501
3499.2031,101.497
3500.1675,101.514
3501.1316,101.551
3502.0959,101.592
3503.0601,101.618
3504.0244,101.617
3504.9885,101.596
3505.9529,101.57
3506.9170,101.557
3507.8813,101.564
3508.8455,101.584
3509.8098,101.603
3510.7739,101.608
3511.7383,101.598
3512.7024,101.581
3513.6667,101.567
3514.6309,101.562
3515.5952,101.566
3516.5593,101.572
3517.5237,101.577
3518.4878,101.582
3519.4521,101.59
3520.4163,101.606
3521.3806,101.629
3522.3447,101.656
3523.3091,101.681
3524.2732,101.703
3525.2375,101.724
3526.2017,101.746
3527.1660,101.769
3528.1301,101.785
3529.0945,101.786
3530.0586,101.767
3531.0229,101.735
3531.9871,101.702
3532.9514,101.68
3533.9155,101.677
3534.8799,101.691
3535.8440,101.711
3536.8083,101.726
3537.7725,101.726
3538.7368,101.711
3539.7009,101.692
3540.6653,101.678
3541.6294,101.683
3542.5938,101.714
3543.5579,101.767
3544.5222,101.827
3545.4863,101.872
3546.4507,101.885
3547.4148,101.868
3548.3792,101.839
3549.3433,101.82
3550.3076,101.829
3551.2717,101.864
3552.2361,101.91
3553.2002,101.944
3554.1646,101.949
3555.1287,101.929
3556.0930,101.901
3557.0571,101.882
3558.0215,101.877
3558.9856,101.881
3559.9500,101.88
3560.9141,101.866
3561.8784,101.847
3562.8425,101.845
3563.8069,101.888
3564.7710,101.991
3565.7354,102.139
3566.6995,102.275
3567.6638,102.332
3568.6279,102.293
3569.5923,102.193
3570.5564,102.084
3571.5208,102.006
3572.4849,101.973
3573.4492,101.982
3574.4133,102.013
3575.3777,102.048
3576.3418,102.073
3577.3062,102.084
3578.2703,102.083
3579.2346,102.068
3580.1987,102.034
3581.1631,101.985
3582.1272,101.934
3583.0916,101.911
3584.0557,101.942
3585.0200,102.043
3585.9841,102.192
3586.9485,102.323
3587.9126,102.366
3588.8770,102.303
3589.8411,102.184
3590.8054,102.075
3591.7695,102.019
3592.7339,102.029
3593.6980,102.086
3594.6624,102.154
3595.6265,102.202
3596.5908,102.222
3597.5549,102.23
3598.5193,102.239
3599.4834,102.244
3600.4478,102.23
3601.4119,102.186
3602.3762,102.124
3603.3403,102.071
3604.3047,102.055
3605.2688,102.09
3606.2332,102.163
3607.1973,102.243
3608.1616,102.297
3609.1257,102.312
3610.0901,102.3
3611.0542,102.284
3612.0186,102.274
3612.9827,102.269
3613.9470,102.267
3614.9111,102.272
3615.8755,102.302
3616.8396,102.369
3617.8040,102.467
3618.7681,102.554
3619.7324,102.574
3620.6965,102.494
3621.6609,102.336
3622.6250,102.156
3623.5894,102.009
3624.5535,101.94
3625.5178,101.98
3626.4819,102.146
3627.4463,102.4
3628.4104,102.636
3629.3748,102.73
3630.3389,102.666
3631.3032,102.522
3632.2673,102.382
3633.2317,102.287
3634.1958,102.243
3635.1602,102.236
3636.1243,102.246
3637.0886,102.259
3638.0527,102.267
3639.0171,102.266
3639.9812,102.248
3640.9456,102.203
3641.9097,102.131
3642.8740,102.045
3643.8381,101.978
3644.8025,101.975
3645.7666,102.087
3646.7310,102.347
3647.6951,102.719
3648.6594,103.04
3649.6235,103.125
3650.5879,102.963
3651.5520,102.7
3652.5164,102.47
3653.4805,102.342
3654.4448,102.327
3655.4089,102.397
3656.3733,102.49
3657.3374,102.543
3658.3018,102.534
3659.2659,102.481
3660.2302,102.418
3661.1943,102.356
3662.1587,102.293
3663.1228,102.22
3664.0872,102.145
3665.0513,102.096
3666.0156,102.105
3666.9797,102.193
3667.9441,102.342
3668.9082,102.486
3669.8726,102.554
3670.8367,102.537
3671.8010,102.505
3672.7651,102.542
3673.7295,102.692
3674.6936,102.922
3675.6580,103.113
3676.6221,103.149
3677.5864,103.03
3678.5505,102.84
3679.5149,102.659
3680.4790,102.516
3681.4434,102.41
3682.4075,102.327
3683.3718,102.263
3684.3359,102.233
3685.3003,102.264
3686.2644,102.382
3687.2288,102.594
3688.1929,102.85
3689.1572,103.045
3690.1213,103.09
3691.0857,102.99
3692.0498,102.817
3693.0142,102.642
3693.9783,102.5
3694.9426,102.4
3695.9067,102.345
3696.8711,102.332
3697.8352,102.364
3698.7996,102.439
3699.7637,102.542
3700.7280,102.64
3701.6921,102.686
3702.6565,102.653
3703.6206,102.551
3704.5850,102.423
3705.5491,102.319
3706.5134,102.281
3707.4775,102.338
3708.4419,102.504
3709.4060,102.753
3710.3704,103.001
3711.3345,103.133
3712.2988,103.097
3713.2629,102.938
3714.2273,102.743
3715.1914,102.579
3716.1558,102.476
3717.1199,102.444
3718.0842,102.471
3719.0483,102.534
3720.0127,102.604
3720.9768,102.66
3721.9412,102.692
3722.9053,102.704
3723.8696,102.694
3724.8337,102.661
3725.7981,102.6
3726.7622,102.52
3727.7266,102.441
3728.6907,102.39
3729.6550,102.39
3730.6191,102.458
3731.5835,102.605
3732.5476,102.825
3733.5120,103.081
3734.4761,103.292
3735.4404,103.364
3736.4045,103.266
3737.3689,103.051
3738.3330,102.809
3739.2974,102.608
3740.2615,102.497
3741.2258,102.507
3742.1899,102.646
3743.1543,102.867
3744.1184,103.054
3745.0828,103.105
3746.0469,103.038
3747.0112,102.961
3747.9753,102.973
3748.9397,103.115
3749.9038,103.34
3750.8682,103.502
3751.8323,103.475
3752.7966,103.284
3753.7607,103.052
3754.7251,102.88
3755.6892,102.811
3756.6536,102.841
3757.6177,102.925
3758.5820,102.995
3759.5461,102.998
3760.5105,102.931
3761.4746,102.833
3762.4390,102.747
3763.4031,102.698
3764.3674,102.692
3765.3315,102.722
3766.2959,102.778
3767.2600,102.85
3768.2244,102.925
3769.1885,102.981
3770.1528,102.99
3771.1169,102.937
3772.0813,102.834
3773.0454,102.718
3774.0098,102.631
3774.9739,102.607
3775.9382,102.655
3776.9023,102.758
3777.8667,102.869
3778.8308,102.936
3779.7952,102.933
3780.7593,102.881
3781.7236,102.821
3782.6877,102.785
3783.6521,102.781
3784.6162,102.796
3785.5806,102.813
3786.5447,102.816
3787.5090,102.801
3788.4731,102.772
3789.4375,102.737
3790.4016,102.706
3791.3660,102.692
3792.3301,102.704
3793.2944,102.738
3794.2585,102.78
3795.2229,102.81
3796.1870,102.821
3797.1514,102.828
3798.1155,102.861
3799.0798,102.94
3800.0439,103.05
3801.0083,103.137
3801.9724,103.154
3802.9368,103.112
3803.9009,103.067
3804.8652,103.072
3805.8293,103.135
3806.7937,103.205
3807.7578,103.205
3808.7222,103.099
3809.6863,102.927
3810.6506,102.764
3811.6147,102.669
3812.5791,102.669
3813.5432,102.748
3814.5076,102.857
3815.4717,102.935
3816.4360,102.965
3817.4001,102.985
3818.3645,103.047
3819.3286,103.17
3820.2930,103.312
3821.2571,103.395
3822.2214,103.376
3823.1855,103.282
3824.1499,103.171
3825.1140,103.084
3826.0784,103.034
3827.0425,103.007
3828.0068,102.984
3828.9709,102.953
3829.9353,102.911
3830.8994,102.862
3831.8638,102.817
3832.8279,102.789
3833.7922,102.796
3834.7563,102.857
3835.7207,102.984
3836.6848,103.162
3837.6492,103.345
3838.6133,103.473
3839.5776,103.514
3840.5417,103.482
3841.5061,103.414
3842.4702,103.334
3843.4346,103.242
3844.3987,103.123
3845.3630,102.971
3846.3271,102.803
3847.2915,102.652
3848.2556,102.556
3849.2200,102.559
3850.1841,102.704
3851.1484,103.019
3852.1125,103.46
3853.0769,103.833
3854.0410,103.912
3855.0054,103.706
3855.9695,103.394
3856.9338,103.114
3857.8979,102.921
3858.8623,102.829
3859.8264,102.837
3860.7908,102.93
3861.7549,103.067
3862.7192,103.184
3863.6833,103.225
3864.6477,103.184
3865.6118,103.105
3866.5762,103.046
3867.5403,103.044
3868.5046,103.106
3869.4688,103.21
3870.4331,103.312
3871.3972,103.367
3872.3616,103.354
3873.3257,103.277
3874.2900,103.165
3875.2542,103.055
3876.2185,102.978
3877.1826,102.956
3878.1470,102.99
3879.1111,103.057
3880.0754,103.118
3881.0396,103.148
3882.0039,103.149
3882.9680,103.142
3883.9324,103.14
3884.8965,103.133
3885.8608,103.103
3886.8250,103.054
3887.7893,103.017
3888.7534,103.031
3889.7178,103.109
3890.6819,103.22
3891.6462,103.291
3892.6104,103.259
3893.5747,103.134
3894.5388,102.981
3895.5032,102.866
3896.4673,102.826
3897.4316,102.864
3898.3958,102.958
3899.3601,103.071
3900.3242,103.181
3901.2886,103.28
3902.2527,103.369
3903.2170,103.43
3904.1812,103.438
3905.1455,103.382
3906.1096,103.282
3907.0740,103.175
3908.0381,103.086
3909.0024,103.026
3909.9666,102.989
3910.9309,102.965
3911.8950,102.947
3912.8594,102.941
3913.8235,102.958
3914.7878,103.004
3915.7520,103.071
3916.7163,103.13
3917.6804,103.153
3918.6448,103.132
3919.6089,103.085
3920.5732,103.048
3921.5374,103.044
3922.5017,103.075
3923.4658,103.121
3924.4302,103.151
3925.3943,103.147
3926.3586,103.119
3927.3228,103.091
3928.2871,103.09
3929.2512,103.124
3930.2156,103.181
3931.1797,103.232
3932.1440,103.248
3933.1082,103.22
3934.0725,103.162
3935.0366,103.096
3936.0010,103.042
3936.9651,103.01
3937.9294,103.006
3938.8936,103.031
3939.8579,103.08
3940.8220,103.137
3941.7864,103.181
3942.7505,103.191
3943.7148,103.166
3944.6790,103.125
3945.6433,103.093
3946.6074,103.092
3947.5718,103.124
3948.5359,103.172
3949.5002,103.209
3950.4644,103.217
3951.4287,103.195
3952.3928,103.158
3953.3572,103.125
3954.3213,103.106
3955.2856,103.103
3956.2498,103.111
3957.2141,103.124
3958.1782,103.139
3959.1426,103.154
3960.1067,103.169
3961.0710,103.177
3962.0352,103.176
3962.9995,103.165
3963.9636,103.148
3964.9280,103.133
3965.8921,103.127
3966.8564,103.133
3967.8206,103.148
3968.7849,103.167
3969.7490,103.185
3970.7134,103.2
3971.6775,103.212
3972.6418,103.223
3973.6060,103.229
3974.5703,103.228
3975.5344,103.219
3976.4988,103.203
3977.4629,103.19
3978.4272,103.187
3979.3914,103.197
3980.3557,103.219
3981.3198,103.242
3982.2842,103.258
3983.2483,103.259
3984.2126,103.249
3985.1768,103.236
3986.1411,103.229
3987.1052,103.234
3988.0696,103.248
3989.0337,103.266
3989.9980,103.277
3990.9622,103.277
3991.9265,103.268
3992.8906,103.255
3993.8550,103.242
3994.8191,103.233
3995.7834,103.229
3996.7476,103.23
3997.7119,103.236
3998.6760,103.248
3999.6404,103.263
4000.6045,103.275
