TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2898.4858,94.0792
2899.4500,94.0302
2900.4143,93.9764
2901.3784,93.9168
2902.3428,93.8511
2903.3069,93.78
2904.2712,93.7047
2905.2354,93.6257
2906.1997,93.5427
2907.1638,93.4545
2908.1282,93.3604
2909.0923,93.2608
2910.0566,93.1575
2911.0208,93.0526
2911.9851,92.9473
2912.9492,92.8411
2913.9136,92.7328
2914.8777,92.622
2915.8420,92.5112
2916.8062,92.4062
2917.7705,92.3148
2918.7346,92.2443
2919.6990,92.1991
2920.6631,92.1796
2921.6274,92.1831
2922.5916,92.2053
2923.5559,92.2419
2924.5200,92.2897
2925.4844,92.3472
2926.4485,92.4136
2927.4128,92.4894
2928.3770,92.5754
2929.3413,92.6718
2930.3054,92.7778
2931.2698,92.8915
2932.2339,93.0099
2933.1982,93.1306
2934.1624,93.2518
2935.1267,93.3726
2936.0908,93.4926
2937.0552,93.6103
2938.0193,93.7234
2938.9836,93.8292
2939.9478,93.9258
2940.9121,94.0128
2941.8762,94.0922
2942.8406,94.1676
2943.8047,94.2432
2944.7690,94.3236
2945.7332,94.4121
2946.6975,94.5101
2947.6616,94.6168
2948.6260,94.7296
2949.5901,94.8449
2950.5544,94.9595
2951.5186,95.0716
2952.4829,95.1807
2953.4470,95.2864
2954.4114,95.3882
2955.3755,95.4845
2956.3398,95.5732
2957.3040,95.6527
2958.2683,95.7223
2959.2324,95.7828
2960.1968,95.8351
2961.1609,95.8807
2962.1252,95.9197
2963.0894,95.9517
2964.0537,95.9754
2965.0178,95.9894
2965.9822,95.9939
2966.9463,95.9909
2967.9106,95.9837
2968.8748,95.9761
2969.8391,95.9699
2970.8032,95.9641
2971.7676,95.956
2972.7317,95.9427
2973.6960,95.9237
2974.6602,95.9017
2975.6245,95.8816
2976.5886,95.8686
2977.5530,95.8657
2978.5171,95.8729
2979.4814,95.8877
2980.4456,95.9059
2981.4099,95.9229
2982.3740,95.9346
2983.3384,95.9378
2984.3025,95.9315
2985.2668,95.9168
2986.2310,95.8975
2987.1953,95.878
2988.1594,95.8621
2989.1238,95.851
2990.0879,95.8429
2991.0522,95.8346
2992.0164,95.8234
2992.9807,95.8083
2993.9448,95.7902
2994.9092,95.7703
2995.8733,95.7492
2996.8376,95.7254
2997.8018,95.6963
2998.7661,95.6597
2999.7302,95.6159
3000.6946,95.5686
3001.6587,95.5253
3002.6230,95.495
3003.5872,95.485
3004.5515,95.4974
3005.5156,95.5279
3006.4800,95.5662
3007.4441,95.6006
3008.4084,95.622
3009.3726,95.6269
3010.3369,95.6176
3011.3010,95.5993
3012.2654,95.5767
3013.2295,95.5511
3014.1938,95.5203
3015.1580,95.4809
3016.1223,95.43
3017.0864,95.3663
3018.0508,95.2904
3019.0149,95.203
3019.9792,95.1052
3020.9434,94.999
3021.9077,94.8886
3022.8718,94.7813
3023.8362,94.6862
3024.8003,94.6122
3025.7646,94.5652
3026.7288,94.5472
3027.6931,94.5575
3028.6572,94.5941
3029.6216,94.6556
3030.5857,94.7408
3031.5500,94.8467
3032.5142,94.9675
3033.4785,95.0945
3034.4426,95.2183
3035.4070,95.3313
3036.3711,95.4292
3037.3354,95.5112
3038.2996,95.5781
3039.2639,95.6319
3040.2280,95.6744
3041.1924,95.7072
3042.1565,95.7314
3043.1208,95.7474
3044.0850,95.7547
3045.0493,95.7526
3046.0134,95.7414
3046.9778,95.7229
3047.9419,95.7007
3048.9063,95.6781
3049.8704,95.6558
3050.8347,95.6312
3051.7988,95.5991
3052.7632,95.555
3053.7273,95.4987
3054.6917,95.4357
3055.6558,95.3758
3056.6201,95.3289
3057.5842,95.3001
3058.5486,95.2876
3059.5127,95.2843
3060.4771,95.2822
3061.4412,95.2776
3062.4055,95.2732
3063.3696,95.2772
3064.3340,95.2988
3065.2981,95.343
3066.2625,95.4072
3067.2266,95.4825
3068.1909,95.557
3069.1550,95.621
3070.1194,95.6698
3071.0835,95.703
3072.0479,95.7227
3073.0120,95.7306
3073.9763,95.7269
3074.9404,95.7116
3075.9048,95.6855
3076.8689,95.6517
3077.8333,95.6152
3078.7974,95.5812
3079.7617,95.5539
3080.7258,95.5352
3081.6902,95.5256
3082.6543,95.525
3083.6187,95.5336
3084.5828,95.552
3085.5471,95.5813
3086.5112,95.6211
3087.4756,95.6695
3088.4397,95.7216
3089.4041,95.771
3090.3682,95.8112
3091.3325,95.8385
3092.2966,95.8534
3093.2610,95.8596
3094.2251,95.8616
3095.1895,95.861
3096.1536,95.8556
3097.1179,95.8408
3098.0820,95.8154
3099.0464,95.7839
3100.0105,95.7567
3100.9749,95.7451
3101.9390,95.7543
3102.9033,95.7804
3103.8674,95.8121
3104.8318,95.8372
3105.7959,95.8492
3106.7603,95.8495
3107.7244,95.8452
3108.6887,95.8432
3109.6528,95.846
3110.6172,95.8505
3111.5813,95.8511
3112.5457,95.8439
3113.5098,95.8297
3114.4741,95.8136
3115.4382,95.8024
3116.4026,95.8005
3117.3667,95.8084
3118.3311,95.8225
3119.2952,95.837
3120.2595,95.8468
3121.2236,95.8495
3122.1880,95.846
3123.1521,95.8398
3124.1165,95.8354
3125.0806,95.836
3126.0449,95.842
3127.0090,95.8504
3127.9734,95.8556
3128.9375,95.8532
3129.9019,95.8418
3130.8660,95.8249
3131.8303,95.8095
3132.7944,95.8023
3133.7588,95.8065
3134.7229,95.8202
3135.6873,95.8379
3136.6514,95.8532
3137.6157,95.8616
3138.5798,95.861
3139.5442,95.8516
3140.5083,95.8352
3141.4727,95.8148
3142.4368,95.7944
3143.4011,95.7778
3144.3652,95.7674
3145.3296,95.763
3146.2937,95.7622
3147.2581,95.7618
3148.2222,95.76
3149.1865,95.7564
3150.1506,95.7517
3151.1150,95.7463
3152.0791,95.74
3153.0435,95.7324
3154.0076,95.724
3154.9719,95.7154
3155.9360,95.7072
3156.9004,95.6984
3157.8645,95.6876
3158.8289,95.6742
3159.7930,95.6598
3160.7573,95.6484
3161.7214,95.6434
3162.6858,95.6456
3163.6499,95.6513
3164.6143,95.6544
3165.5784,95.6488
3166.5427,95.6326
3167.5068,95.6089
3168.4712,95.5846
3169.4353,95.5669
3170.3997,95.5593
3171.3638,95.5597
3172.3281,95.5611
3173.2922,95.5552
3174.2566,95.5367
3175.2207,95.507
3176.1851,95.474
3177.1492,95.4483
3178.1135,95.4373
3179.0776,95.4412
3180.0420,95.453
3181.0061,95.4633
3181.9705,95.4655
3182.9346,95.4593
3183.8989,95.45
3184.8630,95.444
3185.8274,95.4442
3186.7915,95.4485
3187.7559,95.4522
3188.7200,95.451
3189.6843,95.4437
3190.6484,95.4318
3191.6128,95.4167
3192.5769,95.3986
3193.5413,95.3764
3194.5054,95.3507
3195.4697,95.3251
3196.4338,95.3059
3197.3982,95.2986
3198.3623,95.3039
3199.3267,95.3167
3200.2908,95.3293
3201.2551,95.3349
3202.2192,95.3317
3203.1836,95.322
3204.1477,95.3095
3205.1121,95.297
3206.0762,95.2844
3207.0405,95.2704
3208.0046,95.2543
3208.9690,95.2369
3209.9331,95.2205
3210.8975,95.2074
3211.8616,95.1987
3212.8259,95.1945
3213.7900,95.1934
3214.7544,95.193
3215.7185,95.1906
3216.6829,95.1843
3217.6470,95.1742
3218.6113,95.1627
3219.5754,95.1533
3220.5398,95.1484
3221.5039,95.1471
3222.4683,95.1455
3223.4324,95.1399
3224.3967,95.1289
3225.3608,95.1154
3226.3252,95.1042
3227.2893,95.0986
3228.2537,95.0982
3229.2178,95.099
3230.1821,95.0964
3231.1462,95.0877
3232.1106,95.0738
3233.0747,95.0576
3234.0391,95.0424
3235.0032,95.0304
3235.9675,95.0231
3236.9316,95.0219
3237.8960,95.0274
3238.8601,95.0382
3239.8245,95.0493
3240.7886,95.0533
3241.7529,95.044
3242.7170,95.0203
3243.6814,94.9885
3244.6455,94.96
3245.6099,94.946
3246.5740,94.9517
3247.5383,94.9734
3248.5024,95.0002
3249.4668,95.0202
3250.4309,95.0252
3251.3953,95.0144
3252.3594,94.9929
3253.3237,94.9694
3254.2878,94.9511
3255.2522,94.9422
3256.2163,94.9428
3257.1807,94.951
3258.1448,94.964
3259.1091,94.9792
3260.0732,94.9941
3261.0376,95.0055
3262.0017,95.0106
3262.9661,95.0072
3263.9302,94.9954
3264.8945,94.9781
3265.8586,94.959
3266.8230,94.9417
3267.7871,94.9268
3268.7515,94.9124
3269.7156,94.8953
3270.6799,94.8735
3271.6440,94.8484
3272.6084,94.8247
3273.5725,94.809
3274.5369,94.8062
3275.5010,94.817
3276.4653,94.8376
3277.4294,94.8604
3278.3938,94.8773
3279.3579,94.8823
3280.3223,94.8738
3281.2864,94.8547
3282.2507,94.8314
3283.2148,94.8113
3284.1792,94.7994
3285.1433,94.7963
3286.1077,94.7976
3287.0718,94.797
3288.0361,94.7899
3289.0002,94.7756
3289.9646,94.758
3290.9287,94.7424
3291.8931,94.732
3292.8572,94.7267
3293.8215,94.7232
3294.7856,94.7186
3295.7500,94.7121
3296.7141,94.7051
3297.6785,94.6995
3298.6426,94.6962
3299.6069,94.6949
3300.5710,94.695
3301.5354,94.6964
3302.4995,94.6995
3303.4639,94.7032
3304.4280,94.7046
3305.3923,94.6997
3306.3564,94.6863
3307.3208,94.6656
3308.2849,94.6429
3309.2493,94.6246
3310.2134,94.6151
3311.1777,94.6148
3312.1418,94.6205
3313.1062,94.6272
3314.0703,94.6311
3315.0347,94.6308
3315.9988,94.6282
3316.9631,94.6265
3317.9272,94.6288
3318.8916,94.6361
3319.8557,94.646
3320.8201,94.653
3321.7842,94.6516
3322.7485,94.6386
3323.7126,94.6158
3324.6770,94.5894
3325.6411,94.5676
3326.6055,94.5561
3327.5696,94.5555
3328.5339,94.5615
3329.4980,94.5668
3330.4624,94.5648
3331.4265,94.552
3332.3909,94.5293
3333.3550,94.5013
3334.3193,94.4748
3335.2834,94.4564
3336.2478,94.4494
3337.2119,94.4531
3338.1763,94.4626
3339.1404,94.4709
3340.1047,94.4727
3341.0688,94.4659
3342.0332,94.4524
3342.9973,94.4359
3343.9617,94.42
3344.9258,94.4069
3345.8901,94.3975
3346.8542,94.3922
3347.8186,94.3913
3348.7827,94.3943
3349.7471,94.3994
3350.7112,94.4024
3351.6755,94.3989
3352.6396,94.3861
3353.6040,94.3649
3354.5681,94.3391
3355.5325,94.3138
3356.4966,94.2922
3357.4609,94.2746
3358.4250,94.2593
3359.3894,94.2444
3360.3535,94.2298
3361.3179,94.2166
3362.2820,94.2062
3363.2463,94.1985
3364.2104,94.1925
3365.1748,94.1876
3366.1389,94.1852
3367.1033,94.1887
3368.0674,94.201
3369.0317,94.2218
3369.9958,94.2466
3370.9602,94.2677
3371.9243,94.2779
3372.8887,94.2738
3373.8528,94.2574
3374.8171,94.2348
3375.7813,94.213
3376.7456,94.1974
3377.7097,94.1894
3378.6741,94.1862
3379.6382,94.183
3380.6025,94.1751
3381.5667,94.1608
3382.5310,94.1432
3383.4951,94.1286
3384.4595,94.1234
3385.4236,94.1293
3386.3879,94.1408
3387.3521,94.147
3388.3164,94.1376
3389.2805,94.1086
3390.2449,94.0658
3391.2090,94.022
3392.1733,93.9906
3393.1375,93.9791
3394.1018,93.9862
3395.0659,94.0052
3396.0303,94.0282
3396.9944,94.0498
3397.9587,94.0673
3398.9229,94.0792
3399.8872,94.0843
3400.8513,94.0819
3401.8157,94.0737
3402.7798,94.0634
3403.7441,94.0552
3404.7083,94.0515
3405.6726,94.0525
3406.6367,94.0565
3407.6011,94.0619
3408.5652,94.0674
3409.5295,94.0726
3410.4937,94.0773
3411.4580,94.0815
3412.4221,94.0849
3413.3865,94.0868
3414.3506,94.0846
3415.3149,94.0734
3416.2791,94.0477
3417.2434,94.0055
3418.2075,93.9518
3419.1719,93.8994
3420.1360,93.8648
3421.1003,93.8609
3422.0645,93.8901
3423.0288,93.9429
3423.9929,94.0027
3424.9573,94.0527
3425.9214,94.0822
3426.8857,94.0887
3427.8499,94.0771
3428.8142,94.0563
3429.7783,94.0358
3430.7427,94.0227
3431.7068,94.0208
3432.6711,94.0304
3433.6353,94.0489
3434.5996,94.0709
3435.5637,94.0889
3436.5281,94.0954
3437.4922,94.0858
3438.4565,94.0615
3439.4207,94.0289
3440.3850,93.9956
3441.3491,93.9648
3442.3135,93.9329
3443.2776,93.8927
3444.2419,93.8423
3445.2061,93.7911
3446.1704,93.7594
3447.1345,93.7674
3448.0989,93.8215
3449.0630,93.9079
3450.0273,94.0003
3450.9915,94.0739
3451.9558,94.1168
3452.9199,94.1322
3453.8843,94.1322
3454.8484,94.1277
3455.8127,94.1224
3456.7769,94.1129
3457.7412,94.0951
3458.7053,94.0696
3459.6697,94.0436
3460.6338,94.0265
3461.5981,94.0244
3462.5623,94.036
3463.5266,94.0532
3464.4907,94.0669
3465.4551,94.0725
3466.4192,94.0719
3467.3835,94.0719
3468.3477,94.0783
3469.3120,94.0909
3470.2761,94.1042
3471.2405,94.1115
3472.2046,94.1115
3473.1689,94.1099
3474.1331,94.1151
3475.0974,94.1293
3476.0615,94.1432
3477.0259,94.1398
3477.9900,94.1055
3478.9543,94.0414
3479.9185,93.9667
3480.8828,93.9101
3481.8469,93.8928
3482.8113,93.9148
3483.7754,93.956
3484.7397,93.9918
3485.7039,94.0087
3486.6682,94.0123
3487.6323,94.0203
3488.5967,94.0481
3489.5608,94.096
3490.5251,94.1468
3491.4893,94.1772
3492.4536,94.1729
3493.4177,94.1385
3494.3821,94.0952
3495.3462,94.0675
3496.3105,94.0647
3497.2747,94.0716
3498.2390,94.0564
3499.2031,93.9921
3500.1675,93.8769
3501.1316,93.7431
3502.0959,93.6454
3503.0601,93.6292
3504.0244,93.6986
3504.9885,93.8117
3505.9529,93.9089
3506.9170,93.9495
3507.8813,93.9319
3508.8455,93.8914
3509.8098,93.8766
3510.7739,93.9184
3511.7383,94.0114
3512.7024,94.1222
3513.6667,94.2144
3514.6309,94.2683
3515.5952,94.2854
3516.5593,94.2779
3517.5237,94.2538
3518.4878,94.2092
3519.4521,94.1328
3520.4163,94.0193
3521.3806,93.879
3522.3447,93.7371
3523.3091,93.6215
3524.2732,93.5481
3525.2375,93.5167
3526.2017,93.5197
3527.1660,93.5552
3528.1301,93.6298
3529.0945,93.7481
3530.0586,93.8985
3531.0229,94.0505
3531.9871,94.1666
3532.9514,94.2215
3533.9155,94.2161
3534.8799,94.1796
3535.8440,94.1552
3536.8083,94.1767
3537.7725,94.2456
3538.7368,94.3279
3539.7009,94.3711
3540.6653,94.3284
3541.6294,94.1791
3542.5938,93.9409
3543.5579,93.6738
3544.5222,93.4655
3545.4863,93.391
3546.4507,93.4663
3547.4148,93.6368
3548.3792,93.8149
3549.3433,93.932
3550.3076,93.9685
3551.2717,93.9566
3552.2361,93.9566
3553.2002,94.0163
3554.1646,94.1377
3555.1287,94.2778
3556.0930,94.3809
3557.0571,94.4126
3558.0215,94.374
3558.9856,94.2924
3559.9500,94.1949
3560.9141,94.0806
3561.8784,93.9151
3562.8425,93.6516
3563.8069,93.2692
3564.7710,92.8159
3565.7354,92.4338
3566.6995,92.311
3567.6638,92.5408
3568.6279,93.0299
3569.5923,93.582
3570.5564,94.0382
3571.5208,94.3293
3572.4849,94.459
3573.4492,94.4731
3574.4133,94.4327
3575.3777,94.3884
3576.3418,94.3651
3577.3062,94.3652
3578.2703,94.3832
3579.2346,94.4155
3580.1987,94.4543
3581.1631,94.4757
3582.1272,94.4362
3583.0916,94.2869
3584.0557,93.9997
3585.0200,93.6027
3585.9841,93.2086
3586.9485,92.9888
3587.9126,93.0522
3588.8770,93.34
3589.8411,93.6801
3590.8054,93.9207
3591.7695,93.9967
3592.7339,93.9271
3593.6980,93.7876
3594.6624,93.6682
3595.6265,93.6203
3596.5908,93.6339
3597.5549,93.6699
3598.5193,93.7098
3599.4834,93.7733
3600.4478,93.8917
3601.4119,94.0627
3602.3762,94.2329
3603.3403,94.3264
3604.3047,94.29
3605.2688,94.1226
3606.2332,93.8816
3607.1973,93.6597
3608.1616,93.531
3609.1257,93.5005
3610.0901,93.5122
3611.0542,93.5056
3612.0186,93.4607
3612.9827,93.3972
3613.9470,93.3413
3614.9111,93.2951
3615.8755,93.2379
3616.8396,93.1569
3617.8040,93.0832
3618.7681,93.0981
3619.7324,93.2793
3620.6965,93.6203
3621.6609,94.0175
3622.6250,94.3387
3623.5894,94.4836
3624.5535,94.395
3625.5178,94.0543
3626.4819,93.5038
3627.4463,92.9019
3628.4104,92.5207
3629.3748,92.558
3630.3389,92.946
3631.3032,93.4585
3632.2673,93.922
3633.2317,94.273
3634.1958,94.5158
3635.1602,94.6797
3636.1243,94.7928
3637.0886,94.8711
3638.0527,94.921
3639.0171,94.9475
3639.9812,94.9583
3640.9456,94.9577
3641.9097,94.9349
3642.8740,94.8553
3643.8381,94.6633
3644.8025,94.2934
3645.7666,93.6943
3646.7310,92.8886
3647.6951,92.077
3648.6594,91.6525
3649.6235,91.8853
3650.5879,92.6017
3651.5520,93.4083
3652.5164,94.0429
3653.4805,94.4267
3654.4448,94.5898
3655.4089,94.6255
3656.3733,94.6558
3657.3374,94.7719
3658.3018,94.9814
3659.2659,95.2264
3660.2302,95.4446
3661.1943,95.6054
3662.1587,95.7083
3663.1228,95.7581
3664.0872,95.7411
3665.0513,95.6199
3666.0156,95.3509
3666.9797,94.9206
3667.9441,94.3909
3668.9082,93.9135
3669.8726,93.6375
3670.8367,93.5653
3671.8010,93.5497
3672.7651,93.429
3673.7295,93.1434
3674.6936,92.7999
3675.6580,92.6449
3676.6221,92.8632
3677.5864,93.3949
3678.5505,94.0342
3679.5149,94.6159
3680.4790,95.0673
3681.4434,95.3747
3682.4075,95.5462
3683.3718,95.5873
3684.3359,95.4888
3685.3003,95.2272
3686.2644,94.7841
3687.2288,94.1932
3688.1929,93.5996
3689.1572,93.2429
3690.1213,93.2841
3691.0857,93.6606
3692.0498,94.1774
3693.0142,94.6704
3693.9783,95.06
3694.9426,95.326
3695.9067,95.4739
3696.8711,95.5129
3697.8352,95.4488
3698.7996,95.2924
3699.7637,95.0789
3700.7280,94.8801
3701.6921,94.7852
3702.6565,94.8435
3703.6206,95.0204
3704.5850,95.2178
3705.5491,95.3254
3706.5134,95.2563
3707.4775,94.9607
3708.4419,94.4482
3709.4060,93.832
3710.3704,93.3475
3711.3345,93.2371
3712.2988,93.5435
3713.2629,94.0841
3714.2273,94.6308
3715.1914,95.0395
3716.1558,95.2554
3717.1199,95.2789
3718.0842,95.1431
3719.0483,94.9027
3720.0127,94.6202
3720.9768,94.3476
3721.9412,94.1171
3722.9053,93.9507
3723.8696,93.8742
3724.8337,93.9135
3725.7981,94.067
3726.7622,94.2858
3727.7266,94.485
3728.6907,94.5737
3729.6550,94.4775
3730.6191,94.1495
3731.5835,93.5864
3732.5476,92.86
3733.5120,92.1514
3734.4761,91.7246
3735.4404,91.772
3736.4045,92.2442
3737.3689,92.8999
3738.3330,93.5051
3739.2974,93.9318
3740.2615,94.1313
3741.2258,94.0884
3742.1899,93.8201
3743.1543,93.4204
3744.1184,93.0781
3745.0828,92.9465
3746.0469,92.9872
3747.0112,93.0311
3747.9753,92.9368
3748.9397,92.6779
3749.9038,92.3924
3750.8682,92.3482
3751.8323,92.7049
3752.7966,93.3248
3753.7607,93.9414
3754.7251,94.3789
3755.6892,94.5867
3756.6536,94.6045
3757.6177,94.539
3758.5820,94.5245
3759.5461,94.6422
3760.5105,94.8661
3761.4746,95.1019
3762.4390,95.2642
3763.4031,95.3163
3764.3674,95.2685
3765.3315,95.1576
3766.2959,95.0253
3767.2600,94.9054
3768.2244,94.8277
3769.1885,94.828
3770.1528,94.9415
3771.1169,95.1727
3772.0813,95.4743
3773.0454,95.7614
3774.0098,95.949
3774.9739,95.9814
3775.9382,95.8483
3776.9023,95.5966
3777.8667,95.3283
3778.8308,95.1561
3779.7952,95.1301
3780.7593,95.209
3781.7236,95.3095
3782.6877,95.3736
3783.6521,95.3963
3784.6162,95.4134
3785.5806,95.4674
3786.5447,95.5765
3787.5090,95.7254
3788.4731,95.8784
3789.4375,95.9995
3790.4016,96.0616
3791.3660,96.0464
3792.3301,95.9438
3793.2944,95.7567
3794.2585,95.5076
3795.2229,95.2333
3796.1870,94.9632
3797.1514,94.6992
3798.1155,94.4221
3799.0798,94.129
3800.0439,93.8715
3801.0083,93.7467
3801.9724,93.8146
3802.9368,94.0265
3803.9009,94.2652
3804.8652,94.4406
3805.8293,94.5448
3806.7937,94.6503
3807.7578,94.8472
3808.7222,95.1511
3809.6863,95.4793
3810.6506,95.7184
3811.6147,95.7852
3812.5791,95.6459
3813.5432,95.325
3814.5076,94.9138
3815.4717,94.5345
3816.4360,94.2519
3817.4001,94.0337
3818.3645,93.8152
3819.3286,93.5892
3820.2930,93.4388
3821.2571,93.4738
3822.2214,93.7155
3823.1855,94.0679
3824.1499,94.4083
3825.1140,94.6662
3826.0784,94.8315
3827.0425,94.9277
3828.0068,94.9828
3828.9709,95.0114
3829.9353,95.0125
3830.8994,94.9799
3831.8638,94.9092
3832.8279,94.7944
3833.7922,94.6192
3834.7563,94.3599
3835.7207,94.0065
3836.6848,93.5958
3837.6492,93.2292
3838.6133,93.0322
3839.5776,93.0713
3840.5417,93.314
3841.5061,93.6751
3842.4702,94.0814
3843.4346,94.4924
3844.3987,94.8815
3845.3630,95.2136
3846.3271,95.4417
3847.2915,95.5189
3848.2556,95.4061
3849.2200,95.0697
3850.1841,94.4825
3851.1484,93.6615
3852.1125,92.7767
3853.0769,92.2227
3854.0410,92.3248
3855.0054,92.9453
3855.9695,93.7086
3856.9338,94.3706
3857.8979,94.8396
3858.8623,95.0839
3859.8264,95.0912
3860.7908,94.8815
3861.7549,94.5399
3862.7192,94.2179
3863.6833,94.0553
3864.6477,94.0792
3865.6118,94.1967
3866.5762,94.2791
3867.5403,94.2396
3868.5046,94.0679
3869.4688,93.8321
3870.4331,93.6518
3871.3972,93.637
3872.3616,93.8273
3873.3257,94.176
3874.2900,94.5831
3875.2542,94.9417
3876.2185,95.1675
3877.1826,95.2139
3878.1470,95.0829
3879.1111,94.8333
3880.0754,94.5653
3881.0396,94.3694
3882.0039,94.2789
3882.9680,94.2773
3883.9324,94.3436
3884.8965,94.4745
3885.8608,94.6614
3886.8250,94.8576
3887.7893,94.9858
3888.7534,94.982
3889.7178,94.8424
3890.6819,94.651
3891.6462,94.5538
3892.6104,94.652
3893.5747,94.9067
3894.5388,95.1769
3895.5032,95.3262
3896.4673,95.2809
3897.4316,95.0372
3898.3958,94.6544
3899.3601,94.2303
3900.3242,93.8554
3901.2886,93.5821
3902.2527,93.442
3903.2170,93.4741
3904.1812,93.7083
3905.1455,94.1184
3906.1096,94.6153
3907.0740,95.094
3908.0381,95.4802
3909.0024,95.7443
3909.9666,95.8912
3910.9309,95.9412
3911.8950,95.9116
3912.8594,95.8072
3913.8235,95.6278
3914.7878,95.3885
3915.7520,95.1373
3916.7163,94.9501
3917.6804,94.8888
3918.6448,94.9517
3919.6089,95.0707
3920.5732,95.1604
3921.5374,95.1723
3922.5017,95.1175
3923.4658,95.0553
3924.4302,95.0509
3925.3943,95.1236
3926.3586,95.2291
3927.3228,95.2921
3928.2871,95.2583
3929.2512,95.1269
3930.2156,94.9558
3931.1797,94.8374
3932.1440,94.846
3933.1082,94.9928
3934.0725,95.2263
3935.0366,95.4729
3936.0010,95.6723
3936.9651,95.7873
3937.9294,95.8011
3938.8936,95.7149
3939.8579,95.5523
3940.8220,95.3635
3941.7864,95.2131
3942.7505,95.1494
3943.7148,95.1731
3944.6790,95.2379
3945.6433,95.2831
3946.6074,95.2729
3947.5718,95.2163
3948.5359,95.1605
3949.5002,95.1588
3950.4644,95.2337
3951.4287,95.3632
3952.3928,95.5016
3953.3572,95.6102
3954.3213,95.674
3955.2856,95.6994
3956.2498,95.7004
3957.2141,95.6863
3958.1782,95.6588
3959.1426,95.6199
3960.1067,95.5798
3961.0710,95.557
3962.0352,95.5675
3962.9995,95.6132
3963.9636,95.6783
3964.9280,95.7384
3965.8921,95.7738
3966.8564,95.7777
3967.8206,95.7567
3968.7849,95.7229
3969.7490,95.6858
3970.7134,95.6491
3971.6775,95.6137
3972.6418,95.5828
3973.6060,95.5652
3974.5703,95.5706
3975.5344,95.6028
3976.4988,95.6546
3977.4629,95.71
3978.4272,95.7519
3979.3914,95.7707
3980.3557,95.7685
3981.3198,95.757
3982.2842,95.7507
3983.2483,95.758
3984.2126,95.7776
3985.1768,95.7999
3986.1411,95.8133
3987.1052,95.8104
3988.0696,95.7911
3989.0337,95.7618
3989.9980,95.7308
3990.9622,95.7049
3991.9265,95.6878
3992.8906,95.6812
3993.8550,95.6864
3994.8191,95.704
3995.7834,95.7321
3996.7476,95.7652
3997.7119,95.7952
3998.6760,95.8154
3999.6404,95.8239
4000.6045,95.8232
