TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3007.4441,104.455
3008.4084,104.447
3009.3726,104.374
3010.3369,104.235
3011.3010,104.03
3012.2654,103.758
3013.2295,103.414
3014.1938,102.992
3015.1580,102.481
3016.1223,101.874
3017.0864,101.163
3018.0508,100.353
3019.0149,99.4617
3019.9792,98.5284
3020.9434,97.6127
3021.9077,96.7905
3022.8718,96.1419
3023.8362,95.7358
3024.8003,95.6146
3025.7646,95.7847
3026.7288,96.2185
3027.6931,96.8646
3028.6572,97.6609
3029.6216,98.5445
3030.5857,99.4578
3031.5500,100.35
3032.5142,101.182
3033.4785,101.925
3034.4426,102.565
3035.4070,103.104
3036.3711,103.552
3037.3354,103.923
3038.2996,104.233
3039.2639,104.491
3040.2280,104.707
3041.1924,104.88
3042.1565,105.01
3043.1208,105.093
3044.0850,105.125
3045.0493,105.105
3046.0134,105.036
3046.9778,104.924
3047.9419,104.774
3048.9063,104.591
3049.8704,104.377
3050.8347,104.13
3051.7988,103.846
3052.7632,103.524
3053.7273,103.172
3054.6917,102.807
3055.6558,102.456
3056.6201,102.153
3057.5842,101.931
3058.5486,101.814
3059.5127,101.815
3060.4771,101.933
3061.4412,102.158
3062.4055,102.471
3063.3696,102.848
3064.3340,103.262
3065.2981,103.68
3066.2625,104.072
3067.2266,104.41
3068.1909,104.681
3069.1550,104.88
3070.1194,105.015
3071.0835,105.101
3072.0479,105.149
3073.0120,105.163
3073.9763,105.141
3074.9404,105.072
3075.9048,104.95
3076.8689,104.775
3077.8333,104.561
3078.7974,104.335
3079.7617,104.132
3080.7258,103.991
3081.6902,103.942
3082.6543,104.004
3083.6187,104.18
3084.5828,104.458
3085.5471,104.811
3086.5112,105.208
3087.4756,105.614
3088.4397,105.998
3089.4041,106.339
3090.3682,106.621
3091.3325,106.841
3092.2966,107
3093.2610,107.104
3094.2251,107.162
3095.1895,107.182
3096.1536,107.172
3097.1179,107.14
3098.0820,107.097
3099.0464,107.054
3100.0105,107.022
3100.9749,107.011
3101.9390,107.024
3102.9033,107.063
3103.8674,107.125
3104.8318,107.206
3105.7959,107.303
3106.7603,107.41
3107.7244,107.522
3108.6887,107.634
3109.6528,107.738
3110.6172,107.834
3111.5813,107.919
3112.5457,107.996
3113.5098,108.066
3114.4741,108.129
3115.4382,108.18
3116.4026,108.22
3117.3667,108.248
3118.3311,108.268
3119.2952,108.286
3120.2595,108.305
3121.2236,108.325
3122.1880,108.343
3123.1521,108.357
3124.1165,108.366
3125.0806,108.371
3126.0449,108.375
3127.0090,108.379
3127.9734,108.384
3128.9375,108.39
3129.9019,108.398
3130.8660,108.409
3131.8303,108.422
3132.7944,108.436
3133.7588,108.451
3134.7229,108.463
3135.6873,108.473
3136.6514,108.48
3137.6157,108.486
3138.5798,108.492
3139.5442,108.496
3140.5083,108.497
3141.4727,108.494
3142.4368,108.489
3143.4011,108.483
3144.3652,108.478
3145.3296,108.476
3146.2937,108.476
3147.2581,108.478
3148.2222,108.482
3149.1865,108.49
3150.1506,108.5
3151.1150,108.514
3152.0791,108.526
3153.0435,108.534
3154.0076,108.534
3154.9719,108.524
3155.9360,108.505
3156.9004,108.483
3157.8645,108.462
3158.8289,108.447
3159.7930,108.442
3160.7573,108.446
3161.7214,108.456
3162.6858,108.468
3163.6499,108.479
3164.6143,108.486
3165.5784,108.492
3166.5427,108.499
3167.5068,108.511
3168.4712,108.528
3169.4353,108.549
3170.3997,108.569
3171.3638,108.582
3172.3281,108.585
3173.2922,108.578
3174.2566,108.564
3175.2207,108.551
3176.1851,108.542
3177.1492,108.541
3178.1135,108.547
3179.0776,108.557
3180.0420,108.569
3181.0061,108.58
3181.9705,108.588
3182.9346,108.593
3183.8989,108.597
3184.8630,108.598
3185.8274,108.599
3186.7915,108.599
3187.7559,108.598
3188.7200,108.596
3189.6843,108.593
3190.6484,108.588
3191.6128,108.583
3192.5769,108.577
3193.5413,108.573
3194.5054,108.572
3195.4697,108.576
3196.4338,108.585
3197.3982,108.596
3198.3623,108.608
3199.3267,108.616
3200.2908,108.621
3201.2551,108.622
3202.2192,108.621
3203.1836,108.619
3204.1477,108.617
3205.1121,108.615
3206.0762,108.614
3207.0405,108.615
3208.0046,108.617
3208.9690,108.623
3209.9331,108.634
3210.8975,108.647
3211.8616,108.663
3212.8259,108.679
3213.7900,108.692
3214.7544,108.703
3215.7185,108.71
3216.6829,108.712
3217.6470,108.713
3218.6113,108.713
3219.5754,108.714
3220.5398,108.717
3221.5039,108.722
3222.4683,108.728
3223.4324,108.734
3224.3967,108.737
3225.3608,108.738
3226.3252,108.737
3227.2893,108.737
3228.2537,108.738
3229.2178,108.741
3230.1821,108.747
3231.1462,108.753
3232.1106,108.758
3233.0747,108.76
3234.0391,108.758
3235.0032,108.756
3235.9675,108.754
3236.9316,108.753
3237.8960,108.752
3238.8601,108.751
3239.8245,108.747
3240.7886,108.743
3241.7529,108.74
3242.7170,108.743
3243.6814,108.754
3244.6455,108.773
3245.6099,108.795
3246.5740,108.814
3247.5383,108.822
3248.5024,108.817
3249.4668,108.801
3250.4309,108.778
3251.3953,108.756
3252.3594,108.74
3253.3237,108.731
3254.2878,108.728
3255.2522,108.73
3256.2163,108.735
3257.1807,108.743
3258.1448,108.755
3259.1091,108.768
3260.0732,108.781
3261.0376,108.789
3262.0017,108.791
3262.9661,108.786
3263.9302,108.779
3264.8945,108.771
3265.8586,108.764
3266.8230,108.759
3267.7871,108.752
3268.7515,108.743
3269.7156,108.734
3270.6799,108.726
3271.6440,108.722
3272.6084,108.723
3273.5725,108.728
3274.5369,108.735
3275.5010,108.745
3276.4653,108.756
3277.4294,108.768
3278.3938,108.779
3279.3579,108.786
3280.3223,108.787
3281.2864,108.782
3282.2507,108.773
3283.2148,108.765
3284.1792,108.762
3285.1433,108.766
3286.1077,108.776
3287.0718,108.79
3288.0361,108.805
3289.0002,108.815
3289.9646,108.818
3290.9287,108.816
3291.8931,108.809
3292.8572,108.802
3293.8215,108.798
3294.7856,108.799
3295.7500,108.805
3296.7141,108.814
3297.6785,108.824
3298.6426,108.832
3299.6069,108.839
3300.5710,108.844
3301.5354,108.85
3302.4995,108.859
3303.4639,108.869
3304.4280,108.88
3305.3923,108.887
3306.3564,108.887
3307.3208,108.877
3308.2849,108.862
3309.2493,108.847
3310.2134,108.838
3311.1777,108.838
3312.1418,108.844
3313.1062,108.851
3314.0703,108.856
3315.0347,108.857
3315.9988,108.859
3316.9631,108.865
3317.9272,108.877
3318.8916,108.893
3319.8557,108.908
3320.8201,108.916
3321.7842,108.918
3322.7485,108.913
3323.7126,108.906
3324.6770,108.899
3325.6411,108.896
3326.6055,108.898
3327.5696,108.905
3328.5339,108.915
3329.4980,108.924
3330.4624,108.929
3331.4265,108.926
3332.3909,108.917
3333.3550,108.907
3334.3193,108.905
3335.2834,108.917
3336.2478,108.943
3337.2119,108.977
3338.1763,109.007
3339.1404,109.025
3340.1047,109.026
3341.0688,109.015
3342.0332,108.999
3342.9973,108.986
3343.9617,108.983
3344.9258,108.99
3345.8901,109.003
3346.8542,109.019
3347.8186,109.034
3348.7827,109.045
3349.7471,109.051
3350.7112,109.05
3351.6755,109.04
3352.6396,109.022
3353.6040,109.002
3354.5681,108.986
3355.5325,108.977
3356.4966,108.978
3357.4609,108.986
3358.4250,108.994
3359.3894,108.997
3360.3535,108.992
3361.3179,108.982
3362.2820,108.972
3363.2463,108.966
3364.2104,108.969
3365.1748,108.983
3366.1389,109.006
3367.1033,109.034
3368.0674,109.062
3369.0317,109.084
3369.9958,109.099
3370.9602,109.104
3371.9243,109.1
3372.8887,109.09
3373.8528,109.079
3374.8171,109.071
3375.7813,109.069
3376.7456,109.075
3377.7097,109.085
3378.6741,109.096
3379.6382,109.104
3380.6025,109.104
3381.5667,109.099
3382.5310,109.093
3383.4951,109.091
3384.4595,109.097
3385.4236,109.11
3386.3879,109.123
3387.3521,109.13
3388.3164,109.128
3389.2805,109.117
3390.2449,109.102
3391.2090,109.089
3392.1733,109.083
3393.1375,109.083
3394.1018,109.089
3395.0659,109.096
3396.0303,109.102
3396.9944,109.11
3397.9587,109.122
3398.9229,109.139
3399.8872,109.161
3400.8513,109.184
3401.8157,109.203
3402.7798,109.214
3403.7441,109.215
3404.7083,109.208
3405.6726,109.198
3406.6367,109.189
3407.6011,109.185
3408.5652,109.186
3409.5295,109.19
3410.4937,109.196
3411.4580,109.201
3412.4221,109.205
3413.3865,109.207
3414.3506,109.206
3415.3149,109.198
3416.2791,109.18
3417.2434,109.153
3418.2075,109.121
3419.1719,109.096
3420.1360,109.084
3421.1003,109.092
3422.0645,109.116
3423.0288,109.148
3423.9929,109.18
3424.9573,109.206
3425.9214,109.224
3426.8857,109.236
3427.8499,109.244
3428.8142,109.252
3429.7783,109.261
3430.7427,109.271
3431.7068,109.28
3432.6711,109.285
3433.6353,109.286
3434.5996,109.28
3435.5637,109.269
3436.5281,109.254
3437.4922,109.234
3438.4565,109.211
3439.4207,109.186
3440.3850,109.156
3441.3491,109.123
3442.3135,109.088
3443.2776,109.055
3444.2419,109.031
3445.2061,109.024
3446.1704,109.042
3447.1345,109.084
3448.0989,109.14
3449.0630,109.195
3450.0273,109.237
3450.9915,109.259
3451.9558,109.266
3452.9199,109.263
3453.8843,109.255
3454.8484,109.243
3455.8127,109.224
3456.7769,109.197
3457.7412,109.166
3458.7053,109.14
3459.6697,109.126
3460.6338,109.129
3461.5981,109.144
3462.5623,109.163
3463.5266,109.18
3464.4907,109.192
3465.4551,109.203
3466.4192,109.216
3467.3835,109.231
3468.3477,109.244
3469.3120,109.249
3470.2761,109.246
3471.2405,109.238
3472.2046,109.235
3473.1689,109.241
3474.1331,109.257
3475.0974,109.271
3476.0615,109.269
3477.0259,109.243
3477.9900,109.192
3478.9543,109.129
3479.9185,109.072
3480.8828,109.037
3481.8469,109.032
3482.8113,109.051
3483.7754,109.079
3484.7397,109.106
3485.7039,109.128
3486.6682,109.147
3487.6323,109.17
3488.5967,109.198
3489.5608,109.224
3490.5251,109.24
3491.4893,109.238
3492.4536,109.221
3493.4177,109.199
3494.3821,109.182
3495.3462,109.174
3496.3105,109.163
3497.2747,109.133
3498.2390,109.071
3499.2031,108.979
3500.1675,108.88
3501.1316,108.804
3502.0959,108.781
3503.0601,108.815
3504.0244,108.883
3504.9885,108.951
3505.9529,108.993
3506.9170,109.006
3507.8813,109.004
3508.8455,109.011
3509.8098,109.044
3510.7739,109.102
3511.7383,109.169
3512.7024,109.224
3513.6667,109.253
3514.6309,109.255
3515.5952,109.237
3516.5593,109.205
3517.5237,109.165
3518.4878,109.112
3519.4521,109.041
3520.4163,108.949
3521.3806,108.844
3522.3447,108.742
3523.3091,108.663
3524.2732,108.623
3525.2375,108.625
3526.2017,108.666
3527.1660,108.738
3528.1301,108.827
3529.0945,108.923
3530.0586,109.01
3531.0229,109.077
3531.9871,109.117
3532.9514,109.129
3533.9155,109.124
3534.8799,109.118
3535.8440,109.126
3536.8083,109.152
3537.7725,109.183
3538.7368,109.194
3539.7009,109.158
3540.6653,109.06
3541.6294,108.9
3542.5938,108.707
3543.5579,108.526
3544.5222,108.41
3545.4863,108.396
3546.4507,108.475
3547.4148,108.606
3548.3792,108.738
3549.3433,108.838
3550.3076,108.905
3551.2717,108.955
3552.2361,109.008
3553.2002,109.07
3554.1646,109.13
3555.1287,109.166
3556.0930,109.16
3557.0571,109.11
3558.0215,109.025
3558.9856,108.915
3559.9500,108.783
3560.9141,108.623
3561.8784,108.426
3562.8425,108.193
3563.8069,107.951
3564.7710,107.759
3565.7354,107.695
3566.6995,107.812
3567.6638,108.08
3568.6279,108.398
3569.5923,108.672
3570.5564,108.864
3571.5208,108.982
3572.4849,109.048
3573.4492,109.086
3574.4133,109.106
3575.3777,109.111
3576.3418,109.1
3577.3062,109.077
3578.2703,109.046
3579.2346,109.006
3580.1987,108.947
3581.1631,108.857
3582.1272,108.723
3583.0916,108.548
3584.0557,108.356
3585.0200,108.191
3585.9841,108.112
3586.9485,108.153
3587.9126,108.289
3588.8770,108.443
3589.8411,108.547
3590.8054,108.584
3591.7695,108.57
3592.7339,108.54
3593.6980,108.524
3594.6624,108.536
3595.6265,108.573
3596.5908,108.625
3597.5549,108.685
3598.5193,108.753
3599.4834,108.827
3600.4478,108.887
3601.4119,108.908
3602.3762,108.872
3603.3403,108.778
3604.3047,108.646
3605.2688,108.505
3606.2332,108.386
3607.1973,108.311
3608.1616,108.277
3609.1257,108.264
3610.0901,108.245
3611.0542,108.207
3612.0186,108.155
3612.9827,108.108
3613.9470,108.084
3614.9111,108.093
3615.8755,108.143
3616.8396,108.235
3617.8040,108.37
3618.7681,108.533
3619.7324,108.683
3620.6965,108.77
3621.6609,108.761
3622.6250,108.66
3623.5894,108.496
3624.5535,108.311
3625.5178,108.154
3626.4819,108.08
3627.4463,108.131
3628.4104,108.293
3629.3748,108.482
3630.3389,108.619
3631.3032,108.695
3632.2673,108.751
3633.2317,108.822
3634.1958,108.916
3635.1602,109.018
3636.1243,109.098
3637.0886,109.134
3638.0527,109.118
3639.0171,109.059
3639.9812,108.959
3640.9456,108.819
3641.9097,108.632
3642.8740,108.4
3643.8381,108.138
3644.8025,107.872
3645.7666,107.648
3646.7310,107.527
3647.6951,107.573
3648.6594,107.783
3649.6235,108.048
3650.5879,108.245
3651.5520,108.353
3652.5164,108.423
3653.4805,108.518
3654.4448,108.673
3655.4089,108.881
3656.3733,109.098
3657.3374,109.263
3658.3018,109.35
3659.2659,109.377
3660.2302,109.373
3661.1943,109.35
3662.1587,109.292
3663.1228,109.18
3664.0872,109.012
3665.0513,108.811
3666.0156,108.611
3666.9797,108.444
3667.9441,108.319
3668.9082,108.22
3669.8726,108.12
3670.8367,108.015
3671.8010,107.936
3672.7651,107.931
3673.7295,108.041
3674.6936,108.267
3675.6580,108.542
3676.6221,108.767
3677.5864,108.892
3678.5505,108.945
3679.5149,108.966
3680.4790,108.973
3681.4434,108.957
3682.4075,108.901
3683.3718,108.803
3684.3359,108.684
3685.3003,108.577
3686.2644,108.516
3687.2288,108.527
3688.1929,108.609
3689.1572,108.726
3690.1213,108.831
3691.0857,108.901
3692.0498,108.945
3693.0142,108.978
3693.9783,109.007
3694.9426,109.03
3695.9067,109.044
3696.8711,109.051
3697.8352,109.062
3698.7996,109.087
3699.7637,109.133
3700.7280,109.183
3701.6921,109.205
3702.6565,109.169
3703.6206,109.067
3704.5850,108.916
3705.5491,108.75
3706.5134,108.598
3707.4775,108.489
3708.4419,108.445
3709.4060,108.477
3710.3704,108.572
3711.3345,108.682
3712.2988,108.762
3713.2629,108.797
3714.2273,108.803
3715.1914,108.802
3716.1558,108.806
3717.1199,108.815
3718.0842,108.816
3719.0483,108.789
3720.0127,108.721
3720.9768,108.616
3721.9412,108.493
3722.9053,108.377
3723.8696,108.289
3724.8337,108.237
3725.7981,108.213
3726.7622,108.206
3727.7266,108.201
3728.6907,108.185
3729.6550,108.14
3730.6191,108.051
3731.5835,107.911
3732.5476,107.742
3733.5120,107.603
3734.4761,107.562
3735.4404,107.634
3736.4045,107.75
3737.3689,107.824
3738.3330,107.829
3739.2974,107.792
3740.2615,107.762
3741.2258,107.784
3742.1899,107.875
3743.1543,107.998
3744.1184,108.069
3745.0828,108.028
3746.0469,107.914
3747.0112,107.825
3747.9753,107.842
3748.9397,108.003
3749.9038,108.282
3750.8682,108.566
3751.8323,108.729
3752.7966,108.745
3753.7607,108.689
3754.7251,108.646
3755.6892,108.664
3756.6536,108.76
3757.6177,108.918
3758.5820,109.09
3759.5461,109.219
3760.5105,109.275
3761.4746,109.261
3762.4390,109.205
3763.4031,109.137
3764.3674,109.079
3765.3315,109.05
3766.2959,109.062
3767.2600,109.118
3768.2244,109.214
3769.1885,109.328
3770.1528,109.43
3771.1169,109.492
3772.0813,109.504
3773.0454,109.478
3774.0098,109.442
3774.9739,109.423
3775.9382,109.435
3776.9023,109.477
3777.8667,109.523
3778.8308,109.541
3779.7952,109.516
3780.7593,109.457
3781.7236,109.393
3782.6877,109.355
3783.6521,109.357
3784.6162,109.401
3785.5806,109.476
3786.5447,109.562
3787.5090,109.639
3788.4731,109.692
3789.4375,109.714
3790.4016,109.709
3791.3660,109.682
3792.3301,109.631
3793.2944,109.547
3794.2585,109.418
3795.2229,109.244
3796.1870,109.049
3797.1514,108.875
3798.1155,108.767
3799.0798,108.746
3800.0439,108.8
3801.0083,108.886
3801.9724,108.965
3802.9368,109.04
3803.9009,109.15
3804.8652,109.334
3805.8293,109.582
3806.7937,109.821
3807.7578,109.945
3808.7222,109.904
3809.6863,109.743
3810.6506,109.554
3811.6147,109.408
3812.5791,109.329
3813.5432,109.292
3814.5076,109.238
3815.4717,109.116
3816.4360,108.935
3817.4001,108.766
3818.3645,108.688
3819.3286,108.743
3820.2930,108.913
3821.2571,109.118
3822.2214,109.276
3823.1855,109.36
3824.1499,109.396
3825.1140,109.42
3826.0784,109.45
3827.0425,109.478
3828.0068,109.482
3828.9709,109.441
3829.9353,109.348
3830.8994,109.211
3831.8638,109.053
3832.8279,108.903
3833.7922,108.787
3834.7563,108.726
3835.7207,108.725
3836.6848,108.777
3837.6492,108.865
3838.6133,108.973
3839.5776,109.095
3840.5417,109.234
3841.5061,109.387
3842.4702,109.532
3843.4346,109.628
3844.3987,109.63
3845.3630,109.513
3846.3271,109.294
3847.2915,109.021
3848.2556,108.755
3849.2200,108.56
3850.1841,108.504
3851.1484,108.643
3852.1125,108.972
3853.0769,109.339
3854.0410,109.518
3855.0054,109.462
3855.9695,109.304
3856.9338,109.17
3857.8979,109.11
3858.8623,109.125
3859.8264,109.187
3860.7908,109.258
3861.7549,109.297
3862.7192,109.273
3863.6833,109.189
3864.6477,109.074
3865.6118,108.966
3866.5762,108.887
3867.5403,108.845
3868.5046,108.841
3869.4688,108.874
3870.4331,108.946
3871.3972,109.051
3872.3616,109.174
3873.3257,109.291
3874.2900,109.38
3875.2542,109.431
3876.2185,109.445
3877.1826,109.425
3878.1470,109.374
3879.1111,109.294
3880.0754,109.195
3881.0396,109.102
3882.0039,109.049
3882.9680,109.06
3883.9324,109.133
3884.8965,109.237
3885.8608,109.331
3886.8250,109.394
3887.7893,109.437
3888.7534,109.489
3889.7178,109.567
3890.6819,109.655
3891.6462,109.707
3892.6104,109.681
3893.5747,109.577
3894.5388,109.432
3895.5032,109.283
3896.4673,109.145
3897.4316,109.021
3898.3958,108.906
3899.3601,108.803
3900.3242,108.734
3901.2886,108.726
3902.2527,108.8
3903.2170,108.953
3904.1812,109.157
3905.1455,109.376
3906.1096,109.582
3907.0740,109.762
3908.0381,109.914
3909.0024,110.03
3909.9666,110.099
3910.9309,110.111
3911.8950,110.061
3912.8594,109.96
3913.8235,109.83
3914.7878,109.699
3915.7520,109.593
3916.7163,109.528
3917.6804,109.502
3918.6448,109.499
3919.6089,109.499
3920.5732,109.496
3921.5374,109.497
3922.5017,109.517
3923.4658,109.564
3924.4302,109.632
3925.3943,109.699
3926.3586,109.74
3927.3228,109.743
3928.2871,109.712
3929.2512,109.668
3930.2156,109.632
3931.1797,109.627
3932.1440,109.658
3933.1082,109.717
3934.0725,109.787
3935.0366,109.85
3936.0010,109.897
3936.9651,109.924
3937.9294,109.929
3938.8936,109.915
3939.8579,109.886
3940.8220,109.85
3941.7864,109.812
3942.7505,109.776
3943.7148,109.742
3944.6790,109.707
3945.6433,109.67
3946.6074,109.64
3947.5718,109.632
3948.5359,109.659
3949.5002,109.727
3950.4644,109.824
3951.4287,109.929
3952.3928,110.02
3953.3572,110.085
3954.3213,110.122
3955.2856,110.136
3956.2498,110.134
3957.2141,110.124
3958.1782,110.109
3959.1426,110.092
3960.1067,110.079
3961.0710,110.075
3962.0352,110.084
3962.9995,110.104
3963.9636,110.126
3964.9280,110.141
3965.8921,110.146
3966.8564,110.144
3967.8206,110.141
3968.7849,110.144
3969.7490,110.155
3970.7134,110.168
3971.6775,110.176
3972.6418,110.175
3973.6060,110.169
3974.5703,110.163
3975.5344,110.165
3976.4988,110.176
3977.4629,110.193
3978.4272,110.213
3979.3914,110.233
3980.3557,110.255
3981.3198,110.281
3982.2842,110.313
3983.2483,110.347
3984.2126,110.376
3985.1768,110.392
3986.1411,110.387
3987.1052,110.363
3988.0696,110.327
3989.0337,110.289
3989.9980,110.261
3990.9622,110.249
3991.9265,110.253
3992.8906,110.269
3993.8550,110.291
3994.8191,110.313
3995.7834,110.333
3996.7476,110.352
3997.7119,110.368
3998.6760,110.381
3999.6404,110.39
4000.6045,110.395
