TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2903.3069,96.3441
2904.2712,96.243
2905.2354,96.1457
2906.1997,96.0519
2907.1638,95.9629
2908.1282,95.8804
2909.0923,95.8059
2910.0566,95.7397
2911.0208,95.6806
2911.9851,95.627
2912.9492,95.5776
2913.9136,95.5326
2914.8777,95.4933
2915.8420,95.4607
2916.8062,95.4347
2917.7705,95.4142
2918.7346,95.3979
2919.6990,95.3871
2920.6631,95.386
2921.6274,95.4015
2922.5916,95.4393
2923.5559,95.5014
2924.5200,95.5846
2925.4844,95.6828
2926.4485,95.7897
2927.4128,95.9028
2928.3770,96.0229
2929.3413,96.1528
2930.3054,96.2943
2931.2698,96.446
2932.2339,96.6033
2933.1982,96.7602
2934.1624,96.9117
2935.1267,97.0554
2936.0908,97.1923
2937.0552,97.3257
2938.0193,97.4593
2938.9836,97.5951
2939.9478,97.7318
2940.9121,97.8661
2941.8762,97.9941
2942.8406,98.1137
2943.8047,98.2259
2944.7690,98.3329
2945.7332,98.4366
2946.6975,98.5359
2947.6616,98.6274
2948.6260,98.7073
2949.5901,98.7746
2950.5544,98.8321
2951.5186,98.8852
2952.4829,98.9394
2953.4470,98.9969
2954.4114,99.0559
2955.3755,99.1118
2956.3398,99.1601
2957.3040,99.1989
2958.2683,99.2292
2959.2324,99.2541
2960.1968,99.2764
2961.1609,99.2975
2962.1252,99.3171
2963.0894,99.3339
2964.0537,99.3473
2965.0178,99.3576
2965.9822,99.366
2966.9463,99.3735
2967.9106,99.3801
2968.8748,99.3852
2969.8391,99.3876
2970.8032,99.3872
2971.7676,99.3846
2972.7317,99.3808
2973.6960,99.3763
2974.6602,99.3706
2975.6245,99.3627
2976.5886,99.3516
2977.5530,99.3376
2978.5171,99.3218
2979.4814,99.3051
2980.4456,99.2879
2981.4099,99.2693
2982.3740,99.2486
2983.3384,99.2262
2984.3025,99.205
2985.2668,99.189
2986.2310,99.1816
2987.1953,99.1831
2988.1594,99.1895
2989.1238,99.1932
2990.0879,99.1853
2991.0522,99.159
2992.0164,99.112
2992.9807,99.0469
2993.9448,98.9702
2994.9092,98.8896
2995.8733,98.8119
2996.8376,98.7425
2997.8018,98.6854
2998.7661,98.6439
2999.7302,98.6206
3000.6946,98.6156
3001.6587,98.6257
3002.6230,98.6442
3003.5872,98.6626
3004.5515,98.6736
3005.5156,98.6733
3006.4800,98.6623
3007.4441,98.6441
3008.4084,98.6227
3009.3726,98.5999
3010.3369,98.5745
3011.3010,98.542
3012.2654,98.4951
3013.2295,98.424
3014.1938,98.3172
3015.1580,98.1634
3016.1223,97.9543
3017.0864,97.6883
3018.0508,97.3733
3019.0149,97.0276
3019.9792,96.6781
3020.9434,96.3567
3021.9077,96.0946
3022.8718,95.9172
3023.8362,95.8386
3024.8003,95.8589
3025.7646,95.9652
3026.7288,96.1357
3027.6931,96.3474
3028.6572,96.5819
3029.6216,96.8277
3030.5857,97.0795
3031.5500,97.334
3032.5142,97.587
3033.4785,97.8323
3034.4426,98.0627
3035.4070,98.2718
3036.3711,98.4549
3037.3354,98.6096
3038.2996,98.735
3039.2639,98.8318
3040.2280,98.9015
3041.1924,98.9463
3042.1565,98.9685
3043.1208,98.9708
3044.0850,98.9562
3045.0493,98.9285
3046.0134,98.8925
3046.9778,98.8523
3047.9419,98.8098
3048.9063,98.7633
3049.8704,98.708
3050.8347,98.638
3051.7988,98.5495
3052.7632,98.4429
3053.7273,98.3232
3054.6917,98.1992
3055.6558,98.0822
3056.6201,97.9838
3057.5842,97.9144
3058.5486,97.8807
3059.5127,97.8845
3060.4771,97.9232
3061.4412,97.9907
3062.4055,98.0799
3063.3696,98.184
3064.3340,98.2976
3065.2981,98.416
3066.2625,98.5349
3067.2266,98.6498
3068.1909,98.7569
3069.1550,98.8525
3070.1194,98.9335
3071.0835,98.9957
3072.0479,99.0336
3073.0120,99.0412
3073.9763,99.0143
3074.9404,98.9529
3075.9048,98.8634
3076.8689,98.7578
3077.8333,98.6521
3078.7974,98.563
3079.7617,98.5051
3080.7258,98.4873
3081.6902,98.512
3082.6543,98.5748
3083.6187,98.6669
3084.5828,98.777
3085.5471,98.8945
3086.5112,99.0106
3087.4756,99.1194
3088.4397,99.2169
3089.4041,99.3008
3090.3682,99.3701
3091.3325,99.4254
3092.2966,99.4686
3093.2610,99.5025
3094.2251,99.5297
3095.1895,99.5515
3096.1536,99.5675
3097.1179,99.576
3098.0820,99.576
3099.0464,99.5681
3100.0105,99.5556
3100.9749,99.5428
3101.9390,99.5339
3102.9033,99.5312
3103.8674,99.5347
3104.8318,99.5441
3105.7959,99.5599
3106.7603,99.5836
3107.7244,99.6171
3108.6887,99.6599
3109.6528,99.7083
3110.6172,99.756
3111.5813,99.7966
3112.5457,99.8259
3113.5098,99.844
3114.4741,99.8539
3115.4382,99.8599
3116.4026,99.8654
3117.3667,99.8716
3118.3311,99.8778
3119.2952,99.8823
3120.2595,99.8834
3121.2236,99.8808
3122.1880,99.8759
3123.1521,99.872
3124.1165,99.8731
3125.0806,99.8817
3126.0449,99.8973
3127.0090,99.916
3127.9734,99.9323
3128.9375,99.9421
3129.9019,99.9448
3130.8660,99.9431
3131.8303,99.9407
3132.7944,99.9392
3133.7588,99.9379
3134.7229,99.9346
3135.6873,99.9285
3136.6514,99.9212
3137.6157,99.9167
3138.5798,99.9182
3139.5442,99.9259
3140.5083,99.9373
3141.4727,99.9481
3142.4368,99.9553
3143.4011,99.9581
3144.3652,99.9575
3145.3296,99.9554
3146.2937,99.9533
3147.2581,99.9519
3148.2222,99.9516
3149.1865,99.9528
3150.1506,99.9552
3151.1150,99.9577
3152.0791,99.9585
3153.0435,99.9559
3154.0076,99.9495
3154.9719,99.9405
3155.9360,99.9314
3156.9004,99.9243
3157.8645,99.9205
3158.8289,99.9201
3159.7930,99.9223
3160.7573,99.9263
3161.7214,99.9316
3162.6858,99.9374
3163.6499,99.9428
3164.6143,99.9461
3165.5784,99.9454
3166.5427,99.9402
3167.5068,99.9311
3168.4712,99.9211
3169.4353,99.914
3170.3997,99.913
3171.3638,99.9197
3172.3281,99.9328
3173.2922,99.9495
3174.2566,99.966
3175.2207,99.9796
3176.1851,99.9889
3177.1492,99.9934
3178.1135,99.9931
3179.0776,99.9879
3180.0420,99.9777
3181.0061,99.9633
3181.9705,99.9463
3182.9346,99.9294
3183.8989,99.9152
3184.8630,99.906
3185.8274,99.9033
3186.7915,99.9079
3187.7559,99.9197
3188.7200,99.937
3189.6843,99.9566
3190.6484,99.9737
3191.6128,99.9828
3192.5769,99.9802
3193.5413,99.9656
3194.5054,99.9426
3195.4697,99.9177
3196.4338,99.8977
3197.3982,99.8871
3198.3623,99.8869
3199.3267,99.8946
3200.2908,99.9064
3201.2551,99.9188
3202.2192,99.9297
3203.1836,99.9385
3204.1477,99.9459
3205.1121,99.9521
3206.0762,99.9576
3207.0405,99.9619
3208.0046,99.9645
3208.9690,99.9644
3209.9331,99.9612
3210.8975,99.9553
3211.8616,99.9477
3212.8259,99.9405
3213.7900,99.9352
3214.7544,99.9331
3215.7185,99.9345
3216.6829,99.9396
3217.6470,99.9485
3218.6113,99.9611
3219.5754,99.9769
3220.5398,99.9939
3221.5039,100.009
3222.4683,100.02
3223.4324,100.024
3224.3967,100.023
3225.3608,100.017
3226.3252,100.009
3227.2893,100
3228.2537,99.9909
3229.2178,99.9824
3230.1821,99.9766
3231.1462,99.9753
3232.1106,99.9792
3233.0747,99.9878
3234.0391,99.9998
3235.0032,100.014
3235.9675,100.03
3236.9316,100.047
3237.8960,100.063
3238.8601,100.074
3239.8245,100.076
3240.7886,100.066
3241.7529,100.046
3242.7170,100.022
3243.6814,100.002
3244.6455,99.9929
3245.6099,99.996
3246.5740,100.008
3247.5383,100.024
3248.5024,100.038
3249.4668,100.047
3250.4309,100.052
3251.3953,100.054
3252.3594,100.054
3253.3237,100.054
3254.2878,100.052
3255.2522,100.051
3256.2163,100.05
3257.1807,100.049
3258.1448,100.048
3259.1091,100.046
3260.0732,100.044
3261.0376,100.04
3262.0017,100.035
3262.9661,100.032
3263.9302,100.031
3264.8945,100.035
3265.8586,100.04
3266.8230,100.047
3267.7871,100.051
3268.7515,100.05
3269.7156,100.045
3270.6799,100.037
3271.6440,100.028
3272.6084,100.022
3273.5725,100.019
3274.5369,100.018
3275.5010,100.018
3276.4653,100.019
3277.4294,100.02
3278.3938,100.022
3279.3579,100.027
3280.3223,100.033
3281.2864,100.042
3282.2507,100.051
3283.2148,100.06
3284.1792,100.067
3285.1433,100.07
3286.1077,100.068
3287.0718,100.06
3288.0361,100.048
3289.0002,100.035
3289.9646,100.025
3290.9287,100.018
3291.8931,100.016
3292.8572,100.017
3293.8215,100.019
3294.7856,100.022
3295.7500,100.028
3296.7141,100.04
3297.6785,100.057
3298.6426,100.075
3299.6069,100.091
3300.5710,100.1
3301.5354,100.1
3302.4995,100.092
3303.4639,100.078
3304.4280,100.061
3305.3923,100.045
3306.3564,100.032
3307.3208,100.023
3308.2849,100.02
3309.2493,100.023
3310.2134,100.029
3311.1777,100.038
3312.1418,100.049
3313.1062,100.061
3314.0703,100.074
3315.0347,100.089
3315.9988,100.102
3316.9631,100.112
3317.9272,100.116
3318.8916,100.113
3319.8557,100.103
3320.8201,100.087
3321.7842,100.068
3322.7485,100.05
3323.7126,100.036
3324.6770,100.031
3325.6411,100.035
3326.6055,100.049
3327.5696,100.068
3328.5339,100.087
3329.4980,100.102
3330.4624,100.108
3331.4265,100.105
3332.3909,100.093
3333.3550,100.074
3334.3193,100.052
3335.2834,100.033
3336.2478,100.02
3337.2119,100.017
3338.1763,100.022
3339.1404,100.034
3340.1047,100.05
3341.0688,100.065
3342.0332,100.078
3342.9973,100.087
3343.9617,100.095
3344.9258,100.101
3345.8901,100.106
3346.8542,100.11
3347.8186,100.111
3348.7827,100.108
3349.7471,100.1
3350.7112,100.087
3351.6755,100.071
3352.6396,100.056
3353.6040,100.044
3354.5681,100.039
3355.5325,100.041
3356.4966,100.05
3357.4609,100.063
3358.4250,100.077
3359.3894,100.09
3360.3535,100.097
3361.3179,100.1
3362.2820,100.096
3363.2463,100.089
3364.2104,100.08
3365.1748,100.072
3366.1389,100.066
3367.1033,100.063
3368.0674,100.063
3369.0317,100.067
3369.9958,100.074
3370.9602,100.084
3371.9243,100.096
3372.8887,100.11
3373.8528,100.124
3374.8171,100.138
3375.7813,100.151
3376.7456,100.16
3377.7097,100.163
3378.6741,100.159
3379.6382,100.147
3380.6025,100.127
3381.5667,100.103
3382.5310,100.081
3383.4951,100.066
3384.4595,100.061
3385.4236,100.068
3386.3879,100.081
3387.3521,100.093
3388.3164,100.099
3389.2805,100.098
3390.2449,100.093
3391.2090,100.087
3392.1733,100.084
3393.1375,100.084
3394.1018,100.084
3395.0659,100.082
3396.0303,100.079
3396.9944,100.075
3397.9587,100.073
3398.9229,100.074
3399.8872,100.079
3400.8513,100.088
3401.8157,100.1
3402.7798,100.113
3403.7441,100.125
3404.7083,100.134
3405.6726,100.14
3406.6367,100.145
3407.6011,100.148
3408.5652,100.15
3409.5295,100.151
3410.4937,100.148
3411.4580,100.143
3412.4221,100.135
3413.3865,100.126
3414.3506,100.115
3415.3149,100.1
3416.2791,100.081
3417.2434,100.06
3418.2075,100.042
3419.1719,100.036
3420.1360,100.047
3421.1003,100.072
3422.0645,100.107
3423.0288,100.139
3423.9929,100.162
3424.9573,100.17
3425.9214,100.164
3426.8857,100.148
3427.8499,100.127
3428.8142,100.106
3429.7783,100.088
3430.7427,100.077
3431.7068,100.075
3432.6711,100.081
3433.6353,100.093
3434.5996,100.105
3435.5637,100.115
3436.5281,100.12
3437.4922,100.12
3438.4565,100.117
3439.4207,100.111
3440.3850,100.101
3441.3491,100.084
3442.3135,100.061
3443.2776,100.032
3444.2419,100.005
3445.2061,99.9904
3446.1704,99.9947
3447.1345,100.019
3448.0989,100.055
3449.0630,100.092
3450.0273,100.119
3450.9915,100.132
3451.9558,100.134
3452.9199,100.13
3453.8843,100.126
3454.8484,100.124
3455.8127,100.125
3456.7769,100.125
3457.7412,100.121
3458.7053,100.111
3459.6697,100.097
3460.6338,100.082
3461.5981,100.069
3462.5623,100.063
3463.5266,100.064
3464.4907,100.073
3465.4551,100.088
3466.4192,100.108
3467.3835,100.132
3468.3477,100.155
3469.3120,100.173
3470.2761,100.18
3471.2405,100.175
3472.2046,100.16
3473.1689,100.142
3474.1331,100.125
3475.0974,100.11
3476.0615,100.097
3477.0259,100.081
3477.9900,100.061
3478.9543,100.043
3479.9185,100.033
3480.8828,100.039
3481.8469,100.058
3482.8113,100.084
3483.7754,100.107
3484.7397,100.121
3485.7039,100.125
3486.6682,100.122
3487.6323,100.117
3488.5967,100.114
3489.5608,100.113
3490.5251,100.11
3491.4893,100.103
3492.4536,100.094
3493.4177,100.085
3494.3821,100.082
3495.3462,100.085
3496.3105,100.092
3497.2747,100.093
3498.2390,100.079
3499.2031,100.046
3500.1675,100.002
3501.1316,99.9627
3502.0959,99.9456
3503.0601,99.9582
3504.0244,99.9915
3504.9885,100.025
3505.9529,100.039
3506.9170,100.031
3507.8813,100.008
3508.8455,99.9925
3509.8098,99.9992
3510.7739,100.032
3511.7383,100.078
3512.7024,100.122
3513.6667,100.149
3514.6309,100.159
3515.5952,100.154
3516.5593,100.141
3517.5237,100.122
3518.4878,100.094
3519.4521,100.053
3520.4163,100.001
3521.3806,99.9427
3522.3447,99.8897
3523.3091,99.8512
3524.2732,99.833
3525.2375,99.8364
3526.2017,99.8609
3527.1660,99.9053
3528.1301,99.9655
3529.0945,100.032
3530.0586,100.091
3531.0229,100.127
3531.9871,100.133
3532.9514,100.113
3533.9155,100.08
3534.8799,100.052
3535.8440,100.043
3536.8083,100.056
3537.7725,100.082
3538.7368,100.1
3539.7009,100.094
3540.6653,100.055
3541.6294,99.9878
3542.5938,99.9097
3543.5579,99.8451
3544.5222,99.8174
3545.4863,99.8352
3546.4507,99.8849
3547.4148,99.9387
3548.3792,99.973
3549.3433,99.9802
3550.3076,99.9705
3551.2717,99.9632
3552.2361,99.9752
3553.2002,100.009
3554.1646,100.053
3555.1287,100.087
3556.0930,100.102
3557.0571,100.098
3558.0215,100.085
3558.9856,100.066
3559.9500,100.037
3560.9141,99.9822
3561.8784,99.8855
3562.8425,99.7446
3563.8069,99.5797
3564.7710,99.4377
3565.7354,99.3819
3566.6995,99.4546
3567.6638,99.6334
3568.6279,99.8411
3569.5923,100.007
3570.5564,100.105
3571.5208,100.144
3572.4849,100.147
3573.4492,100.137
3574.4133,100.128
3575.3777,100.124
3576.3418,100.125
3577.3062,100.128
3578.2703,100.135
3579.2346,100.143
3580.1987,100.142
3581.1631,100.116
3582.1272,100.049
3583.0916,99.9343
3584.0557,99.789
3585.0200,99.653
3585.9841,99.585
3586.9485,99.629
3587.9126,99.7693
3588.8770,99.9337
3589.8411,100.051
3590.8054,100.094
3591.7695,100.076
3592.7339,100.029
3593.6980,99.9865
3594.6624,99.9665
3595.6265,99.9656
3596.5908,99.9689
3597.5549,99.969
3598.5193,99.9745
3599.4834,100.001
3600.4478,100.053
3601.4119,100.114
3602.3762,100.152
3603.3403,100.143
3604.3047,100.084
3605.2688,99.9913
3606.2332,99.8938
3607.1973,99.8205
3608.1616,99.782
3609.1257,99.7662
3610.0901,99.7514
3611.0542,99.7246
3612.0186,99.687
3612.9827,99.6465
3613.9470,99.6085
3614.9111,99.5728
3615.8755,99.5419
3616.8396,99.5302
3617.8040,99.5661
3618.7681,99.6746
3619.7324,99.8474
3620.6965,100.032
3621.6609,100.163
3622.6250,100.198
3623.5894,100.131
3624.5535,99.9794
3625.5178,99.776
3626.4819,99.5781
3627.4463,99.4649
3628.4104,99.4993
3629.3748,99.66
3630.3389,99.8523
3631.3032,99.9995
3632.2673,100.084
3633.2317,100.125
3634.1958,100.143
3635.1602,100.153
3636.1243,100.158
3637.0886,100.155
3638.0527,100.144
3639.0171,100.126
3639.9812,100.101
3640.9456,100.065
3641.9097,100
3642.8740,99.89
3643.8381,99.7184
3644.8025,99.4823
3645.7666,99.1998
3646.7310,98.9303
3647.6951,98.7851
3648.6594,98.8709
3649.6235,99.1601
3650.5879,99.4903
3651.5520,99.7301
3652.5164,99.8526
3653.4805,99.8921
3654.4448,99.8982
3655.4089,99.9144
3656.3733,99.9615
3657.3374,100.03
3658.3018,100.092
3659.2659,100.132
3660.2302,100.15
3661.1943,100.156
3662.1587,100.154
3663.1228,100.132
3664.0872,100.074
3665.0513,99.9671
3666.0156,99.8201
3666.9797,99.661
3667.9441,99.5337
3668.9082,99.473
3669.8726,99.4695
3670.8367,99.4689
3671.8010,99.4218
3672.7651,99.3227
3673.7295,99.2156
3674.6936,99.1768
3675.6580,99.2657
3676.6221,99.4631
3677.5864,99.6873
3678.5505,99.8745
3679.5149,100.01
3680.4790,100.102
3681.4434,100.159
3682.4075,100.176
3683.3718,100.14
3684.3359,100.043
3685.3003,99.8893
3686.2644,99.7015
3687.2288,99.53
3688.1929,99.4462
3689.1572,99.5031
3690.1213,99.6807
3691.0857,99.8992
3692.0498,100.088
3693.0142,100.221
3693.9783,100.302
3694.9426,100.342
3695.9067,100.35
3696.8711,100.332
3697.8352,100.294
3698.7996,100.246
3699.7637,100.208
3700.7280,100.201
3701.6921,100.234
3702.6565,100.289
3703.6206,100.331
3704.5850,100.324
3705.5491,100.251
3706.5134,100.111
3707.4775,99.9219
3708.4419,99.7208
3709.4060,99.5701
3710.3704,99.5372
3711.3345,99.6431
3712.2988,99.8314
3713.2629,100.015
3714.2273,100.142
3715.1914,100.199
3716.1558,100.203
3717.1199,100.171
3718.0842,100.121
3719.0483,100.066
3720.0127,100.011
3720.9768,99.9581
3721.9412,99.9124
3722.9053,99.8868
3723.8696,99.8978
3724.8337,99.9524
3725.7981,100.036
3726.7622,100.114
3727.7266,100.15
3728.6907,100.117
3729.6550,100.006
3730.6191,99.8221
3731.5835,99.5885
3732.5476,99.3553
3733.5120,99.1999
3734.4761,99.1941
3735.4404,99.3404
3736.4045,99.5493
3737.3689,99.7112
3738.3330,99.7708
3739.2974,99.7295
3740.2615,99.6166
3741.2258,99.4724
3742.1899,99.3454
3743.1543,99.2843
3744.1184,99.3021
3745.0828,99.3476
3746.0469,99.3484
3747.0112,99.2768
3747.9753,99.1601
3748.9397,99.0646
3749.9038,99.075
3750.8682,99.2359
3751.8323,99.4854
3752.7966,99.7025
3753.7607,99.8179
3754.7251,99.8361
3755.6892,99.7977
3756.6536,99.7534
3757.6177,99.7494
3758.5820,99.8083
3759.5461,99.9126
3760.5105,100.018
3761.4746,100.086
3762.4390,100.103
3763.4031,100.075
3764.3674,100.019
3765.3315,99.9547
3766.2959,99.9009
3767.2600,99.873
3768.2244,99.8845
3769.1885,99.9436
3770.1528,100.045
3771.1169,100.164
3772.0813,100.264
3773.0454,100.316
3774.0098,100.308
3774.9739,100.25
3775.9382,100.166
3776.9023,100.091
3777.8667,100.055
3778.8308,100.068
3779.7952,100.108
3780.7593,100.144
3781.7236,100.157
3782.6877,100.15
3783.6521,100.142
3784.6162,100.156
3785.5806,100.198
3786.5447,100.26
3787.5090,100.324
3788.4731,100.369
3789.4375,100.384
3790.4016,100.365
3791.3660,100.317
3792.3301,100.247
3793.2944,100.164
3794.2585,100.074
3795.2229,99.9782
3796.1870,99.8772
3797.1514,99.7728
3798.1155,99.6762
3799.0798,99.6105
3800.0439,99.6024
3801.0083,99.6597
3801.9724,99.7544
3802.9368,99.8414
3803.9009,99.8969
3804.8652,99.9335
3805.8293,99.9856
3806.7937,100.079
3807.7578,100.204
3808.7222,100.309
3809.6863,100.35
3810.6506,100.312
3811.6147,100.208
3812.5791,100.069
3813.5432,99.9268
3814.5076,99.8085
3815.4717,99.7209
3816.4360,99.6487
3817.4001,99.5774
3818.3645,99.516
3819.3286,99.4989
3820.2930,99.5604
3821.2571,99.6972
3822.2214,99.8578
3823.1855,99.9841
3824.1499,100.052
3825.1140,100.072
3826.0784,100.068
3827.0425,100.059
3828.0068,100.051
3828.9709,100.039
3829.9353,100.014
3830.8994,99.9705
3831.8638,99.908
3832.8279,99.8296
3833.7922,99.74
3834.7563,99.6457
3835.7207,99.5596
3836.6848,99.5019
3837.6492,99.4936
3838.6133,99.5414
3839.5776,99.6308
3840.5417,99.7375
3841.5061,99.8457
3842.4702,99.9522
3843.4346,100.056
3844.3987,100.145
3845.3630,100.195
3846.3271,100.182
3847.2915,100.09
3848.2556,99.9189
3849.2200,99.6842
3850.1841,99.4203
3851.1484,99.1959
3852.1125,99.1224
3853.0769,99.2858
3854.0410,99.6139
3855.0054,99.9231
3855.9695,100.111
3856.9338,100.181
3857.8979,100.169
3858.8623,100.102
3859.8264,100.002
3860.7908,99.8903
3861.7549,99.7967
3862.7192,99.7481
3863.6833,99.7487
3864.6477,99.7742
3865.6118,99.7908
3866.5762,99.7784
3867.5403,99.7397
3868.5046,99.6956
3869.4688,99.6758
3870.4331,99.7041
3871.3972,99.7848
3872.3616,99.8988
3873.3257,100.013
3874.2900,100.097
3875.2542,100.132
3876.2185,100.116
3877.1826,100.059
3878.1470,99.9843
3879.1111,99.9154
3880.0754,99.8695
3881.0396,99.8497
3882.0039,99.851
3882.9680,99.8732
3883.9324,99.923
3884.8965,100
3885.8608,100.085
3886.8250,100.142
3887.7893,100.146
3888.7534,100.102
3889.7178,100.043
3890.6819,100.013
3891.6462,100.041
3892.6104,100.112
3893.5747,100.172
3894.5388,100.181
3895.5032,100.125
3896.4673,100.02
3897.4316,99.8905
3898.3958,99.7683
3899.3601,99.6771
3900.3242,99.6294
3901.2886,99.6304
3902.2527,99.6855
3903.2170,99.7977
3904.1812,99.9543
3905.1455,100.124
3906.1096,100.272
3907.0740,100.378
3908.0381,100.44
3909.0024,100.466
3909.9666,100.466
3910.9309,100.444
3911.8950,100.403
3912.8594,100.343
3913.8235,100.27
3914.7878,100.197
3915.7520,100.147
3916.7163,100.135
3917.6804,100.161
3918.6448,100.204
3919.6089,100.233
3920.5732,100.235
3921.5374,100.212
3922.5017,100.187
3923.4658,100.182
3924.4302,100.204
3925.3943,100.239
3926.3586,100.259
3927.3228,100.247
3928.2871,100.206
3929.2512,100.159
3930.2156,100.141
3931.1797,100.173
3932.1440,100.254
3933.1082,100.354
3934.0725,100.441
3935.0366,100.49
3936.0010,100.498
3936.9651,100.469
3937.9294,100.416
3938.8936,100.353
3939.8579,100.298
3940.8220,100.267
3941.7864,100.267
3942.7505,100.291
3943.7148,100.318
3944.6790,100.331
3945.6433,100.323
3946.6074,100.305
3947.5718,100.296
3948.5359,100.312
3949.5002,100.354
3950.4644,100.408
3951.4287,100.452
3952.3928,100.474
3953.3572,100.476
3954.3213,100.467
3955.2856,100.458
3956.2498,100.451
3957.2141,100.448
3958.1782,100.445
3959.1426,100.445
3960.1067,100.453
3961.0710,100.475
3962.0352,100.509
3962.9995,100.549
3963.9636,100.582
3964.9280,100.601
3965.8921,100.6
3966.8564,100.583
3967.8206,100.555
3968.7849,100.521
3969.7490,100.487
3970.7134,100.458
3971.6775,100.439
3972.6418,100.436
3973.6060,100.452
3974.5703,100.483
3975.5344,100.522
3976.4988,100.559
3977.4629,100.584
3978.4272,100.591
3979.3914,100.583
3980.3557,100.569
3981.3198,100.557
3982.2842,100.554
3983.2483,100.559
3984.2126,100.567
3985.1768,100.571
3986.1411,100.566
3987.1052,100.556
3988.0696,100.544
3989.0337,100.538
3989.9980,100.541
3990.9622,100.552
3991.9265,100.567
3992.8906,100.581
3993.8550,100.594
3994.8191,100.603
3995.7834,100.61
3996.7476,100.612
3997.7119,100.609
3998.6760,100.601
3999.6404,100.589
4000.6045,100.579
