TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3009.3726,104.449
3010.3369,104.306
3011.3010,104.097
3012.2654,103.82
3013.2295,103.472
3014.1938,103.046
3015.1580,102.535
3016.1223,101.928
3017.0864,101.22
3018.0508,100.412
3019.0149,99.5233
3019.9792,98.5917
3020.9434,97.6781
3021.9077,96.8587
3022.8718,96.2138
3023.8362,95.8121
3024.8003,95.6954
3025.7646,95.8697
3026.7288,96.3072
3027.6931,96.956
3028.6572,97.7536
3029.6216,98.6366
3030.5857,99.5465
3031.5500,100.433
3032.5142,101.256
3033.4785,101.989
3034.4426,102.621
3035.4070,103.155
3036.3711,103.6
3037.3354,103.972
3038.2996,104.284
3039.2639,104.545
3040.2280,104.762
3041.1924,104.938
3042.1565,105.073
3043.1208,105.162
3044.0850,105.202
3045.0493,105.19
3046.0134,105.126
3046.9778,105.014
3047.9419,104.86
3048.9063,104.669
3049.8704,104.446
3050.8347,104.192
3051.7988,103.905
3052.7632,103.589
3053.7273,103.248
3054.6917,102.897
3055.6558,102.559
3056.6201,102.262
3057.5842,102.037
3058.5486,101.909
3059.5127,101.896
3060.4771,102.001
3061.4412,102.218
3062.4055,102.53
3063.3696,102.914
3064.3340,103.338
3065.2981,103.768
3066.2625,104.168
3067.2266,104.511
3068.1909,104.779
3069.1550,104.971
3070.1194,105.098
3071.0835,105.176
3072.0479,105.218
3073.0120,105.23
3073.9763,105.21
3074.9404,105.148
3075.9048,105.035
3076.8689,104.869
3077.8333,104.66
3078.7974,104.431
3079.7617,104.219
3080.7258,104.066
3081.6902,104.007
3082.6543,104.068
3083.6187,104.25
3084.5828,104.539
3085.5471,104.902
3086.5112,105.3
3087.4756,105.698
3088.4397,106.067
3089.4041,106.39
3090.3682,106.659
3091.3325,106.874
3092.2966,107.037
3093.2610,107.149
3094.2251,107.213
3095.1895,107.235
3096.1536,107.223
3097.1179,107.19
3098.0820,107.148
3099.0464,107.11
3100.0105,107.082
3100.9749,107.072
3101.9390,107.084
3102.9033,107.119
3103.8674,107.178
3104.8318,107.259
3105.7959,107.356
3106.7603,107.464
3107.7244,107.574
3108.6887,107.68
3109.6528,107.777
3110.6172,107.865
3111.5813,107.945
3112.5457,108.018
3113.5098,108.087
3114.4741,108.152
3115.4382,108.21
3116.4026,108.259
3117.3667,108.298
3118.3311,108.329
3119.2952,108.352
3120.2595,108.372
3121.2236,108.387
3122.1880,108.399
3123.1521,108.407
3124.1165,108.413
3125.0806,108.418
3126.0449,108.425
3127.0090,108.435
3127.9734,108.446
3128.9375,108.456
3129.9019,108.464
3130.8660,108.469
3131.8303,108.473
3132.7944,108.478
3133.7588,108.485
3134.7229,108.494
3135.6873,108.504
3136.6514,108.515
3137.6157,108.525
3138.5798,108.533
3139.5442,108.539
3140.5083,108.54
3141.4727,108.538
3142.4368,108.532
3143.4011,108.522
3144.3652,108.511
3145.3296,108.502
3146.2937,108.497
3147.2581,108.498
3148.2222,108.507
3149.1865,108.522
3150.1506,108.539
3151.1150,108.555
3152.0791,108.563
3153.0435,108.561
3154.0076,108.549
3154.9719,108.531
3155.9360,108.51
3156.9004,108.493
3157.8645,108.48
3158.8289,108.472
3159.7930,108.468
3160.7573,108.467
3161.7214,108.467
3162.6858,108.469
3163.6499,108.474
3164.6143,108.484
3165.5784,108.499
3166.5427,108.518
3167.5068,108.538
3168.4712,108.558
3169.4353,108.574
3170.3997,108.585
3171.3638,108.588
3172.3281,108.583
3173.2922,108.574
3174.2566,108.563
3175.2207,108.555
3176.1851,108.554
3177.1492,108.559
3178.1135,108.571
3179.0776,108.585
3180.0420,108.6
3181.0061,108.612
3181.9705,108.62
3182.9346,108.624
3183.8989,108.626
3184.8630,108.626
3185.8274,108.625
3186.7915,108.624
3187.7559,108.621
3188.7200,108.618
3189.6843,108.614
3190.6484,108.61
3191.6128,108.605
3192.5769,108.6
3193.5413,108.595
3194.5054,108.591
3195.4697,108.588
3196.4338,108.59
3197.3982,108.596
3198.3623,108.604
3199.3267,108.613
3200.2908,108.618
3201.2551,108.618
3202.2192,108.614
3203.1836,108.607
3204.1477,108.604
3205.1121,108.605
3206.0762,108.611
3207.0405,108.622
3208.0046,108.634
3208.9690,108.647
3209.9331,108.661
3210.8975,108.676
3211.8616,108.691
3212.8259,108.706
3213.7900,108.718
3214.7544,108.725
3215.7185,108.726
3216.6829,108.722
3217.6470,108.715
3218.6113,108.71
3219.5754,108.707
3220.5398,108.709
3221.5039,108.715
3222.4683,108.724
3223.4324,108.732
3224.3967,108.738
3225.3608,108.741
3226.3252,108.739
3227.2893,108.735
3228.2537,108.733
3229.2178,108.733
3230.1821,108.737
3231.1462,108.741
3232.1106,108.744
3233.0747,108.744
3234.0391,108.742
3235.0032,108.74
3235.9675,108.741
3236.9316,108.744
3237.8960,108.747
3238.8601,108.744
3239.8245,108.736
3240.7886,108.724
3241.7529,108.715
3242.7170,108.714
3243.6814,108.727
3244.6455,108.75
3245.6099,108.779
3246.5740,108.802
3247.5383,108.812
3248.5024,108.805
3249.4668,108.784
3250.4309,108.757
3251.3953,108.733
3252.3594,108.717
3253.3237,108.711
3254.2878,108.711
3255.2522,108.713
3256.2163,108.717
3257.1807,108.724
3258.1448,108.736
3259.1091,108.753
3260.0732,108.771
3261.0376,108.785
3262.0017,108.79
3262.9661,108.787
3263.9302,108.779
3264.8945,108.769
3265.8586,108.762
3266.8230,108.756
3267.7871,108.751
3268.7515,108.743
3269.7156,108.733
3270.6799,108.725
3271.6440,108.719
3272.6084,108.719
3273.5725,108.725
3274.5369,108.736
3275.5010,108.748
3276.4653,108.759
3277.4294,108.765
3278.3938,108.766
3279.3579,108.76
3280.3223,108.751
3281.2864,108.742
3282.2507,108.74
3283.2148,108.745
3284.1792,108.758
3285.1433,108.776
3286.1077,108.796
3287.0718,108.811
3288.0361,108.82
3289.0002,108.821
3289.9646,108.816
3290.9287,108.806
3291.8931,108.797
3292.8572,108.788
3293.8215,108.782
3294.7856,108.777
3295.7500,108.773
3296.7141,108.77
3297.6785,108.771
3298.6426,108.777
3299.6069,108.788
3300.5710,108.803
3301.5354,108.819
3302.4995,108.835
3303.4639,108.849
3304.4280,108.859
3305.3923,108.865
3306.3564,108.866
3307.3208,108.861
3308.2849,108.852
3309.2493,108.842
3310.2134,108.836
3311.1777,108.833
3312.1418,108.833
3313.1062,108.832
3314.0703,108.831
3315.0347,108.83
3315.9988,108.833
3316.9631,108.842
3317.9272,108.856
3318.8916,108.871
3319.8557,108.883
3320.8201,108.888
3321.7842,108.889
3322.7485,108.889
3323.7126,108.892
3324.6770,108.899
3325.6411,108.907
3326.6055,108.914
3327.5696,108.917
3328.5339,108.917
3329.4980,108.914
3330.4624,108.909
3331.4265,108.902
3332.3909,108.896
3333.3550,108.89
3334.3193,108.89
3335.2834,108.897
3336.2478,108.911
3337.2119,108.93
3338.1763,108.948
3339.1404,108.96
3340.1047,108.965
3341.0688,108.964
3342.0332,108.962
3342.9973,108.964
3343.9617,108.97
3344.9258,108.979
3345.8901,108.989
3346.8542,109
3347.8186,109.012
3348.7827,109.024
3349.7471,109.033
3350.7112,109.037
3351.6755,109.031
3352.6396,109.016
3353.6040,108.996
3354.5681,108.979
3355.5325,108.969
3356.4966,108.969
3357.4609,108.974
3358.4250,108.978
3359.3894,108.978
3360.3535,108.972
3361.3179,108.964
3362.2820,108.957
3363.2463,108.956
3364.2104,108.963
3365.1748,108.978
3366.1389,109.001
3367.1033,109.029
3368.0674,109.058
3369.0317,109.085
3369.9958,109.106
3370.9602,109.115
3371.9243,109.113
3372.8887,109.1
3373.8528,109.081
3374.8171,109.062
3375.7813,109.049
3376.7456,109.048
3377.7097,109.057
3378.6741,109.075
3379.6382,109.093
3380.6025,109.107
3381.5667,109.113
3382.5310,109.113
3383.4951,109.111
3384.4595,109.109
3385.4236,109.111
3386.3879,109.112
3387.3521,109.11
3388.3164,109.102
3389.2805,109.09
3390.2449,109.077
3391.2090,109.068
3392.1733,109.063
3393.1375,109.063
3394.1018,109.065
3395.0659,109.068
3396.0303,109.075
3396.9944,109.086
3397.9587,109.104
3398.9229,109.128
3399.8872,109.154
3400.8513,109.175
3401.8157,109.19
3402.7798,109.196
3403.7441,109.195
3404.7083,109.189
3405.6726,109.181
3406.6367,109.175
3407.6011,109.174
3408.5652,109.177
3409.5295,109.183
3410.4937,109.19
3411.4580,109.196
3412.4221,109.199
3413.3865,109.198
3414.3506,109.193
3415.3149,109.18
3416.2791,109.157
3417.2434,109.128
3418.2075,109.097
3419.1719,109.076
3420.1360,109.072
3421.1003,109.086
3422.0645,109.114
3423.0288,109.144
3423.9929,109.168
3424.9573,109.182
3425.9214,109.189
3426.8857,109.195
3427.8499,109.206
3428.8142,109.222
3429.7783,109.242
3430.7427,109.258
3431.7068,109.266
3432.6711,109.263
3433.6353,109.251
3434.5996,109.235
3435.5637,109.217
3436.5281,109.203
3437.4922,109.192
3438.4565,109.181
3439.4207,109.168
3440.3850,109.15
3441.3491,109.128
3442.3135,109.102
3443.2776,109.077
3444.2419,109.059
3445.2061,109.052
3446.1704,109.063
3447.1345,109.091
3448.0989,109.132
3449.0630,109.177
3450.0273,109.216
3450.9915,109.242
3451.9558,109.252
3452.9199,109.25
3453.8843,109.239
3454.8484,109.222
3455.8127,109.204
3456.7769,109.183
3457.7412,109.163
3458.7053,109.146
3459.6697,109.134
3460.6338,109.13
3461.5981,109.134
3462.5623,109.142
3463.5266,109.153
3464.4907,109.165
3465.4551,109.178
3466.4192,109.193
3467.3835,109.21
3468.3477,109.223
3469.3120,109.229
3470.2761,109.225
3471.2405,109.216
3472.2046,109.209
3473.1689,109.209
3474.1331,109.217
3475.0974,109.223
3476.0615,109.218
3477.0259,109.194
3477.9900,109.15
3478.9543,109.1
3479.9185,109.057
3480.8828,109.036
3481.8469,109.038
3482.8113,109.056
3483.7754,109.076
3484.7397,109.09
3485.7039,109.098
3486.6682,109.106
3487.6323,109.124
3488.5967,109.153
3489.5608,109.187
3490.5251,109.213
3491.4893,109.22
3492.4536,109.207
3493.4177,109.181
3494.3821,109.154
3495.3462,109.133
3496.3105,109.115
3497.2747,109.087
3498.2390,109.037
3499.2031,108.966
3500.1675,108.887
3501.1316,108.828
3502.0959,108.809
3503.0601,108.834
3504.0244,108.886
3504.9885,108.936
3505.9529,108.964
3506.9170,108.969
3507.8813,108.969
3508.8455,108.984
3509.8098,109.028
3510.7739,109.095
3511.7383,109.165
3512.7024,109.219
3513.6667,109.244
3514.6309,109.24
3515.5952,109.217
3516.5593,109.182
3517.5237,109.138
3518.4878,109.082
3519.4521,109.007
3520.4163,108.913
3521.3806,108.807
3522.3447,108.708
3523.3091,108.636
3524.2732,108.605
3525.2375,108.617
3526.2017,108.668
3527.1660,108.745
3528.1301,108.837
3529.0945,108.932
3530.0586,109.016
3531.0229,109.079
3531.9871,109.114
3532.9514,109.122
3533.9155,109.112
3534.8799,109.1
3535.8440,109.102
3536.8083,109.124
3537.7725,109.154
3538.7368,109.168
3539.7009,109.14
3540.6653,109.052
3541.6294,108.904
3542.5938,108.722
3543.5579,108.548
3544.5222,108.434
3545.4863,108.415
3546.4507,108.489
3547.4148,108.617
3548.3792,108.749
3549.3433,108.853
3550.3076,108.923
3551.2717,108.971
3552.2361,109.015
3553.2002,109.065
3554.1646,109.114
3555.1287,109.144
3556.0930,109.141
3557.0571,109.101
3558.0215,109.027
3558.9856,108.928
3559.9500,108.804
3560.9141,108.652
3561.8784,108.468
3562.8425,108.256
3563.8069,108.045
3564.7710,107.888
3565.7354,107.854
3566.6995,107.98
3567.6638,108.229
3568.6279,108.507
3569.5923,108.736
3570.5564,108.891
3571.5208,108.986
3572.4849,109.046
3573.4492,109.087
3574.4133,109.112
3575.3777,109.117
3576.3418,109.102
3577.3062,109.07
3578.2703,109.032
3579.2346,108.989
3580.1987,108.931
3581.1631,108.843
3582.1272,108.714
3583.0916,108.549
3584.0557,108.375
3585.0200,108.238
3585.9841,108.189
3586.9485,108.253
3587.9126,108.393
3588.8770,108.532
3589.8411,108.614
3590.8054,108.633
3591.7695,108.612
3592.7339,108.587
3593.6980,108.582
3594.6624,108.606
3595.6265,108.653
3596.5908,108.709
3597.5549,108.771
3598.5193,108.84
3599.4834,108.911
3600.4478,108.966
3601.4119,108.98
3602.3762,108.937
3603.3403,108.842
3604.3047,108.718
3605.2688,108.594
3606.2332,108.496
3607.1973,108.437
3608.1616,108.41
3609.1257,108.393
3610.0901,108.364
3611.0542,108.316
3612.0186,108.26
3612.9827,108.209
3613.9470,108.178
3614.9111,108.178
3615.8755,108.217
3616.8396,108.305
3617.8040,108.446
3618.7681,108.621
3619.7324,108.781
3620.6965,108.867
3621.6609,108.846
3622.6250,108.727
3623.5894,108.549
3624.5535,108.36
3625.5178,108.212
3626.4819,108.158
3627.4463,108.234
3628.4104,108.416
3629.3748,108.612
3630.3389,108.743
3631.3032,108.806
3632.2673,108.843
3633.2317,108.893
3634.1958,108.967
3635.1602,109.053
3636.1243,109.125
3637.0886,109.162
3638.0527,109.154
3639.0171,109.101
3639.9812,109.004
3640.9456,108.861
3641.9097,108.671
3642.8740,108.441
3643.8381,108.186
3644.8025,107.937
3645.7666,107.739
3646.7310,107.653
3647.6951,107.738
3648.6594,107.982
3649.6235,108.264
3650.5879,108.457
3651.5520,108.543
3652.5164,108.582
3653.4805,108.639
3654.4448,108.755
3655.4089,108.927
3656.3733,109.117
3657.3374,109.269
3658.3018,109.357
3659.2659,109.391
3660.2302,109.397
3661.1943,109.379
3662.1587,109.321
3663.1228,109.203
3664.0872,109.029
3665.0513,108.829
3666.0156,108.645
3666.9797,108.509
3667.9441,108.428
3668.9082,108.376
3669.8726,108.312
3670.8367,108.225
3671.8010,108.151
3672.7651,108.145
3673.7295,108.253
3674.6936,108.473
3675.6580,108.729
3676.6221,108.92
3677.5864,109.004
3678.5505,109.018
3679.5149,109.011
3680.4790,109.002
3681.4434,108.98
3682.4075,108.927
3683.3718,108.84
3684.3359,108.736
3685.3003,108.649
3686.2644,108.614
3687.2288,108.654
3688.1929,108.76
3689.1572,108.886
3690.1213,108.979
3691.0857,109.023
3692.0498,109.037
3693.0142,109.045
3693.9783,109.059
3694.9426,109.075
3695.9067,109.09
3696.8711,109.105
3697.8352,109.129
3698.7996,109.172
3699.7637,109.235
3700.7280,109.297
3701.6921,109.32
3702.6565,109.273
3703.6206,109.153
3704.5850,108.988
3705.5491,108.818
3706.5134,108.678
3707.4775,108.596
3708.4419,108.59
3709.4060,108.658
3710.3704,108.77
3711.3345,108.869
3712.2988,108.914
3713.2629,108.905
3714.2273,108.872
3715.1914,108.843
3716.1558,108.832
3717.1199,108.84
3718.0842,108.854
3719.0483,108.854
3720.0127,108.822
3720.9768,108.754
3721.9412,108.661
3722.9053,108.566
3723.8696,108.486
3724.8337,108.429
3725.7981,108.393
3726.7622,108.371
3727.7266,108.354
3728.6907,108.331
3729.6550,108.289
3730.6191,108.213
3731.5835,108.097
3732.5476,107.961
3733.5120,107.854
3734.4761,107.833
3735.4404,107.9
3736.4045,107.988
3737.3689,108.026
3738.3330,108
3739.2974,107.945
3740.2615,107.914
3741.2258,107.95
3742.1899,108.066
3743.1543,108.216
3744.1184,108.299
3745.0828,108.246
3746.0469,108.106
3747.0112,107.99
3747.9753,107.992
3748.9397,108.155
3749.9038,108.447
3750.8682,108.743
3751.8323,108.904
3752.7966,108.904
3753.7607,108.828
3754.7251,108.767
3755.6892,108.775
3756.6536,108.867
3757.6177,109.022
3758.5820,109.187
3759.5461,109.301
3760.5105,109.338
3761.4746,109.307
3762.4390,109.241
3763.4031,109.169
3764.3674,109.116
3765.3315,109.097
3766.2959,109.12
3767.2600,109.186
3768.2244,109.284
3769.1885,109.393
3770.1528,109.482
3771.1169,109.525
3772.0813,109.518
3773.0454,109.479
3774.0098,109.44
3774.9739,109.426
3775.9382,109.451
3776.9023,109.506
3777.8667,109.563
3778.8308,109.586
3779.7952,109.557
3780.7593,109.491
3781.7236,109.42
3782.6877,109.373
3783.6521,109.368
3784.6162,109.406
3785.5806,109.476
3786.5447,109.56
3787.5090,109.637
3788.4731,109.691
3789.4375,109.716
3790.4016,109.713
3791.3660,109.691
3792.3301,109.65
3793.2944,109.581
3794.2585,109.47
3795.2229,109.312
3796.1870,109.128
3797.1514,108.963
3798.1155,108.864
3799.0798,108.857
3800.0439,108.93
3801.0083,109.031
3801.9724,109.113
3802.9368,109.177
3803.9009,109.269
3804.8652,109.433
3805.8293,109.667
3806.7937,109.895
3807.7578,110.01
3808.7222,109.957
3809.6863,109.784
3810.6506,109.584
3811.6147,109.433
3812.5791,109.356
3813.5432,109.328
3814.5076,109.288
3815.4717,109.182
3816.4360,109.019
3817.4001,108.872
3818.3645,108.82
3819.3286,108.903
3820.2930,109.089
3821.2571,109.289
3822.2214,109.422
3823.1855,109.471
3824.1499,109.477
3825.1140,109.485
3826.0784,109.514
3827.0425,109.552
3828.0068,109.57
3828.9709,109.541
3829.9353,109.454
3830.8994,109.32
3831.8638,109.164
3832.8279,109.017
3833.7922,108.91
3834.7563,108.863
3835.7207,108.88
3836.6848,108.952
3837.6492,109.054
3838.6133,109.163
3839.5776,109.271
3840.5417,109.383
3841.5061,109.504
3842.4702,109.619
3843.4346,109.692
3844.3987,109.679
3845.3630,109.558
3846.3271,109.344
3847.2915,109.085
3848.2556,108.843
3849.2200,108.684
3850.1841,108.675
3851.1484,108.868
3852.1125,109.244
3853.0769,109.624
3854.0410,109.771
3855.0054,109.657
3855.9695,109.443
3856.9338,109.266
3857.8979,109.181
3858.8623,109.187
3859.8264,109.258
3860.7908,109.351
3861.7549,109.417
3862.7192,109.417
3863.6833,109.342
3864.6477,109.223
3865.6118,109.104
3866.5762,109.016
3867.5403,108.97
3868.5046,108.967
3869.4688,109.002
3870.4331,109.069
3871.3972,109.16
3872.3616,109.264
3873.3257,109.361
3874.2900,109.438
3875.2542,109.485
3876.2185,109.505
3877.1826,109.5
3878.1470,109.469
3879.1111,109.407
3880.0754,109.317
3881.0396,109.222
3882.0039,109.157
3882.9680,109.152
3883.9324,109.207
3884.8965,109.296
3885.8608,109.379
3886.8250,109.435
3887.7893,109.48
3888.7534,109.544
3889.7178,109.643
3890.6819,109.757
3891.6462,109.829
3892.6104,109.807
3893.5747,109.691
3894.5388,109.525
3895.5032,109.356
3896.4673,109.207
3897.4316,109.085
3898.3958,108.983
3899.3601,108.904
3900.3242,108.862
3901.2886,108.882
3902.2527,108.977
3903.2170,109.139
3904.1812,109.338
3905.1455,109.537
3906.1096,109.713
3907.0740,109.862
3908.0381,109.986
3909.0024,110.081
3909.9666,110.137
3910.9309,110.143
3911.8950,110.096
3912.8594,110.005
3913.8235,109.893
3914.7878,109.784
3915.7520,109.699
3916.7163,109.646
3917.6804,109.619
3918.6448,109.606
3919.6089,109.597
3920.5732,109.592
3921.5374,109.601
3922.5017,109.634
3923.4658,109.694
3924.4302,109.767
3925.3943,109.83
3926.3586,109.864
3927.3228,109.862
3928.2871,109.832
3929.2512,109.79
3930.2156,109.758
3931.1797,109.753
3932.1440,109.782
3933.1082,109.836
3934.0725,109.899
3935.0366,109.956
3936.0010,109.998
3936.9651,110.022
3937.9294,110.027
3938.8936,110.017
3939.8579,109.997
3940.8220,109.972
3941.7864,109.943
3942.7505,109.913
3943.7148,109.879
3944.6790,109.843
3945.6433,109.806
3946.6074,109.775
3947.5718,109.764
3948.5359,109.784
3949.5002,109.839
3950.4644,109.922
3951.4287,110.015
3952.3928,110.102
3953.3572,110.17
3954.3213,110.215
3955.2856,110.236
3956.2498,110.239
3957.2141,110.229
3958.1782,110.211
3959.1426,110.192
3960.1067,110.177
3961.0710,110.174
3962.0352,110.184
3962.9995,110.203
3963.9636,110.223
3964.9280,110.237
3965.8921,110.241
3966.8564,110.239
3967.8206,110.238
3968.7849,110.244
3969.7490,110.258
3970.7134,110.274
3971.6775,110.282
3972.6418,110.279
3973.6060,110.266
3974.5703,110.252
3975.5344,110.245
3976.4988,110.25
3977.4629,110.267
3978.4272,110.29
3979.3914,110.315
3980.3557,110.339
3981.3198,110.362
3982.2842,110.386
3983.2483,110.411
3984.2126,110.434
3985.1768,110.45
3986.1411,110.454
3987.1052,110.445
3988.0696,110.425
3989.0337,110.4
3989.9980,110.378
3990.9622,110.365
3991.9265,110.362
3992.8906,110.369
3993.8550,110.38
3994.8191,110.393
3995.7834,110.406
3996.7476,110.421
3997.7119,110.438
3998.6760,110.46
3999.6404,110.483
4000.6045,110.505
