TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3117.3667,105.645
3118.3311,105.632
3119.2952,105.617
3120.2595,105.601
3121.2236,105.585
3122.1880,105.573
3123.1521,105.568
3124.1165,105.572
3125.0806,105.585
3126.0449,105.602
3127.0090,105.62
3127.9734,105.633
3128.9375,105.639
3129.9019,105.638
3130.8660,105.634
3131.8303,105.629
3132.7944,105.626
3133.7588,105.624
3134.7229,105.622
3135.6873,105.619
3136.6514,105.615
3137.6157,105.612
3138.5798,105.612
3139.5442,105.614
3140.5083,105.618
3141.4727,105.623
3142.4368,105.628
3143.4011,105.634
3144.3652,105.642
3145.3296,105.653
3146.2937,105.668
3147.2581,105.683
3148.2222,105.694
3149.1865,105.696
3150.1506,105.688
3151.1150,105.673
3152.0791,105.656
3153.0435,105.643
3154.0076,105.637
3154.9719,105.639
3155.9360,105.647
3156.9004,105.658
3157.8645,105.67
3158.8289,105.68
3159.7930,105.686
3160.7573,105.686
3161.7214,105.68
3162.6858,105.669
3163.6499,105.657
3164.6143,105.646
3165.5784,105.64
3166.5427,105.638
3167.5068,105.638
3168.4712,105.639
3169.4353,105.64
3170.3997,105.643
3171.3638,105.65
3172.3281,105.662
3173.2922,105.678
3174.2566,105.693
3175.2207,105.703
3176.1851,105.706
3177.1492,105.702
3178.1135,105.694
3179.0776,105.685
3180.0420,105.678
3181.0061,105.673
3181.9705,105.672
3182.9346,105.673
3183.8989,105.676
3184.8630,105.68
3185.8274,105.686
3186.7915,105.692
3187.7559,105.7
3188.7200,105.71
3189.6843,105.722
3190.6484,105.733
3191.6128,105.74
3192.5769,105.738
3193.5413,105.729
3194.5054,105.715
3195.4697,105.702
3196.4338,105.693
3197.3982,105.691
3198.3623,105.694
3199.3267,105.701
3200.2908,105.709
3201.2551,105.716
3202.2192,105.722
3203.1836,105.728
3204.1477,105.733
3205.1121,105.736
3206.0762,105.737
3207.0405,105.738
3208.0046,105.738
3208.9690,105.737
3209.9331,105.736
3210.8975,105.734
3211.8616,105.731
3212.8259,105.729
3213.7900,105.728
3214.7544,105.729
3215.7185,105.73
3216.6829,105.73
3217.6470,105.728
3218.6113,105.726
3219.5754,105.725
3220.5398,105.728
3221.5039,105.737
3222.4683,105.749
3223.4324,105.763
3224.3967,105.775
3225.3608,105.78
3226.3252,105.778
3227.2893,105.77
3228.2537,105.756
3229.2178,105.741
3230.1821,105.729
3231.1462,105.723
3232.1106,105.723
3233.0747,105.73
3234.0391,105.739
3235.0032,105.75
3235.9675,105.758
3236.9316,105.765
3237.8960,105.768
3238.8601,105.768
3239.8245,105.763
3240.7886,105.755
3241.7529,105.746
3242.7170,105.738
3243.6814,105.735
3244.6455,105.737
3245.6099,105.746
3246.5740,105.757
3247.5383,105.769
3248.5024,105.779
3249.4668,105.784
3250.4309,105.785
3251.3953,105.783
3252.3594,105.78
3253.3237,105.777
3254.2878,105.775
3255.2522,105.775
3256.2163,105.775
3257.1807,105.774
3258.1448,105.774
3259.1091,105.772
3260.0732,105.77
3261.0376,105.767
3262.0017,105.764
3262.9661,105.764
3263.9302,105.768
3264.8945,105.779
3265.8586,105.794
3266.8230,105.809
3267.7871,105.818
3268.7515,105.82
3269.7156,105.815
3270.6799,105.807
3271.6440,105.8
3272.6084,105.796
3273.5725,105.793
3274.5369,105.789
3275.5010,105.783
3276.4653,105.777
3277.4294,105.776
3278.3938,105.781
3279.3579,105.793
3280.3223,105.808
3281.2864,105.823
3282.2507,105.835
3283.2148,105.844
3284.1792,105.848
3285.1433,105.85
3286.1077,105.85
3287.0718,105.848
3288.0361,105.845
3289.0002,105.84
3289.9646,105.835
3290.9287,105.83
3291.8931,105.825
3292.8572,105.82
3293.8215,105.817
3294.7856,105.816
3295.7500,105.821
3296.7141,105.831
3297.6785,105.846
3298.6426,105.863
3299.6069,105.88
3300.5710,105.894
3301.5354,105.904
3302.4995,105.907
3303.4639,105.903
3304.4280,105.892
3305.3923,105.876
3306.3564,105.857
3307.3208,105.84
3308.2849,105.829
3309.2493,105.826
3310.2134,105.831
3311.1777,105.841
3312.1418,105.852
3313.1062,105.862
3314.0703,105.867
3315.0347,105.868
3315.9988,105.865
3316.9631,105.859
3317.9272,105.853
3318.8916,105.85
3319.8557,105.851
3320.8201,105.857
3321.7842,105.864
3322.7485,105.871
3323.7126,105.874
3324.6770,105.874
3325.6411,105.874
3326.6055,105.876
3327.5696,105.881
3328.5339,105.887
3329.4980,105.892
3330.4624,105.893
3331.4265,105.887
3332.3909,105.877
3333.3550,105.866
3334.3193,105.858
3335.2834,105.857
3336.2478,105.865
3337.2119,105.878
3338.1763,105.893
3339.1404,105.904
3340.1047,105.908
3341.0688,105.904
3342.0332,105.899
3342.9973,105.898
3343.9617,105.905
3344.9258,105.92
3345.8901,105.939
3346.8542,105.955
3347.8186,105.963
3348.7827,105.96
3349.7471,105.947
3350.7112,105.928
3351.6755,105.907
3352.6396,105.888
3353.6040,105.874
3354.5681,105.869
3355.5325,105.873
3356.4966,105.886
3357.4609,105.906
3358.4250,105.928
3359.3894,105.948
3360.3535,105.962
3361.3179,105.966
3362.2820,105.961
3363.2463,105.948
3364.2104,105.931
3365.1748,105.916
3366.1389,105.909
3367.1033,105.909
3368.0674,105.915
3369.0317,105.923
3369.9958,105.931
3370.9602,105.936
3371.9243,105.94
3372.8887,105.944
3373.8528,105.95
3374.8171,105.954
3375.7813,105.955
3376.7456,105.951
3377.7097,105.943
3378.6741,105.933
3379.6382,105.923
3380.6025,105.915
3381.5667,105.909
3382.5310,105.906
3383.4951,105.909
3384.4595,105.919
3385.4236,105.936
3386.3879,105.956
3387.3521,105.975
3388.3164,105.987
3389.2805,105.989
3390.2449,105.981
3391.2090,105.968
3392.1733,105.954
3393.1375,105.944
3394.1018,105.939
3395.0659,105.941
3396.0303,105.948
3396.9944,105.959
3397.9587,105.971
3398.9229,105.982
3399.8872,105.986
3400.8513,105.983
3401.8157,105.974
3402.7798,105.964
3403.7441,105.956
3404.7083,105.955
3405.6726,105.962
3406.6367,105.974
3407.6011,105.989
3408.5652,106.001
3409.5295,106.006
3410.4937,106.002
3411.4580,105.992
3412.4221,105.978
3413.3865,105.964
3414.3506,105.954
3415.3149,105.949
3416.2791,105.948
3417.2434,105.95
3418.2075,105.953
3419.1719,105.955
3420.1360,105.958
3421.1003,105.962
3422.0645,105.967
3423.0288,105.974
3423.9929,105.981
3424.9573,105.988
3425.9214,105.992
3426.8857,105.993
3427.8499,105.991
3428.8142,105.985
3429.7783,105.98
3430.7427,105.976
3431.7068,105.976
3432.6711,105.978
3433.6353,105.983
3434.5996,105.987
3435.5637,105.99
3436.5281,105.988
3437.4922,105.984
3438.4565,105.978
3439.4207,105.972
3440.3850,105.966
3441.3491,105.957
3442.3135,105.942
3443.2776,105.922
3444.2419,105.897
3445.2061,105.874
3446.1704,105.86
3447.1345,105.862
3448.0989,105.879
3449.0630,105.906
3450.0273,105.935
3450.9915,105.959
3451.9558,105.976
3452.9199,105.986
3453.8843,105.989
3454.8484,105.986
3455.8127,105.976
3456.7769,105.961
3457.7412,105.944
3458.7053,105.929
3459.6697,105.919
3460.6338,105.915
3461.5981,105.917
3462.5623,105.921
3463.5266,105.926
3464.4907,105.932
3465.4551,105.94
3466.4192,105.95
3467.3835,105.96
3468.3477,105.968
3469.3120,105.969
3470.2761,105.962
3471.2405,105.95
3472.2046,105.937
3473.1689,105.931
3474.1331,105.933
3475.0974,105.942
3476.0615,105.95
3477.0259,105.951
3477.9900,105.939
3478.9543,105.919
3479.9185,105.897
3480.8828,105.884
3481.8469,105.887
3482.8113,105.903
3483.7754,105.925
3484.7397,105.942
3485.7039,105.951
3486.6682,105.949
3487.6323,105.944
3488.5967,105.941
3489.5608,105.945
3490.5251,105.952
3491.4893,105.958
3492.4536,105.96
3493.4177,105.958
3494.3821,105.958
3495.3462,105.964
3496.3105,105.973
3497.2747,105.978
3498.2390,105.966
3499.2031,105.932
3500.1675,105.88
3501.1316,105.827
3502.0959,105.796
3503.0601,105.8
3504.0244,105.831
3504.9885,105.87
3505.9529,105.894
3506.9170,105.892
3507.8813,105.872
3508.8455,105.851
3509.8098,105.847
3510.7739,105.865
3511.7383,105.895
3512.7024,105.92
3513.6667,105.928
3514.6309,105.919
3515.5952,105.902
3516.5593,105.891
3517.5237,105.891
3518.4878,105.899
3519.4521,105.905
3520.4163,105.9
3521.3806,105.879
3522.3447,105.847
3523.3091,105.811
3524.2732,105.78
3525.2375,105.758
3526.2017,105.748
3527.1660,105.752
3528.1301,105.773
3529.0945,105.809
3530.0586,105.852
3531.0229,105.892
3531.9871,105.915
3532.9514,105.918
3533.9155,105.904
3534.8799,105.885
3535.8440,105.875
3536.8083,105.882
3537.7725,105.903
3538.7368,105.927
3539.7009,105.939
3540.6653,105.929
3541.6294,105.892
3542.5938,105.836
3543.5579,105.779
3544.5222,105.743
3545.4863,105.743
3546.4507,105.775
3547.4148,105.818
3548.3792,105.848
3549.3433,105.85
3550.3076,105.826
3551.2717,105.794
3552.2361,105.775
3553.2002,105.783
3554.1646,105.814
3555.1287,105.851
3556.0930,105.876
3557.0571,105.883
3558.0215,105.878
3558.9856,105.873
3559.9500,105.875
3560.9141,105.877
3561.8784,105.86
3562.8425,105.806
3563.8069,105.71
3564.7710,105.59
3565.7354,105.491
3566.6995,105.461
3567.6638,105.517
3568.6279,105.625
3569.5923,105.731
3570.5564,105.803
3571.5208,105.835
3572.4849,105.837
3573.4492,105.826
3574.4133,105.817
3575.3777,105.816
3576.3418,105.821
3577.3062,105.828
3578.2703,105.838
3579.2346,105.853
3580.1987,105.874
3581.1631,105.892
3582.1272,105.889
3583.0916,105.85
3584.0557,105.769
3585.0200,105.66
3585.9841,105.562
3586.9485,105.522
3587.9126,105.562
3588.8770,105.651
3589.8411,105.738
3590.8054,105.787
3591.7695,105.793
3592.7339,105.771
3593.6980,105.744
3594.6624,105.73
3595.6265,105.729
3596.5908,105.728
3597.5549,105.713
3598.5193,105.69
3599.4834,105.676
3600.4478,105.69
3601.4119,105.73
3602.3762,105.774
3603.3403,105.796
3604.3047,105.781
3605.2688,105.733
3606.2332,105.676
3607.1973,105.64
3608.1616,105.642
3609.1257,105.67
3610.0901,105.7
3611.0542,105.711
3612.0186,105.697
3612.9827,105.667
3613.9470,105.632
3614.9111,105.593
3615.8755,105.549
3616.8396,105.501
3617.8040,105.464
3618.7681,105.467
3619.7324,105.527
3620.6965,105.633
3621.6609,105.746
3622.6250,105.825
3623.5894,105.843
3624.5535,105.792
3625.5178,105.674
3626.4819,105.514
3627.4463,105.365
3628.4104,105.298
3629.3748,105.339
3630.3389,105.444
3631.3032,105.55
3632.2673,105.623
3633.2317,105.664
3634.1958,105.684
3635.1602,105.699
3636.1243,105.715
3637.0886,105.731
3638.0527,105.745
3639.0171,105.76
3639.9812,105.778
3640.9456,105.802
3641.9097,105.824
3642.8740,105.827
3643.8381,105.789
3644.8025,105.691
3645.7666,105.523
3646.7310,105.306
3647.6951,105.111
3648.6594,105.048
3649.6235,105.162
3650.5879,105.371
3651.5520,105.562
3652.5164,105.676
3653.4805,105.71
3654.4448,105.687
3655.4089,105.646
3656.3733,105.623
3657.3374,105.633
3658.3018,105.665
3659.2659,105.695
3660.2302,105.716
3661.1943,105.734
3662.1587,105.761
3663.1228,105.799
3664.0872,105.832
3665.0513,105.835
3666.0156,105.79
3666.9797,105.699
3667.9441,105.595
3668.9082,105.527
3669.8726,105.52
3670.8367,105.546
3671.8010,105.545
3672.7651,105.477
3673.7295,105.346
3674.6936,105.211
3675.6580,105.155
3676.6221,105.218
3677.5864,105.357
3678.5505,105.505
3679.5149,105.623
3680.4790,105.704
3681.4434,105.759
3682.4075,105.793
3683.3718,105.801
3684.3359,105.769
3685.3003,105.683
3686.2644,105.539
3687.2288,105.362
3688.1929,105.21
3689.1572,105.158
3690.1213,105.231
3691.0857,105.382
3692.0498,105.541
3693.0142,105.665
3693.9783,105.74
3694.9426,105.772
3695.9067,105.768
3696.8711,105.737
3697.8352,105.684
3698.7996,105.621
3699.7637,105.565
3700.7280,105.54
3701.6921,105.563
3702.6565,105.629
3703.6206,105.709
3704.5850,105.768
3705.5491,105.776
3706.5134,105.717
3707.4775,105.59
3708.4419,105.412
3709.4060,105.231
3710.3704,105.122
3711.3345,105.142
3712.2988,105.276
3713.2629,105.451
3714.2273,105.599
3715.1914,105.685
3716.1558,105.707
3717.1199,105.674
3718.0842,105.607
3719.0483,105.526
3720.0127,105.447
3720.9768,105.378
3721.9412,105.318
3722.9053,105.273
3723.8696,105.252
3724.8337,105.269
3725.7981,105.326
3726.7622,105.405
3727.7266,105.476
3728.6907,105.508
3729.6550,105.479
3730.6191,105.377
3731.5835,105.204
3732.5476,104.985
3733.5120,104.778
3734.4761,104.669
3735.4404,104.717
3736.4045,104.897
3737.3689,105.124
3738.3330,105.314
3739.2974,105.423
3740.2615,105.44
3741.2258,105.372
3742.1899,105.25
3743.1543,105.138
3744.1184,105.108
3745.0828,105.173
3746.0469,105.268
3747.0112,105.313
3747.9753,105.277
3748.9397,105.177
3749.9038,105.085
3750.8682,105.093
3751.8323,105.224
3752.7966,105.407
3753.7607,105.553
3754.7251,105.622
3755.6892,105.615
3756.6536,105.561
3757.6177,105.505
3758.5820,105.492
3759.5461,105.535
3760.5105,105.613
3761.4746,105.689
3762.4390,105.738
3763.4031,105.754
3764.3674,105.741
3765.3315,105.708
3766.2959,105.665
3767.2600,105.621
3768.2244,105.588
3769.1885,105.583
3770.1528,105.62
3771.1169,105.698
3772.0813,105.792
3773.0454,105.87
3774.0098,105.905
3774.9739,105.887
3775.9382,105.827
3776.9023,105.75
3777.8667,105.694
3778.8308,105.682
3779.7952,105.71
3780.7593,105.752
3781.7236,105.779
3782.6877,105.78
3783.6521,105.763
3784.6162,105.747
3785.5806,105.746
3786.5447,105.765
3787.5090,105.799
3788.4731,105.835
3789.4375,105.863
3790.4016,105.876
3791.3660,105.868
3792.3301,105.84
3793.2944,105.798
3794.2585,105.75
3795.2229,105.706
3796.1870,105.665
3797.1514,105.619
3798.1155,105.563
3799.0798,105.505
3800.0439,105.471
3801.0083,105.487
3801.9724,105.548
3802.9368,105.617
3803.9009,105.653
3804.8652,105.643
3805.8293,105.61
3806.7937,105.6
3807.7578,105.646
3808.7222,105.739
3809.6863,105.83
3810.6506,105.878
3811.6147,105.862
3812.5791,105.793
3813.5432,105.702
3814.5076,105.629
3815.4717,105.597
3816.4360,105.591
3817.4001,105.576
3818.3645,105.529
3819.3286,105.466
3820.2930,105.431
3821.2571,105.456
3822.2214,105.534
3823.1855,105.622
3824.1499,105.684
3825.1140,105.709
3826.0784,105.707
3827.0425,105.697
3828.0068,105.692
3828.9709,105.695
3829.9353,105.704
3830.8994,105.712
3831.8638,105.713
3832.8279,105.7
3833.7922,105.668
3834.7563,105.608
3835.7207,105.525
3836.6848,105.435
3837.6492,105.368
3838.6133,105.344
3839.5776,105.366
3840.5417,105.415
3841.5061,105.473
3842.4702,105.536
3843.4346,105.612
3844.3987,105.702
3845.3630,105.796
3846.3271,105.867
3847.2915,105.892
3848.2556,105.849
3849.2200,105.73
3850.1841,105.536
3851.1484,105.298
3852.1125,105.099
3853.0769,105.06
3854.0410,105.216
3855.0054,105.459
3855.9695,105.668
3856.9338,105.794
3857.8979,105.838
3858.8623,105.811
3859.8264,105.731
3860.7908,105.622
3861.7549,105.526
3862.7192,105.482
3863.6833,105.505
3864.6477,105.568
3865.6118,105.626
3866.5762,105.647
3867.5403,105.619
3868.5046,105.559
3869.4688,105.497
3870.4331,105.465
3871.3972,105.483
3872.3616,105.548
3873.3257,105.637
3874.2900,105.717
3875.2542,105.766
3876.2185,105.769
3877.1826,105.731
3878.1470,105.668
3879.1111,105.611
3880.0754,105.581
3881.0396,105.585
3882.0039,105.608
3882.9680,105.637
3883.9324,105.669
3884.8965,105.711
3885.8608,105.761
3886.8250,105.797
3887.7893,105.795
3888.7534,105.744
3889.7178,105.664
3890.6819,105.598
3891.6462,105.593
3892.6104,105.659
3893.5747,105.755
3894.5388,105.829
3895.5032,105.849
3896.4673,105.814
3897.4316,105.746
3898.3958,105.672
3899.3601,105.613
3900.3242,105.573
3901.2886,105.544
3902.2527,105.527
3903.2170,105.534
3904.1812,105.579
3905.1455,105.655
3906.1096,105.741
3907.0740,105.814
3908.0381,105.862
3909.0024,105.886
3909.9666,105.893
3910.9309,105.888
3911.8950,105.87
3912.8594,105.837
3913.8235,105.787
3914.7878,105.731
3915.7520,105.691
3916.7163,105.686
3917.6804,105.723
3918.6448,105.779
3919.6089,105.823
3920.5732,105.83
3921.5374,105.8
3922.5017,105.754
3923.4658,105.72
3924.4302,105.722
3925.3943,105.755
3926.3586,105.792
3927.3228,105.807
3928.2871,105.786
3929.2512,105.737
3930.2156,105.686
3931.1797,105.662
3932.1440,105.684
3933.1082,105.744
3934.0725,105.82
3935.0366,105.885
3936.0010,105.926
3936.9651,105.934
3937.9294,105.91
3938.8936,105.86
3939.8579,105.798
3940.8220,105.744
3941.7864,105.715
3942.7505,105.721
3943.7148,105.751
3944.6790,105.788
3945.6433,105.813
3946.6074,105.82
3947.5718,105.818
3948.5359,105.82
3949.5002,105.836
3950.4644,105.864
3951.4287,105.892
3952.3928,105.909
3953.3572,105.91
3954.3213,105.898
3955.2856,105.882
3956.2498,105.867
3957.2141,105.858
3958.1782,105.854
3959.1426,105.854
3960.1067,105.859
3961.0710,105.871
3962.0352,105.887
3962.9995,105.907
3963.9636,105.924
3964.9280,105.932
3965.8921,105.931
3966.8564,105.921
3967.8206,105.906
3968.7849,105.891
3969.7490,105.877
3970.7134,105.867
3971.6775,105.859
3972.6418,105.855
3973.6060,105.855
3974.5703,105.864
3975.5344,105.881
3976.4988,105.904
3977.4629,105.927
3978.4272,105.945
3979.3914,105.954
3980.3557,105.954
3981.3198,105.948
3982.2842,105.943
3983.2483,105.94
3984.2126,105.939
3985.1768,105.936
3986.1411,105.929
3987.1052,105.917
3988.0696,105.905
3989.0337,105.895
3989.9980,105.893
3990.9622,105.898
3991.9265,105.91
3992.8906,105.927
3993.8550,105.946
3994.8191,105.963
3995.7834,105.977
3996.7476,105.982
3997.7119,105.979
3998.6760,105.968
3999.6404,105.952
4000.6045,105.936
