TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3046.0134,101.644
3046.9778,101.627
3047.9419,101.609
3048.9063,101.595
3049.8704,101.586
3050.8347,101.58
3051.7988,101.57
3052.7632,101.551
3053.7273,101.526
3054.6917,101.501
3055.6558,101.488
3056.6201,101.493
3057.5842,101.517
3058.5486,101.553
3059.5127,101.587
3060.4771,101.607
3061.4412,101.605
3062.4055,101.58
3063.3696,101.541
3064.3340,101.5
3065.2981,101.468
3066.2625,101.452
3067.2266,101.454
3068.1909,101.468
3069.1550,101.489
3070.1194,101.514
3071.0835,101.541
3072.0479,101.571
3073.0120,101.601
3073.9763,101.625
3074.9404,101.638
3075.9048,101.633
3076.8689,101.613
3077.8333,101.581
3078.7974,101.548
3079.7617,101.52
3080.7258,101.501
3081.6902,101.49
3082.6543,101.487
3083.6187,101.489
3084.5828,101.496
3085.5471,101.508
3086.5112,101.523
3087.4756,101.541
3088.4397,101.558
3089.4041,101.57
3090.3682,101.571
3091.3325,101.56
3092.2966,101.535
3093.2610,101.501
3094.2251,101.463
3095.1895,101.428
3096.1536,101.397
3097.1179,101.368
3098.0820,101.342
3099.0464,101.317
3100.0105,101.301
3100.9749,101.3
3101.9390,101.319
3102.9033,101.354
3103.8674,101.393
3104.8318,101.427
3105.7959,101.445
3106.7603,101.448
3107.7244,101.44
3108.6887,101.428
3109.6528,101.415
3110.6172,101.398
3111.5813,101.374
3112.5457,101.342
3113.5098,101.303
3114.4741,101.266
3115.4382,101.237
3116.4026,101.22
3117.3667,101.214
3118.3311,101.214
3119.2952,101.216
3120.2595,101.217
3121.2236,101.217
3122.1880,101.219
3123.1521,101.222
3124.1165,101.226
3125.0806,101.229
3126.0449,101.228
3127.0090,101.221
3127.9734,101.205
3128.9375,101.182
3129.9019,101.155
3130.8660,101.129
3131.8303,101.115
3132.7944,101.118
3133.7588,101.141
3134.7229,101.176
3135.6873,101.211
3136.6514,101.235
3137.6157,101.24
3138.5798,101.227
3139.5442,101.201
3140.5083,101.169
3141.4727,101.135
3142.4368,101.104
3143.4011,101.076
3144.3652,101.055
3145.3296,101.042
3146.2937,101.04
3147.2581,101.048
3148.2222,101.061
3149.1865,101.074
3150.1506,101.08
3151.1150,101.081
3152.0791,101.075
3153.0435,101.067
3154.0076,101.056
3154.9719,101.044
3155.9360,101.026
3156.9004,101.004
3157.8645,100.978
3158.8289,100.95
3159.7930,100.926
3160.7573,100.908
3161.7214,100.897
3162.6858,100.895
3163.6499,100.898
3164.6143,100.903
3165.5784,100.906
3166.5427,100.905
3167.5068,100.896
3168.4712,100.882
3169.4353,100.865
3170.3997,100.85
3171.3638,100.836
3172.3281,100.819
3173.2922,100.795
3174.2566,100.76
3175.2207,100.717
3176.1851,100.674
3177.1492,100.643
3178.1135,100.631
3179.0776,100.634
3180.0420,100.645
3181.0061,100.653
3181.9705,100.653
3182.9346,100.645
3183.8989,100.634
3184.8630,100.625
3185.8274,100.618
3186.7915,100.61
3187.7559,100.597
3188.7200,100.577
3189.6843,100.553
3190.6484,100.529
3191.6128,100.507
3192.5769,100.487
3193.5413,100.469
3194.5054,100.453
3195.4697,100.443
3196.4338,100.44
3197.3982,100.443
3198.3623,100.45
3199.3267,100.455
3200.2908,100.455
3201.2551,100.452
3202.2192,100.447
3203.1836,100.443
3204.1477,100.438
3205.1121,100.429
3206.0762,100.41
3207.0405,100.383
3208.0046,100.351
3208.9690,100.319
3209.9331,100.294
3210.8975,100.279
3211.8616,100.277
3212.8259,100.288
3213.7900,100.307
3214.7544,100.328
3215.7185,100.339
3216.6829,100.333
3217.6470,100.311
3218.6113,100.278
3219.5754,100.248
3220.5398,100.231
3221.5039,100.23
3222.4683,100.24
3223.4324,100.252
3224.3967,100.257
3225.3608,100.255
3226.3252,100.25
3227.2893,100.25
3228.2537,100.258
3229.2178,100.274
3230.1821,100.292
3231.1462,100.304
3232.1106,100.305
3233.0747,100.292
3234.0391,100.267
3235.0032,100.237
3235.9675,100.209
3236.9316,100.189
3237.8960,100.179
3238.8601,100.179
3239.8245,100.183
3240.7886,100.185
3241.7529,100.18
3242.7170,100.168
3243.6814,100.154
3244.6455,100.143
3245.6099,100.14
3246.5740,100.144
3247.5383,100.151
3248.5024,100.153
3249.4668,100.145
3250.4309,100.125
3251.3953,100.096
3252.3594,100.064
3253.3237,100.035
3254.2878,100.013
3255.2522,100
3256.2163,99.9945
3257.1807,99.9951
3258.1448,100.001
3259.1091,100.01
3260.0732,100.019
3261.0376,100.025
3262.0017,100.025
3262.9661,100.018
3263.9302,100.007
3264.8945,99.9941
3265.8586,99.9812
3266.8230,99.9681
3267.7871,99.9523
3268.7515,99.9316
3269.7156,99.905
3270.6799,99.8743
3271.6440,99.843
3272.6084,99.8154
3273.5725,99.7951
3274.5369,99.7845
3275.5010,99.7842
3276.4653,99.7926
3277.4294,99.8053
3278.3938,99.8158
3279.3579,99.8172
3280.3223,99.8056
3281.2864,99.7822
3282.2507,99.754
3283.2148,99.7307
3284.1792,99.7196
3285.1433,99.7217
3286.1077,99.7312
3287.0718,99.7393
3288.0361,99.7398
3289.0002,99.7327
3289.9646,99.7236
3290.9287,99.7195
3291.8931,99.7227
3292.8572,99.729
3293.8215,99.7303
3294.7856,99.7202
3295.7500,99.6982
3296.7141,99.671
3297.6785,99.649
3298.6426,99.6408
3299.6069,99.6497
3300.5710,99.6726
3301.5354,99.7023
3302.4995,99.73
3303.4639,99.7477
3304.4280,99.7501
3305.3923,99.7356
3306.3564,99.7069
3307.3208,99.6707
3308.2849,99.6356
3309.2493,99.6088
3310.2134,99.5934
3311.1777,99.5875
3312.1418,99.5861
3313.1062,99.5839
3314.0703,99.5784
3315.0347,99.5701
3315.9988,99.5621
3316.9631,99.5579
3317.9272,99.5598
3318.8916,99.5676
3319.8557,99.5788
3320.8201,99.5892
3321.7842,99.5937
3322.7485,99.5884
3323.7126,99.5715
3324.6770,99.5449
3325.6411,99.5143
3326.6055,99.4869
3327.5696,99.4686
3328.5339,99.461
3329.4980,99.4602
3330.4624,99.4586
3331.4265,99.4488
3332.3909,99.4274
3333.3550,99.3981
3334.3193,99.3694
3335.2834,99.3512
3336.2478,99.349
3337.2119,99.3612
3338.1763,99.3794
3339.1404,99.3932
3340.1047,99.3957
3341.0688,99.3867
3342.0332,99.372
3342.9973,99.3594
3343.9617,99.3536
3344.9258,99.3542
3345.8901,99.3563
3346.8542,99.3546
3347.8186,99.3464
3348.7827,99.3325
3349.7471,99.316
3350.7112,99.2997
3351.6755,99.2849
3352.6396,99.2716
3353.6040,99.2598
3354.5681,99.2495
3355.5325,99.2397
3356.4966,99.2277
3357.4609,99.21
3358.4250,99.1845
3359.3894,99.1531
3360.3535,99.1216
3361.3179,99.0975
3362.2820,99.0859
3363.2463,99.0876
3364.2104,99.0988
3365.1748,99.115
3366.1389,99.1332
3367.1033,99.1526
3368.0674,99.1727
3369.0317,99.1919
3369.9958,99.2064
3370.9602,99.2124
3371.9243,99.2083
3372.8887,99.196
3373.8528,99.1797
3374.8171,99.1648
3375.7813,99.1554
3376.7456,99.1535
3377.7097,99.1577
3378.6741,99.1636
3379.6382,99.1646
3380.6025,99.1549
3381.5667,99.1333
3382.5310,99.1061
3383.4951,99.0854
3384.4595,99.0829
3385.4236,99.1019
3386.3879,99.1334
3387.3521,99.1593
3388.3164,99.1627
3389.2805,99.1364
3390.2449,99.0872
3391.2090,99.0311
3392.1733,98.9851
3393.1375,98.9594
3394.1018,98.9557
3395.0659,98.9703
3396.0303,98.9986
3396.9944,99.0359
3397.9587,99.076
3398.9229,99.1108
3399.8872,99.1319
3400.8513,99.1356
3401.8157,99.125
3402.7798,99.1089
3403.7441,99.0964
3404.7083,99.0921
3405.6726,99.0949
3406.6367,99.1003
3407.6011,99.1038
3408.5652,99.103
3409.5295,99.0987
3410.4937,99.0937
3411.4580,99.0924
3412.4221,99.0987
3413.3865,99.1122
3414.3506,99.1252
3415.3149,99.1231
3416.2791,99.0907
3417.2434,99.0216
3418.2075,98.9261
3419.1719,98.8307
3420.1360,98.7675
3421.1003,98.7582
3422.0645,98.8028
3423.0288,98.88
3423.9929,98.9601
3424.9573,99.0197
3425.9214,99.05
3426.8857,99.0567
3427.8499,99.053
3428.8142,99.0514
3429.7783,99.0577
3430.7427,99.0707
3431.7068,99.085
3432.6711,99.0959
3433.6353,99.1014
3434.5996,99.1022
3435.5637,99.0994
3436.5281,99.0932
3437.4922,99.0829
3438.4565,99.068
3439.4207,99.0491
3440.3850,99.0259
3441.3491,98.995
3442.3135,98.9498
3443.2776,98.8858
3444.2419,98.808
3445.2061,98.736
3446.1704,98.6993
3447.1345,98.7227
3448.0989,98.8092
3449.0630,98.9349
3450.0273,99.0606
3450.9915,99.1525
3451.9558,99.1971
3452.9199,99.2026
3453.8843,99.1895
3454.8484,99.1748
3455.8127,99.1634
3456.7769,99.149
3457.7412,99.1246
3458.7053,99.092
3459.6697,99.0633
3460.6338,99.0541
3461.5981,99.0722
3462.5623,99.1114
3463.5266,99.1552
3464.4907,99.1871
3465.4551,99.2008
3466.4192,99.2024
3467.3835,99.2049
3468.3477,99.2177
3469.3120,99.2398
3470.2761,99.2616
3471.2405,99.2737
3472.2046,99.2759
3473.1689,99.2781
3474.1331,99.2921
3475.0974,99.319
3476.0615,99.3439
3477.0259,99.3434
3477.9900,99.3015
3478.9543,99.2232
3479.9185,99.1358
3480.8828,99.075
3481.8469,99.0635
3482.8113,99.0962
3483.7754,99.146
3484.7397,99.1839
3485.7039,99.1991
3486.6682,99.2048
3487.6323,99.2272
3488.5967,99.285
3489.5608,99.3731
3490.5251,99.4628
3491.4893,99.5193
3492.4536,99.5229
3493.4177,99.4827
3494.3821,99.4309
3495.3462,99.4019
3496.3105,99.4062
3497.2747,99.4188
3498.2390,99.3944
3499.2031,99.2986
3500.1675,99.1365
3501.1316,98.9597
3502.0959,98.844
3503.0601,98.8434
3504.0244,98.9513
3504.9885,99.1036
3505.9529,99.2228
3506.9170,99.2659
3507.8813,99.245
3508.8455,99.2143
3509.8098,99.2333
3510.7739,99.3267
3511.7383,99.4708
3512.7024,99.6138
3513.6667,99.7117
3514.6309,99.7511
3515.5952,99.7474
3516.5593,99.7253
3517.5237,99.6972
3518.4878,99.6543
3519.4521,99.5774
3520.4163,99.4556
3521.3806,99.3004
3522.3447,99.1424
3523.3091,99.0152
3524.2732,98.9371
3525.2375,98.9074
3526.2017,98.9186
3527.1660,98.9713
3528.1301,99.0758
3529.0945,99.2369
3530.0586,99.4359
3531.0229,99.6296
3531.9871,99.769
3532.9514,99.8247
3533.9155,99.8049
3534.8799,99.7539
3535.8440,99.7313
3536.8083,99.7769
3537.7725,99.8841
3538.7368,99.9988
3539.7009,100.047
3540.6653,99.9669
3541.6294,99.7408
3542.5938,99.4047
3543.5579,99.0495
3544.5222,98.7945
3545.4863,98.7303
3546.4507,98.8616
3547.4148,99.1028
3548.3792,99.3343
3549.3433,99.4722
3550.3076,99.5044
3551.2717,99.4867
3552.2361,99.5033
3553.2002,99.609
3554.1646,99.7903
3555.1287,99.9776
3556.0930,100.096
3557.0571,100.112
3558.0215,100.043
3558.9856,99.935
3559.9500,99.8208
3560.9141,99.6832
3561.8784,99.4603
3562.8425,99.0862
3563.8069,98.5477
3564.7710,97.9345
3565.7354,97.4553
3566.6995,97.353
3567.6638,97.7194
3568.6279,98.3994
3569.5923,99.1235
3570.5564,99.6915
3571.5208,100.031
3572.4849,100.165
3573.4492,100.163
3574.4133,100.103
3575.3777,100.042
3576.3418,100.003
3577.3062,99.9914
3578.2703,100.006
3579.2346,100.048
3580.1987,100.101
3581.1631,100.12
3582.1272,100.036
3583.0916,99.7834
3584.0557,99.3437
3585.0200,98.7846
3585.9841,98.2838
3586.9485,98.0669
3587.9126,98.2392
3588.8770,98.6743
3589.8411,99.1227
3590.8054,99.3958
3591.7695,99.4386
3592.7339,99.309
3593.6980,99.1269
3594.6624,99.0069
3595.6265,98.9929
3596.5908,99.0478
3597.5549,99.113
3598.5193,99.1731
3599.4834,99.2656
3600.4478,99.4321
3601.4119,99.6586
3602.3762,99.8638
3603.3403,99.9491
3604.3047,99.8599
3605.2688,99.6166
3606.2332,99.3105
3607.1973,99.062
3608.1616,98.949
3609.1257,98.9568
3610.0901,99.0048
3611.0542,99.0219
3612.0186,98.992
3612.9827,98.941
3613.9470,98.8921
3614.9111,98.8364
3615.8755,98.745
3616.8396,98.612
3617.8040,98.495
3618.7681,98.5093
3619.7324,98.7473
3620.6965,99.1773
3621.6609,99.6449
3622.6250,99.9761
3623.5894,100.056
3624.5535,99.8369
3625.5178,99.3337
3626.4819,98.6436
3627.4463,97.9957
3628.4104,97.7032
3629.3748,97.9214
3630.3389,98.484
3631.3032,99.102
3632.2673,99.6034
3633.2317,99.957
3634.1958,100.199
3635.1602,100.375
3636.1243,100.512
3637.0886,100.615
3638.0527,100.684
3639.0171,100.727
3639.9812,100.757
3640.9456,100.777
3641.9097,100.759
3642.8740,100.644
3643.8381,100.355
3644.8025,99.8226
3645.7666,99.0187
3646.7310,98.0269
3647.6951,97.1445
3648.6594,96.8353
3649.6235,97.3207
3650.5879,98.2859
3651.5520,99.2378
3652.5164,99.9058
3653.4805,100.253
3654.4448,100.365
3655.4089,100.383
3656.3733,100.449
3657.3374,100.633
3658.3018,100.901
3659.2659,101.172
3660.2302,101.387
3661.1943,101.536
3662.1587,101.634
3663.1228,101.674
3664.0872,101.622
3665.0513,101.419
3666.0156,101.026
3666.9797,100.462
3667.9441,99.8371
3668.9082,99.3387
3669.8726,99.0972
3670.8367,99.0501
3671.8010,98.9988
3672.7651,98.7812
3673.7295,98.386
3674.6936,97.9919
3675.6580,97.8917
3676.6221,98.2412
3677.5864,98.9023
3678.5505,99.6182
3679.5149,100.224
3680.4790,100.672
3681.4434,100.969
3682.4075,101.126
3683.3718,101.138
3684.3359,100.981
3685.3003,100.627
3686.2644,100.07
3687.2288,99.377
3688.1929,98.7391
3689.1572,98.4222
3690.1213,98.562
3691.0857,99.0393
3692.0498,99.6195
3693.0142,100.131
3693.9783,100.503
3694.9426,100.727
3695.9067,100.817
3696.8711,100.789
3697.8352,100.655
3698.7996,100.441
3699.7637,100.202
3700.7280,100.026
3701.6921,99.9999
3702.6565,100.142
3703.6206,100.376
3704.5850,100.571
3705.5491,100.61
3706.5134,100.418
3707.4775,99.9756
3708.4419,99.3369
3709.4060,98.6746
3710.3704,98.2675
3711.3345,98.3389
3712.2988,98.8481
3713.2629,99.5299
3714.2273,100.124
3715.1914,100.5
3716.1558,100.633
3717.1199,100.556
3718.0842,100.326
3719.0483,100.011
3720.0127,99.6676
3720.9768,99.3332
3721.9412,99.0283
3722.9053,98.7787
3723.8696,98.6308
3724.8337,98.635
3725.7981,98.8022
3726.7622,99.0748
3727.7266,99.3425
3728.6907,99.4842
3729.6550,99.3967
3730.6191,99.0107
3731.5835,98.3141
3732.5476,97.4001
3733.5120,96.5164
3734.4761,96.0218
3735.4404,96.1665
3736.4045,96.8601
3737.3689,97.75
3738.3330,98.5084
3739.2974,98.9745
3740.2615,99.1155
3741.2258,98.9613
3742.1899,98.5947
3743.1543,98.183
3744.1184,97.945
3745.0828,97.97
3746.0469,98.1147
3747.0112,98.1634
3747.9753,98.0003
3748.9397,97.6672
3749.9038,97.3837
3750.8682,97.4614
3751.8323,98.0084
3752.7966,98.7825
3753.7607,99.4573
3754.7251,99.8638
3755.6892,99.9907
3756.6536,99.9263
3757.6177,99.8219
3758.5820,99.8327
3759.5461,100.022
3760.5105,100.322
3761.4746,100.601
3762.4390,100.763
3763.4031,100.782
3764.3674,100.687
3765.3315,100.533
3766.2959,100.374
3767.2600,100.249
3768.2244,100.195
3769.1885,100.249
3770.1528,100.443
3771.1169,100.759
3772.0813,101.122
3773.0454,101.424
3774.0098,101.575
3774.9739,101.531
3775.9382,101.308
3776.9023,100.988
3777.8667,100.7
3778.8308,100.559
3779.7952,100.592
3780.7593,100.721
3781.7236,100.845
3782.6877,100.909
3783.6521,100.922
3784.6162,100.936
3785.5806,101
3786.5447,101.131
3787.5090,101.303
3788.4731,101.47
3789.4375,101.589
3790.4016,101.63
3791.3660,101.579
3792.3301,101.435
3793.2944,101.211
3794.2585,100.938
3795.2229,100.648
3796.1870,100.362
3797.1514,100.07
3798.1155,99.7594
3799.0798,99.4474
3800.0439,99.2111
3801.0083,99.1521
3801.9724,99.2996
3802.9368,99.561
3803.9009,99.8007
3804.8652,99.9469
3805.8293,100.031
3806.7937,100.158
3807.7578,100.417
3808.7222,100.779
3809.6863,101.117
3810.6506,101.305
3811.6147,101.279
3812.5791,101.043
3813.5432,100.66
3814.5076,100.242
3815.4717,99.8941
3816.4360,99.6355
3817.4001,99.4027
3818.3645,99.1418
3819.3286,98.8871
3820.2930,98.7602
3821.2571,98.872
3822.2214,99.2015
3823.1855,99.6065
3824.1499,99.9511
3825.1140,100.183
3826.0784,100.318
3827.0425,100.4
3828.0068,100.456
3828.9709,100.491
3829.9353,100.488
3830.8994,100.437
3831.8638,100.336
3832.8279,100.185
3833.7922,99.9735
3834.7563,99.6791
3835.7207,99.295
3836.6848,98.8629
3837.6492,98.4881
3838.6133,98.2936
3839.5776,98.3384
3840.5417,98.5871
3841.5061,98.9627
3842.4702,99.4055
3843.4346,99.8807
3844.3987,100.348
3845.3630,100.743
3846.3271,100.984
3847.2915,101.006
3848.2556,100.772
3849.2200,100.268
3850.1841,99.5008
3851.1484,98.5452
3852.1125,97.6508
3853.0769,97.2577
3854.0410,97.6124
3855.0054,98.4296
3855.9695,99.2726
3856.9338,99.922
3857.8979,100.325
3858.8623,100.478
3859.8264,100.385
3860.7908,100.087
3861.7549,99.693
3862.7192,99.371
3863.6833,99.2526
3864.6477,99.3315
3865.6118,99.4809
3866.5762,99.5558
3867.5403,99.4734
3868.5046,99.2414
3869.4688,98.9545
3870.4331,98.7587
3871.3972,98.7791
3872.3616,99.0492
3873.3257,99.4956
3874.2900,99.9819
3875.2542,100.371
3876.2185,100.565
3877.1826,100.531
3878.1470,100.303
3879.1111,99.9803
3880.0754,99.6894
3881.0396,99.5133
3882.0039,99.4565
3882.9680,99.4822
3883.9324,99.5718
3884.8965,99.7358
3885.8608,99.9665
3886.8250,100.198
3887.7893,100.33
3888.7534,100.297
3889.7178,100.12
3890.6819,99.9239
3891.6462,99.88
3892.6104,100.067
3893.5747,100.39
3894.5388,100.664
3895.5032,100.746
3896.4673,100.583
3897.4316,100.208
3898.3958,99.715
3899.3601,99.2217
3900.3242,98.8182
3901.2886,98.5471
3902.2527,98.4374
3903.2170,98.5344
3904.1812,98.8664
3905.1455,99.3886
3906.1096,99.9862
3907.0740,100.537
3908.0381,100.965
3909.0024,101.247
3909.9666,101.397
3910.9309,101.436
3911.8950,101.376
3912.8594,101.218
3913.8235,100.964
3914.7878,100.646
3915.7520,100.341
3916.7163,100.148
3917.6804,100.131
3918.6448,100.259
3919.6089,100.425
3920.5732,100.521
3921.5374,100.5
3922.5017,100.4
3923.4658,100.316
3924.4302,100.333
3925.3943,100.459
3926.3586,100.615
3927.3228,100.69
3928.2871,100.618
3929.2512,100.411
3930.2156,100.165
3931.1797,100.01
3932.1440,100.04
3933.1082,100.255
3934.0725,100.574
3935.0366,100.891
3936.0010,101.13
3936.9651,101.247
3937.9294,101.232
3938.8936,101.097
3939.8579,100.882
3940.8220,100.655
3941.7864,100.492
3942.7505,100.436
3943.7148,100.467
3944.6790,100.518
3945.6433,100.522
3946.6074,100.457
3947.5718,100.363
3948.5359,100.315
3949.5002,100.374
3950.4644,100.543
3951.4287,100.763
3952.3928,100.962
3953.3572,101.089
3954.3213,101.139
3955.2856,101.133
3956.2498,101.097
3957.2141,101.047
3958.1782,100.986
3959.1426,100.92
3960.1067,100.866
3961.0710,100.847
3962.0352,100.881
3962.9995,100.96
3963.9636,101.055
3964.9280,101.132
3965.8921,101.169
3966.8564,101.168
3967.8206,101.143
3968.7849,101.112
3969.7490,101.081
3970.7134,101.048
3971.6775,101.006
3972.6418,100.958
3973.6060,100.918
3974.5703,100.904
3975.5344,100.927
3976.4988,100.979
3977.4629,101.041
3978.4272,101.09
3979.3914,101.114
3980.3557,101.117
3981.3198,101.111
3982.2842,101.113
3983.2483,101.128
3984.2126,101.15
3985.1768,101.163
3986.1411,101.157
3987.1052,101.128
3988.0696,101.084
3989.0337,101.038
3989.9980,101.004
3990.9622,100.987
3991.9265,100.986
3992.8906,100.997
3993.8550,101.016
3994.8191,101.045
3995.7834,101.08
3996.7476,101.116
3997.7119,101.143
3998.6760,101.155
3999.6404,101.15
4000.6045,101.139
