TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2918.7346,53.1097
2919.6990,54.0744
2920.6631,55.2598
2921.6274,56.5664
2922.5916,57.9275
2923.5559,59.316
2924.5200,60.7373
2925.4844,62.2121
2926.4485,63.7591
2927.4128,65.3831
2928.3770,67.0694
2929.3413,68.7852
2930.3054,70.485
2931.2698,72.1167
2932.2339,73.6287
2933.1982,74.9751
2934.1624,76.1171
2935.1267,77.0226
2936.0908,77.6608
2937.0552,77.998
2938.0193,77.994
2938.9836,77.6032
2939.9478,76.783
2940.9121,75.5088
2941.8762,73.7927
2942.8406,71.702
2943.8047,69.3673
2944.7690,66.9764
2945.7332,64.7488
2946.6975,62.8982
2947.6616,61.5906
2948.6260,60.9146
2949.5901,60.8692
2950.5544,61.3726
2951.5186,62.2839
2952.4829,63.433
2953.4470,64.6505
2954.4114,65.7951
2955.3755,66.7755
2956.3398,67.5621
2957.3040,68.1879
2958.2683,68.7352
2959.2324,69.3126
2960.1968,70.0261
2961.1609,70.9527
2962.1252,72.1236
2963.0894,73.5228
2964.0537,75.0974
2965.0178,76.7771
2965.9822,78.4915
2966.9463,80.1826
2967.9106,81.8092
2968.8748,83.3454
2969.8391,84.7768
2970.8032,86.096
2971.7676,87.3009
2972.7317,88.3923
2973.6960,89.3734
2974.6602,90.2487
2975.6245,91.0231
2976.5886,91.7027
2977.5530,92.2959
2978.5171,92.8135
2979.4814,93.2686
2980.4456,93.6737
2981.4099,94.0389
2982.3740,94.3698
2983.3384,94.6693
2984.3025,94.9389
2985.2668,95.1814
2986.2310,95.4006
2987.1953,95.5999
2988.1594,95.7811
2989.1238,95.9438
2990.0879,96.0871
2991.0522,96.2111
2992.0164,96.3181
2992.9807,96.412
2993.9448,96.4968
2994.9092,96.576
2995.8733,96.6518
2996.8376,96.7259
2997.8018,96.7982
2998.7661,96.8676
2999.7302,96.9312
3000.6946,96.9866
3001.6587,97.0332
3002.6230,97.0738
3003.5872,97.1131
3004.5515,97.1549
3005.5156,97.1995
3006.4800,97.2436
3007.4441,97.2821
3008.4084,97.3114
3009.3726,97.3318
3010.3369,97.3471
3011.3010,97.3626
3012.2654,97.3828
3013.2295,97.4089
3014.1938,97.4399
3015.1580,97.4735
3016.1223,97.5073
3017.0864,97.5398
3018.0508,97.57
3019.0149,97.5974
3019.9792,97.6214
3020.9434,97.6423
3021.9077,97.6613
3022.8718,97.6805
3023.8362,97.7009
3024.8003,97.7213
3025.7646,97.7373
3026.7288,97.7427
3027.6931,97.7332
3028.6572,97.7092
3029.6216,97.677
3030.5857,97.647
3031.5500,97.6291
3032.5142,97.6289
3033.4785,97.6458
3034.4426,97.6746
3035.4070,97.7082
3036.3711,97.7403
3037.3354,97.766
3038.2996,97.7824
3039.2639,97.7888
3040.2280,97.7873
3041.1924,97.7823
3042.1565,97.7785
3043.1208,97.7785
3044.0850,97.7815
3045.0493,97.784
3046.0134,97.7829
3046.9778,97.7777
3047.9419,97.7712
3048.9063,97.7667
3049.8704,97.7652
3050.8347,97.7637
3051.7988,97.7568
3052.7632,97.741
3053.7273,97.7172
3054.6917,97.6921
3055.6558,97.6749
3056.6201,97.673
3057.5842,97.6879
3058.5486,97.7139
3059.5127,97.7403
3060.4771,97.756
3061.4412,97.7539
3062.4055,97.7338
3063.3696,97.7026
3064.3340,97.6717
3065.2981,97.6517
3066.2625,97.6485
3067.2266,97.6606
3068.1909,97.681
3069.1550,97.7019
3070.1194,97.7185
3071.0835,97.7308
3072.0479,97.741
3073.0120,97.75
3073.9763,97.7552
3074.9404,97.7513
3075.9048,97.7344
3076.8689,97.7057
3077.8333,97.6721
3078.7974,97.6439
3079.7617,97.6294
3080.7258,97.6314
3081.6902,97.6464
3082.6543,97.6671
3083.6187,97.686
3084.5828,97.6982
3085.5471,97.7024
3086.5112,97.6997
3087.4756,97.6923
3088.4397,97.6818
3089.4041,97.6684
3090.3682,97.6509
3091.3325,97.6283
3092.2966,97.6008
3093.2610,97.5711
3094.2251,97.5433
3095.1895,97.5211
3096.1536,97.5048
3097.1179,97.4917
3098.0820,97.478
3099.0464,97.4623
3100.0105,97.4476
3100.9749,97.4392
3101.9390,97.4414
3102.9033,97.4532
3103.8674,97.4683
3104.8318,97.4789
3105.7959,97.4801
3106.7603,97.473
3107.7244,97.4632
3108.6887,97.4565
3109.6528,97.4542
3110.6172,97.4524
3111.5813,97.4448
3112.5457,97.4273
3113.5098,97.4008
3114.4741,97.3709
3115.4382,97.3441
3116.4026,97.3242
3117.3667,97.3104
3118.3311,97.2992
3119.2952,97.2875
3120.2595,97.2742
3121.2236,97.2614
3122.1880,97.252
3123.1521,97.248
3124.1165,97.2496
3125.0806,97.2552
3126.0449,97.2615
3127.0090,97.2646
3127.9734,97.2605
3128.9375,97.2469
3129.9019,97.2253
3130.8660,97.2013
3131.8303,97.1835
3132.7944,97.1787
3133.7588,97.1885
3134.7229,97.2071
3135.6873,97.2242
3136.6514,97.2305
3137.6157,97.2223
3138.5798,97.2032
3139.5442,97.1806
3140.5083,97.1615
3141.4727,97.1488
3142.4368,97.1412
3143.4011,97.1356
3144.3652,97.1306
3145.3296,97.1269
3146.2937,97.126
3147.2581,97.1279
3148.2222,97.1299
3149.1865,97.1278
3150.1506,97.1185
3151.1150,97.1025
3152.0791,97.0835
3153.0435,97.0661
3154.0076,97.0531
3154.9719,97.0442
3155.9360,97.0367
3156.9004,97.028
3157.8645,97.018
3158.8289,97.0085
3159.7930,97.002
3160.7573,96.9993
3161.7214,96.9987
3162.6858,96.9973
3163.6499,96.9921
3164.6143,96.9822
3165.5784,96.9684
3166.5427,96.9527
3167.5068,96.9376
3168.4712,96.9248
3169.4353,96.9156
3170.3997,96.9095
3171.3638,96.9041
3172.3281,96.8946
3173.2922,96.8758
3174.2566,96.8453
3175.2207,96.8057
3176.1851,96.7647
3177.1492,96.7319
3178.1135,96.7141
3179.0776,96.7115
3180.0420,96.7179
3181.0061,96.7246
3181.9705,96.7253
3182.9346,96.7184
3183.8989,96.707
3184.8630,96.6954
3185.8274,96.6861
3186.7915,96.6791
3187.7559,96.6728
3188.7200,96.6658
3189.6843,96.6573
3190.6484,96.6463
3191.6128,96.6311
3192.5769,96.6093
3193.5413,96.5799
3194.5054,96.5454
3195.4697,96.5118
3196.4338,96.4864
3197.3982,96.4738
3198.3623,96.4744
3199.3267,96.4843
3200.2908,96.4982
3201.2551,96.5123
3202.2192,96.5247
3203.1836,96.5346
3204.1477,96.5402
3205.1121,96.5388
3206.0762,96.5278
3207.0405,96.5067
3208.0046,96.4772
3208.9690,96.4431
3209.9331,96.4092
3210.8975,96.3803
3211.8616,96.3609
3212.8259,96.3542
3213.7900,96.3599
3214.7544,96.3729
3215.7185,96.385
3216.6829,96.3881
3217.6470,96.3791
3218.6113,96.3626
3219.5754,96.3479
3220.5398,96.3435
3221.5039,96.3517
3222.4683,96.3666
3223.4324,96.3791
3224.3967,96.3819
3225.3608,96.3743
3226.3252,96.3614
3227.2893,96.35
3228.2537,96.3446
3229.2178,96.3448
3230.1821,96.347
3231.1462,96.3468
3232.1106,96.3415
3233.0747,96.3309
3234.0391,96.3168
3235.0032,96.3023
3235.9675,96.2912
3236.9316,96.2869
3237.8960,96.291
3238.8601,96.3013
3239.8245,96.3118
3240.7886,96.3145
3241.7529,96.3036
3242.7170,96.2787
3243.6814,96.2465
3244.6455,96.2177
3245.6099,96.2017
3246.5740,96.2018
3247.5383,96.2134
3248.5024,96.2273
3249.4668,96.2347
3250.4309,96.2312
3251.3953,96.2179
3252.3594,96.1989
3253.3237,96.1789
3254.2878,96.1605
3255.2522,96.1452
3256.2163,96.134
3257.1807,96.1282
3258.1448,96.1278
3259.1091,96.131
3260.0732,96.1336
3261.0376,96.1316
3262.0017,96.1235
3262.9661,96.1115
3263.9302,96.1005
3264.8945,96.0946
3265.8586,96.0944
3266.8230,96.096
3267.7871,96.0932
3268.7515,96.0802
3269.7156,96.0548
3270.6799,96.019
3271.6440,95.9779
3272.6084,95.9384
3273.5725,95.9071
3274.5369,95.8889
3275.5010,95.885
3276.4653,95.8926
3277.4294,95.9052
3278.3938,95.9155
3279.3579,95.9181
3280.3223,95.912
3281.2864,95.901
3282.2507,95.891
3283.2148,95.8864
3284.1792,95.887
3285.1433,95.8882
3286.1077,95.8835
3287.0718,95.8687
3288.0361,95.8444
3289.0002,95.8164
3289.9646,95.7919
3290.9287,95.7762
3291.8931,95.7701
3292.8572,95.7698
3293.8215,95.7703
3294.7856,95.7681
3295.7500,95.7631
3296.7141,95.7579
3297.6785,95.7561
3298.6426,95.7605
3299.6069,95.7717
3300.5710,95.7882
3301.5354,95.8059
3302.4995,95.8191
3303.4639,95.8213
3304.4280,95.8073
3305.3923,95.7758
3306.3564,95.7308
3307.3208,95.6812
3308.2849,95.6372
3309.2493,95.6067
3310.2134,95.5918
3311.1777,95.589
3312.1418,95.592
3313.1062,95.5945
3314.0703,95.5931
3315.0347,95.5876
3315.9988,95.5801
3316.9631,95.5734
3317.9272,95.5694
3318.8916,95.5683
3319.8557,95.5679
3320.8201,95.5647
3321.7842,95.5547
3322.7485,95.5357
3323.7126,95.5086
3324.6770,95.4773
3325.6411,95.4478
3326.6055,95.4259
3327.5696,95.4151
3328.5339,95.4146
3329.4980,95.4195
3330.4624,95.4221
3331.4265,95.4148
3332.3909,95.3931
3333.3550,95.3583
3334.3193,95.3174
3335.2834,95.281
3336.2478,95.2581
3337.2119,95.2513
3338.1763,95.2559
3339.1404,95.2624
3340.1047,95.2626
3341.0688,95.2538
3342.0332,95.2395
3342.9973,95.226
3343.9617,95.2174
3344.9258,95.2131
3345.8901,95.2089
3346.8542,95.2008
3347.8186,95.1879
3348.7827,95.1726
3349.7471,95.1577
3350.7112,95.1438
3351.6755,95.1292
3352.6396,95.1113
3353.6040,95.09
3354.5681,95.0674
3355.5325,95.0467
3356.4966,95.0289
3357.4609,95.0129
3358.4250,94.996
3359.3894,94.9767
3360.3535,94.9558
3361.3179,94.9353
3362.2820,94.9169
3363.2463,94.9009
3364.2104,94.8867
3365.1748,94.8748
3366.1389,94.8671
3367.1033,94.8655
3368.0674,94.87
3369.0317,94.8779
3369.9958,94.885
3370.9602,94.8879
3371.9243,94.8855
3372.8887,94.8788
3373.8528,94.8698
3374.8171,94.8602
3375.7813,94.8513
3376.7456,94.8445
3377.7097,94.8404
3378.6741,94.8378
3379.6382,94.8325
3380.6025,94.8195
3381.5667,94.796
3382.5310,94.7661
3383.4951,94.7405
3384.4595,94.7314
3385.4236,94.7443
3386.3879,94.7718
3387.3521,94.7967
3388.3164,94.8002
3389.2805,94.7732
3390.2449,94.7216
3391.2090,94.6627
3392.1733,94.616
3393.1375,94.5931
3394.1018,94.5935
3395.0659,94.608
3396.0303,94.6259
3396.9944,94.6404
3397.9587,94.649
3398.9229,94.6525
3399.8872,94.6524
3400.8513,94.6508
3401.8157,94.6505
3402.7798,94.6539
3403.7441,94.6615
3404.7083,94.671
3405.6726,94.6786
3406.6367,94.6805
3407.6011,94.6752
3408.5652,94.663
3409.5295,94.6461
3410.4937,94.6276
3411.4580,94.612
3412.4221,94.6037
3413.3865,94.6045
3414.3506,94.6087
3415.3149,94.6033
3416.2791,94.5732
3417.2434,94.5104
3418.2075,94.4221
3419.1719,94.3319
3420.1360,94.2698
3421.1003,94.2579
3422.0645,94.2978
3423.0288,94.3708
3423.9929,94.4482
3424.9573,94.5055
3425.9214,94.5316
3426.8857,94.5301
3427.8499,94.5145
3428.8142,94.4998
3429.7783,94.4957
3430.7427,94.5031
3431.7068,94.5164
3432.6711,94.5275
3433.6353,94.531
3434.5996,94.5259
3435.5637,94.5142
3436.5281,94.4989
3437.4922,94.482
3438.4565,94.4647
3439.4207,94.4478
3440.3850,94.4302
3441.3491,94.4073
3442.3135,94.3703
3443.2776,94.312
3444.2419,94.2355
3445.2061,94.1596
3446.1704,94.1156
3447.1345,94.1312
3448.0989,94.2121
3449.0630,94.3353
3450.0273,94.4608
3450.9915,94.5534
3451.9558,94.5988
3452.9199,94.6056
3453.8843,94.5943
3454.8484,94.5815
3455.8127,94.5703
3456.7769,94.5534
3457.7412,94.5238
3458.7053,94.4846
3459.6697,94.4497
3460.6338,94.435
3461.5981,94.4477
3462.5623,94.4808
3463.5266,94.5179
3464.4907,94.5441
3465.4551,94.5547
3466.4192,94.557
3467.3835,94.5633
3468.3477,94.5807
3469.3120,94.6061
3470.2761,94.6281
3471.2405,94.6365
3472.2046,94.6312
3473.1689,94.6229
3474.1331,94.6246
3475.0974,94.6391
3476.0615,94.6539
3477.0259,94.6473
3477.9900,94.6042
3478.9543,94.53
3479.9185,94.4514
3480.8828,94.4028
3481.8469,94.405
3482.8113,94.4509
3483.7754,94.5109
3484.7397,94.5541
3485.7039,94.5679
3486.6682,94.5647
3487.6323,94.5713
3488.5967,94.6091
3489.5608,94.6771
3490.5251,94.7506
3491.4893,94.7966
3492.4536,94.795
3493.4177,94.7518
3494.3821,94.6969
3495.3462,94.6648
3496.3105,94.6689
3497.2747,94.6879
3498.2390,94.6773
3499.2031,94.5998
3500.1675,94.4548
3501.1316,94.2889
3502.0959,94.1765
3503.0601,94.1749
3504.0244,94.2827
3504.9885,94.4385
3505.9529,94.5632
3506.9170,94.6086
3507.8813,94.5816
3508.8455,94.534
3509.8098,94.5275
3510.7739,94.5932
3511.7383,94.7149
3512.7024,94.847
3513.6667,94.9484
3514.6309,95.0053
3515.5952,95.0288
3516.5593,95.0368
3517.5237,95.0342
3518.4878,95.0073
3519.4521,94.9364
3520.4163,94.8136
3521.3806,94.6548
3522.3447,94.4933
3523.3091,94.3617
3524.2732,94.2753
3525.2375,94.231
3526.2017,94.223
3527.1660,94.257
3528.1301,94.3498
3529.0945,94.5095
3530.0586,94.7161
3531.0229,94.9207
3531.9871,95.0677
3532.9514,95.1235
3533.9155,95.095
3534.8799,95.0288
3535.8440,94.9888
3536.8083,95.0204
3537.7725,95.122
3538.7368,95.2437
3539.7009,95.3121
3540.6653,95.2653
3541.6294,95.0789
3542.5938,94.7817
3543.5579,94.4557
3544.5222,94.2143
3545.4863,94.1478
3546.4507,94.2667
3547.4148,94.4931
3548.3792,94.7115
3549.3433,94.8372
3550.3076,94.8541
3551.2717,94.8145
3552.2361,94.8032
3553.2002,94.8804
3554.1646,95.0398
3555.1287,95.2166
3556.0930,95.3373
3557.0571,95.3665
3558.0215,95.3214
3558.9856,95.2501
3559.9500,95.1866
3560.9141,95.1129
3561.8784,94.9603
3562.8425,94.6512
3563.8069,94.1569
3564.7710,93.5527
3565.7354,93.0409
3566.6995,92.875
3567.6638,93.1725
3568.6279,93.8013
3569.5923,94.4965
3570.5564,95.0483
3571.5208,95.3728
3572.4849,95.4869
3573.4492,95.4628
3574.4133,95.3856
3575.3777,95.3191
3576.3418,95.2889
3577.3062,95.2944
3578.2703,95.3309
3579.2346,95.3975
3580.1987,95.4823
3581.1631,95.5428
3582.1272,95.5069
3583.0916,95.3004
3584.0557,94.89
3585.0200,94.3305
3585.9841,93.7966
3586.9485,93.5301
3587.9126,93.6663
3588.8770,94.101
3589.8411,94.5833
3590.8054,94.9066
3591.7695,94.9956
3592.7339,94.8934
3593.6980,94.7144
3594.6624,94.5767
3595.6265,94.5325
3596.5908,94.5515
3597.5549,94.5774
3598.5193,94.5966
3599.4834,94.6527
3600.4478,94.7994
3601.4119,95.0326
3602.3762,95.2713
3603.3403,95.4067
3604.3047,95.369
3605.2688,95.1648
3606.2332,94.8769
3607.1973,94.6243
3608.1616,94.4901
3609.1257,94.4679
3610.0901,94.4852
3611.0542,94.4774
3612.0186,94.4341
3612.9827,94.3849
3613.9470,94.3509
3614.9111,94.3139
3615.8755,94.23
3616.8396,94.0796
3617.8040,93.9182
3618.7681,93.8788
3619.7324,94.087
3620.6965,94.5388
3621.6609,95.0811
3622.6250,95.5175
3623.5894,95.7027
3624.5535,95.5629
3625.5178,95.0884
3626.4819,94.3611
3627.4463,93.6142
3628.4104,93.2015
3629.3748,93.3375
3630.3389,93.8813
3631.3032,94.5205
3632.2673,95.046
3633.2317,95.4024
3634.1958,95.6206
3635.1602,95.7551
3636.1243,95.8491
3637.0886,95.9238
3638.0527,95.9868
3639.0171,96.0468
3639.9812,96.1148
3640.9456,96.1892
3641.9097,96.2368
3642.8740,96.1886
3643.8381,95.9554
3644.8025,95.4508
3645.7666,94.6278
3646.7310,93.556
3647.6951,92.5426
3648.6594,92.107
3649.6235,92.543
3650.5879,93.5509
3651.5520,94.5899
3652.5164,95.3329
3653.4805,95.7091
3654.4448,95.7931
3655.4089,95.7366
3656.3733,95.7126
3657.3374,95.8276
3658.3018,96.0642
3659.2659,96.3317
3660.2302,96.5576
3661.1943,96.7274
3662.1587,96.8605
3663.1228,96.9603
3664.0872,96.984
3665.0513,96.8567
3666.0156,96.5155
3666.9797,95.9635
3667.9441,95.3169
3668.9082,94.7911
3669.8726,94.5494
3670.8367,94.5337
3671.8010,94.5154
3672.7651,94.2926
3673.7295,93.8291
3674.6936,93.314
3675.6580,93.0921
3676.6221,93.3793
3677.5864,94.0505
3678.5505,94.8179
3679.5149,95.4831
3680.4790,95.984
3681.4434,96.3297
3682.4075,96.5378
3683.3718,96.6012
3684.3359,96.4835
3685.3003,96.1371
3686.2644,95.5392
3687.2288,94.7549
3688.1929,94.0031
3689.1572,93.6045
3690.1213,93.7375
3691.0857,94.2757
3692.0498,94.944
3693.0142,95.5351
3693.9783,95.963
3694.9426,96.2187
3695.9067,96.321
3696.8711,96.2883
3697.8352,96.1328
3698.7996,95.8771
3699.7637,95.5802
3700.7280,95.3481
3701.6921,95.2944
3702.6565,95.4585
3703.6206,95.7597
3704.5850,96.044
3705.5491,96.1615
3706.5134,96.0106
3707.4775,95.5514
3708.4419,94.8326
3709.4060,94.0416
3710.3704,93.5042
3711.3345,93.5052
3712.2988,94.0329
3713.2629,94.7981
3714.2273,95.4944
3715.1914,95.9544
3716.1558,96.1368
3717.1199,96.0723
3718.0842,95.8284
3719.0483,95.4884
3720.0127,95.1281
3720.9768,94.7947
3721.9412,94.5084
3722.9053,94.2894
3723.8696,94.18
3724.8337,94.2306
3725.7981,94.451
3726.7622,94.7764
3727.7266,95.0849
3728.6907,95.2445
3729.6550,95.1476
3730.6191,94.7273
3731.5835,93.9782
3732.5476,93.0006
3733.5120,92.0473
3734.4761,91.4865
3735.4404,91.5873
3736.4045,92.2807
3737.3689,93.218
3738.3330,94.0522
3739.2974,94.592
3740.2615,94.7733
3741.2258,94.6008
3742.1899,94.147
3743.1543,93.6044
3744.1184,93.2589
3745.0828,93.2575
3746.0469,93.4419
3747.0112,93.5311
3747.9753,93.3514
3748.9397,92.9227
3749.9038,92.4958
3750.8682,92.4666
3751.8323,93.0167
3752.7966,93.8891
3753.7607,94.6845
3754.7251,95.1727
3755.6892,95.3159
3756.6536,95.2053
3757.6177,95.0205
3758.5820,94.9628
3759.5461,95.1335
3760.5105,95.4686
3761.4746,95.813
3762.4390,96.0402
3763.4031,96.1033
3764.3674,96.0239
3765.3315,95.858
3766.2959,95.6646
3767.2600,95.4903
3768.2244,95.3783
3769.1885,95.382
3770.1528,95.5498
3771.1169,95.8796
3772.0813,96.2913
3773.0454,96.6562
3774.0098,96.8556
3774.9739,96.8236
3775.9382,96.568
3776.9023,96.1802
3777.8667,95.8192
3778.8308,95.6363
3779.7952,95.673
3780.7593,95.842
3781.7236,96.0143
3782.6877,96.1128
3783.6521,96.139
3784.6162,96.1464
3785.5806,96.193
3786.5447,96.3032
3787.5090,96.4594
3788.4731,96.6203
3789.4375,96.7435
3790.4016,96.7956
3791.3660,96.7551
3792.3301,96.6146
3793.2944,96.3889
3794.2585,96.1168
3795.2229,95.8437
3796.1870,95.5894
3797.1514,95.3324
3798.1155,95.0361
3799.0798,94.7047
3800.0439,94.423
3801.0083,94.3213
3801.9724,94.4534
3802.9368,94.72
3803.9009,94.9527
3804.8652,95.0515
3805.8293,95.0498
3806.7937,95.0943
3807.7578,95.3304
3808.7222,95.7552
3809.6863,96.2089
3810.6506,96.5095
3811.6147,96.5521
3812.5791,96.3255
3813.5432,95.9074
3814.5076,95.4467
3815.4717,95.0847
3816.4360,94.8448
3817.4001,94.6325
3818.3645,94.3578
3819.3286,94.0441
3820.2930,93.8376
3821.2571,93.894
3822.2214,94.2183
3823.1855,94.6544
3824.1499,95.0331
3825.1140,95.2794
3826.0784,95.408
3827.0425,95.4742
3828.0068,95.5255
3828.9709,95.5764
3829.9353,95.6135
3830.8994,95.6169
3831.8638,95.574
3832.8279,95.473
3833.7922,95.2904
3834.7563,94.9941
3835.7207,94.5718
3836.6848,94.0719
3837.6492,93.6197
3838.6133,93.3646
3839.5776,93.3801
3840.5417,93.6254
3841.5061,94.0083
3842.4702,94.4605
3843.4346,94.9528
3844.3987,95.4596
3845.3630,95.9244
3846.3271,96.2617
3847.2915,96.3861
3848.2556,96.2327
3849.2200,95.7571
3850.1841,94.9381
3851.1484,93.8322
3852.1125,92.7167
3853.0769,92.1423
3854.0410,92.4758
3855.0054,93.4205
3855.9695,94.4344
3856.9338,95.2204
3857.8979,95.698
3858.8623,95.8599
3859.8264,95.7207
3860.7908,95.3392
3861.7549,94.857
3862.7192,94.4813
3863.6833,94.3668
3864.6477,94.499
3865.6118,94.7199
3866.5762,94.853
3867.5403,94.7973
3868.5046,94.5578
3869.4688,94.2374
3870.4331,93.9967
3871.3972,93.9761
3872.3616,94.2201
3873.3257,94.6605
3874.2900,95.159
3875.2542,95.5696
3876.2185,95.7843
3877.1826,95.7586
3878.1470,95.5257
3879.1111,95.194
3880.0754,94.9027
3881.0396,94.7422
3882.0039,94.7101
3882.9680,94.7557
3883.9324,94.8527
3884.8965,95.0157
3885.8608,95.2462
3886.8250,95.4784
3887.7893,95.5994
3888.7534,95.5263
3889.7178,95.2765
3890.6819,94.9955
3891.6462,94.8954
3892.6104,95.0892
3893.5747,95.4771
3894.5388,95.8397
3895.5032,95.9992
3896.4673,95.8868
3897.4316,95.5348
3898.3958,95.0476
3899.3601,94.5534
3900.3242,94.1434
3901.2886,93.8529
3902.2527,93.7067
3903.2170,93.7571
3904.1812,94.0489
3905.1455,94.5493
3906.1096,95.1415
3907.0740,95.6929
3908.0381,96.1176
3909.0024,96.3912
3909.9666,96.5313
3910.9309,96.5672
3911.8950,96.5149
3912.8594,96.3715
3913.8235,96.1338
3914.7878,95.8291
3915.7520,95.5333
3916.7163,95.3518
3917.6804,95.3524
3918.6448,95.5046
3919.6089,95.6924
3920.5732,95.7956
3921.5374,95.7629
3922.5017,95.6346
3923.4658,95.5154
3924.4302,95.5039
3925.3943,95.6171
3926.3586,95.773
3927.3228,95.852
3928.2871,95.7775
3929.2512,95.5616
3930.2156,95.3042
3931.1797,95.1457
3932.1440,95.186
3933.1082,95.4224
3934.0725,95.7637
3935.0366,96.0973
3936.0010,96.34
3936.9651,96.4504
3937.9294,96.4191
3938.8936,96.2626
3939.8579,96.0268
3940.8220,95.7864
3941.7864,95.6239
3942.7505,95.5863
3943.7148,95.6511
3944.6790,95.7404
3945.6433,95.7746
3946.6074,95.7235
3947.5718,95.6242
3948.5359,95.5571
3949.5002,95.592
3950.4644,95.7381
3951.4287,95.9406
3952.3928,96.1229
3953.3572,96.234
3954.3213,96.2669
3955.2856,96.246
3956.2498,96.2014
3957.2141,96.1502
3958.1782,96.0951
3959.1426,96.0391
3960.1067,95.9961
3961.0710,95.9885
3962.0352,96.0308
3962.9995,96.1152
3963.9636,96.2122
3964.9280,96.2871
3965.8921,96.3189
3966.8564,96.3082
3967.8206,96.2716
3968.7849,96.2275
3969.7490,96.1848
3970.7134,96.1414
3971.6775,96.0933
3972.6418,96.0452
3973.6060,96.0125
3974.5703,96.0133
3975.5344,96.0549
3976.4988,96.1261
3977.4629,96.2012
3978.4272,96.2543
3979.3914,96.2722
3980.3557,96.2606
3981.3198,96.2387
3982.2842,96.2274
3983.2483,96.2366
3984.2126,96.2607
3985.1768,96.2835
3986.1411,96.2887
3987.1052,96.2698
3988.0696,96.2322
3989.0337,96.1894
3989.9980,96.1542
3990.9622,96.133
3991.9265,96.125
3992.8906,96.1269
3993.8550,96.1377
3994.8191,96.1594
3995.7834,96.1922
3996.7476,96.231
3997.7119,96.265
3998.6760,96.2836
3999.6404,96.283
4000.6045,96.2688
