TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3116.4026,105.513
3117.3667,105.504
3118.3311,105.493
3119.2952,105.48
3120.2595,105.465
3121.2236,105.45
3122.1880,105.439
3123.1521,105.434
3124.1165,105.438
3125.0806,105.45
3126.0449,105.47
3127.0090,105.491
3127.9734,105.51
3128.9375,105.521
3129.9019,105.522
3130.8660,105.515
3131.8303,105.504
3132.7944,105.494
3133.7588,105.488
3134.7229,105.485
3135.6873,105.483
3136.6514,105.479
3137.6157,105.473
3138.5798,105.469
3139.5442,105.47
3140.5083,105.478
3141.4727,105.491
3142.4368,105.507
3143.4011,105.522
3144.3652,105.533
3145.3296,105.539
3146.2937,105.541
3147.2581,105.54
3148.2222,105.536
3149.1865,105.53
3150.1506,105.522
3151.1150,105.514
3152.0791,105.507
3153.0435,105.503
3154.0076,105.504
3154.9719,105.51
3155.9360,105.52
3156.9004,105.532
3157.8645,105.543
3158.8289,105.551
3159.7930,105.555
3160.7573,105.552
3161.7214,105.544
3162.6858,105.533
3163.6499,105.522
3164.6143,105.513
3165.5784,105.507
3166.5427,105.503
3167.5068,105.5
3168.4712,105.496
3169.4353,105.493
3170.3997,105.49
3171.3638,105.491
3172.3281,105.496
3173.2922,105.506
3174.2566,105.518
3175.2207,105.531
3176.1851,105.542
3177.1492,105.548
3178.1135,105.549
3179.0776,105.548
3180.0420,105.545
3181.0061,105.544
3181.9705,105.545
3182.9346,105.547
3183.8989,105.548
3184.8630,105.548
3185.8274,105.546
3186.7915,105.546
3187.7559,105.547
3188.7200,105.552
3189.6843,105.56
3190.6484,105.569
3191.6128,105.577
3192.5769,105.583
3193.5413,105.583
3194.5054,105.578
3195.4697,105.568
3196.4338,105.554
3197.3982,105.539
3198.3623,105.528
3199.3267,105.525
3200.2908,105.53
3201.2551,105.544
3202.2192,105.563
3203.1836,105.581
3204.1477,105.594
3205.1121,105.599
3206.0762,105.597
3207.0405,105.592
3208.0046,105.587
3208.9690,105.584
3209.9331,105.584
3210.8975,105.585
3211.8616,105.585
3212.8259,105.584
3213.7900,105.582
3214.7544,105.582
3215.7185,105.582
3216.6829,105.583
3217.6470,105.582
3218.6113,105.58
3219.5754,105.576
3220.5398,105.572
3221.5039,105.573
3222.4683,105.578
3223.4324,105.586
3224.3967,105.595
3225.3608,105.6
3226.3252,105.599
3227.2893,105.591
3228.2537,105.58
3229.2178,105.571
3230.1821,105.566
3231.1462,105.567
3232.1106,105.573
3233.0747,105.58
3234.0391,105.586
3235.0032,105.592
3235.9675,105.597
3236.9316,105.604
3237.8960,105.611
3238.8601,105.615
3239.8245,105.613
3240.7886,105.606
3241.7529,105.596
3242.7170,105.586
3243.6814,105.583
3244.6455,105.586
3245.6099,105.596
3246.5740,105.606
3247.5383,105.614
3248.5024,105.618
3249.4668,105.618
3250.4309,105.617
3251.3953,105.617
3252.3594,105.617
3253.3237,105.616
3254.2878,105.613
3255.2522,105.607
3256.2163,105.599
3257.1807,105.593
3258.1448,105.592
3259.1091,105.596
3260.0732,105.603
3261.0376,105.612
3262.0017,105.618
3262.9661,105.622
3263.9302,105.625
3264.8945,105.63
3265.8586,105.638
3266.8230,105.647
3267.7871,105.656
3268.7515,105.661
3269.7156,105.66
3270.6799,105.654
3271.6440,105.644
3272.6084,105.63
3273.5725,105.615
3274.5369,105.6
3275.5010,105.588
3276.4653,105.584
3277.4294,105.588
3278.3938,105.601
3279.3579,105.617
3280.3223,105.632
3281.2864,105.643
3282.2507,105.649
3283.2148,105.65
3284.1792,105.65
3285.1433,105.65
3286.1077,105.649
3287.0718,105.649
3288.0361,105.648
3289.0002,105.647
3289.9646,105.646
3290.9287,105.645
3291.8931,105.646
3292.8572,105.647
3293.8215,105.648
3294.7856,105.649
3295.7500,105.651
3296.7141,105.654
3297.6785,105.662
3298.6426,105.674
3299.6069,105.693
3300.5710,105.714
3301.5354,105.732
3302.4995,105.742
3303.4639,105.74
3304.4280,105.724
3305.3923,105.7
3306.3564,105.676
3307.3208,105.657
3308.2849,105.647
3309.2493,105.647
3310.2134,105.653
3311.1777,105.66
3312.1418,105.667
3313.1062,105.672
3314.0703,105.676
3315.0347,105.678
3315.9988,105.678
3316.9631,105.678
3317.9272,105.677
3318.8916,105.676
3319.8557,105.677
3320.8201,105.68
3321.7842,105.683
3322.7485,105.685
3323.7126,105.687
3324.6770,105.687
3325.6411,105.687
3326.6055,105.689
3327.5696,105.695
3328.5339,105.704
3329.4980,105.715
3330.4624,105.725
3331.4265,105.732
3332.3909,105.734
3333.3550,105.733
3334.3193,105.73
3335.2834,105.727
3336.2478,105.726
3337.2119,105.727
3338.1763,105.729
3339.1404,105.73
3340.1047,105.73
3341.0688,105.729
3342.0332,105.73
3342.9973,105.736
3343.9617,105.745
3344.9258,105.757
3345.8901,105.767
3346.8542,105.773
3347.8186,105.771
3348.7827,105.763
3349.7471,105.752
3350.7112,105.743
3351.6755,105.736
3352.6396,105.732
3353.6040,105.73
3354.5681,105.729
3355.5325,105.728
3356.4966,105.729
3357.4609,105.734
3358.4250,105.744
3359.3894,105.757
3360.3535,105.772
3361.3179,105.783
3362.2820,105.787
3363.2463,105.784
3364.2104,105.776
3365.1748,105.768
3366.1389,105.763
3367.1033,105.763
3368.0674,105.766
3369.0317,105.768
3369.9958,105.768
3370.9602,105.764
3371.9243,105.76
3372.8887,105.758
3373.8528,105.76
3374.8171,105.766
3375.7813,105.773
3376.7456,105.78
3377.7097,105.784
3378.6741,105.783
3379.6382,105.777
3380.6025,105.765
3381.5667,105.751
3382.5310,105.738
3383.4951,105.732
3384.4595,105.737
3385.4236,105.752
3386.3879,105.772
3387.3521,105.789
3388.3164,105.798
3389.2805,105.796
3390.2449,105.787
3391.2090,105.775
3392.1733,105.765
3393.1375,105.76
3394.1018,105.76
3395.0659,105.766
3396.0303,105.776
3396.9944,105.791
3397.9587,105.808
3398.9229,105.822
3399.8872,105.831
3400.8513,105.832
3401.8157,105.825
3402.7798,105.815
3403.7441,105.805
3404.7083,105.799
3405.6726,105.799
3406.6367,105.805
3407.6011,105.813
3408.5652,105.821
3409.5295,105.822
3410.4937,105.816
3411.4580,105.804
3412.4221,105.788
3413.3865,105.775
3414.3506,105.767
3415.3149,105.764
3416.2791,105.765
3417.2434,105.765
3418.2075,105.762
3419.1719,105.756
3420.1360,105.751
3421.1003,105.748
3422.0645,105.75
3423.0288,105.758
3423.9929,105.768
3424.9573,105.779
3425.9214,105.788
3426.8857,105.795
3427.8499,105.799
3428.8142,105.8
3429.7783,105.8
3430.7427,105.8
3431.7068,105.8
3432.6711,105.8
3433.6353,105.8
3434.5996,105.799
3435.5637,105.798
3436.5281,105.795
3437.4922,105.792
3438.4565,105.789
3439.4207,105.786
3440.3850,105.783
3441.3491,105.778
3442.3135,105.768
3443.2776,105.75
3444.2419,105.725
3445.2061,105.698
3446.1704,105.679
3447.1345,105.676
3448.0989,105.692
3449.0630,105.72
3450.0273,105.752
3450.9915,105.777
3451.9558,105.79
3452.9199,105.794
3453.8843,105.792
3454.8484,105.787
3455.8127,105.78
3456.7769,105.771
3457.7412,105.758
3458.7053,105.743
3459.6697,105.73
3460.6338,105.723
3461.5981,105.721
3462.5623,105.722
3463.5266,105.724
3464.4907,105.727
3465.4551,105.731
3466.4192,105.741
3467.3835,105.757
3468.3477,105.776
3469.3120,105.791
3470.2761,105.796
3471.2405,105.792
3472.2046,105.782
3473.1689,105.773
3474.1331,105.771
3475.0974,105.775
3476.0615,105.779
3477.0259,105.774
3477.9900,105.754
3478.9543,105.725
3479.9185,105.694
3480.8828,105.675
3481.8469,105.675
3482.8113,105.693
3483.7754,105.719
3484.7397,105.742
3485.7039,105.756
3486.6682,105.759
3487.6323,105.756
3488.5967,105.754
3489.5608,105.756
3490.5251,105.762
3491.4893,105.767
3492.4536,105.768
3493.4177,105.765
3494.3821,105.761
3495.3462,105.763
3496.3105,105.77
3497.2747,105.774
3498.2390,105.766
3499.2031,105.738
3500.1675,105.693
3501.1316,105.645
3502.0959,105.613
3503.0601,105.61
3504.0244,105.632
3504.9885,105.662
3505.9529,105.68
3506.9170,105.679
3507.8813,105.662
3508.8455,105.646
3509.8098,105.647
3510.7739,105.668
3511.7383,105.701
3512.7024,105.733
3513.6667,105.751
3514.6309,105.753
3515.5952,105.746
3516.5593,105.735
3517.5237,105.727
3518.4878,105.719
3519.4521,105.704
3520.4163,105.678
3521.3806,105.642
3522.3447,105.602
3523.3091,105.566
3524.2732,105.543
3525.2375,105.533
3526.2017,105.535
3527.1660,105.548
3528.1301,105.573
3529.0945,105.609
3530.0586,105.652
3531.0229,105.692
3531.9871,105.719
3532.9514,105.726
3533.9155,105.715
3534.8799,105.694
3535.8440,105.678
3536.8083,105.678
3537.7725,105.695
3538.7368,105.719
3539.7009,105.735
3540.6653,105.728
3541.6294,105.692
3542.5938,105.633
3543.5579,105.567
3544.5222,105.522
3545.4863,105.516
3546.4507,105.547
3547.4148,105.595
3548.3792,105.633
3549.3433,105.643
3550.3076,105.624
3551.2717,105.594
3552.2361,105.575
3553.2002,105.58
3554.1646,105.608
3555.1287,105.642
3556.0930,105.665
3557.0571,105.671
3558.0215,105.667
3558.9856,105.664
3559.9500,105.667
3560.9141,105.666
3561.8784,105.641
3562.8425,105.571
3563.8069,105.454
3564.7710,105.31
3565.7354,105.193
3566.6995,105.16
3567.6638,105.229
3568.6279,105.36
3569.5923,105.491
3570.5564,105.583
3571.5208,105.627
3572.4849,105.636
3573.4492,105.628
3574.4133,105.621
3575.3777,105.622
3576.3418,105.629
3577.3062,105.638
3578.2703,105.648
3579.2346,105.663
3580.1987,105.683
3581.1631,105.7
3582.1272,105.694
3583.0916,105.647
3584.0557,105.551
3585.0200,105.421
3585.9841,105.299
3586.9485,105.244
3587.9126,105.285
3588.8770,105.391
3589.8411,105.501
3590.8054,105.569
3591.7695,105.58
3592.7339,105.551
3593.6980,105.508
3594.6624,105.478
3595.6265,105.467
3596.5908,105.465
3597.5549,105.457
3598.5193,105.445
3599.4834,105.444
3600.4478,105.47
3601.4119,105.521
3602.3762,105.572
3603.3403,105.596
3604.3047,105.574
3605.2688,105.513
3606.2332,105.438
3607.1973,105.385
3608.1616,105.373
3609.1257,105.393
3610.0901,105.42
3611.0542,105.433
3612.0186,105.427
3612.9827,105.408
3613.9470,105.383
3614.9111,105.349
3615.8755,105.299
3616.8396,105.236
3617.8040,105.182
3618.7681,105.175
3619.7324,105.24
3620.6965,105.366
3621.6609,105.504
3622.6250,105.603
3623.5894,105.632
3624.5535,105.576
3625.5178,105.442
3626.4819,105.257
3627.4463,105.085
3628.4104,105.009
3629.3748,105.061
3630.3389,105.19
3631.3032,105.322
3632.2673,105.415
3633.2317,105.468
3634.1958,105.494
3635.1602,105.508
3636.1243,105.521
3637.0886,105.532
3638.0527,105.542
3639.0171,105.554
3639.9812,105.572
3640.9456,105.598
3641.9097,105.622
3642.8740,105.625
3643.8381,105.58
3644.8025,105.465
3645.7666,105.269
3646.7310,105.018
3647.6951,104.798
3648.6594,104.734
3649.6235,104.874
3650.5879,105.117
3651.5520,105.331
3652.5164,105.451
3653.4805,105.477
3654.4448,105.442
3655.4089,105.393
3656.3733,105.373
3657.3374,105.398
3658.3018,105.448
3659.2659,105.493
3660.2302,105.52
3661.1943,105.54
3662.1587,105.568
3663.1228,105.609
3664.0872,105.644
3665.0513,105.643
3666.0156,105.585
3666.9797,105.47
3667.9441,105.336
3668.9082,105.245
3669.8726,105.232
3670.8367,105.268
3671.8010,105.284
3672.7651,105.228
3673.7295,105.099
3674.6936,104.955
3675.6580,104.89
3676.6221,104.953
3677.5864,105.103
3678.5505,105.267
3679.5149,105.399
3680.4790,105.492
3681.4434,105.555
3682.4075,105.594
3683.3718,105.605
3684.3359,105.572
3685.3003,105.482
3686.2644,105.332
3687.2288,105.146
3688.1929,104.987
3689.1572,104.928
3690.1213,104.997
3691.0857,105.145
3692.0498,105.301
3693.0142,105.422
3693.9783,105.496
3694.9426,105.528
3695.9067,105.526
3696.8711,105.496
3697.8352,105.446
3698.7996,105.386
3699.7637,105.334
3700.7280,105.315
3701.6921,105.344
3702.6565,105.414
3703.6206,105.493
3704.5850,105.542
3705.5491,105.535
3706.5134,105.458
3707.4775,105.314
3708.4419,105.129
3709.4060,104.956
3710.3704,104.869
3711.3345,104.917
3712.2988,105.07
3713.2629,105.252
3714.2273,105.396
3715.1914,105.478
3716.1558,105.497
3717.1199,105.468
3718.0842,105.407
3719.0483,105.332
3720.0127,105.254
3720.9768,105.178
3721.9412,105.109
3722.9053,105.055
3723.8696,105.031
3724.8337,105.051
3725.7981,105.116
3726.7622,105.202
3727.7266,105.276
3728.6907,105.303
3729.6550,105.261
3730.6191,105.139
3731.5835,104.939
3732.5476,104.688
3733.5120,104.453
3734.4761,104.333
3735.4404,104.391
3736.4045,104.6
3737.3689,104.856
3738.3330,105.067
3739.2974,105.185
3740.2615,105.197
3741.2258,105.114
3742.1899,104.971
3743.1543,104.841
3744.1184,104.803
3745.0828,104.873
3746.0469,104.978
3747.0112,105.031
3747.9753,104.995
3748.9397,104.887
3749.9038,104.785
3750.8682,104.787
3751.8323,104.924
3752.7966,105.118
3753.7607,105.275
3754.7251,105.347
3755.6892,105.336
3756.6536,105.276
3757.6177,105.22
3758.5820,105.216
3759.5461,105.279
3760.5105,105.379
3761.4746,105.471
3762.4390,105.525
3763.4031,105.534
3764.3674,105.506
3765.3315,105.459
3766.2959,105.406
3767.2600,105.36
3768.2244,105.332
3769.1885,105.336
3770.1528,105.385
3771.1169,105.475
3772.0813,105.58
3773.0454,105.665
3774.0098,105.704
3774.9739,105.684
3775.9382,105.615
3776.9023,105.525
3777.8667,105.456
3778.8308,105.436
3779.7952,105.467
3780.7593,105.519
3781.7236,105.56
3782.6877,105.576
3783.6521,105.571
3784.6162,105.56
3785.5806,105.557
3786.5447,105.568
3787.5090,105.59
3788.4731,105.616
3789.4375,105.638
3790.4016,105.649
3791.3660,105.642
3792.3301,105.618
3793.2944,105.58
3794.2585,105.536
3795.2229,105.493
3796.1870,105.451
3797.1514,105.401
3798.1155,105.338
3799.0798,105.271
3800.0439,105.227
3801.0083,105.234
3801.9724,105.292
3802.9368,105.36
3803.9009,105.398
3804.8652,105.39
3805.8293,105.361
3806.7937,105.359
3807.7578,105.416
3808.7222,105.521
3809.6863,105.622
3810.6506,105.672
3811.6147,105.655
3812.5791,105.579
3813.5432,105.48
3814.5076,105.401
3815.4717,105.367
3816.4360,105.362
3817.4001,105.343
3818.3645,105.287
3819.3286,105.207
3820.2930,105.151
3821.2571,105.162
3822.2214,105.238
3823.1855,105.336
3824.1499,105.414
3825.1140,105.457
3826.0784,105.469
3827.0425,105.467
3828.0068,105.463
3828.9709,105.462
3829.9353,105.464
3830.8994,105.465
3831.8638,105.461
3832.8279,105.444
3833.7922,105.407
3834.7563,105.343
3835.7207,105.255
3836.6848,105.159
3837.6492,105.084
3838.6133,105.056
3839.5776,105.074
3840.5417,105.123
3841.5061,105.185
3842.4702,105.257
3843.4346,105.345
3844.3987,105.451
3845.3630,105.561
3846.3271,105.649
3847.2915,105.685
3848.2556,105.647
3849.2200,105.521
3850.1841,105.306
3851.1484,105.028
3852.1125,104.782
3853.0769,104.711
3854.0410,104.875
3855.0054,105.157
3855.9695,105.412
3856.9338,105.575
3857.8979,105.639
3858.8623,105.616
3859.8264,105.526
3860.7908,105.398
3861.7549,105.281
3862.7192,105.222
3863.6833,105.243
3864.6477,105.316
3865.6118,105.39
3866.5762,105.424
3867.5403,105.407
3868.5046,105.349
3869.4688,105.284
3870.4331,105.245
3871.3972,105.255
3872.3616,105.314
3873.3257,105.399
3874.2900,105.48
3875.2542,105.532
3876.2185,105.539
3877.1826,105.502
3878.1470,105.438
3879.1111,105.374
3880.0754,105.335
3881.0396,105.33
3882.0039,105.348
3882.9680,105.376
3883.9324,105.413
3884.8965,105.465
3885.8608,105.526
3886.8250,105.57
3887.7893,105.57
3888.7534,105.513
3889.7178,105.42
3890.6819,105.342
3891.6462,105.334
3892.6104,105.408
3893.5747,105.52
3894.5388,105.61
3895.5032,105.638
3896.4673,105.602
3897.4316,105.523
3898.3958,105.431
3899.3601,105.352
3900.3242,105.294
3901.2886,105.252
3902.2527,105.229
3903.2170,105.24
3904.1812,105.298
3905.1455,105.395
3906.1096,105.503
3907.0740,105.593
3908.0381,105.651
3909.0024,105.678
3909.9666,105.682
3910.9309,105.675
3911.8950,105.658
3912.8594,105.63
3913.8235,105.587
3914.7878,105.537
3915.7520,105.496
3916.7163,105.485
3917.6804,105.513
3918.6448,105.562
3919.6089,105.603
3920.5732,105.613
3921.5374,105.587
3922.5017,105.546
3923.4658,105.519
3924.4302,105.526
3925.3943,105.563
3926.3586,105.604
3927.3228,105.62
3928.2871,105.598
3929.2512,105.546
3930.2156,105.492
3931.1797,105.465
3932.1440,105.485
3933.1082,105.544
3934.0725,105.619
3935.0366,105.685
3936.0010,105.728
3936.9651,105.739
3937.9294,105.719
3938.8936,105.673
3939.8579,105.614
3940.8220,105.562
3941.7864,105.533
3942.7505,105.536
3943.7148,105.561
3944.6790,105.59
3945.6433,105.604
3946.6074,105.599
3947.5718,105.584
3948.5359,105.574
3949.5002,105.581
3950.4644,105.605
3951.4287,105.635
3952.3928,105.659
3953.3572,105.669
3954.3213,105.667
3955.2856,105.658
3956.2498,105.647
3957.2141,105.639
3958.1782,105.635
3959.1426,105.634
3960.1067,105.639
3961.0710,105.652
3962.0352,105.671
3962.9995,105.694
3963.9636,105.715
3964.9280,105.727
3965.8921,105.728
3966.8564,105.718
3967.8206,105.702
3968.7849,105.683
3969.7490,105.665
3970.7134,105.649
3971.6775,105.637
3972.6418,105.628
3973.6060,105.625
3974.5703,105.631
3975.5344,105.647
3976.4988,105.671
3977.4629,105.696
3978.4272,105.716
3979.3914,105.727
3980.3557,105.728
3981.3198,105.723
3982.2842,105.717
3983.2483,105.713
3984.2126,105.709
3985.1768,105.704
3986.1411,105.694
3987.1052,105.68
3988.0696,105.666
3989.0337,105.66
3989.9980,105.664
3990.9622,105.678
3991.9265,105.698
3992.8906,105.719
3993.8550,105.738
3994.8191,105.753
3995.7834,105.764
3996.7476,105.771
3997.7119,105.77
3998.6760,105.761
3999.6404,105.744
4000.6045,105.725
