TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3080.7258,103.105
3081.6902,103.049
3082.6543,103.05
3083.6187,103.115
3084.5828,103.241
3085.5471,103.416
3086.5112,103.622
3087.4756,103.838
3088.4397,104.048
3089.4041,104.238
3090.3682,104.402
3091.3325,104.535
3092.2966,104.639
3093.2610,104.714
3094.2251,104.767
3095.1895,104.799
3096.1536,104.816
3097.1179,104.819
3098.0820,104.812
3099.0464,104.796
3100.0105,104.778
3100.9749,104.762
3101.9390,104.757
3102.9033,104.765
3103.8674,104.789
3104.8318,104.827
3105.7959,104.876
3106.7603,104.932
3107.7244,104.992
3108.6887,105.052
3109.6528,105.112
3110.6172,105.17
3111.5813,105.227
3112.5457,105.279
3113.5098,105.326
3114.4741,105.367
3115.4382,105.398
3116.4026,105.422
3117.3667,105.437
3118.3311,105.448
3119.2952,105.454
3120.2595,105.459
3121.2236,105.463
3122.1880,105.466
3123.1521,105.468
3124.1165,105.47
3125.0806,105.474
3126.0449,105.481
3127.0090,105.491
3127.9734,105.502
3128.9375,105.514
3129.9019,105.524
3130.8660,105.532
3131.8303,105.538
3132.7944,105.544
3133.7588,105.547
3134.7229,105.549
3135.6873,105.547
3136.6514,105.544
3137.6157,105.541
3138.5798,105.54
3139.5442,105.54
3140.5083,105.542
3141.4727,105.542
3142.4368,105.539
3143.4011,105.536
3144.3652,105.535
3145.3296,105.54
3146.2937,105.55
3147.2581,105.563
3148.2222,105.575
3149.1865,105.581
3150.1506,105.581
3151.1150,105.575
3152.0791,105.566
3153.0435,105.557
3154.0076,105.55
3154.9719,105.544
3155.9360,105.539
3156.9004,105.537
3157.8645,105.535
3158.8289,105.534
3159.7930,105.529
3160.7573,105.52
3161.7214,105.508
3162.6858,105.497
3163.6499,105.491
3164.6143,105.493
3165.5784,105.503
3166.5427,105.517
3167.5068,105.531
3168.4712,105.541
3169.4353,105.549
3170.3997,105.554
3171.3638,105.558
3172.3281,105.562
3173.2922,105.565
3174.2566,105.564
3175.2207,105.562
3176.1851,105.559
3177.1492,105.557
3178.1135,105.558
3179.0776,105.561
3180.0420,105.567
3181.0061,105.574
3181.9705,105.584
3182.9346,105.596
3183.8989,105.609
3184.8630,105.619
3185.8274,105.625
3186.7915,105.625
3187.7559,105.618
3188.7200,105.609
3189.6843,105.601
3190.6484,105.596
3191.6128,105.594
3192.5769,105.595
3193.5413,105.595
3194.5054,105.593
3195.4697,105.589
3196.4338,105.584
3197.3982,105.579
3198.3623,105.575
3199.3267,105.574
3200.2908,105.578
3201.2551,105.587
3202.2192,105.599
3203.1836,105.612
3204.1477,105.62
3205.1121,105.621
3206.0762,105.616
3207.0405,105.605
3208.0046,105.596
3208.9690,105.592
3209.9331,105.595
3210.8975,105.604
3211.8616,105.617
3212.8259,105.629
3213.7900,105.638
3214.7544,105.643
3215.7185,105.644
3216.6829,105.641
3217.6470,105.634
3218.6113,105.623
3219.5754,105.611
3220.5398,105.602
3221.5039,105.598
3222.4683,105.601
3223.4324,105.61
3224.3967,105.623
3225.3608,105.634
3226.3252,105.64
3227.2893,105.642
3228.2537,105.639
3229.2178,105.637
3230.1821,105.637
3231.1462,105.639
3232.1106,105.643
3233.0747,105.644
3234.0391,105.643
3235.0032,105.641
3235.9675,105.638
3236.9316,105.639
3237.8960,105.642
3238.8601,105.647
3239.8245,105.651
3240.7886,105.653
3241.7529,105.654
3242.7170,105.654
3243.6814,105.657
3244.6455,105.661
3245.6099,105.665
3246.5740,105.665
3247.5383,105.661
3248.5024,105.653
3249.4668,105.643
3250.4309,105.635
3251.3953,105.633
3252.3594,105.635
3253.3237,105.641
3254.2878,105.648
3255.2522,105.653
3256.2163,105.655
3257.1807,105.656
3258.1448,105.656
3259.1091,105.656
3260.0732,105.657
3261.0376,105.659
3262.0017,105.662
3262.9661,105.666
3263.9302,105.672
3264.8945,105.679
3265.8586,105.687
3266.8230,105.694
3267.7871,105.7
3268.7515,105.703
3269.7156,105.705
3270.6799,105.703
3271.6440,105.698
3272.6084,105.687
3273.5725,105.673
3274.5369,105.659
3275.5010,105.649
3276.4653,105.648
3277.4294,105.657
3278.3938,105.672
3279.3579,105.687
3280.3223,105.699
3281.2864,105.702
3282.2507,105.698
3283.2148,105.688
3284.1792,105.679
3285.1433,105.673
3286.1077,105.673
3287.0718,105.678
3288.0361,105.686
3289.0002,105.696
3289.9646,105.704
3290.9287,105.71
3291.8931,105.714
3292.8572,105.714
3293.8215,105.713
3294.7856,105.708
3295.7500,105.702
3296.7141,105.696
3297.6785,105.692
3298.6426,105.693
3299.6069,105.702
3300.5710,105.719
3301.5354,105.739
3302.4995,105.759
3303.4639,105.773
3304.4280,105.777
3305.3923,105.77
3306.3564,105.757
3307.3208,105.74
3308.2849,105.726
3309.2493,105.717
3310.2134,105.713
3311.1777,105.713
3312.1418,105.712
3313.1062,105.71
3314.0703,105.705
3315.0347,105.7
3315.9988,105.696
3316.9631,105.695
3317.9272,105.7
3318.8916,105.71
3319.8557,105.725
3320.8201,105.739
3321.7842,105.75
3322.7485,105.754
3323.7126,105.75
3324.6770,105.741
3325.6411,105.732
3326.6055,105.727
3327.5696,105.729
3328.5339,105.736
3329.4980,105.745
3330.4624,105.751
3331.4265,105.751
3332.3909,105.748
3333.3550,105.743
3334.3193,105.741
3335.2834,105.743
3336.2478,105.749
3337.2119,105.755
3338.1763,105.76
3339.1404,105.763
3340.1047,105.762
3341.0688,105.759
3342.0332,105.756
3342.9973,105.753
3343.9617,105.753
3344.9258,105.758
3345.8901,105.767
3346.8542,105.779
3347.8186,105.792
3348.7827,105.803
3349.7471,105.808
3350.7112,105.809
3351.6755,105.806
3352.6396,105.802
3353.6040,105.798
3354.5681,105.797
3355.5325,105.798
3356.4966,105.802
3357.4609,105.808
3358.4250,105.814
3359.3894,105.82
3360.3535,105.823
3361.3179,105.823
3362.2820,105.82
3363.2463,105.816
3364.2104,105.812
3365.1748,105.812
3366.1389,105.814
3367.1033,105.817
3368.0674,105.819
3369.0317,105.817
3369.9958,105.812
3370.9602,105.805
3371.9243,105.798
3372.8887,105.794
3373.8528,105.794
3374.8171,105.798
3375.7813,105.805
3376.7456,105.811
3377.7097,105.815
3378.6741,105.815
3379.6382,105.811
3380.6025,105.805
3381.5667,105.798
3382.5310,105.793
3383.4951,105.794
3384.4595,105.801
3385.4236,105.813
3386.3879,105.828
3387.3521,105.842
3388.3164,105.852
3389.2805,105.854
3390.2449,105.85
3391.2090,105.841
3392.1733,105.829
3393.1375,105.819
3394.1018,105.812
3395.0659,105.811
3396.0303,105.818
3396.9944,105.833
3397.9587,105.852
3398.9229,105.87
3399.8872,105.882
3400.8513,105.886
3401.8157,105.883
3402.7798,105.875
3403.7441,105.867
3404.7083,105.863
3405.6726,105.865
3406.6367,105.869
3407.6011,105.874
3408.5652,105.874
3409.5295,105.869
3410.4937,105.858
3411.4580,105.844
3412.4221,105.834
3413.3865,105.829
3414.3506,105.833
3415.3149,105.842
3416.2791,105.85
3417.2434,105.853
3418.2075,105.848
3419.1719,105.837
3420.1360,105.825
3421.1003,105.818
3422.0645,105.82
3423.0288,105.83
3423.9929,105.843
3424.9573,105.856
3425.9214,105.866
3426.8857,105.872
3427.8499,105.876
3428.8142,105.881
3429.7783,105.887
3430.7427,105.894
3431.7068,105.9
3432.6711,105.902
3433.6353,105.901
3434.5996,105.894
3435.5637,105.885
3436.5281,105.873
3437.4922,105.862
3438.4565,105.854
3439.4207,105.85
3440.3850,105.851
3441.3491,105.856
3442.3135,105.86
3443.2776,105.861
3444.2419,105.855
3445.2061,105.844
3446.1704,105.835
3447.1345,105.832
3448.0989,105.839
3449.0630,105.852
3450.0273,105.867
3450.9915,105.879
3451.9558,105.885
3452.9199,105.887
3453.8843,105.887
3454.8484,105.885
3455.8127,105.882
3456.7769,105.877
3457.7412,105.87
3458.7053,105.865
3459.6697,105.866
3460.6338,105.874
3461.5981,105.886
3462.5623,105.898
3463.5266,105.903
3464.4907,105.9
3465.4551,105.893
3466.4192,105.888
3467.3835,105.888
3468.3477,105.894
3469.3120,105.899
3470.2761,105.896
3471.2405,105.883
3472.2046,105.865
3473.1689,105.852
3474.1331,105.854
3475.0974,105.872
3476.0615,105.899
3477.0259,105.922
3477.9900,105.932
3478.9543,105.925
3479.9185,105.906
3480.8828,105.885
3481.8469,105.872
3482.8113,105.871
3483.7754,105.879
3484.7397,105.888
3485.7039,105.895
3486.6682,105.899
3487.6323,105.902
3488.5967,105.909
3489.5608,105.92
3490.5251,105.935
3491.4893,105.947
3492.4536,105.954
3493.4177,105.956
3494.3821,105.953
3495.3462,105.949
3496.3105,105.946
3497.2747,105.939
3498.2390,105.923
3499.2031,105.897
3500.1675,105.865
3501.1316,105.838
3502.0959,105.828
3503.0601,105.844
3504.0244,105.879
3504.9885,105.916
3505.9529,105.937
3506.9170,105.934
3507.8813,105.912
3508.8455,105.887
3509.8098,105.875
3510.7739,105.881
3511.7383,105.901
3512.7024,105.921
3513.6667,105.931
3514.6309,105.93
3515.5952,105.922
3516.5593,105.918
3517.5237,105.92
3518.4878,105.927
3519.4521,105.929
3520.4163,105.921
3521.3806,105.902
3522.3447,105.876
3523.3091,105.851
3524.2732,105.832
3525.2375,105.821
3526.2017,105.816
3527.1660,105.819
3528.1301,105.831
3529.0945,105.854
3530.0586,105.886
3531.0229,105.918
3531.9871,105.943
3532.9514,105.955
3533.9155,105.954
3534.8799,105.948
3535.8440,105.945
3536.8083,105.952
3537.7725,105.968
3538.7368,105.985
3539.7009,105.995
3540.6653,105.988
3541.6294,105.962
3542.5938,105.919
3543.5579,105.873
3544.5222,105.84
3545.4863,105.833
3546.4507,105.852
3547.4148,105.886
3548.3792,105.915
3549.3433,105.928
3550.3076,105.925
3551.2717,105.914
3552.2361,105.911
3553.2002,105.924
3554.1646,105.951
3555.1287,105.978
3556.0930,105.995
3557.0571,105.997
3558.0215,105.989
3558.9856,105.982
3559.9500,105.98
3560.9141,105.979
3561.8784,105.965
3562.8425,105.925
3563.8069,105.851
3564.7710,105.755
3565.7354,105.671
3566.6995,105.639
3567.6638,105.676
3568.6279,105.759
3569.5923,105.848
3570.5564,105.913
3571.5208,105.944
3572.4849,105.949
3573.4492,105.942
3574.4133,105.935
3575.3777,105.937
3576.3418,105.948
3577.3062,105.963
3578.2703,105.977
3579.2346,105.989
3580.1987,106
3581.1631,106.005
3582.1272,105.997
3583.0916,105.966
3584.0557,105.909
3585.0200,105.831
3585.9841,105.757
3586.9485,105.72
3587.9126,105.738
3588.8770,105.795
3589.8411,105.858
3590.8054,105.898
3591.7695,105.907
3592.7339,105.891
3593.6980,105.865
3594.6624,105.845
3595.6265,105.836
3596.5908,105.831
3597.5549,105.821
3598.5193,105.809
3599.4834,105.805
3600.4478,105.821
3601.4119,105.856
3602.3762,105.894
3603.3403,105.916
3604.3047,105.908
3605.2688,105.872
3606.2332,105.825
3607.1973,105.788
3608.1616,105.777
3609.1257,105.789
3610.0901,105.807
3611.0542,105.817
3612.0186,105.817
3612.9827,105.81
3613.9470,105.801
3614.9111,105.787
3615.8755,105.764
3616.8396,105.728
3617.8040,105.69
3618.7681,105.672
3619.7324,105.692
3620.6965,105.751
3621.6609,105.826
3622.6250,105.887
3623.5894,105.913
3624.5535,105.892
3625.5178,105.821
3626.4819,105.711
3627.4463,105.596
3628.4104,105.529
3629.3748,105.543
3630.3389,105.614
3631.3032,105.699
3632.2673,105.766
3633.2317,105.809
3634.1958,105.834
3635.1602,105.848
3636.1243,105.859
3637.0886,105.869
3638.0527,105.877
3639.0171,105.887
3639.9812,105.903
3640.9456,105.927
3641.9097,105.954
3642.8740,105.97
3643.8381,105.956
3644.8025,105.892
3645.7666,105.766
3646.7310,105.586
3647.6951,105.404
3648.6594,105.315
3649.6235,105.371
3650.5879,105.523
3651.5520,105.678
3652.5164,105.782
3653.4805,105.825
3654.4448,105.822
3655.4089,105.801
3656.3733,105.792
3657.3374,105.809
3658.3018,105.844
3659.2659,105.879
3660.2302,105.902
3661.1943,105.919
3662.1587,105.941
3663.1228,105.971
3664.0872,106.003
3665.0513,106.016
3666.0156,105.992
3666.9797,105.926
3667.9441,105.837
3668.9082,105.764
3669.8726,105.736
3670.8367,105.745
3671.8010,105.752
3672.7651,105.717
3673.7295,105.633
3674.6936,105.533
3675.6580,105.479
3676.6221,105.512
3677.5864,105.611
3678.5505,105.727
3679.5149,105.826
3680.4790,105.899
3681.4434,105.948
3682.4075,105.978
3683.3718,105.99
3684.3359,105.973
3685.3003,105.92
3686.2644,105.823
3687.2288,105.695
3688.1929,105.573
3689.1572,105.508
3690.1213,105.528
3691.0857,105.612
3692.0498,105.717
3693.0142,105.811
3693.9783,105.88
3694.9426,105.921
3695.9067,105.934
3696.8711,105.919
3697.8352,105.88
3698.7996,105.825
3699.7637,105.77
3700.7280,105.737
3701.6921,105.744
3702.6565,105.792
3703.6206,105.863
3704.5850,105.926
3705.5491,105.959
3706.5134,105.943
3707.4775,105.873
3708.4419,105.755
3709.4060,105.619
3710.3704,105.517
3711.3345,105.502
3712.2988,105.575
3713.2629,105.691
3714.2273,105.801
3715.1914,105.876
3716.1558,105.908
3717.1199,105.903
3718.0842,105.869
3719.0483,105.821
3720.0127,105.767
3720.9768,105.713
3721.9412,105.661
3722.9053,105.616
3723.8696,105.589
3724.8337,105.591
3725.7981,105.626
3726.7622,105.68
3727.7266,105.73
3728.6907,105.754
3729.6550,105.734
3730.6191,105.662
3731.5835,105.535
3732.5476,105.365
3733.5120,105.191
3734.4761,105.079
3735.4404,105.086
3736.4045,105.212
3737.3689,105.397
3738.3330,105.574
3739.2974,105.697
3740.2615,105.746
3741.2258,105.719
3742.1899,105.631
3743.1543,105.53
3744.1184,105.481
3745.0828,105.513
3746.0469,105.584
3747.0112,105.629
3747.9753,105.61
3748.9397,105.531
3749.9038,105.444
3750.8682,105.427
3751.8323,105.516
3752.7966,105.663
3753.7607,105.796
3754.7251,105.874
3755.6892,105.891
3756.6536,105.861
3757.6177,105.819
3758.5820,105.798
3759.5461,105.817
3760.5105,105.865
3761.4746,105.918
3762.4390,105.955
3763.4031,105.972
3764.3674,105.969
3765.3315,105.955
3766.2959,105.933
3767.2600,105.91
3768.2244,105.89
3769.1885,105.885
3770.1528,105.905
3771.1169,105.953
3772.0813,106.018
3773.0454,106.076
3774.0098,106.109
3774.9739,106.104
3775.9382,106.063
3776.9023,106.003
3777.8667,105.951
3778.8308,105.931
3779.7952,105.945
3780.7593,105.978
3781.7236,106.005
3782.6877,106.017
3783.6521,106.016
3784.6162,106.014
3785.5806,106.02
3786.5447,106.038
3787.5090,106.065
3788.4731,106.092
3789.4375,106.113
3790.4016,106.123
3791.3660,106.12
3792.3301,106.103
3793.2944,106.078
3794.2585,106.05
3795.2229,106.026
3796.1870,106.007
3797.1514,105.986
3798.1155,105.955
3799.0798,105.913
3800.0439,105.875
3801.0083,105.863
3801.9724,105.882
3802.9368,105.917
3803.9009,105.938
3804.8652,105.933
3805.8293,105.91
3806.7937,105.9
3807.7578,105.931
3808.7222,106.002
3809.6863,106.083
3810.6506,106.14
3811.6147,106.154
3812.5791,106.126
3813.5432,106.074
3814.5076,106.029
3815.4717,106.009
3816.4360,106.007
3817.4001,105.995
3818.3645,105.95
3819.3286,105.877
3820.2930,105.809
3821.2571,105.784
3822.2214,105.814
3823.1855,105.875
3824.1499,105.937
3825.1140,105.982
3826.0784,106.008
3827.0425,106.023
3828.0068,106.035
3828.9709,106.047
3829.9353,106.058
3830.8994,106.064
3831.8638,106.061
3832.8279,106.047
3833.7922,106.017
3834.7563,105.966
3835.7207,105.896
3836.6848,105.817
3837.6492,105.752
3838.6133,105.719
3839.5776,105.726
3840.5417,105.763
3841.5061,105.816
3842.4702,105.881
3843.4346,105.958
3844.3987,106.046
3845.3630,106.138
3846.3271,106.215
3847.2915,106.258
3848.2556,106.252
3849.2200,106.184
3850.1841,106.046
3851.1484,105.846
3852.1125,105.635
3853.0769,105.522
3854.0410,105.579
3855.0054,105.752
3855.9695,105.938
3856.9338,106.077
3857.8979,106.153
3858.8623,106.165
3859.8264,106.124
3860.7908,106.048
3861.7549,105.968
3862.7192,105.918
3863.6833,105.917
3864.6477,105.955
3865.6118,106
3866.5762,106.025
3867.5403,106.017
3868.5046,105.98
3869.4688,105.932
3870.4331,105.896
3871.3972,105.892
3872.3616,105.926
3873.3257,105.989
3874.2900,106.061
3875.2542,106.119
3876.2185,106.149
3877.1826,106.143
3878.1470,106.109
3879.1111,106.065
3880.0754,106.031
3881.0396,106.017
3882.0039,106.019
3882.9680,106.026
3883.9324,106.038
3884.8965,106.06
3885.8608,106.092
3886.8250,106.122
3887.7893,106.128
3888.7534,106.098
3889.7178,106.039
3890.6819,105.983
3891.6462,105.969
3892.6104,106.016
3893.5747,106.102
3894.5388,106.184
3895.5032,106.23
3896.4673,106.231
3897.4316,106.194
3898.3958,106.136
3899.3601,106.071
3900.3242,106.007
3901.2886,105.947
3902.2527,105.895
3903.2170,105.868
3904.1812,105.885
3905.1455,105.946
3906.1096,106.032
3907.0740,106.119
3908.0381,106.188
3909.0024,106.232
3909.9666,106.255
3910.9309,106.26
3911.8950,106.252
3912.8594,106.233
3913.8235,106.202
3914.7878,106.163
3915.7520,106.127
3916.7163,106.107
3917.6804,106.111
3918.6448,106.134
3919.6089,106.157
3920.5732,106.164
3921.5374,106.151
3922.5017,106.126
3923.4658,106.108
3924.4302,106.112
3925.3943,106.139
3926.3586,106.172
3927.3228,106.19
3928.2871,106.179
3929.2512,106.142
3930.2156,106.096
3931.1797,106.066
3932.1440,106.068
3933.1082,106.102
3934.0725,106.156
3935.0366,106.213
3936.0010,106.259
3936.9651,106.287
3937.9294,106.295
3938.8936,106.281
3939.8579,106.249
3940.8220,106.21
3941.7864,106.179
3942.7505,106.167
3943.7148,106.174
3944.6790,106.192
3945.6433,106.205
3946.6074,106.206
3947.5718,106.195
3948.5359,106.183
3949.5002,106.18
3950.4644,106.191
3951.4287,106.212
3952.3928,106.233
3953.3572,106.249
3954.3213,106.256
3955.2856,106.259
3956.2498,106.26
3957.2141,106.26
3958.1782,106.259
3959.1426,106.256
3960.1067,106.252
3961.0710,106.25
3962.0352,106.251
3962.9995,106.256
3963.9636,106.262
3964.9280,106.266
3965.8921,106.267
3966.8564,106.266
3967.8206,106.266
3968.7849,106.267
3969.7490,106.269
3970.7134,106.27
3971.6775,106.267
3972.6418,106.26
3973.6060,106.252
3974.5703,106.246
3975.5344,106.246
3976.4988,106.252
3977.4629,106.262
3978.4272,106.271
3979.3914,106.278
3980.3557,106.281
3981.3198,106.284
3982.2842,106.289
3983.2483,106.298
3984.2126,106.306
3985.1768,106.312
3986.1411,106.31
3987.1052,106.301
3988.0696,106.286
3989.0337,106.273
3989.9980,106.267
3990.9622,106.269
3991.9265,106.28
3992.8906,106.293
3993.8550,106.304
3994.8191,106.311
3995.7834,106.312
3996.7476,106.309
3997.7119,106.304
3998.6760,106.299
3999.6404,106.295
4000.6045,106.293
