TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3030.5857,99.9318
3031.5500,99.9075
3032.5142,99.8902
3033.4785,99.8846
3034.4426,99.8907
3035.4070,99.905
3036.3711,99.923
3037.3354,99.9411
3038.2996,99.9574
3039.2639,99.9721
3040.2280,99.9867
3041.1924,100.003
3042.1565,100.021
3043.1208,100.039
3044.0850,100.054
3045.0493,100.06
3046.0134,100.058
3046.9778,100.047
3047.9419,100.032
3048.9063,100.019
3049.8704,100.008
3050.8347,99.9986
3051.7988,99.9855
3052.7632,99.9667
3053.7273,99.9435
3054.6917,99.922
3055.6558,99.9107
3056.6201,99.9163
3057.5842,99.9399
3058.5486,99.9761
3059.5127,100.014
3060.4771,100.043
3061.4412,100.052
3062.4055,100.039
3063.3696,100.007
3064.3340,99.9662
3065.2981,99.9282
3066.2625,99.9029
3067.2266,99.8948
3068.1909,99.9024
3069.1550,99.9215
3070.1194,99.9477
3071.0835,99.9787
3072.0479,100.014
3073.0120,100.05
3073.9763,100.081
3074.9404,100.099
3075.9048,100.098
3076.8689,100.076
3077.8333,100.039
3078.7974,100
3079.7617,99.9695
3080.7258,99.9532
3081.6902,99.9509
3082.6543,99.9573
3083.6187,99.9663
3084.5828,99.9743
3085.5471,99.9812
3086.5112,99.9896
3087.4756,100.001
3088.4397,100.016
3089.4041,100.028
3090.3682,100.032
3091.3325,100.021
3092.2966,99.9955
3093.2610,99.9593
3094.2251,99.9214
3095.1895,99.8895
3096.1536,99.8659
3097.1179,99.8465
3098.0820,99.8253
3099.0464,99.7997
3100.0105,99.7745
3100.9749,99.7598
3101.9390,99.7647
3102.9033,99.7907
3103.8674,99.8297
3104.8318,99.8681
3105.7959,99.894
3106.7603,99.9031
3107.7244,99.8988
3108.6887,99.8886
3109.6528,99.878
3110.6172,99.8675
3111.5813,99.853
3112.5457,99.8303
3113.5098,99.7989
3114.4741,99.7636
3115.4382,99.7323
3116.4026,99.7117
3117.3667,99.7042
3118.3311,99.7072
3119.2952,99.715
3120.2595,99.7225
3121.2236,99.7274
3122.1880,99.7301
3123.1521,99.7327
3124.1165,99.7363
3125.0806,99.7404
3126.0449,99.7422
3127.0090,99.7382
3127.9734,99.7251
3128.9375,99.7021
3129.9019,99.6721
3130.8660,99.6424
3131.8303,99.6222
3132.7944,99.6197
3133.7588,99.6371
3134.7229,99.6688
3135.6873,99.7035
3136.6514,99.7286
3137.6157,99.7362
3138.5798,99.7259
3139.5442,99.7033
3140.5083,99.6766
3141.4727,99.652
3142.4368,99.6322
3143.4011,99.6172
3144.3652,99.6064
3145.3296,99.6008
3146.2937,99.6018
3147.2581,99.6099
3148.2222,99.6231
3149.1865,99.637
3150.1506,99.6465
3151.1150,99.6488
3152.0791,99.6438
3153.0435,99.6339
3154.0076,99.6219
3154.9719,99.6091
3155.9360,99.5948
3156.9004,99.5776
3157.8645,99.5572
3158.8289,99.5351
3159.7930,99.5141
3160.7573,99.4967
3161.7214,99.4842
3162.6858,99.476
3163.6499,99.4711
3164.6143,99.4688
3165.5784,99.4691
3166.5427,99.4721
3167.5068,99.4773
3168.4712,99.4833
3169.4353,99.4878
3170.3997,99.4878
3171.3638,99.4802
3172.3281,99.4619
3173.2922,99.4313
3174.2566,99.3895
3175.2207,99.3418
3176.1851,99.2968
3177.1492,99.2638
3178.1135,99.2486
3179.0776,99.2506
3180.0420,99.2632
3181.0061,99.2779
3181.9705,99.2885
3182.9346,99.2937
3183.8989,99.296
3184.8630,99.2976
3185.8274,99.2978
3186.7915,99.2929
3187.7559,99.279
3188.7200,99.2557
3189.6843,99.2266
3190.6484,99.1976
3191.6128,99.1731
3192.5769,99.1534
3193.5413,99.1363
3194.5054,99.1197
3195.4697,99.1045
3196.4338,99.0944
3197.3982,99.0931
3198.3623,99.1012
3199.3267,99.1157
3200.2908,99.1318
3201.2551,99.1449
3202.2192,99.1527
3203.1836,99.1541
3204.1477,99.1484
3205.1121,99.1351
3206.0762,99.1148
3207.0405,99.0901
3208.0046,99.0654
3208.9690,99.0455
3209.9331,99.0335
3210.8975,99.0309
3211.8616,99.0372
3212.8259,99.0508
3213.7900,99.0682
3214.7544,99.0831
3215.7185,99.0879
3216.6829,99.0765
3217.6470,99.0487
3218.6113,99.012
3219.5754,98.9791
3220.5398,98.9618
3221.5039,98.9647
3222.4683,98.983
3223.4324,99.0061
3224.3967,99.0243
3225.3608,99.0338
3226.3252,99.0372
3227.2893,99.0406
3228.2537,99.0486
3229.2178,99.0611
3230.1821,99.0743
3231.1462,99.0829
3232.1106,99.0831
3233.0747,99.0739
3234.0391,99.0563
3235.0032,99.0331
3235.9675,99.0082
3236.9316,98.986
3237.8960,98.9706
3238.8601,98.9639
3239.8245,98.9644
3240.7886,98.9675
3241.7529,98.9682
3242.7170,98.9639
3243.6814,98.9563
3244.6455,98.9501
3245.6099,98.95
3246.5740,98.9573
3247.5383,98.9681
3248.5024,98.9758
3249.4668,98.9742
3250.4309,98.9604
3251.3953,98.9356
3252.3594,98.9042
3253.3237,98.8721
3254.2878,98.845
3255.2522,98.8273
3256.2163,98.822
3257.1807,98.8292
3258.1448,98.846
3259.1091,98.8664
3260.0732,98.884
3261.0376,98.8937
3262.0017,98.8943
3262.9661,98.8883
3263.9302,98.8801
3264.8945,98.8733
3265.8586,98.868
3266.8230,98.8616
3267.7871,98.8497
3268.7515,98.8293
3269.7156,98.7997
3270.6799,98.7639
3271.6440,98.7272
3272.6084,98.696
3273.5725,98.6763
3274.5369,98.6719
3275.5010,98.6829
3276.4653,98.7047
3277.4294,98.7292
3278.3938,98.7462
3279.3579,98.7481
3280.3223,98.7322
3281.2864,98.7029
3282.2507,98.6702
3283.2148,98.6454
3284.1792,98.6356
3285.1433,98.6409
3286.1077,98.6546
3287.0718,98.6671
3288.0361,98.6712
3289.0002,98.6657
3289.9646,98.655
3290.9287,98.6454
3291.8931,98.6409
3292.8572,98.6407
3293.8215,98.6404
3294.7856,98.6351
3295.7500,98.6232
3296.7141,98.6074
3297.6785,98.5933
3298.6426,98.5868
3299.6069,98.5918
3300.5710,98.6082
3301.5354,98.6326
3302.4995,98.6583
3303.4639,98.6772
3304.4280,98.6817
3305.3923,98.6677
3306.3564,98.637
3307.3208,98.597
3308.2849,98.5581
3309.2493,98.529
3310.2134,98.5134
3311.1777,98.5089
3312.1418,98.5098
3313.1062,98.5105
3314.0703,98.5081
3315.0347,98.5026
3315.9988,98.496
3316.9631,98.4906
3317.9272,98.4885
3318.8916,98.4907
3319.8557,98.4967
3320.8201,98.5041
3321.7842,98.5087
3322.7485,98.5055
3323.7126,98.4917
3324.6770,98.4685
3325.6411,98.441
3326.6055,98.4168
3327.5696,98.4014
3328.5339,98.3962
3329.4980,98.3975
3330.4624,98.3985
3331.4265,98.3926
3332.3909,98.3768
3333.3550,98.3532
3334.3193,98.3282
3335.2834,98.31
3336.2478,98.3046
3337.2119,98.3125
3338.1763,98.3283
3339.1404,98.3431
3340.1047,98.3489
3341.0688,98.3427
3342.0332,98.3272
3342.9973,98.3084
3343.9617,98.2921
3344.9258,98.281
3345.8901,98.2746
3346.8542,98.2708
3347.8186,98.2687
3348.7827,98.268
3349.7471,98.2685
3350.7112,98.2683
3351.6755,98.2643
3352.6396,98.2548
3353.6040,98.2403
3354.5681,98.2238
3355.5325,98.2084
3356.4966,98.194
3357.4609,98.1779
3358.4250,98.1566
3359.3894,98.1292
3360.3535,98.099
3361.3179,98.0718
3362.2820,98.053
3363.2463,98.0446
3364.2104,98.0454
3365.1748,98.0527
3366.1389,98.065
3367.1033,98.082
3368.0674,98.1039
3369.0317,98.1295
3369.9958,98.1549
3370.9602,98.1752
3371.9243,98.1858
3372.8887,98.1846
3373.8528,98.173
3374.8171,98.1548
3375.7813,98.1356
3376.7456,98.1199
3377.7097,98.1096
3378.6741,98.1029
3379.6382,98.0949
3380.6025,98.0806
3381.5667,98.0593
3382.5310,98.0366
3383.4951,98.023
3384.4595,98.0285
3385.4236,98.0552
3386.3879,98.0929
3387.3521,98.1228
3388.3164,98.1264
3389.2805,98.0952
3390.2449,98.0358
3391.2090,97.9669
3392.1733,97.9103
3393.1375,97.881
3394.1018,97.8816
3395.0659,97.9051
3396.0303,97.9407
3396.9944,97.9791
3397.9587,98.0141
3398.9229,98.0416
3399.8872,98.0586
3400.8513,98.0639
3401.8157,98.0587
3402.7798,98.047
3403.7441,98.0335
3404.7083,98.0219
3405.6726,98.0132
3406.6367,98.0071
3407.6011,98.0033
3408.5652,98.0013
3409.5295,98.0014
3410.4937,98.0041
3411.4580,98.0104
3412.4221,98.0209
3413.3865,98.0334
3414.3506,98.0407
3415.3149,98.0304
3416.2791,97.99
3417.2434,97.9153
3418.2075,97.8169
3419.1719,97.72
3420.1360,97.6554
3421.1003,97.6442
3422.0645,97.6868
3423.0288,97.7633
3423.9929,97.8443
3424.9573,97.9057
3425.9214,97.9376
3426.8857,97.9455
3427.8499,97.9432
3428.8142,97.9448
3429.7783,97.9572
3430.7427,97.9783
3431.7068,98.0006
3432.6711,98.0158
3433.6353,98.0191
3434.5996,98.0102
3435.5637,97.9919
3436.5281,97.9679
3437.4922,97.9418
3438.4565,97.917
3439.4207,97.8958
3440.3850,97.8766
3441.3491,97.8522
3442.3135,97.8111
3443.2776,97.7451
3444.2419,97.6589
3445.2061,97.5754
3446.1704,97.5289
3447.1345,97.5477
3448.0989,97.6349
3449.0630,97.7634
3450.0273,97.8901
3450.9915,97.9793
3451.9558,98.0184
3452.9199,98.0186
3453.8843,98.0029
3454.8484,97.9899
3455.8127,97.9834
3456.7769,97.9752
3457.7412,97.9558
3458.7053,97.9248
3459.6697,97.893
3460.6338,97.8756
3461.5981,97.8814
3462.5623,97.9069
3463.5266,97.939
3464.4907,97.964
3465.4551,97.9759
3466.4192,97.979
3467.3835,97.9827
3468.3477,97.9936
3469.3120,98.0101
3470.2761,98.0246
3471.2405,98.0311
3472.2046,98.0323
3473.1689,98.0383
3474.1331,98.058
3475.0974,98.0877
3476.0615,98.1084
3477.0259,98.096
3477.9900,98.0376
3478.9543,97.9446
3479.9185,97.8501
3480.8828,97.7927
3481.8469,97.7924
3482.8113,97.8382
3483.7754,97.8964
3484.7397,97.9347
3485.7039,97.9425
3486.6682,97.9353
3487.6323,97.9424
3488.5967,97.9847
3489.5608,98.0582
3490.5251,98.1347
3491.4893,98.1795
3492.4536,98.1731
3493.4177,98.1238
3494.3821,98.0633
3495.3462,98.0257
3496.3105,98.0221
3497.2747,98.029
3498.2390,98.0018
3499.2031,97.9065
3500.1675,97.7472
3501.1316,97.5748
3502.0959,97.4646
3503.0601,97.4708
3504.0244,97.5868
3504.9885,97.7477
3505.9529,97.8747
3506.9170,97.9228
3507.8813,97.9024
3508.8455,97.8666
3509.8098,97.8742
3510.7739,97.951
3511.7383,98.075
3512.7024,98.1981
3513.6667,98.28
3514.6309,98.3106
3515.5952,98.3067
3516.5593,98.2917
3517.5237,98.2745
3518.4878,98.2422
3519.4521,98.1726
3520.4163,98.0539
3521.3806,97.8978
3522.3447,97.7358
3523.3091,97.6015
3524.2732,97.5126
3525.2375,97.4673
3526.2017,97.4586
3527.1660,97.4892
3528.1301,97.5735
3529.0945,97.7205
3530.0586,97.9143
3531.0229,98.1106
3531.9871,98.2557
3532.9514,98.3144
3533.9155,98.2898
3534.8799,98.2243
3535.8440,98.1805
3536.8083,98.2051
3537.7725,98.2995
3538.7368,98.4146
3539.7009,98.4756
3540.6653,98.4169
3541.6294,98.2114
3542.5938,97.8873
3543.5579,97.5302
3544.5222,97.259
3545.4863,97.1704
3546.4507,97.2784
3547.4148,97.5044
3548.3792,97.7308
3549.3433,97.8698
3550.3076,97.9037
3551.2717,97.8829
3552.2361,97.8898
3553.2002,97.982
3554.1646,98.1507
3555.1287,98.3299
3556.0930,98.4453
3557.0571,98.4605
3558.0215,98.3912
3558.9856,98.2845
3559.9500,98.1759
3560.9141,98.0519
3561.8784,97.8504
3562.8425,97.5002
3563.8069,96.9779
3564.7710,96.3623
3565.7354,95.8567
3566.6995,95.7117
3567.6638,96.0372
3568.6279,96.6936
3569.5923,97.4131
3570.5564,97.9865
3571.5208,98.3311
3572.4849,98.4639
3573.4492,98.4548
3574.4133,98.3864
3575.3777,98.3206
3576.3418,98.2843
3577.3062,98.2785
3578.2703,98.3
3579.2346,98.3479
3580.1987,98.409
3581.1631,98.4412
3582.1272,98.3746
3583.0916,98.1385
3584.0557,97.7031
3585.0200,97.1246
3585.9841,96.5764
3586.9485,96.2963
3587.9126,96.416
3588.8770,96.8308
3589.8411,97.2927
3590.8054,97.5983
3591.7695,97.6746
3592.7339,97.5663
3593.6980,97.3888
3594.6624,97.2613
3595.6265,97.2353
3596.5908,97.2782
3597.5549,97.33
3598.5193,97.3715
3599.4834,97.4414
3600.4478,97.5896
3601.4119,97.8127
3602.3762,98.0334
3603.3403,98.1472
3604.3047,98.0869
3605.2688,97.8605
3606.2332,97.5524
3607.1973,97.2851
3608.1616,97.1463
3609.1257,97.1312
3610.0901,97.1622
3611.0542,97.1653
3612.0186,97.1211
3612.9827,97.0566
3613.9470,97
3614.9111,96.9466
3615.8755,96.8656
3616.8396,96.7422
3617.8040,96.6229
3618.7681,96.6184
3619.7324,96.8301
3620.6965,97.2453
3621.6609,97.7238
3622.6250,98.0913
3623.5894,98.2204
3624.5535,98.0468
3625.5178,97.5649
3626.4819,96.855
3627.4463,96.1416
3628.4104,95.7611
3629.3748,95.9121
3630.3389,96.4533
3631.3032,97.0849
3632.2673,97.6092
3633.2317,97.9762
3634.1958,98.216
3635.1602,98.3783
3636.1243,98.4999
3637.0886,98.5959
3638.0527,98.6694
3639.0171,98.7262
3639.9812,98.7757
3640.9456,98.8174
3641.9097,98.8228
3642.8740,98.7317
3643.8381,98.4647
3644.8025,97.9443
3645.7666,97.129
3646.7310,96.0868
3647.6951,95.1103
3648.6594,94.6911
3649.6235,95.105
3650.5879,96.0653
3651.5520,97.0604
3652.5164,97.7837
3653.4805,98.1709
3654.4448,98.2932
3655.4089,98.2908
3656.3733,98.3193
3657.3374,98.4708
3658.3018,98.7262
3659.2659,99.0022
3660.2302,99.2328
3661.1943,99.4024
3662.1587,99.5231
3663.1228,99.5941
3664.0872,99.5766
3665.0513,99.4064
3666.0156,99.0316
3666.9797,98.4586
3667.9441,97.7977
3668.9082,97.2523
3669.8726,96.9801
3670.8367,96.934
3671.8010,96.9052
3672.7651,96.7071
3673.7295,96.3045
3674.6936,95.867
3675.6580,95.703
3676.6221,96.001
3677.5864,96.643
3678.5505,97.3683
3679.5149,97.9981
3680.4790,98.4745
3681.4434,98.8018
3682.4075,98.9916
3683.3718,99.0363
3684.3359,98.9049
3685.3003,98.5572
3686.2644,97.9748
3687.2288,97.2183
3688.1929,96.4909
3689.1572,96.0947
3690.1213,96.2039
3691.0857,96.7074
3692.0498,97.3486
3693.0142,97.9279
3693.9783,98.3567
3694.9426,98.6193
3695.9067,98.7299
3696.8711,98.7067
3697.8352,98.566
3698.7996,98.3333
3699.7637,98.0647
3700.7280,97.8549
3701.6921,97.8034
3702.6565,97.9432
3703.6206,98.202
3704.5850,98.4421
3705.5491,98.5294
3706.5134,98.3718
3707.4775,97.9325
3708.4419,97.2565
3709.4060,96.5182
3710.3704,96.0208
3711.3345,96.0285
3712.2988,96.5287
3713.2629,97.2508
3714.2273,97.9092
3715.1914,98.3485
3716.1558,98.5296
3717.1199,98.4783
3718.0842,98.2521
3719.0483,97.9225
3720.0127,97.5566
3720.9768,97.201
3721.9412,96.8827
3722.9053,96.6302
3723.8696,96.4908
3724.8337,96.5146
3725.7981,96.7105
3726.7622,97.015
3727.7266,97.3104
3728.6907,97.4682
3729.6550,97.3809
3730.6191,96.9779
3731.5835,96.248
3732.5476,95.2873
3733.5120,94.3487
3734.4761,93.8024
3735.4404,93.9154
3736.4045,94.6116
3737.3689,95.5379
3738.3330,96.3523
3739.2974,96.875
3740.2615,97.0543
3741.2258,96.9038
3742.1899,96.4964
3743.1543,96.0088
3744.1184,95.6987
3745.0828,95.6979
3746.0469,95.8665
3747.0112,95.9547
3747.9753,95.8087
3748.9397,95.4464
3749.9038,95.0914
3750.8682,95.0954
3751.8323,95.6183
3752.7966,96.4298
3753.7607,97.1739
3754.7251,97.646
3755.6892,97.8128
3756.6536,97.7552
3757.6177,97.6309
3758.5820,97.6146
3759.5461,97.7912
3760.5105,98.1
3761.4746,98.4031
3762.4390,98.5906
3763.4031,98.6255
3764.3674,98.5327
3765.3315,98.3682
3766.2959,98.1894
3767.2600,98.0402
3768.2244,97.9583
3769.1885,97.9874
3770.1528,98.1649
3771.1169,98.4837
3772.0813,98.8689
3773.0454,99.205
3774.0098,99.3873
3774.9739,99.3583
3775.9382,99.1258
3776.9023,98.7724
3777.8667,98.4415
3778.8308,98.2707
3779.7952,98.2991
3780.7593,98.4483
3781.7236,98.601
3782.6877,98.6865
3783.6521,98.7073
3784.6162,98.7156
3785.5806,98.7689
3786.5447,98.8916
3787.5090,99.064
3788.4731,99.2406
3789.4375,99.3742
3790.4016,99.43
3791.3660,99.3885
3792.3301,99.2451
3793.2944,99.0145
3794.2585,98.7308
3795.2229,98.4345
3796.1870,98.1465
3797.1514,97.8547
3798.1155,97.5353
3799.0798,97.2006
3800.0439,96.9328
3801.0083,96.8504
3801.9724,96.9975
3802.9368,97.279
3803.9009,97.5402
3804.8652,97.6891
3805.8293,97.7503
3806.7937,97.8426
3807.7578,98.0814
3808.7222,98.4593
3809.6863,98.8433
3810.6506,99.0852
3811.6147,99.1004
3812.5791,98.8792
3813.5432,98.4845
3814.5076,98.0406
3815.4717,97.6708
3816.4360,97.4045
3817.4001,97.1718
3818.3645,96.904
3819.3286,96.6265
3820.2930,96.4667
3821.2571,96.5527
3822.2214,96.8773
3823.1855,97.2959
3824.1499,97.6598
3825.1140,97.9047
3826.0784,98.0439
3827.0425,98.1227
3828.0068,98.1779
3828.9709,98.2188
3829.9353,98.2334
3830.8994,98.2076
3831.8638,98.1352
3832.8279,98.01
3833.7922,97.8134
3834.7563,97.5178
3835.7207,97.1122
3836.6848,96.6405
3837.6492,96.2171
3838.6133,95.9797
3839.5776,95.9989
3840.5417,96.2415
3841.5061,96.6249
3842.4702,97.0842
3843.4346,97.5829
3844.3987,98.0836
3845.3630,98.5223
3846.3271,98.817
3847.2915,98.8958
3848.2556,98.7117
3849.2200,98.2373
3850.1841,97.4641
3851.1484,96.4493
3852.1125,95.4404
3853.0769,94.9202
3854.0410,95.2082
3855.0054,96.0439
3855.9695,96.9539
3856.9338,97.6768
3857.8979,98.1373
3858.8623,98.3213
3859.8264,98.2323
3860.7908,97.9137
3861.7549,97.4873
3862.7192,97.1402
3863.6833,97.0196
3864.6477,97.1206
3865.6118,97.3041
3866.5762,97.4091
3867.5403,97.342
3868.5046,97.107
3869.4688,96.8018
3870.4331,96.579
3871.3972,96.5718
3872.3616,96.8207
3873.3257,97.2577
3874.2900,97.7488
3875.2542,98.1544
3876.2185,98.3716
3877.1826,98.3568
3878.1470,98.1377
3879.1111,97.8126
3880.0754,97.5121
3881.0396,97.3272
3882.0039,97.266
3882.9680,97.2892
3883.9324,97.3755
3884.8965,97.5368
3885.8608,97.7702
3886.8250,98.0108
3887.7893,98.151
3888.7534,98.1121
3889.7178,97.9067
3890.6819,97.6641
3891.6462,97.5766
3892.6104,97.7504
3893.5747,98.1
3894.5388,98.4283
3895.5032,98.5702
3896.4673,98.4558
3897.4316,98.1065
3898.3958,97.614
3899.3601,97.1011
3900.3242,96.6657
3901.2886,96.3568
3902.2527,96.2078
3903.2170,96.269
3904.1812,96.5766
3905.1455,97.0913
3906.1096,97.6972
3907.0740,98.2656
3908.0381,98.7122
3909.0024,99.0102
3909.9666,99.1717
3910.9309,99.2209
3911.8950,99.1723
3912.8594,99.0249
3913.8235,98.7786
3914.7878,98.4617
3915.7520,98.1491
3916.7163,97.9447
3917.6804,97.9186
3918.6448,98.0465
3919.6089,98.22
3920.5732,98.3229
3921.5374,98.3028
3922.5017,98.1946
3923.4658,98.095
3924.4302,98.0964
3925.3943,98.214
3926.3586,98.3697
3927.3228,98.4491
3928.2871,98.3787
3929.2512,98.1693
3930.2156,97.9163
3931.1797,97.7559
3932.1440,97.7868
3933.1082,98.0103
3934.0725,98.3411
3935.0366,98.6707
3936.0010,98.9175
3936.9651,99.0391
3937.9294,99.0244
3938.8936,98.8876
3939.8579,98.6704
3940.8220,98.4417
3941.7864,98.2776
3942.7505,98.2226
3943.7148,98.2584
3944.6790,98.3169
3945.6433,98.3292
3946.6074,98.2712
3947.5718,98.1794
3948.5359,98.1272
3949.5002,98.1752
3950.4644,98.3269
3951.4287,98.5281
3952.3928,98.7076
3953.3572,98.8203
3954.3213,98.8615
3955.2856,98.8539
3956.2498,98.8232
3957.2141,98.7817
3958.1782,98.7301
3959.1426,98.6718
3960.1067,98.6234
3961.0710,98.6101
3962.0352,98.6484
3962.9995,98.7306
3963.9636,98.8266
3964.9280,98.9006
3965.8921,98.9308
3966.8564,98.9186
3967.8206,98.8822
3968.7849,98.8422
3969.7490,98.8093
3970.7134,98.7805
3971.6775,98.7484
3972.6418,98.7117
3973.6060,98.6804
3974.5703,98.6705
3975.5344,98.6921
3976.4988,98.7411
3977.4629,98.7998
3978.4272,98.8472
3979.3914,98.8701
3980.3557,98.8701
3981.3198,98.8607
3982.2842,98.8585
3983.2483,98.8722
3984.2126,98.8974
3985.1768,98.92
3986.1411,98.9247
3987.1052,98.9045
3988.0696,98.864
3989.0337,98.8161
3989.9980,98.7746
3990.9622,98.7475
3991.9265,98.7359
3992.8906,98.7372
3993.8550,98.7498
3994.8191,98.774
3995.7834,98.8088
3996.7476,98.8485
3997.7119,98.883
3998.6760,98.9027
3999.6404,98.9041
4000.6045,98.8921
