TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3044.0850,102.146
3045.0493,102.146
3046.0134,102.135
3046.9778,102.115
3047.9419,102.091
3048.9063,102.07
3049.8704,102.055
3050.8347,102.045
3051.7988,102.037
3052.7632,102.024
3053.7273,102.005
3054.6917,101.985
3055.6558,101.97
3056.6201,101.968
3057.5842,101.982
3058.5486,102.007
3059.5127,102.033
3060.4771,102.049
3061.4412,102.047
3062.4055,102.028
3063.3696,101.996
3064.3340,101.962
3065.2981,101.934
3066.2625,101.92
3067.2266,101.919
3068.1909,101.926
3069.1550,101.937
3070.1194,101.951
3071.0835,101.967
3072.0479,101.99
3073.0120,102.016
3073.9763,102.04
3074.9404,102.054
3075.9048,102.051
3076.8689,102.03
3077.8333,101.999
3078.7974,101.967
3079.7617,101.944
3080.7258,101.932
3081.6902,101.93
3082.6543,101.931
3083.6187,101.931
3084.5828,101.929
3085.5471,101.926
3086.5112,101.927
3087.4756,101.933
3088.4397,101.943
3089.4041,101.954
3090.3682,101.96
3091.3325,101.954
3092.2966,101.934
3093.2610,101.903
3094.2251,101.867
3095.1895,101.83
3096.1536,101.798
3097.1179,101.769
3098.0820,101.742
3099.0464,101.716
3100.0105,101.695
3100.9749,101.686
3101.9390,101.694
3102.9033,101.72
3103.8674,101.755
3104.8318,101.789
3105.7959,101.812
3106.7603,101.819
3107.7244,101.812
3108.6887,101.797
3109.6528,101.777
3110.6172,101.754
3111.5813,101.725
3112.5457,101.69
3113.5098,101.653
3114.4741,101.618
3115.4382,101.591
3116.4026,101.575
3117.3667,101.569
3118.3311,101.566
3119.2952,101.564
3120.2595,101.56
3121.2236,101.555
3122.1880,101.554
3123.1521,101.556
3124.1165,101.56
3125.0806,101.562
3126.0449,101.561
3127.0090,101.552
3127.9734,101.536
3128.9375,101.512
3129.9019,101.483
3130.8660,101.454
3131.8303,101.432
3132.7944,101.425
3133.7588,101.435
3134.7229,101.46
3135.6873,101.489
3136.6514,101.512
3137.6157,101.522
3138.5798,101.515
3139.5442,101.496
3140.5083,101.471
3141.4727,101.444
3142.4368,101.418
3143.4011,101.395
3144.3652,101.374
3145.3296,101.356
3146.2937,101.344
3147.2581,101.338
3148.2222,101.339
3149.1865,101.344
3150.1506,101.35
3151.1150,101.355
3152.0791,101.356
3153.0435,101.354
3154.0076,101.346
3154.9719,101.332
3155.9360,101.309
3156.9004,101.279
3157.8645,101.243
3158.8289,101.206
3159.7930,101.172
3160.7573,101.145
3161.7214,101.128
3162.6858,101.118
3163.6499,101.116
3164.6143,101.118
3165.5784,101.121
3166.5427,101.122
3167.5068,101.119
3168.4712,101.111
3169.4353,101.1
3170.3997,101.086
3171.3638,101.071
3172.3281,101.051
3173.2922,101.024
3174.2566,100.988
3175.2207,100.945
3176.1851,100.901
3177.1492,100.864
3178.1135,100.839
3179.0776,100.827
3180.0420,100.826
3181.0061,100.831
3181.9705,100.839
3182.9346,100.846
3183.8989,100.851
3184.8630,100.853
3185.8274,100.847
3186.7915,100.831
3187.7559,100.807
3188.7200,100.777
3189.6843,100.749
3190.6484,100.724
3191.6128,100.703
3192.5769,100.682
3193.5413,100.66
3194.5054,100.638
3195.4697,100.619
3196.4338,100.608
3197.3982,100.608
3198.3623,100.616
3199.3267,100.627
3200.2908,100.636
3201.2551,100.639
3202.2192,100.636
3203.1836,100.626
3204.1477,100.609
3205.1121,100.587
3206.0762,100.561
3207.0405,100.534
3208.0046,100.509
3208.9690,100.49
3209.9331,100.476
3210.8975,100.469
3211.8616,100.466
3212.8259,100.468
3213.7900,100.471
3214.7544,100.473
3215.7185,100.467
3216.6829,100.451
3217.6470,100.425
3218.6113,100.395
3219.5754,100.37
3220.5398,100.358
3221.5039,100.36
3222.4683,100.372
3223.4324,100.387
3224.3967,100.398
3225.3608,100.403
3226.3252,100.405
3227.2893,100.406
3228.2537,100.41
3229.2178,100.415
3230.1821,100.419
3231.1462,100.418
3232.1106,100.41
3233.0747,100.395
3234.0391,100.373
3235.0032,100.349
3235.9675,100.324
3236.9316,100.303
3237.8960,100.287
3238.8601,100.279
3239.8245,100.274
3240.7886,100.27
3241.7529,100.263
3242.7170,100.253
3243.6814,100.243
3244.6455,100.236
3245.6099,100.236
3246.5740,100.241
3247.5383,100.247
3248.5024,100.248
3249.4668,100.239
3250.4309,100.22
3251.3953,100.192
3252.3594,100.159
3253.3237,100.128
3254.2878,100.102
3255.2522,100.085
3256.2163,100.082
3257.1807,100.091
3258.1448,100.107
3259.1091,100.125
3260.0732,100.135
3261.0376,100.132
3262.0017,100.116
3262.9661,100.093
3263.9302,100.071
3264.8945,100.056
3265.8586,100.048
3266.8230,100.044
3267.7871,100.036
3268.7515,100.018
3269.7156,99.9884
3270.6799,99.9521
3271.6440,99.9161
3272.6084,99.8879
3273.5725,99.8728
3274.5369,99.8719
3275.5010,99.8823
3276.4653,99.8981
3277.4294,99.9124
3278.3938,99.9188
3279.3579,99.9139
3280.3223,99.8975
3281.2864,99.8734
3282.2507,99.8476
3283.2148,99.8269
3284.1792,99.8153
3285.1433,99.8131
3286.1077,99.8164
3287.0718,99.8196
3288.0361,99.8185
3289.0002,99.8125
3289.9646,99.8046
3290.9287,99.7989
3291.8931,99.7975
3292.8572,99.7984
3293.8215,99.7967
3294.7856,99.7881
3295.7500,99.772
3296.7141,99.7526
3297.6785,99.7372
3298.6426,99.7326
3299.6069,99.7416
3300.5710,99.7619
3301.5354,99.7869
3302.4995,99.8085
3303.4639,99.8192
3304.4280,99.8144
3305.3923,99.794
3306.3564,99.7622
3307.3208,99.726
3308.2849,99.6929
3309.2493,99.6681
3310.2134,99.6523
3311.1777,99.6429
3312.1418,99.6356
3313.1062,99.6275
3314.0703,99.6185
3315.0347,99.6109
3315.9988,99.6077
3316.9631,99.6107
3317.9272,99.6196
3318.8916,99.6318
3319.8557,99.6433
3320.8201,99.6494
3321.7842,99.6465
3322.7485,99.6327
3323.7126,99.6088
3324.6770,99.5787
3325.6411,99.5483
3326.6055,99.5234
3327.5696,99.5077
3328.5339,99.5006
3329.4980,99.4977
3330.4624,99.4924
3331.4265,99.479
3332.3909,99.4557
3333.3550,99.4262
3334.3193,99.3984
3335.2834,99.3811
3336.2478,99.379
3337.2119,99.3898
3338.1763,99.405
3339.1404,99.4142
3340.1047,99.4109
3341.0688,99.3953
3342.0332,99.3742
3342.9973,99.3558
3343.9617,99.3455
3344.9258,99.343
3345.8901,99.3441
3346.8542,99.3443
3347.8186,99.3414
3348.7827,99.3363
3349.7471,99.3306
3350.7112,99.325
3351.6755,99.3185
3352.6396,99.3103
3353.6040,99.3008
3354.5681,99.2915
3355.5325,99.283
3356.4966,99.2735
3357.4609,99.2588
3358.4250,99.2352
3359.3894,99.2025
3360.3535,99.1655
3361.3179,99.1315
3362.2820,99.1075
3363.2463,99.0971
3364.2104,99.1002
3365.1748,99.1144
3366.1389,99.1369
3367.1033,99.1646
3368.0674,99.1938
3369.0317,99.2195
3369.9958,99.2366
3370.9602,99.2418
3371.9243,99.2348
3372.8887,99.2191
3373.8528,99.2002
3374.8171,99.1838
3375.7813,99.174
3376.7456,99.1724
3377.7097,99.1775
3378.6741,99.185
3379.6382,99.1891
3380.6025,99.185
3381.5667,99.1719
3382.5310,99.1554
3383.4951,99.1456
3384.4595,99.1516
3385.4236,99.1749
3386.3879,99.2067
3387.3521,99.2305
3388.3164,99.2306
3389.2805,99.2006
3390.2449,99.1471
3391.2090,99.0866
3392.1733,99.0373
3393.1375,99.0114
3394.1018,99.0115
3395.0659,99.0323
3396.0303,99.0656
3396.9944,99.1038
3397.9587,99.1404
3398.9229,99.1699
3399.8872,99.1884
3400.8513,99.1948
3401.8157,99.1916
3402.7798,99.1839
3403.7441,99.1765
3404.7083,99.1717
3405.6726,99.1693
3406.6367,99.1675
3407.6011,99.1653
3408.5652,99.163
3409.5295,99.1618
3410.4937,99.1634
3411.4580,99.1696
3412.4221,99.1815
3413.3865,99.1968
3414.3506,99.2079
3415.3149,99.2027
3416.2791,99.1693
3417.2434,99.1039
3418.2075,99.0163
3419.1719,98.9297
3420.1360,98.8723
3421.1003,98.8631
3422.0645,98.9029
3423.0288,98.9742
3423.9929,99.0512
3424.9573,99.1122
3425.9214,99.1476
3426.8857,99.1605
3427.8499,99.162
3428.8142,99.1638
3429.7783,99.1729
3430.7427,99.1893
3431.7068,99.2082
3432.6711,99.224
3433.6353,99.233
3434.5996,99.2343
3435.5637,99.2291
3436.5281,99.2186
3437.4922,99.2042
3438.4565,99.1872
3439.4207,99.1684
3440.3850,99.1468
3441.3491,99.1175
3442.3135,99.0732
3443.2776,99.0102
3444.2419,98.9357
3445.2061,98.8715
3446.1704,98.8478
3447.1345,98.8869
3448.0989,98.9872
3449.0630,99.1206
3450.0273,99.2468
3450.9915,99.3343
3451.9558,99.3741
3452.9199,99.3784
3453.8843,99.369
3454.8484,99.362
3455.8127,99.3591
3456.7769,99.3517
3457.7412,99.3317
3458.7053,99.3013
3459.6697,99.2735
3460.6338,99.2636
3461.5981,99.2786
3462.5623,99.3126
3463.5266,99.3506
3464.4907,99.379
3465.4551,99.3942
3466.4192,99.403
3467.3835,99.4158
3468.3477,99.4377
3469.3120,99.4639
3470.2761,99.4841
3471.2405,99.4916
3472.2046,99.4905
3473.1689,99.4938
3474.1331,99.5126
3475.0974,99.5444
3476.0615,99.5704
3477.0259,99.5665
3477.9900,99.5205
3478.9543,99.4433
3479.9185,99.3671
3480.8828,99.3276
3481.8469,99.3417
3482.8113,99.3968
3483.7754,99.4603
3484.7397,99.5026
3485.7039,99.5158
3486.6682,99.5166
3487.6323,99.5334
3488.5967,99.5853
3489.5608,99.6675
3490.5251,99.7526
3491.4893,99.8082
3492.4536,99.8167
3493.4177,99.7862
3494.3821,99.7453
3495.3462,99.7233
3496.3105,99.727
3497.2747,99.732
3498.2390,99.6972
3499.2031,99.5946
3500.1675,99.4343
3501.1316,99.2702
3502.0959,99.1762
3503.0601,99.2017
3504.0244,99.3348
3504.9885,99.508
3505.9529,99.643
3506.9170,99.6975
3507.8813,99.6845
3508.8455,99.6582
3509.8098,99.6775
3510.7739,99.7674
3511.7383,99.9055
3512.7024,100.042
3513.6667,100.137
3514.6309,100.177
3515.5952,100.177
3516.5593,100.161
3517.5237,100.139
3518.4878,100.1
3519.4521,100.025
3520.4163,99.9048
3521.3806,99.7506
3522.3447,99.5936
3523.3091,99.4674
3524.2732,99.3911
3525.2375,99.3657
3526.2017,99.3849
3527.1660,99.4492
3528.1301,99.5659
3529.0945,99.7355
3530.0586,99.9368
3531.0229,100.127
3531.9871,100.26
3532.9514,100.312
3533.9155,100.291
3534.8799,100.243
3535.8440,100.224
3536.8083,100.272
3537.7725,100.381
3538.7368,100.499
3539.7009,100.551
3540.6653,100.477
3541.6294,100.258
3542.5938,99.9266
3543.5579,99.5723
3544.5222,99.3139
3545.4863,99.2432
3546.4507,99.368
3547.4148,99.6061
3548.3792,99.841
3549.3433,99.9902
3550.3076,100.041
3551.2717,100.045
3552.2361,100.081
3553.2002,100.198
3554.1646,100.379
3555.1287,100.559
3556.0930,100.665
3557.0571,100.67
3558.0215,100.593
3558.9856,100.482
3559.9500,100.367
3560.9141,100.23
3561.8784,100.006
3562.8425,99.6292
3563.8069,99.0901
3564.7710,98.4832
3565.7354,98.0215
3566.6995,97.9471
3567.6638,98.3434
3568.6279,99.0444
3569.5923,99.7753
3570.5564,100.338
3571.5208,100.666
3572.4849,100.788
3573.4492,100.78
3574.4133,100.72
3575.3777,100.664
3576.3418,100.633
3577.3062,100.627
3578.2703,100.645
3579.2346,100.687
3580.1987,100.736
3581.1631,100.75
3582.1272,100.658
3583.0916,100.399
3584.0557,99.9549
3585.0200,99.3948
3585.9841,98.8942
3586.9485,98.6752
3587.9126,98.8402
3588.8770,99.2645
3589.8411,99.7035
3590.8054,99.9728
3591.7695,100.02
3592.7339,99.9011
3593.6980,99.7344
3594.6624,99.6308
3595.6265,99.6322
3596.5908,99.7023
3597.5549,99.7835
3598.5193,99.8592
3599.4834,99.9619
3600.4478,100.128
3601.4119,100.341
3602.3762,100.524
3603.3403,100.587
3604.3047,100.482
3605.2688,100.235
3606.2332,99.9342
3607.1973,99.6956
3608.1616,99.5911
3609.1257,99.6035
3610.0901,99.6545
3611.0542,99.677
3612.0186,99.6577
3612.9827,99.6227
3613.9470,99.5945
3614.9111,99.5637
3615.8755,99.501
3616.8396,99.3987
3617.8040,99.3088
3618.7681,99.3371
3619.7324,99.5665
3620.6965,99.9641
3621.6609,100.384
3622.6250,100.665
3623.5894,100.701
3624.5535,100.457
3625.5178,99.952
3626.4819,99.2903
3627.4463,98.6962
3628.4104,98.4613
3629.3748,98.7113
3630.3389,99.2695
3631.3032,99.8616
3632.2673,100.336
3633.2317,100.675
3634.1958,100.918
3635.1602,101.108
3636.1243,101.264
3637.0886,101.386
3638.0527,101.47
3639.0171,101.522
3639.9812,101.555
3640.9456,101.57
3641.9097,101.539
3642.8740,101.403
3643.8381,101.091
3644.8025,100.539
3645.7666,99.7275
3646.7310,98.7491
3647.6951,97.9038
3648.6594,97.6436
3649.6235,98.1665
3650.5879,99.144
3651.5520,100.091
3652.5164,100.75
3653.4805,101.095
3654.4448,101.214
3655.4089,101.243
3656.3733,101.316
3657.3374,101.497
3658.3018,101.755
3659.2659,102.015
3660.2302,102.225
3661.1943,102.376
3662.1587,102.474
3663.1228,102.51
3664.0872,102.443
3665.0513,102.222
3666.0156,101.813
3666.9797,101.24
3667.9441,100.614
3668.9082,100.117
3669.8726,99.8736
3670.8367,99.825
3671.8010,99.7827
3672.7651,99.5951
3673.7295,99.2529
3674.6936,98.9214
3675.6580,98.8651
3676.6221,99.217
3677.5864,99.844
3678.5505,100.512
3679.5149,101.076
3680.4790,101.492
3681.4434,101.767
3682.4075,101.906
3683.3718,101.902
3684.3359,101.732
3685.3003,101.373
3686.2644,100.824
3687.2288,100.152
3688.1929,99.5426
3689.1572,99.2469
3690.1213,99.3908
3691.0857,99.857
3692.0498,100.42
3693.0142,100.916
3693.9783,101.277
3694.9426,101.495
3695.9067,101.583
3696.8711,101.559
3697.8352,101.435
3698.7996,101.237
3699.7637,101.015
3700.7280,100.851
3701.6921,100.826
3702.6565,100.959
3703.6206,101.178
3704.5850,101.362
3705.5491,101.395
3706.5134,101.205
3707.4775,100.769
3708.4419,100.143
3709.4060,99.4968
3710.3704,99.1049
3711.3345,99.1849
3712.2988,99.6924
3713.2629,100.363
3714.2273,100.942
3715.1914,101.303
3716.1558,101.427
3717.1199,101.346
3718.0842,101.118
3719.0483,100.807
3720.0127,100.467
3720.9768,100.132
3721.9412,99.8244
3722.9053,99.5705
3723.8696,99.4181
3724.8337,99.4162
3725.7981,99.5732
3726.7622,99.8308
3727.7266,100.082
3728.6907,100.21
3729.6550,100.118
3730.6191,99.7411
3731.5835,99.0679
3732.5476,98.1881
3733.5120,97.3403
3734.4761,96.8712
3735.4404,97.0212
3736.4045,97.6996
3737.3689,98.5621
3738.3330,99.2912
3739.2974,99.7342
3740.2615,99.8639
3741.2258,99.7145
3742.1899,99.3697
3743.1543,98.99
3744.1184,98.7771
3745.0828,98.8056
3746.0469,98.9361
3747.0112,98.9699
3747.9753,98.8076
3748.9397,98.4995
3749.9038,98.2615
3750.8682,98.3848
3751.8323,98.9539
3752.7966,99.7223
3753.7607,100.378
3754.7251,100.768
3755.6892,100.887
3756.6536,100.827
3757.6177,100.732
3758.5820,100.751
3759.5461,100.942
3760.5105,101.236
3761.4746,101.507
3762.4390,101.662
3763.4031,101.676
3764.3674,101.578
3765.3315,101.425
3766.2959,101.27
3767.2600,101.157
3768.2244,101.12
3769.1885,101.19
3770.1528,101.388
3771.1169,101.695
3772.0813,102.035
3773.0454,102.312
3774.0098,102.444
3774.9739,102.392
3775.9382,102.175
3776.9023,101.866
3777.8667,101.589
3778.8308,101.454
3779.7952,101.486
3780.7593,101.614
3781.7236,101.741
3782.6877,101.814
3783.6521,101.837
3784.6162,101.859
3785.5806,101.924
3786.5447,102.05
3787.5090,102.215
3788.4731,102.379
3789.4375,102.499
3790.4016,102.546
3791.3660,102.503
3792.3301,102.363
3793.2944,102.138
3794.2585,101.853
3795.2229,101.542
3796.1870,101.231
3797.1514,100.918
3798.1155,100.597
3799.0798,100.288
3800.0439,100.065
3801.0083,100.019
3801.9724,100.174
3802.9368,100.438
3803.9009,100.685
3804.8652,100.849
3805.8293,100.961
3806.7937,101.115
3807.7578,101.385
3808.7222,101.737
3809.6863,102.053
3810.6506,102.22
3811.6147,102.185
3812.5791,101.953
3813.5432,101.58
3814.5076,101.166
3815.4717,100.804
3816.4360,100.518
3817.4001,100.26
3818.3645,99.9901
3819.3286,99.7488
3820.2930,99.6506
3821.2571,99.7912
3822.2214,100.137
3823.1855,100.547
3824.1499,100.89
3825.1140,101.122
3826.0784,101.259
3827.0425,101.34
3828.0068,101.392
3828.9709,101.416
3829.9353,101.4
3830.8994,101.335
3831.8638,101.222
3832.8279,101.063
3833.7922,100.845
3834.7563,100.551
3835.7207,100.175
3836.6848,99.759
3837.6492,99.4033
3838.6133,99.2257
3839.5776,99.2817
3840.5417,99.5368
3841.5061,99.9165
3842.4702,100.361
3843.4346,100.834
3844.3987,101.291
3845.3630,101.665
3846.3271,101.881
3847.2915,101.881
3848.2556,101.634
3849.2200,101.133
3850.1841,100.389
3851.1484,99.4776
3852.1125,98.6348
3853.0769,98.2715
3854.0410,98.6112
3855.0054,99.3819
3855.9695,100.177
3856.9338,100.794
3857.8979,101.185
3858.8623,101.345
3859.8264,101.276
3860.7908,101.011
3861.7549,100.649
3862.7192,100.343
3863.6833,100.217
3864.6477,100.27
3865.6118,100.386
3866.5762,100.434
3867.5403,100.342
3868.5046,100.118
3869.4688,99.8533
3870.4331,99.6831
3871.3972,99.7193
3872.3616,99.9884
3873.3257,100.419
3874.2900,100.885
3875.2542,101.259
3876.2185,101.452
3877.1826,101.428
3878.1470,101.219
3879.1111,100.913
3880.0754,100.627
3881.0396,100.441
3882.0039,100.37
3882.9680,100.383
3883.9324,100.467
3884.8965,100.629
3885.8608,100.856
3886.8250,101.083
3887.7893,101.215
3888.7534,101.192
3889.7178,101.035
3890.6819,100.859
3891.6462,100.822
3892.6104,100.994
3893.5747,101.288
3894.5388,101.536
3895.5032,101.604
3896.4673,101.444
3897.4316,101.08
3898.3958,100.596
3899.3601,100.103
3900.3242,99.6907
3901.2886,99.4115
3902.2527,99.3046
3903.2170,99.4173
3904.1812,99.7712
3905.1455,100.312
3906.1096,100.92
3907.0740,101.474
3908.0381,101.9
3909.0024,102.179
3909.9666,102.326
3910.9309,102.364
3911.8950,102.307
3912.8594,102.154
3913.8235,101.907
3914.7878,101.596
3915.7520,101.291
3916.7163,101.089
3917.6804,101.055
3918.6448,101.163
3919.6089,101.313
3920.5732,101.401
3921.5374,101.381
3922.5017,101.29
3923.4658,101.216
3924.4302,101.241
3925.3943,101.371
3926.3586,101.527
3927.3228,101.6
3928.2871,101.524
3929.2512,101.314
3930.2156,101.065
3931.1797,100.908
3932.1440,100.939
3933.1082,101.157
3934.0725,101.478
3935.0366,101.798
3936.0010,102.038
3936.9651,102.157
3937.9294,102.143
3938.8936,102.012
3939.8579,101.802
3940.8220,101.58
3941.7864,101.418
3942.7505,101.358
3943.7148,101.38
3944.6790,101.422
3945.6433,101.417
3946.6074,101.347
3947.5718,101.252
3948.5359,101.206
3949.5002,101.269
3950.4644,101.441
3951.4287,101.666
3952.3928,101.868
3953.3572,102.001
3954.3213,102.058
3955.2856,102.06
3956.2498,102.035
3957.2141,101.996
3958.1782,101.945
3959.1426,101.886
3960.1067,101.833
3961.0710,101.81
3962.0352,101.835
3962.9995,101.901
3963.9636,101.984
3964.9280,102.051
3965.8921,102.083
3966.8564,102.081
3967.8206,102.06
3968.7849,102.033
3969.7490,102.007
3970.7134,101.977
3971.6775,101.938
3972.6418,101.892
3973.6060,101.854
3974.5703,101.843
3975.5344,101.867
3976.4988,101.919
3977.4629,101.977
3978.4272,102.018
3979.3914,102.032
3980.3557,102.026
3981.3198,102.016
3982.2842,102.02
3983.2483,102.044
3984.2126,102.079
3985.1768,102.107
3986.1411,102.113
3987.1052,102.092
3988.0696,102.051
3989.0337,102.003
3989.9980,101.962
3990.9622,101.934
3991.9265,101.921
3992.8906,101.921
3993.8550,101.936
3994.8191,101.966
3995.7834,102.009
3996.7476,102.056
3997.7119,102.095
3998.6760,102.116
3999.6404,102.116
4000.6045,102.102
