TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2898.4858,90.9727
2899.4500,90.8129
2900.4143,90.6493
2901.3784,90.4795
2902.3428,90.3004
2903.3069,90.1092
2904.2712,89.9042
2905.2354,89.6847
2906.1997,89.4503
2907.1638,89.1999
2908.1282,88.9321
2909.0923,88.6446
2910.0566,88.336
2911.0208,88.0064
2911.9851,87.6586
2912.9492,87.298
2913.9136,86.9328
2914.8777,86.5733
2915.8420,86.2318
2916.8062,85.9211
2917.7705,85.6544
2918.7346,85.4429
2919.6990,85.2948
2920.6631,85.2134
2921.6274,85.1974
2922.5916,85.2416
2923.5559,85.3389
2924.5200,85.4826
2925.4844,85.6671
2926.4485,85.8876
2927.4128,86.1393
2928.3770,86.4167
2929.3413,86.7141
2930.3054,87.0262
2931.2698,87.3492
2932.2339,87.6805
2933.1982,88.0181
2934.1624,88.3588
2935.1267,88.6987
2936.0908,89.0331
2937.0552,89.3585
2938.0193,89.6724
2938.9836,89.9736
2939.9478,90.2612
2940.9121,90.5338
2941.8762,90.79
2942.8406,91.0286
2943.8047,91.2491
2944.7690,91.4518
2945.7332,91.637
2946.6975,91.8049
2947.6616,91.9551
2948.6260,92.0883
2949.5901,92.2066
2950.5544,92.3139
2951.5186,92.4158
2952.4829,92.5186
2953.4470,92.6276
2954.4114,92.7466
2955.3755,92.877
2956.3398,93.0178
2957.3040,93.1664
2958.2683,93.3201
2959.2324,93.477
2960.1968,93.6369
2961.1609,93.8006
2962.1252,93.9685
2963.0894,94.1396
2964.0537,94.3112
2965.0178,94.4798
2965.9822,94.6422
2966.9463,94.7969
2967.9106,94.9441
2968.8748,95.0847
2969.8391,95.2195
2970.8032,95.348
2971.7676,95.4686
2972.7317,95.5793
2973.6960,95.6787
2974.6602,95.7666
2975.6245,95.8442
2976.5886,95.9137
2977.5530,95.9772
2978.5171,96.0358
2979.4814,96.09
2980.4456,96.1396
2981.4099,96.1845
2982.3740,96.225
2983.3384,96.262
2984.3025,96.2962
2985.2668,96.3284
2986.2310,96.3597
2987.1953,96.3912
2988.1594,96.4241
2989.1238,96.4584
2990.0879,96.4918
2991.0522,96.5194
2992.0164,96.535
2992.9807,96.5331
2993.9448,96.5113
2994.9092,96.4709
2995.8733,96.4167
2996.8376,96.3544
2997.8018,96.2898
2998.7661,96.2276
2999.7302,96.1716
3000.6946,96.1256
3001.6587,96.0933
3002.6230,96.0777
3003.5872,96.0803
3004.5515,96.1006
3005.5156,96.136
3006.4800,96.1817
3007.4441,96.2317
3008.4084,96.2801
3009.3726,96.3212
3010.3369,96.3504
3011.3010,96.364
3012.2654,96.3593
3013.2295,96.3333
3014.1938,96.283
3015.1580,96.2052
3016.1223,96.0971
3017.0864,95.957
3018.0508,95.7854
3019.0149,95.5857
3019.9792,95.3639
3020.9434,95.1297
3021.9077,94.8963
3022.8718,94.6798
3023.8362,94.4982
3024.8003,94.3677
3025.7646,94.2999
3026.7288,94.3
3027.6931,94.3659
3028.6572,94.4905
3029.6216,94.6628
3030.5857,94.869
3031.5500,95.094
3032.5142,95.3219
3033.4785,95.5387
3034.4426,95.7347
3035.4070,95.9057
3036.3711,96.0526
3037.3354,96.1797
3038.2996,96.2917
3039.2639,96.3914
3040.2280,96.479
3041.1924,96.5523
3042.1565,96.6088
3043.1208,96.6468
3044.0850,96.6665
3045.0493,96.6701
3046.0134,96.6602
3046.9778,96.6398
3047.9419,96.6105
3048.9063,96.5732
3049.8704,96.5279
3050.8347,96.4743
3051.7988,96.4124
3052.7632,96.3422
3053.7273,96.2648
3054.6917,96.182
3055.6558,96.0973
3056.6201,96.0159
3057.5842,95.9439
3058.5486,95.8879
3059.5127,95.8536
3060.4771,95.8447
3061.4412,95.8624
3062.4055,95.9057
3063.3696,95.9711
3064.3340,96.053
3065.2981,96.1451
3066.2625,96.2403
3067.2266,96.333
3068.1909,96.4193
3069.1550,96.4973
3070.1194,96.5664
3071.0835,96.6263
3072.0479,96.676
3073.0120,96.7137
3073.9763,96.7372
3074.9404,96.7449
3075.9048,96.7361
3076.8689,96.7112
3077.8333,96.6725
3078.7974,96.6239
3079.7617,96.5713
3080.7258,96.5227
3081.6902,96.4868
3082.6543,96.4714
3083.6187,96.4816
3084.5828,96.5184
3085.5471,96.5786
3086.5112,96.6556
3087.4756,96.7414
3088.4397,96.8283
3089.4041,96.9112
3090.3682,96.9873
3091.3325,97.0559
3092.2966,97.1169
3093.2610,97.1699
3094.2251,97.2135
3095.1895,97.2466
3096.1536,97.2688
3097.1179,97.2809
3098.0820,97.2847
3099.0464,97.2822
3100.0105,97.2754
3100.9749,97.2657
3101.9390,97.2551
3102.9033,97.2458
3103.8674,97.2405
3104.8318,97.2419
3105.7959,97.2519
3106.7603,97.2707
3107.7244,97.2966
3108.6887,97.3258
3109.6528,97.3537
3110.6172,97.3768
3111.5813,97.3939
3112.5457,97.4072
3113.5098,97.4206
3114.4741,97.438
3115.4382,97.4604
3116.4026,97.4853
3117.3667,97.5078
3118.3311,97.5234
3119.2952,97.5302
3120.2595,97.5299
3121.2236,97.5264
3122.1880,97.5228
3123.1521,97.5206
3124.1165,97.5188
3125.0806,97.5158
3126.0449,97.5111
3127.0090,97.5059
3127.9734,97.5025
3128.9375,97.5021
3129.9019,97.5042
3130.8660,97.5066
3131.8303,97.5067
3132.7944,97.5024
3133.7588,97.4937
3134.7229,97.4817
3135.6873,97.4683
3136.6514,97.4554
3137.6157,97.4453
3138.5798,97.4398
3139.5442,97.4404
3140.5083,97.4468
3141.4727,97.457
3142.4368,97.4675
3143.4011,97.4746
3144.3652,97.4757
3145.3296,97.4703
3146.2937,97.4598
3147.2581,97.4466
3148.2222,97.4328
3149.1865,97.4201
3150.1506,97.4096
3151.1150,97.4017
3152.0791,97.3961
3153.0435,97.3916
3154.0076,97.3869
3154.9719,97.3813
3155.9360,97.3752
3156.9004,97.3697
3157.8645,97.3657
3158.8289,97.3627
3159.7930,97.3592
3160.7573,97.3536
3161.7214,97.346
3162.6858,97.3382
3163.6499,97.3329
3164.6143,97.3318
3165.5784,97.334
3166.5427,97.3368
3167.5068,97.3371
3168.4712,97.3336
3169.4353,97.3274
3170.3997,97.3203
3171.3638,97.3145
3172.3281,97.3107
3173.2922,97.3087
3174.2566,97.3076
3175.2207,97.3069
3176.1851,97.3059
3177.1492,97.3035
3178.1135,97.2987
3179.0776,97.2906
3180.0420,97.2796
3181.0061,97.267
3181.9705,97.255
3182.9346,97.2451
3183.8989,97.2383
3184.8630,97.2342
3185.8274,97.232
3186.7915,97.2308
3187.7559,97.2302
3188.7200,97.2305
3189.6843,97.2319
3190.6484,97.2344
3191.6128,97.236
3192.5769,97.2341
3193.5413,97.2256
3194.5054,97.2097
3195.4697,97.1889
3196.4338,97.1681
3197.3982,97.1523
3198.3623,97.144
3199.3267,97.1417
3200.2908,97.1416
3201.2551,97.1405
3202.2192,97.1372
3203.1836,97.1334
3204.1477,97.1304
3205.1121,97.1281
3206.0762,97.1244
3207.0405,97.1169
3208.0046,97.1057
3208.9690,97.0934
3209.9331,97.0843
3210.8975,97.081
3211.8616,97.0833
3212.8259,97.088
3213.7900,97.0912
3214.7544,97.0905
3215.7185,97.0857
3216.6829,97.0791
3217.6470,97.0732
3218.6113,97.0704
3219.5754,97.0713
3220.5398,97.0754
3221.5039,97.0806
3222.4683,97.0848
3223.4324,97.0857
3224.3967,97.0825
3225.3608,97.0755
3226.3252,97.0666
3227.2893,97.0578
3228.2537,97.051
3229.2178,97.0468
3230.1821,97.0448
3231.1462,97.0439
3232.1106,97.0432
3233.0747,97.0425
3234.0391,97.0422
3235.0032,97.0428
3235.9675,97.0446
3236.9316,97.0466
3237.8960,97.0471
3238.8601,97.0441
3239.8245,97.0365
3240.7886,97.0252
3241.7529,97.0124
3242.7170,97.0011
3243.6814,96.9929
3244.6455,96.9879
3245.6099,96.9847
3246.5740,96.9813
3247.5383,96.9773
3248.5024,96.9733
3249.4668,96.971
3250.4309,96.9717
3251.3953,96.9749
3252.3594,96.9787
3253.3237,96.9805
3254.2878,96.9786
3255.2522,96.9726
3256.2163,96.9635
3257.1807,96.9529
3258.1448,96.9419
3259.1091,96.9313
3260.0732,96.9217
3261.0376,96.9138
3262.0017,96.9085
3262.9661,96.9064
3263.9302,96.9064
3264.8945,96.9065
3265.8586,96.9043
3266.8230,96.8983
3267.7871,96.8892
3268.7515,96.8795
3269.7156,96.8718
3270.6799,96.8671
3271.6440,96.8643
3272.6084,96.8608
3273.5725,96.8541
3274.5369,96.844
3275.5010,96.8321
3276.4653,96.8212
3277.4294,96.8133
3278.3938,96.8081
3279.3579,96.8041
3280.3223,96.799
3281.2864,96.7919
3282.2507,96.7832
3283.2148,96.7745
3284.1792,96.7675
3285.1433,96.7626
3286.1077,96.759
3287.0718,96.7553
3288.0361,96.7504
3289.0002,96.7435
3289.9646,96.7347
3290.9287,96.7245
3291.8931,96.7132
3292.8572,96.7008
3293.8215,96.6872
3294.7856,96.6726
3295.7500,96.6578
3296.7141,96.6441
3297.6785,96.6333
3298.6426,96.6267
3299.6069,96.6251
3300.5710,96.6284
3301.5354,96.6356
3302.4995,96.6458
3303.4639,96.6584
3304.4280,96.6731
3305.3923,96.6898
3306.3564,96.7077
3307.3208,96.7251
3308.2849,96.7405
3309.2493,96.753
3310.2134,96.7628
3311.1777,96.7714
3312.1418,96.7805
3313.1062,96.7907
3314.0703,96.8015
3315.0347,96.8115
3315.9988,96.8191
3316.9631,96.824
3317.9272,96.8269
3318.8916,96.8287
3319.8557,96.83
3320.8201,96.8305
3321.7842,96.8296
3322.7485,96.8268
3323.7126,96.8233
3324.6770,96.8211
3325.6411,96.8224
3326.6055,96.8285
3327.5696,96.8387
3328.5339,96.8506
3329.4980,96.8609
3330.4624,96.8669
3331.4265,96.8681
3332.3909,96.8659
3333.3550,96.8631
3334.3193,96.862
3335.2834,96.8636
3336.2478,96.8666
3337.2119,96.8687
3338.1763,96.8678
3339.1404,96.8635
3340.1047,96.8573
3341.0688,96.8516
3342.0332,96.8483
3342.9973,96.8482
3343.9617,96.8502
3344.9258,96.8529
3345.8901,96.8549
3346.8542,96.8558
3347.8186,96.8557
3348.7827,96.8552
3349.7471,96.8545
3350.7112,96.8534
3351.6755,96.8519
3352.6396,96.8508
3353.6040,96.8517
3354.5681,96.8568
3355.5325,96.8668
3356.4966,96.8811
3357.4609,96.8971
3358.4250,96.9113
3359.3894,96.9215
3360.3535,96.927
3361.3179,96.9295
3362.2820,96.9306
3363.2463,96.9313
3364.2104,96.9309
3365.1748,96.928
3366.1389,96.922
3367.1033,96.914
3368.0674,96.907
3369.0317,96.9036
3369.9958,96.9053
3370.9602,96.911
3371.9243,96.9181
3372.8887,96.9236
3373.8528,96.9255
3374.8171,96.9236
3375.7813,96.9194
3376.7456,96.9152
3377.7097,96.913
3378.6741,96.914
3379.6382,96.9181
3380.6025,96.9242
3381.5667,96.9308
3382.5310,96.9366
3383.4951,96.9409
3384.4595,96.9437
3385.4236,96.9454
3386.3879,96.9464
3387.3521,96.9476
3388.3164,96.9501
3389.2805,96.9549
3390.2449,96.9627
3391.2090,96.9732
3392.1733,96.9842
3393.1375,96.9931
3394.1018,96.9973
3395.0659,96.9963
3396.0303,96.9913
3396.9944,96.9852
3397.9587,96.9809
3398.9229,96.9803
3399.8872,96.9838
3400.8513,96.9906
3401.8157,96.9996
3402.7798,97.0095
3403.7441,97.0191
3404.7083,97.0269
3405.6726,97.0315
3406.6367,97.032
3407.6011,97.0291
3408.5652,97.0252
3409.5295,97.0238
3410.4937,97.0276
3411.4580,97.0372
3412.4221,97.0498
3413.3865,97.0607
3414.3506,97.0655
3415.3149,97.0628
3416.2791,97.0553
3417.2434,97.049
3418.2075,97.0496
3419.1719,97.0601
3420.1360,97.0786
3421.1003,97.0993
3422.0645,97.1154
3423.0288,97.1233
3423.9929,97.1234
3424.9573,97.1198
3425.9214,97.1172
3426.8857,97.1182
3427.8499,97.1225
3428.8142,97.1276
3429.7783,97.1307
3430.7427,97.1308
3431.7068,97.129
3432.6711,97.128
3433.6353,97.1301
3434.5996,97.1361
3435.5637,97.1455
3436.5281,97.1567
3437.4922,97.1679
3438.4565,97.1775
3439.4207,97.1837
3440.3850,97.1858
3441.3491,97.1838
3442.3135,97.1796
3443.2776,97.1765
3444.2419,97.1778
3445.2061,97.1857
3446.1704,97.1992
3447.1345,97.2148
3448.0989,97.2279
3449.0630,97.2355
3450.0273,97.2375
3450.9915,97.2361
3451.9558,97.2344
3452.9199,97.2351
3453.8843,97.2391
3454.8484,97.2457
3455.8127,97.2532
3456.7769,97.2596
3457.7412,97.2634
3458.7053,97.2646
3459.6697,97.2643
3460.6338,97.2644
3461.5981,97.2665
3462.5623,97.2714
3463.5266,97.2788
3464.4907,97.288
3465.4551,97.2986
3466.4192,97.3099
3467.3835,97.3211
3468.3477,97.3307
3469.3120,97.3372
3470.2761,97.3408
3471.2405,97.3432
3472.2046,97.3472
3473.1689,97.3543
3474.1331,97.3635
3475.0974,97.3721
3476.0615,97.3775
3477.0259,97.3797
3477.9900,97.3814
3478.9543,97.3861
3479.9185,97.3954
3480.8828,97.4071
3481.8469,97.4169
3482.8113,97.4211
3483.7754,97.4193
3484.7397,97.4147
3485.7039,97.4113
3486.6682,97.4117
3487.6323,97.4163
3488.5967,97.4232
3489.5608,97.4309
3490.5251,97.4391
3491.4893,97.4483
3492.4536,97.4592
3493.4177,97.4711
3494.3821,97.4824
3495.3462,97.4912
3496.3105,97.4976
3497.2747,97.5036
3498.2390,97.5126
3499.2031,97.5275
3500.1675,97.5481
3501.1316,97.5707
3502.0959,97.5889
3503.0601,97.597
3504.0244,97.5935
3504.9885,97.5824
3505.9529,97.5702
3506.9170,97.5624
3507.8813,97.5615
3508.8455,97.5666
3509.8098,97.5752
3510.7739,97.5847
3511.7383,97.5944
3512.7024,97.6045
3513.6667,97.6148
3514.6309,97.6244
3515.5952,97.6316
3516.5593,97.6356
3517.5237,97.6378
3518.4878,97.6412
3519.4521,97.6486
3520.4163,97.6604
3521.3806,97.6741
3522.3447,97.6853
3523.3091,97.6907
3524.2732,97.6908
3525.2375,97.6906
3526.2017,97.6963
3527.1660,97.7114
3528.1301,97.7341
3529.0945,97.7581
3530.0586,97.7764
3531.0229,97.7854
3531.9871,97.7861
3532.9514,97.7828
3533.9155,97.7798
3534.8799,97.7796
3535.8440,97.7822
3536.8083,97.7862
3537.7725,97.7897
3538.7368,97.7919
3539.7009,97.7928
3540.6653,97.7937
3541.6294,97.7962
3542.5938,97.8031
3543.5579,97.8163
3544.5222,97.8357
3545.4863,97.8571
3546.4507,97.8743
3547.4148,97.8827
3548.3792,97.8829
3549.3433,97.8804
3550.3076,97.8829
3551.2717,97.8958
3552.2361,97.919
3553.2002,97.9464
3554.1646,97.9691
3555.1287,97.9818
3556.0930,97.985
3557.0571,97.9835
3558.0215,97.9825
3558.9856,97.9844
3559.9500,97.9871
3560.9141,97.987
3561.8784,97.9831
3562.8425,97.9793
3563.8069,97.9845
3564.7710,98.008
3565.7354,98.0529
3566.6995,98.1074
3567.6638,98.1493
3568.6279,98.1632
3569.5923,98.1509
3570.5564,98.1261
3571.5208,98.1031
3572.4849,98.092
3573.4492,98.0967
3574.4133,98.1149
3575.3777,98.1401
3576.3418,98.1653
3577.3062,98.1856
3578.2703,98.1986
3579.2346,98.2026
3580.1987,98.1961
3581.1631,98.1798
3582.1272,98.1581
3583.0916,98.14
3584.0557,98.1367
3585.0200,98.1582
3585.9841,98.2048
3586.9485,98.2603
3587.9126,98.2983
3588.8770,98.3032
3589.8411,98.2816
3590.8054,98.2525
3591.7695,98.2334
3592.7339,98.2334
3593.6980,98.2507
3594.6624,98.2743
3595.6265,98.292
3596.5908,98.2989
3597.5549,98.2991
3598.5193,98.2993
3599.4834,98.3017
3600.4478,98.3018
3601.4119,98.2943
3602.3762,98.2787
3603.3403,98.262
3604.3047,98.2538
3605.2688,98.2614
3606.2332,98.2847
3607.1973,98.3157
3608.1616,98.3424
3609.1257,98.3573
3610.0901,98.3612
3611.0542,98.3592
3612.0186,98.3541
3612.9827,98.3456
3613.9470,98.3334
3614.9111,98.3222
3615.8755,98.3219
3616.8396,98.3429
3617.8040,98.3869
3618.7681,98.4395
3619.7324,98.473
3620.6965,98.4655
3621.6609,98.4178
3622.6250,98.3489
3623.5894,98.2822
3624.5535,98.2378
3625.5178,98.2321
3626.4819,98.2758
3627.4463,98.3631
3628.4104,98.4589
3629.3748,98.5147
3630.3389,98.5127
3631.3032,98.4743
3632.2673,98.4296
3633.2317,98.3973
3634.1958,98.3835
3635.1602,98.3857
3636.1243,98.3972
3637.0886,98.4118
3638.0527,98.4255
3639.0171,98.4358
3639.9812,98.4398
3640.9456,98.434
3641.9097,98.4169
3642.8740,98.392
3643.8381,98.3676
3644.8025,98.3568
3645.7666,98.3749
3646.7310,98.4353
3647.6951,98.535
3648.6594,98.6361
3649.6235,98.6837
3650.5879,98.6624
3651.5520,98.6037
3652.5164,98.5447
3653.4805,98.5085
3654.4448,98.504
3655.4089,98.5279
3656.3733,98.5638
3657.3374,98.5899
3658.3018,98.5939
3659.2659,98.5784
3660.2302,98.554
3661.1943,98.5285
3662.1587,98.5045
3663.1228,98.4809
3664.0872,98.4592
3665.0513,98.446
3666.0156,98.4521
3666.9797,98.4868
3667.9441,98.5481
3668.9082,98.6145
3669.8726,98.6546
3670.8367,98.655
3671.8010,98.6328
3672.7651,98.619
3673.7295,98.638
3674.6936,98.6927
3675.6580,98.7556
3676.6221,98.7871
3677.5864,98.774
3678.5505,98.7342
3679.5149,98.6909
3680.4790,98.6568
3681.4434,98.6332
3682.4075,98.6161
3683.3718,98.6025
3684.3359,98.5948
3685.3003,98.6008
3686.2644,98.6306
3687.2288,98.6895
3688.1929,98.7676
3689.1572,98.8354
3690.1213,98.8624
3691.0857,98.8432
3692.0498,98.796
3693.0142,98.7416
3693.9783,98.6936
3694.9426,98.659
3695.9067,98.6408
3696.8711,98.64
3697.8352,98.6559
3698.7996,98.6855
3699.7637,98.7227
3700.7280,98.7567
3701.6921,98.7749
3702.6565,98.7693
3703.6206,98.7416
3704.5850,98.7014
3705.5491,98.6612
3706.5134,98.6327
3707.4775,98.6264
3708.4419,98.6513
3709.4060,98.7087
3710.3704,98.7835
3711.3345,98.8451
3712.2988,98.8688
3713.2629,98.8557
3714.2273,98.8234
3715.1914,98.7896
3716.1558,98.7645
3717.1199,98.7519
3718.0842,98.7504
3719.0483,98.7552
3720.0127,98.7605
3720.9768,98.7625
3721.9412,98.7611
3722.9053,98.7581
3723.8696,98.7546
3724.8337,98.7492
3725.7981,98.7392
3726.7622,98.7242
3727.7266,98.7073
3728.6907,98.6947
3729.6550,98.693
3730.6191,98.7079
3731.5835,98.7439
3732.5476,98.8015
3733.5120,98.8731
3734.4761,98.9387
3735.4404,98.9708
3736.4045,98.9547
3737.3689,98.8992
3738.3330,98.8259
3739.2974,98.7555
3740.2615,98.7048
3741.2258,98.6887
3742.1899,98.7182
3743.1543,98.7894
3744.1184,98.8689
3745.0828,98.9119
3746.0469,98.9054
3747.0112,98.8748
3747.9753,98.8549
3748.9397,98.8702
3749.9038,98.9225
3750.8682,98.9805
3751.8323,98.9994
3752.7966,98.9671
3753.7607,98.9079
3754.7251,98.8513
3755.6892,98.8163
3756.6536,98.8096
3757.6177,98.8257
3758.5820,98.8483
3759.5461,98.8588
3760.5105,98.8496
3761.4746,98.8265
3762.4390,98.8003
3763.4031,98.7792
3764.3674,98.7667
3765.3315,98.7631
3766.2959,98.7679
3767.2600,98.7819
3768.2244,98.8055
3769.1885,98.8344
3770.1528,98.8579
3771.1169,98.8638
3772.0813,98.8474
3773.0454,98.8151
3774.0098,98.7807
3774.9739,98.7586
3775.9382,98.7587
3776.9023,98.7823
3777.8667,98.8192
3778.8308,98.8511
3779.7952,98.8637
3780.7593,98.8564
3781.7236,98.8393
3782.6877,98.8234
3783.6521,98.8143
3784.6162,98.8114
3785.5806,98.811
3786.5447,98.8098
3787.5090,98.8067
3788.4731,98.8021
3789.4375,98.7968
3790.4016,98.7918
3791.3660,98.7883
3792.3301,98.7873
3793.2944,98.7886
3794.2585,98.7896
3795.2229,98.7868
3796.1870,98.7793
3797.1514,98.7724
3798.1155,98.776
3799.0798,98.7985
3800.0439,98.838
3801.0083,98.8789
3801.9724,98.9012
3802.9368,98.8994
3803.9009,98.8859
3804.8652,98.8788
3805.8293,98.8872
3806.7937,98.9046
3807.7578,98.9123
3808.7222,98.896
3809.6863,98.8593
3810.6506,98.8181
3811.6147,98.7885
3812.5791,98.7798
3813.5432,98.7918
3814.5076,98.8134
3815.4717,98.8289
3816.4360,98.8312
3817.4001,98.8286
3818.3645,98.8362
3819.3286,98.8623
3820.2930,98.9006
3821.2571,98.9321
3822.2214,98.9418
3823.1855,98.9308
3824.1499,98.9109
3825.1140,98.8929
3826.0784,98.8809
3827.0425,98.8736
3828.0068,98.8674
3828.9709,98.8597
3829.9353,98.8491
3830.8994,98.8351
3831.8638,98.8181
3832.8279,98.8001
3833.7922,98.7874
3834.7563,98.7893
3835.7207,98.8148
3836.6848,98.8655
3837.6492,98.9302
3838.6133,98.9869
3839.5776,99.0172
3840.5417,99.0185
3841.5061,99.0013
3842.4702,98.9775
3843.4346,98.9519
3844.3987,98.9227
3845.3630,98.8857
3846.3271,98.8399
3847.2915,98.79
3848.2556,98.7447
3849.2200,98.7162
3850.1841,98.7205
3851.1484,98.7755
3852.1125,98.8866
3853.0769,99.0148
3854.0410,99.0863
3855.0054,99.0719
3855.9695,99.0045
3856.9338,98.9243
3857.8979,98.8544
3858.8623,98.8058
3859.8264,98.7843
3860.7908,98.7918
3861.7549,98.8221
3862.7192,98.8588
3863.6833,98.8822
3864.6477,98.8832
3865.6118,98.8684
3866.5762,98.8532
3867.5403,98.8512
3868.5046,98.8685
3869.4688,98.9015
3870.4331,98.9383
3871.3972,98.9637
3872.3616,98.9677
3873.3257,98.949
3874.2900,98.9143
3875.2542,98.8742
3876.2185,98.8399
3877.1826,98.8207
3878.1470,98.821
3879.1111,98.8377
3880.0754,98.8603
3881.0396,98.8778
3882.0039,98.8864
3882.9680,98.8909
3883.9324,98.896
3884.8965,98.9006
3885.8608,98.8984
3886.8250,98.8868
3887.7893,98.8722
3888.7534,98.8664
3889.7178,98.8781
3890.6819,98.9039
3891.6462,98.9257
3892.6104,98.9231
3893.5747,98.892
3894.5388,98.8473
3895.5032,98.8092
3896.4673,98.7921
3897.4316,98.801
3898.3958,98.8311
3899.3601,98.8709
3900.3242,98.9098
3901.2886,98.9442
3902.2527,98.9753
3903.2170,99.0007
3904.1812,99.0129
3905.1455,99.0054
3906.1096,98.98
3907.0740,98.9453
3908.0381,98.9106
3909.0024,98.8817
3909.9666,98.86
3910.9309,98.8444
3911.8950,98.8338
3912.8594,98.8295
3913.8235,98.8344
3914.7878,98.8505
3915.7520,98.8757
3916.7163,98.9016
3917.6804,98.9169
3918.6448,98.9154
3919.6089,98.9008
3920.5732,98.8842
3921.5374,98.8765
3922.5017,98.8826
3923.4658,98.8985
3924.4302,98.9129
3925.3943,98.9156
3926.3586,98.9045
3927.3228,98.8873
3928.2871,98.8757
3929.2512,98.8783
3930.2156,98.8957
3931.1797,98.92
3932.1440,98.9387
3933.1082,98.9433
3934.0725,98.9339
3935.0366,98.9166
3936.0010,98.8981
3936.9651,98.8833
3937.9294,98.8751
3938.8936,98.8752
3939.8579,98.8837
3940.8220,98.8979
3941.7864,98.9114
3942.7505,98.9163
3943.7148,98.9088
3944.6790,98.893
3945.6433,98.8787
3946.6074,98.8762
3947.5718,98.8897
3948.5359,98.9144
3949.5002,98.9375
3950.4644,98.9462
3951.4287,98.936
3952.3928,98.9124
3953.3572,98.8867
3954.3213,98.869
3955.2856,98.8643
3956.2498,98.8711
3957.2141,98.8834
3958.1782,98.8954
3959.1426,98.9037
3960.1067,98.9083
3961.0710,98.9109
3962.0352,98.9133
3962.9995,98.9163
3963.9636,98.92
3964.9280,98.9236
3965.8921,98.9257
3966.8564,98.9243
3967.8206,98.9179
3968.7849,98.9068
3969.7490,98.8941
3970.7134,98.885
3971.6775,98.8843
3972.6418,98.8932
3973.6060,98.9078
3974.5703,98.9205
3975.5344,98.9245
3976.4988,98.9176
3977.4629,98.9039
3978.4272,98.8912
3979.3914,98.8867
3980.3557,98.8931
3981.3198,98.9077
3982.2842,98.9242
3983.2483,98.9366
3984.2126,98.942
3985.1768,98.9419
3986.1411,98.9398
3987.1052,98.9387
3988.0696,98.9395
3989.0337,98.9407
3989.9980,98.9402
3990.9622,98.9367
3991.9265,98.9312
3992.8906,98.9257
3993.8550,98.9225
3994.8191,98.923
3995.7834,98.9271
3996.7476,98.9336
3997.7119,98.9406
3998.6760,98.9456
3999.6404,98.9459
4000.6045,98.9399
