TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3030.5857,100.032
3031.5500,100.006
3032.5142,99.989
3033.4785,99.9858
3034.4426,99.9952
3035.4070,100.012
3036.3711,100.033
3037.3354,100.052
3038.2996,100.069
3039.2639,100.085
3040.2280,100.099
3041.1924,100.112
3042.1565,100.127
3043.1208,100.143
3044.0850,100.157
3045.0493,100.166
3046.0134,100.169
3046.9778,100.164
3047.9419,100.155
3048.9063,100.145
3049.8704,100.136
3050.8347,100.125
3051.7988,100.111
3052.7632,100.09
3053.7273,100.066
3054.6917,100.044
3055.6558,100.033
3056.6201,100.039
3057.5842,100.063
3058.5486,100.098
3059.5127,100.134
3060.4771,100.159
3061.4412,100.165
3062.4055,100.151
3063.3696,100.121
3064.3340,100.084
3065.2981,100.051
3066.2625,100.028
3067.2266,100.021
3068.1909,100.026
3069.1550,100.041
3070.1194,100.062
3071.0835,100.088
3072.0479,100.119
3073.0120,100.152
3073.9763,100.18
3074.9404,100.197
3075.9048,100.197
3076.8689,100.179
3077.8333,100.15
3078.7974,100.117
3079.7617,100.091
3080.7258,100.074
3081.6902,100.07
3082.6543,100.074
3083.6187,100.084
3084.5828,100.095
3085.5471,100.106
3086.5112,100.116
3087.4756,100.124
3088.4397,100.13
3089.4041,100.13
3090.3682,100.122
3091.3325,100.106
3092.2966,100.081
3093.2610,100.055
3094.2251,100.032
3095.1895,100.016
3096.1536,100.005
3097.1179,99.9903
3098.0820,99.9678
3099.0464,99.9366
3100.0105,99.9046
3100.9749,99.8838
3101.9390,99.884
3102.9033,99.9064
3103.8674,99.9428
3104.8318,99.98
3105.7959,100.007
3106.7603,100.019
3107.7244,100.021
3108.6887,100.016
3109.6528,100.009
3110.6172,99.9971
3111.5813,99.9771
3112.5457,99.9466
3113.5098,99.9079
3114.4741,99.8685
3115.4382,99.837
3116.4026,99.8191
3117.3667,99.8149
3118.3311,99.8198
3119.2952,99.8274
3120.2595,99.8332
3121.2236,99.8356
3122.1880,99.8357
3123.1521,99.8355
3124.1165,99.8362
3125.0806,99.8373
3126.0449,99.8368
3127.0090,99.8314
3127.9734,99.8182
3128.9375,99.7959
3129.9019,99.7665
3130.8660,99.7362
3131.8303,99.7145
3132.7944,99.7101
3133.7588,99.7266
3134.7229,99.76
3135.6873,99.7996
3136.6514,99.8323
3137.6157,99.8483
3138.5798,99.8445
3139.5442,99.8245
3140.5083,99.7956
3141.4727,99.7652
3142.4368,99.7378
3143.4011,99.7158
3144.3652,99.7008
3145.3296,99.6944
3146.2937,99.6977
3147.2581,99.7096
3148.2222,99.7261
3149.1865,99.7407
3150.1506,99.748
3151.1150,99.7459
3152.0791,99.7365
3153.0435,99.7242
3154.0076,99.7123
3154.9719,99.7014
3155.9360,99.689
3156.9004,99.6728
3157.8645,99.6522
3158.8289,99.6298
3159.7930,99.6098
3160.7573,99.5956
3161.7214,99.5882
3162.6858,99.5864
3163.6499,99.5879
3164.6143,99.5902
3165.5784,99.5916
3166.5427,99.5913
3167.5068,99.5891
3168.4712,99.5857
3169.4353,99.5821
3170.3997,99.5784
3171.3638,99.5727
3172.3281,99.5608
3173.2922,99.5381
3174.2566,99.5027
3175.2207,99.4579
3176.1851,99.4122
3177.1492,99.3756
3178.1135,99.3549
3179.0776,99.3503
3180.0420,99.3561
3181.0061,99.365
3181.9705,99.3723
3182.9346,99.3774
3183.8989,99.382
3184.8630,99.3867
3185.8274,99.3887
3186.7915,99.3833
3187.7559,99.3677
3188.7200,99.3432
3189.6843,99.3152
3190.6484,99.2897
3191.6128,99.2696
3192.5769,99.2532
3193.5413,99.2372
3194.5054,99.2203
3195.4697,99.2056
3196.4338,99.1988
3197.3982,99.2037
3198.3623,99.219
3199.3267,99.2384
3200.2908,99.2541
3201.2551,99.2613
3202.2192,99.2597
3203.1836,99.2516
3204.1477,99.2394
3205.1121,99.2232
3206.0762,99.2021
3207.0405,99.1762
3208.0046,99.1479
3208.9690,99.1216
3209.9331,99.1017
3210.8975,99.0912
3211.8616,99.0916
3212.8259,99.1019
3213.7900,99.1189
3214.7544,99.1366
3215.7185,99.1472
3216.6829,99.1443
3217.6470,99.1268
3218.6113,99.1005
3219.5754,99.0763
3220.5398,99.0642
3221.5039,99.0678
3222.4683,99.0823
3223.4324,99.0982
3224.3967,99.1079
3225.3608,99.1099
3226.3252,99.109
3227.2893,99.1121
3228.2537,99.1233
3229.2178,99.1408
3230.1821,99.1585
3231.1462,99.1694
3232.1106,99.1688
3233.0747,99.1562
3234.0391,99.1345
3235.0032,99.1083
3235.9675,99.0826
3236.9316,99.0619
3237.8960,99.0492
3238.8601,99.0453
3239.8245,99.0487
3240.7886,99.0555
3241.7529,99.0616
3242.7170,99.0639
3243.6814,99.0624
3244.6455,99.0595
3245.6099,99.0583
3246.5740,99.0604
3247.5383,99.0644
3248.5024,99.0665
3249.4668,99.0626
3250.4309,99.0504
3251.3953,99.0306
3252.3594,99.0059
3253.3237,98.98
3254.2878,98.9562
3255.2522,98.9374
3256.2163,98.9264
3257.1807,98.925
3258.1448,98.9331
3259.1091,98.9473
3260.0732,98.9621
3261.0376,98.9715
3262.0017,98.9723
3262.9661,98.9662
3263.9302,98.958
3264.8945,98.9522
3265.8586,98.9499
3266.8230,98.9475
3267.7871,98.9387
3268.7515,98.9186
3269.7156,98.8862
3270.6799,98.8456
3271.6440,98.8047
3272.6084,98.7724
3273.5725,98.7558
3274.5369,98.7583
3275.5010,98.7784
3276.4653,98.809
3277.4294,98.8396
3278.3938,98.8589
3279.3579,98.8595
3280.3223,98.8402
3281.2864,98.8071
3282.2507,98.7709
3283.2148,98.7423
3284.1792,98.7271
3285.1433,98.7245
3286.1077,98.7283
3287.0718,98.7314
3288.0361,98.7301
3289.0002,98.7256
3289.9646,98.7232
3290.9287,98.7276
3291.8931,98.7391
3292.8572,98.7523
3293.8215,98.7588
3294.7856,98.7524
3295.7500,98.7327
3296.7141,98.7064
3297.6785,98.684
3298.6426,98.6752
3299.6069,98.6842
3300.5710,98.7087
3301.5354,98.7408
3302.4995,98.7707
3303.4639,98.789
3304.4280,98.7896
3305.3923,98.7712
3306.3564,98.7373
3307.3208,98.6958
3308.2849,98.6558
3309.2493,98.6246
3310.2134,98.6051
3311.1777,98.5961
3312.1418,98.593
3313.1062,98.5916
3314.0703,98.5889
3315.0347,98.5847
3315.9988,98.5807
3316.9631,98.58
3317.9272,98.5854
3318.8916,98.5979
3319.8557,98.6151
3320.8201,98.6313
3321.7842,98.6393
3322.7485,98.6331
3323.7126,98.6116
3324.6770,98.5796
3325.6411,98.5458
3326.6055,98.519
3327.5696,98.5038
3328.5339,98.4993
3329.4980,98.5002
3330.4624,98.4992
3331.4265,98.4906
3332.3909,98.4724
3333.3550,98.4472
3334.3193,98.4217
3335.2834,98.4036
3336.2478,98.3987
3337.2119,98.4072
3338.1763,98.423
3339.1404,98.4367
3340.1047,98.4402
3341.0688,98.4314
3342.0332,98.4149
3342.9973,98.399
3343.9617,98.3903
3344.9258,98.3902
3345.8901,98.3949
3346.8542,98.3989
3347.8186,98.3982
3348.7827,98.3921
3349.7471,98.3823
3350.7112,98.3704
3351.6755,98.3572
3352.6396,98.3432
3353.6040,98.3292
3354.5681,98.3162
3355.5325,98.3043
3356.4966,98.2913
3357.4609,98.2739
3358.4250,98.2498
3359.3894,98.2202
3360.3535,98.1898
3361.3179,98.1649
3362.2820,98.1497
3363.2463,98.1454
3364.2104,98.1503
3365.1748,98.162
3366.1389,98.1792
3367.1033,98.2013
3368.0674,98.2263
3369.0317,98.2501
3369.9958,98.2672
3370.9602,98.2728
3371.9243,98.2656
3372.8887,98.2482
3373.8528,98.2262
3374.8171,98.206
3375.7813,98.1924
3376.7456,98.1874
3377.7097,98.1891
3378.6741,98.1921
3379.6382,98.1897
3380.6025,98.1767
3381.5667,98.1537
3382.5310,98.1291
3383.4951,98.1159
3384.4595,98.1255
3385.4236,98.1592
3386.3879,98.2044
3387.3521,98.2396
3388.3164,98.2448
3389.2805,98.2121
3390.2449,98.1501
3391.2090,98.0794
3392.1733,98.0225
3393.1375,97.9937
3394.1018,97.9946
3395.0659,98.0181
3396.0303,98.0537
3396.9944,98.0928
3397.9587,98.1293
3398.9229,98.1581
3399.8872,98.1749
3400.8513,98.178
3401.8157,98.1692
3402.7798,98.1535
3403.7441,98.1369
3404.7083,98.1236
3405.6726,98.1154
3406.6367,98.1117
3407.6011,98.1109
3408.5652,98.1106
3409.5295,98.1087
3410.4937,98.1044
3411.4580,98.1002
3412.4221,98.1008
3413.3865,98.1089
3414.3506,98.1199
3415.3149,98.1203
3416.2791,98.0928
3417.2434,98.0278
3418.2075,97.9324
3419.1719,97.8324
3420.1360,97.7616
3421.1003,97.7453
3422.0645,97.786
3423.0288,97.8635
3423.9929,97.947
3424.9573,98.0108
3425.9214,98.045
3426.8857,98.0544
3427.8499,98.0525
3428.8142,98.0519
3429.7783,98.0583
3430.7427,98.0704
3431.7068,98.0832
3432.6711,98.0928
3433.6353,98.0982
3434.5996,98.1
3435.5637,98.0979
3436.5281,98.0898
3437.4922,98.073
3438.4565,98.0473
3439.4207,98.0157
3440.3850,97.9815
3441.3491,97.9445
3442.3135,97.8993
3443.2776,97.8399
3444.2419,97.7688
3445.2061,97.7036
3446.1704,97.6726
3447.1345,97.7008
3448.0989,97.791
3449.0630,97.9188
3450.0273,98.044
3450.9915,98.1315
3451.9558,98.1671
3452.9199,98.1599
3453.8843,98.132
3454.8484,98.1037
3455.8127,98.0832
3456.7769,98.0669
3457.7412,98.0485
3458.7053,98.0277
3459.6697,98.0123
3460.6338,98.0121
3461.5981,98.0309
3462.5623,98.0618
3463.5266,98.0914
3464.4907,98.1082
3465.4551,98.1103
3466.4192,98.1056
3467.3835,98.1062
3468.3477,98.119
3469.3120,98.1407
3470.2761,98.1608
3471.2405,98.1703
3472.2046,98.1696
3473.1689,98.1689
3474.1331,98.179
3475.0974,98.2004
3476.0615,98.218
3477.0259,98.2092
3477.9900,98.16
3478.9543,98.0772
3479.9185,97.9892
3480.8828,97.9317
3481.8469,97.9251
3482.8113,97.9614
3483.7754,98.0102
3484.7397,98.0405
3485.7039,98.0411
3486.6682,98.0264
3487.6323,98.0262
3488.5967,98.0638
3489.5608,98.1389
3490.5251,98.2254
3491.4893,98.288
3492.4536,98.3034
3493.4177,98.2749
3494.3821,98.2296
3495.3462,98.1998
3496.3105,98.1977
3497.2747,98.2022
3498.2390,98.1711
3499.2031,98.0702
3500.1675,97.9024
3501.1316,97.7166
3502.0959,97.5885
3503.0601,97.5753
3504.0244,97.6752
3504.9885,97.8273
3505.9529,97.9537
3506.9170,98.0076
3507.8813,97.9964
3508.8455,97.97
3509.8098,97.9855
3510.7739,98.0681
3511.7383,98.1969
3512.7024,98.3245
3513.6667,98.4111
3514.6309,98.4457
3515.5952,98.4442
3516.5593,98.4291
3517.5237,98.4086
3518.4878,98.3706
3519.4521,98.2942
3520.4163,98.169
3521.3806,98.0082
3522.3447,97.8441
3523.3091,97.7105
3524.2732,97.625
3525.2375,97.5859
3526.2017,97.5856
3527.1660,97.6257
3528.1301,97.7186
3529.0945,97.8707
3530.0586,98.0641
3531.0229,98.2547
3531.9871,98.3911
3532.9514,98.4417
3533.9155,98.4129
3534.8799,98.3499
3535.8440,98.3147
3536.8083,98.3519
3537.7725,98.4585
3538.7368,98.5816
3539.7009,98.644
3540.6653,98.5801
3541.6294,98.3646
3542.5938,98.029
3543.5579,97.6624
3544.5222,97.3871
3545.4863,97.301
3546.4507,97.4164
3547.4148,97.6511
3548.3792,97.8834
3549.3433,98.023
3550.3076,98.0516
3551.2717,98.0222
3552.2361,98.0218
3553.2002,98.1126
3554.1646,98.2879
3555.1287,98.4799
3556.0930,98.6095
3557.0571,98.6351
3558.0215,98.5685
3558.9856,98.4561
3559.9500,98.336
3560.9141,98.1992
3561.8784,97.9878
3562.8425,97.6332
3563.8069,97.113
3564.7710,96.5057
3565.7354,96.0128
3566.6995,95.8812
3567.6638,96.2162
3568.6279,96.875
3569.5923,97.5896
3570.5564,98.1524
3571.5208,98.483
3572.4849,98.6008
3573.4492,98.5787
3574.4133,98.5019
3575.3777,98.4342
3576.3418,98.4015
3577.3062,98.4031
3578.2703,98.4324
3579.2346,98.4854
3580.1987,98.5477
3581.1631,98.5768
3582.1272,98.5042
3583.0916,98.2612
3584.0557,97.8204
3585.0200,97.2412
3585.9841,96.6993
3586.9485,96.4327
3587.9126,96.5692
3588.8770,96.9977
3589.8411,97.4657
3590.8054,97.7689
3591.7695,97.8361
3592.7339,97.7152
3593.6980,97.5258
3594.6624,97.3906
3595.6265,97.3626
3596.5908,97.4083
3597.5549,97.4646
3598.5193,97.51
3599.4834,97.5807
3600.4478,97.7264
3601.4119,97.9439
3602.3762,98.1578
3603.3403,98.2656
3604.3047,98.2019
3605.2688,97.9752
3606.2332,97.6689
3607.1973,97.4033
3608.1616,97.2631
3609.1257,97.243
3610.0901,97.2686
3611.0542,97.27
3612.0186,97.2311
3612.9827,97.1782
3613.9470,97.1347
3614.9111,97.0899
3615.8755,97.0087
3616.8396,96.8768
3617.8040,96.7454
3618.7681,96.7314
3619.7324,96.9401
3620.6965,97.357
3621.6609,97.8375
3622.6250,98.2043
3623.5894,98.3307
3624.5535,98.1553
3625.5178,97.6757
3626.4819,96.9746
3627.4463,96.2745
3628.4104,95.9058
3629.3748,96.0606
3630.3389,96.5984
3631.3032,97.225
3632.2673,97.7482
3633.2317,98.1197
3634.1958,98.368
3635.1602,98.539
3636.1243,98.6649
3637.0886,98.7584
3638.0527,98.8241
3639.0171,98.8715
3639.9812,98.9152
3640.9456,98.9576
3641.9097,98.9698
3642.8740,98.888
3643.8381,98.6287
3644.8025,98.1118
3645.7666,97.2956
3646.7310,96.2514
3647.6951,95.2766
3648.6594,94.8655
3649.6235,95.2903
3650.5879,96.2579
3651.5520,97.2545
3652.5164,97.9754
3653.4805,98.3595
3654.4448,98.4802
3655.4089,98.4778
3656.3733,98.5065
3657.3374,98.6571
3658.3018,98.9105
3659.2659,99.1844
3660.2302,99.4143
3661.1943,99.5838
3662.1587,99.7038
3663.1228,99.7712
3664.0872,99.747
3665.0513,99.5686
3666.0156,99.1874
3666.9797,98.6135
3667.9441,97.9592
3668.9082,97.4253
3669.8726,97.1631
3670.8367,97.1184
3671.8010,97.081
3672.7651,96.8674
3673.7295,96.4486
3674.6936,96.0015
3675.6580,95.8395
3676.6221,96.1485
3677.5864,96.8025
3678.5505,97.5342
3679.5149,98.1633
3680.4790,98.634
3681.4434,98.9536
3682.4075,99.1371
3683.3718,99.1784
3684.3359,99.0472
3685.3003,98.7027
3686.2644,98.1261
3687.2288,97.3776
3688.1929,96.6594
3689.1572,96.2712
3690.1213,96.3845
3691.0857,96.8876
3692.0498,97.5255
3693.0142,98.1011
3693.9783,98.527
3694.9426,98.7875
3695.9067,98.8954
3696.8711,98.8673
3697.8352,98.7186
3698.7996,98.4767
3699.7637,98.2015
3700.7280,97.9919
3701.6921,97.9486
3702.6565,98.1003
3703.6206,98.3679
3704.5850,98.6094
3705.5491,98.6912
3706.5134,98.5251
3707.4775,98.0804
3708.4419,97.4066
3709.4060,96.6786
3710.3704,96.1936
3711.3345,96.2057
3712.2988,96.6971
3713.2629,97.4009
3714.2273,98.039
3715.1914,98.4612
3716.1558,98.6306
3717.1199,98.5736
3718.0842,98.3484
3719.0483,98.0272
3720.0127,97.6773
3720.9768,97.343
3721.9412,97.0468
3722.9053,96.8116
3723.8696,96.6804
3724.8337,96.7028
3725.7981,96.8909
3726.7622,97.1862
3727.7266,97.4744
3728.6907,97.6285
3729.6550,97.541
3730.6191,97.1414
3731.5835,96.4197
3732.5476,95.4727
3733.5120,94.551
3734.4761,94.017
3735.4404,94.1286
3736.4045,94.8078
3737.3689,95.7099
3738.3330,96.504
3739.2974,97.0177
3740.2615,97.2025
3741.2258,97.0713
3742.1899,96.692
3743.1543,96.2301
3744.1184,95.9284
3745.0828,95.9137
3746.0469,96.0562
3747.0112,96.1208
3747.9753,95.963
3748.9397,95.6047
3749.9038,95.2678
3750.8682,95.2952
3751.8323,95.8337
3752.7966,96.6465
3753.7607,97.3811
3754.7251,97.8392
3755.6892,97.9923
3756.6536,97.9237
3757.6177,97.7925
3758.5820,97.773
3759.5461,97.9484
3760.5105,98.256
3761.4746,98.5573
3762.4390,98.7421
3763.4031,98.7737
3764.3674,98.6773
3765.3315,98.5094
3766.2959,98.3285
3767.2600,98.1799
3768.2244,98.1022
3769.1885,98.1381
3770.1528,98.3227
3771.1169,98.646
3772.0813,99.0318
3773.0454,99.3658
3774.0098,99.5454
3774.9739,99.5152
3775.9382,99.2837
3776.9023,98.9321
3777.8667,98.6013
3778.8308,98.4268
3779.7952,98.4482
3780.7593,98.591
3781.7236,98.742
3782.6877,98.8327
3783.6521,98.8646
3784.6162,98.8858
3785.5806,98.9481
3786.5447,99.0717
3787.5090,99.2373
3788.4731,99.4027
3789.4375,99.5262
3790.4016,99.5768
3791.3660,99.5362
3792.3301,99.3986
3793.2944,99.1757
3794.2585,98.8992
3795.2229,98.6087
3796.1870,98.3262
3797.1514,98.0417
3798.1155,97.7323
3799.0798,97.4079
3800.0439,97.1448
3801.0083,97.0559
3801.9724,97.1848
3802.9368,97.4429
3803.9009,97.684
3804.8652,97.8219
3805.8293,97.8826
3806.7937,97.9826
3807.7578,98.2321
3808.7222,98.6189
3809.6863,99.0085
3810.6506,99.2537
3811.6147,99.2713
3812.5791,99.0521
3813.5432,98.6577
3814.5076,98.211
3815.4717,97.8353
3816.4360,97.5621
3817.4001,97.3243
3818.3645,97.0546
3819.3286,96.7784
3820.2930,96.622
3821.2571,96.7119
3822.2214,97.0393
3823.1855,97.4589
3824.1499,97.8223
3825.1140,98.0662
3826.0784,98.2052
3827.0425,98.2852
3828.0068,98.343
3828.9709,98.386
3829.9353,98.3998
3830.8994,98.3692
3831.8638,98.2891
3832.8279,98.1562
3833.7922,97.9555
3834.7563,97.661
3835.7207,97.2611
3836.6848,96.7974
3837.6492,96.3822
3838.6133,96.1527
3839.5776,96.18
3840.5417,96.43
3841.5061,96.8182
3842.4702,97.276
3843.4346,97.7656
3844.3987,98.2509
3845.3630,98.672
3846.3271,98.9517
3847.2915,99.0211
3848.2556,98.8336
3849.2200,98.3607
3850.1841,97.592
3851.1484,96.5825
3852.1125,95.5766
3853.0769,95.0545
3854.0410,95.3361
3855.0054,96.1649
3855.9695,97.0704
3856.9338,97.7915
3857.8979,98.2532
3858.8623,98.4417
3859.8264,98.3613
3860.7908,98.0555
3861.7549,97.644
3862.7192,97.3094
3863.6833,97.1937
3864.6477,97.2905
3865.6118,97.4629
3866.5762,97.5547
3867.5403,97.4762
3868.5046,97.2342
3869.4688,96.9272
3870.4331,96.7069
3871.3972,96.7048
3872.3616,96.9593
3873.3257,97.4008
3874.2900,97.8946
3875.2542,98.301
3876.2185,98.5176
3877.1826,98.5017
3878.1470,98.2823
3879.1111,97.9578
3880.0754,97.6589
3881.0396,97.4763
3882.0039,97.4182
3882.9680,97.4464
3883.9324,97.5393
3884.8965,97.7066
3885.8608,97.9423
3886.8250,98.1797
3887.7893,98.3138
3888.7534,98.2702
3889.7178,98.0666
3890.6819,97.834
3891.6462,97.7607
3892.6104,97.944
3893.5747,98.2923
3894.5388,98.6085
3895.5032,98.7324
3896.4673,98.5998
3897.4316,98.2368
3898.3958,97.7377
3899.3601,97.2259
3900.3242,96.7984
3901.2886,96.5032
3902.2527,96.3726
3903.2170,96.4548
3904.1812,96.7813
3905.1455,97.3079
3906.1096,97.9164
3907.0740,98.4797
3908.0381,98.9173
3909.0024,99.2059
3909.9666,99.3601
3910.9309,99.4051
3911.8950,99.3552
3912.8594,99.2086
3913.8235,98.9645
3914.7878,98.6501
3915.7520,98.339
3916.7163,98.1335
3917.6804,98.1031
3918.6448,98.2243
3919.6089,98.3911
3920.5732,98.4896
3921.5374,98.469
3922.5017,98.3641
3923.4658,98.2704
3924.4302,98.2779
3925.3943,98.3994
3926.3586,98.5555
3927.3228,98.6324
3928.2871,98.5584
3929.2512,98.3465
3930.2156,98.0933
3931.1797,97.9343
3932.1440,97.9659
3933.1082,98.1869
3934.0725,98.512
3935.0366,98.8347
3936.0010,99.0762
3936.9651,99.1955
3937.9294,99.1809
3938.8936,99.0444
3939.8579,98.8254
3940.8220,98.5922
3941.7864,98.4234
3942.7505,98.3668
3943.7148,98.4063
3944.6790,98.4726
3945.6433,98.4929
3946.6074,98.4395
3947.5718,98.347
3948.5359,98.2903
3949.5002,98.3342
3950.4644,98.4866
3951.4287,98.6953
3952.3928,98.8878
3953.3572,99.0151
3954.3213,99.0681
3955.2856,99.0665
3956.2498,99.0352
3957.2141,98.9882
3958.1782,98.9287
3959.1426,98.8623
3960.1067,98.8068
3961.0710,98.7881
3962.0352,98.823
3962.9995,98.9044
3963.9636,99.0027
3964.9280,99.0822
3965.8921,99.12
3966.8564,99.1151
3967.8206,99.083
3968.7849,99.0421
3969.7490,99.0021
3970.7134,98.9616
3971.6775,98.9165
3972.6418,98.8699
3973.6060,98.8353
3974.5703,98.8291
3975.5344,98.8591
3976.4988,98.9168
3977.4629,98.981
3978.4272,99.0294
3979.3914,99.0505
3980.3557,99.048
3981.3198,99.0371
3982.2842,99.0337
3983.2483,99.0453
3984.2126,99.0669
3985.1768,99.085
3986.1411,99.0861
3987.1052,99.0646
3988.0696,99.0248
3989.0337,98.9786
3989.9980,98.939
3990.9622,98.9143
3991.9265,98.9068
3992.8906,98.9144
3993.8550,98.9345
3994.8191,98.9645
3995.7834,99.0007
3996.7476,99.0361
3997.7119,99.062
3998.6760,99.0725
3999.6404,99.0683
4000.6045,99.0567
