TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3056.6201,103.02
3057.5842,103.028
3058.5486,103.042
3059.5127,103.054
3060.4771,103.056
3061.4412,103.045
3062.4055,103.023
3063.3696,102.997
3064.3340,102.975
3065.2981,102.965
3066.2625,102.968
3067.2266,102.984
3068.1909,103.005
3069.1550,103.026
3070.1194,103.042
3071.0835,103.053
3072.0479,103.06
3073.0120,103.065
3073.9763,103.067
3074.9404,103.064
3075.9048,103.052
3076.8689,103.03
3077.8333,103.005
3078.7974,102.982
3079.7617,102.971
3080.7258,102.973
3081.6902,102.988
3082.6543,103.009
3083.6187,103.028
3084.5828,103.042
3085.5471,103.048
3086.5112,103.049
3087.4756,103.045
3088.4397,103.04
3089.4041,103.031
3090.3682,103.017
3091.3325,102.998
3092.2966,102.975
3093.2610,102.951
3094.2251,102.932
3095.1895,102.919
3096.1536,102.912
3097.1179,102.907
3098.0820,102.9
3099.0464,102.889
3100.0105,102.879
3100.9749,102.873
3101.9390,102.876
3102.9033,102.887
3103.8674,102.9
3104.8318,102.911
3105.7959,102.915
3106.7603,102.915
3107.7244,102.913
3108.6887,102.912
3109.6528,102.911
3110.6172,102.906
3111.5813,102.893
3112.5457,102.871
3113.5098,102.842
3114.4741,102.813
3115.4382,102.79
3116.4026,102.777
3117.3667,102.772
3118.3311,102.772
3119.2952,102.772
3120.2595,102.771
3121.2236,102.767
3122.1880,102.764
3123.1521,102.764
3124.1165,102.768
3125.0806,102.777
3126.0449,102.788
3127.0090,102.798
3127.9734,102.802
3128.9375,102.796
3129.9019,102.782
3130.8660,102.762
3131.8303,102.747
3132.7944,102.742
3133.7588,102.751
3134.7229,102.772
3135.6873,102.797
3136.6514,102.816
3137.6157,102.822
3138.5798,102.816
3139.5442,102.801
3140.5083,102.781
3141.4727,102.764
3142.4368,102.751
3143.4011,102.743
3144.3652,102.74
3145.3296,102.741
3146.2937,102.743
3147.2581,102.745
3148.2222,102.744
3149.1865,102.74
3150.1506,102.734
3151.1150,102.727
3152.0791,102.72
3153.0435,102.712
3154.0076,102.701
3154.9719,102.688
3155.9360,102.672
3156.9004,102.655
3157.8645,102.639
3158.8289,102.627
3159.7930,102.616
3160.7573,102.608
3161.7214,102.601
3162.6858,102.597
3163.6499,102.594
3164.6143,102.592
3165.5784,102.588
3166.5427,102.58
3167.5068,102.568
3168.4712,102.556
3169.4353,102.547
3170.3997,102.545
3171.3638,102.545
3172.3281,102.543
3173.2922,102.531
3174.2566,102.507
3175.2207,102.475
3176.1851,102.444
3177.1492,102.422
3178.1135,102.413
3179.0776,102.413
3180.0420,102.414
3181.0061,102.411
3181.9705,102.403
3182.9346,102.393
3183.8989,102.386
3184.8630,102.384
3185.8274,102.386
3186.7915,102.386
3187.7559,102.383
3188.7200,102.377
3189.6843,102.37
3190.6484,102.365
3191.6128,102.361
3192.5769,102.353
3193.5413,102.338
3194.5054,102.314
3195.4697,102.286
3196.4338,102.263
3197.3982,102.251
3198.3623,102.251
3199.3267,102.261
3200.2908,102.275
3201.2551,102.288
3202.2192,102.298
3203.1836,102.303
3204.1477,102.305
3205.1121,102.3
3206.0762,102.288
3207.0405,102.268
3208.0046,102.241
3208.9690,102.21
3209.9331,102.18
3210.8975,102.155
3211.8616,102.14
3212.8259,102.135
3213.7900,102.139
3214.7544,102.149
3215.7185,102.157
3216.6829,102.158
3217.6470,102.15
3218.6113,102.137
3219.5754,102.127
3220.5398,102.127
3221.5039,102.139
3222.4683,102.159
3223.4324,102.177
3224.3967,102.187
3225.3608,102.187
3226.3252,102.18
3227.2893,102.169
3228.2537,102.161
3229.2178,102.155
3230.1821,102.15
3231.1462,102.143
3232.1106,102.133
3233.0747,102.121
3234.0391,102.111
3235.0032,102.102
3235.9675,102.098
3236.9316,102.098
3237.8960,102.101
3238.8601,102.107
3239.8245,102.111
3240.7886,102.11
3241.7529,102.1
3242.7170,102.082
3243.6814,102.06
3244.6455,102.042
3245.6099,102.033
3246.5740,102.036
3247.5383,102.047
3248.5024,102.058
3249.4668,102.064
3250.4309,102.063
3251.3953,102.054
3252.3594,102.043
3253.3237,102.032
3254.2878,102.022
3255.2522,102.011
3256.2163,102.001
3257.1807,101.992
3258.1448,101.988
3259.1091,101.989
3260.0732,101.992
3261.0376,101.995
3262.0017,101.994
3262.9661,101.992
3263.9302,101.99
3264.8945,101.992
3265.8586,101.996
3266.8230,102
3267.7871,101.998
3268.7515,101.985
3269.7156,101.958
3270.6799,101.922
3271.6440,101.88
3272.6084,101.841
3273.5725,101.811
3274.5369,101.795
3275.5010,101.797
3276.4653,101.813
3277.4294,101.837
3278.3938,101.858
3279.3579,101.868
3280.3223,101.864
3281.2864,101.851
3282.2507,101.836
3283.2148,101.828
3284.1792,101.829
3285.1433,101.838
3286.1077,101.849
3287.0718,101.854
3288.0361,101.852
3289.0002,101.843
3289.9646,101.834
3290.9287,101.828
3291.8931,101.827
3292.8572,101.827
3293.8215,101.825
3294.7856,101.817
3295.7500,101.803
3296.7141,101.788
3297.6785,101.779
3298.6426,101.783
3299.6069,101.799
3300.5710,101.826
3301.5354,101.857
3302.4995,101.884
3303.4639,101.899
3304.4280,101.897
3305.3923,101.878
3306.3564,101.844
3307.3208,101.805
3308.2849,101.771
3309.2493,101.75
3310.2134,101.746
3311.1777,101.755
3312.1418,101.77
3313.1062,101.785
3314.0703,101.795
3315.0347,101.798
3315.9988,101.796
3316.9631,101.793
3317.9272,101.792
3318.8916,101.794
3319.8557,101.798
3320.8201,101.802
3321.7842,101.802
3322.7485,101.796
3323.7126,101.784
3324.6770,101.768
3325.6411,101.753
3326.6055,101.744
3327.5696,101.745
3328.5339,101.752
3329.4980,101.762
3330.4624,101.764
3331.4265,101.752
3332.3909,101.727
3333.3550,101.693
3334.3193,101.661
3335.2834,101.642
3336.2478,101.642
3337.2119,101.659
3338.1763,101.685
3339.1404,101.707
3340.1047,101.719
3341.0688,101.718
3342.0332,101.71
3342.9973,101.703
3343.9617,101.7
3344.9258,101.705
3345.8901,101.714
3346.8542,101.724
3347.8186,101.732
3348.7827,101.736
3349.7471,101.734
3350.7112,101.726
3351.6755,101.71
3352.6396,101.69
3353.6040,101.668
3354.5681,101.649
3355.5325,101.632
3356.4966,101.617
3357.4609,101.599
3358.4250,101.578
3359.3894,101.555
3360.3535,101.536
3361.3179,101.525
3362.2820,101.523
3363.2463,101.528
3364.2104,101.536
3365.1748,101.544
3366.1389,101.554
3367.1033,101.569
3368.0674,101.59
3369.0317,101.616
3369.9958,101.64
3370.9602,101.657
3371.9243,101.664
3372.8887,101.661
3373.8528,101.651
3374.8171,101.64
3375.7813,101.632
3376.7456,101.63
3377.7097,101.634
3378.6741,101.641
3379.6382,101.644
3380.6025,101.637
3381.5667,101.619
3382.5310,101.596
3383.4951,101.579
3384.4595,101.58
3385.4236,101.601
3386.3879,101.632
3387.3521,101.657
3388.3164,101.657
3389.2805,101.63
3390.2449,101.583
3391.2090,101.536
3392.1733,101.506
3393.1375,101.5
3394.1018,101.514
3395.0659,101.538
3396.0303,101.565
3396.9944,101.591
3397.9587,101.615
3398.9229,101.637
3399.8872,101.653
3400.8513,101.661
3401.8157,101.66
3402.7798,101.654
3403.7441,101.65
3404.7083,101.651
3405.6726,101.657
3406.6367,101.666
3407.6011,101.676
3408.5652,101.684
3409.5295,101.688
3410.4937,101.691
3411.4580,101.692
3412.4221,101.695
3413.3865,101.698
3414.3506,101.696
3415.3149,101.677
3416.2791,101.632
3417.2434,101.557
3418.2075,101.464
3419.1719,101.377
3420.1360,101.327
3421.1003,101.333
3422.0645,101.392
3423.0288,101.483
3423.9929,101.574
3424.9573,101.641
3425.9214,101.673
3426.8857,101.678
3427.8499,101.669
3428.8142,101.663
3429.7783,101.665
3430.7427,101.676
3431.7068,101.69
3432.6711,101.702
3433.6353,101.71
3434.5996,101.713
3435.5637,101.709
3436.5281,101.695
3437.4922,101.672
3438.4565,101.642
3439.4207,101.609
3440.3850,101.579
3441.3491,101.547
3442.3135,101.505
3443.2776,101.444
3444.2419,101.367
3445.2061,101.295
3446.1704,101.262
3447.1345,101.292
3448.0989,101.388
3449.0630,101.521
3450.0273,101.647
3450.9915,101.735
3451.9558,101.775
3452.9199,101.779
3453.8843,101.77
3454.8484,101.763
3455.8127,101.76
3456.7769,101.75
3457.7412,101.725
3458.7053,101.688
3459.6697,101.654
3460.6338,101.638
3461.5981,101.648
3462.5623,101.676
3463.5266,101.709
3464.4907,101.733
3465.4551,101.748
3466.4192,101.76
3467.3835,101.778
3468.3477,101.806
3469.3120,101.835
3470.2761,101.852
3471.2405,101.851
3472.2046,101.839
3473.1689,101.829
3474.1331,101.834
3475.0974,101.848
3476.0615,101.854
3477.0259,101.828
3477.9900,101.761
3478.9543,101.668
3479.9185,101.585
3480.8828,101.545
3481.8469,101.564
3482.8113,101.623
3483.7754,101.687
3484.7397,101.724
3485.7039,101.728
3486.6682,101.718
3487.6323,101.726
3488.5967,101.769
3489.5608,101.844
3490.5251,101.921
3491.4893,101.969
3492.4536,101.969
3493.4177,101.932
3494.3821,101.887
3495.3462,101.861
3496.3105,101.859
3497.2747,101.855
3498.2390,101.809
3499.2031,101.695
3500.1675,101.526
3501.1316,101.356
3502.0959,101.256
3503.0601,101.272
3504.0244,101.389
3504.9885,101.54
3505.9529,101.652
3506.9170,101.686
3507.8813,101.659
3508.8455,101.625
3509.8098,101.64
3510.7739,101.726
3511.7383,101.861
3512.7024,101.995
3513.6667,102.089
3514.6309,102.13
3515.5952,102.131
3516.5593,102.111
3517.5237,102.077
3518.4878,102.02
3519.4521,101.921
3520.4163,101.776
3521.3806,101.597
3522.3447,101.419
3523.3091,101.275
3524.2732,101.185
3525.2375,101.152
3526.2017,101.17
3527.1660,101.24
3528.1301,101.366
3529.0945,101.547
3530.0586,101.758
3531.0229,101.952
3531.9871,102.083
3532.9514,102.125
3533.9155,102.09
3534.8799,102.025
3535.8440,101.99
3536.8083,102.025
3537.7725,102.121
3538.7368,102.223
3539.7009,102.256
3540.6653,102.16
3541.6294,101.919
3542.5938,101.572
3543.5579,101.212
3544.5222,100.957
3545.4863,100.893
3546.4507,101.021
3547.4148,101.254
3548.3792,101.475
3549.3433,101.604
3550.3076,101.633
3551.2717,101.619
3552.2361,101.642
3553.2002,101.75
3554.1646,101.926
3555.1287,102.099
3556.0930,102.199
3557.0571,102.196
3558.0215,102.109
3558.9856,101.985
3559.9500,101.853
3560.9141,101.693
3561.8784,101.444
3562.8425,101.046
3563.8069,100.494
3564.7710,99.8871
3565.7354,99.4355
3566.6995,99.3718
3567.6638,99.7674
3568.6279,100.452
3569.5923,101.156
3570.5564,101.692
3571.5208,102.003
3572.4849,102.124
3573.4492,102.129
3574.4133,102.092
3575.3777,102.057
3576.3418,102.036
3577.3062,102.024
3578.2703,102.021
3579.2346,102.029
3580.1987,102.038
3581.1631,102.009
3582.1272,101.879
3583.0916,101.589
3584.0557,101.127
3585.0200,100.567
3585.9841,100.083
3586.9485,99.8878
3587.9126,100.07
3588.8770,100.494
3589.8411,100.919
3590.8054,101.171
3591.7695,101.205
3592.7339,101.084
3593.6980,100.922
3594.6624,100.823
3595.6265,100.823
3596.5908,100.883
3597.5549,100.949
3598.5193,101.009
3599.4834,101.096
3600.4478,101.249
3601.4119,101.448
3602.3762,101.619
3603.3403,101.674
3604.3047,101.568
3605.2688,101.327
3606.2332,101.038
3607.1973,100.81
3608.1616,100.708
3609.1257,100.711
3610.0901,100.742
3611.0542,100.737
3612.0186,100.688
3612.9827,100.623
3613.9470,100.566
3614.9111,100.513
3615.8755,100.438
3616.8396,100.336
3617.8040,100.26
3618.7681,100.308
3619.7324,100.551
3620.6965,100.945
3621.6609,101.345
3622.6250,101.597
3623.5894,101.607
3624.5535,101.346
3625.5178,100.838
3626.4819,100.187
3627.4463,99.6086
3628.4104,99.3793
3629.3748,99.6158
3630.3389,100.148
3631.3032,100.715
3632.2673,101.176
3633.2317,101.514
3634.1958,101.766
3635.1602,101.969
3636.1243,102.136
3637.0886,102.266
3638.0527,102.352
3639.0171,102.4
3639.9812,102.423
3640.9456,102.419
3641.9097,102.362
3642.8740,102.197
3643.8381,101.859
3644.8025,101.295
3645.7666,100.494
3646.7310,99.5506
3647.6951,98.7561
3648.6594,98.5326
3649.6235,99.0501
3650.5879,99.9839
3651.5520,100.877
3652.5164,101.496
3653.4805,101.826
3654.4448,101.953
3655.4089,102.005
3656.3733,102.098
3657.3374,102.283
3658.3018,102.529
3659.2659,102.77
3660.2302,102.964
3661.1943,103.104
3662.1587,103.194
3663.1228,103.218
3664.0872,103.136
3665.0513,102.9
3666.0156,102.484
3666.9797,101.916
3667.9441,101.305
3668.9082,100.822
3669.8726,100.578
3670.8367,100.511
3671.8010,100.445
3672.7651,100.241
3673.7295,99.9003
3674.6936,99.5889
3675.6580,99.5598
3676.6221,99.9303
3677.5864,100.561
3678.5505,101.223
3679.5149,101.777
3680.4790,102.182
3681.4434,102.443
3682.4075,102.565
3683.3718,102.542
3684.3359,102.357
3685.3003,101.993
3686.2644,101.454
3687.2288,100.81
3688.1929,100.238
3689.1572,99.9716
3690.1213,100.121
3691.0857,100.57
3692.0498,101.105
3693.0142,101.571
3693.9783,101.907
3694.9426,102.105
3695.9067,102.178
3696.8711,102.144
3697.8352,102.019
3698.7996,101.83
3699.7637,101.629
3700.7280,101.491
3701.6921,101.483
3702.6565,101.614
3703.6206,101.808
3704.5850,101.951
3705.5491,101.943
3706.5134,101.723
3707.4775,101.279
3708.4419,100.671
3709.4060,100.066
3710.3704,99.7223
3711.3345,99.8376
3712.2988,100.355
3713.2629,101.016
3714.2273,101.578
3715.1914,101.924
3716.1558,102.037
3717.1199,101.953
3718.0842,101.726
3719.0483,101.417
3720.0127,101.077
3720.9768,100.739
3721.9412,100.422
3722.9053,100.156
3723.8696,99.9888
3724.8337,99.9728
3725.7981,100.119
3726.7622,100.371
3727.7266,100.623
3728.6907,100.756
3729.6550,100.673
3730.6191,100.308
3731.5835,99.6504
3732.5476,98.7897
3733.5120,97.9625
3734.4761,97.5077
3735.4404,97.6553
3736.4045,98.311
3737.3689,99.1381
3738.3330,99.8323
3739.2974,100.252
3740.2615,100.377
3741.2258,100.245
3742.1899,99.9382
3743.1543,99.6064
3744.1184,99.4309
3745.0828,99.4732
3746.0469,99.6019
3747.0112,99.6374
3747.9753,99.4932
3748.9397,99.2186
3749.9038,99.0119
3750.8682,99.1376
3751.8323,99.6691
3752.7966,100.379
3753.7607,100.985
3754.7251,101.348
3755.6892,101.47
3756.6536,101.433
3757.6177,101.373
3758.5820,101.423
3759.5461,101.63
3760.5105,101.924
3761.4746,102.186
3762.4390,102.329
3763.4031,102.334
3764.3674,102.231
3765.3315,102.073
3766.2959,101.915
3767.2600,101.796
3768.2244,101.751
3769.1885,101.814
3770.1528,102.006
3771.1169,102.307
3772.0813,102.644
3773.0454,102.921
3774.0098,103.059
3774.9739,103.022
3775.9382,102.825
3776.9023,102.541
3777.8667,102.284
3778.8308,102.155
3779.7952,102.175
3780.7593,102.279
3781.7236,102.38
3782.6877,102.43
3783.6521,102.442
3784.6162,102.463
3785.5806,102.536
3786.5447,102.671
3787.5090,102.843
3788.4731,103.006
3789.4375,103.122
3790.4016,103.166
3791.3660,103.125
3792.3301,102.997
3793.2944,102.788
3794.2585,102.517
3795.2229,102.211
3796.1870,101.894
3797.1514,101.572
3798.1155,101.244
3799.0798,100.937
3800.0439,100.72
3801.0083,100.679
3801.9724,100.829
3802.9368,101.083
3803.9009,101.324
3804.8652,101.494
3805.8293,101.62
3806.7937,101.79
3807.7578,102.065
3808.7222,102.409
3809.6863,102.71
3810.6506,102.866
3811.6147,102.827
3812.5791,102.595
3813.5432,102.22
3814.5076,101.792
3815.4717,101.406
3816.4360,101.094
3817.4001,100.823
3818.3645,100.561
3819.3286,100.345
3820.2930,100.276
3821.2571,100.437
3822.2214,100.787
3823.1855,101.19
3824.1499,101.526
3825.1140,101.754
3826.0784,101.893
3827.0425,101.978
3828.0068,102.033
3828.9709,102.056
3829.9353,102.033
3830.8994,101.956
3831.8638,101.828
3832.8279,101.655
3833.7922,101.428
3834.7563,101.131
3835.7207,100.758
3836.6848,100.35
3837.6492,100.005
3838.6133,99.8406
3839.5776,99.9129
3840.5417,100.188
3841.5061,100.59
3842.4702,101.051
3843.4346,101.524
3844.3987,101.962
3845.3630,102.298
3846.3271,102.469
3847.2915,102.429
3848.2556,102.162
3849.2200,101.668
3850.1841,100.966
3851.1484,100.129
3852.1125,99.3773
3853.0769,99.0765
3854.0410,99.4137
3855.0054,100.133
3855.9695,100.867
3856.9338,101.439
3857.8979,101.805
3858.8623,101.957
3859.8264,101.891
3860.7908,101.635
3861.7549,101.279
3862.7192,100.973
3863.6833,100.841
3864.6477,100.887
3865.6118,101.003
3866.5762,101.06
3867.5403,100.984
3868.5046,100.777
3869.4688,100.525
3870.4331,100.359
3871.3972,100.393
3872.3616,100.657
3873.3257,101.081
3874.2900,101.54
3875.2542,101.905
3876.2185,102.091
3877.1826,102.063
3878.1470,101.851
3879.1111,101.544
3880.0754,101.253
3881.0396,101.06
3882.0039,100.978
3882.9680,100.981
3883.9324,101.06
3884.8965,101.223
3885.8608,101.457
3886.8250,101.695
3887.7893,101.843
3888.7534,101.839
3889.7178,101.702
3890.6819,101.54
3891.6462,101.502
3892.6104,101.659
3893.5747,101.93
3894.5388,102.155
3895.5032,102.206
3896.4673,102.035
3897.4316,101.664
3898.3958,101.18
3899.3601,100.693
3900.3242,100.298
3901.2886,100.045
3902.2527,99.9625
3903.2170,100.086
3904.1812,100.431
3905.1455,100.95
3906.1096,101.535
3907.0740,102.078
3908.0381,102.507
3909.0024,102.799
3909.9666,102.961
3910.9309,103.008
3911.8950,102.952
3912.8594,102.793
3913.8235,102.541
3914.7878,102.228
3915.7520,101.926
3916.7163,101.731
3917.6804,101.7
3918.6448,101.809
3919.6089,101.959
3920.5732,102.047
3921.5374,102.028
3922.5017,101.935
3923.4658,101.857
3924.4302,101.872
3925.3943,101.99
3926.3586,102.137
3927.3228,102.21
3928.2871,102.144
3929.2512,101.954
3930.2156,101.727
3931.1797,101.589
3932.1440,101.628
3933.1082,101.842
3934.0725,102.151
3935.0366,102.453
3936.0010,102.675
3936.9651,102.778
3937.9294,102.752
3938.8936,102.614
3939.8579,102.403
3940.8220,102.186
3941.7864,102.031
3942.7505,101.98
3943.7148,102.012
3944.6790,102.062
3945.6433,102.068
3946.6074,102.01
3947.5718,101.923
3948.5359,101.88
3949.5002,101.938
3950.4644,102.099
3951.4287,102.31
3952.3928,102.501
3953.3572,102.625
3954.3213,102.676
3955.2856,102.677
3956.2498,102.652
3957.2141,102.616
3958.1782,102.568
3959.1426,102.512
3960.1067,102.462
3961.0710,102.443
3962.0352,102.472
3962.9995,102.546
3963.9636,102.639
3964.9280,102.714
3965.8921,102.749
3966.8564,102.742
3967.8206,102.71
3968.7849,102.672
3969.7490,102.642
3970.7134,102.616
3971.6775,102.588
3972.6418,102.556
3973.6060,102.527
3974.5703,102.518
3975.5344,102.539
3976.4988,102.584
3977.4629,102.637
3978.4272,102.679
3979.3914,102.697
3980.3557,102.696
3981.3198,102.692
3982.2842,102.699
3983.2483,102.721
3984.2126,102.751
3985.1768,102.774
3986.1411,102.777
3987.1052,102.758
3988.0696,102.724
3989.0337,102.689
3989.9980,102.662
3990.9622,102.646
3991.9265,102.64
3992.8906,102.641
3993.8550,102.649
3994.8191,102.668
3995.7834,102.698
3996.7476,102.733
3997.7119,102.763
3998.6760,102.779
3999.6404,102.778
4000.6045,102.768
