TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2982.3740,95.4898
2983.3384,95.8139
2984.3025,96.1013
2985.2668,96.3591
2986.2310,96.5954
2987.1953,96.8148
2988.1594,97.0175
2989.1238,97.2004
2990.0879,97.3606
2991.0522,97.4988
2992.0164,97.619
2992.9807,97.7266
2993.9448,97.8252
2994.9092,97.9159
2995.8733,97.9987
2996.8376,98.0743
2997.8018,98.1447
2998.7661,98.2116
2999.7302,98.2751
3000.6946,98.3334
3001.6587,98.3844
3002.6230,98.4286
3003.5872,98.4691
3004.5515,98.5103
3005.5156,98.5543
3006.4800,98.5997
3007.4441,98.6417
3008.4084,98.6761
3009.3726,98.7011
3010.3369,98.7193
3011.3010,98.736
3012.2654,98.7562
3013.2295,98.783
3014.1938,98.816
3015.1580,98.853
3016.1223,98.891
3017.0864,98.9277
3018.0508,98.9611
3019.0149,98.9898
3019.9792,99.0128
3020.9434,99.0299
3021.9077,99.0422
3022.8718,99.053
3023.8362,99.0656
3024.8003,99.0816
3025.7646,99.0986
3026.7288,99.1109
3027.6931,99.1116
3028.6572,99.0974
3029.6216,99.0706
3030.5857,99.04
3031.5500,99.0165
3032.5142,99.0089
3033.4785,99.0201
3034.4426,99.0469
3035.4070,99.0823
3036.3711,99.1184
3037.3354,99.1489
3038.2996,99.1701
3039.2639,99.181
3040.2280,99.1833
3041.1924,99.1804
3042.1565,99.1757
3043.1208,99.1715
3044.0850,99.1675
3045.0493,99.1614
3046.0134,99.1517
3046.9778,99.1389
3047.9419,99.1263
3048.9063,99.1178
3049.8704,99.1152
3050.8347,99.1162
3051.7988,99.1156
3052.7632,99.1083
3053.7273,99.0929
3054.6917,99.0729
3055.6558,99.0556
3056.6201,99.0479
3057.5842,99.0527
3058.5486,99.0668
3059.5127,99.0825
3060.4771,99.0911
3061.4412,99.0865
3062.4055,99.0683
3063.3696,99.0417
3064.3340,99.0152
3065.2981,98.9973
3066.2625,98.9925
3067.2266,99.0002
3068.1909,99.0157
3069.1550,99.0332
3070.1194,99.049
3071.0835,99.0621
3072.0479,99.0731
3073.0120,99.082
3073.9763,99.087
3074.9404,99.0844
3075.9048,99.0718
3076.8689,99.0498
3077.8333,99.0228
3078.7974,98.997
3079.7617,98.9781
3080.7258,98.9691
3081.6902,98.9698
3082.6543,98.9778
3083.6187,98.99
3084.5828,99.0033
3085.5471,99.0147
3086.5112,99.0216
3087.4756,99.0219
3088.4397,99.0145
3089.4041,98.9993
3090.3682,98.9775
3091.3325,98.9508
3092.2966,98.922
3093.2610,98.8946
3094.2251,98.8718
3095.1895,98.8543
3096.1536,98.8397
3097.1179,98.8232
3098.0820,98.8012
3099.0464,98.7741
3100.0105,98.7484
3100.9749,98.7327
3101.9390,98.733
3102.9033,98.7481
3103.8674,98.7696
3104.8318,98.7872
3105.7959,98.7942
3106.7603,98.7911
3107.7244,98.7835
3108.6887,98.7772
3109.6528,98.7737
3110.6172,98.7686
3111.5813,98.7556
3112.5457,98.7312
3113.5098,98.6974
3114.4741,98.6613
3115.4382,98.6309
3116.4026,98.6107
3117.3667,98.5999
3118.3311,98.5933
3119.2952,98.585
3120.2595,98.5721
3121.2236,98.5557
3122.1880,98.5402
3123.1521,98.5306
3124.1165,98.5294
3125.0806,98.5355
3126.0449,98.5439
3127.0090,98.5479
3127.9734,98.5419
3128.9375,98.5239
3129.9019,98.4968
3130.8660,98.4677
3131.8303,98.4452
3132.7944,98.4357
3133.7588,98.4402
3134.7229,98.454
3135.6873,98.4689
3136.6514,98.4767
3137.6157,98.4729
3138.5798,98.458
3139.5442,98.4359
3140.5083,98.4121
3141.4727,98.3911
3142.4368,98.3752
3143.4011,98.3648
3144.3652,98.3591
3145.3296,98.3565
3146.2937,98.3547
3147.2581,98.3514
3148.2222,98.345
3149.1865,98.3351
3150.1506,98.3232
3151.1150,98.3114
3152.0791,98.301
3153.0435,98.2916
3154.0076,98.2806
3154.9719,98.2654
3155.9360,98.245
3156.9004,98.2209
3157.8645,98.1964
3158.8289,98.1753
3159.7930,98.1598
3160.7573,98.1502
3161.7214,98.1448
3162.6858,98.1414
3163.6499,98.1378
3164.6143,98.1317
3165.5784,98.1214
3166.5427,98.1059
3167.5068,98.0869
3168.4712,98.068
3169.4353,98.054
3170.3997,98.0475
3171.3638,98.047
3172.3281,98.0456
3173.2922,98.0345
3174.2566,98.0072
3175.2207,97.9642
3176.1851,97.9133
3177.1492,97.8666
3178.1135,97.8339
3179.0776,97.8185
3180.0420,97.8161
3181.0061,97.8186
3181.9705,97.8194
3182.9346,97.8167
3183.8989,97.8123
3184.8630,97.8084
3185.8274,97.8049
3186.7915,97.7984
3187.7559,97.7855
3188.7200,97.7654
3189.6843,97.7406
3190.6484,97.7148
3191.6128,97.6904
3192.5769,97.6665
3193.5413,97.6412
3194.5054,97.6143
3195.4697,97.5887
3196.4338,97.569
3197.3982,97.5589
3198.3623,97.5585
3199.3267,97.5646
3200.2908,97.5731
3201.2551,97.5812
3202.2192,97.5875
3203.1836,97.5905
3204.1477,97.588
3205.1121,97.5773
3206.0762,97.557
3207.0405,97.529
3208.0046,97.4974
3208.9690,97.467
3209.9331,97.4414
3210.8975,97.4228
3211.8616,97.4119
3212.8259,97.4086
3213.7900,97.4109
3214.7544,97.4139
3215.7185,97.4114
3216.6829,97.3986
3217.6470,97.3767
3218.6113,97.353
3219.5754,97.3378
3220.5398,97.3377
3221.5039,97.3519
3222.4683,97.3714
3223.4324,97.3853
3224.3967,97.3872
3225.3608,97.3783
3226.3252,97.366
3227.2893,97.3582
3228.2537,97.3588
3229.2178,97.3656
3230.1821,97.3729
3231.1462,97.3748
3232.1106,97.3684
3233.0747,97.354
3234.0391,97.3343
3235.0032,97.3131
3235.9675,97.2942
3236.9316,97.2811
3237.8960,97.2759
3238.8601,97.2775
3239.8245,97.2814
3240.7886,97.2808
3241.7529,97.2703
3242.7170,97.2493
3243.6814,97.2234
3244.6455,97.2023
3245.6099,97.1946
3246.5740,97.2027
3247.5383,97.2206
3248.5024,97.2371
3249.4668,97.2412
3250.4309,97.2272
3251.3953,97.1969
3252.3594,97.1576
3253.3237,97.1187
3254.2878,97.0876
3255.2522,97.0681
3256.2163,97.0603
3257.1807,97.0616
3258.1448,97.0684
3259.1091,97.0765
3260.0732,97.0818
3261.0376,97.0812
3262.0017,97.0738
3262.9661,97.0612
3263.9302,97.0469
3264.8945,97.0348
3265.8586,97.027
3266.8230,97.0226
3267.7871,97.0178
3268.7515,97.0073
3269.7156,96.9868
3270.6799,96.9552
3271.6440,96.9152
3272.6084,96.8735
3273.5725,96.8385
3274.5369,96.8171
3275.5010,96.8121
3276.4653,96.8206
3277.4294,96.8348
3278.3938,96.8453
3279.3579,96.8444
3280.3223,96.8295
3281.2864,96.8041
3282.2507,96.776
3283.2148,96.7543
3284.1792,96.7447
3285.1433,96.7475
3286.1077,96.7577
3287.0718,96.7676
3288.0361,96.771
3289.0002,96.7655
3289.9646,96.7532
3290.9287,96.7383
3291.8931,96.7243
3292.8572,96.7119
3293.8215,96.6996
3294.7856,96.6856
3295.7500,96.6702
3296.7141,96.6563
3297.6785,96.6489
3298.6426,96.652
3299.6069,96.6672
3300.5710,96.6921
3301.5354,96.7208
3302.4995,96.7449
3303.4639,96.7562
3304.4280,96.7491
3305.3923,96.7228
3306.3564,96.6821
3307.3208,96.6361
3308.2849,96.5946
3309.2493,96.5643
3310.2134,96.5469
3311.1777,96.5394
3312.1418,96.5372
3313.1062,96.5364
3314.0703,96.5357
3315.0347,96.5354
3315.9988,96.5363
3316.9631,96.5382
3317.9272,96.5396
3318.8916,96.5385
3319.8557,96.5329
3320.8201,96.5211
3321.7842,96.5025
3322.7485,96.4777
3323.7126,96.4493
3324.6770,96.421
3325.6411,96.3969
3326.6055,96.3801
3327.5696,96.3713
3328.5339,96.3685
3329.4980,96.3674
3330.4624,96.3627
3331.4265,96.3501
3332.3909,96.3275
3333.3550,96.297
3334.3193,96.2645
3335.2834,96.238
3336.2478,96.2241
3337.2119,96.2245
3338.1763,96.2349
3339.1404,96.2469
3340.1047,96.2525
3341.0688,96.2485
3342.0332,96.2371
3342.9973,96.224
3343.9617,96.2144
3344.9258,96.2095
3345.8901,96.2068
3346.8542,96.2027
3347.8186,96.1949
3348.7827,96.1836
3349.7471,96.1698
3350.7112,96.1543
3351.6755,96.1369
3352.6396,96.1176
3353.6040,96.0974
3354.5681,96.0782
3355.5325,96.0612
3356.4966,96.0454
3357.4609,96.0279
3358.4250,96.0067
3359.3894,95.9823
3360.3535,95.9584
3361.3179,95.9395
3362.2820,95.9279
3363.2463,95.9232
3364.2104,95.923
3365.1748,95.9258
3366.1389,95.9325
3367.1033,95.945
3368.0674,95.964
3369.0317,95.9867
3369.9958,96.0075
3370.9602,96.0204
3371.9243,96.0221
3372.8887,96.0131
3373.8528,95.9974
3374.8171,95.9807
3375.7813,95.9682
3376.7456,95.9627
3377.7097,95.9635
3378.6741,95.9662
3379.6382,95.9639
3380.6025,95.9505
3381.5667,95.9251
3382.5310,95.8944
3383.4951,95.8706
3384.4595,95.8653
3385.4236,95.8822
3386.3879,95.9128
3387.3521,95.9396
3388.3164,95.9454
3389.2805,95.9225
3390.2449,95.8768
3391.2090,95.8243
3392.1733,95.7827
3393.1375,95.7625
3394.1018,95.7639
3395.0659,95.7803
3396.0303,95.804
3396.9944,95.83
3397.9587,95.855
3398.9229,95.8759
3399.8872,95.8887
3400.8513,95.8901
3401.8157,95.8805
3402.7798,95.8649
3403.7441,95.8505
3404.7083,95.8434
3405.6726,95.8455
3406.6367,95.8545
3407.6011,95.8654
3408.5652,95.8729
3409.5295,95.8737
3410.4937,95.8685
3411.4580,95.8616
3412.4221,95.8588
3413.3865,95.8624
3414.3506,95.8672
3415.3149,95.8598
3416.2791,95.8254
3417.2434,95.757
3418.2075,95.6638
3419.1719,95.5716
3420.1360,95.5124
3421.1003,95.5083
3422.0645,95.5595
3423.0288,95.6443
3423.9929,95.7312
3424.9573,95.7947
3425.9214,95.8247
3426.8857,95.8276
3427.8499,95.8189
3428.8142,95.8138
3429.7783,95.8199
3430.7427,95.8357
3431.7068,95.8543
3432.6711,95.8689
3433.6353,95.8766
3434.5996,95.8779
3435.5637,95.8744
3436.5281,95.8668
3437.4922,95.8542
3438.4565,95.8369
3439.4207,95.8159
3440.3850,95.7919
3441.3491,95.7614
3442.3135,95.7166
3443.2776,95.6511
3444.2419,95.5688
3445.2061,95.4905
3446.1704,95.4483
3447.1345,95.4701
3448.0989,95.5601
3449.0630,95.6928
3450.0273,95.8263
3450.9915,95.9243
3451.9558,95.9723
3452.9199,95.9794
3453.8843,95.967
3454.8484,95.9533
3455.8127,95.9432
3456.7769,95.9298
3457.7412,95.9056
3458.7053,95.872
3459.6697,95.8411
3460.6338,95.8284
3461.5981,95.8423
3462.5623,95.8778
3463.5266,95.92
3464.4907,95.9537
3465.4551,95.9732
3466.4192,95.984
3467.3835,95.997
3468.3477,96.0192
3469.3120,96.0471
3470.2761,96.0698
3471.2405,96.0783
3472.2046,96.0739
3473.1689,96.0692
3474.1331,96.0779
3475.0974,96.1018
3476.0615,96.1255
3477.0259,96.1247
3477.9900,96.0833
3478.9543,96.0078
3479.9185,95.927
3480.8828,95.8774
3481.8469,95.8794
3482.8113,95.9248
3483.7754,95.9833
3484.7397,96.0251
3485.7039,96.04
3486.6682,96.0428
3487.6323,96.0604
3488.5967,96.1121
3489.5608,96.1938
3490.5251,96.279
3491.4893,96.3351
3492.4536,96.3437
3493.4177,96.312
3494.3821,96.2687
3495.3462,96.2456
3496.3105,96.2529
3497.2747,96.2683
3498.2390,96.2495
3499.2031,96.1628
3500.1675,96.0113
3501.1316,95.8435
3502.0959,95.7333
3503.0601,95.7362
3504.0244,95.8483
3504.9885,96.007
3505.9529,96.1333
3506.9170,96.1802
3507.8813,96.1566
3508.8455,96.1165
3509.8098,96.1225
3510.7739,96.2045
3511.7383,96.3432
3512.7024,96.4889
3513.6667,96.5976
3514.6309,96.6542
3515.5952,96.672
3516.5593,96.6722
3517.5237,96.6632
3518.4878,96.6328
3519.4521,96.5602
3520.4163,96.4355
3521.3806,96.2732
3522.3447,96.1076
3523.3091,95.9748
3524.2732,95.8937
3525.2375,95.863
3526.2017,95.8742
3527.1660,95.9276
3528.1301,96.0338
3529.0945,96.1976
3530.0586,96.4
3531.0229,96.5971
3531.9871,96.7389
3532.9514,96.7956
3533.9155,96.7755
3534.8799,96.7236
3535.8440,96.7004
3536.8083,96.7475
3537.7725,96.8599
3538.7368,96.9848
3539.7009,97.0474
3540.6653,96.9858
3541.6294,96.7776
3542.5938,96.4553
3543.5579,96.1064
3544.5222,95.8492
3545.4863,95.7767
3546.4507,95.8989
3547.4148,96.1347
3548.3792,96.3657
3549.3433,96.5055
3550.3076,96.5377
3551.2717,96.514
3552.2361,96.5185
3553.2002,96.6102
3554.1646,96.7817
3555.1287,96.9678
3556.0930,97.0939
3557.0571,97.1223
3558.0215,97.0672
3558.9856,96.9745
3559.9500,96.8788
3560.9141,96.7663
3561.8784,96.5747
3562.8425,96.2331
3563.8069,95.7183
3564.7710,95.1099
3565.7354,94.6124
3566.6995,94.4772
3567.6638,94.8133
3568.6279,95.4796
3569.5923,96.2064
3570.5564,96.7843
3571.5208,97.1315
3572.4849,97.2659
3573.4492,97.2583
3574.4133,97.1915
3575.3777,97.1273
3576.3418,97.0922
3577.3062,97.0883
3578.2703,97.1135
3579.2346,97.1673
3580.1987,97.2364
3581.1631,97.2764
3582.1272,97.2158
3583.0916,96.9834
3584.0557,96.5512
3585.0200,95.9792
3585.9841,95.4446
3586.9485,95.1859
3587.9126,95.3304
3588.8770,95.7668
3589.8411,96.2431
3590.8054,96.5559
3591.7695,96.6345
3592.7339,96.5257
3593.6980,96.3462
3594.6624,96.2157
3595.6265,96.1868
3596.5908,96.2291
3597.5549,96.2852
3598.5193,96.3381
3599.4834,96.4257
3600.4478,96.5945
3601.4119,96.8353
3602.3762,97.0669
3603.3403,97.1844
3604.3047,97.1228
3605.2688,96.8931
3606.2332,96.5816
3607.1973,96.3112
3608.1616,96.1689
3609.1257,96.1506
3610.0901,96.1825
3611.0542,96.1951
3612.0186,96.171
3612.9827,96.1338
3613.9470,96.103
3614.9111,96.0635
3615.8755,95.9783
3616.8396,95.8345
3617.8040,95.689
3618.7681,95.6685
3619.7324,95.8858
3620.6965,96.3267
3621.6609,96.8385
3622.6250,97.2338
3623.5894,97.3791
3624.5535,97.21
3625.5178,96.7245
3626.4819,96.0086
3627.4463,95.2923
3628.4104,94.9152
3629.3748,95.0741
3630.3389,95.6238
3631.3032,96.2628
3632.2673,96.7948
3633.2317,97.1714
3634.1958,97.4226
3635.1602,97.596
3636.1243,97.7253
3637.0886,97.8235
3638.0527,97.8952
3639.0171,97.95
3639.9812,98.002
3640.9456,98.0523
3641.9097,98.0701
3642.8740,97.9897
3643.8381,97.7266
3644.8025,97.2009
3645.7666,96.3732
3646.7310,95.3196
3647.6951,94.3451
3648.6594,93.95
3649.6235,94.4027
3650.5879,95.3972
3651.5520,96.4097
3652.5164,97.1332
3653.4805,97.5086
3654.4448,97.6138
3655.4089,97.5963
3656.3733,97.6183
3657.3374,97.7752
3658.3018,98.0456
3659.2659,98.3409
3660.2302,98.5898
3661.1943,98.773
3662.1587,98.9005
3663.1228,98.9701
3664.0872,98.9431
3665.0513,98.7573
3666.0156,98.3644
3666.9797,97.7773
3667.9441,97.1143
3668.9082,96.5835
3669.8726,96.3376
3670.8367,96.3143
3671.8010,96.2914
3672.7651,96.0772
3673.7295,95.642
3674.6936,95.1705
3675.6580,94.9906
3676.6221,95.2993
3677.5864,95.9691
3678.5505,96.7234
3679.5149,97.3751
3680.4790,97.8657
3681.4434,98.2025
3682.4075,98.3995
3683.3718,98.4491
3684.3359,98.3188
3685.3003,97.9673
3686.2644,97.3772
3687.2288,96.6137
3688.1929,95.8858
3689.1572,95.4977
3690.1213,95.6186
3691.0857,96.1295
3692.0498,96.7707
3693.0142,97.3453
3693.9783,97.7688
3694.9426,98.028
3695.9067,98.1363
3696.8711,98.1083
3697.8352,97.9574
3698.7996,97.7098
3699.7637,97.4273
3700.7280,97.2141
3701.6921,97.1763
3702.6565,97.3446
3703.6206,97.6356
3704.5850,97.8994
3705.5491,97.9947
3706.5134,97.828
3707.4775,97.3657
3708.4419,96.6601
3709.4060,95.8966
3710.3704,95.3907
3711.3345,95.4118
3712.2988,95.9395
3713.2629,96.6888
3714.2273,97.3647
3715.1914,97.8088
3716.1558,97.9838
3717.1199,97.919
3718.0842,97.676
3719.0483,97.3304
3720.0127,96.9522
3720.9768,96.5892
3721.9412,96.2684
3722.9053,96.0184
3723.8696,95.8865
3724.8337,95.9224
3725.7981,96.1322
3726.7622,96.4482
3727.7266,96.749
3728.6907,96.9045
3729.6550,96.8084
3730.6191,96.3925
3731.5835,95.6496
3732.5476,94.6804
3733.5120,93.7425
3734.4761,93.2083
3735.4404,93.3415
3736.4045,94.0575
3737.3689,94.9953
3738.3330,95.81
3739.2974,96.3232
3740.2615,96.4871
3741.2258,96.3207
3742.1899,95.9038
3743.1543,95.4194
3744.1184,95.1235
3745.0828,95.1359
3746.0469,95.3035
3747.0112,95.374
3747.9753,95.2002
3748.9397,94.812
3749.9038,94.4478
3750.8682,94.468
3751.8323,95.0229
3752.7966,95.8608
3753.7607,96.6124
3754.7251,97.0722
3755.6892,97.2128
3756.6536,97.1237
3757.6177,96.9736
3758.5820,96.9465
3759.5461,97.1303
3760.5105,97.4589
3761.4746,97.7859
3762.4390,97.9947
3763.4031,98.0449
3764.3674,97.9605
3765.3315,97.7976
3766.2959,97.6144
3767.2600,97.4567
3768.2244,97.3646
3769.1885,97.3848
3770.1528,97.5567
3771.1169,97.8731
3772.0813,98.2576
3773.0454,98.5928
3774.0098,98.7738
3774.9739,98.7444
3775.9382,98.515
3776.9023,98.1696
3777.8667,97.8509
3778.8308,97.6917
3779.7952,97.726
3780.7593,97.8736
3781.7236,98.0196
3782.6877,98.0977
3783.6521,98.113
3784.6162,98.1171
3785.5806,98.1649
3786.5447,98.2792
3787.5090,98.4421
3788.4731,98.6122
3789.4375,98.7462
3790.4016,98.8093
3791.3660,98.7784
3792.3301,98.6443
3793.2944,98.4188
3794.2585,98.1365
3795.2229,97.841
3796.1870,97.5555
3797.1514,97.2672
3798.1155,96.949
3799.0798,96.6088
3800.0439,96.3274
3801.0083,96.2252
3801.9724,96.3509
3802.9368,96.6131
3803.9009,96.8588
3804.8652,96.9985
3805.8293,97.0618
3806.7937,97.1723
3807.7578,97.4435
3808.7222,97.8569
3809.6863,98.2662
3810.6506,98.5169
3811.6147,98.526
3812.5791,98.2907
3813.5432,97.8833
3814.5076,97.4366
3815.4717,97.0754
3816.4360,96.8215
3817.4001,96.595
3818.3645,96.3222
3819.3286,96.0317
3820.2930,95.8588
3821.2571,95.9387
3822.2214,96.2639
3823.1855,96.6847
3824.1499,97.0475
3825.1140,97.2882
3826.0784,97.4234
3827.0425,97.5023
3828.0068,97.5634
3828.9709,97.6139
3829.9353,97.6377
3830.8994,97.617
3831.8638,97.5442
3832.8279,97.4137
3833.7922,97.2082
3834.7563,96.9019
3835.7207,96.486
3836.6848,96.0086
3837.6492,95.589
3838.6133,95.3667
3839.5776,95.408
3840.5417,95.6704
3841.5061,96.0641
3842.4702,96.5221
3843.4346,97.0122
3844.3987,97.5041
3845.3630,97.9389
3846.3271,98.2343
3847.2915,98.3129
3848.2556,98.1207
3849.2200,97.6241
3850.1841,96.8125
3851.1484,95.75
3852.1125,94.7069
3853.0769,94.198
3854.0410,94.5465
3855.0054,95.4546
3855.9695,96.4136
3856.9338,97.1532
3857.8979,97.6038
3858.8623,97.7604
3859.8264,97.637
3860.7908,97.2883
3861.7549,96.8464
3862.7192,96.503
3863.6833,96.3992
3864.6477,96.5179
3865.6118,96.7097
3866.5762,96.8122
3867.5403,96.7363
3868.5046,96.494
3869.4688,96.1887
3870.4331,95.9737
3871.3972,95.9774
3872.3616,96.2341
3873.3257,96.6716
3874.2900,97.1561
3875.2542,97.5507
3876.2185,97.7557
3877.1826,97.7313
3878.1470,97.508
3879.1111,97.185
3880.0754,96.8905
3881.0396,96.711
3882.0039,96.6514
3882.9680,96.6738
3883.9324,96.7613
3884.8965,96.9287
3885.8608,97.1711
3886.8250,97.4171
3887.7893,97.5543
3888.7534,97.505
3889.7178,97.2895
3890.6819,97.0469
3891.6462,96.9742
3892.6104,97.1704
3893.5747,97.5361
3894.5388,97.8637
3895.5032,97.988
3896.4673,97.8455
3897.4316,97.4676
3898.3958,96.9557
3899.3601,96.4377
3900.3242,96.0104
3901.2886,95.7174
3902.2527,95.5873
3903.2170,95.6685
3904.1812,95.9949
3905.1455,96.5237
3906.1096,97.1348
3907.0740,97.6977
3908.0381,98.1302
3909.0024,98.4095
3909.9666,98.5528
3910.9309,98.5886
3911.8950,98.5329
3912.8594,98.3844
3913.8235,98.1411
3914.7878,97.83
3915.7520,97.525
3916.7163,97.329
3917.6804,97.3106
3918.6448,97.4433
3919.6089,97.6179
3920.5732,97.7186
3921.5374,97.6948
3922.5017,97.5837
3923.4658,97.4833
3924.4302,97.486
3925.3943,97.6051
3926.3586,97.7603
3927.3228,97.8362
3928.2871,97.7597
3929.2512,97.5439
3930.2156,97.2869
3931.1797,97.1271
3932.1440,97.1639
3933.1082,97.3967
3934.0725,97.7378
3935.0366,98.0757
3936.0010,98.3264
3936.9651,98.4457
3937.9294,98.4214
3938.8936,98.2689
3939.8579,98.0332
3940.8220,97.7886
3941.7864,97.6173
3942.7505,97.5664
3943.7148,97.6154
3944.6790,97.6899
3945.6433,97.7141
3946.6074,97.6599
3947.5718,97.5636
3948.5359,97.5022
3949.5002,97.5416
3950.4644,97.69
3951.4287,97.8946
3952.3928,98.083
3953.3572,98.2067
3954.3213,98.2577
3955.2856,98.2557
3956.2498,98.2252
3957.2141,98.1787
3958.1782,98.1189
3959.1426,98.052
3960.1067,97.997
3961.0710,97.9807
3962.0352,98.0197
3962.9995,98.1054
3963.9636,98.2062
3964.9280,98.285
3965.8921,98.3195
3966.8564,98.3102
3967.8206,98.2747
3968.7849,98.2325
3969.7490,98.193
3970.7134,98.1531
3971.6775,98.1072
3972.6418,98.058
3973.6060,98.0198
3974.5703,98.0111
3975.5344,98.041
3976.4988,98.101
3977.4629,98.1683
3978.4272,98.2185
3979.3914,98.2386
3980.3557,98.233
3981.3198,98.2184
3982.2842,98.2125
3983.2483,98.2227
3984.2126,98.243
3985.1768,98.259
3986.1411,98.2579
3987.1052,98.237
3988.0696,98.2038
3989.0337,98.1705
3989.9980,98.1466
3990.9622,98.1336
3991.9265,98.1278
3992.8906,98.1256
3993.8550,98.1284
3994.8191,98.1413
3995.7834,98.167
3996.7476,98.2013
3997.7119,98.2333
3998.6760,98.252
3999.6404,98.2539
4000.6045,98.245
