TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2899.4500,93.7144
2900.4143,93.6593
2901.3784,93.6006
2902.3428,93.5383
2903.3069,93.4725
2904.2712,93.4036
2905.2354,93.3317
2906.1997,93.2561
2907.1638,93.1764
2908.1282,93.0924
2909.0923,93.0049
2910.0566,92.9154
2911.0208,92.8251
2911.9851,92.7344
2912.9492,92.6425
2913.9136,92.5481
2914.8777,92.4507
2915.8420,92.3521
2916.8062,92.2564
2917.7705,92.1703
2918.7346,92.1003
2919.6990,92.0508
2920.6631,92.023
2921.6274,92.0147
2922.5916,92.0221
2923.5559,92.0421
2924.5200,92.0729
2925.4844,92.1144
2926.4485,92.1668
2927.4128,92.2298
2928.3770,92.303
2929.3413,92.3862
2930.3054,92.4794
2931.2698,92.5824
2932.2339,92.6936
2933.1982,92.8099
2934.1624,92.9272
2935.1267,93.0424
2936.0908,93.1551
2937.0552,93.2669
2938.0193,93.3801
2938.9836,93.4957
2939.9478,93.6121
2940.9121,93.7264
2941.8762,93.8358
2942.8406,93.94
2943.8047,94.0412
2944.7690,94.1426
2945.7332,94.2468
2946.6975,94.3542
2947.6616,94.4631
2948.6260,94.5712
2949.5901,94.6773
2950.5544,94.7822
2951.5186,94.888
2952.4829,94.9968
2953.4470,95.1087
2954.4114,95.2211
2955.3755,95.3293
2956.3398,95.4279
2957.3040,95.5129
2958.2683,95.5826
2959.2324,95.638
2960.1968,95.6818
2961.1609,95.7169
2962.1252,95.7458
2963.0894,95.7697
2964.0537,95.7892
2965.0178,95.8049
2965.9822,95.8175
2966.9463,95.8284
2967.9106,95.8388
2968.8748,95.8491
2969.8391,95.8589
2970.8032,95.8671
2971.7676,95.8731
2972.7317,95.8772
2973.6960,95.881
2974.6602,95.8867
2975.6245,95.896
2976.5886,95.91
2977.5530,95.9288
2978.5171,95.9519
2979.4814,95.9781
2980.4456,96.0054
2981.4099,96.0312
2982.3740,96.0527
2983.3384,96.0687
2984.3025,96.0795
2985.2668,96.0877
2986.2310,96.0967
2987.1953,96.1088
2988.1594,96.124
2989.1238,96.1403
2990.0879,96.1544
2991.0522,96.1637
2992.0164,96.1671
2992.9807,96.1648
2993.9448,96.1584
2994.9092,96.1491
2995.8733,96.1372
2996.8376,96.122
2997.8018,96.1019
2998.7661,96.0757
2999.7302,96.0442
3000.6946,96.0111
3001.6587,95.983
3002.6230,95.9673
3003.5872,95.9691
3004.5515,95.9886
3005.5156,96.0203
3006.4800,96.0553
3007.4441,96.0846
3008.4084,96.1024
3009.3726,96.1077
3010.3369,96.1032
3011.3010,96.0929
3012.2654,96.0796
3013.2295,96.0639
3014.1938,96.0437
3015.1580,96.0149
3016.1223,95.9728
3017.0864,95.9121
3018.0508,95.8285
3019.0149,95.7201
3019.9792,95.5892
3020.9434,95.4435
3021.9077,95.2953
3022.8718,95.1596
3023.8362,95.0499
3024.8003,94.9744
3025.7646,94.9351
3026.7288,94.9284
3027.6931,94.9498
3028.6572,94.9961
3029.6216,95.067
3030.5857,95.163
3031.5500,95.2823
3032.5142,95.419
3033.4785,95.5631
3034.4426,95.7041
3035.4070,95.8334
3036.3711,95.9464
3037.3354,96.0427
3038.2996,96.1239
3039.2639,96.192
3040.2280,96.2482
3041.1924,96.2926
3042.1565,96.3245
3043.1208,96.3435
3044.0850,96.3499
3045.0493,96.3451
3046.0134,96.3315
3046.9778,96.312
3047.9419,96.289
3048.9063,96.2641
3049.8704,96.2366
3050.8347,96.2045
3051.7988,96.1644
3052.7632,96.1144
3053.7273,96.055
3054.6917,95.9908
3055.6558,95.9291
3056.6201,95.8779
3057.5842,95.8422
3058.5486,95.8221
3059.5127,95.8132
3060.4771,95.8098
3061.4412,95.8084
3062.4055,95.8108
3063.3696,95.8229
3064.3340,95.8517
3065.2981,95.9008
3066.2625,95.9675
3067.2266,96.0435
3068.1909,96.119
3069.1550,96.1861
3070.1194,96.2413
3071.0835,96.2845
3072.0479,96.3161
3073.0120,96.3352
3073.9763,96.3395
3074.9404,96.3272
3075.9048,96.2995
3076.8689,96.2611
3077.8333,96.2191
3078.7974,96.1806
3079.7617,96.1507
3080.7258,96.1323
3081.6902,96.1262
3082.6543,96.132
3083.6187,96.1487
3084.5828,96.175
3085.5471,96.2094
3086.5112,96.2503
3087.4756,96.2958
3088.4397,96.3432
3089.4041,96.3887
3090.3682,96.4279
3091.3325,96.458
3092.2966,96.4787
3093.2610,96.4922
3094.2251,96.5014
3095.1895,96.5068
3096.1536,96.5061
3097.1179,96.4957
3098.0820,96.4752
3099.0464,96.4498
3100.0105,96.4291
3100.9749,96.4221
3101.9390,96.4317
3102.9033,96.4526
3103.8674,96.4743
3104.8318,96.4879
3105.7959,96.4913
3106.7603,96.4894
3107.7244,96.4903
3108.6887,96.499
3109.6528,96.5141
3110.6172,96.5286
3111.5813,96.5347
3112.5457,96.529
3113.5098,96.5142
3114.4741,96.4973
3115.4382,96.4857
3116.4026,96.4831
3117.3667,96.4886
3118.3311,96.4981
3119.2952,96.5067
3120.2595,96.5114
3121.2236,96.5113
3122.1880,96.5081
3123.1521,96.5046
3124.1165,96.5043
3125.0806,96.5089
3126.0449,96.518
3127.0090,96.528
3127.9734,96.5334
3128.9375,96.5301
3129.9019,96.5174
3130.8660,96.499
3131.8303,96.4816
3132.7944,96.4712
3133.7588,96.4702
3134.7229,96.4766
3135.6873,96.4859
3136.6514,96.4933
3137.6157,96.496
3138.5798,96.4933
3139.5442,96.4855
3140.5083,96.4737
3141.4727,96.4594
3142.4368,96.4445
3143.4011,96.4315
3144.3652,96.4218
3145.3296,96.4156
3146.2937,96.4116
3147.2581,96.4081
3148.2222,96.4036
3149.1865,96.3978
3150.1506,96.3907
3151.1150,96.3827
3152.0791,96.3744
3153.0435,96.3667
3154.0076,96.3608
3154.9719,96.3571
3155.9360,96.3544
3156.9004,96.3499
3157.8645,96.3407
3158.8289,96.326
3159.7930,96.309
3160.7573,96.295
3161.7214,96.289
3162.6858,96.2919
3163.6499,96.2991
3164.6143,96.3025
3165.5784,96.2951
3166.5427,96.2744
3167.5068,96.2442
3168.4712,96.213
3169.4353,96.1894
3170.3997,96.1782
3171.3638,96.1782
3172.3281,96.183
3173.2922,96.1843
3174.2566,96.1762
3175.2207,96.1575
3176.1851,96.1329
3177.1492,96.1095
3178.1135,96.0933
3179.0776,96.0856
3180.0420,96.0832
3181.0061,96.0808
3181.9705,96.0753
3182.9346,96.0668
3183.8989,96.0584
3184.8630,96.0527
3185.8274,96.0499
3186.7915,96.0481
3187.7559,96.0449
3188.7200,96.0401
3189.6843,96.0349
3190.6484,96.0299
3191.6128,96.0226
3192.5769,96.0083
3193.5413,95.9833
3194.5054,95.9493
3195.4697,95.9137
3196.4338,95.8866
3197.3982,95.8749
3198.3623,95.8785
3199.3267,95.8903
3200.2908,95.9015
3201.2551,95.906
3202.2192,95.9028
3203.1836,95.8942
3204.1477,95.8827
3205.1121,95.8695
3206.0762,95.8543
3207.0405,95.8375
3208.0046,95.8207
3208.9690,95.8055
3209.9331,95.7925
3210.8975,95.7809
3211.8616,95.7695
3212.8259,95.7581
3213.7900,95.7477
3214.7544,95.739
3215.7185,95.7317
3216.6829,95.7248
3217.6470,95.7177
3218.6113,95.7119
3219.5754,95.7097
3220.5398,95.7124
3221.5039,95.7181
3222.4683,95.7223
3223.4324,95.7207
3224.3967,95.7123
3225.3608,95.6996
3226.3252,95.687
3227.2893,95.6773
3228.2537,95.6696
3229.2178,95.661
3230.1821,95.649
3231.1462,95.634
3232.1106,95.6187
3233.0747,95.6063
3234.0391,95.5981
3235.0032,95.5937
3235.9675,95.5919
3236.9316,95.5927
3237.8960,95.5965
3238.8601,95.6032
3239.8245,95.6096
3240.7886,95.6103
3241.7529,95.6003
3242.7170,95.5788
3243.6814,95.5507
3244.6455,95.5255
3245.6099,95.5124
3246.5740,95.5153
3247.5383,95.5303
3248.5024,95.5478
3249.4668,95.5572
3250.4309,95.552
3251.3953,95.5326
3252.3594,95.5054
3253.3237,95.4794
3254.2878,95.4622
3255.2522,95.4573
3256.2163,95.4637
3257.1807,95.4776
3258.1448,95.4943
3259.1091,95.5094
3260.0732,95.519
3261.0376,95.5207
3262.0017,95.5136
3262.9661,95.4995
3263.9302,95.4826
3264.8945,95.4679
3265.8586,95.4587
3266.8230,95.4546
3267.7871,95.4508
3268.7515,95.4412
3269.7156,95.4214
3270.6799,95.3916
3271.6440,95.357
3272.6084,95.3254
3273.5725,95.304
3274.5369,95.2965
3275.5010,95.3021
3276.4653,95.3162
3277.4294,95.3327
3278.3938,95.3455
3279.3579,95.3503
3280.3223,95.3459
3281.2864,95.334
3282.2507,95.3192
3283.2148,95.3065
3284.1792,95.2993
3285.1433,95.2974
3286.1077,95.2967
3287.0718,95.2918
3288.0361,95.2795
3289.0002,95.2605
3289.9646,95.239
3290.9287,95.2199
3291.8931,95.2064
3292.8572,95.1979
3293.8215,95.1924
3294.7856,95.1884
3295.7500,95.1863
3296.7141,95.1877
3297.6785,95.1928
3298.6426,95.1998
3299.6069,95.2051
3300.5710,95.2063
3301.5354,95.2031
3302.4995,95.1972
3303.4639,95.1902
3304.4280,95.1815
3305.3923,95.1691
3306.3564,95.1519
3307.3208,95.1319
3308.2849,95.1146
3309.2493,95.1061
3310.2134,95.1094
3311.1777,95.1225
3312.1418,95.1391
3313.1062,95.1525
3314.0703,95.1585
3315.0347,95.1575
3315.9988,95.153
3316.9631,95.1493
3317.9272,95.1486
3318.8916,95.1499
3319.8557,95.1497
3320.8201,95.1441
3321.7842,95.1308
3322.7485,95.1108
3323.7126,95.0878
3324.6770,95.0666
3325.6411,95.0513
3326.6055,95.0439
3327.5696,95.0438
3328.5339,95.0489
3329.4980,95.0555
3330.4624,95.0594
3331.4265,95.0556
3332.3909,95.0406
3333.3550,95.0138
3334.3193,94.9795
3335.2834,94.946
3336.2478,94.9221
3337.2119,94.913
3338.1763,94.917
3339.1404,94.9272
3340.1047,94.9356
3341.0688,94.9378
3342.0332,94.9344
3342.9973,94.9295
3343.9617,94.9261
3344.9258,94.9242
3345.8901,94.9213
3346.8542,94.9149
3347.8186,94.9046
3348.7827,94.8922
3349.7471,94.8794
3350.7112,94.8661
3351.6755,94.8504
3352.6396,94.8312
3353.6040,94.8095
3354.5681,94.7888
3355.5325,94.7724
3356.4966,94.7608
3357.4609,94.7511
3358.4250,94.7393
3359.3894,94.7234
3360.3535,94.7047
3361.3179,94.6868
3362.2820,94.6721
3363.2463,94.6608
3364.2104,94.651
3365.1748,94.6416
3366.1389,94.6343
3367.1033,94.6333
3368.0674,94.6421
3369.0317,94.6609
3369.9958,94.6846
3370.9602,94.7054
3371.9243,94.7162
3372.8887,94.7137
3373.8528,94.7
3374.8171,94.6806
3375.7813,94.6621
3376.7456,94.6487
3377.7097,94.6407
3378.6741,94.6348
3379.6382,94.6263
3380.6025,94.6116
3381.5667,94.5917
3382.5310,94.5715
3383.4951,94.5585
3384.4595,94.5579
3385.4236,94.5681
3386.3879,94.5808
3387.3521,94.584
3388.3164,94.5686
3389.2805,94.5337
3390.2449,94.4875
3391.2090,94.4434
3392.1733,94.4137
3393.1375,94.4046
3394.1018,94.4144
3395.0659,94.4365
3396.0303,94.4631
3396.9944,94.487
3397.9587,94.5029
3398.9229,94.5077
3399.8872,94.5013
3400.8513,94.4875
3401.8157,94.4736
3402.7798,94.4668
3403.7441,94.471
3404.7083,94.4843
3405.6726,94.5008
3406.6367,94.5139
3407.6011,94.5196
3408.5652,94.5173
3409.5295,94.5094
3410.4937,94.4995
3411.4580,94.4918
3412.4221,94.489
3413.3865,94.4912
3414.3506,94.4936
3415.3149,94.487
3416.2791,94.4622
3417.2434,94.4159
3418.2075,94.3555
3419.1719,94.2986
3420.1360,94.266
3421.1003,94.271
3422.0645,94.312
3423.0288,94.3733
3423.9929,94.4337
3424.9573,94.476
3425.9214,94.4928
3426.8857,94.4869
3427.8499,94.4672
3428.8142,94.4444
3429.7783,94.4273
3430.7427,94.4211
3431.7068,94.4277
3432.6711,94.446
3433.6353,94.4721
3434.5996,94.4992
3435.5637,94.519
3436.5281,94.5239
3437.4922,94.5115
3438.4565,94.4852
3439.4207,94.4528
3440.3850,94.4211
3441.3491,94.3907
3442.3135,94.3559
3443.2776,94.3099
3444.2419,94.2538
3445.2061,94.2015
3446.1704,94.1755
3447.1345,94.1944
3448.0989,94.2598
3449.0630,94.3528
3450.0273,94.4449
3450.9915,94.513
3451.9558,94.5486
3452.9199,94.5582
3453.8843,94.5546
3454.8484,94.5484
3455.8127,94.5417
3456.7769,94.5308
3457.7412,94.5119
3458.7053,94.4863
3459.6697,94.4608
3460.6338,94.4438
3461.5981,94.4399
3462.5623,94.4466
3463.5266,94.4564
3464.4907,94.4618
3465.4551,94.4599
3466.4192,94.4546
3467.3835,94.4535
3468.3477,94.4622
3469.3120,94.4801
3470.2761,94.501
3471.2405,94.5174
3472.2046,94.5269
3473.1689,94.5332
3474.1331,94.5422
3475.0974,94.5548
3476.0615,94.563
3477.0259,94.5535
3477.9900,94.5183
3478.9543,94.4619
3479.9185,94.4034
3480.8828,94.3664
3481.8469,94.3648
3482.8113,94.3931
3483.7754,94.4312
3484.7397,94.4585
3485.7039,94.468
3486.6682,94.4693
3487.6323,94.4811
3488.5967,94.5156
3489.5608,94.5679
3490.5251,94.617
3491.4893,94.6389
3492.4536,94.6221
3493.4177,94.576
3494.3821,94.526
3495.3462,94.4975
3496.3105,94.4974
3497.2747,94.507
3498.2390,94.4937
3499.2031,94.4339
3500.1675,94.3314
3501.1316,94.2217
3502.0959,94.1552
3503.0601,94.1654
3504.0244,94.2441
3504.9885,94.3457
3505.9529,94.4184
3506.9170,94.4358
3507.8813,94.409
3508.8455,94.3768
3509.8098,94.3805
3510.7739,94.4373
3511.7383,94.5312
3512.7024,94.6275
3513.6667,94.6968
3514.6309,94.7298
3515.5952,94.7348
3516.5593,94.7248
3517.5237,94.704
3518.4878,94.6638
3519.4521,94.5916
3520.4163,94.4842
3521.3806,94.3553
3522.3447,94.2314
3523.3091,94.1376
3524.2732,94.0854
3525.2375,94.0714
3526.2017,94.0885
3527.1660,94.1374
3528.1301,94.2257
3529.0945,94.3553
3530.0586,94.5091
3531.0229,94.6522
3531.9871,94.7478
3532.9514,94.7772
3533.9155,94.7512
3534.8799,94.7062
3535.8440,94.6871
3536.8083,94.7204
3537.7725,94.7962
3538.7368,94.8713
3539.7009,94.8914
3540.6653,94.8173
3541.6294,94.6425
3542.5938,94.4005
3543.5579,94.1611
3544.5222,94.0092
3545.4863,94.0012
3546.4507,94.1276
3547.4148,94.3163
3548.3792,94.4803
3549.3433,94.5663
3550.3076,94.576
3551.2717,94.5568
3552.2361,94.5708
3553.2002,94.6531
3554.1646,94.7869
3555.1287,94.9181
3556.0930,94.994
3557.0571,94.9941
3558.0215,94.9352
3558.9856,94.8523
3559.9500,94.7664
3560.9141,94.662
3561.8784,94.493
3562.8425,94.215
3563.8069,93.8255
3564.7710,93.3993
3565.7354,93.0956
3566.6995,93.0869
3567.6638,93.4178
3568.6279,93.9491
3569.5923,94.4759
3570.5564,94.8636
3571.5208,95.077
3572.4849,95.1473
3573.4492,95.1336
3574.4133,95.0941
3575.3777,95.0664
3576.3418,95.0611
3577.3062,95.0738
3578.2703,95.0991
3579.2346,95.1338
3580.1987,95.1652
3581.1631,95.1608
3582.1272,95.0728
3583.0916,94.8596
3584.0557,94.5151
3585.0200,94.0991
3585.9841,93.7521
3586.9485,93.6422
3587.9126,93.8329
3588.8770,94.2067
3589.8411,94.565
3590.8054,94.7696
3591.7695,94.7891
3592.7339,94.6751
3593.6980,94.5224
3594.6624,94.4189
3595.6265,94.3967
3596.5908,94.4276
3597.5549,94.4689
3598.5193,94.5116
3599.4834,94.584
3600.4478,94.7143
3601.4119,94.8853
3602.3762,95.0313
3603.3403,95.0789
3604.3047,94.9924
3605.2688,94.7948
3606.2332,94.5616
3607.1973,94.3866
3608.1616,94.3251
3609.1257,94.3581
3610.0901,94.4166
3611.0542,94.4413
3612.0186,94.4174
3612.9827,94.3627
3613.9470,94.2955
3614.9111,94.2144
3615.8755,94.1084
3616.8396,93.9893
3617.8040,93.9172
3618.7681,93.9869
3619.7324,94.2544
3620.6965,94.6648
3621.6609,95.0727
3622.6250,95.3355
3623.5894,95.3699
3624.5535,95.151
3625.5178,94.7023
3626.4819,94.1174
3627.4463,93.5969
3628.4104,93.3997
3629.3748,93.6337
3630.3389,94.1357
3631.3032,94.658
3632.2673,95.0646
3633.2317,95.339
3634.1958,95.518
3635.1602,95.6429
3636.1243,95.7375
3637.0886,95.8072
3638.0527,95.8516
3639.0171,95.8759
3639.9812,95.889
3640.9456,95.8901
3641.9097,95.8558
3642.8740,95.7389
3643.8381,95.4815
3644.8025,95.0343
3645.7666,94.3848
3646.7310,93.6157
3647.6951,92.982
3648.6594,92.8519
3649.6235,93.3582
3650.5879,94.197
3651.5520,94.9655
3652.5164,95.4703
3653.4805,95.7067
3654.4448,95.7596
3655.4089,95.7496
3656.3733,95.7906
3657.3374,95.9337
3658.3018,96.1463
3659.2659,96.3606
3660.2302,96.5325
3661.1943,96.6564
3662.1587,96.7413
3663.1228,96.7808
3664.0872,96.7406
3665.0513,96.5746
3666.0156,96.2543
3666.9797,95.8003
3667.9441,95.3097
3668.9082,94.9364
3669.8726,94.78
3670.8367,94.7799
3671.8010,94.7708
3672.7651,94.6266
3673.7295,94.3482
3674.6936,94.0874
3675.6580,94.0749
3676.6221,94.4169
3677.5864,94.9861
3678.5505,95.5752
3679.5149,96.0592
3680.4790,96.4053
3681.4434,96.6206
3682.4075,96.7141
3683.3718,96.681
3684.3359,96.5054
3685.3003,96.172
3686.2644,95.6891
3687.2288,95.128
3688.1929,94.6565
3689.1572,94.4841
3690.1213,94.691
3691.0857,95.1478
3692.0498,95.6523
3693.0142,96.0719
3693.9783,96.3616
3694.9426,96.5239
3695.9067,96.5752
3696.8711,96.5304
3697.8352,96.4041
3698.7996,96.2209
3699.7637,96.0301
3700.7280,95.9046
3701.6921,95.9088
3702.6565,96.0472
3703.6206,96.2484
3704.5850,96.4051
3705.5491,96.426
3706.5134,96.257
3707.4775,95.8869
3708.4419,95.3649
3709.4060,94.8327
3710.3704,94.5167
3711.3345,94.5947
3712.2988,95.0272
3713.2629,95.5945
3714.2273,96.086
3715.1914,96.3965
3716.1558,96.5066
3717.1199,96.4412
3718.0842,96.2459
3719.0483,95.9755
3720.0127,95.6828
3720.9768,95.4072
3721.9412,95.1755
3722.9053,95.0136
3723.8696,94.9544
3724.8337,95.0218
3725.7981,95.2003
3726.7622,95.4236
3727.7266,95.5982
3728.6907,95.6384
3729.6550,95.4839
3730.6191,95.1065
3731.5835,94.5222
3732.5476,93.823
3733.5120,93.2067
3734.4761,92.9351
3735.4404,93.16
3736.4045,93.7666
3737.3689,94.4652
3738.3330,95.0163
3739.2974,95.3166
3740.2615,95.3559
3741.2258,95.1683
3742.1899,94.831
3743.1543,94.4894
3744.1184,94.3197
3745.0828,94.3755
3746.0469,94.5196
3747.0112,94.5701
3747.9753,94.4386
3748.9397,94.1696
3749.9038,93.9497
3750.8682,94.0294
3751.8323,94.4828
3752.7966,95.1041
3753.7607,95.6328
3754.7251,95.9414
3755.6892,96.0284
3756.6536,95.9693
3757.6177,95.8861
3758.5820,95.8996
3759.5461,96.0547
3760.5105,96.2922
3761.4746,96.5086
3762.4390,96.6306
3763.4031,96.6406
3764.3674,96.5629
3765.3315,96.4407
3766.2959,96.3152
3767.2600,96.2181
3768.2244,96.1778
3769.1885,96.2264
3770.1528,96.3868
3771.1169,96.6443
3772.0813,96.9351
3773.0454,97.173
3774.0098,97.2873
3774.9739,97.2471
3775.9382,97.0687
3776.9023,96.8186
3777.8667,96.5992
3778.8308,96.499
3779.7952,96.5329
3780.7593,96.6373
3781.7236,96.731
3782.6877,96.7712
3783.6521,96.7681
3784.6162,96.7644
3785.5806,96.8025
3786.5447,96.8973
3787.5090,97.0304
3788.4731,97.1643
3789.4375,97.2614
3790.4016,97.2952
3791.3660,97.2525
3792.3301,97.133
3793.2944,96.9493
3794.2585,96.725
3795.2229,96.4856
3796.1870,96.2426
3797.1514,95.9896
3798.1155,95.72
3799.0798,95.4585
3800.0439,95.2774
3801.0083,95.2597
3801.9724,95.4161
3802.9368,95.6543
3803.9009,95.8566
3804.8652,95.9701
3805.8293,96.0326
3806.7937,96.1404
3807.7578,96.3654
3808.7222,96.6764
3809.6863,96.9584
3810.6506,97.1033
3811.6147,97.0607
3812.5791,96.8386
3813.5432,96.497
3814.5076,96.1373
3815.4717,95.8519
3816.4360,95.6566
3817.4001,95.4938
3818.3645,95.3126
3819.3286,95.1357
3820.2930,95.0576
3821.2571,95.1634
3822.2214,95.4331
3823.1855,95.7539
3824.1499,96.0205
3825.1140,96.1933
3826.0784,96.2873
3827.0425,96.3376
3828.0068,96.371
3828.9709,96.3942
3829.9353,96.3985
3830.8994,96.3722
3831.8638,96.3059
3832.8279,96.1887
3833.7922,96.0046
3834.7563,95.7391
3835.7207,95.4012
3836.6848,95.0459
3837.6492,94.7737
3838.6133,94.6814
3839.5776,94.7946
3840.5417,95.0587
3841.5061,95.3972
3842.4702,95.7618
3843.4346,96.1322
3844.3987,96.4858
3845.3630,96.7757
3846.3271,96.9393
3847.2915,96.922
3848.2556,96.6898
3849.2200,96.2282
3850.1841,95.5468
3851.1484,94.7245
3852.1125,94.0011
3853.0769,93.7638
3854.0410,94.1837
3855.0054,94.9604
3855.9695,95.7006
3856.9338,96.2288
3857.8979,96.5219
3858.8623,96.597
3859.8264,96.4787
3860.7908,96.2138
3861.7549,95.8954
3862.7192,95.6501
3863.6833,95.5656
3864.6477,95.6232
3865.6118,95.7208
3866.5762,95.7538
3867.5403,95.6729
3868.5046,95.4989
3869.4688,95.3129
3870.4331,95.2208
3871.3972,95.2985
3872.3616,95.5473
3873.3257,95.8975
3874.2900,96.2481
3875.2542,96.509
3876.2185,96.6229
3877.1826,96.5739
3878.1470,96.3905
3879.1111,96.1435
3880.0754,95.9213
3881.0396,95.7857
3882.0039,95.7456
3882.9680,95.7811
3883.9324,95.8803
3884.8965,96.0428
3885.8608,96.2461
3886.8250,96.4266
3887.7893,96.507
3888.7534,96.4474
3889.7178,96.2799
3890.6819,96.1126
3891.6462,96.0791
3892.6104,96.2318
3893.5747,96.4851
3894.5388,96.6909
3895.5032,96.7416
3896.4673,96.6032
3897.4316,96.3065
3898.3958,95.9277
3899.3601,95.5591
3900.3242,95.2697
3901.2886,95.092
3902.2527,95.0476
3903.2170,95.1669
3904.1812,95.4623
3905.1455,95.8887
3906.1096,96.3524
3907.0740,96.7619
3908.0381,97.0659
3909.0024,97.2547
3909.9666,97.3434
3910.9309,97.3519
3911.8950,97.2908
3912.8594,97.161
3913.8235,96.9661
3914.7878,96.7312
3915.7520,96.5122
3916.7163,96.3801
3917.6804,96.3757
3918.6448,96.4721
3919.6089,96.5899
3920.5732,96.6525
3921.5374,96.6329
3922.5017,96.563
3923.4658,96.5105
3924.4302,96.5322
3925.3943,96.6271
3926.3586,96.7343
3927.3228,96.777
3928.2871,96.7132
3929.2512,96.5605
3930.2156,96.3907
3931.1797,96.2975
3932.1440,96.3429
3933.1082,96.5193
3934.0725,96.763
3935.0366,96.9985
3936.0010,97.1707
3936.9651,97.2508
3937.9294,97.2298
3938.8936,97.1169
3939.8579,96.943
3940.8220,96.7623
3941.7864,96.6364
3942.7505,96.6025
3943.7148,96.6485
3944.6790,96.7212
3945.6433,96.7642
3946.6074,96.7532
3947.5718,96.7083
3948.5359,96.6784
3949.5002,96.7074
3950.4644,96.8016
3951.4287,96.9283
3952.3928,97.0424
3953.3572,97.1154
3954.3213,97.1454
3955.2856,97.1479
3956.2498,97.1392
3957.2141,97.1253
3958.1782,97.104
3959.1426,97.0751
3960.1067,97.0492
3961.0710,97.0444
3962.0352,97.074
3962.9995,97.1347
3963.9636,97.2055
3964.9280,97.2601
3965.8921,97.281
3966.8564,97.267
3967.8206,97.2306
3968.7849,97.1876
3969.7490,97.1482
3970.7134,97.1138
3971.6775,97.0824
3972.6418,97.0558
3973.6060,97.0427
3974.5703,97.054
3975.5344,97.0937
3976.4988,97.1536
3977.4629,97.2156
3978.4272,97.2606
3979.3914,97.2782
3980.3557,97.2716
3981.3198,97.2541
3982.2842,97.2414
3983.2483,97.2425
3984.2126,97.2559
3985.1768,97.2722
3986.1411,97.2811
3987.1052,97.2771
3988.0696,97.2618
3989.0337,97.2415
3989.9980,97.2225
3990.9622,97.2086
3991.9265,97.2006
3992.8906,97.199
3993.8550,97.2056
3994.8191,97.2225
3995.7834,97.2495
3996.7476,97.2821
3997.7119,97.3128
3998.6760,97.3348
3999.6404,97.3449
4000.6045,97.3442
