TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3045.0493,101.959
3046.0134,101.951
3046.9778,101.934
3047.9419,101.913
3048.9063,101.895
3049.8704,101.882
3050.8347,101.875
3051.7988,101.869
3052.7632,101.86
3053.7273,101.845
3054.6917,101.828
3055.6558,101.817
3056.6201,101.819
3057.5842,101.837
3058.5486,101.867
3059.5127,101.898
3060.4771,101.917
3061.4412,101.917
3062.4055,101.897
3063.3696,101.864
3064.3340,101.83
3065.2981,101.805
3066.2625,101.793
3067.2266,101.794
3068.1909,101.804
3069.1550,101.82
3070.1194,101.839
3071.0835,101.862
3072.0479,101.887
3073.0120,101.913
3073.9763,101.933
3074.9404,101.943
3075.9048,101.937
3076.8689,101.917
3077.8333,101.89
3078.7974,101.862
3079.7617,101.842
3080.7258,101.832
3081.6902,101.832
3082.6543,101.839
3083.6187,101.849
3084.5828,101.859
3085.5471,101.868
3086.5112,101.877
3087.4756,101.886
3088.4397,101.896
3089.4041,101.905
3090.3682,101.91
3091.3325,101.905
3092.2966,101.888
3093.2610,101.858
3094.2251,101.821
3095.1895,101.782
3096.1536,101.747
3097.1179,101.717
3098.0820,101.693
3099.0464,101.674
3100.0105,101.662
3100.9749,101.66
3101.9390,101.673
3102.9033,101.697
3103.8674,101.728
3104.8318,101.757
3105.7959,101.777
3106.7603,101.786
3107.7244,101.786
3108.6887,101.778
3109.6528,101.764
3110.6172,101.745
3111.5813,101.72
3112.5457,101.691
3113.5098,101.661
3114.4741,101.636
3115.4382,101.621
3116.4026,101.615
3117.3667,101.616
3118.3311,101.618
3119.2952,101.617
3120.2595,101.61
3121.2236,101.6
3122.1880,101.591
3123.1521,101.586
3124.1165,101.587
3125.0806,101.593
3126.0449,101.599
3127.0090,101.599
3127.9734,101.588
3128.9375,101.565
3129.9019,101.535
3130.8660,101.505
3131.8303,101.486
3132.7944,101.487
3133.7588,101.506
3134.7229,101.537
3135.6873,101.567
3136.6514,101.586
3137.6157,101.587
3138.5798,101.574
3139.5442,101.553
3140.5083,101.53
3141.4727,101.509
3142.4368,101.493
3143.4011,101.48
3144.3652,101.471
3145.3296,101.467
3146.2937,101.467
3147.2581,101.471
3148.2222,101.476
3149.1865,101.479
3150.1506,101.479
3151.1150,101.478
3152.0791,101.477
3153.0435,101.477
3154.0076,101.475
3154.9719,101.467
3155.9360,101.451
3156.9004,101.426
3157.8645,101.398
3158.8289,101.372
3159.7930,101.352
3160.7573,101.34
3161.7214,101.334
3162.6858,101.331
3163.6499,101.328
3164.6143,101.325
3165.5784,101.322
3166.5427,101.32
3167.5068,101.317
3168.4712,101.313
3169.4353,101.307
3170.3997,101.299
3171.3638,101.287
3172.3281,101.27
3173.2922,101.245
3174.2566,101.21
3175.2207,101.167
3176.1851,101.121
3177.1492,101.082
3178.1135,101.058
3179.0776,101.051
3180.0420,101.058
3181.0061,101.072
3181.9705,101.085
3182.9346,101.093
3183.8989,101.095
3184.8630,101.091
3185.8274,101.082
3186.7915,101.069
3187.7559,101.051
3188.7200,101.032
3189.6843,101.015
3190.6484,101.002
3191.6128,100.991
3192.5769,100.981
3193.5413,100.968
3194.5054,100.951
3195.4697,100.934
3196.4338,100.921
3197.3982,100.917
3198.3623,100.922
3199.3267,100.931
3200.2908,100.941
3201.2551,100.95
3202.2192,100.956
3203.1836,100.959
3204.1477,100.957
3205.1121,100.948
3206.0762,100.928
3207.0405,100.898
3208.0046,100.863
3208.9690,100.83
3209.9331,100.807
3210.8975,100.796
3211.8616,100.798
3212.8259,100.812
3213.7900,100.832
3214.7544,100.851
3215.7185,100.861
3216.6829,100.856
3217.6470,100.835
3218.6113,100.804
3219.5754,100.775
3220.5398,100.759
3221.5039,100.758
3222.4683,100.771
3223.4324,100.786
3224.3967,100.798
3225.3608,100.803
3226.3252,100.805
3227.2893,100.81
3228.2537,100.818
3229.2178,100.828
3230.1821,100.834
3231.1462,100.832
3232.1106,100.821
3233.0747,100.803
3234.0391,100.783
3235.0032,100.765
3235.9675,100.752
3236.9316,100.744
3237.8960,100.741
3238.8601,100.741
3239.8245,100.741
3240.7886,100.736
3241.7529,100.726
3242.7170,100.71
3243.6814,100.695
3244.6455,100.687
3245.6099,100.692
3246.5740,100.707
3247.5383,100.725
3248.5024,100.736
3249.4668,100.733
3250.4309,100.712
3251.3953,100.681
3252.3594,100.647
3253.3237,100.617
3254.2878,100.597
3255.2522,100.586
3256.2163,100.584
3257.1807,100.589
3258.1448,100.599
3259.1091,100.611
3260.0732,100.621
3261.0376,100.624
3262.0017,100.619
3262.9661,100.607
3263.9302,100.593
3264.8945,100.582
3265.8586,100.575
3266.8230,100.573
3267.7871,100.57
3268.7515,100.56
3269.7156,100.538
3270.6799,100.505
3271.6440,100.463
3272.6084,100.421
3273.5725,100.389
3274.5369,100.374
3275.5010,100.379
3276.4653,100.4
3277.4294,100.425
3278.3938,100.444
3279.3579,100.449
3280.3223,100.437
3281.2864,100.413
3282.2507,100.388
3283.2148,100.369
3284.1792,100.361
3285.1433,100.363
3286.1077,100.369
3287.0718,100.374
3288.0361,100.374
3289.0002,100.369
3289.9646,100.365
3290.9287,100.363
3291.8931,100.365
3292.8572,100.369
3293.8215,100.37
3294.7856,100.364
3295.7500,100.35
3296.7141,100.334
3297.6785,100.319
3298.6426,100.312
3299.6069,100.315
3300.5710,100.329
3301.5354,100.35
3302.4995,100.372
3303.4639,100.387
3304.4280,100.39
3305.3923,100.377
3306.3564,100.351
3307.3208,100.318
3308.2849,100.288
3309.2493,100.266
3310.2134,100.256
3311.1777,100.252
3312.1418,100.251
3313.1062,100.247
3314.0703,100.241
3315.0347,100.234
3315.9988,100.23
3316.9631,100.231
3317.9272,100.238
3318.8916,100.248
3319.8557,100.259
3320.8201,100.265
3321.7842,100.264
3322.7485,100.252
3323.7126,100.231
3324.6770,100.206
3325.6411,100.182
3326.6055,100.166
3327.5696,100.16
3328.5339,100.161
3329.4980,100.162
3330.4624,100.156
3331.4265,100.138
3332.3909,100.109
3333.3550,100.078
3334.3193,100.053
3335.2834,100.043
3336.2478,100.051
3337.2119,100.072
3338.1763,100.097
3339.1404,100.114
3340.1047,100.117
3341.0688,100.107
3342.0332,100.09
3342.9973,100.075
3343.9617,100.067
3344.9258,100.067
3345.8901,100.07
3346.8542,100.072
3347.8186,100.071
3348.7827,100.066
3349.7471,100.059
3350.7112,100.051
3351.6755,100.042
3352.6396,100.032
3353.6040,100.021
3354.5681,100.012
3355.5325,100.005
3356.4966,99.9961
3357.4609,99.9821
3358.4250,99.9598
3359.3894,99.9304
3360.3535,99.8998
3361.3179,99.8757
3362.2820,99.8635
3363.2463,99.8636
3364.2104,99.8726
3365.1748,99.8865
3366.1389,99.9028
3367.1033,99.9218
3368.0674,99.9437
3369.0317,99.9667
3369.9958,99.9866
3370.9602,99.9982
3371.9243,99.9986
3372.8887,99.9883
3373.8528,99.971
3374.8171,99.9522
3375.7813,99.9371
3376.7456,99.9292
3377.7097,99.9291
3378.6741,99.9339
3379.6382,99.9383
3380.6025,99.9364
3381.5667,99.9259
3382.5310,99.911
3383.4951,99.9009
3384.4595,99.9053
3385.4236,99.9268
3386.3879,99.9567
3387.3521,99.9783
3388.3164,99.9754
3389.2805,99.9418
3390.2449,99.8854
3391.2090,99.8245
3392.1733,99.779
3393.1375,99.7604
3394.1018,99.7692
3395.0659,99.7971
3396.0303,99.8341
3396.9944,99.8722
3397.9587,99.9062
3398.9229,99.9323
3399.8872,99.9478
3400.8513,99.9519
3401.8157,99.9466
3402.7798,99.9365
3403.7441,99.9261
3404.7083,99.9184
3405.6726,99.9137
3406.6367,99.9108
3407.6011,99.9083
3408.5652,99.9053
3409.5295,99.9017
3410.4937,99.8991
3411.4580,99.9008
3412.4221,99.9102
3413.3865,99.9267
3414.3506,99.9424
3415.3149,99.9423
3416.2791,99.9105
3417.2434,99.8406
3418.2075,99.7426
3419.1719,99.6431
3420.1360,99.5746
3421.1003,99.5601
3422.0645,99.6014
3423.0288,99.6797
3423.9929,99.7664
3424.9573,99.8374
3425.9214,99.8809
3426.8857,99.8993
3427.8499,99.9031
3428.8142,99.9043
3429.7783,99.9104
3430.7427,99.9228
3431.7068,99.9377
3432.6711,99.9507
3433.6353,99.9584
3434.5996,99.9599
3435.5637,99.9553
3436.5281,99.945
3437.4922,99.9292
3438.4565,99.9093
3439.4207,99.887
3440.3850,99.8626
3441.3491,99.8318
3442.3135,99.786
3443.2776,99.7191
3444.2419,99.6354
3445.2061,99.556
3446.1704,99.5128
3447.1345,99.5326
3448.0989,99.6188
3449.0630,99.746
3450.0273,99.8733
3450.9915,99.9656
3451.9558,100.009
3452.9199,100.013
3453.8843,99.9981
3454.8484,99.9823
3455.8127,99.9708
3456.7769,99.9584
3457.7412,99.9385
3458.7053,99.9127
3459.6697,99.8917
3460.6338,99.8885
3461.5981,99.9086
3462.5623,99.9459
3463.5266,99.9856
3464.4907,100.014
3465.4551,100.026
3466.4192,100.029
3467.3835,100.034
3468.3477,100.048
3469.3120,100.07
3470.2761,100.089
3471.2405,100.098
3472.2046,100.096
3473.1689,100.094
3474.1331,100.102
3475.0974,100.122
3476.0615,100.136
3477.0259,100.123
3477.9900,100.069
3478.9543,99.9828
3479.9185,99.8941
3480.8828,99.8393
3481.8469,99.8383
3482.8113,99.8823
3483.7754,99.9406
3484.7397,99.9833
3485.7039,100
3486.6682,100.004
3487.6323,100.022
3488.5967,100.072
3489.5608,100.151
3490.5251,100.231
3491.4893,100.284
3492.4536,100.291
3493.4177,100.261
3494.3821,100.219
3495.3462,100.193
3496.3105,100.188
3497.2747,100.181
3498.2390,100.133
3499.2031,100.017
3500.1675,99.8449
3501.1316,99.671
3502.0959,99.5692
3503.0601,99.5888
3504.0244,99.7179
3504.9885,99.8889
3505.9529,100.022
3506.9170,100.073
3507.8813,100.053
3508.8455,100.015
3509.8098,100.018
3510.7739,100.09
3511.7383,100.211
3512.7024,100.334
3513.6667,100.42
3514.6309,100.458
3515.5952,100.463
3516.5593,100.454
3517.5237,100.44
3518.4878,100.404
3519.4521,100.325
3520.4163,100.193
3521.3806,100.021
3522.3447,99.8475
3523.3091,99.7094
3524.2732,99.6272
3525.2375,99.5991
3526.2017,99.6141
3527.1660,99.6689
3528.1301,99.7711
3529.0945,99.9245
3530.0586,100.112
3531.0229,100.292
3531.9871,100.419
3532.9514,100.465
3533.9155,100.443
3534.8799,100.396
3535.8440,100.385
3536.8083,100.446
3537.7725,100.568
3538.7368,100.692
3539.7009,100.741
3540.6653,100.653
3541.6294,100.41
3542.5938,100.053
3543.5579,99.676
3544.5222,99.4043
3545.4863,99.3315
3546.4507,99.4627
3547.4148,99.7093
3548.3792,99.9484
3549.3433,100.093
3550.3076,100.131
3551.2717,100.117
3552.2361,100.134
3553.2002,100.236
3554.1646,100.411
3555.1287,100.589
3556.0930,100.699
3557.0571,100.708
3558.0215,100.635
3558.9856,100.526
3559.9500,100.412
3560.9141,100.273
3561.8784,100.049
3562.8425,99.6749
3563.8069,99.1403
3564.7710,98.5372
3565.7354,98.0738
3566.6995,97.9882
3567.6638,98.365
3568.6279,99.0442
3569.5923,99.7567
3570.5564,100.306
3571.5208,100.623
3572.4849,100.736
3573.4492,100.716
3574.4133,100.643
3575.3777,100.576
3576.3418,100.539
3577.3062,100.533
3578.2703,100.557
3579.2346,100.605
3580.1987,100.661
3581.1631,100.678
3582.1272,100.586
3583.0916,100.322
3584.0557,99.8713
3585.0200,99.3028
3585.9841,98.7945
3586.9485,98.5709
3587.9126,98.7353
3588.8770,99.1614
3589.8411,99.6019
3590.8054,99.8702
3591.7695,99.9128
3592.7339,99.7873
3593.6980,99.6123
3594.6624,99.5007
3595.6265,99.495
3596.5908,99.5573
3597.5549,99.6286
3598.5193,99.6914
3599.4834,99.7807
3600.4478,99.9368
3601.4119,100.147
3602.3762,100.335
3603.3403,100.407
3604.3047,100.31
3605.2688,100.063
3606.2332,99.7542
3607.1973,99.5005
3608.1616,99.3791
3609.1257,99.3785
3610.0901,99.4228
3611.0542,99.4432
3612.0186,99.4229
3612.9827,99.3843
3613.9470,99.3473
3614.9111,99.302
3615.8755,99.2201
3616.8396,99.0962
3617.8040,98.9857
3618.7681,98.9996
3619.7324,99.226
3620.6965,99.6344
3621.6609,100.077
3622.6250,100.387
3623.5894,100.453
3624.5535,100.232
3625.5178,99.7365
3626.4819,99.0618
3627.4463,98.4312
3628.4104,98.1492
3629.3748,98.3652
3630.3389,98.9152
3631.3032,99.517
3632.2673,100.003
3633.2317,100.344
3634.1958,100.577
3635.1602,100.745
3636.1243,100.878
3637.0886,100.98
3638.0527,101.054
3639.0171,101.106
3639.9812,101.145
3640.9456,101.17
3641.9097,101.149
3642.8740,101.022
3643.8381,100.714
3644.8025,100.16
3645.7666,99.3391
3646.7310,98.3417
3647.6951,97.4689
3648.6594,97.1796
3649.6235,97.6825
3650.5879,98.654
3651.5520,99.6043
3652.5164,100.27
3653.4805,100.619
3654.4448,100.738
3655.4089,100.763
3656.3733,100.828
3657.3374,101
3658.3018,101.251
3659.2659,101.504
3660.2302,101.707
3661.1943,101.852
3662.1587,101.947
3663.1228,101.983
3664.0872,101.919
3665.0513,101.704
3666.0156,101.3
3666.9797,100.733
3667.9441,100.114
3668.9082,99.6272
3669.8726,99.3955
3670.8367,99.3533
3671.8010,99.3064
3672.7651,99.0997
3673.7295,98.7243
3674.6936,98.3528
3675.6580,98.2623
3676.6221,98.5976
3677.5864,99.2257
3678.5505,99.9053
3679.5149,100.483
3680.4790,100.915
3681.4434,101.205
3682.4075,101.361
3683.3718,101.372
3684.3359,101.214
3685.3003,100.859
3686.2644,100.302
3687.2288,99.6098
3688.1929,98.9729
3689.1572,98.6561
3690.1213,98.7974
3691.0857,99.2807
3692.0498,99.8723
3693.0142,100.397
3693.9783,100.78
3694.9426,101.01
3695.9067,101.099
3696.8711,101.066
3697.8352,100.928
3698.7996,100.713
3699.7637,100.475
3700.7280,100.297
3701.6921,100.264
3702.6565,100.394
3703.6206,100.616
3704.5850,100.805
3705.5491,100.844
3706.5134,100.66
3707.4775,100.228
3708.4419,99.5993
3709.4060,98.9422
3710.3704,98.5316
3711.3345,98.5918
3712.2988,99.0882
3713.2629,99.7616
3714.2273,100.355
3715.1914,100.738
3716.1558,100.883
3717.1199,100.82
3718.0842,100.601
3719.0483,100.29
3720.0127,99.9398
3720.9768,99.5912
3721.9412,99.2709
3722.9053,99.0126
3723.8696,98.8667
3724.8337,98.8813
3725.7981,99.0592
3726.7622,99.3345
3727.7266,99.5933
3728.6907,99.7167
3729.6550,99.6074
3730.6191,99.2028
3731.5835,98.4966
3732.5476,97.5852
3733.5120,96.715
3734.4761,96.2386
3735.4404,96.3973
3736.4045,97.0954
3737.3689,97.9815
3738.3330,98.7329
3739.2974,99.1943
3740.2615,99.3367
3741.2258,99.1926
3742.1899,98.8449
3743.1543,98.456
3744.1184,98.2346
3745.0828,98.2631
3746.0469,98.4019
3747.0112,98.4443
3747.9753,98.2807
3748.9397,97.9521
3749.9038,97.6726
3750.8682,97.7468
3751.8323,98.2833
3752.7966,99.0474
3753.7607,99.7201
3754.7251,100.133
3755.6892,100.271
3756.6536,100.218
3757.6177,100.12
3758.5820,100.132
3759.5461,100.322
3760.5105,100.624
3761.4746,100.908
3762.4390,101.075
3763.4031,101.095
3764.3674,100.996
3765.3315,100.834
3766.2959,100.669
3767.2600,100.544
3768.2244,100.495
3769.1885,100.557
3770.1528,100.752
3771.1169,101.063
3772.0813,101.416
3773.0454,101.707
3774.0098,101.849
3774.9739,101.802
3775.9382,101.58
3776.9023,101.265
3777.8667,100.983
3778.8308,100.85
3779.7952,100.888
3780.7593,101.022
3781.7236,101.149
3782.6877,101.216
3783.6521,101.232
3784.6162,101.247
3785.5806,101.312
3786.5447,101.441
3787.5090,101.61
3788.4731,101.774
3789.4375,101.89
3790.4016,101.93
3791.3660,101.878
3792.3301,101.732
3793.2944,101.503
3794.2585,101.22
3795.2229,100.918
3796.1870,100.618
3797.1514,100.315
3798.1155,100
3799.0798,99.6921
3800.0439,99.4658
3801.0083,99.4176
3801.9724,99.5706
3802.9368,99.8309
3803.9009,100.067
3804.8652,100.211
3805.8293,100.298
3806.7937,100.433
3807.7578,100.7
3808.7222,101.068
3809.6863,101.41
3810.6506,101.602
3811.6147,101.584
3812.5791,101.358
3813.5432,100.984
3814.5076,100.566
3815.4717,100.204
3816.4360,99.9224
3817.4001,99.6674
3818.3645,99.3947
3819.3286,99.1421
3820.2930,99.0273
3821.2571,99.1526
3822.2214,99.4897
3823.1855,99.8957
3824.1499,100.238
3825.1140,100.467
3826.0784,100.6
3827.0425,100.679
3828.0068,100.732
3828.9709,100.764
3829.9353,100.761
3830.8994,100.712
3831.8638,100.612
3832.8279,100.459
3833.7922,100.239
3834.7563,99.9343
3835.7207,99.5411
3836.6848,99.108
3837.6492,98.7427
3838.6133,98.5654
3839.5776,98.6281
3840.5417,98.8901
3841.5061,99.273
3842.4702,99.7189
3843.4346,100.194
3844.3987,100.66
3845.3630,101.049
3846.3271,101.281
3847.2915,101.294
3848.2556,101.051
3849.2200,100.544
3850.1841,99.784
3851.1484,98.8477
3852.1125,97.9824
3853.0769,97.6141
3854.0410,97.972
3855.0054,98.771
3855.9695,99.5886
3856.9338,100.217
3857.8979,100.609
3858.8623,100.761
3859.8264,100.678
3860.7908,100.398
3861.7549,100.024
3862.7192,99.7169
3863.6833,99.6012
3864.6477,99.6707
3865.6118,99.8035
3866.5762,99.8609
3867.5403,99.7654
3868.5046,99.528
3869.4688,99.2439
3870.4331,99.0568
3871.3972,99.0865
3872.3616,99.3613
3873.3257,99.805
3874.2900,100.283
3875.2542,100.662
3876.2185,100.85
3877.1826,100.814
3878.1470,100.591
3879.1111,100.275
3880.0754,99.988
3881.0396,99.8101
3882.0039,99.7475
3882.9680,99.7675
3883.9324,99.8554
3884.8965,100.022
3885.8608,100.257
3886.8250,100.491
3887.7893,100.624
3888.7534,100.591
3889.7178,100.416
3890.6819,100.222
3891.6462,100.176
3892.6104,100.357
3893.5747,100.67
3894.5388,100.933
3895.5032,101.008
3896.4673,100.843
3897.4316,100.469
3898.3958,99.9779
3899.3601,99.4866
3900.3242,99.0862
3901.2886,98.8213
3902.2527,98.7216
3903.2170,98.8286
3904.1812,99.1658
3905.1455,99.6859
3906.1096,100.276
3907.0740,100.818
3908.0381,101.239
3909.0024,101.52
3909.9666,101.671
3910.9309,101.715
3911.8950,101.661
3912.8594,101.507
3913.8235,101.257
3914.7878,100.941
3915.7520,100.635
3916.7163,100.438
3917.6804,100.414
3918.6448,100.536
3919.6089,100.699
3920.5732,100.795
3921.5374,100.778
3922.5017,100.684
3923.4658,100.606
3924.4302,100.627
3925.3943,100.755
3926.3586,100.912
3927.3228,100.989
3928.2871,100.919
3929.2512,100.714
3930.2156,100.468
3931.1797,100.311
3932.1440,100.338
3933.1082,100.552
3934.0725,100.872
3935.0366,101.194
3936.0010,101.436
3936.9651,101.556
3937.9294,101.54
3938.8936,101.403
3939.8579,101.186
3940.8220,100.959
3941.7864,100.797
3942.7505,100.74
3943.7148,100.769
3944.6790,100.817
3945.6433,100.82
3946.6074,100.756
3947.5718,100.665
3948.5359,100.62
3949.5002,100.679
3950.4644,100.843
3951.4287,101.058
3952.3928,101.251
3953.3572,101.378
3954.3213,101.433
3955.2856,101.435
3956.2498,101.41
3957.2141,101.368
3958.1782,101.31
3959.1426,101.241
3960.1067,101.18
3961.0710,101.154
3962.0352,101.181
3962.9995,101.256
3963.9636,101.348
3964.9280,101.424
3965.8921,101.462
3966.8564,101.463
3967.8206,101.441
3968.7849,101.415
3969.7490,101.389
3970.7134,101.358
3971.6775,101.315
3972.6418,101.264
3973.6060,101.22
3974.5703,101.205
3975.5344,101.23
3976.4988,101.288
3977.4629,101.356
3978.4272,101.411
3979.3914,101.436
3980.3557,101.433
3981.3198,101.419
3982.2842,101.411
3983.2483,101.419
3984.2126,101.441
3985.1768,101.462
3986.1411,101.468
3987.1052,101.453
3988.0696,101.419
3989.0337,101.377
3989.9980,101.337
3990.9622,101.308
3991.9265,101.291
3992.8906,101.288
3993.8550,101.3
3994.8191,101.328
3995.7834,101.369
3996.7476,101.416
3997.7119,101.455
3998.6760,101.477
3999.6404,101.48
4000.6045,101.472
