TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3008.4084,103.998
3009.3726,104.024
3010.3369,104.05
3011.3010,104.08
3012.2654,104.117
3013.2295,104.16
3014.1938,104.205
3015.1580,104.25
3016.1223,104.293
3017.0864,104.334
3018.0508,104.372
3019.0149,104.408
3019.9792,104.44
3020.9434,104.468
3021.9077,104.493
3022.8718,104.518
3023.8362,104.542
3024.8003,104.565
3025.7646,104.582
3026.7288,104.588
3027.6931,104.581
3028.6572,104.562
3029.6216,104.536
3030.5857,104.514
3031.5500,104.505
3032.5142,104.514
3033.4785,104.541
3034.4426,104.582
3035.4070,104.627
3036.3711,104.67
3037.3354,104.705
3038.2996,104.728
3039.2639,104.74
3040.2280,104.745
3041.1924,104.746
3042.1565,104.749
3043.1208,104.754
3044.0850,104.759
3045.0493,104.76
3046.0134,104.756
3046.9778,104.748
3047.9419,104.738
3048.9063,104.73
3049.8704,104.727
3050.8347,104.724
3051.7988,104.721
3052.7632,104.713
3053.7273,104.704
3054.6917,104.697
3055.6558,104.698
3056.6201,104.709
3057.5842,104.729
3058.5486,104.752
3059.5127,104.77
3060.4771,104.777
3061.4412,104.77
3062.4055,104.752
3063.3696,104.728
3064.3340,104.707
3065.2981,104.698
3066.2625,104.702
3067.2266,104.719
3068.1909,104.743
3069.1550,104.77
3070.1194,104.796
3071.0835,104.819
3072.0479,104.839
3073.0120,104.855
3073.9763,104.864
3074.9404,104.863
3075.9048,104.851
3076.8689,104.828
3077.8333,104.804
3078.7974,104.784
3079.7617,104.777
3080.7258,104.783
3081.6902,104.799
3082.6543,104.817
3083.6187,104.833
3084.5828,104.844
3085.5471,104.849
3086.5112,104.851
3087.4756,104.852
3088.4397,104.85
3089.4041,104.845
3090.3682,104.834
3091.3325,104.817
3092.2966,104.796
3093.2610,104.774
3094.2251,104.759
3095.1895,104.75
3096.1536,104.747
3097.1179,104.745
3098.0820,104.738
3099.0464,104.726
3100.0105,104.712
3100.9749,104.705
3101.9390,104.709
3102.9033,104.726
3103.8674,104.749
3104.8318,104.773
3105.7959,104.79
3106.7603,104.798
3107.7244,104.8
3108.6887,104.796
3109.6528,104.79
3110.6172,104.78
3111.5813,104.765
3112.5457,104.744
3113.5098,104.722
3114.4741,104.703
3115.4382,104.69
3116.4026,104.683
3117.3667,104.68
3118.3311,104.676
3119.2952,104.668
3120.2595,104.655
3121.2236,104.643
3122.1880,104.635
3123.1521,104.635
3124.1165,104.643
3125.0806,104.657
3126.0449,104.671
3127.0090,104.68
3127.9734,104.68
3128.9375,104.671
3129.9019,104.656
3130.8660,104.641
3131.8303,104.633
3132.7944,104.636
3133.7588,104.648
3134.7229,104.664
3135.6873,104.676
3136.6514,104.68
3137.6157,104.676
3138.5798,104.665
3139.5442,104.652
3140.5083,104.638
3141.4727,104.624
3142.4368,104.613
3143.4011,104.604
3144.3652,104.6
3145.3296,104.602
3146.2937,104.608
3147.2581,104.616
3148.2222,104.624
3149.1865,104.628
3150.1506,104.628
3151.1150,104.624
3152.0791,104.619
3153.0435,104.613
3154.0076,104.606
3154.9719,104.597
3155.9360,104.586
3156.9004,104.573
3157.8645,104.56
3158.8289,104.547
3159.7930,104.537
3160.7573,104.529
3161.7214,104.523
3162.6858,104.518
3163.6499,104.513
3164.6143,104.507
3165.5784,104.5
3166.5427,104.494
3167.5068,104.489
3168.4712,104.487
3169.4353,104.489
3170.3997,104.493
3171.3638,104.497
3172.3281,104.494
3173.2922,104.48
3174.2566,104.453
3175.2207,104.416
3176.1851,104.378
3177.1492,104.346
3178.1135,104.326
3179.0776,104.318
3180.0420,104.317
3181.0061,104.32
3181.9705,104.323
3182.9346,104.325
3183.8989,104.327
3184.8630,104.33
3185.8274,104.33
3186.7915,104.325
3187.7559,104.314
3188.7200,104.299
3189.6843,104.284
3190.6484,104.273
3191.6128,104.266
3192.5769,104.259
3193.5413,104.251
3194.5054,104.241
3195.4697,104.233
3196.4338,104.228
3197.3982,104.228
3198.3623,104.232
3199.3267,104.235
3200.2908,104.235
3201.2551,104.235
3202.2192,104.237
3203.1836,104.243
3204.1477,104.25
3205.1121,104.252
3206.0762,104.246
3207.0405,104.23
3208.0046,104.207
3208.9690,104.182
3209.9331,104.16
3210.8975,104.145
3211.8616,104.136
3212.8259,104.135
3213.7900,104.137
3214.7544,104.141
3215.7185,104.142
3216.6829,104.138
3217.6470,104.131
3218.6113,104.124
3219.5754,104.123
3220.5398,104.134
3221.5039,104.154
3222.4683,104.177
3223.4324,104.195
3224.3967,104.201
3225.3608,104.195
3226.3252,104.184
3227.2893,104.175
3228.2537,104.175
3229.2178,104.186
3230.1821,104.203
3231.1462,104.222
3232.1106,104.234
3233.0747,104.238
3234.0391,104.231
3235.0032,104.217
3235.9675,104.202
3236.9316,104.19
3237.8960,104.182
3238.8601,104.18
3239.8245,104.18
3240.7886,104.178
3241.7529,104.171
3242.7170,104.16
3243.6814,104.149
3244.6455,104.141
3245.6099,104.141
3246.5740,104.148
3247.5383,104.158
3248.5024,104.164
3249.4668,104.161
3250.4309,104.149
3251.3953,104.129
3252.3594,104.107
3253.3237,104.089
3254.2878,104.077
3255.2522,104.072
3256.2163,104.072
3257.1807,104.076
3258.1448,104.082
3259.1091,104.089
3260.0732,104.095
3261.0376,104.097
3262.0017,104.093
3262.9661,104.084
3263.9302,104.073
3264.8945,104.066
3265.8586,104.063
3266.8230,104.064
3267.7871,104.065
3268.7515,104.06
3269.7156,104.046
3270.6799,104.023
3271.6440,103.991
3272.6084,103.957
3273.5725,103.926
3274.5369,103.904
3275.5010,103.897
3276.4653,103.904
3277.4294,103.923
3278.3938,103.943
3279.3579,103.957
3280.3223,103.957
3281.2864,103.946
3282.2507,103.929
3283.2148,103.914
3284.1792,103.908
3285.1433,103.909
3286.1077,103.912
3287.0718,103.911
3288.0361,103.905
3289.0002,103.896
3289.9646,103.889
3290.9287,103.889
3291.8931,103.893
3292.8572,103.897
3293.8215,103.895
3294.7856,103.884
3295.7500,103.867
3296.7141,103.853
3297.6785,103.851
3298.6426,103.863
3299.6069,103.889
3300.5710,103.923
3301.5354,103.958
3302.4995,103.985
3303.4639,103.999
3304.4280,103.996
3305.3923,103.974
3306.3564,103.935
3307.3208,103.888
3308.2849,103.842
3309.2493,103.809
3310.2134,103.796
3311.1777,103.801
3312.1418,103.818
3313.1062,103.839
3314.0703,103.856
3315.0347,103.865
3315.9988,103.87
3316.9631,103.873
3317.9272,103.879
3318.8916,103.886
3319.8557,103.892
3320.8201,103.891
3321.7842,103.881
3322.7485,103.861
3323.7126,103.833
3324.6770,103.805
3325.6411,103.784
3326.6055,103.776
3327.5696,103.781
3328.5339,103.793
3329.4980,103.805
3330.4624,103.807
3331.4265,103.794
3332.3909,103.767
3333.3550,103.732
3334.3193,103.699
3335.2834,103.678
3336.2478,103.674
3337.2119,103.686
3338.1763,103.708
3339.1404,103.731
3340.1047,103.745
3341.0688,103.749
3342.0332,103.743
3342.9973,103.733
3343.9617,103.725
3344.9258,103.722
3345.8901,103.722
3346.8542,103.725
3347.8186,103.727
3348.7827,103.727
3349.7471,103.724
3350.7112,103.715
3351.6755,103.701
3352.6396,103.683
3353.6040,103.664
3354.5681,103.649
3355.5325,103.638
3356.4966,103.631
3357.4609,103.622
3358.4250,103.607
3359.3894,103.588
3360.3535,103.567
3361.3179,103.551
3362.2820,103.543
3363.2463,103.544
3364.2104,103.551
3365.1748,103.561
3366.1389,103.575
3367.1033,103.594
3368.0674,103.617
3369.0317,103.642
3369.9958,103.661
3370.9602,103.671
3371.9243,103.669
3372.8887,103.66
3373.8528,103.649
3374.8171,103.641
3375.7813,103.638
3376.7456,103.641
3377.7097,103.647
3378.6741,103.654
3379.6382,103.656
3380.6025,103.651
3381.5667,103.638
3382.5310,103.62
3383.4951,103.606
3384.4595,103.603
3385.4236,103.616
3386.3879,103.638
3387.3521,103.657
3388.3164,103.661
3389.2805,103.644
3390.2449,103.61
3391.2090,103.571
3392.1733,103.539
3393.1375,103.521
3394.1018,103.517
3395.0659,103.524
3396.0303,103.542
3396.9944,103.569
3397.9587,103.603
3398.9229,103.639
3399.8872,103.667
3400.8513,103.682
3401.8157,103.682
3402.7798,103.671
3403.7441,103.66
3404.7083,103.654
3405.6726,103.656
3406.6367,103.663
3407.6011,103.673
3408.5652,103.681
3409.5295,103.685
3410.4937,103.684
3411.4580,103.681
3412.4221,103.679
3413.3865,103.681
3414.3506,103.682
3415.3149,103.672
3416.2791,103.637
3417.2434,103.574
3418.2075,103.489
3419.1719,103.405
3420.1360,103.35
3421.1003,103.346
3422.0645,103.393
3423.0288,103.473
3423.9929,103.558
3424.9573,103.627
3425.9214,103.668
3426.8857,103.686
3427.8499,103.691
3428.8142,103.696
3429.7783,103.706
3430.7427,103.719
3431.7068,103.731
3432.6711,103.738
3433.6353,103.739
3434.5996,103.734
3435.5637,103.725
3436.5281,103.712
3437.4922,103.696
3438.4565,103.676
3439.4207,103.652
3440.3850,103.624
3441.3491,103.586
3442.3135,103.532
3443.2776,103.457
3444.2419,103.371
3445.2061,103.297
3446.1704,103.267
3447.1345,103.304
3448.0989,103.407
3449.0630,103.545
3450.0273,103.676
3450.9915,103.767
3451.9558,103.807
3452.9199,103.809
3453.8843,103.796
3454.8484,103.785
3455.8127,103.778
3456.7769,103.767
3457.7412,103.743
3458.7053,103.708
3459.6697,103.673
3460.6338,103.655
3461.5981,103.662
3462.5623,103.692
3463.5266,103.73
3464.4907,103.765
3465.4551,103.79
3466.4192,103.809
3467.3835,103.83
3468.3477,103.856
3469.3120,103.881
3470.2761,103.897
3471.2405,103.9
3472.2046,103.894
3473.1689,103.893
3474.1331,103.905
3475.0974,103.927
3476.0615,103.94
3477.0259,103.92
3477.9900,103.858
3478.9543,103.766
3479.9185,103.679
3480.8828,103.63
3481.8469,103.637
3482.8113,103.687
3483.7754,103.748
3484.7397,103.791
3485.7039,103.807
3486.6682,103.81
3487.6323,103.828
3488.5967,103.877
3489.5608,103.952
3490.5251,104.026
3491.4893,104.07
3492.4536,104.068
3493.4177,104.031
3494.3821,103.985
3495.3462,103.957
3496.3105,103.95
3497.2747,103.939
3498.2390,103.884
3499.2031,103.762
3500.1675,103.588
3501.1316,103.414
3502.0959,103.312
3503.0601,103.325
3504.0244,103.441
3504.9885,103.593
3505.9529,103.712
3506.9170,103.76
3507.8813,103.753
3508.8455,103.742
3509.8098,103.777
3510.7739,103.877
3511.7383,104.017
3512.7024,104.15
3513.6667,104.238
3514.6309,104.272
3515.5952,104.267
3516.5593,104.243
3517.5237,104.208
3518.4878,104.15
3519.4521,104.049
3520.4163,103.897
3521.3806,103.708
3522.3447,103.515
3523.3091,103.357
3524.2732,103.256
3525.2375,103.218
3526.2017,103.237
3527.1660,103.311
3528.1301,103.443
3529.0945,103.632
3530.0586,103.852
3531.0229,104.061
3531.9871,104.209
3532.9514,104.271
3533.9155,104.256
3534.8799,104.206
3535.8440,104.179
3536.8083,104.211
3537.7725,104.298
3538.7368,104.386
3539.7009,104.405
3540.6653,104.298
3541.6294,104.049
3542.5938,103.696
3543.5579,103.33
3544.5222,103.068
3545.4863,102.998
3546.4507,103.123
3547.4148,103.362
3548.3792,103.598
3549.3433,103.751
3550.3076,103.808
3551.2717,103.817
3552.2361,103.854
3553.2002,103.965
3554.1646,104.138
3555.1287,104.309
3556.0930,104.409
3557.0571,104.407
3558.0215,104.316
3558.9856,104.177
3559.9500,104.017
3560.9141,103.822
3561.8784,103.542
3562.8425,103.125
3563.8069,102.573
3564.7710,101.982
3565.7354,101.551
3566.6995,101.502
3567.6638,101.904
3568.6279,102.592
3569.5923,103.308
3570.5564,103.869
3571.5208,104.217
3572.4849,104.376
3573.4492,104.408
3574.4133,104.381
3575.3777,104.341
3576.3418,104.306
3577.3062,104.28
3578.2703,104.262
3579.2346,104.253
3580.1987,104.241
3581.1631,104.189
3582.1272,104.041
3583.0916,103.747
3584.0557,103.296
3585.0200,102.758
3585.9841,102.292
3586.9485,102.094
3587.9126,102.248
3588.8770,102.63
3589.8411,103.017
3590.8054,103.247
3591.7695,103.279
3592.7339,103.169
3593.6980,103.025
3594.6624,102.942
3595.6265,102.95
3596.5908,103.014
3597.5549,103.081
3598.5193,103.141
3599.4834,103.227
3600.4478,103.374
3601.4119,103.567
3602.3762,103.734
3603.3403,103.792
3604.3047,103.699
3605.2688,103.476
3606.2332,103.204
3607.1973,102.985
3608.1616,102.883
3609.1257,102.884
3610.0901,102.915
3611.0542,102.917
3612.0186,102.876
3612.9827,102.816
3613.9470,102.761
3614.9111,102.711
3615.8755,102.649
3616.8396,102.576
3617.8040,102.533
3618.7681,102.599
3619.7324,102.821
3620.6965,103.154
3621.6609,103.471
3622.6250,103.65
3623.5894,103.619
3624.5535,103.363
3625.5178,102.907
3626.4819,102.341
3627.4463,101.845
3628.4104,101.653
3629.3748,101.868
3630.3389,102.353
3631.3032,102.891
3632.2673,103.36
3633.2317,103.737
3634.1958,104.04
3635.1602,104.288
3636.1243,104.484
3637.0886,104.624
3638.0527,104.71
3639.0171,104.754
3639.9812,104.765
3640.9456,104.74
3641.9097,104.65
3642.8740,104.449
3643.8381,104.084
3644.8025,103.516
3645.7666,102.742
3646.7310,101.853
3647.6951,101.113
3648.6594,100.905
3649.6235,101.381
3650.5879,102.248
3651.5520,103.094
3652.5164,103.712
3653.4805,104.089
3654.4448,104.3
3655.4089,104.447
3656.3733,104.618
3657.3374,104.845
3658.3018,105.1
3659.2659,105.331
3660.2302,105.508
3661.1943,105.623
3662.1587,105.674
3663.1228,105.647
3664.0872,105.516
3665.0513,105.248
3666.0156,104.828
3666.9797,104.278
3667.9441,103.683
3668.9082,103.183
3669.8726,102.887
3670.8367,102.763
3671.8010,102.674
3672.7651,102.506
3673.7295,102.251
3674.6936,102.038
3675.6580,102.065
3676.6221,102.424
3677.5864,103
3678.5505,103.606
3679.5149,104.121
3680.4790,104.503
3681.4434,104.745
3682.4075,104.848
3683.3718,104.811
3684.3359,104.634
3685.3003,104.31
3686.2644,103.846
3687.2288,103.287
3688.1929,102.767
3689.1572,102.48
3690.1213,102.542
3691.0857,102.881
3692.0498,103.33
3693.0142,103.755
3693.9783,104.088
3694.9426,104.311
3695.9067,104.427
3696.8711,104.445
3697.8352,104.377
3698.7996,104.243
3699.7637,104.078
3700.7280,103.939
3701.6921,103.88
3702.6565,103.92
3703.6206,104.012
3704.5850,104.076
3705.5491,104.031
3706.5134,103.825
3707.4775,103.446
3708.4419,102.94
3709.4060,102.447
3710.3704,102.184
3711.3345,102.315
3712.2988,102.788
3713.2629,103.38
3714.2273,103.887
3715.1914,104.21
3716.1558,104.333
3717.1199,104.278
3718.0842,104.083
3719.0483,103.79
3720.0127,103.438
3720.9768,103.063
3721.9412,102.692
3722.9053,102.365
3723.8696,102.134
3724.8337,102.052
3725.7981,102.136
3726.7622,102.34
3727.7266,102.571
3728.6907,102.715
3729.6550,102.673
3730.6191,102.369
3731.5835,101.782
3732.5476,100.99
3733.5120,100.217
3734.4761,99.789
3735.4404,99.9228
3736.4045,100.526
3737.3689,101.284
3738.3330,101.921
3739.2974,102.322
3740.2615,102.479
3741.2258,102.432
3742.1899,102.246
3743.1543,102.02
3744.1184,101.876
3745.0828,101.864
3746.0469,101.911
3747.0112,101.905
3747.9753,101.789
3748.9397,101.6
3749.9038,101.488
3750.8682,101.653
3751.8323,102.144
3752.7966,102.777
3753.7607,103.33
3754.7251,103.693
3755.6892,103.865
3756.6536,103.907
3757.6177,103.922
3758.5820,104.011
3759.5461,104.211
3760.5105,104.47
3761.4746,104.694
3762.4390,104.817
3763.4031,104.821
3764.3674,104.733
3765.3315,104.599
3766.2959,104.469
3767.2600,104.381
3768.2244,104.364
3769.1885,104.441
3770.1528,104.624
3771.1169,104.893
3772.0813,105.187
3773.0454,105.433
3774.0098,105.567
3774.9739,105.56
3775.9382,105.42
3776.9023,105.198
3777.8667,104.983
3778.8308,104.857
3779.7952,104.846
3780.7593,104.907
3781.7236,104.973
3782.6877,105.007
3783.6521,105.02
3784.6162,105.049
3785.5806,105.133
3786.5447,105.279
3787.5090,105.461
3788.4731,105.635
3789.4375,105.764
3790.4016,105.821
3791.3660,105.795
3792.3301,105.678
3793.2944,105.468
3794.2585,105.177
3795.2229,104.83
3796.1870,104.462
3797.1514,104.099
3798.1155,103.755
3799.0798,103.454
3800.0439,103.246
3801.0083,103.195
3801.9724,103.318
3802.9368,103.555
3803.9009,103.822
3804.8652,104.07
3805.8293,104.304
3806.7937,104.561
3807.7578,104.855
3808.7222,105.149
3809.6863,105.374
3810.6506,105.475
3811.6147,105.427
3812.5791,105.224
3813.5432,104.883
3814.5076,104.456
3815.4717,104.023
3816.4360,103.64
3817.4001,103.32
3818.3645,103.058
3819.3286,102.885
3820.2930,102.87
3821.2571,103.059
3822.2214,103.405
3823.1855,103.791
3824.1499,104.125
3825.1140,104.374
3826.0784,104.55
3827.0425,104.67
3828.0068,104.741
3828.9709,104.754
3829.9353,104.694
3830.8994,104.563
3831.8638,104.376
3832.8279,104.152
3833.7922,103.9
3834.7563,103.613
3835.7207,103.286
3836.6848,102.946
3837.6492,102.67
3838.6133,102.551
3839.5776,102.642
3840.5417,102.918
3841.5061,103.312
3842.4702,103.76
3843.4346,104.209
3844.3987,104.602
3845.3630,104.876
3846.3271,104.98
3847.2915,104.89
3848.2556,104.609
3849.2200,104.153
3850.1841,103.547
3851.1484,102.855
3852.1125,102.244
3853.0769,101.988
3854.0410,102.23
3855.0054,102.786
3855.9695,103.385
3856.9338,103.89
3857.8979,104.257
3858.8623,104.461
3859.8264,104.481
3860.7908,104.317
3861.7549,104.028
3862.7192,103.738
3863.6833,103.568
3864.6477,103.545
3865.6118,103.594
3866.5762,103.608
3867.5403,103.517
3868.5046,103.32
3869.4688,103.09
3870.4331,102.949
3871.3972,103.001
3872.3616,103.273
3873.3257,103.699
3874.2900,104.16
3875.2542,104.539
3876.2185,104.751
3877.1826,104.758
3878.1470,104.575
3879.1111,104.272
3880.0754,103.956
3881.0396,103.721
3882.0039,103.603
3882.9680,103.594
3883.9324,103.681
3884.8965,103.856
3885.8608,104.095
3886.8250,104.338
3887.7893,104.507
3888.7534,104.55
3889.7178,104.476
3890.6819,104.36
3891.6462,104.319
3892.6104,104.416
3893.5747,104.604
3894.5388,104.764
3895.5032,104.79
3896.4673,104.63
3897.4316,104.29
3898.3958,103.83
3899.3601,103.35
3900.3242,102.945
3901.2886,102.681
3902.2527,102.596
3903.2170,102.726
3904.1812,103.08
3905.1455,103.607
3906.1096,104.204
3907.0740,104.765
3908.0381,105.22
3909.0024,105.541
3909.9666,105.725
3910.9309,105.783
3911.8950,105.728
3912.8594,105.568
3913.8235,105.316
3914.7878,105.007
3915.7520,104.706
3916.7163,104.496
3917.6804,104.435
3918.6448,104.504
3919.6089,104.62
3920.5732,104.695
3921.5374,104.687
3922.5017,104.622
3923.4658,104.571
3924.4302,104.602
3925.3943,104.721
3926.3586,104.864
3927.3228,104.94
3928.2871,104.891
3929.2512,104.723
3930.2156,104.515
3931.1797,104.38
3932.1440,104.403
3933.1082,104.593
3934.0725,104.881
3935.0366,105.178
3936.0010,105.41
3936.9651,105.536
3937.9294,105.541
3938.8936,105.433
3939.8579,105.247
3940.8220,105.039
3941.7864,104.875
3942.7505,104.795
3943.7148,104.788
3944.6790,104.804
3945.6433,104.789
3946.6074,104.729
3947.5718,104.655
3948.5359,104.631
3949.5002,104.709
3950.4644,104.888
3951.4287,105.116
3952.3928,105.327
3953.3572,105.476
3954.3213,105.552
3955.2856,105.57
3956.2498,105.552
3957.2141,105.51
3958.1782,105.449
3959.1426,105.38
3960.1067,105.323
3961.0710,105.302
3962.0352,105.335
3962.9995,105.412
3963.9636,105.506
3964.9280,105.58
3965.8921,105.614
3966.8564,105.609
3967.8206,105.581
3968.7849,105.549
3969.7490,105.521
3970.7134,105.492
3971.6775,105.455
3972.6418,105.411
3973.6060,105.374
3974.5703,105.36
3975.5344,105.382
3976.4988,105.432
3977.4629,105.491
3978.4272,105.538
3979.3914,105.562
3980.3557,105.569
3981.3198,105.574
3982.2842,105.59
3983.2483,105.622
3984.2126,105.659
3985.1768,105.685
3986.1411,105.685
3987.1052,105.657
3988.0696,105.609
3989.0337,105.556
3989.9980,105.512
3990.9622,105.483
3991.9265,105.471
3992.8906,105.473
3993.8550,105.489
3994.8191,105.519
3995.7834,105.562
3996.7476,105.609
3997.7119,105.649
3998.6760,105.674
3999.6404,105.683
4000.6045,105.683
