TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3052.7632,103.274
3053.7273,103.259
3054.6917,103.238
3055.6558,103.219
3056.6201,103.21
3057.5842,103.211
3058.5486,103.22
3059.5127,103.229
3060.4771,103.231
3061.4412,103.221
3062.4055,103.202
3063.3696,103.18
3064.3340,103.162
3065.2981,103.156
3066.2625,103.163
3067.2266,103.18
3068.1909,103.201
3069.1550,103.221
3070.1194,103.237
3071.0835,103.25
3072.0479,103.26
3073.0120,103.268
3073.9763,103.272
3074.9404,103.267
3075.9048,103.253
3076.8689,103.231
3077.8333,103.205
3078.7974,103.185
3079.7617,103.175
3080.7258,103.177
3081.6902,103.187
3082.6543,103.2
3083.6187,103.212
3084.5828,103.22
3085.5471,103.224
3086.5112,103.227
3087.4756,103.227
3088.4397,103.225
3089.4041,103.217
3090.3682,103.202
3091.3325,103.179
3092.2966,103.15
3093.2610,103.122
3094.2251,103.099
3095.1895,103.086
3096.1536,103.08
3097.1179,103.075
3098.0820,103.067
3099.0464,103.055
3100.0105,103.042
3100.9749,103.036
3101.9390,103.041
3102.9033,103.056
3103.8674,103.076
3104.8318,103.092
3105.7959,103.1
3106.7603,103.1
3107.7244,103.095
3108.6887,103.089
3109.6528,103.086
3110.6172,103.082
3111.5813,103.074
3112.5457,103.06
3113.5098,103.04
3114.4741,103.019
3115.4382,103.001
3116.4026,102.988
3117.3667,102.978
3118.3311,102.968
3119.2952,102.955
3120.2595,102.94
3121.2236,102.927
3122.1880,102.922
3123.1521,102.928
3124.1165,102.944
3125.0806,102.966
3126.0449,102.988
3127.0090,103.003
3127.9734,103.007
3128.9375,102.998
3129.9019,102.981
3130.8660,102.961
3131.8303,102.947
3132.7944,102.947
3133.7588,102.961
3134.7229,102.984
3135.6873,103.007
3136.6514,103.02
3137.6157,103.018
3138.5798,103.002
3139.5442,102.981
3140.5083,102.961
3141.4727,102.948
3142.4368,102.942
3143.4011,102.939
3144.3652,102.936
3145.3296,102.931
3146.2937,102.925
3147.2581,102.919
3148.2222,102.913
3149.1865,102.909
3150.1506,102.906
3151.1150,102.901
3152.0791,102.894
3153.0435,102.883
3154.0076,102.869
3154.9719,102.853
3155.9360,102.838
3156.9004,102.826
3157.8645,102.819
3158.8289,102.817
3159.7930,102.817
3160.7573,102.817
3161.7214,102.815
3162.6858,102.81
3163.6499,102.803
3164.6143,102.794
3165.5784,102.783
3166.5427,102.77
3167.5068,102.756
3168.4712,102.742
3169.4353,102.733
3170.3997,102.729
3171.3638,102.73
3172.3281,102.73
3173.2922,102.723
3174.2566,102.703
3175.2207,102.672
3176.1851,102.635
3177.1492,102.601
3178.1135,102.579
3179.0776,102.57
3180.0420,102.57
3181.0061,102.574
3181.9705,102.577
3182.9346,102.579
3183.8989,102.582
3184.8630,102.585
3185.8274,102.587
3186.7915,102.584
3187.7559,102.574
3188.7200,102.56
3189.6843,102.544
3190.6484,102.533
3191.6128,102.525
3192.5769,102.518
3193.5413,102.507
3194.5054,102.492
3195.4697,102.474
3196.4338,102.459
3197.3982,102.45
3198.3623,102.448
3199.3267,102.451
3200.2908,102.456
3201.2551,102.46
3202.2192,102.465
3203.1836,102.47
3204.1477,102.474
3205.1121,102.473
3206.0762,102.464
3207.0405,102.445
3208.0046,102.42
3208.9690,102.395
3209.9331,102.373
3210.8975,102.36
3211.8616,102.357
3212.8259,102.363
3213.7900,102.373
3214.7544,102.382
3215.7185,102.384
3216.6829,102.374
3217.6470,102.355
3218.6113,102.333
3219.5754,102.319
3220.5398,102.321
3221.5039,102.337
3222.4683,102.359
3223.4324,102.376
3224.3967,102.379
3225.3608,102.367
3226.3252,102.348
3227.2893,102.331
3228.2537,102.323
3229.2178,102.325
3230.1821,102.334
3231.1462,102.342
3232.1106,102.344
3233.0747,102.338
3234.0391,102.328
3235.0032,102.315
3235.9675,102.304
3236.9316,102.296
3237.8960,102.293
3238.8601,102.292
3239.8245,102.291
3240.7886,102.285
3241.7529,102.272
3242.7170,102.253
3243.6814,102.233
3244.6455,102.217
3245.6099,102.213
3246.5740,102.22
3247.5383,102.236
3248.5024,102.252
3249.4668,102.261
3250.4309,102.258
3251.3953,102.245
3252.3594,102.226
3253.3237,102.204
3254.2878,102.185
3255.2522,102.171
3256.2163,102.163
3257.1807,102.161
3258.1448,102.165
3259.1091,102.173
3260.0732,102.181
3261.0376,102.186
3262.0017,102.186
3262.9661,102.184
3263.9302,102.182
3264.8945,102.184
3265.8586,102.188
3266.8230,102.19
3267.7871,102.184
3268.7515,102.168
3269.7156,102.14
3270.6799,102.104
3271.6440,102.065
3272.6084,102.031
3273.5725,102.007
3274.5369,101.998
3275.5010,102.003
3276.4653,102.02
3277.4294,102.044
3278.3938,102.065
3279.3579,102.076
3280.3223,102.074
3281.2864,102.062
3282.2507,102.048
3283.2148,102.038
3284.1792,102.036
3285.1433,102.041
3286.1077,102.046
3287.0718,102.044
3288.0361,102.032
3289.0002,102.013
3289.9646,101.993
3290.9287,101.979
3291.8931,101.974
3292.8572,101.977
3293.8215,101.983
3294.7856,101.987
3295.7500,101.988
3296.7141,101.987
3297.6785,101.989
3298.6426,101.999
3299.6069,102.018
3300.5710,102.043
3301.5354,102.07
3302.4995,102.091
3303.4639,102.101
3304.4280,102.095
3305.3923,102.074
3306.3564,102.041
3307.3208,102.005
3308.2849,101.976
3309.2493,101.959
3310.2134,101.957
3311.1777,101.965
3312.1418,101.976
3313.1062,101.985
3314.0703,101.989
3315.0347,101.99
3315.9988,101.991
3316.9631,101.994
3317.9272,102
3318.8916,102.008
3319.8557,102.016
3320.8201,102.019
3321.7842,102.017
3322.7485,102.007
3323.7126,101.99
3324.6770,101.969
3325.6411,101.949
3326.6055,101.934
3327.5696,101.929
3328.5339,101.932
3329.4980,101.94
3330.4624,101.945
3331.4265,101.94
3332.3909,101.922
3333.3550,101.897
3334.3193,101.873
3335.2834,101.859
3336.2478,101.861
3337.2119,101.876
3338.1763,101.898
3339.1404,101.915
3340.1047,101.921
3341.0688,101.916
3342.0332,101.903
3342.9973,101.891
3343.9617,101.885
3344.9258,101.887
3345.8901,101.894
3346.8542,101.902
3347.8186,101.909
3348.7827,101.911
3349.7471,101.908
3350.7112,101.9
3351.6755,101.888
3352.6396,101.875
3353.6040,101.864
3354.5681,101.855
3355.5325,101.849
3356.4966,101.843
3357.4609,101.831
3358.4250,101.813
3359.3894,101.789
3360.3535,101.765
3361.3179,101.746
3362.2820,101.735
3363.2463,101.732
3364.2104,101.735
3365.1748,101.745
3366.1389,101.761
3367.1033,101.783
3368.0674,101.811
3369.0317,101.838
3369.9958,101.859
3370.9602,101.87
3371.9243,101.873
3372.8887,101.87
3373.8528,101.866
3374.8171,101.861
3375.7813,101.858
3376.7456,101.856
3377.7097,101.854
3378.6741,101.852
3379.6382,101.849
3380.6025,101.841
3381.5667,101.828
3382.5310,101.814
3383.4951,101.805
3384.4595,101.812
3385.4236,101.835
3386.3879,101.866
3387.3521,101.891
3388.3164,101.892
3389.2805,101.865
3390.2449,101.817
3391.2090,101.766
3392.1733,101.73
3393.1375,101.719
3394.1018,101.732
3395.0659,101.759
3396.0303,101.792
3396.9944,101.826
3397.9587,101.856
3398.9229,101.881
3399.8872,101.896
3400.8513,101.898
3401.8157,101.889
3402.7798,101.876
3403.7441,101.865
3404.7083,101.862
3405.6726,101.867
3406.6367,101.879
3407.6011,101.889
3408.5652,101.894
3409.5295,101.892
3410.4937,101.884
3411.4580,101.875
3412.4221,101.871
3413.3865,101.876
3414.3506,101.883
3415.3149,101.879
3416.2791,101.848
3417.2434,101.785
3418.2075,101.699
3419.1719,101.615
3420.1360,101.563
3421.1003,101.563
3422.0645,101.615
3423.0288,101.697
3423.9929,101.781
3424.9573,101.843
3425.9214,101.876
3426.8857,101.884
3427.8499,101.882
3428.8142,101.879
3429.7783,101.883
3430.7427,101.893
3431.7068,101.903
3432.6711,101.912
3433.6353,101.919
3434.5996,101.923
3435.5637,101.923
3436.5281,101.92
3437.4922,101.91
3438.4565,101.893
3439.4207,101.871
3440.3850,101.845
3441.3491,101.81
3442.3135,101.759
3443.2776,101.688
3444.2419,101.604
3445.2061,101.526
3446.1704,101.486
3447.1345,101.509
3448.0989,101.597
3449.0630,101.725
3450.0273,101.853
3450.9915,101.949
3451.9558,101.999
3452.9199,102.011
3453.8843,102.003
3454.8484,101.99
3455.8127,101.975
3456.7769,101.955
3457.7412,101.923
3458.7053,101.881
3459.6697,101.842
3460.6338,101.82
3461.5981,101.824
3462.5623,101.852
3463.5266,101.889
3464.4907,101.92
3465.4551,101.939
3466.4192,101.95
3467.3835,101.963
3468.3477,101.985
3469.3120,102.015
3470.2761,102.044
3471.2405,102.061
3472.2046,102.065
3473.1689,102.064
3474.1331,102.067
3475.0974,102.075
3476.0615,102.075
3477.0259,102.048
3477.9900,101.986
3478.9543,101.9
3479.9185,101.819
3480.8828,101.777
3481.8469,101.787
3482.8113,101.837
3483.7754,101.896
3484.7397,101.934
3485.7039,101.945
3486.6682,101.946
3487.6323,101.962
3488.5967,102.01
3489.5608,102.083
3490.5251,102.152
3491.4893,102.189
3492.4536,102.179
3493.4177,102.134
3494.3821,102.085
3495.3462,102.059
3496.3105,102.06
3497.2747,102.06
3498.2390,102.016
3499.2031,101.902
3500.1675,101.73
3501.1316,101.554
3502.0959,101.448
3503.0601,101.46
3504.0244,101.576
3504.9885,101.73
3505.9529,101.846
3506.9170,101.887
3507.8813,101.868
3508.8455,101.842
3509.8098,101.865
3510.7739,101.957
3511.7383,102.093
3512.7024,102.226
3513.6667,102.316
3514.6309,102.355
3515.5952,102.355
3516.5593,102.337
3517.5237,102.306
3518.4878,102.248
3519.4521,102.146
3520.4163,101.993
3521.3806,101.807
3522.3447,101.623
3523.3091,101.478
3524.2732,101.392
3525.2375,101.366
3526.2017,101.389
3527.1660,101.461
3528.1301,101.584
3529.0945,101.755
3530.0586,101.953
3531.0229,102.134
3531.9871,102.256
3532.9514,102.295
3533.9155,102.265
3534.8799,102.211
3535.8440,102.19
3536.8083,102.238
3537.7725,102.342
3538.7368,102.445
3539.7009,102.474
3540.6653,102.372
3541.6294,102.125
3542.5938,101.775
3543.5579,101.416
3544.5222,101.166
3545.4863,101.108
3546.4507,101.242
3547.4148,101.479
3548.3792,101.703
3549.3433,101.837
3550.3076,101.87
3551.2717,101.858
3552.2361,101.878
3553.2002,101.979
3554.1646,102.144
3555.1287,102.309
3556.0930,102.407
3557.0571,102.409
3558.0215,102.334
3558.9856,102.221
3559.9500,102.094
3560.9141,101.933
3561.8784,101.676
3562.8425,101.266
3563.8069,100.703
3564.7710,100.086
3565.7354,99.6272
3566.6995,99.5599
3567.6638,99.9562
3568.6279,100.646
3569.5923,101.359
3570.5564,101.906
3571.5208,102.227
3572.4849,102.354
3573.4492,102.357
3574.4133,102.312
3575.3777,102.265
3576.3418,102.233
3577.3062,102.216
3578.2703,102.213
3579.2346,102.227
3580.1987,102.244
3581.1631,102.222
3582.1272,102.096
3583.0916,101.806
3584.0557,101.341
3585.0200,100.776
3585.9841,100.288
3586.9485,100.094
3587.9126,100.283
3588.8770,100.718
3589.8411,101.149
3590.8054,101.4
3591.7695,101.425
3592.7339,101.289
3593.6980,101.111
3594.6624,101.001
3595.6265,100.997
3596.5908,101.06
3597.5549,101.132
3598.5193,101.199
3599.4834,101.293
3600.4478,101.448
3601.4119,101.647
3602.3762,101.812
3603.3403,101.858
3604.3047,101.741
3605.2688,101.492
3606.2332,101.201
3607.1973,100.981
3608.1616,100.897
3609.1257,100.923
3610.0901,100.975
3611.0542,100.982
3612.0186,100.933
3612.9827,100.856
3613.9470,100.779
3614.9111,100.702
3615.8755,100.607
3616.8396,100.494
3617.8040,100.416
3618.7681,100.47
3619.7324,100.721
3620.6965,101.121
3621.6609,101.521
3622.6250,101.77
3623.5894,101.777
3624.5535,101.515
3625.5178,101.01
3626.4819,100.365
3627.4463,99.7943
3628.4104,99.5723
3629.3748,99.8153
3630.3389,100.354
3631.3032,100.927
3632.2673,101.393
3633.2317,101.733
3634.1958,101.982
3635.1602,102.179
3636.1243,102.341
3637.0886,102.466
3638.0527,102.551
3639.0171,102.602
3639.9812,102.627
3640.9456,102.624
3641.9097,102.563
3642.8740,102.392
3643.8381,102.046
3644.8025,101.472
3645.7666,100.659
3646.7310,99.7022
3647.6951,98.8951
3648.6594,98.6655
3649.6235,99.1876
3650.5879,100.135
3651.5520,101.045
3652.5164,101.68
3653.4805,102.023
3654.4448,102.158
3655.4089,102.213
3656.3733,102.306
3657.3374,102.493
3658.3018,102.744
3659.2659,102.992
3660.2302,103.193
3661.1943,103.335
3662.1587,103.42
3663.1228,103.435
3664.0872,103.342
3665.0513,103.099
3666.0156,102.683
3666.9797,102.122
3667.9441,101.518
3668.9082,101.038
3669.8726,100.791
3670.8367,100.72
3671.8010,100.652
3672.7651,100.455
3673.7295,100.126
3674.6936,99.8251
3675.6580,99.7955
3676.6221,100.153
3677.5864,100.765
3678.5505,101.412
3679.5149,101.957
3680.4790,102.36
3681.4434,102.624
3682.4075,102.751
3683.3718,102.735
3684.3359,102.558
3685.3003,102.205
3686.2644,101.681
3687.2288,101.052
3688.1929,100.489
3689.1572,100.218
3690.1213,100.348
3691.0857,100.769
3692.0498,101.275
3693.0142,101.723
3693.9783,102.053
3694.9426,102.259
3695.9067,102.351
3696.8711,102.339
3697.8352,102.233
3698.7996,102.055
3699.7637,101.852
3700.7280,101.703
3701.6921,101.68
3702.6565,101.798
3703.6206,101.987
3704.5850,102.132
3705.5491,102.131
3706.5134,101.921
3707.4775,101.489
3708.4419,100.89
3709.4060,100.288
3710.3704,99.9393
3711.3345,100.043
3712.2988,100.551
3713.2629,101.21
3714.2273,101.78
3715.1914,102.139
3716.1558,102.266
3717.1199,102.189
3718.0842,101.96
3719.0483,101.637
3720.0127,101.277
3720.9768,100.919
3721.9412,100.591
3722.9053,100.323
3723.8696,100.161
3724.8337,100.151
3725.7981,100.299
3726.7622,100.548
3727.7266,100.793
3728.6907,100.924
3729.6550,100.845
3730.6191,100.49
3731.5835,99.8487
3732.5476,99.0059
3733.5120,98.1911
3734.4761,97.7373
3735.4404,97.8739
3736.4045,98.5134
3737.3689,99.3278
3738.3330,100.017
3739.2974,100.44
3740.2615,100.574
3741.2258,100.451
3742.1899,100.15
3743.1543,99.8148
3744.1184,99.6253
3745.0828,99.6517
3746.0469,99.773
3747.0112,99.8132
3747.9753,99.6825
3748.9397,99.423
3749.9038,99.2238
3750.8682,99.344
3751.8323,99.8622
3752.7966,100.563
3753.7607,101.171
3754.7251,101.548
3755.6892,101.688
3756.6536,101.671
3757.6177,101.624
3758.5820,101.676
3759.5461,101.876
3760.5105,102.157
3761.4746,102.404
3762.4390,102.536
3763.4031,102.535
3764.3674,102.431
3765.3315,102.28
3766.2959,102.134
3767.2600,102.033
3768.2244,102.003
3769.1885,102.072
3770.1528,102.258
3771.1169,102.542
3772.0813,102.86
3773.0454,103.119
3774.0098,103.246
3774.9739,103.204
3775.9382,103.008
3776.9023,102.73
3777.8667,102.482
3778.8308,102.364
3779.7952,102.396
3780.7593,102.51
3781.7236,102.616
3782.6877,102.668
3783.6521,102.677
3784.6162,102.689
3785.5806,102.751
3786.5447,102.879
3787.5090,103.05
3788.4731,103.221
3789.4375,103.352
3790.4016,103.412
3791.3660,103.384
3792.3301,103.263
3793.2944,103.052
3794.2585,102.774
3795.2229,102.46
3796.1870,102.136
3797.1514,101.811
3798.1155,101.488
3799.0798,101.187
3800.0439,100.975
3801.0083,100.932
3801.9724,101.076
3802.9368,101.325
3803.9009,101.567
3804.8652,101.745
3805.8293,101.883
3806.7937,102.06
3807.7578,102.329
3808.7222,102.658
3809.6863,102.941
3810.6506,103.086
3811.6147,103.047
3812.5791,102.826
3813.5432,102.466
3814.5076,102.05
3815.4717,101.666
3816.4360,101.349
3817.4001,101.072
3818.3645,100.808
3819.3286,100.597
3820.2930,100.537
3821.2571,100.701
3822.2214,101.047
3823.1855,101.44
3824.1499,101.764
3825.1140,101.983
3826.0784,102.116
3827.0425,102.197
3828.0068,102.251
3828.9709,102.274
3829.9353,102.252
3830.8994,102.176
3831.8638,102.047
3832.8279,101.872
3833.7922,101.644
3834.7563,101.348
3835.7207,100.981
3836.6848,100.583
3837.6492,100.25
3838.6133,100.096
3839.5776,100.172
3840.5417,100.443
3841.5061,100.834
3842.4702,101.279
3843.4346,101.735
3844.3987,102.159
3845.3630,102.49
3846.3271,102.662
3847.2915,102.631
3848.2556,102.375
3849.2200,101.892
3850.1841,101.195
3851.1484,100.357
3852.1125,99.5958
3853.0769,99.2821
3854.0410,99.6102
3855.0054,100.327
3855.9695,101.063
3856.9338,101.638
3857.8979,102.008
3858.8623,102.165
3859.8264,102.107
3860.7908,101.859
3861.7549,101.512
3862.7192,101.211
3863.6833,101.078
3864.6477,101.116
3865.6118,101.219
3866.5762,101.261
3867.5403,101.171
3868.5046,100.956
3869.4688,100.703
3870.4331,100.542
3871.3972,100.583
3872.3616,100.855
3873.3257,101.288
3874.2900,101.757
3875.2542,102.138
3876.2185,102.339
3877.1826,102.324
3878.1470,102.119
3879.1111,101.809
3880.0754,101.509
3881.0396,101.306
3882.0039,101.22
3882.9680,101.227
3883.9324,101.311
3884.8965,101.476
3885.8608,101.706
3886.8250,101.938
3887.7893,102.081
3888.7534,102.078
3889.7178,101.946
3890.6819,101.791
3891.6462,101.758
3892.6104,101.915
3893.5747,102.184
3894.5388,102.407
3895.5032,102.459
3896.4673,102.289
3897.4316,101.919
3898.3958,101.432
3899.3601,100.94
3900.3242,100.539
3901.2886,100.282
3902.2527,100.201
3903.2170,100.331
3904.1812,100.685
3905.1455,101.211
3906.1096,101.8
3907.0740,102.343
3908.0381,102.771
3909.0024,103.062
3909.9666,103.222
3910.9309,103.267
3911.8950,103.209
3912.8594,103.049
3913.8235,102.795
3914.7878,102.48
3915.7520,102.178
3916.7163,101.979
3917.6804,101.941
3918.6448,102.038
3919.6089,102.174
3920.5732,102.25
3921.5374,102.225
3922.5017,102.136
3923.4658,102.067
3924.4302,102.095
3925.3943,102.224
3926.3586,102.378
3927.3228,102.453
3928.2871,102.388
3929.2512,102.196
3930.2156,101.969
3931.1797,101.83
3932.1440,101.865
3933.1082,102.072
3934.0725,102.372
3935.0366,102.67
3936.0010,102.894
3936.9651,103.008
3937.9294,103.001
3938.8936,102.883
3939.8579,102.688
3940.8220,102.476
3941.7864,102.316
3942.7505,102.251
3943.7148,102.268
3944.6790,102.306
3945.6433,102.304
3946.6074,102.241
3947.5718,102.154
3948.5359,102.113
3949.5002,102.175
3950.4644,102.344
3951.4287,102.565
3952.3928,102.768
3953.3572,102.905
3954.3213,102.967
3955.2856,102.973
3956.2498,102.946
3957.2141,102.899
3958.1782,102.838
3959.1426,102.768
3960.1067,102.708
3961.0710,102.685
3962.0352,102.717
3962.9995,102.796
3963.9636,102.895
3964.9280,102.978
3965.8921,103.021
3966.8564,103.021
3967.8206,102.994
3968.7849,102.958
3969.7490,102.922
3970.7134,102.886
3971.6775,102.845
3972.6418,102.8
3973.6060,102.763
3974.5703,102.752
3975.5344,102.777
3976.4988,102.833
3977.4629,102.899
3978.4272,102.954
3979.3914,102.984
3980.3557,102.992
3981.3198,102.99
3982.2842,102.996
3983.2483,103.014
3984.2126,103.04
3985.1768,103.06
3986.1411,103.061
3987.1052,103.038
3988.0696,102.998
3989.0337,102.953
3989.9980,102.914
3990.9622,102.887
3991.9265,102.872
3992.8906,102.871
3993.8550,102.882
3994.8191,102.909
3995.7834,102.95
3996.7476,102.996
3997.7119,103.035
3998.6760,103.056
3999.6404,103.057
4000.6045,103.045
