TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3091.3325,104.384
3092.2966,104.407
3093.2610,104.425
3094.2251,104.442
3095.1895,104.459
3096.1536,104.475
3097.1179,104.488
3098.0820,104.494
3099.0464,104.491
3100.0105,104.48
3100.9749,104.468
3101.9390,104.46
3102.9033,104.46
3103.8674,104.465
3104.8318,104.473
3105.7959,104.48
3106.7603,104.487
3107.7244,104.498
3108.6887,104.516
3109.6528,104.545
3110.6172,104.582
3111.5813,104.621
3112.5457,104.655
3113.5098,104.679
3114.4741,104.691
3115.4382,104.693
3116.4026,104.69
3117.3667,104.681
3118.3311,104.668
3119.2952,104.65
3120.2595,104.628
3121.2236,104.606
3122.1880,104.591
3123.1521,104.587
3124.1165,104.596
3125.0806,104.616
3126.0449,104.644
3127.0090,104.671
3127.9734,104.694
3128.9375,104.708
3129.9019,104.713
3130.8660,104.711
3131.8303,104.703
3132.7944,104.693
3133.7588,104.682
3134.7229,104.671
3135.6873,104.658
3136.6514,104.644
3137.6157,104.631
3138.5798,104.621
3139.5442,104.618
3140.5083,104.62
3141.4727,104.629
3142.4368,104.64
3143.4011,104.654
3144.3652,104.668
3145.3296,104.683
3146.2937,104.696
3147.2581,104.706
3148.2222,104.711
3149.1865,104.708
3150.1506,104.697
3151.1150,104.681
3152.0791,104.663
3153.0435,104.647
3154.0076,104.637
3154.9719,104.636
3155.9360,104.644
3156.9004,104.659
3157.8645,104.675
3158.8289,104.688
3159.7930,104.694
3160.7573,104.69
3161.7214,104.678
3162.6858,104.661
3163.6499,104.646
3164.6143,104.634
3165.5784,104.628
3166.5427,104.627
3167.5068,104.629
3168.4712,104.632
3169.4353,104.635
3170.3997,104.639
3171.3638,104.645
3172.3281,104.654
3173.2922,104.665
3174.2566,104.677
3175.2207,104.688
3176.1851,104.696
3177.1492,104.701
3178.1135,104.702
3179.0776,104.699
3180.0420,104.695
3181.0061,104.689
3181.9705,104.683
3182.9346,104.681
3183.8989,104.683
3184.8630,104.689
3185.8274,104.696
3186.7915,104.702
3187.7559,104.706
3188.7200,104.707
3189.6843,104.709
3190.6484,104.713
3191.6128,104.718
3192.5769,104.722
3193.5413,104.72
3194.5054,104.71
3195.4697,104.694
3196.4338,104.675
3197.3982,104.66
3198.3623,104.652
3199.3267,104.654
3200.2908,104.665
3201.2551,104.682
3202.2192,104.7
3203.1836,104.713
3204.1477,104.72
3205.1121,104.718
3206.0762,104.711
3207.0405,104.703
3208.0046,104.699
3208.9690,104.698
3209.9331,104.698
3210.8975,104.698
3211.8616,104.697
3212.8259,104.696
3213.7900,104.698
3214.7544,104.705
3215.7185,104.715
3216.6829,104.724
3217.6470,104.729
3218.6113,104.73
3219.5754,104.729
3220.5398,104.731
3221.5039,104.737
3222.4683,104.746
3223.4324,104.756
3224.3967,104.763
3225.3608,104.763
3226.3252,104.757
3227.2893,104.745
3228.2537,104.729
3229.2178,104.713
3230.1821,104.7
3231.1462,104.692
3232.1106,104.692
3233.0747,104.699
3234.0391,104.712
3235.0032,104.728
3235.9675,104.746
3236.9316,104.764
3237.8960,104.778
3238.8601,104.787
3239.8245,104.787
3240.7886,104.778
3241.7529,104.762
3242.7170,104.744
3243.6814,104.731
3244.6455,104.727
3245.6099,104.734
3246.5740,104.747
3247.5383,104.76
3248.5024,104.767
3249.4668,104.769
3250.4309,104.765
3251.3953,104.762
3252.3594,104.762
3253.3237,104.765
3254.2878,104.77
3255.2522,104.773
3256.2163,104.774
3257.1807,104.774
3258.1448,104.773
3259.1091,104.773
3260.0732,104.771
3261.0376,104.768
3262.0017,104.763
3262.9661,104.761
3263.9302,104.763
3264.8945,104.774
3265.8586,104.791
3266.8230,104.809
3267.7871,104.823
3268.7515,104.827
3269.7156,104.82
3270.6799,104.804
3271.6440,104.782
3272.6084,104.758
3273.5725,104.735
3274.5369,104.717
3275.5010,104.707
3276.4653,104.707
3277.4294,104.717
3278.3938,104.734
3279.3579,104.754
3280.3223,104.771
3281.2864,104.784
3282.2507,104.793
3283.2148,104.8
3284.1792,104.807
3285.1433,104.813
3286.1077,104.817
3287.0718,104.815
3288.0361,104.806
3289.0002,104.792
3289.9646,104.777
3290.9287,104.764
3291.8931,104.757
3292.8572,104.757
3293.8215,104.761
3294.7856,104.768
3295.7500,104.777
3296.7141,104.787
3297.6785,104.799
3298.6426,104.813
3299.6069,104.829
3300.5710,104.845
3301.5354,104.858
3302.4995,104.864
3303.4639,104.862
3304.4280,104.85
3305.3923,104.832
3306.3564,104.81
3307.3208,104.791
3308.2849,104.779
3309.2493,104.775
3310.2134,104.777
3311.1777,104.785
3312.1418,104.793
3313.1062,104.802
3314.0703,104.81
3315.0347,104.816
3315.9988,104.82
3316.9631,104.821
3317.9272,104.821
3318.8916,104.821
3319.8557,104.822
3320.8201,104.825
3321.7842,104.83
3322.7485,104.834
3323.7126,104.835
3324.6770,104.833
3325.6411,104.83
3326.6055,104.83
3327.5696,104.835
3328.5339,104.844
3329.4980,104.856
3330.4624,104.864
3331.4265,104.866
3332.3909,104.861
3333.3550,104.848
3334.3193,104.835
3335.2834,104.825
3336.2478,104.823
3337.2119,104.829
3338.1763,104.84
3339.1404,104.851
3340.1047,104.857
3341.0688,104.857
3342.0332,104.854
3342.9973,104.854
3343.9617,104.861
3344.9258,104.874
3345.8901,104.891
3346.8542,104.906
3347.8186,104.912
3348.7827,104.909
3349.7471,104.896
3350.7112,104.877
3351.6755,104.858
3352.6396,104.84
3353.6040,104.828
3354.5681,104.822
3355.5325,104.824
3356.4966,104.832
3357.4609,104.845
3358.4250,104.861
3359.3894,104.875
3360.3535,104.884
3361.3179,104.885
3362.2820,104.879
3363.2463,104.868
3364.2104,104.855
3365.1748,104.846
3366.1389,104.842
3367.1033,104.843
3368.0674,104.848
3369.0317,104.854
3369.9958,104.86
3370.9602,104.865
3371.9243,104.871
3372.8887,104.876
3373.8528,104.881
3374.8171,104.883
3375.7813,104.883
3376.7456,104.88
3377.7097,104.875
3378.6741,104.868
3379.6382,104.855
3380.6025,104.837
3381.5667,104.814
3382.5310,104.791
3383.4951,104.776
3384.4595,104.775
3385.4236,104.79
3386.3879,104.817
3387.3521,104.845
3388.3164,104.866
3389.2805,104.874
3390.2449,104.87
3391.2090,104.86
3392.1733,104.85
3393.1375,104.843
3394.1018,104.84
3395.0659,104.84
3396.0303,104.84
3396.9944,104.84
3397.9587,104.841
3398.9229,104.842
3399.8872,104.843
3400.8513,104.845
3401.8157,104.845
3402.7798,104.845
3403.7441,104.844
3404.7083,104.843
3405.6726,104.843
3406.6367,104.846
3407.6011,104.851
3408.5652,104.855
3409.5295,104.855
3410.4937,104.848
3411.4580,104.833
3412.4221,104.815
3413.3865,104.801
3414.3506,104.793
3415.3149,104.791
3416.2791,104.789
3417.2434,104.781
3418.2075,104.767
3419.1719,104.753
3420.1360,104.747
3421.1003,104.755
3422.0645,104.778
3423.0288,104.807
3423.9929,104.835
3424.9573,104.851
3425.9214,104.854
3426.8857,104.846
3427.8499,104.831
3428.8142,104.818
3429.7783,104.809
3430.7427,104.806
3431.7068,104.808
3432.6711,104.813
3433.6353,104.817
3434.5996,104.819
3435.5637,104.817
3436.5281,104.81
3437.4922,104.799
3438.4565,104.788
3439.4207,104.778
3440.3850,104.768
3441.3491,104.756
3442.3135,104.734
3443.2776,104.701
3444.2419,104.66
3445.2061,104.623
3446.1704,104.604
3447.1345,104.615
3448.0989,104.654
3449.0630,104.71
3450.0273,104.762
3450.9915,104.8
3451.9558,104.817
3452.9199,104.818
3453.8843,104.811
3454.8484,104.801
3455.8127,104.789
3456.7769,104.772
3457.7412,104.748
3458.7053,104.719
3459.6697,104.692
3460.6338,104.675
3461.5981,104.67
3462.5623,104.676
3463.5266,104.686
3464.4907,104.696
3465.4551,104.705
3466.4192,104.715
3467.3835,104.729
3468.3477,104.746
3469.3120,104.761
3470.2761,104.764
3471.2405,104.754
3472.2046,104.733
3473.1689,104.712
3474.1331,104.7
3475.0974,104.699
3476.0615,104.703
3477.0259,104.699
3477.9900,104.679
3478.9543,104.645
3479.9185,104.608
3480.8828,104.584
3481.8469,104.584
3482.8113,104.608
3483.7754,104.644
3484.7397,104.677
3485.7039,104.699
3486.6682,104.707
3487.6323,104.709
3488.5967,104.71
3489.5608,104.715
3490.5251,104.72
3491.4893,104.718
3492.4536,104.707
3493.4177,104.689
3494.3821,104.674
3495.3462,104.672
3496.3105,104.682
3497.2747,104.691
3498.2390,104.682
3499.2031,104.642
3500.1675,104.578
3501.1316,104.513
3502.0959,104.477
3503.0601,104.489
3504.0244,104.539
3504.9885,104.597
3505.9529,104.629
3506.9170,104.621
3507.8813,104.585
3508.8455,104.549
3509.8098,104.542
3510.7739,104.573
3511.7383,104.626
3512.7024,104.675
3513.6667,104.699
3514.6309,104.694
3515.5952,104.672
3516.5593,104.648
3517.5237,104.632
3518.4878,104.62
3519.4521,104.603
3520.4163,104.571
3521.3806,104.523
3522.3447,104.467
3523.3091,104.414
3524.2732,104.374
3525.2375,104.35
3526.2017,104.345
3527.1660,104.363
3528.1301,104.407
3529.0945,104.475
3530.0586,104.553
3531.0229,104.621
3531.9871,104.658
3532.9514,104.656
3533.9155,104.623
3534.8799,104.582
3535.8440,104.558
3536.8083,104.565
3537.7725,104.598
3538.7368,104.636
3539.7009,104.65
3540.6653,104.62
3541.6294,104.542
3542.5938,104.433
3543.5579,104.327
3544.5222,104.267
3545.4863,104.278
3546.4507,104.35
3547.4148,104.443
3548.3792,104.511
3549.3433,104.529
3550.3076,104.502
3551.2717,104.456
3552.2361,104.429
3553.2002,104.44
3554.1646,104.483
3555.1287,104.531
3556.0930,104.559
3557.0571,104.559
3558.0215,104.543
3558.9856,104.528
3559.9500,104.522
3560.9141,104.509
3561.8784,104.456
3562.8425,104.336
3563.8069,104.144
3564.7710,103.917
3565.7354,103.742
3566.6995,103.71
3567.6638,103.845
3568.6279,104.078
3569.5923,104.304
3570.5564,104.459
3571.5208,104.527
3572.4849,104.531
3573.4492,104.504
3574.4133,104.477
3575.3777,104.464
3576.3418,104.464
3577.3062,104.471
3578.2703,104.481
3579.2346,104.497
3580.1987,104.517
3581.1631,104.526
3582.1272,104.497
3583.0916,104.403
3584.0557,104.239
3585.0200,104.034
3585.9841,103.864
3586.9485,103.815
3587.9126,103.919
3588.8770,104.111
3589.8411,104.286
3590.8054,104.38
3591.7695,104.379
3592.7339,104.314
3593.6980,104.234
3594.6624,104.18
3595.6265,104.163
3596.5908,104.163
3597.5549,104.156
3598.5193,104.145
3599.4834,104.152
3600.4478,104.197
3601.4119,104.272
3602.3762,104.344
3603.3403,104.369
3604.3047,104.328
3605.2688,104.231
3606.2332,104.118
3607.1973,104.035
3608.1616,104.007
3609.1257,104.022
3610.0901,104.045
3611.0542,104.049
3612.0186,104.03
3612.9827,103.999
3613.9470,103.962
3614.9111,103.913
3615.8755,103.844
3616.8396,103.761
3617.8040,103.701
3618.7681,103.718
3619.7324,103.846
3620.6965,104.057
3621.6609,104.271
3622.6250,104.414
3623.5894,104.44
3624.5535,104.338
3625.5178,104.122
3626.4819,103.84
3627.4463,103.592
3628.4104,103.498
3629.3748,103.596
3630.3389,103.798
3631.3032,103.993
3632.2673,104.126
3633.2317,104.197
3634.1958,104.229
3635.1602,104.248
3636.1243,104.263
3637.0886,104.278
3638.0527,104.29
3639.0171,104.301
3639.9812,104.318
3640.9456,104.342
3641.9097,104.357
3642.8740,104.336
3643.8381,104.241
3644.8025,104.04
3645.7666,103.722
3646.7310,103.326
3647.6951,102.989
3648.6594,102.908
3649.6235,103.153
3650.5879,103.565
3651.5520,103.935
3652.5164,104.162
3653.4805,104.242
3654.4448,104.221
3655.4089,104.164
3656.3733,104.133
3657.3374,104.154
3658.3018,104.209
3659.2659,104.263
3660.2302,104.3
3661.1943,104.328
3662.1587,104.365
3663.1228,104.41
3664.0872,104.435
3665.0513,104.402
3666.0156,104.287
3666.9797,104.098
3667.9441,103.893
3668.9082,103.755
3669.8726,103.728
3670.8367,103.764
3671.8010,103.766
3672.7651,103.67
3673.7295,103.483
3674.6936,103.298
3675.6580,103.241
3676.6221,103.367
3677.5864,103.609
3678.5505,103.86
3679.5149,104.064
3680.4790,104.212
3681.4434,104.316
3682.4075,104.379
3683.3718,104.391
3684.3359,104.332
3685.3003,104.184
3686.2644,103.949
3687.2288,103.667
3688.1929,103.436
3689.1572,103.366
3690.1213,103.491
3691.0857,103.733
3692.0498,103.985
3693.0142,104.182
3693.9783,104.303
3694.9426,104.355
3695.9067,104.349
3696.8711,104.296
3697.8352,104.208
3698.7996,104.102
3699.7637,104.009
3700.7280,103.966
3701.6921,103.999
3702.6565,104.098
3703.6206,104.216
3704.5850,104.295
3705.5491,104.292
3706.5134,104.183
3707.4775,103.968
3708.4419,103.678
3709.4060,103.393
3710.3704,103.232
3711.3345,103.284
3712.2988,103.518
3713.2629,103.818
3714.2273,104.071
3715.1914,104.227
3716.1558,104.277
3717.1199,104.235
3718.0842,104.129
3719.0483,103.989
3720.0127,103.843
3720.9768,103.709
3721.9412,103.599
3722.9053,103.526
3723.8696,103.509
3724.8337,103.562
3725.7981,103.677
3726.7622,103.816
3727.7266,103.926
3728.6907,103.96
3729.6550,103.888
3730.6191,103.695
3731.5835,103.388
3732.5476,103.012
3733.5120,102.669
3734.4761,102.498
3735.4404,102.588
3736.4045,102.885
3737.3689,103.242
3738.3330,103.528
3739.2974,103.679
3740.2615,103.683
3741.2258,103.557
3742.1899,103.354
3743.1543,103.171
3744.1184,103.113
3745.0828,103.193
3746.0469,103.309
3747.0112,103.347
3747.9753,103.262
3748.9397,103.095
3749.9038,102.964
3750.8682,103.01
3751.8323,103.257
3752.7966,103.577
3753.7607,103.824
3754.7251,103.938
3755.6892,103.928
3756.6536,103.848
3757.6177,103.774
3758.5820,103.776
3759.5461,103.867
3760.5105,104.005
3761.4746,104.128
3762.4390,104.196
3763.4031,104.203
3764.3674,104.166
3765.3315,104.108
3766.2959,104.047
3767.2600,103.994
3768.2244,103.964
3769.1885,103.975
3770.1528,104.046
3771.1169,104.172
3772.0813,104.32
3773.0454,104.439
3774.0098,104.491
3774.9739,104.458
3775.9382,104.355
3776.9023,104.226
3777.8667,104.128
3778.8308,104.102
3779.7952,104.144
3780.7593,104.208
3781.7236,104.251
3782.6877,104.256
3783.6521,104.236
3784.6162,104.219
3785.5806,104.228
3786.5447,104.269
3787.5090,104.33
3788.4731,104.392
3789.4375,104.436
3790.4016,104.451
3791.3660,104.429
3792.3301,104.372
3793.2944,104.288
3794.2585,104.197
3795.2229,104.11
3796.1870,104.03
3797.1514,103.943
3798.1155,103.839
3799.0798,103.73
3800.0439,103.656
3801.0083,103.661
3801.9724,103.744
3802.9368,103.85
3803.9009,103.915
3804.8652,103.919
3805.8293,103.896
3806.7937,103.915
3807.7578,104.021
3808.7222,104.188
3809.6863,104.342
3810.6506,104.416
3811.6147,104.383
3812.5791,104.26
3813.5432,104.094
3814.5076,103.946
3815.4717,103.854
3816.4360,103.803
3817.4001,103.744
3818.3645,103.654
3819.3286,103.557
3820.2930,103.52
3821.2571,103.588
3822.2214,103.737
3823.1855,103.897
3824.1499,104.01
3825.1140,104.062
3826.0784,104.07
3827.0425,104.059
3828.0068,104.05
3828.9709,104.047
3829.9353,104.047
3830.8994,104.044
3831.8638,104.033
3832.8279,104.005
3833.7922,103.945
3834.7563,103.843
3835.7207,103.7
3836.6848,103.543
3837.6492,103.423
3838.6133,103.381
3839.5776,103.424
3840.5417,103.524
3841.5061,103.65
3842.4702,103.788
3843.4346,103.941
3844.3987,104.104
3845.3630,104.252
3846.3271,104.35
3847.2915,104.359
3848.2556,104.256
3849.2200,104.03
3850.1841,103.687
3851.1484,103.281
3852.1125,102.953
3853.0769,102.904
3854.0410,103.189
3855.0054,103.619
3855.9695,103.991
3856.9338,104.224
3857.8979,104.315
3858.8623,104.28
3859.8264,104.143
3860.7908,103.943
3861.7549,103.747
3862.7192,103.63
3863.6833,103.633
3864.6477,103.724
3865.6118,103.831
3866.5762,103.891
3867.5403,103.878
3868.5046,103.808
3869.4688,103.724
3870.4331,103.677
3871.3972,103.704
3872.3616,103.808
3873.3257,103.955
3874.2900,104.095
3875.2542,104.187
3876.2185,104.203
3877.1826,104.144
3878.1470,104.037
3879.1111,103.925
3880.0754,103.852
3881.0396,103.832
3882.0039,103.851
3882.9680,103.889
3883.9324,103.947
3884.8965,104.033
3885.8608,104.136
3886.8250,104.217
3887.7893,104.228
3888.7534,104.15
3889.7178,104.013
3890.6819,103.892
3891.6462,103.871
3892.6104,103.971
3893.5747,104.128
3894.5388,104.251
3895.5032,104.285
3896.4673,104.223
3897.4316,104.095
3898.3958,103.95
3899.3601,103.828
3900.3242,103.744
3901.2886,103.694
3902.2527,103.681
3903.2170,103.72
3904.1812,103.827
3905.1455,103.986
3906.1096,104.157
3907.0740,104.299
3908.0381,104.393
3909.0024,104.44
3909.9666,104.45
3910.9309,104.436
3911.8950,104.401
3912.8594,104.342
3913.8235,104.262
3914.7878,104.175
3915.7520,104.111
3916.7163,104.102
3917.6804,104.156
3918.6448,104.242
3919.6089,104.307
3920.5732,104.316
3921.5374,104.264
3922.5017,104.185
3923.4658,104.127
3924.4302,104.127
3925.3943,104.18
3926.3586,104.245
3927.3228,104.276
3928.2871,104.249
3929.2512,104.177
3930.2156,104.099
3931.1797,104.065
3932.1440,104.101
3933.1082,104.195
3934.0725,104.312
3935.0366,104.413
3936.0010,104.474
3936.9651,104.487
3937.9294,104.452
3938.8936,104.377
3939.8579,104.284
3940.8220,104.199
3941.7864,104.152
3942.7505,104.155
3943.7148,104.195
3944.6790,104.243
3945.6433,104.272
3946.6074,104.274
3947.5718,104.263
3948.5359,104.26
3949.5002,104.279
3950.4644,104.318
3951.4287,104.357
3952.3928,104.381
3953.3572,104.383
3954.3213,104.371
3955.2856,104.357
3956.2498,104.349
3957.2141,104.348
3958.1782,104.35
3959.1426,104.352
3960.1067,104.359
3961.0710,104.374
3962.0352,104.401
3962.9995,104.435
3963.9636,104.465
3964.9280,104.48
3965.8921,104.477
3966.8564,104.458
3967.8206,104.433
3968.7849,104.409
3969.7490,104.39
3970.7134,104.374
3971.6775,104.361
3972.6418,104.35
3973.6060,104.346
3974.5703,104.353
3975.5344,104.373
3976.4988,104.399
3977.4629,104.425
3978.4272,104.442
3979.3914,104.447
3980.3557,104.444
3981.3198,104.44
3982.2842,104.441
3983.2483,104.446
3984.2126,104.452
3985.1768,104.451
3986.1411,104.442
3987.1052,104.423
3988.0696,104.404
3989.0337,104.391
3989.9980,104.39
3990.9622,104.404
3991.9265,104.428
3992.8906,104.454
3993.8550,104.478
3994.8191,104.496
3995.7834,104.506
3996.7476,104.506
3997.7119,104.497
3998.6760,104.48
3999.6404,104.458
4000.6045,104.436
