TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3045.0493,102.031
3046.0134,102.03
3046.9778,102.018
3047.9419,101.999
3048.9063,101.978
3049.8704,101.961
3050.8347,101.948
3051.7988,101.936
3052.7632,101.922
3053.7273,101.906
3054.6917,101.891
3055.6558,101.882
3056.6201,101.887
3057.5842,101.905
3058.5486,101.931
3059.5127,101.957
3060.4771,101.973
3061.4412,101.973
3062.4055,101.955
3063.3696,101.926
3064.3340,101.894
3065.2981,101.871
3066.2625,101.862
3067.2266,101.868
3068.1909,101.885
3069.1550,101.906
3070.1194,101.928
3071.0835,101.949
3072.0479,101.97
3073.0120,101.991
3073.9763,102.009
3074.9404,102.017
3075.9048,102.011
3076.8689,101.991
3077.8333,101.962
3078.7974,101.932
3079.7617,101.91
3080.7258,101.899
3081.6902,101.898
3082.6543,101.904
3083.6187,101.912
3084.5828,101.921
3085.5471,101.932
3086.5112,101.944
3087.4756,101.959
3088.4397,101.972
3089.4041,101.98
3090.3682,101.978
3091.3325,101.964
3092.2966,101.937
3093.2610,101.905
3094.2251,101.872
3095.1895,101.843
3096.1536,101.818
3097.1179,101.794
3098.0820,101.769
3099.0464,101.743
3100.0105,101.725
3100.9749,101.722
3101.9390,101.738
3102.9033,101.773
3103.8674,101.814
3104.8318,101.848
3105.7959,101.867
3106.7603,101.867
3107.7244,101.855
3108.6887,101.836
3109.6528,101.817
3110.6172,101.799
3111.5813,101.778
3112.5457,101.753
3113.5098,101.725
3114.4741,101.699
3115.4382,101.681
3116.4026,101.674
3117.3667,101.677
3118.3311,101.685
3119.2952,101.692
3120.2595,101.694
3121.2236,101.689
3122.1880,101.681
3123.1521,101.673
3124.1165,101.666
3125.0806,101.663
3126.0449,101.662
3127.0090,101.66
3127.9734,101.652
3128.9375,101.637
3129.9019,101.615
3130.8660,101.591
3131.8303,101.574
3132.7944,101.572
3133.7588,101.588
3134.7229,101.618
3135.6873,101.649
3136.6514,101.671
3137.6157,101.676
3138.5798,101.662
3139.5442,101.635
3140.5083,101.602
3141.4727,101.57
3142.4368,101.543
3143.4011,101.524
3144.3652,101.514
3145.3296,101.514
3146.2937,101.52
3147.2581,101.53
3148.2222,101.54
3149.1865,101.547
3150.1506,101.548
3151.1150,101.546
3152.0791,101.542
3153.0435,101.538
3154.0076,101.532
3154.9719,101.524
3155.9360,101.51
3156.9004,101.489
3157.8645,101.464
3158.8289,101.439
3159.7930,101.418
3160.7573,101.405
3161.7214,101.4
3162.6858,101.401
3163.6499,101.404
3164.6143,101.406
3165.5784,101.403
3166.5427,101.395
3167.5068,101.385
3168.4712,101.375
3169.4353,101.367
3170.3997,101.364
3171.3638,101.362
3172.3281,101.355
3173.2922,101.337
3174.2566,101.306
3175.2207,101.263
3176.1851,101.217
3177.1492,101.177
3178.1135,101.152
3179.0776,101.143
3180.0420,101.145
3181.0061,101.153
3181.9705,101.16
3182.9346,101.163
3183.8989,101.163
3184.8630,101.161
3185.8274,101.156
3186.7915,101.147
3187.7559,101.133
3188.7200,101.115
3189.6843,101.095
3190.6484,101.076
3191.6128,101.058
3192.5769,101.039
3193.5413,101.019
3194.5054,100.998
3195.4697,100.982
3196.4338,100.975
3197.3982,100.976
3198.3623,100.984
3199.3267,100.993
3200.2908,100.998
3201.2551,101
3202.2192,100.999
3203.1836,100.998
3204.1477,100.997
3205.1121,100.992
3206.0762,100.982
3207.0405,100.964
3208.0046,100.94
3208.9690,100.913
3209.9331,100.888
3210.8975,100.87
3211.8616,100.862
3212.8259,100.865
3213.7900,100.877
3214.7544,100.893
3215.7185,100.903
3216.6829,100.9
3217.6470,100.884
3218.6113,100.859
3219.5754,100.836
3220.5398,100.824
3221.5039,100.827
3222.4683,100.84
3223.4324,100.856
3224.3967,100.868
3225.3608,100.873
3226.3252,100.873
3227.2893,100.875
3228.2537,100.881
3229.2178,100.89
3230.1821,100.899
3231.1462,100.903
3232.1106,100.9
3233.0747,100.89
3234.0391,100.874
3235.0032,100.856
3235.9675,100.838
3236.9316,100.824
3237.8960,100.816
3238.8601,100.813
3239.8245,100.813
3240.7886,100.812
3241.7529,100.805
3242.7170,100.791
3243.6814,100.775
3244.6455,100.762
3245.6099,100.76
3246.5740,100.769
3247.5383,100.786
3248.5024,100.8
3249.4668,100.804
3250.4309,100.791
3251.3953,100.765
3252.3594,100.732
3253.3237,100.7
3254.2878,100.674
3255.2522,100.658
3256.2163,100.651
3257.1807,100.654
3258.1448,100.665
3259.1091,100.682
3260.0732,100.699
3261.0376,100.71
3262.0017,100.709
3262.9661,100.697
3263.9302,100.677
3264.8945,100.657
3265.8586,100.641
3266.8230,100.633
3267.7871,100.628
3268.7515,100.621
3269.7156,100.606
3270.6799,100.581
3271.6440,100.549
3272.6084,100.516
3273.5725,100.489
3274.5369,100.475
3275.5010,100.476
3276.4653,100.488
3277.4294,100.504
3278.3938,100.514
3279.3579,100.51
3280.3223,100.494
3281.2864,100.47
3282.2507,100.448
3283.2148,100.436
3284.1792,100.437
3285.1433,100.448
3286.1077,100.459
3287.0718,100.465
3288.0361,100.462
3289.0002,100.451
3289.9646,100.441
3290.9287,100.437
3291.8931,100.441
3292.8572,100.449
3293.8215,100.455
3294.7856,100.453
3295.7500,100.441
3296.7141,100.423
3297.6785,100.406
3298.6426,100.4
3299.6069,100.407
3300.5710,100.428
3301.5354,100.455
3302.4995,100.481
3303.4639,100.496
3304.4280,100.495
3305.3923,100.477
3306.3564,100.447
3307.3208,100.413
3308.2849,100.382
3309.2493,100.359
3310.2134,100.347
3311.1777,100.341
3312.1418,100.336
3313.1062,100.331
3314.0703,100.323
3315.0347,100.317
3315.9988,100.313
3316.9631,100.316
3317.9272,100.325
3318.8916,100.339
3319.8557,100.354
3320.8201,100.366
3321.7842,100.37
3322.7485,100.364
3323.7126,100.349
3324.6770,100.327
3325.6411,100.304
3326.6055,100.284
3327.5696,100.272
3328.5339,100.266
3329.4980,100.263
3330.4624,100.258
3331.4265,100.244
3332.3909,100.22
3333.3550,100.19
3334.3193,100.164
3335.2834,100.149
3336.2478,100.15
3337.2119,100.163
3338.1763,100.181
3339.1404,100.192
3340.1047,100.192
3341.0688,100.183
3342.0332,100.174
3342.9973,100.169
3343.9617,100.173
3344.9258,100.18
3345.8901,100.184
3346.8542,100.182
3347.8186,100.172
3348.7827,100.159
3349.7471,100.148
3350.7112,100.14
3351.6755,100.133
3352.6396,100.124
3353.6040,100.11
3354.5681,100.093
3355.5325,100.075
3356.4966,100.056
3357.4609,100.036
3358.4250,100.014
3359.3894,99.9919
3360.3535,99.9716
3361.3179,99.9573
3362.2820,99.951
3363.2463,99.9519
3364.2104,99.9574
3365.1748,99.9653
3366.1389,99.9756
3367.1033,99.9897
3368.0674,100.008
3369.0317,100.03
3369.9958,100.05
3370.9602,100.064
3371.9243,100.07
3372.8887,100.067
3373.8528,100.059
3374.8171,100.048
3375.7813,100.035
3376.7456,100.025
3377.7097,100.018
3378.6741,100.015
3379.6382,100.013
3380.6025,100.008
3381.5667,99.9999
3382.5310,99.9891
3383.4951,99.9827
3384.4595,99.988
3385.4236,100.008
3386.3879,100.035
3387.3521,100.056
3388.3164,100.057
3389.2805,100.031
3390.2449,99.9831
3391.2090,99.9273
3392.1733,99.8812
3393.1375,99.8571
3394.1018,99.8583
3395.0659,99.8811
3396.0303,99.9177
3396.9944,99.9603
3397.9587,100.001
3398.9229,100.034
3399.8872,100.053
3400.8513,100.057
3401.8157,100.048
3402.7798,100.035
3403.7441,100.023
3404.7083,100.018
3405.6726,100.018
3406.6367,100.022
3407.6011,100.024
3408.5652,100.024
3409.5295,100.019
3410.4937,100.012
3411.4580,100.008
3412.4221,100.012
3413.3865,100.025
3414.3506,100.04
3415.3149,100.044
3416.2791,100.019
3417.2434,99.9577
3418.2075,99.8686
3419.1719,99.7759
3420.1360,99.7107
3421.1003,99.6958
3422.0645,99.7342
3423.0288,99.8078
3423.9929,99.8889
3424.9573,99.9538
3425.9214,99.9918
3426.8857,100.006
3427.8499,100.008
3428.8142,100.009
3429.7783,100.017
3430.7427,100.029
3431.7068,100.042
3432.6711,100.05
3433.6353,100.054
3434.5996,100.053
3435.5637,100.048
3436.5281,100.04
3437.4922,100.026
3438.4565,100.005
3439.4207,99.9802
3440.3850,99.9528
3441.3491,99.9205
3442.3135,99.8761
3443.2776,99.8127
3444.2419,99.7339
3445.2061,99.6595
3446.1704,99.6214
3447.1345,99.6465
3448.0989,99.7376
3449.0630,99.868
3450.0273,99.995
3450.9915,100.083
3451.9558,100.12
3452.9199,100.118
3453.8843,100.1
3454.8484,100.086
3455.8127,100.08
3456.7769,100.073
3457.7412,100.055
3458.7053,100.026
3459.6697,99.9989
3460.6338,99.9879
3461.5981,100.001
3462.5623,100.033
3463.5266,100.07
3464.4907,100.097
3465.4551,100.11
3466.4192,100.116
3467.3835,100.125
3468.3477,100.142
3469.3120,100.164
3470.2761,100.182
3471.2405,100.189
3472.2046,100.188
3473.1689,100.19
3474.1331,100.206
3475.0974,100.234
3476.0615,100.256
3477.0259,100.247
3477.9900,100.195
3478.9543,100.108
3479.9185,100.017
3480.8828,99.9598
3481.8469,99.9571
3482.8113,100.002
3483.7754,100.064
3484.7397,100.113
3485.7039,100.134
3486.6682,100.138
3487.6323,100.151
3488.5967,100.192
3489.5608,100.26
3490.5251,100.332
3491.4893,100.378
3492.4536,100.38
3493.4177,100.347
3494.3821,100.306
3495.3462,100.282
3496.3105,100.283
3497.2747,100.283
3498.2390,100.24
3499.2031,100.127
3500.1675,99.9554
3501.1316,99.7807
3502.0959,99.6759
3503.0601,99.6887
3504.0244,99.8068
3504.9885,99.9643
3505.9529,100.087
3506.9170,100.134
3507.8813,100.122
3508.8455,100.099
3509.8098,100.121
3510.7739,100.208
3511.7383,100.337
3512.7024,100.462
3513.6667,100.547
3514.6309,100.581
3515.5952,100.58
3516.5593,100.564
3517.5237,100.541
3518.4878,100.497
3519.4521,100.414
3520.4163,100.282
3521.3806,100.115
3522.3447,99.9453
3523.3091,99.8086
3524.2732,99.725
3525.2375,99.6961
3526.2017,99.7149
3527.1660,99.7804
3528.1301,99.8974
3529.0945,100.064
3530.0586,100.258
3531.0229,100.436
3531.9871,100.553
3532.9514,100.588
3533.9155,100.555
3534.8799,100.503
3535.8440,100.489
3536.8083,100.549
3537.7725,100.67
3538.7368,100.79
3539.7009,100.834
3540.6653,100.743
3541.6294,100.502
3542.5938,100.152
3543.5579,99.789
3544.5222,99.5337
3545.4863,99.4745
3546.4507,99.6124
3547.4148,99.8587
3548.3792,100.093
3549.3433,100.233
3550.3076,100.267
3551.2717,100.252
3552.2361,100.271
3553.2002,100.376
3554.1646,100.552
3555.1287,100.731
3556.0930,100.838
3557.0571,100.841
3558.0215,100.758
3558.9856,100.637
3559.9500,100.513
3560.9141,100.369
3561.8784,100.143
3562.8425,99.768
3563.8069,99.2315
3564.7710,98.6233
3565.7354,98.1525
3566.6995,98.0614
3567.6638,98.4384
3568.6279,99.1249
3569.5923,99.8495
3570.5564,100.413
3571.5208,100.745
3572.4849,100.87
3573.4492,100.86
3574.4133,100.791
3575.3777,100.72
3576.3418,100.672
3577.3062,100.651
3578.2703,100.658
3579.2346,100.695
3580.1987,100.745
3581.1631,100.762
3582.1272,100.675
3583.0916,100.415
3584.0557,99.9653
3585.0200,99.3928
3585.9841,98.8781
3586.9485,98.6503
3587.9126,98.8174
3588.8770,99.2536
3589.8411,99.7077
3590.8054,99.9888
3591.7695,100.041
3592.7339,99.9197
3593.6980,99.7446
3594.6624,99.6289
3595.6265,99.6158
3596.5908,99.6692
3597.5549,99.7319
3598.5193,99.7888
3599.4834,99.8757
3600.4478,100.032
3601.4119,100.245
3602.3762,100.435
3603.3403,100.509
3604.3047,100.417
3605.2688,100.182
3606.2332,99.8899
3607.1973,99.6528
3608.1616,99.5392
3609.1257,99.5313
3610.0901,99.5548
3611.0542,99.5498
3612.0186,99.5102
3612.9827,99.4653
3613.9470,99.435
3614.9111,99.4038
3615.8755,99.3359
3616.8396,99.2208
3617.8040,99.1133
3618.7681,99.1265
3619.7324,99.3509
3620.6965,99.7553
3621.6609,100.19
3622.6250,100.487
3623.5894,100.537
3624.5535,100.301
3625.5178,99.7968
3626.4819,99.1255
3627.4463,98.5118
3628.4104,98.2532
3629.3748,98.4862
3630.3389,99.0401
3631.3032,99.6364
3632.2673,100.116
3633.2317,100.453
3634.1958,100.686
3635.1602,100.858
3636.1243,100.996
3637.0886,101.103
3638.0527,101.181
3639.0171,101.236
3639.9812,101.278
3640.9456,101.304
3641.9097,101.282
3642.8740,101.15
3643.8381,100.835
3644.8025,100.272
3645.7666,99.4409
3646.7310,98.435
3647.6951,97.5603
3648.6594,97.2801
3649.6235,97.8014
3650.5879,98.7914
3651.5520,99.7524
3652.5164,100.418
3653.4805,100.758
3654.4448,100.861
3655.4089,100.87
3656.3733,100.928
3657.3374,101.107
3658.3018,101.376
3659.2659,101.651
3660.2302,101.874
3661.1943,102.03
3662.1587,102.124
3663.1228,102.152
3664.0872,102.078
3665.0513,101.852
3666.0156,101.441
3666.9797,100.867
3667.9441,100.239
3668.9082,99.7387
3669.8726,99.492
3670.8367,99.4382
3671.8010,99.3869
3672.7651,99.1845
3673.7295,98.8218
3674.6936,98.4687
3675.6580,98.3985
3676.6221,98.7507
3677.5864,99.3903
3678.5505,100.077
3679.5149,100.658
3680.4790,101.09
3681.4434,101.377
3682.4075,101.526
3683.3718,101.528
3684.3359,101.359
3685.3003,100.995
3686.2644,100.433
3687.2288,99.7428
3688.1929,99.1147
3689.1572,98.8081
3690.1213,98.9521
3691.0857,99.4262
3692.0498,99.9989
3693.0142,100.503
3693.9783,100.869
3694.9426,101.09
3695.9067,101.18
3696.8711,101.154
3697.8352,101.025
3698.7996,100.819
3699.7637,100.591
3700.7280,100.425
3701.6921,100.405
3702.6565,100.546
3703.6206,100.773
3704.5850,100.958
3705.5491,100.987
3706.5134,100.789
3707.4775,100.343
3708.4419,99.7055
3709.4060,99.0447
3710.3704,98.6358
3711.3345,98.701
3712.2988,99.2025
3713.2629,99.8791
3714.2273,100.473
3715.1914,100.854
3716.1558,100.995
3717.1199,100.928
3718.0842,100.708
3719.0483,100.397
3720.0127,100.051
3720.9768,99.7067
3721.9412,99.3884
3722.9053,99.1266
3723.8696,98.9718
3724.8337,98.9758
3725.7981,99.1466
3726.7622,99.4224
3727.7266,99.6903
3728.6907,99.8297
3729.6550,99.7404
3730.6191,99.3565
3731.5835,98.6676
3732.5476,97.7656
3733.5120,96.892
3734.4761,96.3981
3735.4404,96.5301
3736.4045,97.2015
3737.3689,98.0683
3738.3330,98.8097
3739.2974,99.2685
3740.2615,99.4136
3741.2258,99.2765
3742.1899,98.9391
3743.1543,98.5616
3744.1184,98.3474
3745.0828,98.3742
3746.0469,98.5032
3747.0112,98.5335
3747.9753,98.3633
3748.9397,98.0411
3749.9038,97.7845
3750.8682,97.8914
3751.8323,98.453
3752.7966,99.223
3753.7607,99.8845
3754.7251,100.279
3755.6892,100.401
3756.6536,100.34
3757.6177,100.246
3758.5820,100.27
3759.5461,100.471
3760.5105,100.775
3761.4746,101.052
3762.4390,101.207
3763.4031,101.215
3764.3674,101.108
3765.3315,100.945
3766.2959,100.784
3767.2600,100.667
3768.2244,100.627
3769.1885,100.696
3770.1528,100.894
3771.1169,101.204
3772.0813,101.55
3773.0454,101.833
3774.0098,101.968
3774.9739,101.916
3775.9382,101.692
3776.9023,101.377
3777.8667,101.095
3778.8308,100.96
3779.7952,100.992
3780.7593,101.117
3781.7236,101.236
3782.6877,101.297
3783.6521,101.315
3784.6162,101.339
3785.5806,101.418
3786.5447,101.563
3787.5090,101.744
3788.4731,101.913
3789.4375,102.026
3790.4016,102.059
3791.3660,102.001
3792.3301,101.852
3793.2944,101.625
3794.2585,101.347
3795.2229,101.051
3796.1870,100.756
3797.1514,100.458
3798.1155,100.149
3799.0798,99.8459
3800.0439,99.6225
3801.0083,99.5718
3801.9724,99.7177
3802.9368,99.9706
3803.9009,100.204
3804.8652,100.354
3805.8293,100.453
3806.7937,100.599
3807.7578,100.87
3808.7222,101.232
3809.6863,101.56
3810.6506,101.736
3811.6147,101.706
3812.5791,101.473
3813.5432,101.097
3814.5076,100.678
3815.4717,100.315
3816.4360,100.028
3817.4001,99.7646
3818.3645,99.4828
3819.3286,99.2234
3820.2930,99.108
3821.2571,99.2405
3822.2214,99.5916
3823.1855,100.014
3824.1499,100.372
3825.1140,100.614
3826.0784,100.756
3827.0425,100.839
3828.0068,100.893
3828.9709,100.925
3829.9353,100.92
3830.8994,100.867
3831.8638,100.762
3832.8279,100.6
3833.7922,100.37
3834.7563,100.057
3835.7207,99.6613
3836.6848,99.2319
3837.6492,98.8749
3838.6133,98.706
3839.5776,98.7731
3840.5417,99.0339
3841.5061,99.4113
3842.4702,99.8496
3843.4346,100.317
3844.3987,100.776
3845.3630,101.161
3846.3271,101.391
3847.2915,101.405
3848.2556,101.166
3849.2200,100.665
3850.1841,99.9111
3851.1484,98.9819
3852.1125,98.1225
3853.0769,97.7573
3854.0410,98.1149
3855.0054,98.9122
3855.9695,99.7284
3856.9338,100.356
3857.8979,100.748
3858.8623,100.898
3859.8264,100.813
3860.7908,100.529
3861.7549,100.148
3862.7192,99.8333
3863.6833,99.7093
3864.6477,99.7712
3865.6118,99.8983
3866.5762,99.9539
3867.5403,99.8624
3868.5046,99.6357
3869.4688,99.3676
3870.4331,99.1966
3871.3972,99.2363
3872.3616,99.5113
3873.3257,99.9467
3874.2900,100.413
3875.2542,100.781
3876.2185,100.962
3877.1826,100.925
3878.1470,100.703
3879.1111,100.391
3880.0754,100.107
3881.0396,99.9306
3882.0039,99.8676
3882.9680,99.8861
3883.9324,99.9721
3884.8965,100.137
3885.8608,100.372
3886.8250,100.61
3887.7893,100.748
3888.7534,100.719
3889.7178,100.544
3890.6819,100.342
3891.6462,100.281
3892.6104,100.444
3893.5747,100.745
3894.5388,101.01
3895.5032,101.098
3896.4673,100.953
3897.4316,100.599
3898.3958,100.119
3899.3601,99.6252
3900.3242,99.2097
3901.2886,98.9254
3902.2527,98.8123
3903.2170,98.9182
3904.1812,99.2656
3905.1455,99.801
3906.1096,100.405
3907.0740,100.955
3908.0381,101.378
3909.0024,101.654
3909.9666,101.8
3910.9309,101.838
3911.8950,101.781
3912.8594,101.628
3913.8235,101.382
3914.7878,101.071
3915.7520,100.767
3916.7163,100.569
3917.6804,100.539
3918.6448,100.653
3919.6089,100.81
3920.5732,100.903
3921.5374,100.887
3922.5017,100.796
3923.4658,100.719
3924.4302,100.738
3925.3943,100.859
3926.3586,101.007
3927.3228,101.074
3928.2871,100.999
3929.2512,100.797
3930.2156,100.563
3931.1797,100.423
3932.1440,100.465
3933.1082,100.687
3934.0725,101.002
3935.0366,101.311
3936.0010,101.536
3936.9651,101.641
3937.9294,101.618
3938.8936,101.481
3939.8579,101.273
3940.8220,101.058
3941.7864,100.908
3942.7505,100.863
3943.7148,100.901
3944.6790,100.954
3945.6433,100.957
3946.6074,100.891
3947.5718,100.792
3948.5359,100.735
3949.5002,100.782
3950.4644,100.938
3951.4287,101.148
3952.3928,101.343
3953.3572,101.475
3954.3213,101.535
3955.2856,101.543
3956.2498,101.519
3957.2141,101.475
3958.1782,101.413
3959.1426,101.34
3960.1067,101.277
3961.0710,101.25
3962.0352,101.28
3962.9995,101.358
3963.9636,101.455
3964.9280,101.535
3965.8921,101.573
3966.8564,101.571
3967.8206,101.544
3968.7849,101.51
3969.7490,101.479
3970.7134,101.447
3971.6775,101.41
3972.6418,101.369
3973.6060,101.335
3974.5703,101.325
3975.5344,101.347
3976.4988,101.396
3977.4629,101.452
3978.4272,101.495
3979.3914,101.515
3980.3557,101.514
3981.3198,101.507
3982.2842,101.509
3983.2483,101.525
3984.2126,101.551
3985.1768,101.573
3986.1411,101.578
3987.1052,101.561
3988.0696,101.528
3989.0337,101.49
3989.9980,101.455
3990.9622,101.43
3991.9265,101.415
3992.8906,101.412
3993.8550,101.421
3994.8191,101.445
3995.7834,101.482
3996.7476,101.522
3997.7119,101.556
3998.6760,101.574
3999.6404,101.576
4000.6045,101.569
