TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2897.5215,93.069
2898.4858,92.8802
2899.4500,92.6854
2900.4143,92.4816
2901.3784,92.2655
2902.3428,92.0353
2903.3069,91.7907
2904.2712,91.5323
2905.2354,91.2599
2906.1997,90.9714
2907.1638,90.6631
2908.1282,90.3306
2909.0923,89.9708
2910.0566,89.583
2911.0208,89.1695
2911.9851,88.735
2912.9492,88.287
2913.9136,87.8353
2914.8777,87.3929
2915.8420,86.975
2916.8062,86.5977
2917.7705,86.276
2918.7346,86.0216
2919.6990,85.8413
2920.6631,85.7366
2921.6274,85.7047
2922.5916,85.7399
2923.5559,85.8352
2924.5200,85.9835
2925.4844,86.1785
2926.4485,86.4151
2927.4128,86.6884
2928.3770,86.9941
2929.3413,87.327
2930.3054,87.6817
2931.2698,88.0531
2932.2339,88.4364
2933.1982,88.8278
2934.1624,89.2237
2935.1267,89.62
2936.0908,90.0119
2937.0552,90.3933
2938.0193,90.7589
2938.9836,91.1051
2939.9478,91.4313
2940.9121,91.7394
2941.8762,92.0329
2942.8406,92.3145
2943.8047,92.5851
2944.7690,92.8434
2945.7332,93.087
2946.6975,93.3135
2947.6616,93.5221
2948.6260,93.7137
2949.5901,93.8907
2950.5544,94.0567
2951.5186,94.2158
2952.4829,94.3731
2953.4470,94.5333
2954.4114,94.7009
2955.3755,94.8786
2956.3398,95.067
2957.3040,95.2648
2958.2683,95.4697
2959.2324,95.6798
2960.1968,95.8936
2961.1609,96.1102
2962.1252,96.3283
2963.0894,96.5459
2964.0537,96.7601
2965.0178,96.9679
2965.9822,97.1665
2966.9463,97.3537
2967.9106,97.5286
2968.8748,97.691
2969.8391,97.8416
2970.8032,97.9813
2971.7676,98.1108
2972.7317,98.2303
2973.6960,98.3394
2974.6602,98.4378
2975.6245,98.5259
2976.5886,98.6056
2977.5530,98.6794
2978.5171,98.7497
2979.4814,98.8177
2980.4456,98.8824
2981.4099,98.9417
2982.3740,98.9932
2983.3384,99.0352
2984.3025,99.0679
2985.2668,99.0929
2986.2310,99.1135
2987.1953,99.1337
2988.1594,99.1573
2989.1238,99.1858
2990.0879,99.2178
2991.0522,99.2483
2992.0164,99.2696
2992.9807,99.2742
2993.9448,99.2566
2994.9092,99.215
2995.8733,99.151
2996.8376,99.0689
2997.8018,98.9748
2998.7661,98.8766
2999.7302,98.7833
3000.6946,98.7045
3001.6587,98.6484
3002.6230,98.6203
3003.5872,98.6217
3004.5515,98.6504
3005.5156,98.7019
3006.4800,98.7701
3007.4441,98.8478
3008.4084,98.9264
3009.3726,98.996
3010.3369,99.0462
3011.3010,99.0681
3012.2654,99.056
3013.2295,99.0074
3014.1938,98.9228
3015.1580,98.8031
3016.1223,98.6489
3017.0864,98.4598
3018.0508,98.2355
3019.0149,97.9773
3019.9792,97.6893
3020.9434,97.3807
3021.9077,97.0658
3022.8718,96.765
3023.8362,96.5027
3024.8003,96.3031
3025.7646,96.1861
3026.7288,96.1624
3027.6931,96.233
3028.6572,96.3894
3029.6216,96.6166
3030.5857,96.8948
3031.5500,97.2024
3032.5142,97.5178
3033.4785,97.8218
3034.4426,98.0998
3035.4070,98.3431
3036.3711,98.549
3037.3354,98.7205
3038.2996,98.8638
3039.2639,98.9867
3040.2280,99.0952
3041.1924,99.1928
3042.1565,99.2789
3043.1208,99.3509
3044.0850,99.4053
3045.0493,99.4396
3046.0134,99.4523
3046.9778,99.4431
3047.9419,99.4124
3048.9063,99.3616
3049.8704,99.2934
3050.8347,99.2115
3051.7988,99.1197
3052.7632,99.0205
3053.7273,98.9153
3054.6917,98.8051
3055.6558,98.6926
3056.6201,98.5829
3057.5842,98.4838
3058.5486,98.4042
3059.5127,98.352
3060.4771,98.3332
3061.4412,98.3508
3062.4055,98.4052
3063.3696,98.4928
3064.3340,98.6067
3065.2981,98.7365
3066.2625,98.8709
3067.2266,99.0001
3068.1909,99.1178
3069.1550,99.2213
3070.1194,99.3103
3071.0835,99.3847
3072.0479,99.4438
3073.0120,99.4863
3073.9763,99.5113
3074.9404,99.5186
3075.9048,99.5084
3076.8689,99.4813
3077.8333,99.4383
3078.7974,99.3825
3079.7617,99.3196
3080.7258,99.2582
3081.6902,99.2089
3082.6543,99.1816
3083.6187,99.1838
3084.5828,99.2197
3085.5471,99.2892
3086.5112,99.3885
3087.4756,99.5102
3088.4397,99.6442
3089.4041,99.7796
3090.3682,99.9069
3091.3325,100.019
3092.2966,100.113
3093.2610,100.186
3094.2251,100.239
3095.1895,100.274
3096.1536,100.293
3097.1179,100.3
3098.0820,100.298
3099.0464,100.292
3100.0105,100.282
3100.9749,100.271
3101.9390,100.261
3102.9033,100.253
3103.8674,100.252
3104.8318,100.259
3105.7959,100.279
3106.7603,100.309
3107.7244,100.346
3108.6887,100.388
3109.6528,100.428
3110.6172,100.466
3111.5813,100.499
3112.5457,100.528
3113.5098,100.554
3114.4741,100.578
3115.4382,100.601
3116.4026,100.623
3117.3667,100.643
3118.3311,100.662
3119.2952,100.678
3120.2595,100.693
3121.2236,100.705
3122.1880,100.714
3123.1521,100.72
3124.1165,100.72
3125.0806,100.714
3126.0449,100.703
3127.0090,100.69
3127.9734,100.68
3128.9375,100.679
3129.9019,100.687
3130.8660,100.702
3131.8303,100.719
3132.7944,100.73
3133.7588,100.731
3134.7229,100.721
3135.6873,100.704
3136.6514,100.685
3137.6157,100.67
3138.5798,100.661
3139.5442,100.659
3140.5083,100.663
3141.4727,100.669
3142.4368,100.675
3143.4011,100.679
3144.3652,100.678
3145.3296,100.671
3146.2937,100.662
3147.2581,100.651
3148.2222,100.643
3149.1865,100.638
3150.1506,100.636
3151.1150,100.636
3152.0791,100.636
3153.0435,100.634
3154.0076,100.629
3154.9719,100.62
3155.9360,100.608
3156.9004,100.594
3157.8645,100.581
3158.8289,100.572
3159.7930,100.567
3160.7573,100.567
3161.7214,100.567
3162.6858,100.565
3163.6499,100.56
3164.6143,100.555
3165.5784,100.553
3166.5427,100.555
3167.5068,100.561
3168.4712,100.57
3169.4353,100.577
3170.3997,100.581
3171.3638,100.581
3172.3281,100.578
3173.2922,100.574
3174.2566,100.571
3175.2207,100.571
3176.1851,100.571
3177.1492,100.57
3178.1135,100.566
3179.0776,100.558
3180.0420,100.549
3181.0061,100.541
3181.9705,100.536
3182.9346,100.535
3183.8989,100.535
3184.8630,100.533
3185.8274,100.526
3186.7915,100.514
3187.7559,100.499
3188.7200,100.485
3189.6843,100.475
3190.6484,100.47
3191.6128,100.47
3192.5769,100.471
3193.5413,100.473
3194.5054,100.471
3195.4697,100.465
3196.4338,100.455
3197.3982,100.444
3198.3623,100.433
3199.3267,100.424
3200.2908,100.417
3201.2551,100.41
3202.2192,100.404
3203.1836,100.399
3204.1477,100.397
3205.1121,100.4
3206.0762,100.404
3207.0405,100.407
3208.0046,100.405
3208.9690,100.399
3209.9331,100.39
3210.8975,100.384
3211.8616,100.383
3212.8259,100.386
3213.7900,100.391
3214.7544,100.393
3215.7185,100.391
3216.6829,100.387
3217.6470,100.383
3218.6113,100.382
3219.5754,100.382
3220.5398,100.383
3221.5039,100.383
3222.4683,100.381
3223.4324,100.379
3224.3967,100.379
3225.3608,100.382
3226.3252,100.386
3227.2893,100.389
3228.2537,100.39
3229.2178,100.387
3230.1821,100.381
3231.1462,100.374
3232.1106,100.368
3233.0747,100.364
3234.0391,100.365
3235.0032,100.369
3235.9675,100.375
3236.9316,100.377
3237.8960,100.372
3238.8601,100.358
3239.8245,100.338
3240.7886,100.316
3241.7529,100.301
3242.7170,100.295
3243.6814,100.299
3244.6455,100.307
3245.6099,100.314
3246.5740,100.314
3247.5383,100.307
3248.5024,100.297
3249.4668,100.289
3250.4309,100.285
3251.3953,100.285
3252.3594,100.287
3253.3237,100.287
3254.2878,100.284
3255.2522,100.277
3256.2163,100.27
3257.1807,100.264
3258.1448,100.259
3259.1091,100.255
3260.0732,100.251
3261.0376,100.247
3262.0017,100.243
3262.9661,100.241
3263.9302,100.241
3264.8945,100.241
3265.8586,100.239
3266.8230,100.233
3267.7871,100.223
3268.7515,100.214
3269.7156,100.208
3270.6799,100.206
3271.6440,100.208
3272.6084,100.209
3273.5725,100.205
3274.5369,100.195
3275.5010,100.181
3276.4653,100.166
3277.4294,100.154
3278.3938,100.144
3279.3579,100.136
3280.3223,100.128
3281.2864,100.119
3282.2507,100.11
3283.2148,100.101
3284.1792,100.091
3285.1433,100.079
3286.1077,100.064
3287.0718,100.044
3288.0361,100.022
3289.0002,100.004
3289.9646,99.9904
3290.9287,99.9828
3291.8931,99.9772
3292.8572,99.9684
3293.8215,99.9523
3294.7856,99.9283
3295.7500,99.899
3296.7141,99.8689
3297.6785,99.8426
3298.6426,99.8232
3299.6069,99.8124
3300.5710,99.8105
3301.5354,99.8174
3302.4995,99.8326
3303.4639,99.8548
3304.4280,99.8822
3305.3923,99.9127
3306.3564,99.9435
3307.3208,99.9726
3308.2849,99.9991
3309.2493,100.023
3310.2134,100.045
3311.1777,100.066
3312.1418,100.085
3313.1062,100.1
3314.0703,100.111
3315.0347,100.115
3315.9988,100.116
3316.9631,100.114
3317.9272,100.113
3318.8916,100.112
3319.8557,100.112
3320.8201,100.113
3321.7842,100.115
3322.7485,100.121
3323.7126,100.131
3324.6770,100.144
3325.6411,100.155
3326.6055,100.163
3327.5696,100.165
3328.5339,100.16
3329.4980,100.152
3330.4624,100.142
3331.4265,100.134
3332.3909,100.13
3333.3550,100.131
3334.3193,100.138
3335.2834,100.148
3336.2478,100.158
3337.2119,100.166
3338.1763,100.168
3339.1404,100.165
3340.1047,100.157
3341.0688,100.149
3342.0332,100.143
3342.9973,100.139
3343.9617,100.138
3344.9258,100.14
3345.8901,100.144
3346.8542,100.15
3347.8186,100.158
3348.7827,100.168
3349.7471,100.177
3350.7112,100.183
3351.6755,100.185
3352.6396,100.185
3353.6040,100.184
3354.5681,100.185
3355.5325,100.188
3356.4966,100.191
3357.4609,100.192
3358.4250,100.189
3359.3894,100.183
3360.3535,100.174
3361.3179,100.166
3362.2820,100.162
3363.2463,100.161
3364.2104,100.163
3365.1748,100.167
3366.1389,100.172
3367.1033,100.179
3368.0674,100.186
3369.0317,100.194
3369.9958,100.203
3370.9602,100.212
3371.9243,100.219
3372.8887,100.224
3373.8528,100.223
3374.8171,100.216
3375.7813,100.203
3376.7456,100.188
3377.7097,100.176
3378.6741,100.172
3379.6382,100.179
3380.6025,100.198
3381.5667,100.223
3382.5310,100.249
3383.4951,100.268
3384.4595,100.275
3385.4236,100.27
3386.3879,100.258
3387.3521,100.246
3388.3164,100.241
3389.2805,100.245
3390.2449,100.254
3391.2090,100.264
3392.1733,100.271
3393.1375,100.275
3394.1018,100.277
3395.0659,100.28
3396.0303,100.286
3396.9944,100.293
3397.9587,100.3
3398.9229,100.305
3399.8872,100.309
3400.8513,100.311
3401.8157,100.314
3402.7798,100.316
3403.7441,100.319
3404.7083,100.324
3405.6726,100.33
3406.6367,100.338
3407.6011,100.346
3408.5652,100.352
3409.5295,100.356
3410.4937,100.359
3411.4580,100.364
3412.4221,100.37
3413.3865,100.377
3414.3506,100.382
3415.3149,100.384
3416.2791,100.384
3417.2434,100.387
3418.2075,100.396
3419.1719,100.414
3420.1360,100.438
3421.1003,100.46
3422.0645,100.474
3423.0288,100.476
3423.9929,100.467
3424.9573,100.451
3425.9214,100.437
3426.8857,100.431
3427.8499,100.436
3428.8142,100.451
3429.7783,100.472
3430.7427,100.493
3431.7068,100.51
3432.6711,100.522
3433.6353,100.529
3434.5996,100.531
3435.5637,100.53
3436.5281,100.531
3437.4922,100.536
3438.4565,100.545
3439.4207,100.557
3440.3850,100.568
3441.3491,100.574
3442.3135,100.576
3443.2776,100.58
3444.2419,100.591
3445.2061,100.612
3446.1704,100.639
3447.1345,100.662
3448.0989,100.672
3449.0630,100.664
3450.0273,100.642
3450.9915,100.616
3451.9558,100.597
3452.9199,100.591
3453.8843,100.599
3454.8484,100.618
3455.8127,100.641
3456.7769,100.664
3457.7412,100.682
3458.7053,100.694
3459.6697,100.699
3460.6338,100.702
3461.5981,100.705
3462.5623,100.713
3463.5266,100.727
3464.4907,100.744
3465.4551,100.76
3466.4192,100.769
3467.3835,100.769
3468.3477,100.763
3469.3120,100.756
3470.2761,100.755
3471.2405,100.764
3472.2046,100.782
3473.1689,100.804
3474.1331,100.822
3475.0974,100.831
3476.0615,100.832
3477.0259,100.829
3477.9900,100.832
3478.9543,100.844
3479.9185,100.865
3480.8828,100.886
3481.8469,100.899
3482.8113,100.9
3483.7754,100.895
3484.7397,100.891
3485.7039,100.896
3486.6682,100.912
3487.6323,100.93
3488.5967,100.944
3489.5608,100.948
3490.5251,100.944
3491.4893,100.94
3492.4536,100.945
3493.4177,100.961
3494.3821,100.983
3495.3462,101.001
3496.3105,101.007
3497.2747,101.002
3498.2390,100.995
3499.2031,100.999
3500.1675,101.021
3501.1316,101.059
3502.0959,101.098
3503.0601,101.123
3504.0244,101.124
3504.9885,101.108
3505.9529,101.091
3506.9170,101.087
3507.8813,101.102
3508.8455,101.128
3509.8098,101.153
3510.7739,101.167
3511.7383,101.166
3512.7024,101.158
3513.6667,101.151
3514.6309,101.151
3515.5952,101.155
3516.5593,101.159
3517.5237,101.159
3518.4878,101.158
3519.4521,101.16
3520.4163,101.174
3521.3806,101.2
3522.3447,101.234
3523.3091,101.268
3524.2732,101.296
3525.2375,101.319
3526.2017,101.339
3527.1660,101.358
3528.1301,101.373
3529.0945,101.376
3530.0586,101.366
3531.0229,101.346
3531.9871,101.327
3532.9514,101.319
3533.9155,101.329
3534.8799,101.354
3535.8440,101.383
3536.8083,101.404
3537.7725,101.407
3538.7368,101.393
3539.7009,101.37
3540.6653,101.352
3541.6294,101.352
3542.5938,101.377
3543.5579,101.427
3544.5222,101.49
3545.4863,101.546
3546.4507,101.578
3547.4148,101.582
3548.3792,101.57
3549.3433,101.562
3550.3076,101.57
3551.2717,101.598
3552.2361,101.633
3553.2002,101.66
3554.1646,101.666
3555.1287,101.656
3556.0930,101.642
3557.0571,101.637
3558.0215,101.644
3558.9856,101.655
3559.9500,101.658
3560.9141,101.647
3561.8784,101.629
3562.8425,101.626
3563.8069,101.664
3564.7710,101.757
3565.7354,101.892
3566.6995,102.018
3567.6638,102.079
3568.6279,102.056
3569.5923,101.982
3570.5564,101.9
3571.5208,101.844
3572.4849,101.824
3573.4492,101.835
3574.4133,101.862
3575.3777,101.888
3576.3418,101.908
3577.3062,101.92
3578.2703,101.926
3579.2346,101.921
3580.1987,101.9
3581.1631,101.864
3582.1272,101.827
3583.0916,101.814
3584.0557,101.848
3585.0200,101.941
3585.9841,102.074
3586.9485,102.189
3587.9126,102.226
3588.8770,102.174
3589.8411,102.076
3590.8054,101.984
3591.7695,101.937
3592.7339,101.943
3593.6980,101.989
3594.6624,102.048
3595.6265,102.095
3596.5908,102.125
3597.5549,102.146
3598.5193,102.167
3599.4834,102.181
3600.4478,102.171
3601.4119,102.131
3602.3762,102.072
3603.3403,102.021
3604.3047,102.004
3605.2688,102.032
3606.2332,102.099
3607.1973,102.176
3608.1616,102.234
3609.1257,102.258
3610.0901,102.258
3611.0542,102.249
3612.0186,102.241
3612.9827,102.233
3613.9470,102.227
3614.9111,102.23
3615.8755,102.262
3616.8396,102.334
3617.8040,102.438
3618.7681,102.529
3619.7324,102.55
3620.6965,102.472
3621.6609,102.319
3622.6250,102.146
3623.5894,102.007
3624.5535,101.942
3625.5178,101.98
3626.4819,102.132
3627.4463,102.366
3628.4104,102.582
3629.3748,102.669
3630.3389,102.613
3631.3032,102.485
3632.2673,102.361
3633.2317,102.279
3634.1958,102.244
3635.1602,102.243
3636.1243,102.257
3637.0886,102.271
3638.0527,102.277
3639.0171,102.271
3639.9812,102.248
3640.9456,102.204
3641.9097,102.14
3642.8740,102.072
3643.8381,102.028
3644.8025,102.046
3645.7666,102.168
3646.7310,102.421
3647.6951,102.764
3648.6594,103.048
3649.6235,103.112
3650.5879,102.953
3651.5520,102.709
3652.5164,102.5
3653.4805,102.384
3654.4448,102.372
3655.4089,102.436
3656.3733,102.521
3657.3374,102.573
3658.3018,102.57
3659.2659,102.53
3660.2302,102.481
3661.1943,102.434
3662.1587,102.383
3663.1228,102.322
3664.0872,102.259
3665.0513,102.219
3666.0156,102.232
3666.9797,102.318
3667.9441,102.458
3668.9082,102.595
3669.8726,102.663
3670.8367,102.658
3671.8010,102.64
3672.7651,102.684
3673.7295,102.828
3674.6936,103.036
3675.6580,103.2
3676.6221,103.221
3677.5864,103.104
3678.5505,102.931
3679.5149,102.772
3680.4790,102.651
3681.4434,102.562
3682.4075,102.492
3683.3718,102.436
3684.3359,102.407
3685.3003,102.433
3686.2644,102.54
3687.2288,102.735
3688.1929,102.974
3689.1572,103.161
3690.1213,103.209
3691.0857,103.121
3692.0498,102.965
3693.0142,102.805
3693.9783,102.675
3694.9426,102.586
3695.9067,102.538
3696.8711,102.529
3697.8352,102.562
3698.7996,102.633
3699.7637,102.73
3700.7280,102.821
3701.6921,102.866
3702.6565,102.837
3703.6206,102.742
3704.5850,102.62
3705.5491,102.517
3706.5134,102.475
3707.4775,102.524
3708.4419,102.679
3709.4060,102.915
3710.3704,103.147
3711.3345,103.264
3712.2988,103.218
3713.2629,103.059
3714.2273,102.874
3715.1914,102.727
3716.1558,102.644
3717.1199,102.628
3718.0842,102.664
3719.0483,102.727
3720.0127,102.791
3720.9768,102.839
3721.9412,102.868
3722.9053,102.881
3723.8696,102.877
3724.8337,102.846
3725.7981,102.785
3726.7622,102.701
3727.7266,102.618
3728.6907,102.565
3729.6550,102.563
3730.6191,102.631
3731.5835,102.776
3732.5476,102.99
3733.5120,103.235
3734.4761,103.433
3735.4404,103.499
3736.4045,103.405
3737.3689,103.204
3738.3330,102.977
3739.2974,102.79
3740.2615,102.686
3741.2258,102.693
3742.1899,102.821
3743.1543,103.029
3744.1184,103.21
3745.0828,103.266
3746.0469,103.212
3747.0112,103.144
3747.9753,103.155
3748.9397,103.282
3749.9038,103.483
3750.8682,103.629
3751.8323,103.603
3752.7966,103.428
3753.7607,103.218
3754.7251,103.065
3755.6892,103.007
3756.6536,103.039
3757.6177,103.12
3758.5820,103.184
3759.5461,103.182
3760.5105,103.114
3761.4746,103.019
3762.4390,102.938
3763.4031,102.896
3764.3674,102.897
3765.3315,102.932
3766.2959,102.989
3767.2600,103.057
3768.2244,103.122
3769.1885,103.168
3770.1528,103.171
3771.1169,103.119
3772.0813,103.024
3773.0454,102.918
3774.0098,102.84
3774.9739,102.821
3775.9382,102.871
3776.9023,102.972
3777.8667,103.082
3778.8308,103.147
3779.7952,103.144
3780.7593,103.09
3781.7236,103.028
3782.6877,102.99
3783.6521,102.985
3784.6162,103.004
3785.5806,103.026
3786.5447,103.035
3787.5090,103.023
3788.4731,102.992
3789.4375,102.951
3790.4016,102.913
3791.3660,102.892
3792.3301,102.895
3793.2944,102.922
3794.2585,102.959
3795.2229,102.987
3796.1870,102.998
3797.1514,103.008
3798.1155,103.044
3799.0798,103.125
3800.0439,103.237
3801.0083,103.329
3801.9724,103.356
3802.9368,103.322
3803.9009,103.282
3804.8652,103.282
3805.8293,103.329
3806.7937,103.378
3807.7578,103.359
3808.7222,103.246
3809.6863,103.081
3810.6506,102.935
3811.6147,102.86
3812.5791,102.877
3813.5432,102.969
3814.5076,103.083
3815.4717,103.162
3816.4360,103.189
3817.4001,103.204
3818.3645,103.258
3819.3286,103.367
3820.2930,103.492
3821.2571,103.561
3822.2214,103.536
3823.1855,103.444
3824.1499,103.34
3825.1140,103.265
3826.0784,103.225
3827.0425,103.207
3828.0068,103.193
3828.9709,103.17
3829.9353,103.136
3830.8994,103.096
3831.8638,103.058
3832.8279,103.033
3833.7922,103.035
3834.7563,103.083
3835.7207,103.187
3836.6848,103.34
3837.6492,103.504
3838.6133,103.624
3839.5776,103.667
3840.5417,103.641
3841.5061,103.576
3842.4702,103.495
3843.4346,103.399
3844.3987,103.28
3845.3630,103.137
3846.3271,102.983
3847.2915,102.85
3848.2556,102.771
3849.2200,102.786
3850.1841,102.933
3851.1484,103.239
3852.1125,103.657
3853.0769,104
3854.0410,104.057
3855.0054,103.844
3855.9695,103.536
3856.9338,103.264
3857.8979,103.082
3858.8623,103.001
3859.8264,103.02
3860.7908,103.12
3861.7549,103.259
3862.7192,103.372
3863.6833,103.404
3864.6477,103.352
3865.6118,103.264
3866.5762,103.197
3867.5403,103.19
3868.5046,103.254
3869.4688,103.365
3870.4331,103.478
3871.3972,103.542
3872.3616,103.529
3873.3257,103.447
3874.2900,103.329
3875.2542,103.217
3876.2185,103.146
3877.1826,103.135
3878.1470,103.18
3879.1111,103.253
3880.0754,103.316
3881.0396,103.34
3882.0039,103.334
3882.9680,103.321
3883.9324,103.314
3884.8965,103.305
3885.8608,103.276
3886.8250,103.23
3887.7893,103.196
3888.7534,103.211
3889.7178,103.288
3890.6819,103.394
3891.6462,103.461
3892.6104,103.431
3893.5747,103.313
3894.5388,103.169
3895.5032,103.06
3896.4673,103.021
3897.4316,103.053
3898.3958,103.135
3899.3601,103.238
3900.3242,103.339
3901.2886,103.436
3902.2527,103.525
3903.2170,103.59
3904.1812,103.603
3905.1455,103.555
3906.1096,103.462
3907.0740,103.359
3908.0381,103.272
3909.0024,103.212
3909.9666,103.174
3910.9309,103.15
3911.8950,103.135
3912.8594,103.134
3913.8235,103.155
3914.7878,103.201
3915.7520,103.261
3916.7163,103.309
3917.6804,103.32
3918.6448,103.291
3919.6089,103.244
3920.5732,103.214
3921.5374,103.22
3922.5017,103.261
3923.4658,103.314
3924.4302,103.348
3925.3943,103.344
3926.3586,103.312
3927.3228,103.28
3928.2871,103.274
3929.2512,103.303
3930.2156,103.354
3931.1797,103.399
3932.1440,103.413
3933.1082,103.387
3934.0725,103.336
3935.0366,103.279
3936.0010,103.234
3936.9651,103.212
3937.9294,103.215
3938.8936,103.244
3939.8579,103.292
3940.8220,103.343
3941.7864,103.378
3942.7505,103.381
3943.7148,103.352
3944.6790,103.311
3945.6433,103.283
3946.6074,103.283
3947.5718,103.315
3948.5359,103.36
3949.5002,103.397
3950.4644,103.406
3951.4287,103.387
3952.3928,103.354
3953.3572,103.322
3954.3213,103.302
3955.2856,103.295
3956.2498,103.3
3957.2141,103.31
3958.1782,103.324
3959.1426,103.337
3960.1067,103.348
3961.0710,103.354
3962.0352,103.351
3962.9995,103.341
3963.9636,103.329
3964.9280,103.319
3965.8921,103.316
3966.8564,103.322
3967.8206,103.332
3968.7849,103.345
3969.7490,103.358
3970.7134,103.372
3971.6775,103.385
3972.6418,103.397
3973.6060,103.403
3974.5703,103.398
3975.5344,103.381
3976.4988,103.356
3977.4629,103.332
3978.4272,103.32
3979.3914,103.325
3980.3557,103.344
3981.3198,103.371
3982.2842,103.396
3983.2483,103.412
3984.2126,103.419
3985.1768,103.421
3986.1411,103.423
3987.1052,103.43
3988.0696,103.438
3989.0337,103.446
3989.9980,103.45
3990.9622,103.448
3991.9265,103.442
3992.8906,103.435
3993.8550,103.429
3994.8191,103.424
3995.7834,103.418
3996.7476,103.414
3997.7119,103.412
3998.6760,103.417
3999.6404,103.426
4000.6045,103.437
