TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3089.4041,103.895
3090.3682,103.944
3091.3325,103.986
3092.2966,104.02
3093.2610,104.047
3094.2251,104.067
3095.1895,104.085
3096.1536,104.101
3097.1179,104.114
3098.0820,104.12
3099.0464,104.118
3100.0105,104.11
3100.9749,104.099
3101.9390,104.089
3102.9033,104.084
3103.8674,104.083
3104.8318,104.089
3105.7959,104.1
3106.7603,104.12
3107.7244,104.149
3108.6887,104.186
3109.6528,104.229
3110.6172,104.271
3111.5813,104.309
3112.5457,104.339
3113.5098,104.362
3114.4741,104.379
3115.4382,104.39
3116.4026,104.396
3117.3667,104.394
3118.3311,104.384
3119.2952,104.364
3120.2595,104.338
3121.2236,104.312
3122.1880,104.293
3123.1521,104.285
3124.1165,104.29
3125.0806,104.308
3126.0449,104.334
3127.0090,104.362
3127.9734,104.386
3128.9375,104.404
3129.9019,104.412
3130.8660,104.412
3131.8303,104.406
3132.7944,104.399
3133.7588,104.391
3134.7229,104.383
3135.6873,104.375
3136.6514,104.366
3137.6157,104.358
3138.5798,104.351
3139.5442,104.35
3140.5083,104.354
3141.4727,104.365
3142.4368,104.381
3143.4011,104.399
3144.3652,104.417
3145.3296,104.434
3146.2937,104.446
3147.2581,104.451
3148.2222,104.446
3149.1865,104.432
3150.1506,104.409
3151.1150,104.382
3152.0791,104.355
3153.0435,104.334
3154.0076,104.322
3154.9719,104.321
3155.9360,104.329
3156.9004,104.344
3157.8645,104.361
3158.8289,104.376
3159.7930,104.385
3160.7573,104.385
3161.7214,104.378
3162.6858,104.364
3163.6499,104.347
3164.6143,104.332
3165.5784,104.322
3166.5427,104.32
3167.5068,104.323
3168.4712,104.329
3169.4353,104.337
3170.3997,104.344
3171.3638,104.353
3172.3281,104.364
3173.2922,104.379
3174.2566,104.395
3175.2207,104.409
3176.1851,104.419
3177.1492,104.423
3178.1135,104.421
3179.0776,104.415
3180.0420,104.406
3181.0061,104.396
3181.9705,104.385
3182.9346,104.377
3183.8989,104.373
3184.8630,104.374
3185.8274,104.38
3186.7915,104.388
3187.7559,104.397
3188.7200,104.406
3189.6843,104.415
3190.6484,104.425
3191.6128,104.432
3192.5769,104.434
3193.5413,104.428
3194.5054,104.413
3195.4697,104.393
3196.4338,104.373
3197.3982,104.357
3198.3623,104.349
3199.3267,104.349
3200.2908,104.357
3201.2551,104.372
3202.2192,104.39
3203.1836,104.409
3204.1477,104.426
3205.1121,104.439
3206.0762,104.448
3207.0405,104.455
3208.0046,104.459
3208.9690,104.46
3209.9331,104.456
3210.8975,104.446
3211.8616,104.433
3212.8259,104.42
3213.7900,104.412
3214.7544,104.413
3215.7185,104.42
3216.6829,104.429
3217.6470,104.437
3218.6113,104.442
3219.5754,104.445
3220.5398,104.45
3221.5039,104.46
3222.4683,104.475
3223.4324,104.491
3224.3967,104.501
3225.3608,104.5
3226.3252,104.487
3227.2893,104.464
3228.2537,104.439
3229.2178,104.419
3230.1821,104.41
3231.1462,104.413
3232.1106,104.426
3233.0747,104.444
3234.0391,104.463
3235.0032,104.482
3235.9675,104.498
3236.9316,104.513
3237.8960,104.523
3238.8601,104.528
3239.8245,104.524
3240.7886,104.511
3241.7529,104.492
3242.7170,104.471
3243.6814,104.454
3244.6455,104.446
3245.6099,104.45
3246.5740,104.463
3247.5383,104.48
3248.5024,104.495
3249.4668,104.505
3250.4309,104.509
3251.3953,104.509
3252.3594,104.507
3253.3237,104.507
3254.2878,104.507
3255.2522,104.507
3256.2163,104.506
3257.1807,104.502
3258.1448,104.497
3259.1091,104.491
3260.0732,104.485
3261.0376,104.479
3262.0017,104.476
3262.9661,104.478
3263.9302,104.487
3264.8945,104.502
3265.8586,104.523
3266.8230,104.544
3267.7871,104.558
3268.7515,104.561
3269.7156,104.551
3270.6799,104.53
3271.6440,104.503
3272.6084,104.474
3273.5725,104.449
3274.5369,104.433
3275.5010,104.428
3276.4653,104.434
3277.4294,104.451
3278.3938,104.474
3279.3579,104.499
3280.3223,104.522
3281.2864,104.538
3282.2507,104.547
3283.2148,104.549
3284.1792,104.547
3285.1433,104.542
3286.1077,104.537
3287.0718,104.53
3288.0361,104.522
3289.0002,104.515
3289.9646,104.509
3290.9287,104.504
3291.8931,104.503
3292.8572,104.502
3293.8215,104.502
3294.7856,104.502
3295.7500,104.503
3296.7141,104.509
3297.6785,104.52
3298.6426,104.537
3299.6069,104.557
3300.5710,104.578
3301.5354,104.595
3302.4995,104.604
3303.4639,104.602
3304.4280,104.588
3305.3923,104.566
3306.3564,104.542
3307.3208,104.522
3308.2849,104.51
3309.2493,104.507
3310.2134,104.511
3311.1777,104.518
3312.1418,104.526
3313.1062,104.531
3314.0703,104.535
3315.0347,104.538
3315.9988,104.538
3316.9631,104.537
3317.9272,104.534
3318.8916,104.531
3319.8557,104.528
3320.8201,104.525
3321.7842,104.524
3322.7485,104.522
3323.7126,104.521
3324.6770,104.524
3325.6411,104.531
3326.6055,104.543
3327.5696,104.559
3328.5339,104.576
3329.4980,104.59
3330.4624,104.595
3331.4265,104.591
3332.3909,104.579
3333.3550,104.562
3334.3193,104.546
3335.2834,104.537
3336.2478,104.537
3337.2119,104.545
3338.1763,104.557
3339.1404,104.567
3340.1047,104.572
3341.0688,104.573
3342.0332,104.573
3342.9973,104.578
3343.9617,104.588
3344.9258,104.602
3345.8901,104.618
3346.8542,104.63
3347.8186,104.635
3348.7827,104.632
3349.7471,104.622
3350.7112,104.605
3351.6755,104.586
3352.6396,104.568
3353.6040,104.555
3354.5681,104.549
3355.5325,104.551
3356.4966,104.559
3357.4609,104.57
3358.4250,104.583
3359.3894,104.594
3360.3535,104.602
3361.3179,104.605
3362.2820,104.602
3363.2463,104.595
3364.2104,104.585
3365.1748,104.576
3366.1389,104.571
3367.1033,104.569
3368.0674,104.571
3369.0317,104.573
3369.9958,104.575
3370.9602,104.575
3371.9243,104.575
3372.8887,104.576
3373.8528,104.576
3374.8171,104.577
3375.7813,104.578
3376.7456,104.578
3377.7097,104.576
3378.6741,104.572
3379.6382,104.563
3380.6025,104.55
3381.5667,104.534
3382.5310,104.519
3383.4951,104.512
3384.4595,104.516
3385.4236,104.531
3386.3879,104.552
3387.3521,104.571
3388.3164,104.582
3389.2805,104.584
3390.2449,104.578
3391.2090,104.571
3392.1733,104.565
3393.1375,104.564
3394.1018,104.566
3395.0659,104.569
3396.0303,104.572
3396.9944,104.573
3397.9587,104.573
3398.9229,104.573
3399.8872,104.571
3400.8513,104.568
3401.8157,104.567
3402.7798,104.568
3403.7441,104.574
3404.7083,104.582
3405.6726,104.592
3406.6367,104.601
3407.6011,104.606
3408.5652,104.606
3409.5295,104.598
3410.4937,104.582
3411.4580,104.561
3412.4221,104.54
3413.3865,104.524
3414.3506,104.517
3415.3149,104.514
3416.2791,104.511
3417.2434,104.502
3418.2075,104.488
3419.1719,104.472
3420.1360,104.464
3421.1003,104.471
3422.0645,104.492
3423.0288,104.519
3423.9929,104.545
3424.9573,104.562
3425.9214,104.566
3426.8857,104.561
3427.8499,104.551
3428.8142,104.54
3429.7783,104.531
3430.7427,104.524
3431.7068,104.52
3432.6711,104.518
3433.6353,104.516
3434.5996,104.516
3435.5637,104.515
3436.5281,104.512
3437.4922,104.508
3438.4565,104.503
3439.4207,104.497
3440.3850,104.49
3441.3491,104.48
3442.3135,104.463
3443.2776,104.434
3444.2419,104.395
3445.2061,104.356
3446.1704,104.33
3447.1345,104.33
3448.0989,104.357
3449.0630,104.402
3450.0273,104.447
3450.9915,104.479
3451.9558,104.492
3452.9199,104.49
3453.8843,104.484
3454.8484,104.478
3455.8127,104.474
3456.7769,104.467
3457.7412,104.453
3458.7053,104.432
3459.6697,104.409
3460.6338,104.392
3461.5981,104.386
3462.5623,104.391
3463.5266,104.403
3464.4907,104.417
3465.4551,104.433
3466.4192,104.45
3467.3835,104.47
3468.3477,104.489
3469.3120,104.502
3470.2761,104.502
3471.2405,104.487
3472.2046,104.464
3473.1689,104.442
3474.1331,104.431
3475.0974,104.432
3476.0615,104.437
3477.0259,104.43
3477.9900,104.406
3478.9543,104.366
3479.9185,104.326
3480.8828,104.305
3481.8469,104.314
3482.8113,104.349
3483.7754,104.393
3484.7397,104.428
3485.7039,104.444
3486.6682,104.442
3487.6323,104.433
3488.5967,104.428
3489.5608,104.431
3490.5251,104.438
3491.4893,104.439
3492.4536,104.43
3493.4177,104.414
3494.3821,104.401
3495.3462,104.401
3496.3105,104.412
3497.2747,104.425
3498.2390,104.421
3499.2031,104.389
3500.1675,104.332
3501.1316,104.271
3502.0959,104.232
3503.0601,104.234
3504.0244,104.269
3504.9885,104.31
3505.9529,104.328
3506.9170,104.313
3507.8813,104.276
3508.8455,104.243
3509.8098,104.241
3510.7739,104.276
3511.7383,104.333
3512.7024,104.386
3513.6667,104.417
3514.6309,104.421
3515.5952,104.407
3516.5593,104.389
3517.5237,104.375
3518.4878,104.362
3519.4521,104.34
3520.4163,104.304
3521.3806,104.253
3522.3447,104.198
3523.3091,104.148
3524.2732,104.111
3525.2375,104.091
3526.2017,104.089
3527.1660,104.108
3528.1301,104.151
3529.0945,104.215
3530.0586,104.288
3531.0229,104.349
3531.9871,104.383
3532.9514,104.382
3533.9155,104.354
3534.8799,104.319
3535.8440,104.298
3536.8083,104.303
3537.7725,104.331
3538.7368,104.363
3539.7009,104.375
3540.6653,104.352
3541.6294,104.289
3542.5938,104.197
3543.5579,104.104
3544.5222,104.045
3545.4863,104.044
3546.4507,104.096
3547.4148,104.169
3548.3792,104.225
3549.3433,104.24
3550.3076,104.216
3551.2717,104.176
3552.2361,104.152
3553.2002,104.163
3554.1646,104.204
3555.1287,104.251
3556.0930,104.28
3557.0571,104.285
3558.0215,104.275
3558.9856,104.268
3559.9500,104.269
3560.9141,104.264
3561.8784,104.221
3562.8425,104.112
3563.8069,103.931
3564.7710,103.715
3565.7354,103.543
3566.6995,103.504
3567.6638,103.622
3568.6279,103.832
3569.5923,104.035
3570.5564,104.172
3571.5208,104.231
3572.4849,104.232
3573.4492,104.208
3574.4133,104.187
3575.3777,104.18
3576.3418,104.185
3577.3062,104.194
3578.2703,104.205
3579.2346,104.222
3580.1987,104.244
3581.1631,104.255
3582.1272,104.231
3583.0916,104.145
3584.0557,103.99
3585.0200,103.795
3585.9841,103.63
3586.9485,103.578
3587.9126,103.67
3588.8770,103.845
3589.8411,104.008
3590.8054,104.094
3591.7695,104.093
3592.7339,104.035
3593.6980,103.966
3594.6624,103.924
3595.6265,103.914
3596.5908,103.914
3597.5549,103.902
3598.5193,103.882
3599.4834,103.879
3600.4478,103.917
3601.4119,103.991
3602.3762,104.065
3603.3403,104.095
3604.3047,104.058
3605.2688,103.965
3606.2332,103.857
3607.1973,103.781
3608.1616,103.763
3609.1257,103.786
3610.0901,103.812
3611.0542,103.811
3612.0186,103.779
3612.9827,103.733
3613.9470,103.684
3614.9111,103.631
3615.8755,103.562
3616.8396,103.482
3617.8040,103.419
3618.7681,103.428
3619.7324,103.544
3620.6965,103.744
3621.6609,103.955
3622.6250,104.101
3623.5894,104.133
3624.5535,104.036
3625.5178,103.819
3626.4819,103.532
3627.4463,103.275
3628.4104,103.174
3629.3748,103.272
3630.3389,103.48
3631.3032,103.682
3632.2673,103.82
3633.2317,103.895
3634.1958,103.932
3635.1602,103.956
3636.1243,103.977
3637.0886,103.994
3638.0527,104.004
3639.0171,104.008
3639.9812,104.013
3640.9456,104.024
3641.9097,104.031
3642.8740,104.008
3643.8381,103.92
3644.8025,103.735
3645.7666,103.441
3646.7310,103.076
3647.6951,102.767
3648.6594,102.699
3649.6235,102.936
3650.5879,103.324
3651.5520,103.666
3652.5164,103.868
3653.4805,103.929
3654.4448,103.893
3655.4089,103.826
3656.3733,103.789
3657.3374,103.807
3658.3018,103.86
3659.2659,103.91
3660.2302,103.942
3661.1943,103.966
3662.1587,104.002
3663.1228,104.051
3664.0872,104.088
3665.0513,104.072
3666.0156,103.976
3666.9797,103.809
3667.9441,103.623
3668.9082,103.499
3669.8726,103.478
3670.8367,103.513
3671.8010,103.51
3672.7651,103.408
3673.7295,103.215
3674.6936,103.024
3675.6580,102.963
3676.6221,103.085
3677.5864,103.321
3678.5505,103.563
3679.5149,103.756
3680.4790,103.894
3681.4434,103.989
3682.4075,104.048
3683.3718,104.06
3684.3359,104.005
3685.3003,103.864
3686.2644,103.639
3687.2288,103.372
3688.1929,103.156
3689.1572,103.095
3690.1213,103.215
3691.0857,103.44
3692.0498,103.67
3693.0142,103.848
3693.9783,103.961
3694.9426,104.014
3695.9067,104.017
3696.8711,103.973
3697.8352,103.888
3698.7996,103.779
3699.7637,103.677
3700.7280,103.628
3701.6921,103.661
3702.6565,103.769
3703.6206,103.901
3704.5850,103.994
3705.5491,104.002
3706.5134,103.903
3707.4775,103.7
3708.4419,103.424
3709.4060,103.155
3710.3704,103.005
3711.3345,103.055
3712.2988,103.27
3713.2629,103.538
3714.2273,103.757
3715.1914,103.883
3716.1558,103.913
3717.1199,103.865
3718.0842,103.767
3719.0483,103.646
3720.0127,103.524
3720.9768,103.413
3721.9412,103.32
3722.9053,103.256
3723.8696,103.242
3724.8337,103.293
3725.7981,103.404
3726.7622,103.536
3727.7266,103.638
3728.6907,103.666
3729.6550,103.592
3730.6191,103.405
3731.5835,103.116
3732.5476,102.769
3733.5120,102.457
3734.4761,102.308
3735.4404,102.401
3736.4045,102.687
3737.3689,103.028
3738.3330,103.3
3739.2974,103.442
3740.2615,103.44
3741.2258,103.312
3742.1899,103.106
3743.1543,102.922
3744.1184,102.865
3745.0828,102.947
3746.0469,103.064
3747.0112,103.102
3747.9753,103.017
3748.9397,102.849
3749.9038,102.719
3750.8682,102.766
3751.8323,103.011
3752.7966,103.321
3753.7607,103.552
3754.7251,103.647
3755.6892,103.619
3756.6536,103.526
3757.6177,103.447
3758.5820,103.45
3759.5461,103.547
3760.5105,103.689
3761.4746,103.809
3762.4390,103.869
3763.4031,103.865
3764.3674,103.814
3765.3315,103.742
3766.2959,103.669
3767.2600,103.611
3768.2244,103.582
3769.1885,103.603
3770.1528,103.686
3771.1169,103.823
3772.0813,103.976
3773.0454,104.093
3774.0098,104.137
3774.9739,104.096
3775.9382,103.987
3776.9023,103.855
3777.8667,103.758
3778.8308,103.737
3779.7952,103.784
3780.7593,103.853
3781.7236,103.9
3782.6877,103.909
3783.6521,103.894
3784.6162,103.88
3785.5806,103.887
3786.5447,103.918
3787.5090,103.963
3788.4731,104.006
3789.4375,104.034
3790.4016,104.038
3791.3660,104.014
3792.3301,103.963
3793.2944,103.893
3794.2585,103.819
3795.2229,103.75
3796.1870,103.684
3797.1514,103.608
3798.1155,103.513
3799.0798,103.411
3800.0439,103.344
3801.0083,103.354
3801.9724,103.438
3802.9368,103.537
3803.9009,103.588
3804.8652,103.576
3805.8293,103.536
3806.7937,103.542
3807.7578,103.638
3808.7222,103.801
3809.6863,103.952
3810.6506,104.021
3811.6147,103.985
3812.5791,103.862
3813.5432,103.702
3814.5076,103.571
3815.4717,103.502
3816.4360,103.472
3817.4001,103.424
3818.3645,103.332
3819.3286,103.224
3820.2930,103.172
3821.2571,103.231
3822.2214,103.377
3823.1855,103.538
3824.1499,103.652
3825.1140,103.701
3826.0784,103.704
3827.0425,103.687
3828.0068,103.673
3828.9709,103.666
3829.9353,103.665
3830.8994,103.663
3831.8638,103.656
3832.8279,103.637
3833.7922,103.593
3834.7563,103.514
3835.7207,103.396
3836.6848,103.263
3837.6492,103.156
3838.6133,103.114
3839.5776,103.145
3840.5417,103.224
3841.5061,103.325
3842.4702,103.441
3843.4346,103.576
3844.3987,103.73
3845.3630,103.882
3846.3271,103.991
3847.2915,104.017
3848.2556,103.929
3849.2200,103.712
3850.1841,103.37
3851.1484,102.956
3852.1125,102.617
3853.0769,102.563
3854.0410,102.851
3855.0054,103.288
3855.9695,103.66
3856.9338,103.887
3857.8979,103.967
3858.8623,103.922
3859.8264,103.78
3860.7908,103.584
3861.7549,103.4
3862.7192,103.299
3863.6833,103.312
3864.6477,103.404
3865.6118,103.503
3866.5762,103.552
3867.5403,103.529
3868.5046,103.453
3869.4688,103.369
3870.4331,103.326
3871.3972,103.358
3872.3616,103.461
3873.3257,103.601
3874.2900,103.73
3875.2542,103.808
3876.2185,103.813
3877.1826,103.748
3878.1470,103.639
3879.1111,103.53
3880.0754,103.464
3881.0396,103.452
3882.0039,103.479
3882.9680,103.524
3883.9324,103.587
3884.8965,103.675
3885.8608,103.775
3886.8250,103.849
3887.7893,103.852
3888.7534,103.765
3889.7178,103.622
3890.6819,103.498
3891.6462,103.475
3892.6104,103.57
3893.5747,103.719
3894.5388,103.834
3895.5032,103.863
3896.4673,103.804
3897.4316,103.688
3898.3958,103.559
3899.3601,103.452
3900.3242,103.373
3901.2886,103.318
3902.2527,103.293
3903.2170,103.323
3904.1812,103.425
3905.1455,103.582
3906.1096,103.749
3907.0740,103.882
3908.0381,103.963
3909.0024,103.995
3909.9666,103.993
3910.9309,103.971
3911.8950,103.934
3912.8594,103.877
3913.8235,103.801
3914.7878,103.718
3915.7520,103.657
3916.7163,103.648
3917.6804,103.701
3918.6448,103.784
3919.6089,103.849
3920.5732,103.86
3921.5374,103.813
3922.5017,103.738
3923.4658,103.683
3924.4302,103.681
3925.3943,103.727
3926.3586,103.785
3927.3228,103.811
3928.2871,103.785
3929.2512,103.721
3930.2156,103.657
3931.1797,103.636
3932.1440,103.68
3933.1082,103.774
3934.0725,103.882
3935.0366,103.97
3936.0010,104.02
3936.9651,104.024
3937.9294,103.985
3938.8936,103.91
3939.8579,103.818
3940.8220,103.736
3941.7864,103.692
3942.7505,103.698
3943.7148,103.739
3944.6790,103.787
3945.6433,103.813
3946.6074,103.81
3947.5718,103.794
3948.5359,103.79
3949.5002,103.813
3950.4644,103.859
3951.4287,103.907
3952.3928,103.936
3953.3572,103.938
3954.3213,103.92
3955.2856,103.895
3956.2498,103.875
3957.2141,103.864
3958.1782,103.86
3959.1426,103.86
3960.1067,103.866
3961.0710,103.881
3962.0352,103.907
3962.9995,103.94
3963.9636,103.97
3964.9280,103.986
3965.8921,103.985
3966.8564,103.966
3967.8206,103.937
3968.7849,103.907
3969.7490,103.881
3970.7134,103.862
3971.6775,103.851
3972.6418,103.847
3973.6060,103.851
3974.5703,103.865
3975.5344,103.888
3976.4988,103.917
3977.4629,103.944
3978.4272,103.963
3979.3914,103.971
3980.3557,103.969
3981.3198,103.962
3982.2842,103.955
3983.2483,103.95
3984.2126,103.946
3985.1768,103.94
3986.1411,103.926
3987.1052,103.908
3988.0696,103.891
3989.0337,103.882
3989.9980,103.887
3990.9622,103.904
3991.9265,103.929
3992.8906,103.952
3993.8550,103.969
3994.8191,103.98
3995.7834,103.984
3996.7476,103.985
3997.7119,103.981
3998.6760,103.97
3999.6404,103.95
4000.6045,103.924
