TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2897.5215,86.8102
2898.4858,86.3712
2899.4500,85.9117
2900.4143,85.442
2901.3784,84.9709
2902.3428,84.5036
2903.3069,84.0425
2904.2712,83.5875
2905.2354,83.1382
2906.1997,82.6942
2907.1638,82.2555
2908.1282,81.8225
2909.0923,81.3955
2910.0566,80.9747
2911.0208,80.5609
2911.9851,80.1557
2912.9492,79.7639
2913.9136,79.3928
2914.8777,79.0524
2915.8420,78.7529
2916.8062,78.5028
2917.7705,78.3077
2918.7346,78.1706
2919.6990,78.0939
2920.6631,78.0813
2921.6274,78.1381
2922.5916,78.2697
2923.5559,78.4796
2924.5200,78.7671
2925.4844,79.1273
2926.4485,79.5536
2927.4128,80.039
2928.3770,80.5778
2929.3413,81.165
2930.3054,81.7945
2931.2698,82.4581
2932.2339,83.1451
2933.1982,83.8435
2934.1624,84.5413
2935.1267,85.2281
2936.0908,85.8969
2937.0552,86.5437
2938.0193,87.1676
2938.9836,87.7692
2939.9478,88.349
2940.9121,88.9064
2941.8762,89.4395
2942.8406,89.9463
2943.8047,90.4257
2944.7690,90.8774
2945.7332,91.3018
2946.6975,91.6982
2947.6616,92.0651
2948.6260,92.4012
2949.5901,92.7073
2950.5544,92.9868
2951.5186,93.2451
2952.4829,93.4874
2953.4470,93.7161
2954.4114,93.9305
2955.3755,94.1279
2956.3398,94.306
2957.3040,94.4651
2958.2683,94.6083
2959.2324,94.7397
2960.1968,94.8627
2961.1609,94.9789
2962.1252,95.0882
2963.0894,95.1897
2964.0537,95.2826
2965.0178,95.3662
2965.9822,95.4399
2966.9463,95.5033
2967.9106,95.5562
2968.8748,95.599
2969.8391,95.6327
2970.8032,95.6579
2971.7676,95.6749
2972.7317,95.6833
2973.6960,95.6839
2974.6602,95.6791
2975.6245,95.6731
2976.5886,95.6706
2977.5530,95.6742
2978.5171,95.6828
2979.4814,95.6913
2980.4456,95.6928
2981.4099,95.6814
2982.3740,95.6548
2983.3384,95.6154
2984.3025,95.5683
2985.2668,95.5198
2986.2310,95.4743
2987.1953,95.4325
2988.1594,95.3909
2989.1238,95.3419
2990.0879,95.2746
2991.0522,95.1761
2992.0164,95.0347
2992.9807,94.8418
2993.9448,94.5957
2994.9092,94.3034
2995.8733,93.981
2996.8376,93.6528
2997.8018,93.3475
2998.7661,93.0939
2999.7302,92.9149
3000.6946,92.8228
3001.6587,92.8157
3002.6230,92.8788
3003.5872,92.9873
3004.5515,93.1127
3005.5156,93.2284
3006.4800,93.3133
3007.4441,93.3528
3008.4084,93.3368
3009.3726,93.2573
3010.3369,93.1064
3011.3010,92.8753
3012.2654,92.5534
3013.2295,92.1276
3014.1938,91.5814
3015.1580,90.8963
3016.1223,90.0563
3017.0864,89.0557
3018.0508,87.9079
3019.0149,86.6521
3019.9792,85.3553
3020.9434,84.1083
3021.9077,83.0152
3022.8718,82.1777
3023.8362,81.6768
3024.8003,81.556
3025.7646,81.813
3026.7288,82.4035
3027.6931,83.2551
3028.6572,84.2851
3029.6216,85.4141
3030.5857,86.5727
3031.5500,87.7047
3032.5142,88.7672
3033.4785,89.7321
3034.4426,90.5849
3035.4070,91.3226
3036.3711,91.9497
3037.3354,92.4737
3038.2996,92.9033
3039.2639,93.2472
3040.2280,93.5145
3041.1924,93.7143
3042.1565,93.8537
3043.1208,93.9373
3044.0850,93.9661
3045.0493,93.9394
3046.0134,93.8571
3046.9778,93.721
3047.9419,93.5345
3048.9063,93.3012
3049.8704,93.022
3050.8347,92.6951
3051.7988,92.3177
3052.7632,91.8904
3053.7273,91.4223
3054.6917,90.9354
3055.6558,90.4641
3056.6201,90.0518
3057.5842,89.7422
3058.5486,89.5701
3059.5127,89.5546
3060.4771,89.6965
3061.4412,89.9797
3062.4055,90.3752
3063.3696,90.8466
3064.3340,91.3549
3065.2981,91.8643
3066.2625,92.3454
3067.2266,92.7774
3068.1909,93.1479
3069.1550,93.4506
3070.1194,93.6832
3071.0835,93.8441
3072.0479,93.9308
3073.0120,93.9399
3073.9763,93.8682
3074.9404,93.7153
3075.9048,93.4874
3076.8689,93.2004
3077.8333,92.8824
3078.7974,92.5726
3079.7617,92.3163
3080.7258,92.1566
3081.6902,92.1252
3082.6543,92.2365
3083.6187,92.4849
3084.5828,92.8482
3085.5471,93.292
3086.5112,93.7768
3087.4756,94.2641
3088.4397,94.7216
3089.4041,95.1265
3090.3682,95.4675
3091.3325,95.7424
3092.2966,95.9557
3093.2610,96.1141
3094.2251,96.2235
3095.1895,96.2886
3096.1536,96.313
3097.1179,96.3013
3098.0820,96.2609
3099.0464,96.2031
3100.0105,96.1419
3100.9749,96.0927
3101.9390,96.0687
3102.9033,96.0787
3103.8674,96.125
3104.8318,96.2047
3105.7959,96.3114
3106.7603,96.4378
3107.7244,96.5769
3108.6887,96.722
3109.6528,96.8661
3110.6172,97.0023
3111.5813,97.1242
3112.5457,97.2276
3113.5098,97.312
3114.4741,97.3803
3115.4382,97.4377
3116.4026,97.4889
3117.3667,97.536
3118.3311,97.5781
3119.2952,97.6119
3120.2595,97.6346
3121.2236,97.6459
3122.1880,97.6486
3123.1521,97.6479
3124.1165,97.649
3125.0806,97.6549
3126.0449,97.6653
3127.0090,97.6769
3127.9734,97.6861
3128.9375,97.6909
3129.9019,97.6923
3130.8660,97.6931
3131.8303,97.6961
3132.7944,97.7016
3133.7588,97.7071
3134.7229,97.7089
3135.6873,97.7049
3136.6514,97.6963
3137.6157,97.6872
3138.5798,97.6824
3139.5442,97.6847
3140.5083,97.6932
3141.4727,97.7037
3142.4368,97.7112
3143.4011,97.7125
3144.3652,97.7073
3145.3296,97.6984
3146.2937,97.6894
3147.2581,97.6831
3148.2222,97.6799
3149.1865,97.6779
3150.1506,97.6739
3151.1150,97.6655
3152.0791,97.6517
3153.0435,97.6339
3154.0076,97.6145
3154.9719,97.5962
3155.9360,97.5803
3156.9004,97.5671
3157.8645,97.5556
3158.8289,97.5453
3159.7930,97.5359
3160.7573,97.5282
3161.7214,97.5233
3162.6858,97.5222
3163.6499,97.5251
3164.6143,97.5316
3165.5784,97.541
3166.5427,97.5523
3167.5068,97.5656
3168.4712,97.5814
3169.4353,97.6005
3170.3997,97.6229
3171.3638,97.6474
3172.3281,97.6714
3173.2922,97.6916
3174.2566,97.7056
3175.2207,97.7125
3176.1851,97.7137
3177.1492,97.7113
3178.1135,97.7072
3179.0776,97.7027
3180.0420,97.698
3181.0061,97.6929
3181.9705,97.6869
3182.9346,97.6802
3183.8989,97.673
3184.8630,97.6662
3185.8274,97.6612
3186.7915,97.6595
3187.7559,97.6623
3188.7200,97.669
3189.6843,97.6767
3190.6484,97.6814
3191.6128,97.6792
3192.5769,97.6683
3193.5413,97.6503
3194.5054,97.6291
3195.4697,97.6096
3196.4338,97.5957
3197.3982,97.5895
3198.3623,97.5905
3199.3267,97.5968
3200.2908,97.606
3201.2551,97.6159
3202.2192,97.6249
3203.1836,97.6327
3204.1477,97.64
3205.1121,97.648
3206.0762,97.6579
3207.0405,97.67
3208.0046,97.6833
3208.9690,97.6961
3209.9331,97.7067
3210.8975,97.7142
3211.8616,97.7193
3212.8259,97.7234
3213.7900,97.728
3214.7544,97.734
3215.7185,97.7416
3216.6829,97.7506
3217.6470,97.7607
3218.6113,97.7717
3219.5754,97.7833
3220.5398,97.7951
3221.5039,97.8065
3222.4683,97.8172
3223.4324,97.8265
3224.3967,97.8335
3225.3608,97.837
3226.3252,97.8356
3227.2893,97.8289
3228.2537,97.8184
3229.2178,97.8075
3230.1821,97.8
3231.1462,97.7984
3232.1106,97.8023
3233.0747,97.8094
3234.0391,97.8171
3235.0032,97.8242
3235.9675,97.8313
3236.9316,97.8396
3237.8960,97.8492
3238.8601,97.8577
3239.8245,97.8619
3240.7886,97.8595
3241.7529,97.8507
3242.7170,97.8384
3243.6814,97.8266
3244.6455,97.8182
3245.6099,97.8144
3246.5740,97.8148
3247.5383,97.8185
3248.5024,97.8245
3249.4668,97.832
3250.4309,97.8397
3251.3953,97.8456
3252.3594,97.8478
3253.3237,97.8457
3254.2878,97.8408
3255.2522,97.8355
3256.2163,97.8319
3257.1807,97.8301
3258.1448,97.8278
3259.1091,97.8224
3260.0732,97.8127
3261.0376,97.8008
3262.0017,97.7908
3262.9661,97.7874
3263.9302,97.7926
3264.8945,97.8048
3265.8586,97.8194
3266.8230,97.8313
3267.7871,97.8374
3268.7515,97.8377
3269.7156,97.835
3270.6799,97.8327
3271.6440,97.8328
3272.6084,97.8351
3273.5725,97.8378
3274.5369,97.8391
3275.5010,97.8382
3276.4653,97.836
3277.4294,97.8343
3278.3938,97.8347
3279.3579,97.8382
3280.3223,97.8447
3281.2864,97.8535
3282.2507,97.8636
3283.2148,97.8739
3284.1792,97.8825
3285.1433,97.8875
3286.1077,97.8871
3287.0718,97.881
3288.0361,97.8701
3289.0002,97.8568
3289.9646,97.8439
3290.9287,97.8336
3291.8931,97.827
3292.8572,97.825
3293.8215,97.8282
3294.7856,97.8367
3295.7500,97.8498
3296.7141,97.8654
3297.6785,97.8802
3298.6426,97.8907
3299.6069,97.8948
3300.5710,97.8919
3301.5354,97.8833
3302.4995,97.8709
3303.4639,97.8571
3304.4280,97.8449
3305.3923,97.8375
3306.3564,97.8373
3307.3208,97.8451
3308.2849,97.8583
3309.2493,97.8718
3310.2134,97.8801
3311.1777,97.8797
3312.1418,97.8715
3313.1062,97.8597
3314.0703,97.85
3315.0347,97.8467
3315.9988,97.8511
3316.9631,97.861
3317.9272,97.8727
3318.8916,97.882
3319.8557,97.8858
3320.8201,97.883
3321.7842,97.8747
3322.7485,97.8631
3323.7126,97.8517
3324.6770,97.8438
3325.6411,97.8416
3326.6055,97.8461
3327.5696,97.8562
3328.5339,97.8692
3329.4980,97.8811
3330.4624,97.8885
3331.4265,97.889
3332.3909,97.883
3333.3550,97.8733
3334.3193,97.8639
3335.2834,97.8587
3336.2478,97.8594
3337.2119,97.8654
3338.1763,97.8746
3339.1404,97.8843
3340.1047,97.8928
3341.0688,97.899
3342.0332,97.9028
3342.9973,97.9044
3343.9617,97.9044
3344.9258,97.9042
3345.8901,97.9051
3346.8542,97.9078
3347.8186,97.9113
3348.7827,97.9135
3349.7471,97.912
3350.7112,97.9058
3351.6755,97.8961
3352.6396,97.8859
3353.6040,97.8788
3354.5681,97.8772
3355.5325,97.8817
3356.4966,97.891
3357.4609,97.9028
3358.4250,97.9142
3359.3894,97.9233
3360.3535,97.929
3361.3179,97.9317
3362.2820,97.9326
3363.2463,97.9332
3364.2104,97.9338
3365.1748,97.9334
3366.1389,97.9299
3367.1033,97.9217
3368.0674,97.9096
3369.0317,97.8968
3369.9958,97.8876
3370.9602,97.8851
3371.9243,97.8894
3372.8887,97.8973
3373.8528,97.9042
3374.8171,97.9067
3375.7813,97.9041
3376.7456,97.8984
3377.7097,97.8923
3378.6741,97.8876
3379.6382,97.8839
3380.6025,97.8798
3381.5667,97.8741
3382.5310,97.867
3383.4951,97.8603
3384.4595,97.8559
3385.4236,97.8545
3386.3879,97.8557
3387.3521,97.858
3388.3164,97.8608
3389.2805,97.8639
3390.2449,97.8677
3391.2090,97.8722
3392.1733,97.876
3393.1375,97.8777
3394.1018,97.8758
3395.0659,97.8705
3396.0303,97.8629
3396.9944,97.8549
3397.9587,97.8482
3398.9229,97.8441
3399.8872,97.8433
3400.8513,97.8457
3401.8157,97.8505
3402.7798,97.8558
3403.7441,97.8595
3404.7083,97.8605
3405.6726,97.8589
3406.6367,97.8568
3407.6011,97.8563
3408.5652,97.8589
3409.5295,97.8646
3410.4937,97.872
3411.4580,97.8792
3412.4221,97.8834
3413.3865,97.8819
3414.3506,97.8725
3415.3149,97.8547
3416.2791,97.8318
3417.2434,97.8099
3418.2075,97.7966
3419.1719,97.7964
3420.1360,97.8084
3421.1003,97.8254
3422.0645,97.8386
3423.0288,97.8417
3423.9929,97.8346
3424.9573,97.8216
3425.9214,97.8083
3426.8857,97.7982
3427.8499,97.791
3428.8142,97.7846
3429.7783,97.7766
3430.7427,97.7666
3431.7068,97.7558
3432.6711,97.7459
3433.6353,97.738
3434.5996,97.732
3435.5637,97.7273
3436.5281,97.7229
3437.4922,97.7182
3438.4565,97.7128
3439.4207,97.7064
3440.3850,97.6993
3441.3491,97.692
3442.3135,97.6858
3443.2776,97.6819
3444.2419,97.682
3445.2061,97.6872
3446.1704,97.6979
3447.1345,97.7127
3448.0989,97.729
3449.0630,97.7431
3450.0273,97.7519
3450.9915,97.7544
3451.9558,97.752
3452.9199,97.7479
3453.8843,97.746
3454.8484,97.7483
3455.8127,97.7538
3456.7769,97.7593
3457.7412,97.7611
3458.7053,97.7578
3459.6697,97.7509
3460.6338,97.7444
3461.5981,97.7416
3462.5623,97.7438
3463.5266,97.7494
3464.4907,97.7561
3465.4551,97.7627
3466.4192,97.7698
3467.3835,97.778
3468.3477,97.7869
3469.3120,97.7939
3470.2761,97.7961
3471.2405,97.7919
3472.2046,97.7828
3473.1689,97.7719
3474.1331,97.7626
3475.0974,97.7561
3476.0615,97.7516
3477.0259,97.7483
3477.9900,97.7465
3478.9543,97.7478
3479.9185,97.7539
3480.8828,97.7644
3481.8469,97.7767
3482.8113,97.7879
3483.7754,97.7961
3484.7397,97.8018
3485.7039,97.8068
3486.6682,97.812
3487.6323,97.8161
3488.5967,97.8169
3489.5608,97.8121
3490.5251,97.802
3491.4893,97.7895
3492.4536,97.7791
3493.4177,97.7747
3494.3821,97.7779
3495.3462,97.7865
3496.3105,97.7959
3497.2747,97.8013
3498.2390,97.8006
3499.2031,97.7953
3500.1675,97.7896
3501.1316,97.7881
3502.0959,97.7923
3503.0601,97.7994
3504.0244,97.8038
3504.9885,97.8013
3505.9529,97.7921
3506.9170,97.7808
3507.8813,97.7739
3508.8455,97.7759
3509.8098,97.7866
3510.7739,97.8009
3511.7383,97.8128
3512.7024,97.819
3513.6667,97.8201
3514.6309,97.8187
3515.5952,97.8162
3516.5593,97.8116
3517.5237,97.8021
3518.4878,97.7867
3519.4521,97.7675
3520.4163,97.7499
3521.3806,97.7394
3522.3447,97.738
3523.3091,97.7435
3524.2732,97.752
3525.2375,97.7621
3526.2017,97.7759
3527.1660,97.7966
3528.1301,97.8238
3529.0945,97.8509
3530.0586,97.8679
3531.0229,97.8682
3531.9871,97.8528
3532.9514,97.8299
3533.9155,97.8105
3534.8799,97.8029
3535.8440,97.8081
3536.8083,97.8198
3537.7725,97.8283
3538.7368,97.8264
3539.7009,97.8121
3540.6653,97.7896
3541.6294,97.7667
3542.5938,97.7526
3543.5579,97.7547
3544.5222,97.7751
3545.4863,97.8069
3546.4507,97.8371
3547.4148,97.8544
3548.3792,97.8557
3549.3433,97.8473
3550.3076,97.84
3551.2717,97.8426
3552.2361,97.8561
3553.2002,97.8722
3554.1646,97.8794
3555.1287,97.8714
3556.0930,97.8519
3557.0571,97.8318
3558.0215,97.8222
3558.9856,97.8262
3559.9500,97.8354
3560.9141,97.8341
3561.8784,97.8103
3562.8425,97.7643
3563.8069,97.7118
3564.7710,97.68
3565.7354,97.6954
3566.6995,97.7617
3567.6638,97.8484
3568.6279,97.9124
3569.5923,97.931
3570.5564,97.9089
3571.5208,97.8647
3572.4849,97.8179
3573.4492,97.7817
3574.4133,97.7607
3575.3777,97.7528
3576.3418,97.7531
3577.3062,97.7589
3578.2703,97.7688
3579.2346,97.7794
3580.1987,97.782
3581.1631,97.7655
3582.1272,97.7229
3583.0916,97.6572
3584.0557,97.5833
3585.0200,97.5276
3585.9841,97.5189
3586.9485,97.5686
3587.9126,97.6538
3588.8770,97.7304
3589.8411,97.7678
3590.8054,97.7633
3591.7695,97.7334
3592.7339,97.7004
3593.6980,97.6816
3594.6624,97.6817
3595.6265,97.6919
3596.5908,97.6996
3597.5549,97.6993
3598.5193,97.6956
3599.4834,97.6967
3600.4478,97.7053
3601.4119,97.7147
3602.3762,97.7141
3603.3403,97.6977
3604.3047,97.6684
3605.2688,97.6363
3606.2332,97.6124
3607.1973,97.6021
3608.1616,97.6002
3609.1257,97.5956
3610.0901,97.5796
3611.0542,97.5514
3612.0186,97.5157
3612.9827,97.4776
3613.9470,97.439
3614.9111,97.4
3615.8755,97.3629
3616.8396,97.336
3617.8040,97.332
3618.7681,97.3598
3619.7324,97.4125
3620.6965,97.4657
3621.6609,97.4921
3622.6250,97.477
3623.5894,97.4205
3624.5535,97.3333
3625.5178,97.2361
3626.4819,97.162
3627.4463,97.1527
3628.4104,97.2288
3629.3748,97.3565
3630.3389,97.4702
3631.3032,97.5317
3632.2673,97.5431
3633.2317,97.5247
3634.1958,97.4962
3635.1602,97.4693
3636.1243,97.4464
3637.0886,97.4247
3638.0527,97.4013
3639.0171,97.3766
3639.9812,97.3522
3640.9456,97.3264
3641.9097,97.2924
3642.8740,97.2403
3643.8381,97.1625
3644.8025,97.0599
3645.7666,96.949
3646.7310,96.8692
3647.6951,96.8789
3648.6594,97.0118
3649.6235,97.2155
3650.5879,97.3881
3651.5520,97.4749
3652.5164,97.4847
3653.4805,97.4521
3654.4448,97.4133
3655.4089,97.3954
3656.3733,97.4072
3657.3374,97.4358
3658.3018,97.4592
3659.2659,97.4655
3660.2302,97.4591
3661.1943,97.4514
3662.1587,97.4478
3663.1228,97.4422
3664.0872,97.4214
3665.0513,97.3769
3666.0156,97.3146
3666.9797,97.2564
3667.9441,97.2316
3668.9082,97.2557
3669.8726,97.3074
3670.8367,97.341
3671.8010,97.3264
3672.7651,97.271
3673.7295,97.2129
3674.6936,97.2008
3675.6580,97.2601
3676.6221,97.3623
3677.5864,97.4525
3678.5505,97.5017
3679.5149,97.5156
3680.4790,97.5128
3681.4434,97.5058
3682.4075,97.495
3683.3718,97.4714
3684.3359,97.427
3685.3003,97.3633
3686.2644,97.2958
3687.2288,97.2533
3688.1929,97.2667
3689.1572,97.3428
3690.1213,97.449
3691.0857,97.5397
3692.0498,97.5918
3693.0142,97.608
3693.9783,97.5999
3694.9426,97.5769
3695.9067,97.5434
3696.8711,97.502
3697.8352,97.4575
3698.7996,97.4196
3699.7637,97.4017
3700.7280,97.4141
3701.6921,97.4548
3702.6565,97.506
3703.6206,97.5427
3704.5850,97.5472
3705.5491,97.5148
3706.5134,97.4521
3707.4775,97.3748
3708.4419,97.3091
3709.4060,97.2887
3710.3704,97.339
3711.3345,97.4483
3712.2988,97.5668
3713.2629,97.646
3714.2273,97.6693
3715.1914,97.6461
3716.1558,97.5952
3717.1199,97.5352
3718.0842,97.4804
3719.0483,97.4379
3720.0127,97.4072
3720.9768,97.3835
3721.9412,97.3645
3722.9053,97.3551
3723.8696,97.3646
3724.8337,97.3979
3725.7981,97.4474
3726.7622,97.4945
3727.7266,97.5201
3728.6907,97.5126
3729.6550,97.47
3730.6191,97.3982
3731.5835,97.3115
3732.5476,97.2356
3733.5120,97.2066
3734.4761,97.254
3735.4404,97.369
3736.4045,97.4976
3737.3689,97.5808
3738.3330,97.5924
3739.2974,97.5378
3740.2615,97.4382
3741.2258,97.324
3742.1899,97.2341
3743.1543,97.2085
3744.1184,97.2562
3745.0828,97.3301
3746.0469,97.3676
3747.0112,97.3468
3747.9753,97.291
3748.9397,97.2478
3749.9038,97.2679
3750.8682,97.3661
3751.8323,97.4922
3752.7966,97.5748
3753.7607,97.5856
3754.7251,97.5405
3755.6892,97.4713
3756.6536,97.4114
3757.6177,97.3874
3758.5820,97.4076
3759.5461,97.4557
3760.5105,97.5021
3761.4746,97.5256
3762.4390,97.5213
3763.4031,97.4967
3764.3674,97.463
3765.3315,97.4308
3766.2959,97.4083
3767.2600,97.401
3768.2244,97.4136
3769.1885,97.4481
3770.1528,97.4994
3771.1169,97.5529
3772.0813,97.5903
3773.0454,97.5985
3774.0098,97.5762
3774.9739,97.5332
3775.9382,97.4871
3776.9023,97.458
3777.8667,97.4595
3778.8308,97.4887
3779.7952,97.526
3780.7593,97.5499
3781.7236,97.5519
3782.6877,97.5385
3783.6521,97.5231
3784.6162,97.5177
3785.5806,97.526
3786.5447,97.543
3787.5090,97.5583
3788.4731,97.5619
3789.4375,97.548
3790.4016,97.5173
3791.3660,97.4756
3792.3301,97.4326
3793.2944,97.3986
3794.2585,97.3791
3795.2229,97.3711
3796.1870,97.3648
3797.1514,97.3518
3798.1155,97.3343
3799.0798,97.3266
3800.0439,97.3454
3801.0083,97.392
3801.9724,97.4436
3802.9368,97.4711
3803.9009,97.4649
3804.8652,97.4415
3805.8293,97.4311
3806.7937,97.4561
3807.7578,97.5107
3808.7222,97.5605
3809.6863,97.5711
3810.6506,97.532
3811.6147,97.4554
3812.5791,97.3661
3813.5432,97.2929
3814.5076,97.2572
3815.4717,97.2588
3816.4360,97.2763
3817.4001,97.2891
3818.3645,97.2971
3819.3286,97.3181
3820.2930,97.3682
3821.2571,97.441
3822.2214,97.507
3823.1855,97.5396
3824.1499,97.5339
3825.1140,97.5029
3826.0784,97.4644
3827.0425,97.4323
3828.0068,97.4128
3828.9709,97.405
3829.9353,97.4039
3830.8994,97.4036
3831.8638,97.3992
3832.8279,97.3865
3833.7922,97.364
3834.7563,97.3353
3835.7207,97.3109
3836.6848,97.3046
3837.6492,97.3258
3838.6133,97.3695
3839.5776,97.4179
3840.5417,97.4551
3841.5061,97.4782
3842.4702,97.4954
3843.4346,97.5164
3844.3987,97.5415
3845.3630,97.56
3846.3271,97.5554
3847.2915,97.5148
3848.2556,97.4341
3849.2200,97.319
3850.1841,97.1892
3851.1484,97.0874
3852.1125,97.0808
3853.0769,97.2142
3854.0410,97.4294
3855.0054,97.6071
3855.9695,97.69
3856.9338,97.6902
3857.8979,97.6382
3858.8623,97.5593
3859.8264,97.4736
3860.7908,97.3995
3861.7549,97.3539
3862.7192,97.344
3863.6833,97.3603
3864.6477,97.3815
3865.6118,97.3899
3866.5762,97.382
3867.5403,97.3665
3868.5046,97.3573
3869.4688,97.3666
3870.4331,97.398
3871.3972,97.4446
3872.3616,97.4929
3873.3257,97.5284
3874.2900,97.5409
3875.2542,97.5269
3876.2185,97.4896
3877.1826,97.4396
3878.1470,97.3927
3879.1111,97.3639
3880.0754,97.3594
3881.0396,97.3727
3882.0039,97.3921
3882.9680,97.4124
3883.9324,97.4372
3884.8965,97.4691
3885.8608,97.5
3886.8250,97.5132
3887.7893,97.4971
3888.7534,97.4567
3889.7178,97.4131
3890.6819,97.3934
3891.6462,97.4113
3892.6104,97.4522
3893.5747,97.4833
3894.5388,97.4811
3895.5032,97.444
3896.4673,97.3863
3897.4316,97.3283
3898.3958,97.2876
3899.3601,97.2717
3900.3242,97.2775
3901.2886,97.2986
3902.2527,97.3337
3903.2170,97.3844
3904.1812,97.4468
3905.1455,97.508
3906.1096,97.554
3907.0740,97.5777
3908.0381,97.5801
3909.0024,97.5665
3909.9666,97.5418
3910.9309,97.5093
3911.8950,97.4709
3912.8594,97.4299
3913.8235,97.3927
3914.7878,97.3687
3915.7520,97.3671
3916.7163,97.3898
3917.6804,97.4267
3918.6448,97.4597
3919.6089,97.4742
3920.5732,97.4681
3921.5374,97.4516
3922.5017,97.4397
3923.4658,97.4435
3924.4302,97.462
3925.3943,97.4813
3926.3586,97.4854
3927.3228,97.468
3928.2871,97.4367
3929.2512,97.4092
3930.2156,97.4043
3931.1797,97.4306
3932.1440,97.4797
3933.1082,97.5305
3934.0725,97.5637
3935.0366,97.5708
3936.0010,97.5542
3936.9651,97.5215
3937.9294,97.4817
3938.8936,97.4436
3939.8579,97.4158
3940.8220,97.4059
3941.7864,97.416
3942.7505,97.4403
3943.7148,97.4667
3944.6790,97.4845
3945.6433,97.4907
3946.6074,97.491
3947.5718,97.4946
3948.5359,97.507
3949.5002,97.5259
3950.4644,97.5427
3951.4287,97.5495
3952.3928,97.5448
3953.3572,97.5332
3954.3213,97.521
3955.2856,97.5119
3956.2498,97.5054
3957.2141,97.4987
3958.1782,97.4906
3959.1426,97.4834
3960.1067,97.4819
3961.0710,97.4897
3962.0352,97.5063
3962.9995,97.5268
3963.9636,97.5439
3964.9280,97.5518
3965.8921,97.5478
3966.8564,97.5326
3967.8206,97.5096
3968.7849,97.4837
3969.7490,97.4601
3970.7134,97.4431
3971.6775,97.4353
3972.6418,97.4371
3973.6060,97.4464
3974.5703,97.4592
3975.5344,97.4713
3976.4988,97.4792
3977.4629,97.4819
3978.4272,97.4806
3979.3914,97.4781
3980.3557,97.4771
3981.3198,97.4786
3982.2842,97.4815
3983.2483,97.4829
3984.2126,97.4806
3985.1768,97.4741
3986.1411,97.4654
3987.1052,97.4576
3988.0696,97.453
3989.0337,97.4509
3989.9980,97.4489
3990.9622,97.4442
3991.9265,97.4363
3992.8906,97.4275
3993.8550,97.4211
3994.8191,97.4192
3995.7834,97.4199
3996.7476,97.4189
3997.7119,97.4116
3998.6760,97.3966
3999.6404,97.3766
4000.6045,97.3568
