TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3046.9778,101.48
3047.9419,101.453
3048.9063,101.426
3049.8704,101.404
3050.8347,101.386
3051.7988,101.37
3052.7632,101.351
3053.7273,101.33
3054.6917,101.312
3055.6558,101.306
3056.6201,101.318
3057.5842,101.346
3058.5486,101.383
3059.5127,101.417
3060.4771,101.437
3061.4412,101.437
3062.4055,101.418
3063.3696,101.385
3064.3340,101.35
3065.2981,101.32
3066.2625,101.303
3067.2266,101.3
3068.1909,101.308
3069.1550,101.324
3070.1194,101.345
3071.0835,101.37
3072.0479,101.399
3073.0120,101.43
3073.9763,101.457
3074.9404,101.475
3075.9048,101.476
3076.8689,101.46
3077.8333,101.429
3078.7974,101.394
3079.7617,101.362
3080.7258,101.341
3081.6902,101.332
3082.6543,101.331
3083.6187,101.335
3084.5828,101.34
3085.5471,101.345
3086.5112,101.353
3087.4756,101.365
3088.4397,101.381
3089.4041,101.396
3090.3682,101.404
3091.3325,101.399
3092.2966,101.379
3093.2610,101.347
3094.2251,101.31
3095.1895,101.276
3096.1536,101.248
3097.1179,101.223
3098.0820,101.198
3099.0464,101.174
3100.0105,101.154
3100.9749,101.145
3101.9390,101.154
3102.9033,101.178
3103.8674,101.21
3104.8318,101.241
3105.7959,101.259
3106.7603,101.264
3107.7244,101.255
3108.6887,101.239
3109.6528,101.22
3110.6172,101.199
3111.5813,101.177
3112.5457,101.154
3113.5098,101.132
3114.4741,101.112
3115.4382,101.098
3116.4026,101.089
3117.3667,101.085
3118.3311,101.081
3119.2952,101.077
3120.2595,101.07
3121.2236,101.064
3122.1880,101.059
3123.1521,101.059
3124.1165,101.062
3125.0806,101.067
3126.0449,101.072
3127.0090,101.072
3127.9734,101.062
3128.9375,101.04
3129.9019,101.008
3130.8660,100.974
3131.8303,100.949
3132.7944,100.942
3133.7588,100.955
3134.7229,100.984
3135.6873,101.017
3136.6514,101.04
3137.6157,101.045
3138.5798,101.033
3139.5442,101.01
3140.5083,100.982
3141.4727,100.956
3142.4368,100.934
3143.4011,100.915
3144.3652,100.899
3145.3296,100.886
3146.2937,100.879
3147.2581,100.88
3148.2222,100.887
3149.1865,100.897
3150.1506,100.908
3151.1150,100.916
3152.0791,100.918
3153.0435,100.915
3154.0076,100.906
3154.9719,100.892
3155.9360,100.871
3156.9004,100.846
3157.8645,100.817
3158.8289,100.789
3159.7930,100.764
3160.7573,100.744
3161.7214,100.73
3162.6858,100.722
3163.6499,100.718
3164.6143,100.716
3165.5784,100.714
3166.5427,100.71
3167.5068,100.704
3168.4712,100.696
3169.4353,100.689
3170.3997,100.683
3171.3638,100.678
3172.3281,100.669
3173.2922,100.652
3174.2566,100.622
3175.2207,100.583
3176.1851,100.541
3177.1492,100.507
3178.1135,100.487
3179.0776,100.48
3180.0420,100.483
3181.0061,100.486
3181.9705,100.488
3182.9346,100.487
3183.8989,100.484
3184.8630,100.481
3185.8274,100.477
3186.7915,100.467
3187.7559,100.45
3188.7200,100.426
3189.6843,100.399
3190.6484,100.372
3191.6128,100.348
3192.5769,100.326
3193.5413,100.306
3194.5054,100.288
3195.4697,100.275
3196.4338,100.27
3197.3982,100.275
3198.3623,100.286
3199.3267,100.299
3200.2908,100.308
3201.2551,100.311
3202.2192,100.308
3203.1836,100.298
3204.1477,100.281
3205.1121,100.257
3206.0762,100.225
3207.0405,100.192
3208.0046,100.163
3208.9690,100.142
3209.9331,100.132
3210.8975,100.131
3211.8616,100.137
3212.8259,100.147
3213.7900,100.156
3214.7544,100.161
3215.7185,100.158
3216.6829,100.143
3217.6470,100.119
3218.6113,100.092
3219.5754,100.07
3220.5398,100.06
3221.5039,100.063
3222.4683,100.074
3223.4324,100.084
3224.3967,100.088
3225.3608,100.086
3226.3252,100.084
3227.2893,100.087
3228.2537,100.097
3229.2178,100.112
3230.1821,100.126
3231.1462,100.131
3232.1106,100.125
3233.0747,100.107
3234.0391,100.082
3235.0032,100.053
3235.9675,100.027
3236.9316,100.008
3237.8960,99.9977
3238.8601,99.9957
3239.8245,99.9967
3240.7886,99.9944
3241.7529,99.9846
3242.7170,99.9678
3243.6814,99.9501
3244.6455,99.9399
3245.6099,99.943
3246.5740,99.9582
3247.5383,99.9773
3248.5024,99.9893
3249.4668,99.9856
3250.4309,99.9643
3251.3953,99.9303
3252.3594,99.892
3253.3237,99.8577
3254.2878,99.8329
3255.2522,99.8199
3256.2163,99.8183
3257.1807,99.8259
3258.1448,99.8386
3259.1091,99.851
3260.0732,99.8575
3261.0376,99.8548
3262.0017,99.8434
3262.9661,99.8278
3263.9302,99.8141
3264.8945,99.8061
3265.8586,99.8031
3266.8230,99.8004
3267.7871,99.792
3268.7515,99.7735
3269.7156,99.7445
3270.6799,99.7087
3271.6440,99.6717
3272.6084,99.6395
3273.5725,99.6172
3274.5369,99.6076
3275.5010,99.611
3276.4653,99.6244
3277.4294,99.6422
3278.3938,99.6569
3279.3579,99.6622
3280.3223,99.6547
3281.2864,99.6363
3282.2507,99.6125
3283.2148,99.5905
3284.1792,99.5755
3285.1433,99.5687
3286.1077,99.5677
3287.0718,99.5687
3288.0361,99.5691
3289.0002,99.5688
3289.9646,99.5696
3290.9287,99.573
3291.8931,99.5782
3292.8572,99.5819
3293.8215,99.5796
3294.7856,99.5683
3295.7500,99.548
3296.7141,99.5227
3297.6785,99.499
3298.6426,99.4843
3299.6069,99.4843
3300.5710,99.5002
3301.5354,99.5283
3302.4995,99.5596
3303.4639,99.5829
3304.4280,99.5889
3305.3923,99.5738
3306.3564,99.5415
3307.3208,99.5014
3308.2849,99.4647
3309.2493,99.4387
3310.2134,99.4245
3311.1777,99.418
3312.1418,99.4133
3313.1062,99.4061
3314.0703,99.3957
3315.0347,99.3843
3315.9988,99.3757
3316.9631,99.3732
3317.9272,99.3787
3318.8916,99.3914
3319.8557,99.4074
3320.8201,99.4206
3321.7842,99.4242
3322.7485,99.4134
3323.7126,99.3883
3324.6770,99.3545
3325.6411,99.3207
3326.6055,99.2954
3327.5696,99.2826
3328.5339,99.2804
3329.4980,99.2822
3330.4624,99.2797
3331.4265,99.2671
3332.3909,99.2436
3333.3550,99.2141
3334.3193,99.187
3335.2834,99.1705
3336.2478,99.1686
3337.2119,99.1785
3338.1763,99.1917
3339.1404,99.1987
3340.1047,99.1938
3341.0688,99.1782
3342.0332,99.1595
3342.9973,99.1464
3343.9617,99.1441
3344.9258,99.1515
3345.8901,99.163
3346.8542,99.1723
3347.8186,99.1755
3348.7827,99.1723
3349.7471,99.1634
3350.7112,99.1496
3351.6755,99.1306
3352.6396,99.1071
3353.6040,99.0821
3354.5681,99.0596
3355.5325,99.0421
3356.4966,99.0283
3357.4609,99.0132
3358.4250,98.9922
3359.3894,98.9643
3360.3535,98.9338
3361.3179,98.9077
3362.2820,98.8919
3363.2463,98.8881
3364.2104,98.8945
3365.1748,98.9086
3366.1389,98.9286
3367.1033,98.9536
3368.0674,98.9814
3369.0317,99.0072
3369.9958,99.0253
3370.9602,99.0314
3371.9243,99.0255
3372.8887,99.0118
3373.8528,98.9963
3374.8171,98.9837
3375.7813,98.9765
3376.7456,98.9745
3377.7097,98.9756
3378.6741,98.9766
3379.6382,98.9732
3380.6025,98.962
3381.5667,98.9431
3382.5310,98.922
3383.4951,98.9089
3384.4595,98.913
3385.4236,98.9353
3386.3879,98.9651
3387.3521,98.9844
3388.3164,98.9771
3389.2805,98.9388
3390.2449,98.8795
3391.2090,98.8189
3392.1733,98.7759
3393.1375,98.7595
3394.1018,98.7669
3395.0659,98.7888
3396.0303,98.8163
3396.9944,98.8448
3397.9587,98.8729
3398.9229,98.8991
3399.8872,98.9208
3400.8513,98.9343
3401.8157,98.9381
3402.7798,98.933
3403.7441,98.9221
3404.7083,98.9084
3405.6726,98.8949
3406.6367,98.8837
3407.6011,98.8765
3408.5652,98.8735
3409.5295,98.8742
3410.4937,98.8773
3411.4580,98.8829
3412.4221,98.8922
3413.3865,98.9051
3414.3506,98.9159
3415.3149,98.913
3416.2791,98.883
3417.2434,98.8197
3418.2075,98.7311
3419.1719,98.6403
3420.1360,98.5768
3421.1003,98.5618
3422.0645,98.598
3423.0288,98.6692
3423.9929,98.7495
3424.9573,98.8163
3425.9214,98.8579
3426.8857,98.8744
3427.8499,98.8743
3428.8142,98.8683
3429.7783,98.8649
3430.7427,98.868
3431.7068,98.8773
3432.6711,98.8894
3433.6353,98.9006
3434.5996,98.9073
3435.5637,98.907
3436.5281,98.8983
3437.4922,98.881
3438.4565,98.8569
3439.4207,98.829
3440.3850,98.7982
3441.3491,98.7615
3442.3135,98.712
3443.2776,98.6448
3444.2419,98.5655
3445.2061,98.4946
3446.1704,98.4625
3447.1345,98.4939
3448.0989,98.59
3449.0630,98.7245
3450.0273,98.8562
3450.9915,98.951
3451.9558,98.9963
3452.9199,99.0021
3453.8843,98.9901
3454.8484,98.9778
3455.8127,98.9692
3456.7769,98.9572
3457.7412,98.9344
3458.7053,98.9025
3459.6697,98.8741
3460.6338,98.8646
3461.5981,98.8813
3462.5623,98.918
3463.5266,98.9588
3464.4907,98.9882
3465.4551,99.0003
3466.4192,99.001
3467.3835,99.0022
3468.3477,99.012
3469.3120,99.0294
3470.2761,99.0459
3471.2405,99.0546
3472.2046,99.057
3473.1689,99.0629
3474.1331,99.0821
3475.0974,99.1126
3476.0615,99.1371
3477.0259,99.1326
3477.9900,99.0859
3478.9543,99.0063
3479.9185,98.9241
3480.8828,98.8748
3481.8469,98.877
3482.8113,98.9199
3483.7754,98.9722
3484.7397,99.0043
3485.7039,99.0078
3486.6682,98.9995
3487.6323,99.0082
3488.5967,99.0539
3489.5608,99.1319
3490.5251,99.2148
3491.4893,99.2694
3492.4536,99.2777
3493.4177,99.2477
3494.3821,99.2079
3495.3462,99.187
3496.3105,99.191
3497.2747,99.1944
3498.2390,99.1554
3499.2031,99.0459
3500.1675,98.8764
3501.1316,98.7015
3502.0959,98.5964
3503.0601,98.6114
3504.0244,98.7354
3504.9885,98.9007
3505.9529,99.0284
3506.9170,99.0755
3507.8813,99.0549
3508.8455,99.0213
3509.8098,99.0342
3510.7739,99.1187
3511.7383,99.2522
3512.7024,99.3856
3513.6667,99.4781
3514.6309,99.5189
3515.5952,99.524
3516.5593,99.5159
3517.5237,99.502
3518.4878,99.4683
3519.4521,99.392
3520.4163,99.2617
3521.3806,99.0907
3522.3447,98.9135
3523.3091,98.7683
3524.2732,98.6771
3525.2375,98.6415
3526.2017,98.6539
3527.1660,98.7131
3528.1301,98.8257
3529.0945,98.9926
3530.0586,99.193
3531.0229,99.3835
3531.9871,99.5163
3532.9514,99.5642
3533.9155,99.5368
3534.8799,99.4797
3535.8440,99.4531
3536.8083,99.4982
3537.7725,99.6086
3538.7368,99.7303
3539.7009,99.7871
3540.6653,99.7162
3541.6294,99.4963
3542.5938,99.1622
3543.5579,98.8049
3544.5222,98.5451
3545.4863,98.4754
3546.4507,98.6025
3547.4148,98.8417
3548.3792,99.0735
3549.3433,99.2135
3550.3076,99.2491
3551.2717,99.235
3552.2361,99.2544
3553.2002,99.3616
3554.1646,99.5433
3555.1287,99.7306
3556.0930,99.8497
3557.0571,99.8671
3558.0215,99.8006
3558.9856,99.697
3559.9500,99.5877
3560.9141,99.4547
3561.8784,99.2342
3562.8425,98.8588
3563.8069,98.3145
3564.7710,97.6922
3565.7354,97.2046
3566.6995,97.0991
3567.6638,97.4694
3568.6279,98.157
3569.5923,98.8867
3570.5564,99.4551
3571.5208,99.7906
3572.4849,99.9195
3573.4492,99.9154
3574.4133,99.8583
3575.3777,99.8034
3576.3418,99.7714
3577.3062,99.7623
3578.2703,99.7768
3579.2346,99.8186
3580.1987,99.8772
3581.1631,99.9082
3582.1272,99.8387
3583.0916,99.5979
3584.0557,99.1603
3585.0200,98.5908
3585.9841,98.0696
3586.9485,97.8309
3587.9126,97.9899
3588.8770,98.4237
3589.8411,98.8787
3590.8054,99.1586
3591.7695,99.2031
3592.7339,99.0679
3593.6980,98.8748
3594.6624,98.743
3595.6265,98.7206
3596.5908,98.7724
3597.5549,98.8391
3598.5193,98.9034
3599.4834,99.0017
3600.4478,99.1759
3601.4119,99.4125
3602.3762,99.63
3603.3403,99.7285
3604.3047,99.6507
3605.2688,99.4142
3606.2332,99.1079
3607.1973,98.8515
3608.1616,98.725
3609.1257,98.7182
3610.0901,98.7561
3611.0542,98.7712
3612.0186,98.7486
3612.9827,98.7124
3613.9470,98.6819
3614.9111,98.6438
3615.8755,98.5644
3616.8396,98.4347
3617.8040,98.3108
3618.7681,98.3095
3619.7324,98.5286
3620.6965,98.943
3621.6609,99.403
3622.6250,99.7347
3623.5894,99.8206
3624.5535,99.6105
3625.5178,99.1138
3626.4819,98.4239
3627.4463,97.7663
3628.4104,97.4556
3629.3748,97.6545
3630.3389,98.2046
3631.3032,98.8192
3632.2673,99.324
3633.2317,99.6844
3634.1958,99.934
3635.1602,100.116
3636.1243,100.254
3637.0886,100.355
3638.0527,100.418
3639.0171,100.455
3639.9812,100.483
3640.9456,100.507
3641.9097,100.498
3642.8740,100.395
3643.8381,100.115
3644.8025,99.5866
3645.7666,98.7777
3646.7310,97.7727
3647.6951,96.8735
3648.6594,96.5537
3649.6235,97.043
3650.5879,98.0248
3651.5520,98.9977
3652.5164,99.6836
3653.4805,100.041
3654.4448,100.153
3655.4089,100.158
3656.3733,100.202
3657.3374,100.362
3658.3018,100.613
3659.2659,100.875
3660.2302,101.093
3661.1943,101.255
3662.1587,101.371
3663.1228,101.433
3664.0872,101.398
3665.0513,101.204
3666.0156,100.808
3666.9797,100.227
3667.9441,99.5766
3668.9082,99.0551
3669.8726,98.8048
3670.8367,98.7667
3671.8010,98.7351
3672.7651,98.5368
3673.7295,98.1513
3674.6936,97.7522
3675.6580,97.6345
3676.6221,97.9632
3677.5864,98.6087
3678.5505,99.3169
3679.5149,99.9213
3680.4790,100.371
3681.4434,100.67
3682.4075,100.828
3683.3718,100.839
3684.3359,100.675
3685.3003,100.307
3686.2644,99.729
3687.2288,99.0114
3688.1929,98.3536
3689.1572,98.0322
3690.1213,98.1883
3691.0857,98.6967
3692.0498,99.3112
3693.0142,99.8506
3693.9783,100.239
3694.9426,100.468
3695.9067,100.553
3696.8711,100.514
3697.8352,100.372
3698.7996,100.155
3699.7637,99.918
3700.7280,99.7475
3701.6921,99.7252
3702.6565,99.868
3703.6206,100.1
3704.5850,100.294
3705.5491,100.335
3706.5134,100.147
3707.4775,99.707
3708.4419,99.0652
3709.4060,98.3911
3710.3704,97.9659
3711.3345,98.0227
3712.2988,98.5318
3713.2629,99.23
3714.2273,99.8519
3715.1914,100.257
3716.1558,100.414
3717.1199,100.349
3718.0842,100.114
3719.0483,99.7773
3720.0127,99.4023
3720.9768,99.0374
3721.9412,98.7147
3722.9053,98.4667
3723.8696,98.3387
3724.8337,98.3729
3725.7981,98.5686
3726.7622,98.8582
3727.7266,99.1283
3728.6907,99.2597
3729.6550,99.1546
3730.6191,98.7492
3731.5835,98.0355
3732.5476,97.1087
3733.5120,96.216
3734.4761,95.715
3735.4404,95.8562
3736.4045,96.551
3737.3689,97.4473
3738.3330,98.2145
3739.2974,98.6875
3740.2615,98.8294
3741.2258,98.6674
3742.1899,98.2848
3743.1543,97.8556
3744.1184,97.6104
3745.0828,97.6451
3746.0469,97.8102
3747.0112,97.8774
3747.9753,97.7213
3748.9397,97.3783
3749.9038,97.0702
3750.8682,97.1206
3751.8323,97.6541
3752.7966,98.4341
3753.7607,99.1277
3754.7251,99.5562
3755.6892,99.7024
3756.6536,99.6517
3757.6177,99.5554
3758.5820,99.5706
3759.5461,99.7631
3760.5105,100.064
3761.4746,100.342
3762.4390,100.499
3763.4031,100.511
3764.3674,100.408
3765.3315,100.25
3766.2959,100.092
3767.2600,99.9736
3768.2244,99.9245
3769.1885,99.9809
3770.1528,100.173
3771.1169,100.489
3772.0813,100.857
3773.0454,101.167
3774.0098,101.324
3774.9739,101.279
3775.9382,101.043
3776.9023,100.699
3777.8667,100.385
3778.8308,100.227
3779.7952,100.257
3780.7593,100.399
3781.7236,100.542
3782.6877,100.624
3783.6521,100.649
3784.6162,100.667
3785.5806,100.729
3786.5447,100.854
3787.5090,101.022
3788.4731,101.186
3789.4375,101.306
3790.4016,101.349
3791.3660,101.299
3792.3301,101.153
3793.2944,100.923
3794.2585,100.64
3795.2229,100.34
3796.1870,100.046
3797.1514,99.7532
3798.1155,99.4469
3799.0798,99.1443
3800.0439,98.9199
3801.0083,98.8718
3801.9724,99.0246
3802.9368,99.2826
3803.9009,99.5096
3804.8652,99.6351
3805.8293,99.6948
3806.7937,99.8017
3807.7578,100.052
3808.7222,100.422
3809.6863,100.779
3810.6506,100.989
3811.6147,100.982
3812.5791,100.758
3813.5432,100.377
3814.5076,99.9536
3815.4717,99.5963
3816.4360,99.3292
3817.4001,99.0913
3818.3645,98.8285
3819.3286,98.5737
3820.2930,98.4474
3821.2571,98.5598
3822.2214,98.8884
3823.1855,99.2895
3824.1499,99.6262
3825.1140,99.846
3826.0784,99.9683
3827.0425,100.039
3828.0068,100.091
3828.9709,100.132
3829.9353,100.146
3830.8994,100.119
3831.8638,100.044
3832.8279,99.9153
3833.7922,99.7152
3834.7563,99.4196
3835.7207,99.0214
3836.6848,98.5669
3837.6492,98.1683
3838.6133,97.9568
3839.5776,97.9955
3840.5417,98.2476
3841.5061,98.6315
3842.4702,99.0836
3843.4346,99.5675
3844.3987,100.044
3845.3630,100.448
3846.3271,100.699
3847.2915,100.731
3848.2556,100.504
3849.2200,100.001
3850.1841,99.2278
3851.1484,98.2616
3852.1125,97.3587
3853.0769,96.9701
3854.0410,97.3441
3855.0054,98.1834
3855.9695,99.0398
3856.9338,99.691
3857.8979,100.087
3858.8623,100.225
3859.8264,100.115
3860.7908,99.8005
3861.7549,99.3968
3862.7192,99.0755
3863.6833,98.9667
3864.6477,99.0587
3865.6118,99.2176
3866.5762,99.2946
3867.5403,99.2069
3868.5046,98.9654
3869.4688,98.6696
3870.4331,98.4688
3871.3972,98.4884
3872.3616,98.7596
3873.3257,99.2065
3874.2900,99.6929
3875.2542,100.083
3876.2185,100.28
3877.1826,100.251
3878.1470,100.028
3879.1111,99.7101
3880.0754,99.421
3881.0396,99.244
3882.0039,99.1845
3882.9680,99.2068
3883.9324,99.2937
3884.8965,99.4559
3885.8608,99.6856
3886.8250,99.9155
3887.7893,100.044
3888.7534,100.005
3889.7178,99.8191
3890.6819,99.6154
3891.6462,99.5685
3892.6104,99.7601
3893.5747,100.094
3894.5388,100.381
3895.5032,100.473
3896.4673,100.317
3897.4316,99.9404
3898.3958,99.4385
3899.3601,98.9306
3900.3242,98.5109
3901.2886,98.2265
3902.2527,98.1096
3903.2170,98.2062
3904.1812,98.5432
3905.1455,99.0737
3906.1096,99.6808
3907.0740,100.242
3908.0381,100.679
3909.0024,100.972
3909.9666,101.13
3910.9309,101.175
3911.8950,101.115
3912.8594,100.951
3913.8235,100.684
3914.7878,100.352
3915.7520,100.035
3916.7163,99.8365
3917.6804,99.8223
3918.6448,99.9599
3919.6089,100.136
3920.5732,100.237
3921.5374,100.215
3922.5017,100.111
3923.4658,100.02
3924.4302,100.033
3925.3943,100.157
3926.3586,100.312
3927.3228,100.387
3928.2871,100.314
3929.2512,100.108
3930.2156,99.8648
3931.1797,99.7169
3932.1440,99.7562
3933.1082,99.979
3934.0725,100.301
3935.0366,100.616
3936.0010,100.85
3936.9651,100.962
3937.9294,100.943
3938.8936,100.808
3939.8579,100.597
3940.8220,100.375
3941.7864,100.216
3942.7505,100.161
3943.7148,100.189
3944.6790,100.233
3945.6433,100.229
3946.6074,100.156
3947.5718,100.057
3948.5359,100.006
3949.5002,100.066
3950.4644,100.238
3951.4287,100.462
3952.3928,100.662
3953.3572,100.788
3954.3213,100.835
3955.2856,100.826
3956.2498,100.79
3957.2141,100.743
3958.1782,100.69
3959.1426,100.632
3960.1067,100.585
3961.0710,100.573
3962.0352,100.612
3962.9995,100.695
3963.9636,100.792
3964.9280,100.868
3965.8921,100.902
3966.8564,100.896
3967.8206,100.865
3968.7849,100.829
3969.7490,100.798
3970.7134,100.767
3971.6775,100.728
3972.6418,100.683
3973.6060,100.646
3974.5703,100.635
3975.5344,100.661
3976.4988,100.718
3977.4629,100.783
3978.4272,100.831
3979.3914,100.85
3980.3557,100.843
3981.3198,100.829
3982.2842,100.826
3983.2483,100.841
3984.2126,100.867
3985.1768,100.888
3986.1411,100.887
3987.1052,100.861
3988.0696,100.815
3989.0337,100.767
3989.9980,100.73
3990.9622,100.71
3991.9265,100.706
3992.8906,100.715
3993.8550,100.733
3994.8191,100.759
3995.7834,100.793
3996.7476,100.829
3997.7119,100.857
3998.6760,100.87
3999.6404,100.869
4000.6045,100.86
