TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3033.4785,100.239
3034.4426,100.248
3035.4070,100.266
3036.3711,100.288
3037.3354,100.311
3038.2996,100.333
3039.2639,100.355
3040.2280,100.376
3041.1924,100.396
3042.1565,100.415
3043.1208,100.432
3044.0850,100.444
3045.0493,100.448
3046.0134,100.444
3046.9778,100.431
3047.9419,100.414
3048.9063,100.399
3049.8704,100.386
3050.8347,100.376
3051.7988,100.364
3052.7632,100.345
3053.7273,100.321
3054.6917,100.298
3055.6558,100.285
3056.6201,100.291
3057.5842,100.318
3058.5486,100.36
3059.5127,100.404
3060.4771,100.436
3061.4412,100.447
3062.4055,100.432
3063.3696,100.398
3064.3340,100.355
3065.2981,100.316
3066.2625,100.289
3067.2266,100.279
3068.1909,100.286
3069.1550,100.305
3070.1194,100.332
3071.0835,100.364
3072.0479,100.399
3073.0120,100.432
3073.9763,100.459
3074.9404,100.473
3075.9048,100.47
3076.8689,100.449
3077.8333,100.417
3078.7974,100.383
3079.7617,100.355
3080.7258,100.34
3081.6902,100.337
3082.6543,100.343
3083.6187,100.35
3084.5828,100.357
3085.5471,100.362
3086.5112,100.366
3087.4756,100.372
3088.4397,100.381
3089.4041,100.391
3090.3682,100.398
3091.3325,100.396
3092.2966,100.383
3093.2610,100.361
3094.2251,100.333
3095.1895,100.306
3096.1536,100.28
3097.1179,100.252
3098.0820,100.222
3099.0464,100.189
3100.0105,100.16
3100.9749,100.147
3101.9390,100.155
3102.9033,100.184
3103.8674,100.223
3104.8318,100.26
3105.7959,100.283
3106.7603,100.291
3107.7244,100.287
3108.6887,100.279
3109.6528,100.272
3110.6172,100.263
3111.5813,100.249
3112.5457,100.225
3113.5098,100.19
3114.4741,100.149
3115.4382,100.112
3116.4026,100.084
3117.3667,100.07
3118.3311,100.069
3119.2952,100.075
3120.2595,100.085
3121.2236,100.094
3122.1880,100.103
3123.1521,100.109
3124.1165,100.113
3125.0806,100.114
3126.0449,100.111
3127.0090,100.102
3127.9734,100.086
3128.9375,100.064
3129.9019,100.038
3130.8660,100.015
3131.8303,100.001
3132.7944,100.005
3133.7588,100.027
3134.7229,100.061
3135.6873,100.094
3136.6514,100.115
3137.6157,100.118
3138.5798,100.104
3139.5442,100.079
3140.5083,100.052
3141.4727,100.028
3142.4368,100.009
3143.4011,99.9935
3144.3652,99.9812
3145.3296,99.9732
3146.2937,99.9712
3147.2581,99.9756
3148.2222,99.9849
3149.1865,99.9966
3150.1506,100.007
3151.1150,100.015
3152.0791,100.018
3153.0435,100.014
3154.0076,100.002
3154.9719,99.9802
3155.9360,99.9514
3156.9004,99.9195
3157.8645,99.8903
3158.8289,99.8682
3159.7930,99.8554
3160.7573,99.8506
3161.7214,99.8508
3162.6858,99.853
3163.6499,99.8553
3164.6143,99.8571
3165.5784,99.8578
3166.5427,99.8568
3167.5068,99.853
3168.4712,99.8465
3169.4353,99.8388
3170.3997,99.8318
3171.3638,99.8258
3172.3281,99.818
3173.2922,99.8027
3174.2566,99.7755
3175.2207,99.7362
3176.1851,99.6912
3177.1492,99.6512
3178.1135,99.6262
3179.0776,99.6197
3180.0420,99.6278
3181.0061,99.6417
3181.9705,99.6532
3182.9346,99.6587
3183.8989,99.659
3184.8630,99.6564
3185.8274,99.6521
3186.7915,99.6443
3187.7559,99.6309
3188.7200,99.6119
3189.6843,99.5903
3190.6484,99.5702
3191.6128,99.554
3192.5769,99.5409
3193.5413,99.5279
3194.5054,99.5133
3195.4697,99.4984
3196.4338,99.4873
3197.3982,99.4844
3198.3623,99.491
3199.3267,99.5048
3200.2908,99.521
3201.2551,99.5348
3202.2192,99.5433
3203.1836,99.545
3204.1477,99.5395
3205.1121,99.5266
3206.0762,99.5066
3207.0405,99.4813
3208.0046,99.4535
3208.9690,99.4274
3209.9331,99.4074
3210.8975,99.3978
3211.8616,99.4009
3212.8259,99.4161
3213.7900,99.4386
3214.7544,99.4591
3215.7185,99.468
3216.6829,99.4592
3217.6470,99.4341
3218.6113,99.4021
3219.5754,99.3754
3220.5398,99.3633
3221.5039,99.3668
3222.4683,99.3792
3223.4324,99.3908
3224.3967,99.3954
3225.3608,99.3932
3226.3252,99.3899
3227.2893,99.3924
3228.2537,99.4038
3229.2178,99.4214
3230.1821,99.4385
3231.1462,99.4475
3232.1106,99.444
3233.0747,99.4278
3234.0391,99.4031
3235.0032,99.3769
3235.9675,99.3562
3236.9316,99.3456
3237.8960,99.3458
3238.8601,99.3535
3239.8245,99.3622
3240.7886,99.3658
3241.7529,99.361
3242.7170,99.3497
3243.6814,99.3379
3244.6455,99.3325
3245.6099,99.3372
3246.5740,99.3498
3247.5383,99.3633
3248.5024,99.3687
3249.4668,99.3601
3250.4309,99.3368
3251.3953,99.3038
3252.3594,99.2692
3253.3237,99.2407
3254.2878,99.2234
3255.2522,99.2185
3256.2163,99.2244
3257.1807,99.2374
3258.1448,99.2532
3259.1091,99.2671
3260.0732,99.275
3261.0376,99.2747
3262.0017,99.2663
3262.9661,99.2529
3263.9302,99.2385
3264.8945,99.2272
3265.8586,99.2202
3266.8230,99.2159
3267.7871,99.21
3268.7515,99.1975
3269.7156,99.175
3270.6799,99.1424
3271.6440,99.1045
3272.6084,99.0698
3273.5725,99.048
3274.5369,99.0457
3275.5010,99.0629
3276.4653,99.0919
3277.4294,99.1205
3278.3938,99.1365
3279.3579,99.1335
3280.3223,99.1126
3281.2864,99.082
3282.2507,99.0525
3283.2148,99.0331
3284.1792,99.0272
3285.1433,99.0323
3286.1077,99.0415
3287.0718,99.048
3288.0361,99.0481
3289.0002,99.0431
3289.9646,99.0381
3290.9287,99.0381
3291.8931,99.044
3292.8572,99.0512
3293.8215,99.0516
3294.7856,99.0394
3295.7500,99.0153
3296.7141,98.9871
3297.6785,98.9669
3298.6426,98.9644
3299.6069,98.9824
3300.5710,99.0158
3301.5354,99.054
3302.4995,99.0858
3303.4639,99.1025
3304.4280,99.1
3305.3923,99.079
3306.3564,99.0445
3307.3208,99.004
3308.2849,98.9657
3309.2493,98.9363
3310.2134,98.919
3311.1777,98.9131
3312.1418,98.9151
3313.1062,98.9204
3314.0703,98.9253
3315.0347,98.9279
3315.9988,98.9283
3316.9631,98.9283
3317.9272,98.9302
3318.8916,98.9355
3319.8557,98.9436
3320.8201,98.9511
3321.7842,98.9532
3322.7485,98.9457
3323.7126,98.9273
3324.6770,98.9007
3325.6411,98.8717
3326.6055,98.8463
3327.5696,98.8283
3328.5339,98.8175
3329.4980,98.8102
3330.4624,98.8011
3331.4265,98.7858
3332.3909,98.7634
3333.3550,98.7371
3334.3193,98.7141
3335.2834,98.7021
3336.2478,98.7063
3337.2119,98.7252
3338.1763,98.751
3339.1404,98.7727
3340.1047,98.7816
3341.0688,98.7753
3342.0332,98.7583
3342.9973,98.7385
3343.9617,98.7227
3344.9258,98.713
3345.8901,98.7075
3346.8542,98.703
3347.8186,98.6976
3348.7827,98.6919
3349.7471,98.6869
3350.7112,98.6826
3351.6755,98.678
3352.6396,98.6717
3353.6040,98.6633
3354.5681,98.6535
3355.5325,98.6419
3356.4966,98.6265
3357.4609,98.6045
3358.4250,98.5748
3359.3894,98.5402
3360.3535,98.5069
3361.3179,98.4821
3362.2820,98.4696
3363.2463,98.4687
3364.2104,98.4759
3365.1748,98.4879
3366.1389,98.5035
3367.1033,98.5236
3368.0674,98.5478
3369.0317,98.5732
3369.9958,98.594
3370.9602,98.6046
3371.9243,98.6019
3372.8887,98.5872
3373.8528,98.5647
3374.8171,98.5401
3375.7813,98.5186
3376.7456,98.5044
3377.7097,98.4991
3378.6741,98.501
3379.6382,98.5054
3380.6025,98.5059
3381.5667,98.4982
3382.5310,98.4844
3383.4951,98.4724
3384.4595,98.4723
3385.4236,98.4887
3386.3879,98.5161
3387.3521,98.5396
3388.3164,98.5432
3389.2805,98.5185
3390.2449,98.4702
3391.2090,98.4133
3392.1733,98.3655
3393.1375,98.3389
3394.1018,98.3361
3395.0659,98.3525
3396.0303,98.3814
3396.9944,98.4167
3397.9587,98.453
3398.9229,98.4841
3399.8872,98.5036
3400.8513,98.5075
3401.8157,98.4967
3402.7798,98.4771
3403.7441,98.4568
3404.7083,98.4422
3405.6726,98.4361
3406.6367,98.4381
3407.6011,98.4456
3408.5652,98.4548
3409.5295,98.4616
3410.4937,98.4635
3411.4580,98.4603
3412.4221,98.4553
3413.3865,98.4521
3414.3506,98.4499
3415.3149,98.4408
3416.2791,98.413
3417.2434,98.3578
3418.2075,98.2793
3419.1719,98.1963
3420.1360,98.1358
3421.1003,98.1196
3422.0645,98.1519
3423.0288,98.2176
3423.9929,98.2909
3424.9573,98.349
3425.9214,98.3813
3426.8857,98.3908
3427.8499,98.3892
3428.8142,98.3889
3429.7783,98.3965
3430.7427,98.4116
3431.7068,98.4283
3432.6711,98.4404
3433.6353,98.4448
3434.5996,98.4417
3435.5637,98.4335
3436.5281,98.4224
3437.4922,98.4091
3438.4565,98.3939
3439.4207,98.3758
3440.3850,98.3523
3441.3491,98.3178
3442.3135,98.2654
3443.2776,98.1917
3444.2419,98.1043
3445.2061,98.0252
3446.1704,97.9852
3447.1345,98.0083
3448.0989,98.0956
3449.0630,98.2211
3450.0273,98.3447
3450.9915,98.4323
3451.9558,98.4707
3452.9199,98.4688
3453.8843,98.4477
3454.8484,98.4257
3455.8127,98.4098
3456.7769,98.3958
3457.7412,98.3777
3458.7053,98.3566
3459.6697,98.3419
3460.6338,98.3452
3461.5981,98.3709
3462.5623,98.411
3463.5266,98.4492
3464.4907,98.471
3465.4551,98.4728
3466.4192,98.4634
3467.3835,98.4584
3468.3477,98.4683
3469.3120,98.4916
3470.2761,98.5161
3471.2405,98.529
3472.2046,98.5266
3473.1689,98.5181
3474.1331,98.5167
3475.0974,98.5271
3476.0615,98.5381
3477.0259,98.5283
3477.9900,98.4819
3478.9543,98.4027
3479.9185,98.3168
3480.8828,98.259
3481.8469,98.2508
3482.8113,98.2864
3483.7754,98.3374
3484.7397,98.3738
3485.7039,98.384
3486.6682,98.3804
3487.6323,98.3894
3488.5967,98.4309
3489.5608,98.5028
3490.5251,98.5803
3491.4893,98.6316
3492.4536,98.6379
3493.4177,98.6051
3494.3821,98.5602
3495.3462,98.5327
3496.3105,98.5317
3497.2747,98.5352
3498.2390,98.5025
3499.2031,98.4025
3500.1675,98.2403
3501.1316,98.0648
3502.0959,97.9491
3503.0601,97.9472
3504.0244,98.0546
3504.9885,98.2097
3505.9529,98.3351
3506.9170,98.3851
3507.8813,98.368
3508.8455,98.335
3509.8098,98.345
3510.7739,98.4247
3511.7383,98.5528
3512.7024,98.6803
3513.6667,98.7654
3514.6309,98.7969
3515.5952,98.7918
3516.5593,98.775
3517.5237,98.7565
3518.4878,98.7233
3519.4521,98.6519
3520.4163,98.5292
3521.3806,98.367
3522.3447,98.1986
3523.3091,98.0597
3524.2732,97.9695
3525.2375,97.9261
3526.2017,97.9212
3527.1660,97.956
3528.1301,98.0435
3529.0945,98.1914
3530.0586,98.3835
3531.0229,98.5761
3531.9871,98.7179
3532.9514,98.7768
3533.9155,98.7584
3534.8799,98.7054
3535.8440,98.6768
3536.8083,98.7135
3537.7725,98.8114
3538.7368,98.9197
3539.7009,98.9668
3540.6653,98.8928
3541.6294,98.6768
3542.5938,98.3506
3543.5579,97.9999
3544.5222,97.7405
3545.4863,97.6639
3546.4507,97.7794
3547.4148,98.0068
3548.3792,98.2288
3549.3433,98.3602
3550.3076,98.3856
3551.2717,98.3581
3552.2361,98.3622
3553.2002,98.4559
3554.1646,98.6297
3555.1287,98.8156
3556.0930,98.9372
3557.0571,98.9567
3558.0215,98.8894
3558.9856,98.7828
3559.9500,98.6731
3560.9141,98.548
3561.8784,98.3462
3562.8425,97.9972
3563.8069,97.4777
3564.7710,96.8658
3565.7354,96.3624
3566.6995,96.2147
3567.6638,96.5316
3568.6279,97.1762
3569.5923,97.8854
3570.5564,98.4544
3571.5208,98.8022
3572.4849,98.9445
3573.4492,98.9476
3574.4133,98.8889
3575.3777,98.8261
3576.3418,98.7847
3577.3062,98.7683
3578.2703,98.7776
3579.2346,98.8153
3580.1987,98.8698
3581.1631,98.8984
3582.1272,98.8304
3583.0916,98.5954
3584.0557,98.1647
3585.0200,97.5969
3585.9841,97.0648
3586.9485,96.8015
3587.9126,96.9307
3588.8770,97.3431
3589.8411,97.7927
3590.8054,98.0824
3591.7695,98.1454
3592.7339,98.0304
3593.6980,97.8531
3594.6624,97.7297
3595.6265,97.7085
3596.5908,97.7557
3597.5549,97.8124
3598.5193,97.861
3599.4834,97.9382
3600.4478,98.0897
3601.4119,98.3075
3602.3762,98.515
3603.3403,98.6128
3604.3047,98.5407
3605.2688,98.3111
3606.2332,98.0079
3607.1973,97.7484
3608.1616,97.6136
3609.1257,97.5962
3610.0901,97.6231
3611.0542,97.6269
3612.0186,97.5925
3612.9827,97.5451
3613.9470,97.5066
3614.9111,97.4659
3615.8755,97.3887
3616.8396,97.2614
3617.8040,97.1336
3618.7681,97.1193
3619.7324,97.3208
3620.6965,97.7245
3621.6609,98.1897
3622.6250,98.5434
3623.5894,98.6614
3624.5535,98.4837
3625.5178,98.0084
3626.4819,97.3178
3627.4463,96.632
3628.4104,96.2744
3629.3748,96.4301
3630.3389,96.9579
3631.3032,97.5697
3632.2673,98.0802
3633.2317,98.4456
3634.1958,98.6959
3635.1602,98.8757
3636.1243,99.014
3637.0886,99.1188
3638.0527,99.191
3639.0171,99.2382
3639.9812,99.2747
3640.9456,99.3046
3641.9097,99.3022
3642.8740,99.2074
3643.8381,98.9399
3644.8025,98.4221
3645.7666,97.6133
3646.7310,96.5844
3647.6951,95.6293
3648.6594,95.2355
3649.6235,95.6688
3650.5879,96.6367
3651.5520,97.6299
3652.5164,98.3474
3653.4805,98.7281
3654.4448,98.844
3655.4089,98.8333
3656.3733,98.8508
3657.3374,98.9904
3658.3018,99.2375
3659.2659,99.5123
3660.2302,99.7484
3661.1943,99.9258
3662.1587,100.05
3663.1228,100.117
3664.0872,100.086
3665.0513,99.8992
3666.0156,99.5094
3666.9797,98.9273
3667.9441,98.2633
3668.9082,97.7178
3669.8726,97.4458
3670.8367,97.4004
3671.8010,97.3765
3672.7651,97.1907
3673.7295,96.8077
3674.6936,96.3915
3675.6580,96.241
3676.6221,96.5387
3677.5864,97.1707
3678.5505,97.8839
3679.5149,98.504
3680.4790,98.9732
3681.4434,99.2938
3682.4075,99.4763
3683.3718,99.5145
3684.3359,99.3816
3685.3003,99.0425
3686.2644,98.4834
3687.2288,97.7649
3688.1929,97.0816
3689.1572,96.7175
3690.1213,96.8324
3691.0857,97.3165
3692.0498,97.9257
3693.0142,98.4733
3693.9783,98.8776
3694.9426,99.1248
3695.9067,99.2279
3696.8711,99.2029
3697.8352,99.0648
3698.7996,98.8384
3699.7637,98.5794
3700.7280,98.3806
3701.6921,98.3372
3702.6565,98.4778
3703.6206,98.7293
3704.5850,98.9573
3705.5491,99.0334
3706.5134,98.8707
3707.4775,98.4363
3708.4419,97.7764
3709.4060,97.0613
3710.3704,96.5847
3711.3345,96.5996
3712.2988,97.0898
3713.2629,97.7905
3714.2273,98.4256
3715.1914,98.8458
3716.1558,99.0151
3717.1199,98.9601
3718.0842,98.7377
3719.0483,98.4176
3720.0127,98.0642
3720.9768,97.7211
3721.9412,97.4128
3722.9053,97.1657
3723.8696,97.0248
3724.8337,97.039
3725.7981,97.2181
3726.7622,97.5022
3727.7266,97.7791
3728.6907,97.9252
3729.6550,97.8363
3730.6191,97.4426
3731.5835,96.7317
3732.5476,95.7952
3733.5120,94.8792
3734.4761,94.3448
3735.4404,94.4535
3736.4045,95.1303
3737.3689,96.0302
3738.3330,96.8201
3739.2974,97.3268
3740.2615,97.5037
3741.2258,97.3678
3742.1899,96.9915
3743.1543,96.5425
3744.1184,96.2585
3745.0828,96.2568
3746.0469,96.4029
3747.0112,96.4656
3747.9753,96.3063
3748.9397,95.95
3749.9038,95.6159
3750.8682,95.6398
3751.8323,96.1646
3752.7966,96.9589
3753.7607,97.6794
3754.7251,98.1337
3755.6892,98.2951
3756.6536,98.2449
3757.6177,98.1359
3758.5820,98.1338
3759.5461,98.3158
3760.5105,98.6206
3761.4746,98.916
3762.4390,99.0988
3763.4031,99.1357
3764.3674,99.0514
3765.3315,98.899
3766.2959,98.7326
3767.2600,98.5943
3768.2244,98.522
3769.1885,98.5595
3770.1528,98.7427
3771.1169,99.0615
3772.0813,99.4403
3773.0454,99.7664
3774.0098,99.9399
3774.9739,99.9082
3775.9382,99.6807
3776.9023,99.337
3777.8667,99.0135
3778.8308,98.8403
3779.7952,98.8552
3780.7593,98.9856
3781.7236,99.1227
3782.6877,99.2011
3783.6521,99.2237
3784.6162,99.2386
3785.5806,99.2981
3786.5447,99.4232
3787.5090,99.5952
3788.4731,99.7717
3789.4375,99.9088
3790.4016,99.9729
3791.3660,99.9428
3792.3301,99.8111
3793.2944,99.5887
3794.2585,99.3075
3795.2229,99.0081
3796.1870,98.7148
3797.1514,98.4201
3798.1155,98.1031
3799.0798,97.7747
3800.0439,97.5115
3801.0083,97.4254
3801.9724,97.5597
3802.9368,97.8255
3803.9009,98.0768
3804.8652,98.2261
3805.8293,98.2961
3806.7937,98.3977
3807.7578,98.6375
3808.7222,99.006
3809.6863,99.3757
3810.6506,99.606
3811.6147,99.6169
3812.5791,99.3988
3813.5432,99.0105
3814.5076,98.5706
3815.4717,98.1989
3816.4360,97.9265
3817.4001,97.6894
3818.3645,97.4234
3819.3286,97.1544
3820.2930,97.0056
3821.2571,97.0995
3822.2214,97.4249
3823.1855,97.8384
3824.1499,98.1941
3825.1140,98.4312
3826.0784,98.5652
3827.0425,98.6432
3828.0068,98.7028
3828.9709,98.7516
3829.9353,98.7742
3830.8994,98.7528
3831.8638,98.6791
3832.8279,98.5482
3833.7922,98.3456
3834.7563,98.0481
3835.7207,97.6469
3836.6848,97.1845
3837.6492,96.7709
3838.6133,96.5399
3839.5776,96.5607
3840.5417,96.8018
3841.5061,97.1829
3842.4702,97.6388
3843.4346,98.1317
3844.3987,98.6226
3845.3630,99.0482
3846.3271,99.3295
3847.2915,99.3989
3848.2556,99.2134
3849.2200,98.7488
3850.1841,97.9982
3851.1484,97.0179
3852.1125,96.0465
3853.0769,95.5485
3854.0410,95.831
3855.0054,96.6427
3855.9695,97.5272
3856.9338,98.2312
3857.8979,98.6807
3858.8623,98.8605
3859.8264,98.7727
3860.7908,98.4593
3861.7549,98.0386
3862.7192,97.6936
3863.6833,97.5689
3864.6477,97.6616
3865.6118,97.8373
3866.5762,97.9396
3867.5403,97.8757
3868.5046,97.647
3869.4688,97.3464
3870.4331,97.1228
3871.3972,97.1097
3872.3616,97.3516
3873.3257,97.784
3874.2900,98.2746
3875.2542,98.683
3876.2185,98.9055
3877.1826,98.8973
3878.1470,98.685
3879.1111,98.3638
3880.0754,98.0613
3881.0396,97.8681
3882.0039,97.7953
3882.9680,97.8086
3883.9324,97.8901
3884.8965,98.0513
3885.8608,98.2863
3886.8250,98.5277
3887.7893,98.669
3888.7534,98.6347
3889.7178,98.4404
3890.6819,98.2141
3891.6462,98.1413
3892.6104,98.3198
3893.5747,98.6614
3894.5388,98.9728
3895.5032,99.0962
3896.4673,98.9675
3897.4316,98.6116
3898.3958,98.1209
3899.3601,97.6165
3900.3242,97.1932
3901.2886,96.8971
3902.2527,96.7597
3903.2170,96.8304
3904.1812,97.1441
3905.1455,97.6612
3906.1096,98.2665
3907.0740,98.8335
3908.0381,99.2799
3909.0024,99.5791
3909.9666,99.7422
3910.9309,99.7909
3911.8950,99.7376
3912.8594,99.5814
3913.8235,99.3244
3914.7878,98.9982
3915.7520,98.6806
3916.7163,98.4758
3917.6804,98.4521
3918.6448,98.583
3919.6089,98.7594
3920.5732,98.8663
3921.5374,98.8528
3922.5017,98.7533
3923.4658,98.6616
3924.4302,98.6663
3925.3943,98.7807
3926.3586,98.9282
3927.3228,98.9987
3928.2871,98.9225
3929.2512,98.7122
3930.2156,98.4623
3931.1797,98.306
3932.1440,98.3389
3933.1082,98.5607
3934.0725,98.8869
3935.0366,99.2109
3936.0010,99.4528
3936.9651,99.5712
3937.9294,99.5548
3938.8936,99.4176
3939.8579,99.2007
3940.8220,98.9722
3941.7864,98.8087
3942.7505,98.7554
3943.7148,98.795
3944.6790,98.8599
3945.6433,98.8801
3946.6074,98.8295
3947.5718,98.7415
3948.5359,98.6878
3949.5002,98.7295
3950.4644,98.8735
3951.4287,99.0698
3952.3928,99.2501
3953.3572,99.3695
3954.3213,99.4207
3955.2856,99.4226
3956.2498,99.3976
3957.2141,99.3563
3958.1782,99.3001
3959.1426,99.2344
3960.1067,99.1783
3961.0710,99.1595
3962.0352,99.1955
3962.9995,99.2794
3963.9636,99.38
3964.9280,99.4602
3965.8921,99.4964
3966.8564,99.4879
3967.8206,99.4518
3968.7849,99.4084
3969.7490,99.3688
3970.7134,99.3317
3971.6775,99.2915
3972.6418,99.2495
3973.6060,99.2176
3974.5703,99.2122
3975.5344,99.242
3976.4988,99.2995
3977.4629,99.3633
3978.4272,99.4102
3979.3914,99.4274
3980.3557,99.4186
3981.3198,99.4007
3982.2842,99.3922
3983.2483,99.4018
3984.2126,99.4244
3985.1768,99.4446
3986.1411,99.4476
3987.1052,99.4271
3988.0696,99.3883
3989.0337,99.3436
3989.9980,99.3051
3990.9622,99.2797
3991.9265,99.2686
3992.8906,99.2707
3993.8550,99.2862
3994.8191,99.3157
3995.7834,99.3569
3996.7476,99.4017
3997.7119,99.4386
3998.6760,99.4584
3999.6404,99.4598
4000.6045,99.4502
