TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2902.3428,96.4861
2903.3069,96.3847
2904.2712,96.2916
2905.2354,96.2032
2906.1997,96.116
2907.1638,96.0288
2908.1282,95.9432
2909.0923,95.8623
2910.0566,95.7887
2911.0208,95.7233
2911.9851,95.6651
2912.9492,95.6132
2913.9136,95.5671
2914.8777,95.5278
2915.8420,95.4964
2916.8062,95.4728
2917.7705,95.4557
2918.7346,95.4434
2919.6990,95.4365
2920.6631,95.4383
2921.6274,95.4547
2922.5916,95.4915
2923.5559,95.5518
2924.5200,95.6343
2925.4844,95.7348
2926.4485,95.8481
2927.4128,95.9705
2928.3770,96.1009
2929.3413,96.2393
2930.3054,96.3859
2931.2698,96.5394
2932.2339,96.6968
2933.1982,96.854
2934.1624,97.0074
2935.1267,97.1548
2936.0908,97.2961
2937.0552,97.4326
2938.0193,97.5667
2938.9836,97.6999
2939.9478,97.8325
2940.9121,97.9632
2941.8762,98.0906
2942.8406,98.2132
2943.8047,98.3307
2944.7690,98.4424
2945.7332,98.5468
2946.6975,98.6415
2947.6616,98.7239
2948.6260,98.7932
2949.5901,98.8516
2950.5544,98.9042
2951.5186,98.9567
2952.4829,99.0131
2953.4470,99.0734
2954.4114,99.1342
2955.3755,99.1907
2956.3398,99.2387
2957.3040,99.2768
2958.2683,99.3064
2959.2324,99.3303
2960.1968,99.351
2961.1609,99.3698
2962.1252,99.3867
2963.0894,99.4015
2964.0537,99.4145
2965.0178,99.4264
2965.9822,99.438
2966.9463,99.4491
2967.9106,99.4583
2968.8748,99.464
2969.8391,99.465
2970.8032,99.462
2971.7676,99.4569
2972.7317,99.4515
2973.6960,99.4462
2974.6602,99.44
2975.6245,99.431
2976.5886,99.418
2977.5530,99.4017
2978.5171,99.3843
2979.4814,99.3678
2980.4456,99.3531
2981.4099,99.3391
2982.3740,99.3242
2983.3384,99.3079
2984.3025,99.2917
2985.2668,99.2786
2986.2310,99.2716
2987.1953,99.2713
2988.1594,99.2744
2989.1238,99.2744
2990.0879,99.2636
2991.0522,99.2358
2992.0164,99.1881
2992.9807,99.1225
2993.9448,99.0443
2994.9092,98.9614
2995.8733,98.8816
2996.8376,98.8118
2997.8018,98.7565
2998.7661,98.7183
2999.7302,98.6978
3000.6946,98.6932
3001.6587,98.7007
3002.6230,98.7148
3003.5872,98.729
3004.5515,98.7377
3005.5156,98.7369
3006.4800,98.726
3007.4441,98.7071
3008.4084,98.6837
3009.3726,98.6591
3010.3369,98.6342
3011.3010,98.6057
3012.2654,98.5655
3013.2295,98.5012
3014.1938,98.3985
3015.1580,98.2441
3016.1223,98.0302
3017.0864,97.7571
3018.0508,97.4357
3019.0149,97.0865
3019.9792,96.7371
3020.9434,96.4186
3021.9077,96.1606
3022.8718,95.9864
3023.8362,95.9093
3024.8003,95.9294
3025.7646,96.0346
3026.7288,96.2046
3027.6931,96.4171
3028.6572,96.6537
3029.6216,96.9024
3030.5857,97.1568
3031.5500,97.4133
3032.5142,97.668
3033.4785,97.9152
3034.4426,98.1483
3035.4070,98.3605
3036.3711,98.5462
3037.3354,98.7017
3038.2996,98.8253
3039.2639,98.918
3040.2280,98.9829
3041.1924,99.0245
3042.1565,99.047
3043.1208,99.0532
3044.0850,99.0442
3045.0493,99.0208
3046.0134,98.9848
3046.9778,98.9398
3047.9419,98.8897
3048.9063,98.8362
3049.8704,98.7774
3050.8347,98.7081
3051.7988,98.6226
3052.7632,98.5181
3053.7273,98.3975
3054.6917,98.2693
3055.6558,98.1466
3056.6201,98.0434
3057.5842,97.9716
3058.5486,97.9386
3059.5127,97.9454
3060.4771,97.9882
3061.4412,98.0593
3062.4055,98.1505
3063.3696,98.2539
3064.3340,98.3644
3065.2981,98.4786
3066.2625,98.5941
3067.2266,98.7086
3068.1909,98.8186
3069.1550,98.9197
3070.1194,99.0064
3071.0835,99.0728
3072.0479,99.1124
3073.0120,99.1195
3073.9763,99.0907
3074.9404,99.027
3075.9048,98.9352
3076.8689,98.8281
3077.8333,98.7227
3078.7974,98.6367
3079.7617,98.5846
3080.7258,98.5744
3081.6902,98.606
3082.6543,98.6728
3083.6187,98.7649
3084.5828,98.8719
3085.5471,98.9852
3086.5112,99.098
3087.4756,99.2049
3088.4397,99.3014
3089.4041,99.3842
3090.3682,99.4519
3091.3325,99.5054
3092.2966,99.548
3093.2610,99.5829
3094.2251,99.6119
3095.1895,99.6343
3096.1536,99.6474
3097.1179,99.6489
3098.0820,99.6392
3099.0464,99.6222
3100.0105,99.6045
3100.9749,99.5931
3101.9390,99.5924
3102.9033,99.6024
3103.8674,99.6198
3104.8318,99.6399
3105.7959,99.6596
3106.7603,99.6793
3107.7244,99.7016
3108.6887,99.7297
3109.6528,99.7648
3110.6172,99.8049
3111.5813,99.8456
3112.5457,99.8821
3113.5098,99.911
3114.4741,99.9315
3115.4382,99.9451
3116.4026,99.9543
3117.3667,99.961
3118.3311,99.9657
3119.2952,99.9674
3120.2595,99.9648
3121.2236,99.9579
3122.1880,99.949
3123.1521,99.9427
3124.1165,99.9437
3125.0806,99.9543
3126.0449,99.9726
3127.0090,99.9927
3127.9734,100.008
3128.9375,100.015
3129.9019,100.013
3130.8660,100.009
3131.8303,100.006
3132.7944,100.007
3133.7588,100.01
3134.7229,100.013
3135.6873,100.011
3136.6514,100.006
3137.6157,99.9994
3138.5798,99.9969
3139.5442,100.001
3140.5083,100.011
3141.4727,100.023
3142.4368,100.035
3143.4011,100.043
3144.3652,100.045
3145.3296,100.042
3146.2937,100.035
3147.2581,100.026
3148.2222,100.018
3149.1865,100.014
3150.1506,100.013
3151.1150,100.012
3152.0791,100.009
3153.0435,100.001
3154.0076,99.9887
3154.9719,99.9756
3155.9360,99.9666
3156.9004,99.9658
3157.8645,99.9738
3158.8289,99.9877
3159.7930,100.003
3160.7573,100.015
3161.7214,100.021
3162.6858,100.02
3163.6499,100.015
3164.6143,100.005
3165.5784,99.9934
3166.5427,99.9802
3167.5068,99.9677
3168.4712,99.9593
3169.4353,99.9581
3170.3997,99.9658
3171.3638,99.9811
3172.3281,100
3173.2922,100.018
3174.2566,100.031
3175.2207,100.039
3176.1851,100.042
3177.1492,100.042
3178.1135,100.04
3179.0776,100.037
3180.0420,100.03
3181.0061,100.021
3181.9705,100.011
3182.9346,100.002
3183.8989,99.9961
3184.8630,99.9934
3185.8274,99.9937
3186.7915,99.9969
3187.7559,100.004
3188.7200,100.016
3189.6843,100.031
3190.6484,100.047
3191.6128,100.058
3192.5769,100.058
3193.5413,100.047
3194.5054,100.026
3195.4697,100.002
3196.4338,99.983
3197.3982,99.9724
3198.3623,99.9715
3199.3267,99.9777
3200.2908,99.9868
3201.2551,99.9958
3202.2192,100.003
3203.1836,100.01
3204.1477,100.017
3205.1121,100.024
3206.0762,100.032
3207.0405,100.039
3208.0046,100.041
3208.9690,100.036
3209.9331,100.025
3210.8975,100.012
3211.8616,100.001
3212.8259,99.9962
3213.7900,99.9996
3214.7544,100.009
3215.7185,100.02
3216.6829,100.029
3217.6470,100.035
3218.6113,100.039
3219.5754,100.045
3220.5398,100.054
3221.5039,100.065
3222.4683,100.075
3223.4324,100.081
3224.3967,100.084
3225.3608,100.085
3226.3252,100.085
3227.2893,100.085
3228.2537,100.082
3229.2178,100.076
3230.1821,100.066
3231.1462,100.057
3232.1106,100.053
3233.0747,100.057
3234.0391,100.071
3235.0032,100.09
3235.9675,100.109
3236.9316,100.123
3237.8960,100.129
3238.8601,100.127
3239.8245,100.118
3240.7886,100.104
3241.7529,100.089
3242.7170,100.076
3243.6814,100.068
3244.6455,100.068
3245.6099,100.074
3246.5740,100.086
3247.5383,100.099
3248.5024,100.111
3249.4668,100.119
3250.4309,100.122
3251.3953,100.121
3252.3594,100.12
3253.3237,100.119
3254.2878,100.118
3255.2522,100.119
3256.2163,100.121
3257.1807,100.121
3258.1448,100.12
3259.1091,100.117
3260.0732,100.113
3261.0376,100.109
3262.0017,100.108
3262.9661,100.111
3263.9302,100.118
3264.8945,100.128
3265.8586,100.137
3266.8230,100.143
3267.7871,100.142
3268.7515,100.137
3269.7156,100.129
3270.6799,100.122
3271.6440,100.115
3272.6084,100.111
3273.5725,100.108
3274.5369,100.105
3275.5010,100.103
3276.4653,100.104
3277.4294,100.108
3278.3938,100.114
3279.3579,100.121
3280.3223,100.128
3281.2864,100.133
3282.2507,100.139
3283.2148,100.147
3284.1792,100.156
3285.1433,100.164
3286.1077,100.168
3287.0718,100.165
3288.0361,100.155
3289.0002,100.141
3289.9646,100.127
3290.9287,100.115
3291.8931,100.109
3292.8572,100.107
3293.8215,100.109
3294.7856,100.115
3295.7500,100.125
3296.7141,100.139
3297.6785,100.154
3298.6426,100.168
3299.6069,100.177
3300.5710,100.18
3301.5354,100.176
3302.4995,100.165
3303.4639,100.15
3304.4280,100.132
3305.3923,100.115
3306.3564,100.103
3307.3208,100.1
3308.2849,100.105
3309.2493,100.114
3310.2134,100.121
3311.1777,100.124
3312.1418,100.124
3313.1062,100.124
3314.0703,100.131
3315.0347,100.145
3315.9988,100.165
3316.9631,100.183
3317.9272,100.193
3318.8916,100.191
3319.8557,100.18
3320.8201,100.162
3321.7842,100.144
3322.7485,100.128
3323.7126,100.117
3324.6770,100.112
3325.6411,100.114
3326.6055,100.121
3327.5696,100.134
3328.5339,100.149
3329.4980,100.162
3330.4624,100.17
3331.4265,100.17
3332.3909,100.161
3333.3550,100.147
3334.3193,100.131
3335.2834,100.121
3336.2478,100.119
3337.2119,100.127
3338.1763,100.141
3339.1404,100.157
3340.1047,100.169
3341.0688,100.177
3342.0332,100.181
3342.9973,100.183
3343.9617,100.184
3344.9258,100.184
3345.8901,100.184
3346.8542,100.184
3347.8186,100.181
3348.7827,100.176
3349.7471,100.167
3350.7112,100.155
3351.6755,100.141
3352.6396,100.127
3353.6040,100.118
3354.5681,100.117
3355.5325,100.124
3356.4966,100.139
3357.4609,100.156
3358.4250,100.173
3359.3894,100.185
3360.3535,100.19
3361.3179,100.188
3362.2820,100.18
3363.2463,100.17
3364.2104,100.16
3365.1748,100.154
3366.1389,100.154
3367.1033,100.159
3368.0674,100.167
3369.0317,100.175
3369.9958,100.18
3370.9602,100.184
3371.9243,100.186
3372.8887,100.19
3373.8528,100.196
3374.8171,100.206
3375.7813,100.217
3376.7456,100.227
3377.7097,100.232
3378.6741,100.229
3379.6382,100.219
3380.6025,100.202
3381.5667,100.185
3382.5310,100.172
3383.4951,100.166
3384.4595,100.17
3385.4236,100.179
3386.3879,100.19
3387.3521,100.197
3388.3164,100.198
3389.2805,100.192
3390.2449,100.181
3391.2090,100.17
3392.1733,100.162
3393.1375,100.157
3394.1018,100.156
3395.0659,100.158
3396.0303,100.161
3396.9944,100.164
3397.9587,100.166
3398.9229,100.169
3399.8872,100.173
3400.8513,100.179
3401.8157,100.186
3402.7798,100.194
3403.7441,100.201
3404.7083,100.205
3405.6726,100.207
3406.6367,100.207
3407.6011,100.207
3408.5652,100.208
3409.5295,100.21
3410.4937,100.21
3411.4580,100.209
3412.4221,100.207
3413.3865,100.204
3414.3506,100.198
3415.3149,100.188
3416.2791,100.172
3417.2434,100.151
3418.2075,100.132
3419.1719,100.119
3420.1360,100.12
3421.1003,100.134
3422.0645,100.158
3423.0288,100.184
3423.9929,100.203
3424.9573,100.213
3425.9214,100.213
3426.8857,100.202
3427.8499,100.186
3428.8142,100.167
3429.7783,100.151
3430.7427,100.14
3431.7068,100.138
3432.6711,100.144
3433.6353,100.157
3434.5996,100.172
3435.5637,100.184
3436.5281,100.189
3437.4922,100.188
3438.4565,100.179
3439.4207,100.165
3440.3850,100.148
3441.3491,100.129
3442.3135,100.106
3443.2776,100.083
3444.2419,100.063
3445.2061,100.053
3446.1704,100.061
3447.1345,100.088
3448.0989,100.127
3449.0630,100.167
3450.0273,100.198
3450.9915,100.213
3451.9558,100.215
3452.9199,100.21
3453.8843,100.205
3454.8484,100.203
3455.8127,100.201
3456.7769,100.194
3457.7412,100.181
3458.7053,100.162
3459.6697,100.144
3460.6338,100.131
3461.5981,100.129
3462.5623,100.137
3463.5266,100.149
3464.4907,100.163
3465.4551,100.176
3466.4192,100.189
3467.3835,100.202
3468.3477,100.216
3469.3120,100.226
3470.2761,100.23
3471.2405,100.225
3472.2046,100.214
3473.1689,100.203
3474.1331,100.196
3475.0974,100.193
3476.0615,100.188
3477.0259,100.176
3477.9900,100.155
3478.9543,100.131
3479.9185,100.113
3480.8828,100.11
3481.8469,100.124
3482.8113,100.146
3483.7754,100.168
3484.7397,100.181
3485.7039,100.185
3486.6682,100.184
3487.6323,100.184
3488.5967,100.186
3489.5608,100.188
3490.5251,100.185
3491.4893,100.175
3492.4536,100.161
3493.4177,100.147
3494.3821,100.139
3495.3462,100.139
3496.3105,100.143
3497.2747,100.139
3498.2390,100.122
3499.2031,100.09
3500.1675,100.049
3501.1316,100.015
3502.0959,100.001
3503.0601,100.014
3504.0244,100.044
3504.9885,100.075
3505.9529,100.091
3506.9170,100.09
3507.8813,100.079
3508.8455,100.072
3509.8098,100.082
3510.7739,100.11
3511.7383,100.147
3512.7024,100.178
3513.6667,100.197
3514.6309,100.201
3515.5952,100.196
3516.5593,100.186
3517.5237,100.17
3518.4878,100.146
3519.4521,100.109
3520.4163,100.06
3521.3806,100.007
3522.3447,99.9603
3523.3091,99.9281
3524.2732,99.9158
3525.2375,99.924
3526.2017,99.9517
3527.1660,99.9973
3528.1301,100.057
3529.0945,100.121
3530.0586,100.176
3531.0229,100.21
3531.9871,100.215
3532.9514,100.197
3533.9155,100.166
3534.8799,100.139
3535.8440,100.129
3536.8083,100.139
3537.7725,100.159
3538.7368,100.174
3539.7009,100.165
3540.6653,100.125
3541.6294,100.058
3542.5938,99.9793
3543.5579,99.915
3544.5222,99.8898
3545.4863,99.9128
3546.4507,99.9699
3547.4148,100.032
3548.3792,100.073
3549.3433,100.086
3550.3076,100.08
3551.2717,100.075
3552.2361,100.088
3553.2002,100.12
3554.1646,100.157
3555.1287,100.181
3556.0930,100.182
3557.0571,100.163
3558.0215,100.136
3558.9856,100.11
3559.9500,100.084
3560.9141,100.041
3561.8784,99.9613
3562.8425,99.8389
3563.8069,99.6892
3564.7710,99.5553
3565.7354,99.4987
3566.6995,99.5621
3567.6638,99.7262
3568.6279,99.9186
3569.5923,100.072
3570.5564,100.161
3571.5208,100.195
3572.4849,100.197
3573.4492,100.187
3574.4133,100.179
3575.3777,100.176
3576.3418,100.177
3577.3062,100.182
3578.2703,100.192
3579.2346,100.205
3580.1987,100.209
3581.1631,100.188
3582.1272,100.123
3583.0916,100.01
3584.0557,99.8646
3585.0200,99.727
3585.9841,99.6545
3586.9485,99.6911
3587.9126,99.8238
3588.8770,99.9829
3589.8411,100.099
3590.8054,100.143
3591.7695,100.126
3592.7339,100.08
3593.6980,100.038
3594.6624,100.022
3595.6265,100.029
3596.5908,100.043
3597.5549,100.052
3598.5193,100.062
3599.4834,100.084
3600.4478,100.127
3601.4119,100.178
3602.3762,100.211
3603.3403,100.207
3604.3047,100.159
3605.2688,100.081
3606.2332,99.9974
3607.1973,99.9306
3608.1616,99.8879
3609.1257,99.8587
3610.0901,99.8269
3611.0542,99.7867
3612.0186,99.7442
3612.9827,99.709
3613.9470,99.6836
3614.9111,99.6626
3615.8755,99.6421
3616.8396,99.6316
3617.8040,99.6567
3618.7681,99.7438
3619.7324,99.8905
3620.6965,100.053
3621.6609,100.171
3622.6250,100.205
3623.5894,100.146
3624.5535,100.009
3625.5178,99.8252
3626.4819,99.6467
3627.4463,99.5487
3628.4104,99.5894
3629.3748,99.7474
3630.3389,99.9313
3631.3032,100.068
3632.2673,100.14
3633.2317,100.166
3634.1958,100.169
3635.1602,100.166
3636.1243,100.163
3637.0886,100.16
3638.0527,100.155
3639.0171,100.148
3639.9812,100.133
3640.9456,100.103
3641.9097,100.043
3642.8740,99.9351
3643.8381,99.7681
3644.8025,99.5409
3645.7666,99.2729
3646.7310,99.0219
3647.6951,98.8949
3648.6594,98.9919
3649.6235,99.2826
3650.5879,99.6085
3651.5520,99.8438
3652.5164,99.9631
3653.4805,99.9994
3654.4448,100
3655.4089,100.008
3656.3733,100.044
3657.3374,100.102
3658.3018,100.16
3659.2659,100.199
3660.2302,100.218
3661.1943,100.224
3662.1587,100.219
3663.1228,100.195
3664.0872,100.134
3665.0513,100.03
3666.0156,99.8902
3666.9797,99.742
3667.9441,99.6259
3668.9082,99.5734
3669.8726,99.5735
3670.8367,99.5748
3671.8010,99.532
3672.7651,99.4421
3673.7295,99.3483
3674.6936,99.3221
3675.6580,99.4156
3676.6221,99.6056
3677.5864,99.8126
3678.5505,99.9784
3679.5149,100.092
3680.4790,100.167
3681.4434,100.213
3682.4075,100.227
3683.3718,100.2
3684.3359,100.123
3685.3003,99.9989
3686.2644,99.8465
3687.2288,99.7084
3688.1929,99.6449
3689.1572,99.6992
3690.1213,99.8525
3691.0857,100.036
3692.0498,100.191
3693.0142,100.296
3693.9783,100.354
3694.9426,100.375
3695.9067,100.368
3696.8711,100.339
3697.8352,100.299
3698.7996,100.261
3699.7637,100.244
3700.7280,100.265
3701.6921,100.32
3702.6565,100.386
3703.6206,100.425
3704.5850,100.411
3705.5491,100.335
3706.5134,100.201
3707.4775,100.029
3708.4419,99.8503
3709.4060,99.7156
3710.3704,99.6799
3711.3345,99.7612
3712.2988,99.9141
3713.2629,100.067
3714.2273,100.174
3715.1914,100.224
3716.1558,100.227
3717.1199,100.198
3718.0842,100.153
3719.0483,100.103
3720.0127,100.054
3720.9768,100.008
3721.9412,99.9695
3722.9053,99.9513
3723.8696,99.9673
3724.8337,100.022
3725.7981,100.1
3726.7622,100.169
3727.7266,100.196
3728.6907,100.157
3729.6550,100.048
3730.6191,99.874
3731.5835,99.6613
3732.5476,99.4572
3733.5120,99.3322
3734.4761,99.3474
3735.4404,99.4966
3736.4045,99.6917
3737.3689,99.8324
3738.3330,99.873
3739.2974,99.8207
3740.2615,99.7077
3741.2258,99.5756
3742.1899,99.4724
3743.1543,99.4409
3744.1184,99.4821
3745.0828,99.5347
3746.0469,99.5272
3747.0112,99.441
3747.9753,99.311
3748.9397,99.2064
3749.9038,99.2106
3750.8682,99.3645
3751.8323,99.6038
3752.7966,99.8093
3753.7607,99.915
3754.7251,99.927
3755.6892,99.8859
3756.6536,99.8412
3757.6177,99.8377
3758.5820,99.8963
3759.5461,99.9987
3760.5105,100.101
3761.4746,100.165
3762.4390,100.178
3763.4031,100.148
3764.3674,100.093
3765.3315,100.032
3766.2959,99.9833
3767.2600,99.9584
3768.2244,99.969
3769.1885,100.023
3770.1528,100.117
3771.1169,100.231
3772.0813,100.331
3773.0454,100.387
3774.0098,100.387
3774.9739,100.337
3775.9382,100.26
3776.9023,100.187
3777.8667,100.148
3778.8308,100.153
3779.7952,100.183
3780.7593,100.21
3781.7236,100.217
3782.6877,100.209
3783.6521,100.203
3784.6162,100.218
3785.5806,100.259
3786.5447,100.317
3787.5090,100.374
3788.4731,100.412
3789.4375,100.421
3790.4016,100.399
3791.3660,100.353
3792.3301,100.29
3793.2944,100.217
3794.2585,100.141
3795.2229,100.059
3796.1870,99.971
3797.1514,99.876
3798.1155,99.7851
3799.0798,99.7215
3800.0439,99.7117
3801.0083,99.7636
3801.9724,99.85
3802.9368,99.9279
3803.9009,99.9753
3804.8652,100.006
3805.8293,100.054
3806.7937,100.144
3807.7578,100.264
3808.7222,100.366
3809.6863,100.407
3810.6506,100.373
3811.6147,100.281
3812.5791,100.157
3813.5432,100.033
3814.5076,99.9295
3815.4717,99.8474
3816.4360,99.7709
3817.4001,99.6893
3818.3645,99.6165
3819.3286,99.5896
3820.2930,99.6431
3821.2571,99.7729
3822.2214,99.9274
3823.1855,100.049
3824.1499,100.113
3825.1140,100.129
3826.0784,100.122
3827.0425,100.109
3828.0068,100.099
3828.9709,100.089
3829.9353,100.071
3830.8994,100.04
3831.8638,99.9897
3832.8279,99.9209
3833.7922,99.8355
3834.7563,99.7411
3835.7207,99.6533
3836.6848,99.5947
3837.6492,99.5865
3838.6133,99.6335
3839.5776,99.7193
3840.5417,99.8207
3841.5061,99.9245
3842.4702,100.03
3843.4346,100.135
3844.3987,100.227
3845.3630,100.28
3846.3271,100.268
3847.2915,100.177
3848.2556,100.009
3849.2200,99.7809
3850.1841,99.5282
3851.1484,99.3193
3852.1125,99.2612
3853.0769,99.4315
3854.0410,99.7527
3855.0054,100.046
3855.9695,100.215
3856.9338,100.271
3857.8979,100.249
3858.8623,100.178
3859.8264,100.079
3860.7908,99.9725
3861.7549,99.8859
3862.7192,99.8416
3863.6833,99.841
3864.6477,99.8599
3865.6118,99.8674
3866.5762,99.8472
3867.5403,99.8042
3868.5046,99.7602
3869.4688,99.7442
3870.4331,99.7782
3871.3972,99.8643
3872.3616,99.9815
3873.3257,100.097
3874.2900,100.18
3875.2542,100.214
3876.2185,100.195
3877.1826,100.135
3878.1470,100.055
3879.1111,99.9783
3880.0754,99.9251
3881.0396,99.9024
3882.0039,99.908
3882.9680,99.9405
3883.9324,100.002
3884.8965,100.085
3885.8608,100.168
3886.8250,100.217
3887.7893,100.214
3888.7534,100.168
3889.7178,100.113
3890.6819,100.094
3891.6462,100.132
3892.6104,100.205
3893.5747,100.262
3894.5388,100.264
3895.5032,100.202
3896.4673,100.094
3897.4316,99.9694
3898.3958,99.8584
3899.3601,99.7823
3900.3242,99.749
3901.2886,99.7576
3902.2527,99.8099
3903.2170,99.9085
3904.1812,100.045
3905.1455,100.195
3906.1096,100.329
3907.0740,100.427
3908.0381,100.488
3909.0024,100.516
3909.9666,100.518
3910.9309,100.497
3911.8950,100.455
3912.8594,100.395
3913.8235,100.323
3914.7878,100.258
3915.7520,100.217
3916.7163,100.216
3917.6804,100.25
3918.6448,100.292
3919.6089,100.317
3920.5732,100.31
3921.5374,100.282
3922.5017,100.254
3923.4658,100.248
3924.4302,100.272
3925.3943,100.309
3926.3586,100.335
3927.3228,100.33
3928.2871,100.298
3929.2512,100.259
3930.2156,100.242
3931.1797,100.267
3932.1440,100.335
3933.1082,100.422
3934.0725,100.5
3935.0366,100.549
3936.0010,100.562
3936.9651,100.542
3937.9294,100.496
3938.8936,100.438
3939.8579,100.384
3940.8220,100.351
3941.7864,100.35
3942.7505,100.376
3943.7148,100.409
3944.6790,100.429
3945.6433,100.429
3946.6074,100.415
3947.5718,100.404
3948.5359,100.41
3949.5002,100.438
3950.4644,100.477
3951.4287,100.512
3952.3928,100.532
3953.3572,100.538
3954.3213,100.536
3955.2856,100.531
3956.2498,100.526
3957.2141,100.522
3958.1782,100.516
3959.1426,100.514
3960.1067,100.518
3961.0710,100.535
3962.0352,100.564
3962.9995,100.599
3963.9636,100.63
3964.9280,100.65
3965.8921,100.652
3966.8564,100.638
3967.8206,100.61
3968.7849,100.576
3969.7490,100.544
3970.7134,100.52
3971.6775,100.508
3972.6418,100.512
3973.6060,100.529
3974.5703,100.557
3975.5344,100.588
3976.4988,100.615
3977.4629,100.632
3978.4272,100.637
3979.3914,100.634
3980.3557,100.629
3981.3198,100.629
3982.2842,100.636
3983.2483,100.649
3984.2126,100.66
3985.1768,100.665
3986.1411,100.661
3987.1052,100.652
3988.0696,100.644
3989.0337,100.639
3989.9980,100.639
3990.9622,100.642
3991.9265,100.645
3992.8906,100.649
3993.8550,100.654
3994.8191,100.662
3995.7834,100.674
3996.7476,100.684
3997.7119,100.69
3998.6760,100.688
3999.6404,100.681
4000.6045,100.673
