TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2903.3069,89.0127
2904.2712,88.6854
2905.2354,88.3382
2906.1997,87.9692
2907.1638,87.577
2908.1282,87.1605
2909.0923,86.7176
2910.0566,86.2451
2911.0208,85.7405
2911.9851,85.2045
2912.9492,84.6447
2913.9136,84.0769
2914.8777,83.523
2915.8420,83.0067
2916.8062,82.549
2917.7705,82.165
2918.7346,81.8639
2919.6990,81.6504
2920.6631,81.5252
2921.6274,81.4862
2922.5916,81.5276
2923.5559,81.6405
2924.5200,81.8151
2925.4844,82.0423
2926.4485,82.3159
2927.4128,82.6321
2928.3770,82.9876
2929.3413,83.3776
2930.3054,83.7954
2931.2698,84.2329
2932.2339,84.6827
2933.1982,85.1392
2934.1624,85.5993
2935.1267,86.0607
2936.0908,86.5214
2937.0552,86.9784
2938.0193,87.4282
2938.9836,87.8671
2939.9478,88.2921
2940.9121,88.7014
2941.8762,89.0945
2942.8406,89.4714
2943.8047,89.8321
2944.7690,90.1762
2945.7332,90.5025
2946.6975,90.8093
2947.6616,91.0955
2948.6260,91.3615
2949.5901,91.61
2950.5544,91.8462
2951.5186,92.0767
2952.4829,92.3083
2953.4470,92.5463
2954.4114,92.7936
2955.3755,93.0509
2956.3398,93.3165
2957.3040,93.5885
2958.2683,93.8649
2959.2324,94.1443
2960.1968,94.4251
2961.1609,94.7051
2962.1252,94.9817
2963.0894,95.2523
2964.0537,95.5152
2965.0178,95.7698
2965.9822,96.0162
2966.9463,96.2536
2967.9106,96.4803
2968.8748,96.6934
2969.8391,96.8902
2970.8032,97.0693
2971.7676,97.2309
2972.7317,97.3764
2973.6960,97.5071
2974.6602,97.6241
2975.6245,97.7289
2976.5886,97.8233
2977.5530,97.9099
2978.5171,97.9911
2979.4814,98.0681
2980.4456,98.1408
2981.4099,98.2079
2982.3740,98.2686
2983.3384,98.3224
2984.3025,98.3695
2985.2668,98.4106
2986.2310,98.4471
2987.1953,98.4814
2988.1594,98.5165
2989.1238,98.5545
2990.0879,98.5945
2991.0522,98.631
2992.0164,98.6546
2992.9807,98.6547
2993.9448,98.6237
2994.9092,98.5591
2995.8733,98.4643
2996.8376,98.3466
2997.8018,98.2157
2998.7661,98.082
2999.7302,97.9565
3000.6946,97.8505
3001.6587,97.7744
3002.6230,97.7359
3003.5872,97.7382
3004.5515,97.7793
3005.5156,97.8523
3006.4800,97.9471
3007.4441,98.0516
3008.4084,98.153
3009.3726,98.239
3010.3369,98.2979
3011.3010,98.3204
3012.2654,98.2995
3013.2295,98.2313
3014.1938,98.1134
3015.1580,97.9439
3016.1223,97.7207
3017.0864,97.4417
3018.0508,97.1063
3019.0149,96.7179
3019.9792,96.2857
3020.9434,95.8263
3021.9077,95.3641
3022.8718,94.93
3023.8362,94.5581
3024.8003,94.2798
3025.7646,94.1191
3026.7288,94.0879
3027.6931,94.1859
3028.6572,94.4021
3029.6216,94.717
3030.5857,95.1051
3031.5500,95.5374
3032.5142,95.9842
3033.4785,96.4195
3034.4426,96.824
3035.4070,97.1867
3036.3711,97.504
3037.3354,97.7777
3038.2996,98.0121
3039.2639,98.2119
3040.2280,98.3807
3041.1924,98.5213
3042.1565,98.6357
3043.1208,98.7256
3044.0850,98.792
3045.0493,98.8354
3046.0134,98.8546
3046.9778,98.8478
3047.9419,98.8132
3048.9063,98.7505
3049.8704,98.6617
3050.8347,98.5511
3051.7988,98.4232
3052.7632,98.2815
3053.7273,98.1286
3054.6917,97.9666
3055.6558,97.7998
3056.6201,97.636
3057.5842,97.4861
3058.5486,97.3631
3059.5127,97.2799
3060.4771,97.2467
3061.4412,97.2696
3062.4055,97.3489
3063.3696,97.4785
3064.3340,97.6456
3065.2981,97.8336
3066.2625,98.0256
3067.2266,98.2089
3068.1909,98.3765
3069.1550,98.5266
3070.1194,98.6593
3071.0835,98.7742
3072.0479,98.8691
3073.0120,98.9406
3073.9763,98.9857
3074.9404,99.0025
3075.9048,98.9905
3076.8689,98.9498
3077.8333,98.8823
3078.7974,98.7939
3079.7617,98.6956
3080.7258,98.6037
3081.6902,98.5364
3082.6543,98.5089
3083.6187,98.5302
3084.5828,98.6012
3085.5471,98.7162
3086.5112,98.8654
3087.4756,99.037
3088.4397,99.219
3089.4041,99.4007
3090.3682,99.5729
3091.3325,99.7291
3092.2966,99.8651
3093.2610,99.9784
3094.2251,100.068
3095.1895,100.133
3096.1536,100.176
3097.1179,100.199
3098.0820,100.207
3099.0464,100.204
3100.0105,100.193
3100.9749,100.178
3101.9390,100.161
3102.9033,100.145
3103.8674,100.137
3104.8318,100.144
3105.7959,100.17
3106.7603,100.215
3107.7244,100.275
3108.6887,100.34
3109.6528,100.404
3110.6172,100.461
3111.5813,100.511
3112.5457,100.558
3113.5098,100.604
3114.4741,100.651
3115.4382,100.696
3116.4026,100.737
3117.3667,100.771
3118.3311,100.797
3119.2952,100.815
3120.2595,100.829
3121.2236,100.84
3122.1880,100.849
3123.1521,100.855
3124.1165,100.859
3125.0806,100.86
3126.0449,100.859
3127.0090,100.857
3127.9734,100.858
3128.9375,100.861
3129.9019,100.868
3130.8660,100.876
3131.8303,100.882
3132.7944,100.884
3133.7588,100.882
3134.7229,100.876
3135.6873,100.869
3136.6514,100.865
3137.6157,100.863
3138.5798,100.863
3139.5442,100.864
3140.5083,100.867
3141.4727,100.871
3142.4368,100.875
3143.4011,100.878
3144.3652,100.876
3145.3296,100.871
3146.2937,100.861
3147.2581,100.85
3148.2222,100.839
3149.1865,100.831
3150.1506,100.825
3151.1150,100.822
3152.0791,100.82
3153.0435,100.82
3154.0076,100.818
3154.9719,100.813
3155.9360,100.804
3156.9004,100.792
3157.8645,100.778
3158.8289,100.766
3159.7930,100.759
3160.7573,100.758
3161.7214,100.762
3162.6858,100.767
3163.6499,100.771
3164.6143,100.772
3165.5784,100.77
3166.5427,100.767
3167.5068,100.763
3168.4712,100.76
3169.4353,100.758
3170.3997,100.76
3171.3638,100.764
3172.3281,100.772
3173.2922,100.782
3174.2566,100.794
3175.2207,100.806
3176.1851,100.815
3177.1492,100.818
3178.1135,100.813
3179.0776,100.801
3180.0420,100.784
3181.0061,100.766
3181.9705,100.752
3182.9346,100.744
3183.8989,100.741
3184.8630,100.741
3185.8274,100.741
3186.7915,100.741
3187.7559,100.74
3188.7200,100.738
3189.6843,100.735
3190.6484,100.731
3191.6128,100.726
3192.5769,100.72
3193.5413,100.713
3194.5054,100.704
3195.4697,100.691
3196.4338,100.675
3197.3982,100.657
3198.3623,100.639
3199.3267,100.627
3200.2908,100.62
3201.2551,100.622
3202.2192,100.629
3203.1836,100.64
3204.1477,100.652
3205.1121,100.662
3206.0762,100.668
3207.0405,100.667
3208.0046,100.658
3208.9690,100.645
3209.9331,100.634
3210.8975,100.628
3211.8616,100.629
3212.8259,100.635
3213.7900,100.642
3214.7544,100.646
3215.7185,100.647
3216.6829,100.647
3217.6470,100.649
3218.6113,100.654
3219.5754,100.659
3220.5398,100.661
3221.5039,100.657
3222.4683,100.651
3223.4324,100.646
3224.3967,100.646
3225.3608,100.65
3226.3252,100.655
3227.2893,100.655
3228.2537,100.646
3229.2178,100.632
3230.1821,100.617
3231.1462,100.608
3232.1106,100.608
3233.0747,100.615
3234.0391,100.627
3235.0032,100.638
3235.9675,100.645
3236.9316,100.646
3237.8960,100.64
3238.8601,100.627
3239.8245,100.609
3240.7886,100.59
3241.7529,100.577
3242.7170,100.573
3243.6814,100.579
3244.6455,100.588
3245.6099,100.593
3246.5740,100.588
3247.5383,100.574
3248.5024,100.557
3249.4668,100.546
3250.4309,100.547
3251.3953,100.56
3252.3594,100.576
3253.3237,100.589
3254.2878,100.591
3255.2522,100.583
3256.2163,100.567
3257.1807,100.55
3258.1448,100.536
3259.1091,100.527
3260.0732,100.52
3261.0376,100.513
3262.0017,100.505
3262.9661,100.498
3263.9302,100.492
3264.8945,100.488
3265.8586,100.486
3266.8230,100.484
3267.7871,100.48
3268.7515,100.475
3269.7156,100.47
3270.6799,100.466
3271.6440,100.462
3272.6084,100.457
3273.5725,100.448
3274.5369,100.436
3275.5010,100.421
3276.4653,100.407
3277.4294,100.397
3278.3938,100.39
3279.3579,100.386
3280.3223,100.381
3281.2864,100.373
3282.2507,100.361
3283.2148,100.346
3284.1792,100.329
3285.1433,100.311
3286.1077,100.289
3287.0718,100.266
3288.0361,100.241
3289.0002,100.217
3289.9646,100.195
3290.9287,100.176
3291.8931,100.158
3292.8572,100.137
3293.8215,100.112
3294.7856,100.08
3295.7500,100.044
3296.7141,100.008
3297.6785,99.9755
3298.6426,99.9516
3299.6069,99.9389
3300.5710,99.9387
3301.5354,99.9502
3302.4995,99.9721
3303.4639,100.002
3304.4280,100.039
3305.3923,100.08
3306.3564,100.121
3307.3208,100.16
3308.2849,100.193
3309.2493,100.22
3310.2134,100.242
3311.1777,100.262
3312.1418,100.282
3313.1062,100.304
3314.0703,100.328
3315.0347,100.351
3315.9988,100.37
3316.9631,100.384
3317.9272,100.393
3318.8916,100.396
3319.8557,100.396
3320.8201,100.395
3321.7842,100.394
3322.7485,100.395
3323.7126,100.397
3324.6770,100.4
3325.6411,100.403
3326.6055,100.406
3327.5696,100.41
3328.5339,100.416
3329.4980,100.421
3330.4624,100.426
3331.4265,100.43
3332.3909,100.43
3333.3550,100.428
3334.3193,100.423
3335.2834,100.417
3336.2478,100.413
3337.2119,100.41
3338.1763,100.41
3339.1404,100.411
3340.1047,100.415
3341.0688,100.419
3342.0332,100.422
3342.9973,100.424
3343.9617,100.423
3344.9258,100.419
3345.8901,100.414
3346.8542,100.411
3347.8186,100.41
3348.7827,100.414
3349.7471,100.42
3350.7112,100.427
3351.6755,100.431
3352.6396,100.433
3353.6040,100.432
3354.5681,100.433
3355.5325,100.436
3356.4966,100.443
3357.4609,100.451
3358.4250,100.458
3359.3894,100.462
3360.3535,100.463
3361.3179,100.461
3362.2820,100.458
3363.2463,100.455
3364.2104,100.454
3365.1748,100.455
3366.1389,100.456
3367.1033,100.457
3368.0674,100.458
3369.0317,100.456
3369.9958,100.452
3370.9602,100.446
3371.9243,100.442
3372.8887,100.44
3373.8528,100.441
3374.8171,100.445
3375.7813,100.448
3376.7456,100.446
3377.7097,100.441
3378.6741,100.434
3379.6382,100.43
3380.6025,100.433
3381.5667,100.444
3382.5310,100.459
3383.4951,100.473
3384.4595,100.48
3385.4236,100.478
3386.3879,100.47
3387.3521,100.46
3388.3164,100.456
3389.2805,100.46
3390.2449,100.472
3391.2090,100.488
3392.1733,100.504
3393.1375,100.516
3394.1018,100.524
3395.0659,100.53
3396.0303,100.536
3396.9944,100.543
3397.9587,100.549
3398.9229,100.554
3399.8872,100.554
3400.8513,100.552
3401.8157,100.548
3402.7798,100.544
3403.7441,100.542
3404.7083,100.543
3405.6726,100.546
3406.6367,100.549
3407.6011,100.552
3408.5652,100.555
3409.5295,100.558
3410.4937,100.564
3411.4580,100.572
3412.4221,100.58
3413.3865,100.585
3414.3506,100.586
3415.3149,100.585
3416.2791,100.586
3417.2434,100.595
3418.2075,100.612
3419.1719,100.636
3420.1360,100.658
3421.1003,100.672
3422.0645,100.673
3423.0288,100.664
3423.9929,100.651
3424.9573,100.639
3425.9214,100.635
3426.8857,100.638
3427.8499,100.647
3428.8142,100.661
3429.7783,100.676
3430.7427,100.69
3431.7068,100.701
3432.6711,100.706
3433.6353,100.705
3434.5996,100.7
3435.5637,100.694
3436.5281,100.691
3437.4922,100.694
3438.4565,100.702
3439.4207,100.712
3440.3850,100.719
3441.3491,100.721
3442.3135,100.723
3443.2776,100.728
3444.2419,100.743
3445.2061,100.767
3446.1704,100.795
3447.1345,100.816
3448.0989,100.821
3449.0630,100.808
3450.0273,100.786
3450.9915,100.763
3451.9558,100.749
3452.9199,100.747
3453.8843,100.754
3454.8484,100.767
3455.8127,100.781
3456.7769,100.796
3457.7412,100.81
3458.7053,100.824
3459.6697,100.837
3460.6338,100.846
3461.5981,100.851
3462.5623,100.852
3463.5266,100.854
3464.4907,100.857
3465.4551,100.864
3466.4192,100.873
3467.3835,100.88
3468.3477,100.885
3469.3120,100.889
3470.2761,100.894
3471.2405,100.904
3472.2046,100.917
3473.1689,100.93
3474.1331,100.937
3475.0974,100.933
3476.0615,100.923
3477.0259,100.916
3477.9900,100.922
3478.9543,100.946
3479.9185,100.982
3480.8828,101.017
3481.8469,101.037
3482.8113,101.037
3483.7754,101.021
3484.7397,101.001
3485.7039,100.99
3486.6682,100.99
3487.6323,100.996
3488.5967,101.003
3489.5608,101.003
3490.5251,101.002
3491.4893,101.005
3492.4536,101.021
3493.4177,101.048
3494.3821,101.079
3495.3462,101.098
3496.3105,101.098
3497.2747,101.079
3498.2390,101.055
3499.2031,101.044
3500.1675,101.059
3501.1316,101.1
3502.0959,101.152
3503.0601,101.194
3504.0244,101.209
3504.9885,101.2
3505.9529,101.18
3506.9170,101.166
3507.8813,101.166
3508.8455,101.18
3509.8098,101.195
3510.7739,101.201
3511.7383,101.196
3512.7024,101.185
3513.6667,101.176
3514.6309,101.173
3515.5952,101.174
3516.5593,101.175
3517.5237,101.172
3518.4878,101.168
3519.4521,101.171
3520.4163,101.184
3521.3806,101.21
3522.3447,101.241
3523.3091,101.271
3524.2732,101.295
3525.2375,101.316
3526.2017,101.339
3527.1660,101.365
3528.1301,101.389
3529.0945,101.401
3530.0586,101.395
3531.0229,101.376
3531.9871,101.354
3532.9514,101.341
3533.9155,101.344
3534.8799,101.36
3535.8440,101.377
3536.8083,101.384
3537.7725,101.375
3538.7368,101.352
3539.7009,101.326
3540.6653,101.309
3541.6294,101.314
3542.5938,101.347
3543.5579,101.405
3544.5222,101.475
3545.4863,101.535
3546.4507,101.565
3547.4148,101.563
3548.3792,101.545
3549.3433,101.533
3550.3076,101.543
3551.2717,101.578
3552.2361,101.625
3553.2002,101.662
3554.1646,101.674
3555.1287,101.66
3556.0930,101.636
3557.0571,101.618
3558.0215,101.613
3558.9856,101.616
3559.9500,101.613
3560.9141,101.597
3561.8784,101.577
3562.8425,101.577
3563.8069,101.625
3564.7710,101.741
3565.7354,101.908
3566.6995,102.066
3567.6638,102.144
3568.6279,102.118
3569.5923,102.024
3570.5564,101.919
3571.5208,101.843
3572.4849,101.811
3573.4492,101.82
3574.4133,101.85
3575.3777,101.882
3576.3418,101.904
3577.3062,101.916
3578.2703,101.917
3579.2346,101.904
3580.1987,101.873
3581.1631,101.824
3582.1272,101.773
3583.0916,101.749
3584.0557,101.784
3585.0200,101.895
3585.9841,102.063
3586.9485,102.219
3587.9126,102.285
3588.8770,102.236
3589.8411,102.118
3590.8054,102
3591.7695,101.931
3592.7339,101.929
3593.6980,101.983
3594.6624,102.057
3595.6265,102.118
3596.5908,102.155
3597.5549,102.176
3598.5193,102.189
3599.4834,102.192
3600.4478,102.169
3601.4119,102.114
3602.3762,102.04
3603.3403,101.976
3604.3047,101.954
3605.2688,101.986
3606.2332,102.061
3607.1973,102.149
3608.1616,102.211
3609.1257,102.233
3610.0901,102.226
3611.0542,102.209
3612.0186,102.197
3612.9827,102.187
3613.9470,102.179
3614.9111,102.18
3615.8755,102.207
3616.8396,102.276
3617.8040,102.379
3618.7681,102.473
3619.7324,102.493
3620.6965,102.404
3621.6609,102.23
3622.6250,102.028
3623.5894,101.86
3624.5535,101.773
3625.5178,101.807
3626.4819,101.98
3627.4463,102.258
3628.4104,102.526
3629.3748,102.647
3630.3389,102.592
3631.3032,102.443
3632.2673,102.291
3633.2317,102.184
3634.1958,102.132
3635.1602,102.119
3636.1243,102.123
3637.0886,102.13
3638.0527,102.13
3639.0171,102.122
3639.9812,102.1
3640.9456,102.055
3641.9097,101.987
3642.8740,101.91
3643.8381,101.853
3644.8025,101.86
3645.7666,101.982
3646.7310,102.252
3647.6951,102.632
3648.6594,102.96
3649.6235,103.049
3650.5879,102.886
3651.5520,102.62
3652.5164,102.388
3653.4805,102.258
3654.4448,102.244
3655.4089,102.317
3656.3733,102.411
3657.3374,102.46
3658.3018,102.444
3659.2659,102.385
3660.2302,102.32
3661.1943,102.267
3662.1587,102.217
3663.1228,102.158
3664.0872,102.09
3665.0513,102.04
3666.0156,102.046
3666.9797,102.136
3667.9441,102.3
3668.9082,102.471
3669.8726,102.566
3670.8367,102.565
3671.8010,102.534
3672.7651,102.563
3673.7295,102.71
3674.6936,102.948
3675.6580,103.159
3676.6221,103.214
3677.5864,103.103
3678.5505,102.911
3679.5149,102.724
3680.4790,102.578
3681.4434,102.473
3682.4075,102.394
3683.3718,102.334
3684.3359,102.305
3685.3003,102.335
3686.2644,102.458
3687.2288,102.685
3688.1929,102.967
3689.1572,103.191
3690.1213,103.254
3691.0857,103.155
3692.0498,102.973
3693.0142,102.788
3693.9783,102.64
3694.9426,102.541
3695.9067,102.489
3696.8711,102.478
3697.8352,102.508
3698.7996,102.577
3699.7637,102.673
3700.7280,102.765
3701.6921,102.81
3702.6565,102.778
3703.6206,102.677
3704.5850,102.548
3705.5491,102.442
3706.5134,102.404
3707.4775,102.466
3708.4419,102.641
3709.4060,102.902
3710.3704,103.158
3711.3345,103.288
3712.2988,103.24
3713.2629,103.068
3714.2273,102.864
3715.1914,102.696
3716.1558,102.594
3717.1199,102.562
3718.0842,102.587
3719.0483,102.646
3720.0127,102.71
3720.9768,102.761
3721.9412,102.796
3722.9053,102.819
3723.8696,102.826
3724.8337,102.806
3725.7981,102.749
3726.7622,102.662
3727.7266,102.568
3728.6907,102.501
3729.6550,102.49
3730.6191,102.559
3731.5835,102.719
3732.5476,102.959
3733.5120,103.235
3734.4761,103.456
3735.4404,103.527
3736.4045,103.421
3737.3689,103.2
3738.3330,102.951
3739.2974,102.746
3740.2615,102.63
3741.2258,102.637
3742.1899,102.779
3743.1543,103.015
3744.1184,103.225
3745.0828,103.295
3746.0469,103.235
3747.0112,103.154
3747.9753,103.16
3748.9397,103.301
3749.9038,103.535
3750.8682,103.713
3751.8323,103.696
3752.7966,103.5
3753.7607,103.252
3754.7251,103.061
3755.6892,102.977
3756.6536,102.999
3757.6177,103.084
3758.5820,103.161
3759.5461,103.167
3760.5105,103.097
3761.4746,102.989
3762.4390,102.891
3763.4031,102.833
3764.3674,102.822
3765.3315,102.85
3766.2959,102.905
3767.2600,102.975
3768.2244,103.046
3769.1885,103.098
3770.1528,103.107
3771.1169,103.055
3772.0813,102.953
3773.0454,102.835
3774.0098,102.746
3774.9739,102.72
3775.9382,102.77
3776.9023,102.879
3777.8667,103.001
3778.8308,103.076
3779.7952,103.076
3780.7593,103.019
3781.7236,102.952
3782.6877,102.91
3783.6521,102.905
3784.6162,102.924
3785.5806,102.946
3786.5447,102.952
3787.5090,102.935
3788.4731,102.899
3789.4375,102.855
3790.4016,102.818
3791.3660,102.801
3792.3301,102.81
3793.2944,102.842
3794.2585,102.878
3795.2229,102.899
3796.1870,102.899
3797.1514,102.899
3798.1155,102.936
3799.0798,103.032
3800.0439,103.17
3801.0083,103.289
3801.9724,103.327
3802.9368,103.285
3803.9009,103.224
3804.8652,103.207
3805.8293,103.25
3806.7937,103.31
3807.7578,103.309
3808.7222,103.206
3809.6863,103.036
3810.6506,102.874
3811.6147,102.783
3812.5791,102.79
3813.5432,102.882
3814.5076,103.004
3815.4717,103.088
3816.4360,103.112
3817.4001,103.118
3818.3645,103.169
3819.3286,103.288
3820.2930,103.435
3821.2571,103.526
3822.2214,103.51
3823.1855,103.411
3824.1499,103.293
3825.1140,103.202
3826.0784,103.153
3827.0425,103.132
3828.0068,103.115
3828.9709,103.088
3829.9353,103.047
3830.8994,102.998
3831.8638,102.952
3832.8279,102.923
3833.7922,102.926
3834.7563,102.982
3835.7207,103.105
3836.6848,103.286
3837.6492,103.478
3838.6133,103.619
3839.5776,103.669
3840.5417,103.636
3841.5061,103.559
3842.4702,103.467
3843.4346,103.365
3844.3987,103.241
3845.3630,103.088
3846.3271,102.918
3847.2915,102.761
3848.2556,102.657
3849.2200,102.65
3850.1841,102.79
3851.1484,103.116
3852.1125,103.593
3853.0769,104.018
3854.0410,104.135
3855.0054,103.932
3855.9695,103.595
3856.9338,103.279
3857.8979,103.05
3858.8623,102.931
3859.8264,102.922
3860.7908,103.011
3861.7549,103.152
3862.7192,103.277
3863.6833,103.323
3864.6477,103.281
3865.6118,103.197
3866.5762,103.131
3867.5403,103.126
3868.5046,103.192
3869.4688,103.304
3870.4331,103.415
3871.3972,103.478
3872.3616,103.467
3873.3257,103.387
3874.2900,103.27
3875.2542,103.153
3876.2185,103.071
3877.1826,103.045
3878.1470,103.076
3879.1111,103.137
3880.0754,103.192
3881.0396,103.216
3882.0039,103.214
3882.9680,103.212
3883.9324,103.222
3884.8965,103.231
3885.8608,103.214
3886.8250,103.168
3887.7893,103.124
3888.7534,103.126
3889.7178,103.195
3890.6819,103.305
3891.6462,103.381
3892.6104,103.357
3893.5747,103.235
3894.5388,103.077
3895.5032,102.954
3896.4673,102.907
3897.4316,102.941
3898.3958,103.037
3899.3601,103.159
3900.3242,103.28
3901.2886,103.392
3902.2527,103.492
3903.2170,103.56
3904.1812,103.568
3905.1455,103.505
3906.1096,103.393
3907.0740,103.273
3908.0381,103.174
3909.0024,103.109
3909.9666,103.072
3910.9309,103.049
3911.8950,103.031
3912.8594,103.021
3913.8235,103.032
3914.7878,103.072
3915.7520,103.134
3916.7163,103.191
3917.6804,103.211
3918.6448,103.186
3919.6089,103.135
3920.5732,103.095
3921.5374,103.093
3922.5017,103.134
3923.4658,103.197
3924.4302,103.244
3925.3943,103.251
3926.3586,103.22
3927.3228,103.181
3928.2871,103.163
3929.2512,103.182
3930.2156,103.231
3931.1797,103.281
3932.1440,103.301
3933.1082,103.28
3934.0725,103.228
3935.0366,103.166
3936.0010,103.113
3936.9651,103.081
3937.9294,103.077
3938.8936,103.103
3939.8579,103.152
3940.8220,103.21
3941.7864,103.254
3942.7505,103.265
3943.7148,103.24
3944.6790,103.196
3945.6433,103.162
3946.6074,103.159
3947.5718,103.19
3948.5359,103.238
3949.5002,103.278
3950.4644,103.289
3951.4287,103.27
3952.3928,103.234
3953.3572,103.201
3954.3213,103.182
3955.2856,103.18
3956.2498,103.19
3957.2141,103.207
3958.1782,103.223
3959.1426,103.236
3960.1067,103.244
3961.0710,103.242
3962.0352,103.23
3962.9995,103.211
3963.9636,103.19
3964.9280,103.176
3965.8921,103.173
3966.8564,103.183
3967.8206,103.203
3968.7849,103.225
3969.7490,103.247
3970.7134,103.264
3971.6775,103.278
3972.6418,103.284
3973.6060,103.281
3974.5703,103.266
3975.5344,103.241
3976.4988,103.213
3977.4629,103.193
3978.4272,103.189
3979.3914,103.204
3980.3557,103.234
3981.3198,103.267
3982.2842,103.293
3983.2483,103.306
3984.2126,103.308
3985.1768,103.306
3986.1411,103.307
3987.1052,103.314
3988.0696,103.324
3989.0337,103.333
3989.9980,103.334
3990.9622,103.327
3991.9265,103.316
3992.8906,103.307
3993.8550,103.303
3994.8191,103.305
3995.7834,103.308
3996.7476,103.311
3997.7119,103.312
3998.6760,103.315
3999.6404,103.319
4000.6045,103.324
