TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3046.9778,101.892
3047.9419,101.873
3048.9063,101.854
3049.8704,101.839
3050.8347,101.826
3051.7988,101.811
3052.7632,101.792
3053.7273,101.768
3054.6917,101.743
3055.6558,101.728
3056.6201,101.728
3057.5842,101.748
3058.5486,101.783
3059.5127,101.821
3060.4771,101.848
3061.4412,101.855
3062.4055,101.838
3063.3696,101.803
3064.3340,101.763
3065.2981,101.731
3066.2625,101.716
3067.2266,101.72
3068.1909,101.738
3069.1550,101.764
3070.1194,101.793
3071.0835,101.823
3072.0479,101.853
3073.0120,101.88
3073.9763,101.901
3074.9404,101.909
3075.9048,101.9
3076.8689,101.875
3077.8333,101.839
3078.7974,101.802
3079.7617,101.774
3080.7258,101.759
3081.6902,101.758
3082.6543,101.766
3083.6187,101.78
3084.5828,101.794
3085.5471,101.807
3086.5112,101.819
3087.4756,101.83
3088.4397,101.84
3089.4041,101.845
3090.3682,101.841
3091.3325,101.825
3092.2966,101.799
3093.2610,101.766
3094.2251,101.734
3095.1895,101.707
3096.1536,101.688
3097.1179,101.671
3098.0820,101.652
3099.0464,101.629
3100.0105,101.608
3100.9749,101.597
3101.9390,101.604
3102.9033,101.628
3103.8674,101.661
3104.8318,101.691
3105.7959,101.708
3106.7603,101.71
3107.7244,101.702
3108.6887,101.691
3109.6528,101.679
3110.6172,101.668
3111.5813,101.654
3112.5457,101.634
3113.5098,101.608
3114.4741,101.58
3115.4382,101.555
3116.4026,101.538
3117.3667,101.528
3118.3311,101.525
3119.2952,101.524
3120.2595,101.524
3121.2236,101.524
3122.1880,101.525
3123.1521,101.529
3124.1165,101.538
3125.0806,101.547
3126.0449,101.553
3127.0090,101.55
3127.9734,101.536
3128.9375,101.511
3129.9019,101.482
3130.8660,101.457
3131.8303,101.443
3132.7944,101.447
3133.7588,101.468
3134.7229,101.498
3135.6873,101.527
3136.6514,101.544
3137.6157,101.545
3138.5798,101.531
3139.5442,101.507
3140.5083,101.481
3141.4727,101.458
3142.4368,101.438
3143.4011,101.423
3144.3652,101.41
3145.3296,101.4
3146.2937,101.396
3147.2581,101.397
3148.2222,101.402
3149.1865,101.409
3150.1506,101.416
3151.1150,101.422
3152.0791,101.425
3153.0435,101.425
3154.0076,101.42
3154.9719,101.406
3155.9360,101.384
3156.9004,101.357
3157.8645,101.329
3158.8289,101.307
3159.7930,101.293
3160.7573,101.287
3161.7214,101.285
3162.6858,101.284
3163.6499,101.282
3164.6143,101.279
3165.5784,101.274
3166.5427,101.268
3167.5068,101.261
3168.4712,101.254
3169.4353,101.249
3170.3997,101.244
3171.3638,101.239
3172.3281,101.228
3173.2922,101.205
3174.2566,101.169
3175.2207,101.122
3176.1851,101.075
3177.1492,101.038
3178.1135,101.02
3179.0776,101.021
3180.0420,101.032
3181.0061,101.046
3181.9705,101.056
3182.9346,101.059
3183.8989,101.058
3184.8630,101.055
3185.8274,101.047
3186.7915,101.033
3187.7559,101.012
3188.7200,100.984
3189.6843,100.957
3190.6484,100.936
3191.6128,100.922
3192.5769,100.913
3193.5413,100.903
3194.5054,100.889
3195.4697,100.873
3196.4338,100.859
3197.3982,100.853
3198.3623,100.857
3199.3267,100.868
3200.2908,100.882
3201.2551,100.894
3202.2192,100.9
3203.1836,100.898
3204.1477,100.888
3205.1121,100.87
3206.0762,100.846
3207.0405,100.819
3208.0046,100.793
3208.9690,100.771
3209.9331,100.757
3210.8975,100.749
3211.8616,100.747
3212.8259,100.752
3213.7900,100.761
3214.7544,100.77
3215.7185,100.773
3216.6829,100.766
3217.6470,100.748
3218.6113,100.725
3219.5754,100.706
3220.5398,100.699
3221.5039,100.705
3222.4683,100.72
3223.4324,100.733
3224.3967,100.739
3225.3608,100.738
3226.3252,100.735
3227.2893,100.737
3228.2537,100.746
3229.2178,100.761
3230.1821,100.773
3231.1462,100.778
3232.1106,100.773
3233.0747,100.759
3234.0391,100.741
3235.0032,100.722
3235.9675,100.706
3236.9316,100.693
3237.8960,100.685
3238.8601,100.68
3239.8245,100.676
3240.7886,100.672
3241.7529,100.665
3242.7170,100.656
3243.6814,100.648
3244.6455,100.646
3245.6099,100.652
3246.5740,100.664
3247.5383,100.677
3248.5024,100.685
3249.4668,100.68
3250.4309,100.66
3251.3953,100.628
3252.3594,100.593
3253.3237,100.56
3254.2878,100.537
3255.2522,100.526
3256.2163,100.523
3257.1807,100.528
3258.1448,100.535
3259.1091,100.543
3260.0732,100.548
3261.0376,100.548
3262.0017,100.544
3262.9661,100.536
3263.9302,100.526
3264.8945,100.517
3265.8586,100.509
3266.8230,100.498
3267.7871,100.484
3268.7515,100.464
3269.7156,100.438
3270.6799,100.409
3271.6440,100.38
3272.6084,100.357
3273.5725,100.342
3274.5369,100.338
3275.5010,100.344
3276.4653,100.358
3277.4294,100.374
3278.3938,100.386
3279.3579,100.39
3280.3223,100.384
3281.2864,100.369
3282.2507,100.349
3283.2148,100.331
3284.1792,100.318
3285.1433,100.31
3286.1077,100.305
3287.0718,100.302
3288.0361,100.299
3289.0002,100.297
3289.9646,100.299
3290.9287,100.306
3291.8931,100.316
3292.8572,100.324
3293.8215,100.324
3294.7856,100.313
3295.7500,100.292
3296.7141,100.268
3297.6785,100.25
3298.6426,100.244
3299.6069,100.253
3300.5710,100.275
3301.5354,100.302
3302.4995,100.328
3303.4639,100.344
3304.4280,100.344
3305.3923,100.326
3306.3564,100.293
3307.3208,100.252
3308.2849,100.214
3309.2493,100.186
3310.2134,100.171
3311.1777,100.167
3312.1418,100.168
3313.1062,100.17
3314.0703,100.171
3315.0347,100.172
3315.9988,100.174
3316.9631,100.18
3317.9272,100.189
3318.8916,100.199
3319.8557,100.209
3320.8201,100.215
3321.7842,100.217
3322.7485,100.211
3323.7126,100.197
3324.6770,100.176
3325.6411,100.153
3326.6055,100.133
3327.5696,100.118
3328.5339,100.112
3329.4980,100.11
3330.4624,100.107
3331.4265,100.097
3332.3909,100.077
3333.3550,100.049
3334.3193,100.022
3335.2834,100.005
3336.2478,100.005
3337.2119,100.02
3338.1763,100.042
3339.1404,100.059
3340.1047,100.062
3341.0688,100.049
3342.0332,100.027
3342.9973,100.005
3343.9617,99.9916
3344.9258,99.9888
3345.8901,99.9948
3346.8542,100.005
3347.8186,100.014
3348.7827,100.021
3349.7471,100.023
3350.7112,100.019
3351.6755,100.009
3352.6396,99.9935
3353.6040,99.9739
3354.5681,99.9531
3355.5325,99.9334
3356.4966,99.9147
3357.4609,99.8952
3358.4250,99.8734
3359.3894,99.8501
3360.3535,99.8287
3361.3179,99.8133
3362.2820,99.8069
3363.2463,99.8095
3364.2104,99.8195
3365.1748,99.835
3366.1389,99.8551
3367.1033,99.8791
3368.0674,99.9049
3369.0317,99.9284
3369.9958,99.9447
3370.9602,99.9503
3371.9243,99.945
3372.8887,99.9317
3373.8528,99.9148
3374.8171,99.8985
3375.7813,99.886
3376.7456,99.8788
3377.7097,99.8769
3378.6741,99.8781
3379.6382,99.8782
3380.6025,99.8723
3381.5667,99.859
3382.5310,99.8429
3383.4951,99.8336
3384.4595,99.8408
3385.4236,99.8665
3386.3879,99.901
3387.3521,99.9268
3388.3164,99.9276
3389.2805,99.8978
3390.2449,99.8461
3391.2090,99.7907
3392.1733,99.7498
3393.1375,99.7327
3394.1018,99.7379
3395.0659,99.7573
3396.0303,99.783
3396.9944,99.8097
3397.9587,99.8346
3398.9229,99.8549
3399.8872,99.8673
3400.8513,99.87
3401.8157,99.8646
3402.7798,99.8558
3403.7441,99.849
3404.7083,99.8474
3405.6726,99.8513
3406.6367,99.8585
3407.6011,99.8661
3408.5652,99.8717
3409.5295,99.8736
3410.4937,99.8715
3411.4580,99.8678
3412.4221,99.8659
3413.3865,99.8676
3414.3506,99.8688
3415.3149,99.8593
3416.2791,99.8268
3417.2434,99.7653
3418.2075,99.6827
3419.1719,99.6008
3420.1360,99.5468
3421.1003,99.5401
3422.0645,99.5815
3423.0288,99.6538
3423.9929,99.731
3424.9573,99.7912
3425.9214,99.8246
3426.8857,99.8341
3427.8499,99.8314
3428.8142,99.8289
3429.7783,99.8347
3430.7427,99.8496
3431.7068,99.8688
3432.6711,99.8856
3433.6353,99.8947
3434.5996,99.894
3435.5637,99.8836
3436.5281,99.8653
3437.4922,99.8419
3438.4565,99.817
3439.4207,99.7941
3440.3850,99.7734
3441.3491,99.7489
3442.3135,99.7105
3443.2776,99.6502
3444.2419,99.5726
3445.2061,99.4998
3446.1704,99.4646
3447.1345,99.4935
3448.0989,99.5874
3449.0630,99.7181
3450.0273,99.8427
3450.9915,99.9268
3451.9558,99.9599
3452.9199,99.9555
3453.8843,99.9378
3454.8484,99.9248
3455.8127,99.9184
3456.7769,99.9083
3457.7412,99.8838
3458.7053,99.8452
3459.6697,99.8058
3460.6338,99.7836
3461.5981,99.7897
3462.5623,99.8213
3463.5266,99.8643
3464.4907,99.9027
3465.4551,99.9283
3466.4192,99.9433
3467.3835,99.9558
3468.3477,99.9716
3469.3120,99.9891
3470.2761,100.001
3471.2405,100.004
3472.2046,100
3473.1689,100.002
3474.1331,100.018
3475.0974,100.046
3476.0615,100.068
3477.0259,100.059
3477.9900,100.006
3478.9543,99.9213
3479.9185,99.8344
3480.8828,99.7818
3481.8469,99.7826
3482.8113,99.8266
3483.7754,99.8828
3484.7397,99.9214
3485.7039,99.9328
3486.6682,99.9317
3487.6323,99.9448
3488.5967,99.9907
3489.5608,100.066
3490.5251,100.144
3491.4893,100.196
3492.4536,100.202
3493.4177,100.17
3494.3821,100.126
3495.3462,100.098
3496.3105,100.092
3497.2747,100.085
3498.2390,100.039
3499.2031,99.9255
3500.1675,99.7553
3501.1316,99.5806
3502.0959,99.475
3503.0601,99.489
3504.0244,99.613
3504.9885,99.7812
3505.9529,99.9151
3506.9170,99.9704
3507.8813,99.9567
3508.8455,99.925
3509.8098,99.9329
3510.7739,100.006
3511.7383,100.126
3512.7024,100.248
3513.6667,100.333
3514.6309,100.37
3515.5952,100.372
3516.5593,100.359
3517.5237,100.337
3518.4878,100.295
3519.4521,100.213
3520.4163,100.084
3521.3806,99.9207
3522.3447,99.7555
3523.3091,99.6206
3524.2732,99.5337
3525.2375,99.4954
3526.2017,99.5012
3527.1660,99.5543
3528.1301,99.6648
3529.0945,99.834
3530.0586,100.038
3531.0229,100.23
3531.9871,100.361
3532.9514,100.401
3533.9155,100.365
3534.8799,100.3
3535.8440,100.27
3536.8083,100.316
3537.7725,100.431
3538.7368,100.557
3539.7009,100.615
3540.6653,100.541
3541.6294,100.313
3542.5938,99.9707
3543.5579,99.6058
3544.5222,99.3409
3545.4863,99.2682
3546.4507,99.3925
3547.4148,99.6279
3548.3792,99.855
3549.3433,99.9906
3550.3076,100.023
3551.2717,100.008
3552.2361,100.026
3553.2002,100.129
3554.1646,100.301
3555.1287,100.475
3556.0930,100.577
3557.0571,100.579
3558.0215,100.501
3558.9856,100.392
3559.9500,100.282
3560.9141,100.152
3561.8784,99.9354
3562.8425,99.5635
3563.8069,99.0234
3564.7710,98.408
3565.7354,97.9302
3566.6995,97.8358
3567.6638,98.2142
3568.6279,98.9044
3569.5923,99.6324
3570.5564,100.197
3571.5208,100.527
3572.4849,100.649
3573.4492,100.636
3574.4133,100.566
3575.3777,100.497
3576.3418,100.452
3577.3062,100.435
3578.2703,100.445
3579.2346,100.484
3580.1987,100.536
3581.1631,100.556
3582.1272,100.471
3583.0916,100.216
3584.0557,99.7697
3585.0200,99.201
3585.9841,98.6882
3586.9485,98.4595
3587.9126,98.6232
3588.8770,99.0544
3589.8411,99.5029
3590.8054,99.7781
3591.7695,99.8233
3592.7339,99.6949
3593.6980,99.5122
3594.6624,99.3902
3595.6265,99.374
3596.5908,99.428
3597.5549,99.4945
3598.5193,99.5572
3599.4834,99.6513
3600.4478,99.8163
3601.4119,100.037
3602.3762,100.234
3603.3403,100.312
3604.3047,100.218
3605.2688,99.9736
3606.2332,99.6695
3607.1973,99.4236
3608.1616,99.3116
3609.1257,99.3175
3610.0901,99.3612
3611.0542,99.3721
3612.0186,99.3345
3612.9827,99.275
3613.9470,99.2186
3614.9111,99.1593
3615.8755,99.071
3616.8396,98.9483
3617.8040,98.8461
3618.7681,98.8728
3619.7324,99.1128
3620.6965,99.5306
3621.6609,99.9753
3622.6250,100.28
3623.5894,100.336
3624.5535,100.102
3625.5178,99.5952
3626.4819,98.9166
3627.4463,98.2917
3628.4104,98.0226
3629.3748,98.2504
3630.3389,98.8048
3631.3032,99.4037
3632.2673,99.8839
3633.2317,100.219
3634.1958,100.445
3635.1602,100.608
3636.1243,100.736
3637.0886,100.836
3638.0527,100.911
3639.0171,100.969
3639.9812,101.021
3640.9456,101.059
3641.9097,101.049
3642.8740,100.927
3643.8381,100.618
3644.8025,100.061
3645.7666,99.2346
3646.7310,98.2338
3647.6951,97.3619
3648.6594,97.0779
3649.6235,97.5873
3650.5879,98.5625
3651.5520,99.5109
3652.5164,100.169
3653.4805,100.504
3654.4448,100.603
3655.4089,100.607
3656.3733,100.655
3657.3374,100.821
3658.3018,101.077
3659.2659,101.342
3660.2302,101.561
3661.1943,101.719
3662.1587,101.824
3663.1228,101.867
3664.0872,101.81
3665.0513,101.598
3666.0156,101.196
3666.9797,100.625
3667.9441,99.9967
3668.9082,99.4959
3669.8726,99.2519
3670.8367,99.2048
3671.8010,99.1609
3672.7651,98.9622
3673.7295,98.596
3674.6936,98.2313
3675.6580,98.1448
3676.6221,98.4828
3677.5864,99.1149
3678.5505,99.8001
3679.5149,100.384
3680.4790,100.819
3681.4434,101.11
3682.4075,101.261
3683.3718,101.265
3684.3359,101.097
3685.3003,100.734
3686.2644,100.176
3687.2288,99.4921
3688.1929,98.8719
3689.1572,98.5726
3690.1213,98.7214
3691.0857,99.1979
3692.0498,99.7725
3693.0142,100.279
3693.9783,100.649
3694.9426,100.872
3695.9067,100.96
3696.8711,100.927
3697.8352,100.784
3698.7996,100.558
3699.7637,100.305
3700.7280,100.117
3701.6921,100.081
3702.6565,100.22
3703.6206,100.456
3704.5850,100.657
3705.5491,100.706
3706.5134,100.524
3707.4775,100.09
3708.4419,99.4592
3709.4060,98.8036
3710.3704,98.402
3711.3345,98.4774
3712.2988,98.9891
3713.2629,99.6709
3714.2273,100.263
3715.1914,100.633
3716.1558,100.758
3717.1199,100.671
3718.0842,100.431
3719.0483,100.108
3720.0127,99.759
3720.9768,99.4226
3721.9412,99.1192
3722.9053,98.8749
3723.8696,98.7363
3724.8337,98.7535
3725.7981,98.9349
3726.7622,99.2186
3727.7266,99.491
3728.6907,99.6296
3729.6550,99.5324
3730.6191,99.1336
3731.5835,98.426
3732.5476,97.5084
3733.5120,96.6312
3734.4761,96.1494
3735.4404,96.3031
3736.4045,96.9929
3737.3689,97.8653
3738.3330,98.5992
3739.2974,99.0416
3740.2615,99.1661
3741.2258,99.0079
3742.1899,98.6539
3743.1543,98.2702
3744.1184,98.0643
3745.0828,98.1089
3746.0469,98.2542
3747.0112,98.2905
3747.9753,98.112
3748.9397,97.7686
3749.9038,97.485
3750.8682,97.5723
3751.8323,98.1324
3752.7966,98.9165
3753.7607,99.5966
3754.7251,100.005
3755.6892,100.132
3756.6536,100.067
3757.6177,99.9614
3758.5820,99.9713
3759.5461,100.161
3760.5105,100.462
3761.4746,100.743
3762.4390,100.905
3763.4031,100.921
3764.3674,100.821
3765.3315,100.661
3766.2959,100.498
3767.2600,100.374
3768.2244,100.324
3769.1885,100.385
3770.1528,100.583
3771.1169,100.9
3772.0813,101.262
3773.0454,101.56
3774.0098,101.706
3774.9739,101.656
3775.9382,101.425
3776.9023,101.095
3777.8667,100.796
3778.8308,100.648
3779.7952,100.678
3780.7593,100.811
3781.7236,100.944
3782.6877,101.019
3783.6521,101.042
3784.6162,101.059
3785.5806,101.12
3786.5447,101.243
3787.5090,101.408
3788.4731,101.571
3789.4375,101.693
3790.4016,101.742
3791.3660,101.699
3792.3301,101.559
3793.2944,101.334
3794.2585,101.051
3795.2229,100.748
3796.1870,100.446
3797.1514,100.144
3798.1155,99.8307
3799.0798,99.5259
3800.0439,99.3051
3801.0083,99.2633
3801.9724,99.4202
3802.9368,99.6785
3803.9009,99.9052
3804.8652,100.036
3805.8293,100.11
3806.7937,100.237
3807.7578,100.505
3808.7222,100.88
3809.6863,101.228
3810.6506,101.421
3811.6147,101.4
3812.5791,101.169
3813.5432,100.792
3814.5076,100.376
3815.4717,100.021
3816.4360,99.7466
3817.4001,99.4946
3818.3645,99.2213
3819.3286,98.9688
3820.2930,98.8595
3821.2571,98.9965
3822.2214,99.3467
3823.1855,99.7608
3824.1499,100.104
3825.1140,100.327
3826.0784,100.452
3827.0425,100.524
3828.0068,100.575
3828.9709,100.609
3829.9353,100.611
3830.8994,100.566
3831.8638,100.469
3832.8279,100.318
3833.7922,100.099
3834.7563,99.795
3835.7207,99.4054
3836.6848,98.9774
3837.6492,98.6163
3838.6133,98.4395
3839.5776,98.4977
3840.5417,98.7511
3841.5061,99.1243
3842.4702,99.5615
3843.4346,100.031
3844.3987,100.495
3845.3630,100.885
3846.3271,101.122
3847.2915,101.139
3848.2556,100.9
3849.2200,100.39
3850.1841,99.6186
3851.1484,98.6629
3852.1125,97.7755
3853.0769,97.3974
3854.0410,97.768
3855.0054,98.5931
3855.9695,99.4334
3856.9338,100.072
3857.8979,100.46
3858.8623,100.598
3859.8264,100.496
3860.7908,100.2
3861.7549,99.8194
3862.7192,99.5175
3863.6833,99.4141
3864.6477,99.4943
3865.6118,99.6311
3866.5762,99.6872
3867.5403,99.5892
3868.5046,99.3513
3869.4688,99.0691
3870.4331,98.8836
3871.3972,98.9135
3872.3616,99.1893
3873.3257,99.6388
3874.2900,100.129
3875.2542,100.523
3876.2185,100.723
3877.1826,100.691
3878.1470,100.459
3879.1111,100.126
3880.0754,99.8175
3881.0396,99.6239
3882.0039,99.5567
3882.9680,99.5834
3883.9324,99.6855
3884.8965,99.8678
3885.8608,100.114
3886.8250,100.352
3887.7893,100.481
3888.7534,100.44
3889.7178,100.255
3890.6819,100.055
3891.6462,100.012
3892.6104,100.199
3893.5747,100.52
3894.5388,100.789
3895.5032,100.864
3896.4673,100.696
3897.4316,100.314
3898.3958,99.8115
3899.3601,99.3064
3900.3242,98.8927
3901.2886,98.6192
3902.2527,98.5191
3903.2170,98.6353
3904.1812,98.9886
3905.1455,99.5266
3906.1096,100.132
3907.0740,100.684
3908.0381,101.113
3909.0024,101.396
3909.9666,101.549
3910.9309,101.589
3911.8950,101.528
3912.8594,101.364
3913.8235,101.102
3914.7878,100.778
3915.7520,100.47
3916.7163,100.28
3917.6804,100.267
3918.6448,100.398
3919.6089,100.564
3920.5732,100.657
3921.5374,100.633
3922.5017,100.533
3923.4658,100.45
3924.4302,100.468
3925.3943,100.592
3926.3586,100.74
3927.3228,100.804
3928.2871,100.719
3929.2512,100.504
3930.2156,100.257
3931.1797,100.108
3932.1440,100.151
3933.1082,100.38
3934.0725,100.709
3935.0366,101.03
3936.0010,101.265
3936.9651,101.372
3937.9294,101.344
3938.8936,101.198
3939.8579,100.98
3940.8220,100.761
3941.7864,100.614
3942.7505,100.576
3943.7148,100.619
3944.6790,100.672
3945.6433,100.669
3946.6074,100.592
3947.5718,100.484
3948.5359,100.427
3949.5002,100.481
3950.4644,100.65
3951.4287,100.874
3952.3928,101.078
3953.3572,101.212
3954.3213,101.269
3955.2856,101.27
3956.2498,101.24
3957.2141,101.195
3958.1782,101.136
3959.1426,101.068
3960.1067,101.01
3961.0710,100.987
3962.0352,101.017
3962.9995,101.093
3963.9636,101.186
3964.9280,101.263
3965.8921,101.301
3966.8564,101.298
3967.8206,101.271
3968.7849,101.237
3969.7490,101.204
3970.7134,101.168
3971.6775,101.125
3972.6418,101.076
3973.6060,101.036
3974.5703,101.026
3975.5344,101.053
3976.4988,101.11
3977.4629,101.174
3978.4272,101.223
3979.3914,101.245
3980.3557,101.246
3981.3198,101.241
3982.2842,101.247
3983.2483,101.268
3984.2126,101.295
3985.1768,101.315
3986.1411,101.315
3987.1052,101.293
3988.0696,101.257
3989.0337,101.216
3989.9980,101.179
3990.9622,101.151
3991.9265,101.133
3992.8906,101.128
3993.8550,101.14
3994.8191,101.168
3995.7834,101.211
3996.7476,101.257
3997.7119,101.292
3998.6760,101.308
3999.6404,101.304
4000.6045,101.29
