TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2897.5215,94.162
2898.4858,94.1122
2899.4500,94.0652
2900.4143,94.0186
2901.3784,93.9688
2902.3428,93.9119
2903.3069,93.8456
2904.2712,93.7695
2905.2354,93.6854
2906.1997,93.5962
2907.1638,93.5045
2908.1282,93.4122
2909.0923,93.3196
2910.0566,93.2258
2911.0208,93.1296
2911.9851,93.0297
2912.9492,92.9254
2913.9136,92.8167
2914.8777,92.7045
2915.8420,92.5919
2916.8062,92.4842
2917.7705,92.3887
2918.7346,92.3133
2919.6990,92.2638
2920.6631,92.2423
2921.6274,92.2464
2922.5916,92.2714
2923.5559,92.3117
2924.5200,92.3637
2925.4844,92.4258
2926.4485,92.4976
2927.4128,92.5787
2928.3770,92.6681
2929.3413,92.7645
2930.3054,92.8667
2931.2698,92.974
2932.2339,93.0862
2933.1982,93.2029
2934.1624,93.323
2935.1267,93.4448
2936.0908,93.5656
2937.0552,93.6827
2938.0193,93.7937
2938.9836,93.897
2939.9478,93.9929
2940.9121,94.083
2941.8762,94.1697
2942.8406,94.2552
2943.8047,94.3413
2944.7690,94.429
2945.7332,94.5194
2946.6975,94.6139
2947.6616,94.7135
2948.6260,94.8185
2949.5901,94.9275
2950.5544,95.0382
2951.5186,95.1488
2952.4829,95.2583
2953.4470,95.3671
2954.4114,95.4754
2955.3755,95.5813
2956.3398,95.6805
2957.3040,95.7677
2958.2683,95.8386
2959.2324,95.8927
2960.1968,95.9331
2961.1609,95.9652
2962.1252,95.9937
2963.0894,96.0205
2964.0537,96.0445
2965.0178,96.063
2965.9822,96.0737
2966.9463,96.0761
2967.9106,96.0715
2968.8748,96.0618
2969.8391,96.0486
2970.8032,96.0326
2971.7676,96.0144
2972.7317,95.995
2973.6960,95.9765
2974.6602,95.9613
2975.6245,95.9514
2976.5886,95.9475
2977.5530,95.9494
2978.5171,95.9558
2979.4814,95.9659
2980.4456,95.9786
2981.4099,95.9923
2982.3740,96.0043
2983.3384,96.0112
2984.3025,96.0104
2985.2668,96.0015
2986.2310,95.9867
2987.1953,95.9698
2988.1594,95.9545
2989.1238,95.9422
2990.0879,95.9325
2991.0522,95.9235
2992.0164,95.9135
2992.9807,95.9014
2993.9448,95.8869
2994.9092,95.8702
2995.8733,95.8507
2996.8376,95.8277
2997.8018,95.7999
2998.7661,95.7665
2999.7302,95.7279
3000.6946,95.6868
3001.6587,95.6483
3002.6230,95.6191
3003.5872,95.6054
3004.5515,95.6103
3005.5156,95.6317
3006.4800,95.6632
3007.4441,95.6954
3008.4084,95.7199
3009.3726,95.7316
3010.3369,95.7291
3011.3010,95.7147
3012.2654,95.6914
3013.2295,95.6618
3014.1938,95.6268
3015.1580,95.5857
3016.1223,95.537
3017.0864,95.4786
3018.0508,95.4088
3019.0149,95.3262
3019.9792,95.2307
3020.9434,95.1247
3021.9077,95.0137
3022.8718,94.9066
3023.8362,94.8135
3024.8003,94.743
3025.7646,94.6999
3026.7288,94.6843
3027.6931,94.6939
3028.6572,94.7267
3029.6216,94.7821
3030.5857,94.8607
3031.5500,94.9612
3032.5142,95.0785
3033.4785,95.2035
3034.4426,95.3259
3035.4070,95.4378
3036.3711,95.5348
3037.3354,95.6168
3038.2996,95.6851
3039.2639,95.7413
3040.2280,95.786
3041.1924,95.8195
3042.1565,95.8425
3043.1208,95.8565
3044.0850,95.8631
3045.0493,95.8637
3046.0134,95.8594
3046.9778,95.8506
3047.9419,95.8372
3048.9063,95.819
3049.8704,95.7948
3050.8347,95.7628
3051.7988,95.7213
3052.7632,95.6701
3053.7273,95.6118
3054.6917,95.5519
3055.6558,95.4977
3056.6201,95.4557
3057.5842,95.4287
3058.5486,95.4149
3059.5127,95.4091
3060.4771,95.4055
3061.4412,95.4015
3062.4055,95.3991
3063.3696,95.405
3064.3340,95.4269
3065.2981,95.4697
3066.2625,95.5321
3067.2266,95.6066
3068.1909,95.6816
3069.1550,95.7467
3070.1194,95.7952
3071.0835,95.8259
3072.0479,95.8409
3073.0120,95.8439
3073.9763,95.8377
3074.9404,95.8239
3075.9048,95.8037
3076.8689,95.7785
3077.8333,95.7505
3078.7974,95.7222
3079.7617,95.6964
3080.7258,95.6753
3081.6902,95.6615
3082.6543,95.6574
3083.6187,95.6648
3084.5828,95.6845
3085.5471,95.7158
3086.5112,95.7568
3087.4756,95.8047
3088.4397,95.8558
3089.4041,95.9055
3090.3682,95.9487
3091.3325,95.9807
3092.2966,95.9995
3093.2610,96.0065
3094.2251,96.0054
3095.1895,96
3096.1536,95.9918
3097.1179,95.9794
3098.0820,95.961
3099.0464,95.9379
3100.0105,95.9157
3100.9749,95.9024
3101.9390,95.9043
3102.9033,95.9214
3103.8674,95.9477
3104.8318,95.9741
3105.7959,95.9937
3106.7603,96.0045
3107.7244,96.0089
3108.6887,96.0104
3109.6528,96.0101
3110.6172,96.0064
3111.5813,95.9961
3112.5457,95.9778
3113.5098,95.9541
3114.4741,95.9309
3115.4382,95.9151
3116.4026,95.9114
3117.3667,95.9207
3118.3311,95.9394
3119.2952,95.9614
3120.2595,95.9803
3121.2236,95.9917
3122.1880,95.9946
3123.1521,95.992
3124.1165,95.9891
3125.0806,95.991
3126.0449,95.9997
3127.0090,96.0123
3127.9734,96.0222
3128.9375,96.0227
3129.9019,96.0108
3130.8660,95.9897
3131.8303,95.9676
3132.7944,95.9538
3133.7588,95.9542
3134.7229,95.9686
3135.6873,95.9911
3136.6514,96.0134
3137.6157,96.0281
3138.5798,96.0309
3139.5442,96.0215
3140.5083,96.0029
3141.4727,95.98
3142.4368,95.9585
3143.4011,95.9424
3144.3652,95.9335
3145.3296,95.9305
3146.2937,95.9306
3147.2581,95.9311
3148.2222,95.9309
3149.1865,95.9304
3150.1506,95.9301
3151.1150,95.9297
3152.0791,95.9273
3153.0435,95.9209
3154.0076,95.91
3154.9719,95.8957
3155.9360,95.8799
3156.9004,95.8642
3157.8645,95.8493
3158.8289,95.8359
3159.7930,95.8254
3160.7573,95.8203
3161.7214,95.8219
3162.6858,95.8291
3163.6499,95.8377
3164.6143,95.8416
3165.5784,95.8362
3166.5427,95.821
3167.5068,95.8
3168.4712,95.7799
3169.4353,95.7667
3170.3997,95.7626
3171.3638,95.7645
3172.3281,95.7655
3173.2922,95.7582
3174.2566,95.7385
3175.2207,95.7085
3176.1851,95.6757
3177.1492,95.6502
3178.1135,95.639
3179.0776,95.6425
3180.0420,95.6546
3181.0061,95.6659
3181.9705,95.6694
3182.9346,95.6633
3183.8989,95.6513
3184.8630,95.6387
3185.8274,95.6294
3186.7915,95.6242
3187.7559,95.6219
3188.7200,95.6209
3189.6843,95.62
3190.6484,95.618
3191.6128,95.6123
3192.5769,95.5999
3193.5413,95.5789
3194.5054,95.5517
3195.4697,95.5244
3196.4338,95.505
3197.3982,95.4987
3198.3623,95.5051
3199.3267,95.5186
3200.2908,95.5315
3201.2551,95.538
3202.2192,95.5362
3203.1836,95.5271
3204.1477,95.5133
3205.1121,95.4969
3206.0762,95.4795
3207.0405,95.463
3208.0046,95.4493
3208.9690,95.44
3209.9331,95.435
3210.8975,95.4328
3211.8616,95.4309
3212.8259,95.4272
3213.7900,95.4204
3214.7544,95.4105
3215.7185,95.3978
3216.6829,95.3837
3217.6470,95.3708
3218.6113,95.3621
3219.5754,95.3604
3220.5398,95.3658
3221.5039,95.3749
3222.4683,95.3819
3223.4324,95.3819
3224.3967,95.3733
3225.3608,95.3589
3226.3252,95.3438
3227.2893,95.3324
3228.2537,95.3257
3229.2178,95.3218
3230.1821,95.3178
3231.1462,95.312
3232.1106,95.3042
3233.0747,95.2951
3234.0391,95.2853
3235.0032,95.2751
3235.9675,95.2658
3236.9316,95.2599
3237.8960,95.2601
3238.8601,95.2669
3239.8245,95.2765
3240.7886,95.2823
3241.7529,95.2776
3242.7170,95.2605
3243.6814,95.2361
3244.6455,95.2142
3245.6099,95.205
3246.5740,95.2129
3247.5383,95.2337
3248.5024,95.2571
3249.4668,95.2717
3250.4309,95.2703
3251.3953,95.2534
3252.3594,95.2277
3253.3237,95.2024
3254.2878,95.1853
3255.2522,95.1794
3256.2163,95.1835
3257.1807,95.1938
3258.1448,95.2069
3259.1091,95.2198
3260.0732,95.2305
3261.0376,95.237
3262.0017,95.2373
3262.9661,95.2309
3263.9302,95.219
3264.8945,95.2047
3265.8586,95.1911
3266.8230,95.1795
3267.7871,95.1681
3268.7515,95.1533
3269.7156,95.1321
3270.6799,95.1047
3271.6440,95.0747
3272.6084,95.0484
3273.5725,95.032
3274.5369,95.0287
3275.5010,95.0375
3276.4653,95.0543
3277.4294,95.0733
3278.3938,95.0888
3279.3579,95.0966
3280.3223,95.095
3281.2864,95.0848
3282.2507,95.0695
3283.2148,95.0543
3284.1792,95.0439
3285.1433,95.0398
3286.1077,95.0394
3287.0718,95.0376
3288.0361,95.0299
3289.0002,95.0156
3289.9646,94.9986
3290.9287,94.9843
3291.8931,94.9761
3292.8572,94.9728
3293.8215,94.9699
3294.7856,94.9633
3295.7500,94.9524
3296.7141,94.9407
3297.6785,94.9327
3298.6426,94.931
3299.6069,94.9347
3300.5710,94.941
3301.5354,94.9471
3302.4995,94.9517
3303.4639,94.9537
3304.4280,94.951
3305.3923,94.9405
3306.3564,94.92
3307.3208,94.8907
3308.2849,94.858
3309.2493,94.8304
3310.2134,94.8151
3311.1777,94.815
3312.1418,94.8281
3313.1062,94.8482
3314.0703,94.868
3315.0347,94.8822
3315.9988,94.8887
3316.9631,94.8893
3317.9272,94.8877
3318.8916,94.8871
3319.8557,94.888
3320.8201,94.8878
3321.7842,94.8824
3322.7485,94.8688
3323.7126,94.8483
3324.6770,94.8256
3325.6411,94.8071
3326.6055,94.7973
3327.5696,94.7971
3328.5339,94.8029
3329.4980,94.8091
3330.4624,94.8099
3331.4265,94.8012
3332.3909,94.7816
3333.3550,94.7537
3334.3193,94.7235
3335.2834,94.6992
3336.2478,94.6875
3337.2119,94.6905
3338.1763,94.7043
3339.1404,94.7209
3340.1047,94.7322
3341.0688,94.734
3342.0332,94.7272
3342.9973,94.7159
3343.9617,94.7039
3344.9258,94.693
3345.8901,94.6829
3346.8542,94.6728
3347.8186,94.6632
3348.7827,94.6553
3349.7471,94.6493
3350.7112,94.644
3351.6755,94.6364
3352.6396,94.6243
3353.6040,94.6079
3354.5681,94.5896
3355.5325,94.5724
3356.4966,94.5568
3357.4609,94.5412
3358.4250,94.523
3359.3894,94.5009
3360.3535,94.477
3361.3179,94.4548
3362.2820,94.4377
3363.2463,94.4267
3364.2104,94.4214
3365.1748,94.421
3366.1389,94.4262
3367.1033,94.4381
3368.0674,94.4567
3369.0317,94.4789
3369.9958,94.4995
3370.9602,94.513
3371.9243,94.5161
3372.8887,94.5088
3373.8528,94.4936
3374.8171,94.4742
3375.7813,94.4545
3376.7456,94.4383
3377.7097,94.428
3378.6741,94.424
3379.6382,94.4231
3380.6025,94.4201
3381.5667,94.4103
3382.5310,94.3938
3383.4951,94.3767
3384.4595,94.3675
3385.4236,94.3715
3386.3879,94.3854
3387.3521,94.398
3388.3164,94.3964
3389.2805,94.3739
3390.2449,94.3344
3391.2090,94.2906
3392.1733,94.2568
3393.1375,94.2411
3394.1018,94.2428
3395.0659,94.2551
3396.0303,94.2703
3396.9944,94.2841
3397.9587,94.2952
3398.9229,94.3033
3399.8872,94.3078
3400.8513,94.308
3401.8157,94.3049
3402.7798,94.3015
3403.7441,94.3011
3404.7083,94.3054
3405.6726,94.3126
3406.6367,94.319
3407.6011,94.321
3408.5652,94.318
3409.5295,94.3124
3410.4937,94.3086
3411.4580,94.3107
3412.4221,94.3199
3413.3865,94.3329
3414.3506,94.3416
3415.3149,94.3354
3416.2791,94.3057
3417.2434,94.2511
3418.2075,94.1801
3419.1719,94.1105
3420.1360,94.0633
3421.1003,94.0537
3422.0645,94.0833
3423.0288,94.1399
3423.9929,94.2036
3424.9573,94.2555
3425.9214,94.285
3426.8857,94.2913
3427.8499,94.2813
3428.8142,94.2653
3429.7783,94.2523
3430.7427,94.2474
3431.7068,94.2519
3432.6711,94.2647
3433.6353,94.283
3434.5996,94.3022
3435.5637,94.3161
3436.5281,94.318
3437.4922,94.3041
3438.4565,94.2768
3439.4207,94.2438
3440.3850,94.2136
3441.3491,94.1888
3442.3135,94.1637
3443.2776,94.1283
3444.2419,94.0786
3445.2061,94.024
3446.1704,93.987
3447.1345,93.9907
3448.0989,94.0427
3449.0630,94.1289
3450.0273,94.2203
3450.9915,94.2904
3451.9558,94.3272
3452.9199,94.336
3453.8843,94.3313
3454.8484,94.3259
3455.8127,94.3226
3456.7769,94.3158
3457.7412,94.2982
3458.7053,94.2687
3459.6697,94.235
3460.6338,94.2092
3461.5981,94.2009
3462.5623,94.2112
3463.5266,94.2326
3464.4907,94.254
3465.4551,94.2673
3466.4192,94.2709
3467.3835,94.2695
3468.3477,94.269
3469.3120,94.2719
3470.2761,94.2758
3471.2405,94.2765
3472.2046,94.2736
3473.1689,94.2727
3474.1331,94.2813
3475.0974,94.3011
3476.0615,94.322
3477.0259,94.3253
3477.9900,94.2952
3478.9543,94.2305
3479.9185,94.1497
3480.8828,94.0835
3481.8469,94.0572
3482.8113,94.0747
3483.7754,94.118
3484.7397,94.161
3485.7039,94.1871
3486.6682,94.1988
3487.6323,94.2122
3488.5967,94.2429
3489.5608,94.2919
3490.5251,94.3427
3491.4893,94.3714
3492.4536,94.363
3493.4177,94.322
3494.3821,94.2705
3495.3462,94.2349
3496.3105,94.2263
3497.2747,94.2306
3498.2390,94.2157
3499.2031,94.1532
3500.1675,94.0396
3501.1316,93.9057
3502.0959,93.8056
3503.0601,93.7849
3504.0244,93.8492
3504.9885,93.9589
3505.9529,94.0566
3506.9170,94.102
3507.8813,94.0926
3508.8455,94.0611
3509.8098,94.0526
3510.7739,94.0954
3511.7383,94.1835
3512.7024,94.2853
3513.6667,94.3668
3514.6309,94.4112
3515.5952,94.4218
3516.5593,94.4122
3517.5237,94.3912
3518.4878,94.355
3519.4521,94.2918
3520.4163,94.1935
3521.3806,94.0669
3522.3447,93.9333
3523.3091,93.8181
3524.2732,93.7377
3525.2375,93.6945
3526.2017,93.6848
3527.1660,93.7096
3528.1301,93.7771
3529.0945,93.8918
3530.0586,94.0414
3531.0229,94.1942
3531.9871,94.312
3532.9514,94.369
3533.9155,94.3657
3534.8799,94.331
3535.8440,94.3081
3536.8083,94.3298
3537.7725,94.3971
3538.7368,94.4762
3539.7009,94.5154
3540.6653,94.4696
3541.6294,94.3194
3542.5938,94.0829
3543.5579,93.8184
3544.5222,93.6103
3545.4863,93.5313
3546.4507,93.5969
3547.4148,93.7555
3548.3792,93.9236
3549.3433,94.0362
3550.3076,94.0757
3551.2717,94.074
3552.2361,94.0885
3553.2002,94.1622
3554.1646,94.2918
3555.1287,94.4306
3556.0930,94.5226
3557.0571,94.5362
3558.0215,94.4783
3558.9856,94.3827
3559.9500,94.2816
3560.9141,94.1754
3561.8784,94.0267
3562.8425,93.7834
3563.8069,93.4192
3564.7710,92.9768
3565.7354,92.594
3566.6995,92.4579
3567.6638,92.6664
3568.6279,93.134
3569.5923,93.6709
3570.5564,94.1206
3571.5208,94.4134
3572.4849,94.551
3573.4492,94.5763
3574.4133,94.5473
3575.3777,94.5119
3576.3418,94.4937
3577.3062,94.4943
3578.2703,94.5089
3579.2346,94.5357
3580.1987,94.5697
3581.1631,94.5897
3582.1272,94.554
3583.0916,94.413
3584.0557,94.1353
3585.0200,93.7431
3585.9841,93.3433
3586.9485,93.1053
3587.9126,93.1438
3588.8770,93.4097
3589.8411,93.7377
3590.8054,93.9769
3591.7695,94.0597
3592.7339,94.0017
3593.6980,93.8756
3594.6624,93.769
3595.6265,93.7311
3596.5908,93.7503
3597.5549,93.7862
3598.5193,93.8197
3599.4834,93.8713
3600.4478,93.9755
3601.4119,94.1345
3602.3762,94.2992
3603.3403,94.3954
3604.3047,94.3691
3605.2688,94.2167
3606.2332,93.9915
3607.1973,93.7818
3608.1616,93.6581
3609.1257,93.6248
3610.0901,93.6288
3611.0542,93.6145
3612.0186,93.5664
3612.9827,93.5063
3613.9470,93.4589
3614.9111,93.4219
3615.8755,93.3683
3616.8396,93.28
3617.8040,93.1869
3618.7681,93.1751
3619.7324,93.3321
3620.6965,93.6605
3621.6609,94.0595
3622.6250,94.3935
3623.5894,94.5575
3624.5535,94.491
3625.5178,94.1729
3626.4819,93.6421
3627.4463,93.0516
3628.4104,92.6671
3629.3748,92.6869
3630.3389,93.0519
3631.3032,93.5457
3632.2673,94
3633.2317,94.3516
3634.1958,94.6026
3635.1602,94.7788
3636.1243,94.9039
3637.0886,94.9909
3638.0527,95.0449
3639.0171,95.0712
3639.9812,95.079
3640.9456,95.074
3641.9097,95.0459
3642.8740,94.9606
3643.8381,94.7628
3644.8025,94.3879
3645.7666,93.7859
3646.7310,92.9802
3647.6951,92.1708
3648.6594,91.7455
3649.6235,91.9694
3650.5879,92.669
3651.5520,93.4566
3652.5164,94.0753
3653.4805,94.4493
3654.4448,94.6103
3655.4089,94.6509
3656.3733,94.6911
3657.3374,94.8187
3658.3018,95.0394
3659.2659,95.2953
3660.2302,95.5243
3661.1943,95.6953
3662.1587,95.8055
3663.1228,95.8574
3664.0872,95.8368
3665.0513,95.708
3666.0156,95.4306
3666.9797,94.9931
3667.9441,94.4586
3668.9082,93.9782
3669.8726,93.6994
3670.8367,93.6236
3671.8010,93.6048
3672.7651,93.4824
3673.7295,93.1974
3674.6936,92.8561
3675.6580,92.7026
3676.6221,92.9196
3677.5864,93.4467
3678.5505,94.0792
3679.5149,94.6536
3680.4790,95.0988
3681.4434,95.4029
3682.4075,95.5754
3683.3718,95.6217
3684.3359,95.5301
3685.3003,95.2732
3686.2644,94.828
3687.2288,94.2257
3688.1929,93.6149
3689.1572,93.2456
3690.1213,93.2893
3691.0857,93.6835
3692.0498,94.2239
3693.0142,94.7369
3693.9783,95.1371
3694.9426,95.4042
3695.9067,95.5466
3696.8711,95.5786
3697.8352,95.5106
3698.7996,95.3559
3699.7637,95.1483
3700.7280,94.9552
3701.6921,94.8598
3702.6565,94.9076
3703.6206,95.0659
3704.5850,95.2417
3705.5491,95.3312
3706.5134,95.2527
3707.4775,94.9595
3708.4419,94.4616
3709.4060,93.8689
3710.3704,93.4086
3711.3345,93.3148
3712.2988,93.6277
3713.2629,94.169
3714.2273,94.7151
3715.1914,95.1236
3716.1558,95.3383
3717.1199,95.3578
3718.0842,95.2149
3719.0483,94.9663
3720.0127,94.6785
3720.9768,94.4066
3721.9412,94.1819
3722.9053,94.0215
3723.8696,93.945
3724.8337,93.9749
3725.7981,94.1126
3726.7622,94.3164
3727.7266,94.5082
3728.6907,94.6002
3729.6550,94.516
3730.6191,94.2043
3731.5835,93.6553
3732.5476,92.935
3733.5120,92.2222
3734.4761,91.7843
3735.4404,91.8206
3736.4045,92.2867
3737.3689,92.9408
3738.3330,93.5457
3739.2974,93.9713
3740.2615,94.1683
3741.2258,94.1224
3742.1899,93.8514
3743.1543,93.4494
3744.1184,93.1044
3745.0828,92.9687
3746.0469,93.004
3747.0112,93.043
3747.9753,92.9455
3748.9397,92.6857
3749.9038,92.4018
3750.8682,92.3606
3751.8323,92.7205
3752.7966,93.3431
3753.7607,93.9615
3754.7251,94.3994
3755.6892,94.6053
3756.6536,94.6187
3757.6177,94.5479
3758.5820,94.5308
3759.5461,94.6524
3760.5105,94.8872
3761.4746,95.1378
3762.4390,95.3146
3763.4031,95.3777
3764.3674,95.3363
3765.3315,95.2282
3766.2959,95.0968
3767.2600,94.9772
3768.2244,94.8994
3769.1885,94.8985
3770.1528,95.0096
3771.1169,95.2384
3772.0813,95.5391
3773.0454,95.827
3774.0098,96.0164
3774.9739,96.0493
3775.9382,95.9135
3776.9023,95.6548
3777.8667,95.3763
3778.8308,95.194
3779.7952,95.1618
3780.7593,95.2395
3781.7236,95.3423
3782.6877,95.4089
3783.6521,95.4317
3784.6162,95.4454
3785.5806,95.4943
3786.5447,95.5998
3787.5090,95.7492
3788.4731,95.9073
3789.4375,96.0355
3790.4016,96.1031
3791.3660,96.0886
3792.3301,95.9808
3793.2944,95.7845
3794.2585,95.5262
3795.2229,95.2478
3796.1870,94.9821
3797.1514,94.7305
3798.1155,94.4704
3799.0798,94.1926
3800.0439,93.9428
3801.0083,93.8145
3801.9724,93.87
3802.9368,94.0671
3803.9009,94.2949
3804.8652,94.4659
3805.8293,94.5719
3806.7937,94.6826
3807.7578,94.8855
3808.7222,95.1941
3809.6863,95.5259
3810.6506,95.7688
3811.6147,95.8406
3812.5791,95.7075
3813.5432,95.3925
3814.5076,94.9845
3815.4717,94.6034
3816.4360,94.314
3817.4001,94.086
3818.3645,93.8566
3819.3286,93.6198
3820.2930,93.4586
3821.2571,93.484
3822.2214,93.7188
3823.1855,94.069
3824.1499,94.4133
3825.1140,94.6811
3826.0784,94.8607
3827.0425,94.9721
3828.0068,95.0388
3828.9709,95.0712
3829.9353,95.067
3830.8994,95.0222
3831.8638,94.9369
3832.8279,94.81
3833.7922,94.6294
3834.7563,94.3737
3835.7207,94.0323
3836.6848,93.639
3837.6492,93.289
3838.6133,93.1017
3839.5776,93.1408
3840.5417,93.3765
3841.5061,93.7291
3842.4702,94.13
3843.4346,94.5401
3844.3987,94.9311
3845.3630,95.2648
3846.3271,95.4921
3847.2915,95.5661
3848.2556,95.4499
3849.2200,95.1129
3850.1841,94.5309
3851.1484,93.7223
3852.1125,92.8546
3853.0769,92.3125
3854.0410,92.4116
3855.0054,93.0156
3855.9695,93.7578
3856.9338,94.4006
3857.8979,94.8548
3858.8623,95.0902
3859.8264,95.0957
3860.7908,94.8918
3861.7549,94.5628
3862.7192,94.2559
3863.6833,94.1053
3864.6477,94.1348
3865.6118,94.2527
3866.5762,94.334
3867.5403,94.2954
3868.5046,94.1273
3869.4688,93.8959
3870.4331,93.717
3871.3972,93.6988
3872.3616,93.8821
3873.3257,94.2233
3874.2900,94.6253
3875.2542,94.9818
3876.2185,95.2077
3877.1826,95.2556
3878.1470,95.1275
3879.1111,94.8826
3880.0754,94.6216
3881.0396,94.4344
3882.0039,94.3524
3882.9680,94.3565
3883.9324,94.4241
3884.8965,94.552
3885.8608,94.7336
3886.8250,94.9251
3887.7893,95.0514
3888.7534,95.0486
3889.7178,94.912
3890.6819,94.7235
3891.6462,94.6279
3892.6104,94.7265
3893.5747,94.9813
3894.5388,95.2522
3895.5032,95.4027
3896.4673,95.3579
3897.4316,95.113
3898.3958,94.7266
3899.3601,94.2978
3900.3242,93.9198
3901.2886,93.6471
3902.2527,93.5114
3903.2170,93.5498
3904.1812,93.7894
3905.1455,94.202
3906.1096,94.6988
3907.0740,95.1757
3908.0381,95.5595
3909.0024,95.8217
3909.9666,95.9678
3910.9309,96.0193
3911.8950,95.9942
3912.8594,95.8973
3913.8235,95.7269
3914.7878,95.4948
3915.7520,95.2454
3916.7163,95.0517
3917.6804,94.9768
3918.6448,95.024
3919.6089,95.1312
3920.5732,95.2166
3921.5374,95.2318
3922.5017,95.1849
3923.4658,95.1311
3924.4302,95.1324
3925.3943,95.2067
3926.3586,95.3097
3927.3228,95.3674
3928.2871,95.3262
3929.2512,95.1863
3930.2156,95.0076
3931.1797,94.8848
3932.1440,94.8941
3933.1082,95.0457
3934.0725,95.2855
3935.0366,95.5369
3936.0010,95.7382
3936.9651,95.8533
3937.9294,95.8668
3938.8936,95.7812
3939.8579,95.6208
3940.8220,95.4347
3941.7864,95.2864
3942.7505,95.2234
3943.7148,95.2465
3944.6790,95.3097
3945.6433,95.3531
3946.6074,95.341
3947.5718,95.2832
3948.5359,95.2269
3949.5002,95.2253
3950.4644,95.2997
3951.4287,95.4273
3952.3928,95.5627
3953.3572,95.6682
3954.3213,95.7311
3955.2856,95.7591
3956.2498,95.7664
3957.2141,95.7602
3958.1782,95.7395
3959.1426,95.704
3960.1067,95.6632
3961.0710,95.636
3962.0352,95.6401
3962.9995,95.6786
3963.9636,95.7367
3964.9280,95.7904
3965.8921,95.8207
3966.8564,95.8226
3967.8206,95.8037
3968.7849,95.7768
3969.7490,95.7501
3970.7134,95.7243
3971.6775,95.6968
3972.6418,95.669
3973.6060,95.6494
3974.5703,95.6494
3975.5344,95.6751
3976.4988,95.7212
3977.4629,95.7724
3978.4272,95.8114
3979.3914,95.8288
3980.3557,95.8275
3981.3198,95.8198
3982.2842,95.82
3983.2483,95.8356
3984.2126,95.8638
3985.1768,95.8935
3986.1411,95.9121
3987.1052,95.9121
3988.0696,95.8937
3989.0337,95.8632
3989.9980,95.8294
3990.9622,95.7995
3991.9265,95.7777
3992.8906,95.7659
3993.8550,95.7654
3994.8191,95.7771
3995.7834,95.8
3996.7476,95.8304
3997.7119,95.8622
3998.6760,95.8895
3999.6404,95.9092
4000.6045,95.9207
