TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3103.8674,103.95
3104.8318,103.949
3105.7959,103.945
3106.7603,103.939
3107.7244,103.933
3108.6887,103.932
3109.6528,103.939
3110.6172,103.953
3111.5813,103.969
3112.5457,103.982
3113.5098,103.987
3114.4741,103.982
3115.4382,103.971
3116.4026,103.958
3117.3667,103.945
3118.3311,103.933
3119.2952,103.92
3120.2595,103.905
3121.2236,103.886
3122.1880,103.868
3123.1521,103.856
3124.1165,103.855
3125.0806,103.866
3126.0449,103.886
3127.0090,103.908
3127.9734,103.924
3128.9375,103.93
3129.9019,103.925
3130.8660,103.914
3131.8303,103.903
3132.7944,103.898
3133.7588,103.899
3134.7229,103.905
3135.6873,103.91
3136.6514,103.912
3137.6157,103.91
3138.5798,103.906
3139.5442,103.901
3140.5083,103.899
3141.4727,103.897
3142.4368,103.896
3143.4011,103.893
3144.3652,103.889
3145.3296,103.886
3146.2937,103.885
3147.2581,103.888
3148.2222,103.892
3149.1865,103.894
3150.1506,103.89
3151.1150,103.878
3152.0791,103.86
3153.0435,103.84
3154.0076,103.823
3154.9719,103.813
3155.9360,103.813
3156.9004,103.82
3157.8645,103.831
3158.8289,103.84
3159.7930,103.843
3160.7573,103.841
3161.7214,103.833
3162.6858,103.822
3163.6499,103.811
3164.6143,103.802
3165.5784,103.795
3166.5427,103.787
3167.5068,103.78
3168.4712,103.773
3169.4353,103.769
3170.3997,103.77
3171.3638,103.776
3172.3281,103.785
3173.2922,103.795
3174.2566,103.8
3175.2207,103.798
3176.1851,103.791
3177.1492,103.781
3178.1135,103.771
3179.0776,103.765
3180.0420,103.76
3181.0061,103.757
3181.9705,103.753
3182.9346,103.75
3183.8989,103.748
3184.8630,103.75
3185.8274,103.754
3186.7915,103.76
3187.7559,103.766
3188.7200,103.772
3189.6843,103.778
3190.6484,103.784
3191.6128,103.789
3192.5769,103.787
3193.5413,103.777
3194.5054,103.759
3195.4697,103.735
3196.4338,103.711
3197.3982,103.692
3198.3623,103.683
3199.3267,103.681
3200.2908,103.687
3201.2551,103.698
3202.2192,103.712
3203.1836,103.726
3204.1477,103.738
3205.1121,103.744
3206.0762,103.745
3207.0405,103.74
3208.0046,103.733
3208.9690,103.725
3209.9331,103.718
3210.8975,103.71
3211.8616,103.701
3212.8259,103.693
3213.7900,103.687
3214.7544,103.683
3215.7185,103.683
3216.6829,103.683
3217.6470,103.682
3218.6113,103.68
3219.5754,103.678
3220.5398,103.678
3221.5039,103.682
3222.4683,103.69
3223.4324,103.699
3224.3967,103.704
3225.3608,103.704
3226.3252,103.697
3227.2893,103.686
3228.2537,103.674
3229.2178,103.663
3230.1821,103.656
3231.1462,103.653
3232.1106,103.655
3233.0747,103.661
3234.0391,103.672
3235.0032,103.684
3235.9675,103.696
3236.9316,103.702
3237.8960,103.701
3238.8601,103.693
3239.8245,103.678
3240.7886,103.662
3241.7529,103.65
3242.7170,103.643
3243.6814,103.645
3244.6455,103.652
3245.6099,103.661
3246.5740,103.67
3247.5383,103.676
3248.5024,103.678
3249.4668,103.678
3250.4309,103.679
3251.3953,103.68
3252.3594,103.681
3253.3237,103.678
3254.2878,103.67
3255.2522,103.656
3256.2163,103.641
3257.1807,103.63
3258.1448,103.627
3259.1091,103.632
3260.0732,103.641
3261.0376,103.649
3262.0017,103.652
3262.9661,103.652
3263.9302,103.654
3264.8945,103.661
3265.8586,103.677
3266.8230,103.696
3267.7871,103.712
3268.7515,103.716
3269.7156,103.706
3270.6799,103.683
3271.6440,103.654
3272.6084,103.627
3273.5725,103.607
3274.5369,103.597
3275.5010,103.597
3276.4653,103.605
3277.4294,103.617
3278.3938,103.631
3279.3579,103.644
3280.3223,103.654
3281.2864,103.66
3282.2507,103.663
3283.2148,103.664
3284.1792,103.665
3285.1433,103.667
3286.1077,103.669
3287.0718,103.671
3288.0361,103.67
3289.0002,103.669
3289.9646,103.669
3290.9287,103.671
3291.8931,103.675
3292.8572,103.678
3293.8215,103.678
3294.7856,103.673
3295.7500,103.667
3296.7141,103.662
3297.6785,103.664
3298.6426,103.675
3299.6069,103.694
3300.5710,103.715
3301.5354,103.735
3302.4995,103.749
3303.4639,103.753
3304.4280,103.748
3305.3923,103.733
3306.3564,103.712
3307.3208,103.689
3308.2849,103.67
3309.2493,103.657
3310.2134,103.65
3311.1777,103.647
3312.1418,103.646
3313.1062,103.646
3314.0703,103.649
3315.0347,103.655
3315.9988,103.664
3316.9631,103.673
3317.9272,103.679
3318.8916,103.681
3319.8557,103.681
3320.8201,103.68
3321.7842,103.681
3322.7485,103.683
3323.7126,103.683
3324.6770,103.679
3325.6411,103.672
3326.6055,103.665
3327.5696,103.663
3328.5339,103.667
3329.4980,103.677
3330.4624,103.689
3331.4265,103.698
3332.3909,103.702
3333.3550,103.699
3334.3193,103.692
3335.2834,103.684
3336.2478,103.678
3337.2119,103.676
3338.1763,103.678
3339.1404,103.681
3340.1047,103.683
3341.0688,103.685
3342.0332,103.687
3342.9973,103.691
3343.9617,103.698
3344.9258,103.709
3345.8901,103.72
3346.8542,103.73
3347.8186,103.734
3348.7827,103.732
3349.7471,103.724
3350.7112,103.711
3351.6755,103.695
3352.6396,103.68
3353.6040,103.666
3354.5681,103.655
3355.5325,103.65
3356.4966,103.651
3357.4609,103.66
3358.4250,103.676
3359.3894,103.696
3360.3535,103.717
3361.3179,103.734
3362.2820,103.744
3363.2463,103.744
3364.2104,103.737
3365.1748,103.726
3366.1389,103.717
3367.1033,103.713
3368.0674,103.714
3369.0317,103.719
3369.9958,103.726
3370.9602,103.733
3371.9243,103.738
3372.8887,103.742
3373.8528,103.745
3374.8171,103.747
3375.7813,103.748
3376.7456,103.749
3377.7097,103.75
3378.6741,103.751
3379.6382,103.749
3380.6025,103.744
3381.5667,103.735
3382.5310,103.725
3383.4951,103.718
3384.4595,103.72
3385.4236,103.733
3386.3879,103.755
3387.3521,103.778
3388.3164,103.794
3389.2805,103.8
3390.2449,103.794
3391.2090,103.781
3392.1733,103.767
3393.1375,103.758
3394.1018,103.757
3395.0659,103.762
3396.0303,103.774
3396.9944,103.789
3397.9587,103.803
3398.9229,103.816
3399.8872,103.824
3400.8513,103.829
3401.8157,103.832
3402.7798,103.835
3403.7441,103.841
3404.7083,103.848
3405.6726,103.856
3406.6367,103.864
3407.6011,103.868
3408.5652,103.869
3409.5295,103.865
3410.4937,103.855
3411.4580,103.841
3412.4221,103.826
3413.3865,103.815
3414.3506,103.808
3415.3149,103.807
3416.2791,103.806
3417.2434,103.8
3418.2075,103.788
3419.1719,103.773
3420.1360,103.761
3421.1003,103.76
3422.0645,103.774
3423.0288,103.801
3423.9929,103.835
3424.9573,103.866
3425.9214,103.887
3426.8857,103.897
3427.8499,103.897
3428.8142,103.89
3429.7783,103.884
3430.7427,103.881
3431.7068,103.884
3432.6711,103.89
3433.6353,103.895
3434.5996,103.899
3435.5637,103.898
3436.5281,103.896
3437.4922,103.893
3438.4565,103.891
3439.4207,103.892
3440.3850,103.892
3441.3491,103.885
3442.3135,103.867
3443.2776,103.836
3444.2419,103.796
3445.2061,103.757
3446.1704,103.734
3447.1345,103.738
3448.0989,103.77
3449.0630,103.819
3450.0273,103.87
3450.9915,103.912
3451.9558,103.937
3452.9199,103.949
3453.8843,103.951
3454.8484,103.951
3455.8127,103.948
3456.7769,103.942
3457.7412,103.934
3458.7053,103.923
3459.6697,103.915
3460.6338,103.912
3461.5981,103.916
3462.5623,103.926
3463.5266,103.937
3464.4907,103.948
3465.4551,103.959
3466.4192,103.97
3467.3835,103.986
3468.3477,104.003
3469.3120,104.018
3470.2761,104.025
3471.2405,104.021
3472.2046,104.011
3473.1689,104.002
3474.1331,104.002
3475.0974,104.013
3476.0615,104.026
3477.0259,104.027
3477.9900,104.008
3478.9543,103.969
3479.9185,103.924
3480.8828,103.894
3481.8469,103.894
3482.8113,103.925
3483.7754,103.975
3484.7397,104.024
3485.7039,104.058
3486.6682,104.074
3487.6323,104.078
3488.5967,104.08
3489.5608,104.088
3490.5251,104.1
3491.4893,104.11
3492.4536,104.11
3493.4177,104.103
3494.3821,104.096
3495.3462,104.097
3496.3105,104.108
3497.2747,104.12
3498.2390,104.116
3499.2031,104.081
3500.1675,104.018
3501.1316,103.947
3502.0959,103.901
3503.0601,103.902
3504.0244,103.948
3504.9885,104.011
3505.9529,104.056
3506.9170,104.066
3507.8813,104.045
3508.8455,104.019
3509.8098,104.018
3510.7739,104.052
3511.7383,104.112
3512.7024,104.171
3513.6667,104.21
3514.6309,104.22
3515.5952,104.21
3516.5593,104.195
3517.5237,104.184
3518.4878,104.175
3519.4521,104.158
3520.4163,104.123
3521.3806,104.069
3522.3447,104.006
3523.3091,103.949
3524.2732,103.909
3525.2375,103.89
3526.2017,103.89
3527.1660,103.91
3528.1301,103.952
3529.0945,104.016
3530.0586,104.095
3531.0229,104.17
3531.9871,104.223
3532.9514,104.242
3533.9155,104.229
3534.8799,104.199
3535.8440,104.176
3536.8083,104.179
3537.7725,104.208
3538.7368,104.248
3539.7009,104.273
3540.6653,104.259
3541.6294,104.195
3542.5938,104.091
3543.5579,103.976
3544.5222,103.893
3545.4863,103.876
3546.4507,103.929
3547.4148,104.02
3548.3792,104.102
3549.3433,104.142
3550.3076,104.136
3551.2717,104.104
3552.2361,104.085
3553.2002,104.105
3554.1646,104.162
3555.1287,104.229
3556.0930,104.277
3557.0571,104.288
3558.0215,104.269
3558.9856,104.241
3559.9500,104.217
3560.9141,104.193
3561.8784,104.144
3562.8425,104.037
3563.8069,103.86
3564.7710,103.637
3565.7354,103.443
3566.6995,103.373
3567.6638,103.472
3568.6279,103.689
3569.5923,103.928
3570.5564,104.117
3571.5208,104.23
3572.4849,104.276
3573.4492,104.278
3574.4133,104.263
3575.3777,104.25
3576.3418,104.244
3577.3062,104.244
3578.2703,104.25
3579.2346,104.267
3580.1987,104.293
3581.1631,104.317
3582.1272,104.311
3583.0916,104.247
3584.0557,104.109
3585.0200,103.915
3585.9841,103.725
3586.9485,103.631
3587.9126,103.681
3588.8770,103.839
3589.8411,104.013
3590.8054,104.13
3591.7695,104.164
3592.7339,104.13
3593.6980,104.069
3594.6624,104.022
3595.6265,104.005
3596.5908,104.008
3597.5549,104.007
3598.5193,103.998
3599.4834,104
3600.4478,104.034
3601.4119,104.104
3602.3762,104.183
3603.3403,104.23
3604.3047,104.219
3605.2688,104.149
3606.2332,104.049
3607.1973,103.961
3608.1616,103.919
3609.1257,103.92
3610.0901,103.933
3611.0542,103.931
3612.0186,103.907
3612.9827,103.869
3613.9470,103.83
3614.9111,103.789
3615.8755,103.736
3616.8396,103.668
3617.8040,103.608
3618.7681,103.604
3619.7324,103.697
3620.6965,103.879
3621.6609,104.091
3622.6250,104.265
3623.5894,104.348
3624.5535,104.313
3625.5178,104.152
3626.4819,103.891
3627.4463,103.609
3628.4104,103.437
3629.3748,103.458
3630.3389,103.626
3631.3032,103.836
3632.2673,104.014
3633.2317,104.141
3634.1958,104.226
3635.1602,104.286
3636.1243,104.332
3637.0886,104.367
3638.0527,104.389
3639.0171,104.399
3639.9812,104.406
3640.9456,104.417
3641.9097,104.427
3642.8740,104.415
3643.8381,104.348
3644.8025,104.186
3645.7666,103.899
3646.7310,103.503
3647.6951,103.11
3648.6594,102.926
3649.6235,103.075
3650.5879,103.449
3651.5520,103.844
3652.5164,104.133
3653.4805,104.285
3654.4448,104.32
3655.4089,104.29
3656.3733,104.261
3657.3374,104.274
3658.3018,104.331
3659.2659,104.403
3660.2302,104.468
3661.1943,104.521
3662.1587,104.57
3663.1228,104.615
3664.0872,104.637
3665.0513,104.606
3666.0156,104.495
3666.9797,104.305
3667.9441,104.081
3668.9082,103.907
3669.8726,103.844
3670.8367,103.867
3671.8010,103.885
3672.7651,103.818
3673.7295,103.646
3674.6936,103.44
3675.6580,103.331
3676.6221,103.406
3677.5864,103.627
3678.5505,103.895
3679.5149,104.135
3680.4790,104.323
3681.4434,104.459
3682.4075,104.547
3683.3718,104.58
3684.3359,104.542
3685.3003,104.415
3686.2644,104.188
3687.2288,103.891
3688.1929,103.608
3689.1572,103.463
3690.1213,103.519
3691.0857,103.726
3692.0498,103.982
3693.0142,104.208
3693.9783,104.372
3694.9426,104.469
3695.9067,104.503
3696.8711,104.482
3697.8352,104.413
3698.7996,104.311
3699.7637,104.204
3700.7280,104.131
3701.6921,104.128
3702.6565,104.197
3703.6206,104.304
3704.5850,104.394
3705.5491,104.419
3706.5134,104.348
3707.4775,104.169
3708.4419,103.897
3709.4060,103.599
3710.3704,103.391
3711.3345,103.377
3712.2988,103.558
3713.2629,103.831
3714.2273,104.088
3715.1914,104.265
3716.1558,104.345
3717.1199,104.334
3718.0842,104.252
3719.0483,104.126
3720.0127,103.984
3720.9768,103.845
3721.9412,103.723
3722.9053,103.631
3723.8696,103.589
3724.8337,103.613
3725.7981,103.704
3726.7622,103.832
3727.7266,103.95
3728.6907,104.009
3729.6550,103.972
3730.6191,103.815
3731.5835,103.533
3732.5476,103.162
3733.5120,102.794
3734.4761,102.57
3735.4404,102.598
3736.4045,102.852
3737.3689,103.2
3738.3330,103.514
3739.2974,103.72
3740.2615,103.794
3741.2258,103.736
3742.1899,103.576
3743.1543,103.388
3744.1184,103.279
3745.0828,103.298
3746.0469,103.384
3747.0112,103.433
3747.9753,103.378
3748.9397,103.228
3749.9038,103.071
3750.8682,103.051
3751.8323,103.234
3752.7966,103.533
3753.7607,103.81
3754.7251,103.986
3755.6892,104.044
3756.6536,104.015
3757.6177,103.96
3758.5820,103.947
3759.5461,104.009
3760.5105,104.124
3761.4746,104.238
3762.4390,104.312
3763.4031,104.332
3764.3674,104.305
3765.3315,104.25
3766.2959,104.185
3767.2600,104.124
3768.2244,104.079
3769.1885,104.073
3770.1528,104.127
3771.1169,104.244
3772.0813,104.396
3773.0454,104.538
3774.0098,104.624
3774.9739,104.629
3775.9382,104.555
3776.9023,104.433
3777.8667,104.319
3778.8308,104.262
3779.7952,104.273
3780.7593,104.323
3781.7236,104.367
3782.6877,104.384
3783.6521,104.377
3784.6162,104.367
3785.5806,104.378
3786.5447,104.417
3787.5090,104.478
3788.4731,104.545
3789.4375,104.6
3790.4016,104.63
3791.3660,104.623
3792.3301,104.574
3793.2944,104.489
3794.2585,104.382
3795.2229,104.273
3796.1870,104.173
3797.1514,104.074
3798.1155,103.965
3799.0798,103.847
3800.0439,103.753
3801.0083,103.73
3801.9724,103.792
3802.9368,103.902
3803.9009,103.996
3804.8652,104.04
3805.8293,104.046
3806.7937,104.067
3807.7578,104.153
3808.7222,104.301
3809.6863,104.455
3810.6506,104.551
3811.6147,104.553
3812.5791,104.459
3813.5432,104.296
3814.5076,104.119
3815.4717,103.98
3816.4360,103.885
3817.4001,103.8
3818.3645,103.696
3819.3286,103.589
3820.2930,103.536
3821.2571,103.59
3822.2214,103.742
3823.1855,103.923
3824.1499,104.07
3825.1140,104.156
3826.0784,104.189
3827.0425,104.194
3828.0068,104.19
3828.9709,104.187
3829.9353,104.183
3830.8994,104.172
3831.8638,104.151
3832.8279,104.113
3833.7922,104.05
3834.7563,103.949
3835.7207,103.805
3836.6848,103.638
3837.6492,103.493
3838.6133,103.424
3839.5776,103.449
3840.5417,103.549
3841.5061,103.688
3842.4702,103.841
3843.4346,104.003
3844.3987,104.169
3845.3630,104.324
3846.3271,104.44
3847.2915,104.486
3848.2556,104.436
3849.2200,104.268
3850.1841,103.973
3851.1484,103.575
3852.1125,103.184
3853.0769,103.002
3854.0410,103.148
3855.0054,103.505
3855.9695,103.877
3856.9338,104.16
3857.8979,104.325
3858.8623,104.37
3859.8264,104.303
3860.7908,104.149
3861.7549,103.963
3862.7192,103.82
3863.6833,103.773
3864.6477,103.816
3865.6118,103.892
3866.5762,103.941
3867.5403,103.929
3868.5046,103.86
3869.4688,103.77
3870.4331,103.713
3871.3972,103.73
3872.3616,103.831
3873.3257,103.989
3874.2900,104.156
3875.2542,104.284
3876.2185,104.338
3877.1826,104.308
3878.1470,104.211
3879.1111,104.089
3880.0754,103.991
3881.0396,103.944
3882.0039,103.942
3882.9680,103.967
3883.9324,104.009
3884.8965,104.075
3885.8608,104.161
3886.8250,104.242
3887.7893,104.275
3888.7534,104.233
3889.7178,104.13
3890.6819,104.023
3891.6462,103.988
3892.6104,104.062
3893.5747,104.204
3894.5388,104.335
3895.5032,104.396
3896.4673,104.366
3897.4316,104.261
3898.3958,104.116
3899.3601,103.969
3900.3242,103.846
3901.2886,103.753
3902.2527,103.701
3903.2170,103.714
3904.1812,103.81
3905.1455,103.978
3906.1096,104.176
3907.0740,104.355
3908.0381,104.488
3909.0024,104.568
3909.9666,104.604
3910.9309,104.604
3911.8950,104.575
3912.8594,104.515
3913.8235,104.424
3914.7878,104.316
3915.7520,104.218
3916.7163,104.169
3917.6804,104.187
3918.6448,104.254
3919.6089,104.322
3920.5732,104.351
3921.5374,104.328
3922.5017,104.276
3923.4658,104.236
3924.4302,104.245
3925.3943,104.301
3926.3586,104.369
3927.3228,104.402
3928.2871,104.373
3929.2512,104.289
3930.2156,104.189
3931.1797,104.127
3932.1440,104.14
3933.1082,104.226
3934.0725,104.354
3935.0366,104.48
3936.0010,104.573
3936.9651,104.618
3937.9294,104.607
3938.8936,104.547
3939.8579,104.453
3940.8220,104.356
3941.7864,104.286
3942.7505,104.265
3943.7148,104.286
3944.6790,104.323
3945.6433,104.348
3946.6074,104.35
3947.5718,104.339
3948.5359,104.336
3949.5002,104.359
3950.4644,104.408
3951.4287,104.465
3952.3928,104.507
3953.3572,104.525
3954.3213,104.521
3955.2856,104.504
3956.2498,104.487
3957.2141,104.472
3958.1782,104.46
3959.1426,104.45
3960.1067,104.446
3961.0710,104.455
3962.0352,104.481
3962.9995,104.517
3963.9636,104.552
3964.9280,104.573
3965.8921,104.573
3966.8564,104.556
3967.8206,104.531
3968.7849,104.508
3969.7490,104.492
3970.7134,104.48
3971.6775,104.47
3972.6418,104.458
3973.6060,104.447
3974.5703,104.446
3975.5344,104.458
3976.4988,104.484
3977.4629,104.515
3978.4272,104.54
3979.3914,104.552
3980.3557,104.552
3981.3198,104.544
3982.2842,104.538
3983.2483,104.538
3984.2126,104.544
3985.1768,104.548
3986.1411,104.545
3987.1052,104.532
3988.0696,104.512
3989.0337,104.492
3989.9980,104.48
3990.9622,104.479
3991.9265,104.491
3992.8906,104.512
3993.8550,104.537
3994.8191,104.564
3995.7834,104.588
3996.7476,104.605
3997.7119,104.611
3998.6760,104.604
3999.6404,104.584
4000.6045,104.557
