TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3100.0105,104.205
3100.9749,104.191
3101.9390,104.187
3102.9033,104.197
3103.8674,104.221
3104.8318,104.254
3105.7959,104.291
3106.7603,104.327
3107.7244,104.36
3108.6887,104.389
3109.6528,104.416
3110.6172,104.439
3111.5813,104.46
3112.5457,104.478
3113.5098,104.493
3114.4741,104.506
3115.4382,104.519
3116.4026,104.531
3117.3667,104.543
3118.3311,104.551
3119.2952,104.553
3120.2595,104.551
3121.2236,104.545
3122.1880,104.539
3123.1521,104.536
3124.1165,104.54
3125.0806,104.548
3126.0449,104.558
3127.0090,104.567
3127.9734,104.572
3128.9375,104.57
3129.9019,104.563
3130.8660,104.553
3131.8303,104.543
3132.7944,104.538
3133.7588,104.541
3134.7229,104.554
3135.6873,104.573
3136.6514,104.592
3137.6157,104.605
3138.5798,104.608
3139.5442,104.6
3140.5083,104.585
3141.4727,104.565
3142.4368,104.546
3143.4011,104.532
3144.3652,104.526
3145.3296,104.528
3146.2937,104.539
3147.2581,104.554
3148.2222,104.569
3149.1865,104.579
3150.1506,104.582
3151.1150,104.575
3152.0791,104.561
3153.0435,104.545
3154.0076,104.531
3154.9719,104.522
3155.9360,104.519
3156.9004,104.521
3157.8645,104.523
3158.8289,104.522
3159.7930,104.517
3160.7573,104.508
3161.7214,104.496
3162.6858,104.485
3163.6499,104.478
3164.6143,104.477
3165.5784,104.484
3166.5427,104.495
3167.5068,104.508
3168.4712,104.517
3169.4353,104.52
3170.3997,104.517
3171.3638,104.51
3172.3281,104.502
3173.2922,104.494
3174.2566,104.488
3175.2207,104.481
3176.1851,104.475
3177.1492,104.47
3178.1135,104.467
3179.0776,104.469
3180.0420,104.475
3181.0061,104.483
3181.9705,104.492
3182.9346,104.499
3183.8989,104.502
3184.8630,104.499
3185.8274,104.491
3186.7915,104.479
3187.7559,104.465
3188.7200,104.451
3189.6843,104.439
3190.6484,104.431
3191.6128,104.427
3192.5769,104.425
3193.5413,104.425
3194.5054,104.425
3195.4697,104.425
3196.4338,104.425
3197.3982,104.426
3198.3623,104.427
3199.3267,104.428
3200.2908,104.429
3201.2551,104.43
3202.2192,104.43
3203.1836,104.427
3204.1477,104.42
3205.1121,104.411
3206.0762,104.401
3207.0405,104.391
3208.0046,104.385
3208.9690,104.383
3209.9331,104.385
3210.8975,104.39
3211.8616,104.397
3212.8259,104.404
3213.7900,104.41
3214.7544,104.414
3215.7185,104.414
3216.6829,104.408
3217.6470,104.396
3218.6113,104.38
3219.5754,104.363
3220.5398,104.35
3221.5039,104.344
3222.4683,104.347
3223.4324,104.356
3224.3967,104.366
3225.3608,104.372
3226.3252,104.373
3227.2893,104.369
3228.2537,104.365
3229.2178,104.363
3230.1821,104.365
3231.1462,104.371
3232.1106,104.377
3233.0747,104.381
3234.0391,104.381
3235.0032,104.378
3235.9675,104.372
3236.9316,104.364
3237.8960,104.355
3238.8601,104.346
3239.8245,104.337
3240.7886,104.33
3241.7529,104.326
3242.7170,104.327
3243.6814,104.332
3244.6455,104.342
3245.6099,104.354
3246.5740,104.365
3247.5383,104.373
3248.5024,104.375
3249.4668,104.372
3250.4309,104.363
3251.3953,104.353
3252.3594,104.341
3253.3237,104.331
3254.2878,104.322
3255.2522,104.315
3256.2163,104.31
3257.1807,104.31
3258.1448,104.316
3259.1091,104.324
3260.0732,104.333
3261.0376,104.337
3262.0017,104.335
3262.9661,104.328
3263.9302,104.319
3264.8945,104.314
3265.8586,104.314
3266.8230,104.319
3267.7871,104.323
3268.7515,104.324
3269.7156,104.318
3270.6799,104.308
3271.6440,104.295
3272.6084,104.283
3273.5725,104.273
3274.5369,104.266
3275.5010,104.264
3276.4653,104.265
3277.4294,104.27
3278.3938,104.278
3279.3579,104.286
3280.3223,104.292
3281.2864,104.295
3282.2507,104.292
3283.2148,104.285
3284.1792,104.277
3285.1433,104.271
3286.1077,104.269
3287.0718,104.272
3288.0361,104.277
3289.0002,104.283
3289.9646,104.289
3290.9287,104.293
3291.8931,104.296
3292.8572,104.298
3293.8215,104.297
3294.7856,104.294
3295.7500,104.288
3296.7141,104.28
3297.6785,104.274
3298.6426,104.274
3299.6069,104.283
3300.5710,104.298
3301.5354,104.318
3302.4995,104.336
3303.4639,104.348
3304.4280,104.349
3305.3923,104.339
3306.3564,104.319
3307.3208,104.294
3308.2849,104.269
3309.2493,104.248
3310.2134,104.234
3311.1777,104.225
3312.1418,104.219
3313.1062,104.213
3314.0703,104.207
3315.0347,104.202
3315.9988,104.2
3316.9631,104.204
3317.9272,104.215
3318.8916,104.231
3319.8557,104.249
3320.8201,104.267
3321.7842,104.279
3322.7485,104.285
3323.7126,104.282
3324.6770,104.272
3325.6411,104.256
3326.6055,104.239
3327.5696,104.225
3328.5339,104.216
3329.4980,104.214
3330.4624,104.218
3331.4265,104.225
3332.3909,104.232
3333.3550,104.238
3334.3193,104.242
3335.2834,104.246
3336.2478,104.251
3337.2119,104.26
3338.1763,104.269
3339.1404,104.277
3340.1047,104.278
3341.0688,104.271
3342.0332,104.259
3342.9973,104.245
3343.9617,104.238
3344.9258,104.24
3345.8901,104.251
3346.8542,104.267
3347.8186,104.281
3348.7827,104.286
3349.7471,104.28
3350.7112,104.266
3351.6755,104.249
3352.6396,104.232
3353.6040,104.22
3354.5681,104.214
3355.5325,104.214
3356.4966,104.216
3357.4609,104.22
3358.4250,104.222
3359.3894,104.223
3360.3535,104.22
3361.3179,104.215
3362.2820,104.209
3363.2463,104.205
3364.2104,104.204
3365.1748,104.208
3366.1389,104.215
3367.1033,104.223
3368.0674,104.228
3369.0317,104.229
3369.9958,104.226
3370.9602,104.224
3371.9243,104.224
3372.8887,104.227
3373.8528,104.231
3374.8171,104.232
3375.7813,104.228
3376.7456,104.22
3377.7097,104.21
3378.6741,104.2
3379.6382,104.192
3380.6025,104.187
3381.5667,104.182
3382.5310,104.18
3383.4951,104.181
3384.4595,104.189
3385.4236,104.205
3386.3879,104.224
3387.3521,104.24
3388.3164,104.246
3389.2805,104.24
3390.2449,104.221
3391.2090,104.199
3392.1733,104.18
3393.1375,104.172
3394.1018,104.177
3395.0659,104.194
3396.0303,104.217
3396.9944,104.24
3397.9587,104.259
3398.9229,104.27
3399.8872,104.27
3400.8513,104.263
3401.8157,104.252
3402.7798,104.242
3403.7441,104.236
3404.7083,104.234
3405.6726,104.236
3406.6367,104.24
3407.6011,104.243
3408.5652,104.246
3409.5295,104.246
3410.4937,104.243
3411.4580,104.238
3412.4221,104.232
3413.3865,104.23
3414.3506,104.231
3415.3149,104.236
3416.2791,104.238
3417.2434,104.231
3418.2075,104.212
3419.1719,104.186
3420.1360,104.162
3421.1003,104.149
3422.0645,104.154
3423.0288,104.174
3423.9929,104.201
3424.9573,104.228
3425.9214,104.249
3426.8857,104.263
3427.8499,104.275
3428.8142,104.285
3429.7783,104.297
3430.7427,104.308
3431.7068,104.314
3432.6711,104.313
3433.6353,104.306
3434.5996,104.294
3435.5637,104.282
3436.5281,104.27
3437.4922,104.263
3438.4565,104.258
3439.4207,104.255
3440.3850,104.253
3441.3491,104.248
3442.3135,104.237
3443.2776,104.217
3444.2419,104.19
3445.2061,104.16
3446.1704,104.138
3447.1345,104.132
3448.0989,104.148
3449.0630,104.18
3450.0273,104.219
3450.9915,104.253
3451.9558,104.277
3452.9199,104.289
3453.8843,104.293
3454.8484,104.294
3455.8127,104.294
3456.7769,104.292
3457.7412,104.287
3458.7053,104.279
3459.6697,104.27
3460.6338,104.264
3461.5981,104.263
3462.5623,104.267
3463.5266,104.274
3464.4907,104.281
3465.4551,104.286
3466.4192,104.291
3467.3835,104.298
3468.3477,104.306
3469.3120,104.313
3470.2761,104.313
3471.2405,104.307
3472.2046,104.297
3473.1689,104.29
3474.1331,104.291
3475.0974,104.303
3476.0615,104.317
3477.0259,104.323
3477.9900,104.311
3478.9543,104.281
3479.9185,104.243
3480.8828,104.214
3481.8469,104.208
3482.8113,104.228
3483.7754,104.265
3484.7397,104.301
3485.7039,104.324
3486.6682,104.331
3487.6323,104.329
3488.5967,104.33
3489.5608,104.345
3490.5251,104.37
3491.4893,104.398
3492.4536,104.417
3493.4177,104.42
3494.3821,104.413
3495.3462,104.403
3496.3105,104.396
3497.2747,104.391
3498.2390,104.376
3499.2031,104.339
3500.1675,104.278
3501.1316,104.209
3502.0959,104.158
3503.0601,104.148
3504.0244,104.185
3504.9885,104.247
3505.9529,104.303
3506.9170,104.332
3507.8813,104.33
3508.8455,104.313
3509.8098,104.305
3510.7739,104.32
3511.7383,104.356
3512.7024,104.397
3513.6667,104.424
3514.6309,104.431
3515.5952,104.423
3516.5593,104.413
3517.5237,104.411
3518.4878,104.416
3519.4521,104.416
3520.4163,104.401
3521.3806,104.366
3522.3447,104.314
3523.3091,104.259
3524.2732,104.211
3525.2375,104.177
3526.2017,104.16
3527.1660,104.161
3528.1301,104.186
3529.0945,104.236
3530.0586,104.305
3531.0229,104.377
3531.9871,104.433
3532.9514,104.462
3533.9155,104.461
3534.8799,104.445
3535.8440,104.433
3536.8083,104.442
3537.7725,104.473
3538.7368,104.513
3539.7009,104.54
3540.6653,104.532
3541.6294,104.478
3542.5938,104.383
3543.5579,104.269
3544.5222,104.175
3545.4863,104.136
3546.4507,104.162
3547.4148,104.232
3548.3792,104.307
3549.3433,104.357
3550.3076,104.368
3551.2717,104.354
3552.2361,104.344
3553.2002,104.364
3554.1646,104.416
3555.1287,104.482
3556.0930,104.535
3557.0571,104.556
3558.0215,104.543
3558.9856,104.512
3559.9500,104.478
3560.9141,104.447
3561.8784,104.404
3562.8425,104.322
3563.8069,104.182
3564.7710,103.993
3565.7354,103.81
3566.6995,103.717
3567.6638,103.771
3568.6279,103.944
3569.5923,104.16
3570.5564,104.348
3571.5208,104.473
3572.4849,104.533
3573.4492,104.545
3574.4133,104.533
3575.3777,104.519
3576.3418,104.512
3577.3062,104.513
3578.2703,104.522
3579.2346,104.54
3580.1987,104.571
3581.1631,104.605
3582.1272,104.619
3583.0916,104.586
3584.0557,104.483
3585.0200,104.313
3585.9841,104.12
3586.9485,103.988
3587.9126,103.98
3588.8770,104.084
3589.8411,104.231
3590.8054,104.347
3591.7695,104.398
3592.7339,104.383
3593.6980,104.334
3594.6624,104.291
3595.6265,104.276
3596.5908,104.286
3597.5549,104.301
3598.5193,104.311
3599.4834,104.323
3600.4478,104.355
3601.4119,104.413
3602.3762,104.479
3603.3403,104.522
3604.3047,104.516
3605.2688,104.456
3606.2332,104.36
3607.1973,104.265
3608.1616,104.202
3609.1257,104.176
3610.0901,104.17
3611.0542,104.163
3612.0186,104.151
3612.9827,104.141
3613.9470,104.142
3614.9111,104.148
3615.8755,104.139
3616.8396,104.103
3617.8040,104.046
3618.7681,104.007
3619.7324,104.035
3620.6965,104.146
3621.6609,104.31
3622.6250,104.471
3623.5894,104.581
3624.5535,104.603
3625.5178,104.517
3626.4819,104.324
3627.4463,104.077
3628.4104,103.883
3629.3748,103.84
3630.3389,103.945
3631.3032,104.117
3632.2673,104.287
3633.2317,104.42
3634.1958,104.513
3635.1602,104.575
3636.1243,104.615
3637.0886,104.641
3638.0527,104.657
3639.0171,104.667
3639.9812,104.677
3640.9456,104.694
3641.9097,104.716
3642.8740,104.726
3643.8381,104.696
3644.8025,104.588
3645.7666,104.365
3646.7310,104.022
3647.6951,103.634
3648.6594,103.38
3649.6235,103.406
3650.5879,103.666
3651.5520,103.996
3652.5164,104.271
3653.4805,104.444
3654.4448,104.516
3655.4089,104.524
3656.3733,104.518
3657.3374,104.542
3658.3018,104.602
3659.2659,104.676
3660.2302,104.745
3661.1943,104.802
3662.1587,104.856
3663.1228,104.911
3664.0872,104.955
3665.0513,104.957
3666.0156,104.882
3666.9797,104.712
3667.9441,104.474
3668.9082,104.245
3669.8726,104.11
3670.8367,104.08
3671.8010,104.088
3672.7651,104.05
3673.7295,103.928
3674.6936,103.765
3675.6580,103.671
3676.6221,103.736
3677.5864,103.939
3678.5505,104.191
3679.5149,104.419
3680.4790,104.593
3681.4434,104.712
3682.4075,104.786
3683.3718,104.819
3684.3359,104.802
3685.3003,104.718
3686.2644,104.549
3687.2288,104.303
3688.1929,104.039
3689.1572,103.867
3690.1213,103.865
3691.0857,104.014
3692.0498,104.235
3693.0142,104.452
3693.9783,104.627
3694.9426,104.746
3695.9067,104.808
3696.8711,104.814
3697.8352,104.769
3698.7996,104.682
3699.7637,104.573
3700.7280,104.476
3701.6921,104.434
3702.6565,104.467
3703.6206,104.556
3704.5850,104.659
3705.5491,104.724
3706.5134,104.713
3707.4775,104.598
3708.4419,104.376
3709.4060,104.09
3710.3704,103.84
3711.3345,103.74
3712.2988,103.827
3713.2629,104.035
3714.2273,104.269
3715.1914,104.461
3716.1558,104.582
3717.1199,104.626
3718.0842,104.601
3719.0483,104.524
3720.0127,104.416
3720.9768,104.299
3721.9412,104.187
3722.9053,104.096
3723.8696,104.042
3724.8337,104.045
3725.7981,104.108
3726.7622,104.212
3727.7266,104.318
3728.6907,104.38
3729.6550,104.363
3730.6191,104.239
3731.5835,103.998
3732.5476,103.662
3733.5120,103.301
3734.4761,103.04
3735.4404,102.99
3736.4045,103.157
3737.3689,103.446
3738.3330,103.746
3739.2974,103.981
3740.2615,104.113
3741.2258,104.12
3742.1899,104.002
3743.1543,103.803
3744.1184,103.624
3745.0828,103.555
3746.0469,103.585
3747.0112,103.631
3747.9753,103.617
3748.9397,103.522
3749.9038,103.404
3750.8682,103.382
3751.8323,103.53
3752.7966,103.795
3753.7607,104.06
3754.7251,104.245
3755.6892,104.324
3756.6536,104.312
3757.6177,104.26
3758.5820,104.234
3759.5461,104.275
3760.5105,104.375
3761.4746,104.49
3762.4390,104.579
3763.4031,104.621
3764.3674,104.619
3765.3315,104.585
3766.2959,104.533
3767.2600,104.474
3768.2244,104.422
3769.1885,104.398
3770.1528,104.428
3771.1169,104.522
3772.0813,104.662
3773.0454,104.804
3774.0098,104.905
3774.9739,104.933
3775.9382,104.881
3776.9023,104.771
3777.8667,104.651
3778.8308,104.575
3779.7952,104.564
3780.7593,104.597
3781.7236,104.636
3782.6877,104.656
3783.6521,104.657
3784.6162,104.657
3785.5806,104.675
3786.5447,104.717
3787.5090,104.779
3788.4731,104.843
3789.4375,104.897
3790.4016,104.928
3791.3660,104.928
3792.3301,104.893
3793.2944,104.825
3794.2585,104.736
3795.2229,104.643
3796.1870,104.558
3797.1514,104.477
3798.1155,104.386
3799.0798,104.277
3800.0439,104.171
3801.0083,104.113
3801.9724,104.134
3802.9368,104.215
3803.9009,104.302
3804.8652,104.351
3805.8293,104.358
3806.7937,104.362
3807.7578,104.413
3808.7222,104.53
3809.6863,104.676
3810.6506,104.796
3811.6147,104.845
3812.5791,104.803
3813.5432,104.683
3814.5076,104.527
3815.4717,104.389
3816.4360,104.294
3817.4001,104.219
3818.3645,104.132
3819.3286,104.026
3820.2930,103.941
3821.2571,103.931
3822.2214,104.012
3823.1855,104.148
3824.1499,104.287
3825.1140,104.396
3826.0784,104.471
3827.0425,104.52
3828.0068,104.553
3828.9709,104.574
3829.9353,104.58
3830.8994,104.571
3831.8638,104.545
3832.8279,104.503
3833.7922,104.438
3834.7563,104.338
3835.7207,104.197
3836.6848,104.026
3837.6492,103.866
3838.6133,103.77
3839.5776,103.769
3840.5417,103.853
3841.5061,103.987
3842.4702,104.143
3843.4346,104.308
3844.3987,104.472
3845.3630,104.624
3846.3271,104.746
3847.2915,104.814
3848.2556,104.808
3849.2200,104.705
3850.1841,104.484
3851.1484,104.14
3852.1125,103.736
3853.0769,103.448
3854.0410,103.439
3855.0054,103.675
3855.9695,103.998
3856.9338,104.292
3857.8979,104.507
3858.8623,104.624
3859.8264,104.634
3860.7908,104.549
3861.7549,104.406
3862.7192,104.275
3863.6833,104.216
3864.6477,104.239
3865.6118,104.304
3866.5762,104.352
3867.5403,104.342
3868.5046,104.266
3869.4688,104.15
3870.4331,104.046
3871.3972,104.007
3872.3616,104.059
3873.3257,104.188
3874.2900,104.354
3875.2542,104.509
3876.2185,104.615
3877.1826,104.65
3878.1470,104.612
3879.1111,104.528
3880.0754,104.435
3881.0396,104.367
3882.0039,104.332
3882.9680,104.321
3883.9324,104.331
3884.8965,104.367
3885.8608,104.433
3886.8250,104.51
3887.7893,104.559
3888.7534,104.548
3889.7178,104.475
3890.6819,104.38
3891.6462,104.333
3892.6104,104.381
3893.5747,104.506
3894.5388,104.642
3895.5032,104.727
3896.4673,104.731
3897.4316,104.653
3898.3958,104.519
3899.3601,104.366
3900.3242,104.223
3901.2886,104.103
3902.2527,104.018
3903.2170,103.991
3904.1812,104.045
3905.1455,104.182
3906.1096,104.369
3907.0740,104.559
3908.0381,104.718
3909.0024,104.83
3909.9666,104.894
3910.9309,104.919
3911.8950,104.91
3912.8594,104.869
3913.8235,104.796
3914.7878,104.696
3915.7520,104.592
3916.7163,104.518
3917.6804,104.502
3918.6448,104.543
3919.6089,104.607
3920.5732,104.655
3921.5374,104.661
3922.5017,104.632
3923.4658,104.594
3924.4302,104.582
3925.3943,104.61
3926.3586,104.658
3927.3228,104.693
3928.2871,104.686
3929.2512,104.63
3930.2156,104.55
3931.1797,104.486
3932.1440,104.474
3933.1082,104.525
3934.0725,104.62
3935.0366,104.726
3936.0010,104.819
3936.9651,104.879
3937.9294,104.898
3938.8936,104.873
3939.8579,104.811
3940.8220,104.732
3941.7864,104.664
3942.7505,104.628
3943.7148,104.629
3944.6790,104.649
3945.6433,104.663
3946.6074,104.656
3947.5718,104.632
3948.5359,104.61
3949.5002,104.613
3950.4644,104.648
3951.4287,104.705
3952.3928,104.762
3953.3572,104.802
3954.3213,104.821
3955.2856,104.824
3956.2498,104.821
3957.2141,104.817
3958.1782,104.811
3959.1426,104.8
3960.1067,104.785
3961.0710,104.772
3962.0352,104.767
3962.9995,104.776
3963.9636,104.796
3964.9280,104.818
3965.8921,104.834
3966.8564,104.839
3967.8206,104.835
3968.7849,104.828
3969.7490,104.821
3970.7134,104.815
3971.6775,104.807
3972.6418,104.794
3973.6060,104.779
3974.5703,104.767
3975.5344,104.765
3976.4988,104.774
3977.4629,104.792
3978.4272,104.81
3979.3914,104.824
3980.3557,104.831
3981.3198,104.835
3982.2842,104.841
3983.2483,104.853
3984.2126,104.868
3985.1768,104.879
3986.1411,104.881
3987.1052,104.87
3988.0696,104.851
3989.0337,104.832
3989.9980,104.82
3990.9622,104.819
3991.9265,104.825
3992.8906,104.834
3993.8550,104.841
3994.8191,104.846
3995.7834,104.85
3996.7476,104.853
3997.7119,104.855
3998.6760,104.854
3999.6404,104.851
4000.6045,104.847
