TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2905.2354,88.3563
2906.1997,87.9816
2907.1638,87.5828
2908.1282,87.1586
2909.0923,86.7072
2910.0566,86.2266
2911.0208,85.7151
2911.9851,85.1736
2912.9492,84.6089
2913.9136,84.0353
2914.8777,83.4738
2915.8420,82.9487
2916.8062,82.4826
2917.7705,82.0923
2918.7346,81.7872
2919.6990,81.5704
2920.6631,81.441
2921.6274,81.3959
2922.5916,81.4309
2923.5559,81.5401
2924.5200,81.7157
2925.4844,81.9486
2926.4485,82.23
2927.4128,82.5528
2928.3770,82.9119
2929.3413,83.3031
2930.3054,83.722
2931.2698,84.1629
2932.2339,84.619
2933.1982,85.0838
2934.1624,85.5528
2935.1267,86.0233
2936.0908,86.4936
2937.0552,86.9612
2938.0193,87.4225
2938.9836,87.872
2939.9478,88.3051
2940.9121,88.7191
2941.8762,89.1142
2942.8406,89.4926
2943.8047,89.8566
2944.7690,90.2061
2945.7332,90.539
2946.6975,90.8516
2947.6616,91.1413
2948.6260,91.4084
2949.5901,91.6567
2950.5544,91.8928
2951.5186,92.1241
2952.4829,92.3579
2953.4470,92.5998
2954.4114,92.8528
2955.3755,93.1174
2956.3398,93.3908
2957.3040,93.6691
2958.2683,93.9484
2959.2324,94.2267
2960.1968,94.5045
2961.1609,94.7829
2962.1252,95.062
2963.0894,95.3395
2964.0537,95.6111
2965.0178,95.8725
2965.9822,96.1215
2966.9463,96.3583
2967.9106,96.5839
2968.8748,96.7988
2969.8391,97.0014
2970.8032,97.189
2971.7676,97.3591
2972.7317,97.5105
2973.6960,97.6444
2974.6602,97.7632
2975.6245,97.8704
2976.5886,97.9694
2977.5530,98.0626
2978.5171,98.1513
2979.4814,98.2349
2980.4456,98.3118
2981.4099,98.3803
2982.3740,98.4399
2983.3384,98.4915
2984.3025,98.5367
2985.2668,98.5775
2986.2310,98.6156
2987.1953,98.6533
2988.1594,98.6928
2989.1238,98.7355
2990.0879,98.7793
2991.0522,98.8181
2992.0164,98.8418
2992.9807,98.84
2993.9448,98.8055
2994.9092,98.7363
2995.8733,98.6361
2996.8376,98.5121
2997.8018,98.3739
2998.7661,98.2327
2999.7302,98.1014
3000.6946,97.9935
3001.6587,97.9202
3002.6230,97.8879
3003.5872,97.897
3004.5515,97.9426
3005.5156,98.0167
3006.4800,98.1102
3007.4441,98.2131
3008.4084,98.3145
3009.3726,98.402
3010.3369,98.4631
3011.3010,98.4871
3012.2654,98.4673
3013.2295,98.4002
3014.1938,98.2843
3015.1580,98.1177
3016.1223,97.8968
3017.0864,97.6179
3018.0508,97.2788
3019.0149,96.8822
3019.9792,96.4376
3020.9434,95.9632
3021.9077,95.4854
3022.8718,95.0371
3023.8362,94.6536
3024.8003,94.3671
3025.7646,94.201
3026.7288,94.1673
3027.6931,94.2662
3028.6572,94.4873
3029.6216,94.8115
3030.5857,95.2123
3031.5500,95.6582
3032.5142,96.1172
3033.4785,96.5614
3034.4426,96.9715
3035.4070,97.3375
3036.3711,97.657
3037.3354,97.932
3038.2996,98.1668
3039.2639,98.3665
3040.2280,98.5359
3041.1924,98.6791
3042.1565,98.7987
3043.1208,98.8954
3044.0850,98.968
3045.0493,99.0147
3046.0134,99.0338
3046.9778,99.0244
3047.9419,98.9871
3048.9063,98.9233
3049.8704,98.8349
3050.8347,98.7242
3051.7988,98.5934
3052.7632,98.445
3053.7273,98.2822
3054.6917,98.1098
3055.6558,97.9349
3056.6201,97.7671
3057.5842,97.6175
3058.5486,97.4971
3059.5127,97.4161
3060.4771,97.3827
3061.4412,97.4027
3062.4055,97.478
3063.3696,97.6051
3064.3340,97.774
3065.2981,97.9688
3066.2625,98.1714
3067.2266,98.366
3068.1909,98.5426
3069.1550,98.6974
3070.1194,98.8312
3071.0835,98.9452
3072.0479,99.0391
3073.0120,99.111
3073.9763,99.1581
3074.9404,99.1783
3075.9048,99.1709
3076.8689,99.1357
3077.8333,99.0742
3078.7974,98.9907
3079.7617,98.8947
3080.7258,98.8007
3081.6902,98.7266
3082.6543,98.6894
3083.6187,98.701
3084.5828,98.7654
3085.5471,98.8788
3086.5112,99.0314
3087.4756,99.2099
3088.4397,99.4003
3089.4041,99.59
3090.3682,99.7691
3091.3325,99.9306
3092.2966,100.07
3093.2610,100.185
3094.2251,100.274
3095.1895,100.338
3096.1536,100.38
3097.1179,100.405
3098.0820,100.418
3099.0464,100.421
3100.0105,100.416
3100.9749,100.401
3101.9390,100.38
3102.9033,100.357
3103.8674,100.34
3104.8318,100.34
3105.7959,100.362
3106.7603,100.406
3107.7244,100.465
3108.6887,100.531
3109.6528,100.596
3110.6172,100.656
3111.5813,100.71
3112.5457,100.762
3113.5098,100.813
3114.4741,100.861
3115.4382,100.905
3116.4026,100.943
3117.3667,100.973
3118.3311,100.998
3119.2952,101.018
3120.2595,101.035
3121.2236,101.05
3122.1880,101.062
3123.1521,101.07
3124.1165,101.071
3125.0806,101.066
3126.0449,101.057
3127.0090,101.048
3127.9734,101.044
3128.9375,101.051
3129.9019,101.066
3130.8660,101.087
3131.8303,101.104
3132.7944,101.111
3133.7588,101.104
3134.7229,101.087
3135.6873,101.066
3136.6514,101.05
3137.6157,101.043
3138.5798,101.047
3139.5442,101.058
3140.5083,101.071
3141.4727,101.082
3142.4368,101.087
3143.4011,101.087
3144.3652,101.081
3145.3296,101.071
3146.2937,101.06
3147.2581,101.048
3148.2222,101.039
3149.1865,101.034
3150.1506,101.032
3151.1150,101.031
3152.0791,101.028
3153.0435,101.022
3154.0076,101.013
3154.9719,101.003
3155.9360,100.993
3156.9004,100.985
3157.8645,100.978
3158.8289,100.974
3159.7930,100.97
3160.7573,100.968
3161.7214,100.967
3162.6858,100.966
3163.6499,100.966
3164.6143,100.966
3165.5784,100.965
3166.5427,100.963
3167.5068,100.962
3168.4712,100.963
3169.4353,100.965
3170.3997,100.969
3171.3638,100.974
3172.3281,100.979
3173.2922,100.986
3174.2566,100.995
3175.2207,101.009
3176.1851,101.023
3177.1492,101.035
3178.1135,101.039
3179.0776,101.032
3180.0420,101.015
3181.0061,100.994
3181.9705,100.977
3182.9346,100.966
3183.8989,100.963
3184.8630,100.962
3185.8274,100.96
3186.7915,100.956
3187.7559,100.948
3188.7200,100.94
3189.6843,100.934
3190.6484,100.93
3191.6128,100.928
3192.5769,100.926
3193.5413,100.923
3194.5054,100.917
3195.4697,100.907
3196.4338,100.895
3197.3982,100.881
3198.3623,100.867
3199.3267,100.855
3200.2908,100.845
3201.2551,100.838
3202.2192,100.833
3203.1836,100.831
3204.1477,100.831
3205.1121,100.834
3206.0762,100.836
3207.0405,100.836
3208.0046,100.831
3208.9690,100.823
3209.9331,100.813
3210.8975,100.806
3211.8616,100.804
3212.8259,100.806
3213.7900,100.812
3214.7544,100.82
3215.7185,100.83
3216.6829,100.842
3217.6470,100.854
3218.6113,100.865
3219.5754,100.873
3220.5398,100.877
3221.5039,100.875
3222.4683,100.87
3223.4324,100.864
3224.3967,100.858
3225.3608,100.854
3226.3252,100.849
3227.2893,100.844
3228.2537,100.839
3229.2178,100.834
3230.1821,100.831
3231.1462,100.832
3232.1106,100.836
3233.0747,100.842
3234.0391,100.848
3235.0032,100.854
3235.9675,100.858
3236.9316,100.86
3237.8960,100.857
3238.8601,100.848
3239.8245,100.834
3240.7886,100.816
3241.7529,100.798
3242.7170,100.786
3243.6814,100.782
3244.6455,100.784
3245.6099,100.788
3246.5740,100.789
3247.5383,100.785
3248.5024,100.778
3249.4668,100.772
3250.4309,100.769
3251.3953,100.77
3252.3594,100.771
3253.3237,100.77
3254.2878,100.767
3255.2522,100.762
3256.2163,100.757
3257.1807,100.753
3258.1448,100.749
3259.1091,100.742
3260.0732,100.731
3261.0376,100.718
3262.0017,100.707
3262.9661,100.703
3263.9302,100.704
3264.8945,100.708
3265.8586,100.71
3266.8230,100.704
3267.7871,100.691
3268.7515,100.674
3269.7156,100.659
3270.6799,100.648
3271.6440,100.644
3272.6084,100.641
3273.5725,100.637
3274.5369,100.628
3275.5010,100.614
3276.4653,100.598
3277.4294,100.583
3278.3938,100.57
3279.3579,100.561
3280.3223,100.555
3281.2864,100.55
3282.2507,100.546
3283.2148,100.539
3284.1792,100.53
3285.1433,100.517
3286.1077,100.498
3287.0718,100.474
3288.0361,100.447
3289.0002,100.42
3289.9646,100.394
3290.9287,100.37
3291.8931,100.347
3292.8572,100.321
3293.8215,100.291
3294.7856,100.256
3295.7500,100.217
3296.7141,100.179
3297.6785,100.149
3298.6426,100.131
3299.6069,100.128
3300.5710,100.138
3301.5354,100.158
3302.4995,100.183
3303.4639,100.21
3304.4280,100.239
3305.3923,100.27
3306.3564,100.305
3307.3208,100.343
3308.2849,100.382
3309.2493,100.421
3310.2134,100.455
3311.1777,100.484
3312.1418,100.507
3313.1062,100.524
3314.0703,100.538
3315.0347,100.549
3315.9988,100.557
3316.9631,100.562
3317.9272,100.566
3318.8916,100.567
3319.8557,100.568
3320.8201,100.569
3321.7842,100.572
3322.7485,100.576
3323.7126,100.583
3324.6770,100.59
3325.6411,100.597
3326.6055,100.603
3327.5696,100.608
3328.5339,100.611
3329.4980,100.613
3330.4624,100.615
3331.4265,100.618
3332.3909,100.621
3333.3550,100.625
3334.3193,100.629
3335.2834,100.632
3336.2478,100.632
3337.2119,100.63
3338.1763,100.626
3339.1404,100.622
3340.1047,100.62
3341.0688,100.62
3342.0332,100.622
3342.9973,100.624
3343.9617,100.623
3344.9258,100.621
3345.8901,100.619
3346.8542,100.619
3347.8186,100.621
3348.7827,100.624
3349.7471,100.626
3350.7112,100.624
3351.6755,100.618
3352.6396,100.611
3353.6040,100.605
3354.5681,100.603
3355.5325,100.607
3356.4966,100.615
3357.4609,100.624
3358.4250,100.633
3359.3894,100.638
3360.3535,100.641
3361.3179,100.642
3362.2820,100.643
3363.2463,100.644
3364.2104,100.646
3365.1748,100.648
3366.1389,100.649
3367.1033,100.648
3368.0674,100.646
3369.0317,100.644
3369.9958,100.642
3370.9602,100.643
3371.9243,100.644
3372.8887,100.646
3373.8528,100.645
3374.8171,100.64
3375.7813,100.632
3376.7456,100.623
3377.7097,100.617
3378.6741,100.616
3379.6382,100.622
3380.6025,100.633
3381.5667,100.648
3382.5310,100.663
3383.4951,100.675
3384.4595,100.681
3385.4236,100.681
3386.3879,100.675
3387.3521,100.668
3388.3164,100.663
3389.2805,100.666
3390.2449,100.675
3391.2090,100.688
3392.1733,100.702
3393.1375,100.71
3394.1018,100.713
3395.0659,100.712
3396.0303,100.711
3396.9944,100.714
3397.9587,100.721
3398.9229,100.733
3399.8872,100.746
3400.8513,100.758
3401.8157,100.766
3402.7798,100.768
3403.7441,100.765
3404.7083,100.76
3405.6726,100.755
3406.6367,100.752
3407.6011,100.752
3408.5652,100.753
3409.5295,100.755
3410.4937,100.76
3411.4580,100.767
3412.4221,100.775
3413.3865,100.781
3414.3506,100.782
3415.3149,100.779
3416.2791,100.778
3417.2434,100.784
3418.2075,100.802
3419.1719,100.829
3420.1360,100.858
3421.1003,100.878
3422.0645,100.884
3423.0288,100.876
3423.9929,100.861
3424.9573,100.847
3425.9214,100.842
3426.8857,100.846
3427.8499,100.855
3428.8142,100.866
3429.7783,100.876
3430.7427,100.884
3431.7068,100.891
3432.6711,100.898
3433.6353,100.903
3434.5996,100.907
3435.5637,100.909
3436.5281,100.909
3437.4922,100.912
3438.4565,100.917
3439.4207,100.924
3440.3850,100.93
3441.3491,100.933
3442.3135,100.936
3443.2776,100.941
3444.2419,100.955
3445.2061,100.976
3446.1704,101.002
3447.1345,101.021
3448.0989,101.027
3449.0630,101.018
3450.0273,101
3450.9915,100.981
3451.9558,100.97
3452.9199,100.969
3453.8843,100.977
3454.8484,100.99
3455.8127,101.006
3456.7769,101.023
3457.7412,101.038
3458.7053,101.049
3459.6697,101.054
3460.6338,101.053
3461.5981,101.048
3462.5623,101.045
3463.5266,101.048
3464.4907,101.058
3465.4551,101.074
3466.4192,101.089
3467.3835,101.096
3468.3477,101.093
3469.3120,101.083
3470.2761,101.074
3471.2405,101.074
3472.2046,101.089
3473.1689,101.114
3474.1331,101.141
3475.0974,101.159
3476.0615,101.164
3477.0259,101.161
3477.9900,101.158
3478.9543,101.166
3479.9185,101.186
3480.8828,101.212
3481.8469,101.234
3482.8113,101.244
3483.7754,101.243
3484.7397,101.236
3485.7039,101.232
3486.6682,101.233
3487.6323,101.237
3488.5967,101.238
3489.5608,101.233
3490.5251,101.224
3491.4893,101.219
3492.4536,101.225
3493.4177,101.244
3494.3821,101.269
3495.3462,101.288
3496.3105,101.292
3497.2747,101.28
3498.2390,101.264
3499.2031,101.259
3500.1675,101.279
3501.1316,101.322
3502.0959,101.372
3503.0601,101.408
3504.0244,101.415
3504.9885,101.396
3505.9529,101.367
3506.9170,101.348
3507.8813,101.347
3508.8455,101.364
3509.8098,101.383
3510.7739,101.395
3511.7383,101.393
3512.7024,101.383
3513.6667,101.374
3514.6309,101.371
3515.5952,101.373
3516.5593,101.376
3517.5237,101.379
3518.4878,101.381
3519.4521,101.39
3520.4163,101.408
3521.3806,101.436
3522.3447,101.471
3523.3091,101.506
3524.2732,101.536
3525.2375,101.561
3526.2017,101.583
3527.1660,101.601
3528.1301,101.612
3529.0945,101.611
3530.0586,101.597
3531.0229,101.574
3531.9871,101.554
3532.9514,101.544
3533.9155,101.548
3534.8799,101.564
3535.8440,101.58
3536.8083,101.587
3537.7725,101.58
3538.7368,101.561
3539.7009,101.54
3540.6653,101.529
3541.6294,101.54
3542.5938,101.579
3543.5579,101.645
3544.5222,101.72
3545.4863,101.78
3546.4507,101.806
3547.4148,101.798
3548.3792,101.774
3549.3433,101.76
3550.3076,101.77
3551.2717,101.807
3552.2361,101.853
3553.2002,101.886
3554.1646,101.894
3555.1287,101.881
3556.0930,101.863
3557.0571,101.856
3558.0215,101.864
3558.9856,101.877
3559.9500,101.88
3560.9141,101.865
3561.8784,101.842
3562.8425,101.836
3563.8069,101.879
3564.7710,101.989
3565.7354,102.15
3566.6995,102.301
3567.6638,102.372
3568.6279,102.34
3569.5923,102.242
3570.5564,102.133
3571.5208,102.054
3572.4849,102.021
3573.4492,102.033
3574.4133,102.071
3575.3777,102.114
3576.3418,102.147
3577.3062,102.165
3578.2703,102.169
3579.2346,102.156
3580.1987,102.123
3581.1631,102.072
3582.1272,102.021
3583.0916,101.994
3584.0557,102.024
3585.0200,102.126
3585.9841,102.283
3586.9485,102.431
3587.9126,102.495
3588.8770,102.452
3589.8411,102.345
3590.8054,102.239
3591.7695,102.179
3592.7339,102.181
3593.6980,102.23
3594.6624,102.293
3595.6265,102.338
3596.5908,102.36
3597.5549,102.375
3598.5193,102.394
3599.4834,102.411
3600.4478,102.405
3601.4119,102.359
3602.3762,102.283
3603.3403,102.21
3604.3047,102.174
3605.2688,102.195
3606.2332,102.268
3607.1973,102.361
3608.1616,102.434
3609.1257,102.466
3610.0901,102.464
3611.0542,102.449
3612.0186,102.432
3612.9827,102.417
3613.9470,102.403
3614.9111,102.402
3615.8755,102.434
3616.8396,102.515
3617.8040,102.635
3618.7681,102.744
3619.7324,102.772
3620.6965,102.681
3621.6609,102.498
3622.6250,102.286
3623.5894,102.113
3624.5535,102.03
3625.5178,102.078
3626.4819,102.273
3627.4463,102.574
3628.4104,102.853
3629.3748,102.965
3630.3389,102.888
3631.3032,102.716
3632.2673,102.549
3633.2317,102.437
3634.1958,102.387
3635.1602,102.378
3636.1243,102.384
3637.0886,102.388
3638.0527,102.385
3639.0171,102.372
3639.9812,102.347
3640.9456,102.302
3641.9097,102.232
3642.8740,102.15
3643.8381,102.087
3644.8025,102.086
3645.7666,102.199
3646.7310,102.461
3647.6951,102.835
3648.6594,103.163
3649.6235,103.257
3650.5879,103.107
3651.5520,102.855
3652.5164,102.636
3653.4805,102.518
3654.4448,102.51
3655.4089,102.582
3656.3733,102.669
3657.3374,102.709
3658.3018,102.687
3659.2659,102.629
3660.2302,102.57
3661.1943,102.523
3662.1587,102.48
3663.1228,102.424
3664.0872,102.357
3665.0513,102.309
3666.0156,102.317
3666.9797,102.411
3667.9441,102.58
3668.9082,102.755
3669.8726,102.854
3670.8367,102.857
3671.8010,102.83
3672.7651,102.866
3673.7295,103.019
3674.6936,103.26
3675.6580,103.467
3676.6221,103.514
3677.5864,103.395
3678.5505,103.198
3679.5149,103.008
3680.4790,102.859
3681.4434,102.748
3682.4075,102.659
3683.3718,102.588
3684.3359,102.548
3685.3003,102.57
3686.2644,102.688
3687.2288,102.912
3688.1929,103.196
3689.1572,103.424
3690.1213,103.492
3691.0857,103.398
3692.0498,103.22
3693.0142,103.037
3693.9783,102.888
3694.9426,102.786
3695.9067,102.729
3696.8711,102.714
3697.8352,102.74
3698.7996,102.81
3699.7637,102.911
3700.7280,103.012
3701.6921,103.066
3702.6565,103.041
3703.6206,102.943
3704.5850,102.813
3705.5491,102.704
3706.5134,102.664
3707.4775,102.727
3708.4419,102.909
3709.4060,103.182
3710.3704,103.453
3711.3345,103.594
3712.2988,103.548
3713.2629,103.369
3714.2273,103.154
3715.1914,102.974
3716.1558,102.862
3717.1199,102.824
3718.0842,102.846
3719.0483,102.904
3720.0127,102.969
3720.9768,103.022
3721.9412,103.06
3722.9053,103.085
3723.8696,103.093
3724.8337,103.074
3725.7981,103.018
3726.7622,102.931
3727.7266,102.84
3728.6907,102.774
3729.6550,102.765
3730.6191,102.833
3731.5835,102.988
3732.5476,103.224
3733.5120,103.499
3734.4761,103.725
3735.4404,103.806
3736.4045,103.708
3737.3689,103.488
3738.3330,103.233
3739.2974,103.018
3740.2615,102.893
3741.2258,102.894
3742.1899,103.035
3743.1543,103.273
3744.1184,103.485
3745.0828,103.552
3746.0469,103.486
3747.0112,103.398
3747.9753,103.4
3748.9397,103.543
3749.9038,103.783
3750.8682,103.966
3751.8323,103.949
3752.7966,103.748
3753.7607,103.495
3754.7251,103.302
3755.6892,103.221
3756.6536,103.252
3757.6177,103.35
3758.5820,103.439
3759.5461,103.454
3760.5105,103.386
3761.4746,103.276
3762.4390,103.173
3763.4031,103.111
3764.3674,103.098
3765.3315,103.13
3766.2959,103.194
3767.2600,103.274
3768.2244,103.355
3769.1885,103.413
3770.1528,103.421
3771.1169,103.362
3772.0813,103.25
3773.0454,103.122
3774.0098,103.023
3774.9739,102.989
3775.9382,103.035
3776.9023,103.145
3777.8667,103.27
3778.8308,103.35
3779.7952,103.351
3780.7593,103.291
3781.7236,103.217
3782.6877,103.168
3783.6521,103.158
3784.6162,103.178
3785.5806,103.206
3786.5447,103.221
3787.5090,103.213
3788.4731,103.183
3789.4375,103.143
3790.4016,103.106
3791.3660,103.087
3792.3301,103.094
3793.2944,103.124
3794.2585,103.161
3795.2229,103.184
3796.1870,103.186
3797.1514,103.187
3798.1155,103.223
3799.0798,103.316
3800.0439,103.451
3801.0083,103.566
3801.9724,103.605
3802.9368,103.569
3803.9009,103.519
3804.8652,103.515
3805.8293,103.569
3806.7937,103.633
3807.7578,103.625
3808.7222,103.51
3809.6863,103.326
3810.6506,103.153
3811.6147,103.054
3812.5791,103.055
3813.5432,103.143
3814.5076,103.261
3815.4717,103.344
3816.4360,103.372
3817.4001,103.385
3818.3645,103.445
3819.3286,103.571
3820.2930,103.721
3821.2571,103.812
3822.2214,103.795
3823.1855,103.699
3824.1499,103.585
3825.1140,103.498
3826.0784,103.451
3827.0425,103.428
3828.0068,103.41
3828.9709,103.382
3829.9353,103.343
3830.8994,103.297
3831.8638,103.253
3832.8279,103.222
3833.7922,103.219
3834.7563,103.265
3835.7207,103.374
3836.6848,103.54
3837.6492,103.721
3838.6133,103.858
3839.5776,103.913
3840.5417,103.895
3841.5061,103.835
3842.4702,103.757
3843.4346,103.66
3844.3987,103.533
3845.3630,103.369
3846.3271,103.188
3847.2915,103.023
3848.2556,102.92
3849.2200,102.922
3850.1841,103.081
3851.1484,103.433
3852.1125,103.931
3853.0769,104.359
3854.0410,104.459
3855.0054,104.229
3855.9695,103.871
3856.9338,103.543
3857.8979,103.311
3858.8623,103.193
3859.8264,103.191
3860.7908,103.289
3861.7549,103.441
3862.7192,103.576
3863.6833,103.628
3864.6477,103.587
3865.6118,103.499
3866.5762,103.428
3867.5403,103.418
3868.5046,103.482
3869.4688,103.6
3870.4331,103.722
3871.3972,103.797
3872.3616,103.792
3873.3257,103.712
3874.2900,103.588
3875.2542,103.462
3876.2185,103.372
3877.1826,103.341
3878.1470,103.368
3879.1111,103.428
3880.0754,103.484
3881.0396,103.51
3882.0039,103.512
3882.9680,103.514
3883.9324,103.529
3884.8965,103.539
3885.8608,103.52
3886.8250,103.472
3887.7893,103.429
3888.7534,103.434
3889.7178,103.508
3890.6819,103.619
3891.6462,103.691
3892.6104,103.656
3893.5747,103.52
3894.5388,103.351
3895.5032,103.222
3896.4673,103.172
3897.4316,103.207
3898.3958,103.304
3899.3601,103.425
3900.3242,103.545
3901.2886,103.66
3902.2527,103.771
3903.2170,103.857
3904.1812,103.884
3905.1455,103.834
3906.1096,103.727
3907.0740,103.6
3908.0381,103.491
3909.0024,103.413
3909.9666,103.366
3910.9309,103.338
3911.8950,103.321
3912.8594,103.316
3913.8235,103.335
3914.7878,103.383
3915.7520,103.452
3916.7163,103.513
3917.6804,103.536
3918.6448,103.509
3919.6089,103.454
3920.5732,103.408
3921.5374,103.399
3922.5017,103.434
3923.4658,103.491
3924.4302,103.536
3925.3943,103.545
3926.3586,103.52
3927.3228,103.488
3928.2871,103.478
3929.2512,103.502
3930.2156,103.551
3931.1797,103.6
3932.1440,103.619
3933.1082,103.596
3934.0725,103.544
3935.0366,103.481
3936.0010,103.427
3936.9651,103.393
3937.9294,103.386
3938.8936,103.407
3939.8579,103.453
3940.8220,103.511
3941.7864,103.559
3942.7505,103.577
3943.7148,103.56
3944.6790,103.523
3945.6433,103.493
3946.6074,103.491
3947.5718,103.519
3948.5359,103.562
3949.5002,103.595
3950.4644,103.601
3951.4287,103.579
3952.3928,103.545
3953.3572,103.515
3954.3213,103.5
3955.2856,103.5
3956.2498,103.509
3957.2141,103.521
3958.1782,103.534
3959.1426,103.548
3960.1067,103.561
3961.0710,103.569
3962.0352,103.568
3962.9995,103.557
3963.9636,103.541
3964.9280,103.527
3965.8921,103.52
3966.8564,103.52
3967.8206,103.526
3968.7849,103.534
3969.7490,103.542
3970.7134,103.553
3971.6775,103.567
3972.6418,103.583
3973.6060,103.594
3974.5703,103.595
3975.5344,103.584
3976.4988,103.567
3977.4629,103.554
3978.4272,103.552
3979.3914,103.565
3980.3557,103.589
3981.3198,103.613
3982.2842,103.63
3983.2483,103.636
3984.2126,103.631
3985.1768,103.623
3986.1411,103.617
3987.1052,103.618
3988.0696,103.626
3989.0337,103.636
3989.9980,103.645
3990.9622,103.649
3991.9265,103.648
3992.8906,103.642
3993.8550,103.635
3994.8191,103.626
3995.7834,103.615
3996.7476,103.605
3997.7119,103.599
3998.6760,103.6
3999.6404,103.609
4000.6045,103.624
