TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3008.4084,104.579
3009.3726,104.497
3010.3369,104.347
3011.3010,104.13
3012.2654,103.849
3013.2295,103.501
3014.1938,103.08
3015.1580,102.575
3016.1223,101.974
3017.0864,101.27
3018.0508,100.467
3019.0149,99.5833
3019.9792,98.6594
3020.9434,97.7539
3021.9077,96.9404
3022.8718,96.2961
3023.8362,95.8882
3024.8003,95.7589
3025.7646,95.9174
3026.7288,96.3397
3027.6931,96.9774
3028.6572,97.7697
3029.6216,98.6538
3030.5857,99.5706
3031.5500,100.469
3032.5142,101.306
3033.4785,102.053
3034.4426,102.696
3035.4070,103.233
3036.3711,103.676
3037.3354,104.039
3038.2996,104.341
3039.2639,104.596
3040.2280,104.811
3041.1924,104.989
3042.1565,105.125
3043.1208,105.213
3044.0850,105.247
3045.0493,105.228
3046.0134,105.16
3046.9778,105.05
3047.9419,104.903
3048.9063,104.722
3049.8704,104.508
3050.8347,104.258
3051.7988,103.973
3052.7632,103.654
3053.7273,103.312
3054.6917,102.962
3055.6558,102.626
3056.6201,102.332
3057.5842,102.109
3058.5486,101.98
3059.5127,101.963
3060.4771,102.063
3061.4412,102.273
3062.4055,102.579
3063.3696,102.956
3064.3340,103.374
3065.2981,103.798
3066.2625,104.196
3067.2266,104.541
3068.1909,104.817
3069.1550,105.019
3070.1194,105.155
3071.0835,105.237
3072.0479,105.276
3073.0120,105.281
3073.9763,105.253
3074.9404,105.184
3075.9048,105.068
3076.8689,104.902
3077.8333,104.696
3078.7974,104.472
3079.7617,104.267
3080.7258,104.122
3081.6902,104.072
3082.6543,104.138
3083.6187,104.321
3084.5828,104.603
3085.5471,104.953
3086.5112,105.338
3087.4756,105.723
3088.4397,106.085
3089.4041,106.407
3090.3682,106.681
3091.3325,106.905
3092.2966,107.076
3093.2610,107.197
3094.2251,107.269
3095.1895,107.298
3096.1536,107.29
3097.1179,107.258
3098.0820,107.213
3099.0464,107.169
3100.0105,107.135
3100.9749,107.118
3101.9390,107.123
3102.9033,107.152
3103.8674,107.203
3104.8318,107.278
3105.7959,107.372
3106.7603,107.483
3107.7244,107.602
3108.6887,107.721
3109.6528,107.832
3110.6172,107.93
3111.5813,108.014
3112.5457,108.086
3113.5098,108.149
3114.4741,108.203
3115.4382,108.25
3116.4026,108.288
3117.3667,108.32
3118.3311,108.347
3119.2952,108.372
3120.2595,108.398
3121.2236,108.423
3122.1880,108.446
3123.1521,108.463
3124.1165,108.474
3125.0806,108.477
3126.0449,108.476
3127.0090,108.473
3127.9734,108.471
3128.9375,108.473
3129.9019,108.479
3130.8660,108.489
3131.8303,108.503
3132.7944,108.517
3133.7588,108.533
3134.7229,108.547
3135.6873,108.561
3136.6514,108.572
3137.6157,108.58
3138.5798,108.584
3139.5442,108.583
3140.5083,108.578
3141.4727,108.571
3142.4368,108.565
3143.4011,108.559
3144.3652,108.554
3145.3296,108.548
3146.2937,108.542
3147.2581,108.54
3148.2222,108.543
3149.1865,108.554
3150.1506,108.573
3151.1150,108.595
3152.0791,108.617
3153.0435,108.631
3154.0076,108.634
3154.9719,108.623
3155.9360,108.602
3156.9004,108.575
3157.8645,108.547
3158.8289,108.524
3159.7930,108.507
3160.7573,108.499
3161.7214,108.497
3162.6858,108.502
3163.6499,108.511
3164.6143,108.526
3165.5784,108.545
3166.5427,108.568
3167.5068,108.594
3168.4712,108.62
3169.4353,108.643
3170.3997,108.659
3171.3638,108.665
3172.3281,108.661
3173.2922,108.651
3174.2566,108.638
3175.2207,108.628
3176.1851,108.623
3177.1492,108.624
3178.1135,108.628
3179.0776,108.636
3180.0420,108.645
3181.0061,108.656
3181.9705,108.668
3182.9346,108.679
3183.8989,108.687
3184.8630,108.689
3185.8274,108.686
3186.7915,108.68
3187.7559,108.674
3188.7200,108.67
3189.6843,108.668
3190.6484,108.667
3191.6128,108.664
3192.5769,108.657
3193.5413,108.648
3194.5054,108.637
3195.4697,108.629
3196.4338,108.627
3197.3982,108.632
3198.3623,108.641
3199.3267,108.651
3200.2908,108.66
3201.2551,108.665
3202.2192,108.668
3203.1836,108.672
3204.1477,108.679
3205.1121,108.689
3206.0762,108.7
3207.0405,108.708
3208.0046,108.713
3208.9690,108.716
3209.9331,108.721
3210.8975,108.729
3211.8616,108.742
3212.8259,108.756
3213.7900,108.765
3214.7544,108.769
3215.7185,108.766
3216.6829,108.762
3217.6470,108.762
3218.6113,108.769
3219.5754,108.781
3220.5398,108.795
3221.5039,108.805
3222.4683,108.808
3223.4324,108.806
3224.3967,108.8
3225.3608,108.793
3226.3252,108.787
3227.2893,108.784
3228.2537,108.783
3229.2178,108.785
3230.1821,108.792
3231.1462,108.801
3232.1106,108.812
3233.0747,108.822
3234.0391,108.83
3235.0032,108.835
3235.9675,108.837
3236.9316,108.834
3237.8960,108.825
3238.8601,108.813
3239.8245,108.799
3240.7886,108.789
3241.7529,108.786
3242.7170,108.794
3243.6814,108.811
3244.6455,108.832
3245.6099,108.851
3246.5740,108.863
3247.5383,108.864
3248.5024,108.856
3249.4668,108.842
3250.4309,108.827
3251.3953,108.814
3252.3594,108.805
3253.3237,108.8
3254.2878,108.797
3255.2522,108.795
3256.2163,108.796
3257.1807,108.799
3258.1448,108.806
3259.1091,108.814
3260.0732,108.822
3261.0376,108.827
3262.0017,108.827
3262.9661,108.826
3263.9302,108.823
3264.8945,108.822
3265.8586,108.822
3266.8230,108.82
3267.7871,108.817
3268.7515,108.811
3269.7156,108.803
3270.6799,108.796
3271.6440,108.791
3272.6084,108.789
3273.5725,108.79
3274.5369,108.795
3275.5010,108.804
3276.4653,108.815
3277.4294,108.826
3278.3938,108.833
3279.3579,108.834
3280.3223,108.827
3281.2864,108.816
3282.2507,108.806
3283.2148,108.801
3284.1792,108.805
3285.1433,108.816
3286.1077,108.83
3287.0718,108.843
3288.0361,108.85
3289.0002,108.852
3289.9646,108.847
3290.9287,108.839
3291.8931,108.831
3292.8572,108.826
3293.8215,108.824
3294.7856,108.826
3295.7500,108.831
3296.7141,108.84
3297.6785,108.85
3298.6426,108.863
3299.6069,108.875
3300.5710,108.886
3301.5354,108.894
3302.4995,108.897
3303.4639,108.897
3304.4280,108.894
3305.3923,108.891
3306.3564,108.889
3307.3208,108.889
3308.2849,108.892
3309.2493,108.898
3310.2134,108.905
3311.1777,108.911
3312.1418,108.913
3313.1062,108.909
3314.0703,108.903
3315.0347,108.899
3315.9988,108.901
3316.9631,108.912
3317.9272,108.929
3318.8916,108.947
3319.8557,108.959
3320.8201,108.963
3321.7842,108.96
3322.7485,108.951
3323.7126,108.943
3324.6770,108.937
3325.6411,108.936
3326.6055,108.94
3327.5696,108.948
3328.5339,108.956
3329.4980,108.962
3330.4624,108.963
3331.4265,108.958
3332.3909,108.951
3333.3550,108.948
3334.3193,108.954
3335.2834,108.974
3336.2478,109.004
3337.2119,109.037
3338.1763,109.064
3339.1404,109.075
3340.1047,109.07
3341.0688,109.053
3342.0332,109.034
3342.9973,109.02
3343.9617,109.016
3344.9258,109.022
3345.8901,109.035
3346.8542,109.051
3347.8186,109.068
3348.7827,109.082
3349.7471,109.092
3350.7112,109.095
3351.6755,109.09
3352.6396,109.078
3353.6040,109.064
3354.5681,109.052
3355.5325,109.045
3356.4966,109.044
3357.4609,109.046
3358.4250,109.047
3359.3894,109.045
3360.3535,109.04
3361.3179,109.033
3362.2820,109.027
3363.2463,109.027
3364.2104,109.034
3365.1748,109.05
3366.1389,109.072
3367.1033,109.099
3368.0674,109.125
3369.0317,109.148
3369.9958,109.163
3370.9602,109.169
3371.9243,109.168
3372.8887,109.161
3373.8528,109.152
3374.8171,109.145
3375.7813,109.142
3376.7456,109.145
3377.7097,109.154
3378.6741,109.165
3379.6382,109.174
3380.6025,109.176
3381.5667,109.172
3382.5310,109.166
3383.4951,109.161
3384.4595,109.161
3385.4236,109.166
3386.3879,109.172
3387.3521,109.173
3388.3164,109.167
3389.2805,109.157
3390.2449,109.148
3391.2090,109.145
3392.1733,109.149
3393.1375,109.156
3394.1018,109.162
3395.0659,109.166
3396.0303,109.168
3396.9944,109.17
3397.9587,109.175
3398.9229,109.184
3399.8872,109.195
3400.8513,109.206
3401.8157,109.216
3402.7798,109.224
3403.7441,109.231
3404.7083,109.234
3405.6726,109.236
3406.6367,109.238
3407.6011,109.242
3408.5652,109.248
3409.5295,109.254
3410.4937,109.258
3411.4580,109.258
3412.4221,109.255
3413.3865,109.25
3414.3506,109.243
3415.3149,109.234
3416.2791,109.218
3417.2434,109.195
3418.2075,109.171
3419.1719,109.153
3420.1360,109.149
3421.1003,109.162
3422.0645,109.188
3423.0288,109.219
3423.9929,109.248
3424.9573,109.27
3425.9214,109.285
3426.8857,109.297
3427.8499,109.307
3428.8142,109.316
3429.7783,109.323
3430.7427,109.329
3431.7068,109.333
3432.6711,109.334
3433.6353,109.331
3434.5996,109.324
3435.5637,109.311
3436.5281,109.292
3437.4922,109.27
3438.4565,109.244
3439.4207,109.218
3440.3850,109.191
3441.3491,109.163
3442.3135,109.136
3443.2776,109.113
3444.2419,109.098
3445.2061,109.098
3446.1704,109.119
3447.1345,109.159
3448.0989,109.209
3449.0630,109.257
3450.0273,109.295
3450.9915,109.318
3451.9558,109.329
3452.9199,109.334
3453.8843,109.336
3454.8484,109.334
3455.8127,109.324
3456.7769,109.303
3457.7412,109.274
3458.7053,109.244
3459.6697,109.221
3460.6338,109.211
3461.5981,109.213
3462.5623,109.223
3463.5266,109.236
3464.4907,109.25
3465.4551,109.267
3466.4192,109.288
3467.3835,109.311
3468.3477,109.33
3469.3120,109.337
3470.2761,109.33
3471.2405,109.314
3472.2046,109.297
3473.1689,109.291
3474.1331,109.296
3475.0974,109.306
3476.0615,109.304
3477.0259,109.281
3477.9900,109.236
3478.9543,109.178
3479.9185,109.128
3480.8828,109.1
3481.8469,109.101
3482.8113,109.121
3483.7754,109.145
3484.7397,109.162
3485.7039,109.17
3486.6682,109.179
3487.6323,109.196
3488.5967,109.225
3489.5608,109.26
3490.5251,109.287
3491.4893,109.297
3492.4536,109.289
3493.4177,109.27
3494.3821,109.25
3495.3462,109.236
3496.3105,109.218
3497.2747,109.184
3498.2390,109.122
3499.2031,109.034
3500.1675,108.94
3501.1316,108.869
3502.0959,108.846
3503.0601,108.876
3504.0244,108.938
3504.9885,109.002
3505.9529,109.042
3506.9170,109.055
3507.8813,109.055
3508.8455,109.067
3509.8098,109.105
3510.7739,109.168
3511.7383,109.239
3512.7024,109.296
3513.6667,109.327
3514.6309,109.328
3515.5952,109.307
3516.5593,109.273
3517.5237,109.228
3518.4878,109.169
3519.4521,109.09
3520.4163,108.992
3521.3806,108.883
3522.3447,108.782
3523.3091,108.71
3524.2732,108.679
3525.2375,108.69
3526.2017,108.737
3527.1660,108.809
3528.1301,108.897
3529.0945,108.99
3530.0586,109.077
3531.0229,109.145
3531.9871,109.186
3532.9514,109.199
3533.9155,109.193
3534.8799,109.184
3535.8440,109.189
3536.8083,109.214
3537.7725,109.246
3538.7368,109.259
3539.7009,109.226
3540.6653,109.128
3541.6294,108.969
3542.5938,108.776
3543.5579,108.595
3544.5222,108.479
3545.4863,108.463
3546.4507,108.541
3547.4148,108.671
3548.3792,108.805
3549.3433,108.909
3550.3076,108.98
3551.2717,109.033
3552.2361,109.087
3553.2002,109.149
3554.1646,109.208
3555.1287,109.243
3556.0930,109.237
3557.0571,109.187
3558.0215,109.102
3558.9856,108.995
3559.9500,108.87
3560.9141,108.721
3561.8784,108.537
3562.8425,108.317
3563.8069,108.084
3564.7710,107.897
3565.7354,107.836
3566.6995,107.953
3567.6638,108.219
3568.6279,108.531
3569.5923,108.796
3570.5564,108.978
3571.5208,109.086
3572.4849,109.146
3573.4492,109.18
3574.4133,109.198
3575.3777,109.198
3576.3418,109.181
3577.3062,109.149
3578.2703,109.111
3579.2346,109.066
3580.1987,109.007
3581.1631,108.917
3582.1272,108.783
3583.0916,108.608
3584.0557,108.417
3585.0200,108.258
3585.9841,108.189
3586.9485,108.243
3587.9126,108.39
3588.8770,108.548
3589.8411,108.652
3590.8054,108.686
3591.7695,108.671
3592.7339,108.641
3593.6980,108.627
3594.6624,108.642
3595.6265,108.684
3596.5908,108.741
3597.5549,108.808
3598.5193,108.883
3599.4834,108.959
3600.4478,109.017
3601.4119,109.032
3602.3762,108.988
3603.3403,108.89
3604.3047,108.758
3605.2688,108.625
3606.2332,108.518
3607.1973,108.456
3608.1616,108.431
3609.1257,108.421
3610.0901,108.4
3611.0542,108.357
3612.0186,108.298
3612.9827,108.24
3613.9470,108.201
3614.9111,108.195
3615.8755,108.231
3616.8396,108.318
3617.8040,108.461
3618.7681,108.643
3619.7324,108.813
3620.6965,108.91
3621.6609,108.899
3622.6250,108.787
3623.5894,108.61
3624.5535,108.416
3625.5178,108.259
3626.4819,108.191
3627.4463,108.251
3628.4104,108.418
3629.3748,108.607
3630.3389,108.739
3631.3032,108.81
3632.2673,108.861
3633.2317,108.924
3634.1958,109.01
3635.1602,109.102
3636.1243,109.174
3637.0886,109.204
3638.0527,109.187
3639.0171,109.127
3639.9812,109.026
3640.9456,108.881
3641.9097,108.689
3642.8740,108.452
3643.8381,108.186
3644.8025,107.922
3645.7666,107.708
3646.7310,107.609
3647.6951,107.69
3648.6594,107.939
3649.6235,108.229
3650.5879,108.427
3651.5520,108.515
3652.5164,108.557
3653.4805,108.621
3654.4448,108.75
3655.4089,108.942
3656.3733,109.152
3657.3374,109.319
3658.3018,109.413
3659.2659,109.446
3660.2302,109.449
3661.1943,109.429
3662.1587,109.374
3663.1228,109.264
3664.0872,109.097
3665.0513,108.898
3666.0156,108.705
3666.9797,108.548
3667.9441,108.435
3668.9082,108.346
3669.8726,108.25
3670.8367,108.144
3671.8010,108.061
3672.7651,108.055
3673.7295,108.169
3674.6936,108.403
3675.6580,108.685
3676.6221,108.909
3677.5864,109.025
3678.5505,109.065
3679.5149,109.074
3680.4790,109.072
3681.4434,109.048
3682.4075,108.986
3683.3718,108.884
3684.3359,108.763
3685.3003,108.659
3686.2644,108.609
3687.2288,108.637
3688.1929,108.738
3689.1572,108.869
3690.1213,108.977
3691.0857,109.041
3692.0498,109.073
3693.0142,109.094
3693.9783,109.112
3694.9426,109.126
3695.9067,109.132
3696.8711,109.137
3697.8352,109.151
3698.7996,109.189
3699.7637,109.25
3700.7280,109.312
3701.6921,109.336
3702.6565,109.289
3703.6206,109.17
3704.5850,109.005
3705.5491,108.834
3706.5134,108.688
3707.4775,108.593
3708.4419,108.568
3709.4060,108.618
3710.3704,108.722
3711.3345,108.83
3712.2988,108.898
3713.2629,108.917
3714.2273,108.908
3715.1914,108.895
3716.1558,108.894
3717.1199,108.902
3718.0842,108.907
3719.0483,108.888
3720.0127,108.828
3720.9768,108.728
3721.9412,108.607
3722.9053,108.495
3723.8696,108.412
3724.8337,108.367
3725.7981,108.351
3726.7622,108.348
3727.7266,108.344
3728.6907,108.324
3729.6550,108.276
3730.6191,108.186
3731.5835,108.051
3732.5476,107.897
3733.5120,107.781
3734.4761,107.765
3735.4404,107.851
3736.4045,107.961
3737.3689,108.014
3738.3330,107.99
3739.2974,107.927
3740.2615,107.882
3741.2258,107.903
3742.1899,108.01
3743.1543,108.163
3744.1184,108.264
3745.0828,108.236
3746.0469,108.117
3747.0112,108.013
3747.9753,108.016
3748.9397,108.173
3749.9038,108.457
3750.8682,108.748
3751.8323,108.909
3752.7966,108.915
3753.7607,108.845
3754.7251,108.79
3755.6892,108.803
3756.6536,108.903
3757.6177,109.068
3758.5820,109.247
3759.5461,109.376
3760.5105,109.424
3761.4746,109.397
3762.4390,109.327
3763.4031,109.247
3764.3674,109.182
3765.3315,109.15
3766.2959,109.163
3767.2600,109.223
3768.2244,109.322
3769.1885,109.438
3770.1528,109.537
3771.1169,109.592
3772.0813,109.593
3773.0454,109.556
3774.0098,109.511
3774.9739,109.487
3775.9382,109.5
3776.9023,109.543
3777.8667,109.592
3778.8308,109.611
3779.7952,109.583
3780.7593,109.518
3781.7236,109.449
3782.6877,109.405
3783.6521,109.404
3784.6162,109.449
3785.5806,109.53
3786.5447,109.628
3787.5090,109.718
3788.4731,109.782
3789.4375,109.811
3790.4016,109.806
3791.3660,109.775
3792.3301,109.72
3793.2944,109.637
3794.2585,109.513
3795.2229,109.348
3796.1870,109.163
3797.1514,109.002
3798.1155,108.909
3799.0798,108.907
3800.0439,108.981
3801.0083,109.081
3801.9724,109.159
3802.9368,109.218
3803.9009,109.305
3804.8652,109.464
3805.8293,109.693
3806.7937,109.921
3807.7578,110.041
3808.7222,109.997
3809.6863,109.834
3810.6506,109.644
3811.6147,109.502
3812.5791,109.434
3813.5432,109.414
3814.5076,109.379
3815.4717,109.271
3816.4360,109.096
3817.4001,108.927
3818.3645,108.851
3819.3286,108.911
3820.2930,109.084
3821.2571,109.284
3822.2214,109.426
3823.1855,109.485
3824.1499,109.497
3825.1140,109.508
3826.0784,109.539
3827.0425,109.582
3828.0068,109.609
3828.9709,109.592
3829.9353,109.517
3830.8994,109.388
3831.8638,109.227
3832.8279,109.066
3833.7922,108.937
3834.7563,108.865
3835.7207,108.86
3836.6848,108.916
3837.6492,109.013
3838.6133,109.128
3839.5776,109.248
3840.5417,109.377
3841.5061,109.517
3842.4702,109.652
3843.4346,109.744
3844.3987,109.746
3845.3630,109.633
3846.3271,109.417
3847.2915,109.144
3848.2556,108.878
3849.2200,108.689
3850.1841,108.645
3851.1484,108.807
3852.1125,109.164
3853.0769,109.55
3854.0410,109.725
3855.0054,109.646
3855.9695,109.461
3856.9338,109.307
3857.8979,109.236
3858.8623,109.248
3859.8264,109.315
3860.7908,109.395
3861.7549,109.442
3862.7192,109.424
3863.6833,109.341
3864.6477,109.226
3865.6118,109.117
3866.5762,109.041
3867.5403,109.006
3868.5046,109.013
3869.4688,109.057
3870.4331,109.134
3871.3972,109.236
3872.3616,109.349
3873.3257,109.454
3874.2900,109.533
3875.2542,109.581
3876.2185,109.596
3877.1826,109.581
3878.1470,109.534
3879.1111,109.453
3880.0754,109.347
3881.0396,109.244
3882.0039,109.183
3882.9680,109.192
3883.9324,109.268
3884.8965,109.377
3885.8608,109.472
3886.8250,109.532
3887.7893,109.572
3888.7534,109.627
3889.7178,109.716
3890.6819,109.823
3891.6462,109.891
3892.6104,109.868
3893.5747,109.751
3894.5388,109.584
3895.5032,109.413
3896.4673,109.261
3897.4316,109.134
3898.3958,109.029
3899.3601,108.948
3900.3242,108.904
3901.2886,108.919
3902.2527,109.008
3903.2170,109.166
3904.1812,109.364
3905.1455,109.568
3906.1096,109.753
3907.0740,109.912
3908.0381,110.045
3909.0024,110.147
3909.9666,110.207
3910.9309,110.215
3911.8950,110.168
3912.8594,110.075
3913.8235,109.957
3914.7878,109.839
3915.7520,109.743
3916.7163,109.682
3917.6804,109.653
3918.6448,109.644
3919.6089,109.64
3920.5732,109.638
3921.5374,109.646
3922.5017,109.674
3923.4658,109.729
3924.4302,109.8
3925.3943,109.867
3926.3586,109.906
3927.3228,109.91
3928.2871,109.884
3929.2512,109.848
3930.2156,109.822
3931.1797,109.825
3932.1440,109.861
3933.1082,109.919
3934.0725,109.982
3935.0366,110.035
3936.0010,110.069
3936.9651,110.082
3937.9294,110.077
3938.8936,110.059
3939.8579,110.035
3940.8220,110.01
3941.7864,109.988
3942.7505,109.965
3943.7148,109.936
3944.6790,109.897
3945.6433,109.85
3946.6074,109.807
3947.5718,109.788
3948.5359,109.808
3949.5002,109.874
3950.4644,109.975
3951.4287,110.087
3952.3928,110.185
3953.3572,110.256
3954.3213,110.295
3955.2856,110.306
3956.2498,110.297
3957.2141,110.277
3958.1782,110.251
3959.1426,110.228
3960.1067,110.212
3961.0710,110.209
3962.0352,110.221
3962.9995,110.244
3963.9636,110.269
3964.9280,110.288
3965.8921,110.297
3966.8564,110.297
3967.8206,110.297
3968.7849,110.302
3969.7490,110.314
3970.7134,110.326
3971.6775,110.331
3972.6418,110.326
3973.6060,110.313
3974.5703,110.301
3975.5344,110.302
3976.4988,110.318
3977.4629,110.346
3978.4272,110.379
3979.3914,110.408
3980.3557,110.43
3981.3198,110.446
3982.2842,110.461
3983.2483,110.48
3984.2126,110.499
3985.1768,110.513
3986.1411,110.517
3987.1052,110.508
3988.0696,110.487
3989.0337,110.463
3989.9980,110.442
3990.9622,110.431
3991.9265,110.428
3992.8906,110.431
3993.8550,110.439
3994.8191,110.449
3995.7834,110.464
3996.7476,110.481
3997.7119,110.5
3998.6760,110.517
3999.6404,110.532
4000.6045,110.544
