TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2964.0537,74.6095
2965.0178,76.3725
2965.9822,78.151
2966.9463,79.8947
2967.9106,81.5639
2968.8748,83.1312
2969.8391,84.5812
2970.8032,85.909
2971.7676,87.1168
2972.7317,88.2114
2973.6960,89.2003
2974.6602,90.0897
2975.6245,90.885
2976.5886,91.5919
2977.5530,92.2186
2978.5171,92.7762
2979.4814,93.2764
2980.4456,93.7287
2981.4099,94.1376
2982.3740,94.5039
2983.3384,94.8274
2984.3025,95.111
2985.2668,95.3622
2986.2310,95.5902
2987.1953,95.8021
2988.1594,95.9997
2989.1238,96.1801
2990.0879,96.3392
2991.0522,96.4758
2992.0164,96.5934
2992.9807,96.6981
2993.9448,96.7954
2994.9092,96.8883
2995.8733,96.9763
2996.8376,97.058
2997.8018,97.1317
2998.7661,97.1964
2999.7302,97.2519
3000.6946,97.2985
3001.6587,97.3381
3002.6230,97.3749
3003.5872,97.4139
3004.5515,97.4584
3005.5156,97.5081
3006.4800,97.5582
3007.4441,97.6027
3008.4084,97.6378
3009.3726,97.6641
3010.3369,97.686
3011.3010,97.7091
3012.2654,97.7366
3013.2295,97.7686
3014.1938,97.8033
3015.1580,97.8386
3016.1223,97.8736
3017.0864,97.9083
3018.0508,97.9419
3019.0149,97.9723
3019.9792,97.9964
3020.9434,98.013
3021.9077,98.0236
3022.8718,98.0326
3023.8362,98.0447
3024.8003,98.0611
3025.7646,98.0779
3026.7288,98.0877
3027.6931,98.0832
3028.6572,98.0626
3029.6216,98.0311
3030.5857,97.9995
3031.5500,97.9791
3032.5142,97.9772
3033.4785,97.9943
3034.4426,98.0251
3035.4070,98.0616
3036.3711,98.0962
3037.3354,98.1236
3038.2996,98.1414
3039.2639,98.1504
3040.2280,98.1531
3041.1924,98.1532
3042.1565,98.1534
3043.1208,98.1538
3044.0850,98.152
3045.0493,98.1448
3046.0134,98.131
3046.9778,98.1131
3047.9419,98.0966
3048.9063,98.0865
3049.8704,98.084
3050.8347,98.0851
3051.7988,98.0826
3052.7632,98.0706
3053.7273,98.0485
3054.6917,98.022
3055.6558,98.0007
3056.6201,97.9929
3057.5842,98.0014
3058.5486,98.0217
3059.5127,98.0439
3060.4771,98.0575
3061.4412,98.0557
3062.4055,98.038
3063.3696,98.0108
3064.3340,97.9837
3065.2981,97.9658
3066.2625,97.9616
3067.2266,97.9697
3068.1909,97.9845
3069.1550,98.0002
3070.1194,98.0136
3071.0835,98.0252
3072.0479,98.0373
3073.0120,98.0505
3073.9763,98.0616
3074.9404,98.0649
3075.9048,98.0551
3076.8689,98.0312
3077.8333,97.998
3078.7974,97.9644
3079.7617,97.9393
3080.7258,97.9281
3081.6902,97.9306
3082.6543,97.9424
3083.6187,97.9574
3084.5828,97.9703
3085.5471,97.9785
3086.5112,97.9819
3087.4756,97.9817
3088.4397,97.9783
3089.4041,97.9707
3090.3682,97.9562
3091.3325,97.9332
3092.2966,97.9026
3093.2610,97.8694
3094.2251,97.8402
3095.1895,97.8192
3096.1536,97.8055
3097.1179,97.7931
3098.0820,97.7755
3099.0464,97.7512
3100.0105,97.7256
3100.9749,97.7082
3101.9390,97.7062
3102.9033,97.7195
3103.8674,97.7393
3104.8318,97.7543
3105.7959,97.7567
3106.7603,97.7471
3107.7244,97.7325
3108.6887,97.7215
3109.6528,97.7181
3110.6172,97.7194
3111.5813,97.7179
3112.5457,97.7069
3113.5098,97.6844
3114.4741,97.6539
3115.4382,97.6218
3116.4026,97.5932
3117.3667,97.5695
3118.3311,97.5491
3119.2952,97.5304
3120.2595,97.5133
3121.2236,97.5001
3122.1880,97.4932
3123.1521,97.4938
3124.1165,97.5002
3125.0806,97.509
3126.0449,97.516
3127.0090,97.5173
3127.9734,97.5099
3128.9375,97.4926
3129.9019,97.4669
3130.8660,97.4379
3131.8303,97.4133
3132.7944,97.4006
3133.7588,97.4026
3134.7229,97.4156
3135.6873,97.431
3136.6514,97.4397
3137.6157,97.4363
3138.5798,97.4215
3139.5442,97.3999
3140.5083,97.3766
3141.4727,97.3548
3142.4368,97.3349
3143.4011,97.3168
3144.3652,97.3012
3145.3296,97.2898
3146.2937,97.2839
3147.2581,97.2831
3148.2222,97.2847
3149.1865,97.2851
3150.1506,97.2818
3151.1150,97.2737
3152.0791,97.262
3153.0435,97.2483
3154.0076,97.2342
3154.9719,97.22
3155.9360,97.2054
3156.9004,97.1897
3157.8645,97.1729
3158.8289,97.1555
3159.7930,97.1391
3160.7573,97.1251
3161.7214,97.1143
3162.6858,97.1063
3163.6499,97.0994
3164.6143,97.0908
3165.5784,97.0784
3166.5427,97.0616
3167.5068,97.0425
3168.4712,97.0249
3169.4353,97.0128
3170.3997,97.0071
3171.3638,97.0047
3172.3281,96.9985
3173.2922,96.981
3174.2566,96.9486
3175.2207,96.9042
3176.1851,96.8569
3177.1492,96.8177
3178.1135,96.7942
3179.0776,96.7866
3180.0420,96.7886
3181.0061,96.7916
3181.9705,96.789
3182.9346,96.7794
3183.8989,96.7653
3184.8630,96.75
3185.8274,96.7353
3186.7915,96.7213
3187.7559,96.7078
3188.7200,96.6955
3189.6843,96.6859
3190.6484,96.6787
3191.6128,96.6709
3192.5769,96.6574
3193.5413,96.6345
3194.5054,96.6036
3195.4697,96.5714
3196.4338,96.5468
3197.3982,96.5359
3198.3623,96.5386
3199.3267,96.549
3200.2908,96.5597
3201.2551,96.5656
3202.2192,96.5655
3203.1836,96.5602
3204.1477,96.5501
3205.1121,96.5346
3206.0762,96.5125
3207.0405,96.4849
3208.0046,96.4549
3208.9690,96.4265
3209.9331,96.4025
3210.8975,96.3844
3211.8616,96.3723
3212.8259,96.3665
3213.7900,96.3663
3214.7544,96.3693
3215.7185,96.3705
3216.6829,96.3644
3217.6470,96.3491
3218.6113,96.3285
3219.5754,96.3111
3220.5398,96.305
3221.5039,96.3127
3222.4683,96.3288
3223.4324,96.344
3224.3967,96.351
3225.3608,96.3487
3226.3252,96.3425
3227.2893,96.3394
3228.2537,96.3426
3229.2178,96.3494
3230.1821,96.3528
3231.1462,96.3468
3232.1106,96.3296
3233.0747,96.3054
3234.0391,96.2812
3235.0032,96.2633
3235.9675,96.255
3236.9316,96.2551
3237.8960,96.2591
3238.8601,96.2615
3239.8245,96.2569
3240.7886,96.2425
3241.7529,96.2182
3242.7170,96.1879
3243.6814,96.1585
3244.6455,96.1379
3245.6099,96.1318
3246.5740,96.1412
3247.5383,96.1607
3248.5024,96.1809
3249.4668,96.1917
3250.4309,96.1864
3251.3953,96.1641
3252.3594,96.1296
3253.3237,96.0909
3254.2878,96.0563
3255.2522,96.0314
3256.2163,96.0184
3257.1807,96.0161
3258.1448,96.021
3259.1091,96.028
3260.0732,96.0326
3261.0376,96.0313
3262.0017,96.0239
3262.9661,96.0126
3263.9302,96.0016
3264.8945,95.9939
3265.8586,95.9898
3266.8230,95.9863
3267.7871,95.9785
3268.7515,95.9622
3269.7156,95.936
3270.6799,95.9019
3271.6440,95.8644
3272.6084,95.8292
3273.5725,95.8017
3274.5369,95.786
3275.5010,95.7837
3276.4653,95.7928
3277.4294,95.808
3278.3938,95.822
3279.3579,95.8279
3280.3223,95.8223
3281.2864,95.8067
3282.2507,95.7867
3283.2148,95.769
3284.1792,95.7582
3285.1433,95.7541
3286.1077,95.7528
3287.0718,95.7488
3288.0361,95.7387
3289.0002,95.7229
3289.9646,95.7049
3290.9287,95.6887
3291.8931,95.6762
3292.8572,95.6658
3293.8215,95.6545
3294.7856,95.6406
3295.7500,95.6255
3296.7141,95.614
3297.6785,95.6112
3298.6426,95.6197
3299.6069,95.6384
3300.5710,95.6624
3301.5354,95.6855
3302.4995,95.7013
3303.4639,95.7046
3304.4280,95.6918
3305.3923,95.6625
3306.3564,95.621
3307.3208,95.5757
3308.2849,95.5371
3309.2493,95.5127
3310.2134,95.504
3311.1777,95.5059
3312.1418,95.5099
3313.1062,95.5088
3314.0703,95.5004
3315.0347,95.4873
3315.9988,95.4747
3316.9631,95.4673
3317.9272,95.4668
3318.8916,95.4721
3319.8557,95.4793
3320.8201,95.4836
3321.7842,95.4804
3322.7485,95.4666
3323.7126,95.4422
3324.6770,95.4108
3325.6411,95.3791
3326.6055,95.3539
3327.5696,95.3401
3328.5339,95.3377
3329.4980,95.3418
3330.4624,95.3445
3331.4265,95.3377
3332.3909,95.317
3333.3550,95.2835
3334.3193,95.2439
3335.2834,95.2078
3336.2478,95.1832
3337.2119,95.1735
3338.1763,95.1756
3339.1404,95.1823
3340.1047,95.1867
3341.0688,95.1855
3342.0332,95.1802
3342.9973,95.1749
3343.9617,95.1727
3344.9258,95.1734
3345.8901,95.1737
3346.8542,95.1699
3347.8186,95.16
3348.7827,95.1448
3349.7471,95.1264
3350.7112,95.1072
3351.6755,95.0879
3352.6396,95.0692
3353.6040,95.0516
3354.5681,95.0362
3355.5325,95.0234
3356.4966,95.0116
3357.4609,94.9975
3358.4250,94.9779
3359.3894,94.9518
3360.3535,94.9214
3361.3179,94.8913
3362.2820,94.8663
3363.2463,94.8494
3364.2104,94.8418
3365.1748,94.8438
3366.1389,94.8548
3367.1033,94.8733
3368.0674,94.8956
3369.0317,94.9159
3369.9958,94.9285
3370.9602,94.9303
3371.9243,94.9222
3372.8887,94.9091
3373.8528,94.8971
3374.8171,94.8907
3375.7813,94.891
3376.7456,94.8959
3377.7097,94.9009
3378.6741,94.9007
3379.6382,94.8905
3380.6025,94.8682
3381.5667,94.8374
3382.5310,94.8071
3383.4951,94.7903
3384.4595,94.7965
3385.4236,94.8253
3386.3879,94.8633
3387.3521,94.8899
3388.3164,94.8873
3389.2805,94.8503
3390.2449,94.7897
3391.2090,94.7262
3392.1733,94.68
3393.1375,94.6614
3394.1018,94.6676
3395.0659,94.6889
3396.0303,94.7148
3396.9944,94.7394
3397.9587,94.7598
3398.9229,94.7741
3399.8872,94.7803
3400.8513,94.7773
3401.8157,94.7673
3402.7798,94.7556
3403.7441,94.7479
3404.7083,94.7474
3405.6726,94.753
3406.6367,94.7611
3407.6011,94.7671
3408.5652,94.768
3409.5295,94.7631
3410.4937,94.7543
3411.4580,94.746
3412.4221,94.7425
3413.3865,94.7451
3414.3506,94.7479
3415.3149,94.7389
3416.2791,94.7049
3417.2434,94.6406
3418.2075,94.5558
3419.1719,94.4747
3420.1360,94.4259
3421.1003,94.4281
3422.0645,94.4796
3423.0288,94.5591
3423.9929,94.6375
3424.9573,94.6917
3425.9214,94.7132
3426.8857,94.7081
3427.8499,94.6913
3428.8142,94.678
3429.7783,94.6769
3430.7427,94.6881
3431.7068,94.7059
3432.6711,94.7232
3433.6353,94.7355
3434.5996,94.7415
3435.5637,94.7419
3436.5281,94.737
3437.4922,94.7272
3438.4565,94.7131
3439.4207,94.6966
3440.3850,94.6777
3441.3491,94.6522
3442.3135,94.611
3443.2776,94.5469
3444.2419,94.4638
3445.2061,94.3833
3446.1704,94.3392
3447.1345,94.3606
3448.0989,94.4516
3449.0630,94.5855
3450.0273,94.7188
3450.9915,94.8147
3451.9558,94.86
3452.9199,94.8665
3453.8843,94.8575
3454.8484,94.8506
3455.8127,94.8475
3456.7769,94.8374
3457.7412,94.8107
3458.7053,94.77
3459.6697,94.7311
3460.6338,94.7132
3461.5981,94.7257
3462.5623,94.7619
3463.5266,94.8037
3464.4907,94.8343
3465.4551,94.8483
3466.4192,94.8534
3467.3835,94.8627
3468.3477,94.8836
3469.3120,94.9116
3470.2761,94.9343
3471.2405,94.9417
3472.2046,94.9362
3473.1689,94.932
3474.1331,94.9442
3475.0974,94.9747
3476.0615,95.0061
3477.0259,95.0112
3477.9900,94.971
3478.9543,94.8912
3479.9185,94.8027
3480.8828,94.7463
3481.8469,94.7473
3482.8113,94.7991
3483.7754,94.8696
3484.7397,94.9236
3485.7039,94.9457
3486.6682,94.947
3487.6323,94.9545
3488.5967,94.9901
3489.5608,95.0538
3490.5251,95.1223
3491.4893,95.165
3492.4536,95.1652
3493.4177,95.1312
3494.3821,95.0931
3495.3462,95.0816
3496.3105,95.1038
3497.2747,95.1322
3498.2390,95.1193
3499.2031,95.0289
3500.1675,94.8651
3501.1316,94.6808
3502.0959,94.5565
3503.0601,94.5531
3504.0244,94.6686
3504.9885,94.8381
3505.9529,94.9772
3506.9170,95.0337
3507.8813,95.0129
3508.8455,94.9676
3509.8098,94.9623
3510.7739,95.0309
3511.7383,95.1587
3512.7024,95.2992
3513.6667,95.4093
3514.6309,95.4726
3515.5952,95.4994
3516.5593,95.5076
3517.5237,95.5031
3518.4878,95.4732
3519.4521,95.3982
3520.4163,95.2702
3521.3806,95.1055
3522.3447,94.9389
3523.3091,94.806
3524.2732,94.7245
3525.2375,94.6922
3526.2017,94.7012
3527.1660,94.7529
3528.1301,94.8589
3529.0945,95.0239
3530.0586,95.2275
3531.0229,95.4233
3531.9871,95.5593
3532.9514,95.6057
3533.9155,95.5723
3534.8799,95.5076
3535.8440,95.4763
3536.8083,95.523
3537.7725,95.6433
3538.7368,95.7827
3539.7009,95.863
3540.6653,95.8182
3541.6294,95.6228
3542.5938,95.3075
3543.5579,94.9601
3544.5222,94.7006
3545.4863,94.6252
3546.4507,94.7452
3547.4148,94.979
3548.3792,95.2062
3549.3433,95.3384
3550.3076,95.3595
3551.2717,95.3242
3552.2361,95.3203
3553.2002,95.4095
3554.1646,95.5841
3555.1287,95.7764
3556.0930,95.9098
3557.0571,95.9463
3558.0215,95.9018
3558.9856,95.8237
3559.9500,95.7461
3560.9141,95.6526
3561.8784,95.4778
3562.8425,95.148
3563.8069,94.6385
3564.7710,94.0278
3565.7354,93.5191
3566.6995,93.364
3567.6638,93.676
3568.6279,94.3196
3569.5923,95.0304
3570.5564,95.6001
3571.5208,95.9455
3572.4849,96.0817
3573.4492,96.0763
3574.4133,96.0098
3575.3777,95.9437
3576.3418,95.9061
3577.3062,95.9018
3578.2703,95.9315
3579.2346,95.9961
3580.1987,96.0814
3581.1631,96.1401
3582.1272,96.0966
3583.0916,95.8768
3584.0557,95.4511
3585.0200,94.8806
3585.9841,94.3454
3586.9485,94.0881
3587.9126,94.2378
3588.8770,94.6809
3589.8411,95.1616
3590.8054,95.4739
3591.7695,95.5474
3592.7339,95.4309
3593.6980,95.2444
3594.6624,95.1092
3595.6265,95.0771
3596.5908,95.1144
3597.5549,95.161
3598.5193,95.2003
3599.4834,95.2743
3600.4478,95.4343
3601.4119,95.6738
3602.3762,95.9095
3603.3403,96.0317
3604.3047,95.9719
3605.2688,95.7406
3606.2332,95.4274
3607.1973,95.1601
3608.1616,95.0286
3609.1257,95.027
3610.0901,95.0755
3611.0542,95.099
3612.0186,95.0775
3612.9827,95.0351
3613.9470,94.9932
3614.9111,94.9393
3615.8755,94.8379
3616.8396,94.6781
3617.8040,94.5205
3618.7681,94.4964
3619.7324,94.7226
3620.6965,95.1836
3621.6609,95.7206
3622.6250,96.1388
3623.5894,96.2988
3624.5535,96.1326
3625.5178,95.6361
3626.4819,94.8956
3627.4463,94.1477
3628.4104,93.746
3629.3748,93.8984
3630.3389,94.4569
3631.3032,95.1069
3632.2673,95.642
3633.2317,96.0103
3634.1958,96.2451
3635.1602,96.4003
3636.1243,96.516
3637.0886,96.6086
3638.0527,96.6818
3639.0171,96.7424
3639.9812,96.8021
3640.9456,96.8615
3641.9097,96.8903
3642.8740,96.8221
3643.8381,96.5695
3644.8025,96.0483
3645.7666,95.2147
3646.7310,94.1429
3647.6951,93.144
3648.6594,92.7334
3649.6235,93.1917
3650.5879,94.2084
3651.5520,95.2437
3652.5164,95.9789
3653.4805,96.3505
3654.4448,96.438
3655.4089,96.3947
3656.3733,96.3913
3657.3374,96.5292
3658.3018,96.7871
3659.2659,97.0726
3660.2302,97.3121
3661.1943,97.4885
3662.1587,97.6163
3663.1228,97.696
3664.0872,97.6866
3665.0513,97.519
3666.0156,97.1385
3666.9797,96.5556
3667.9441,95.8925
3668.9082,95.3656
3669.8726,95.1334
3670.8367,95.13
3671.8010,95.1233
3672.7651,94.9137
3673.7295,94.4694
3674.6936,93.9802
3675.6580,93.7844
3676.6221,94.0865
3677.5864,94.7566
3678.5505,95.5111
3679.5149,96.1594
3680.4790,96.6453
3681.4434,96.9808
3682.4075,97.1837
3683.3718,97.2451
3684.3359,97.1264
3685.3003,96.7781
3686.2644,96.1771
3687.2288,95.389
3688.1929,94.6339
3689.1572,94.2341
3690.1213,94.3693
3691.0857,94.9126
3692.0498,95.5873
3693.0142,96.1836
3693.9783,96.6128
3694.9426,96.8645
3695.9067,96.9582
3696.8711,96.9158
3697.8352,96.7551
3698.7996,96.5043
3699.7637,96.2245
3700.7280,96.0189
3701.6921,95.9929
3702.6565,96.1762
3703.6206,96.4838
3704.5850,96.7628
3705.5491,96.8678
3706.5134,96.7009
3707.4775,96.2247
3708.4419,95.4894
3709.4060,94.6842
3710.3704,94.1364
3711.3345,94.132
3712.2988,94.6584
3713.2629,95.4243
3714.2273,96.1225
3715.1914,96.5856
3716.1558,96.7729
3717.1199,96.7148
3718.0842,96.4766
3719.0483,96.1387
3720.0127,95.7744
3720.9768,95.4312
3721.9412,95.133
3722.9053,94.905
3723.8696,94.7926
3724.8337,94.8452
3725.7981,95.0689
3726.7622,95.3952
3727.7266,95.7007
3728.6907,95.8545
3729.6550,95.7505
3730.6191,95.3225
3731.5835,94.5656
3732.5476,93.581
3733.5120,92.6247
3734.4761,92.0676
3735.4404,92.1776
3736.4045,92.8793
3737.3689,93.8174
3738.3330,94.6441
3739.2974,95.1717
3740.2615,95.3424
3741.2258,95.1666
3742.1899,94.7217
3743.1543,94.1994
3744.1184,93.8772
3745.0828,93.8909
3746.0469,94.0805
3747.0112,94.1725
3747.9753,94.0021
3748.9397,93.5922
3749.9038,93.1875
3750.8682,93.1693
3751.8323,93.7079
3752.7966,94.552
3753.7607,95.3173
3754.7251,95.7853
3755.6892,95.9238
3756.6536,95.8244
3757.6177,95.6624
3758.5820,95.6298
3759.5461,95.8187
3760.5105,96.1606
3761.4746,96.5031
3762.4390,96.724
3763.4031,96.7796
3764.3674,96.6927
3765.3315,96.52
3766.2959,96.3218
3767.2600,96.1477
3768.2244,96.0434
3769.1885,96.0612
3770.1528,96.2443
3771.1169,96.5837
3772.0813,96.9959
3773.0454,97.3539
3774.0098,97.5447
3774.9739,97.5083
3775.9382,97.2558
3776.9023,96.878
3777.8667,96.5294
3778.8308,96.3544
3779.7952,96.3908
3780.7593,96.5523
3781.7236,96.7141
3782.6877,96.803
3783.6521,96.8229
3784.6162,96.8283
3785.5806,96.8776
3786.5447,96.9954
3787.5090,97.163
3788.4731,97.3372
3789.4375,97.4728
3790.4016,97.5344
3791.3660,97.4989
3792.3301,97.3592
3793.2944,97.1298
3794.2585,96.8493
3795.2229,96.5636
3796.1870,96.2945
3797.1514,96.0241
3798.1155,95.7195
3799.0798,95.3859
3800.0439,95.1057
3801.0083,95.0041
3801.9724,95.1316
3802.9368,95.3916
3803.9009,95.6224
3804.8652,95.7293
3805.8293,95.7461
3806.7937,95.8126
3807.7578,96.0636
3808.7222,96.4898
3809.6863,96.9347
3810.6506,97.2242
3811.6147,97.26
3812.5791,97.0322
3813.5432,96.6143
3814.5076,96.148
3815.4717,95.7698
3816.4360,95.507
3817.4001,95.2758
3818.3645,94.9967
3819.3286,94.6977
3820.2930,94.5213
3821.2571,94.6109
3822.2214,94.9591
3823.1855,95.4055
3824.1499,95.7852
3825.1140,96.0288
3826.0784,96.1548
3827.0425,96.2192
3828.0068,96.269
3828.9709,96.3178
3829.9353,96.3512
3830.8994,96.3487
3831.8638,96.2963
3832.8279,96.181
3833.7922,95.9795
3834.7563,95.662
3835.7207,95.2204
3836.6848,94.7074
3837.6492,94.251
3838.6133,94
3839.5776,94.0243
3840.5417,94.2804
3841.5061,94.6752
3842.4702,95.1409
3843.4346,95.6463
3844.3987,96.1617
3845.3630,96.6257
3846.3271,96.9507
3847.2915,97.0531
3848.2556,96.8734
3849.2200,96.3738
3850.1841,95.5401
3851.1484,94.4362
3852.1125,93.343
3853.0769,92.8028
3854.0410,93.1627
3855.0054,94.1149
3855.9695,95.1234
3856.9338,95.9002
3857.8979,96.3707
3858.8623,96.53
3859.8264,96.394
3860.7908,96.0217
3861.7549,95.5529
3862.7192,95.1891
3863.6833,95.0788
3864.6477,95.2045
3865.6118,95.4099
3866.5762,95.5237
3867.5403,95.45
3868.5046,95.1976
3869.4688,94.8727
3870.4331,94.6369
3871.3972,94.6297
3872.3616,94.8919
3873.3257,95.3498
3874.2900,95.8606
3875.2542,96.2762
3876.2185,96.4895
3877.1826,96.4583
3878.1470,96.218
3879.1111,95.8775
3880.0754,95.5752
3881.0396,95.4007
3882.0039,95.3538
3882.9680,95.388
3883.9324,95.481
3884.8965,95.6485
3885.8608,95.8886
3886.8250,96.1301
3887.7893,96.257
3888.7534,96.1871
3889.7178,95.9416
3890.6819,95.6689
3891.6462,95.5819
3892.6104,95.7896
3893.5747,96.1875
3894.5388,96.5531
3895.5032,96.7074
3896.4673,96.5812
3897.4316,96.207
3898.3958,95.6927
3899.3601,95.1743
3900.3242,94.7527
3901.2886,94.469
3902.2527,94.3455
3903.2170,94.4251
3904.1812,94.741
3905.1455,95.2536
3906.1096,95.8473
3907.0740,96.3951
3908.0381,96.8166
3909.0024,97.0909
3909.9666,97.2359
3910.9309,97.279
3911.8950,97.2331
3912.8594,97.0924
3913.8235,96.8524
3914.7878,96.5403
3915.7520,96.2343
3916.7163,96.0427
3917.6804,96.0358
3918.6448,96.1832
3919.6089,96.3676
3920.5732,96.4671
3921.5374,96.4301
3922.5017,96.2985
3923.4658,96.1793
3924.4302,96.173
3925.3943,96.2966
3926.3586,96.4659
3927.3228,96.558
3928.2871,96.4933
3929.2512,96.2809
3930.2156,96.0192
3931.1797,95.8488
3932.1440,95.8725
3933.1082,96.0927
3934.0725,96.4227
3935.0366,96.7518
3936.0010,96.9963
3936.9651,97.1121
3937.9294,97.0866
3938.8936,96.9341
3939.8579,96.6992
3940.8220,96.4565
3941.7864,96.2892
3942.7505,96.2455
3943.7148,96.3042
3944.6790,96.3884
3945.6433,96.4189
3946.6074,96.3659
3947.5718,96.2658
3948.5359,96.1981
3949.5002,96.2314
3950.4644,96.3748
3951.4287,96.5747
3952.3928,96.7568
3953.3572,96.8727
3954.3213,96.9166
3955.2856,96.9122
3956.2498,96.8863
3957.2141,96.8506
3958.1782,96.8038
3959.1426,96.7468
3960.1067,96.695
3961.0710,96.675
3962.0352,96.7057
3962.9995,96.7823
3963.9636,96.8761
3964.9280,96.9515
3965.8921,96.9858
3966.8564,96.9784
3967.8206,96.9448
3968.7849,96.9025
3969.7490,96.8597
3970.7134,96.8142
3971.6775,96.763
3972.6418,96.7123
3973.6060,96.6788
3974.5703,96.6805
3975.5344,96.7228
3976.4988,96.7924
3977.4629,96.8629
3978.4272,96.9098
3979.3914,96.9227
3980.3557,96.9094
3981.3198,96.8893
3982.2842,96.8808
3983.2483,96.8905
3984.2126,96.911
3985.1768,96.9269
3986.1411,96.9255
3987.1052,96.9035
3988.0696,96.868
3989.0337,96.8311
3989.9980,96.803
3990.9622,96.7869
3991.9265,96.7809
3992.8906,96.7824
3993.8550,96.792
3994.8191,96.8131
3995.7834,96.8465
3996.7476,96.8869
3997.7119,96.9232
3998.6760,96.9441
3999.6404,96.9448
4000.6045,96.9289
