TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2962.1252,98.8885
2963.0894,99.0094
2964.0537,99.1265
2965.0178,99.2368
2965.9822,99.338
2966.9463,99.4292
2967.9106,99.5112
2968.8748,99.585
2969.8391,99.6516
2970.8032,99.7119
2971.7676,99.7662
2972.7317,99.8151
2973.6960,99.8592
2974.6602,99.9002
2975.6245,99.9395
2976.5886,99.9787
2977.5530,100.018
2978.5171,100.056
2979.4814,100.09
2980.4456,100.118
2981.4099,100.139
2982.3740,100.153
2983.3384,100.163
2984.3025,100.17
2985.2668,100.177
2986.2310,100.185
2987.1953,100.195
2988.1594,100.208
2989.1238,100.226
2990.0879,100.247
2991.0522,100.268
2992.0164,100.283
2992.9807,100.287
2993.9448,100.274
2994.9092,100.245
2995.8733,100.201
2996.8376,100.147
2997.8018,100.085
2998.7661,100.019
2999.7302,99.9554
3000.6946,99.8984
3001.6587,99.8543
3002.6230,99.8283
3003.5872,99.8237
3004.5515,99.841
3005.5156,99.8782
3006.4800,99.9309
3007.4441,99.9927
3008.4084,100.055
3009.3726,100.109
3010.3369,100.145
3011.3010,100.156
3012.2654,100.136
3013.2295,100.087
3014.1938,100.011
3015.1580,99.9124
3016.1223,99.7945
3017.0864,99.6599
3018.0508,99.5095
3019.0149,99.3438
3019.9792,99.1635
3020.9434,98.9715
3021.9077,98.7738
3022.8718,98.581
3023.8362,98.4075
3024.8003,98.2698
3025.7646,98.1829
3026.7288,98.1575
3027.6931,98.1977
3028.6572,98.3002
3029.6216,98.4553
3030.5857,98.6481
3031.5500,98.8606
3032.5142,99.0745
3033.4785,99.2748
3034.4426,99.4519
3035.4070,99.6025
3036.3711,99.7288
3037.3354,99.8354
3038.2996,99.9274
3039.2639,100.009
3040.2280,100.082
3041.1924,100.146
3042.1565,100.201
3043.1208,100.245
3044.0850,100.279
3045.0493,100.301
3046.0134,100.312
3046.9778,100.309
3047.9419,100.293
3048.9063,100.265
3049.8704,100.225
3050.8347,100.176
3051.7988,100.118
3052.7632,100.054
3053.7273,99.983
3054.6917,99.9074
3055.6558,99.8301
3056.6201,99.7559
3057.5842,99.691
3058.5486,99.6413
3059.5127,99.6117
3060.4771,99.6052
3061.4412,99.6234
3062.4055,99.6656
3063.3696,99.7285
3064.3340,99.8059
3065.2981,99.8895
3066.2625,99.9714
3067.2266,100.046
3068.1909,100.113
3069.1550,100.171
3070.1194,100.225
3071.0835,100.273
3072.0479,100.314
3073.0120,100.347
3073.9763,100.369
3074.9404,100.379
3075.9048,100.377
3076.8689,100.365
3077.8333,100.342
3078.7974,100.31
3079.7617,100.272
3080.7258,100.233
3081.6902,100.2
3082.6543,100.179
3083.6187,100.176
3084.5828,100.197
3085.5471,100.241
3086.5112,100.306
3087.4756,100.386
3088.4397,100.475
3089.4041,100.565
3090.3682,100.652
3091.3325,100.731
3092.2966,100.801
3093.2610,100.858
3094.2251,100.9
3095.1895,100.927
3096.1536,100.94
3097.1179,100.942
3098.0820,100.937
3099.0464,100.929
3100.0105,100.917
3100.9749,100.904
3101.9390,100.893
3102.9033,100.887
3103.8674,100.892
3104.8318,100.909
3105.7959,100.939
3106.7603,100.975
3107.7244,101.011
3108.6887,101.041
3109.6528,101.061
3110.6172,101.073
3111.5813,101.082
3112.5457,101.091
3113.5098,101.104
3114.4741,101.12
3115.4382,101.138
3116.4026,101.157
3117.3667,101.175
3118.3311,101.192
3119.2952,101.209
3120.2595,101.226
3121.2236,101.243
3122.1880,101.257
3123.1521,101.266
3124.1165,101.268
3125.0806,101.264
3126.0449,101.255
3127.0090,101.247
3127.9734,101.242
3128.9375,101.243
3129.9019,101.25
3130.8660,101.26
3131.8303,101.27
3132.7944,101.275
3133.7588,101.274
3134.7229,101.269
3135.6873,101.264
3136.6514,101.263
3137.6157,101.266
3138.5798,101.273
3139.5442,101.282
3140.5083,101.291
3141.4727,101.296
3142.4368,101.298
3143.4011,101.296
3144.3652,101.29
3145.3296,101.283
3146.2937,101.276
3147.2581,101.271
3148.2222,101.269
3149.1865,101.27
3150.1506,101.275
3151.1150,101.282
3152.0791,101.29
3153.0435,101.295
3154.0076,101.295
3154.9719,101.289
3155.9360,101.277
3156.9004,101.263
3157.8645,101.251
3158.8289,101.242
3159.7930,101.238
3160.7573,101.238
3161.7214,101.24
3162.6858,101.245
3163.6499,101.252
3164.6143,101.263
3165.5784,101.278
3166.5427,101.293
3167.5068,101.306
3168.4712,101.312
3169.4353,101.311
3170.3997,101.303
3171.3638,101.293
3172.3281,101.283
3173.2922,101.275
3174.2566,101.272
3175.2207,101.274
3176.1851,101.278
3177.1492,101.282
3178.1135,101.283
3179.0776,101.281
3180.0420,101.277
3181.0061,101.276
3181.9705,101.279
3182.9346,101.288
3183.8989,101.301
3184.8630,101.312
3185.8274,101.319
3186.7915,101.32
3187.7559,101.316
3188.7200,101.309
3189.6843,101.303
3190.6484,101.298
3191.6128,101.296
3192.5769,101.296
3193.5413,101.296
3194.5054,101.295
3195.4697,101.291
3196.4338,101.284
3197.3982,101.276
3198.3623,101.268
3199.3267,101.263
3200.2908,101.261
3201.2551,101.262
3202.2192,101.263
3203.1836,101.264
3204.1477,101.264
3205.1121,101.263
3206.0762,101.26
3207.0405,101.255
3208.0046,101.247
3208.9690,101.236
3209.9331,101.226
3210.8975,101.219
3211.8616,101.22
3212.8259,101.227
3213.7900,101.24
3214.7544,101.254
3215.7185,101.266
3216.6829,101.275
3217.6470,101.282
3218.6113,101.286
3219.5754,101.288
3220.5398,101.287
3221.5039,101.282
3222.4683,101.274
3223.4324,101.266
3224.3967,101.261
3225.3608,101.261
3226.3252,101.265
3227.2893,101.272
3228.2537,101.28
3229.2178,101.285
3230.1821,101.287
3231.1462,101.287
3232.1106,101.286
3233.0747,101.285
3234.0391,101.286
3235.0032,101.289
3235.9675,101.29
3236.9316,101.29
3237.8960,101.286
3238.8601,101.28
3239.8245,101.274
3240.7886,101.271
3241.7529,101.275
3242.7170,101.283
3243.6814,101.293
3244.6455,101.299
3245.6099,101.3
3246.5740,101.293
3247.5383,101.284
3248.5024,101.275
3249.4668,101.269
3250.4309,101.267
3251.3953,101.269
3252.3594,101.272
3253.3237,101.274
3254.2878,101.276
3255.2522,101.276
3256.2163,101.275
3257.1807,101.274
3258.1448,101.273
3259.1091,101.272
3260.0732,101.27
3261.0376,101.269
3262.0017,101.268
3262.9661,101.267
3263.9302,101.265
3264.8945,101.261
3265.8586,101.256
3266.8230,101.249
3267.7871,101.242
3268.7515,101.236
3269.7156,101.233
3270.6799,101.233
3271.6440,101.236
3272.6084,101.239
3273.5725,101.242
3274.5369,101.241
3275.5010,101.238
3276.4653,101.233
3277.4294,101.23
3278.3938,101.229
3279.3579,101.228
3280.3223,101.227
3281.2864,101.224
3282.2507,101.22
3283.2148,101.213
3284.1792,101.205
3285.1433,101.194
3286.1077,101.18
3287.0718,101.163
3288.0361,101.147
3289.0002,101.135
3289.9646,101.13
3290.9287,101.13
3291.8931,101.131
3292.8572,101.127
3293.8215,101.116
3294.7856,101.097
3295.7500,101.076
3296.7141,101.056
3297.6785,101.041
3298.6426,101.031
3299.6069,101.026
3300.5710,101.024
3301.5354,101.025
3302.4995,101.031
3303.4639,101.042
3304.4280,101.06
3305.3923,101.083
3306.3564,101.108
3307.3208,101.13
3308.2849,101.149
3309.2493,101.163
3310.2134,101.173
3311.1777,101.18
3312.1418,101.186
3313.1062,101.19
3314.0703,101.194
3315.0347,101.197
3315.9988,101.199
3316.9631,101.201
3317.9272,101.204
3318.8916,101.209
3319.8557,101.216
3320.8201,101.224
3321.7842,101.231
3322.7485,101.237
3323.7126,101.241
3324.6770,101.241
3325.6411,101.238
3326.6055,101.233
3327.5696,101.228
3328.5339,101.222
3329.4980,101.218
3330.4624,101.217
3331.4265,101.22
3332.3909,101.225
3333.3550,101.232
3334.3193,101.239
3335.2834,101.244
3336.2478,101.245
3337.2119,101.242
3338.1763,101.236
3339.1404,101.229
3340.1047,101.223
3341.0688,101.219
3342.0332,101.215
3342.9973,101.213
3343.9617,101.212
3344.9258,101.211
3345.8901,101.211
3346.8542,101.213
3347.8186,101.218
3348.7827,101.225
3349.7471,101.234
3350.7112,101.24
3351.6755,101.244
3352.6396,101.243
3353.6040,101.241
3354.5681,101.24
3355.5325,101.244
3356.4966,101.252
3357.4609,101.26
3358.4250,101.266
3359.3894,101.266
3360.3535,101.261
3361.3179,101.254
3362.2820,101.25
3363.2463,101.25
3364.2104,101.254
3365.1748,101.26
3366.1389,101.265
3367.1033,101.267
3368.0674,101.267
3369.0317,101.267
3369.9958,101.267
3370.9602,101.267
3371.9243,101.266
3372.8887,101.263
3373.8528,101.257
3374.8171,101.248
3375.7813,101.238
3376.7456,101.229
3377.7097,101.222
3378.6741,101.219
3379.6382,101.222
3380.6025,101.229
3381.5667,101.242
3382.5310,101.258
3383.4951,101.273
3384.4595,101.284
3385.4236,101.286
3386.3879,101.282
3387.3521,101.273
3388.3164,101.265
3389.2805,101.261
3390.2449,101.264
3391.2090,101.27
3392.1733,101.278
3393.1375,101.284
3394.1018,101.289
3395.0659,101.293
3396.0303,101.297
3396.9944,101.302
3397.9587,101.308
3398.9229,101.313
3399.8872,101.317
3400.8513,101.318
3401.8157,101.318
3402.7798,101.316
3403.7441,101.312
3404.7083,101.309
3405.6726,101.306
3406.6367,101.301
3407.6011,101.296
3408.5652,101.291
3409.5295,101.289
3410.4937,101.292
3411.4580,101.302
3412.4221,101.314
3413.3865,101.325
3414.3506,101.33
3415.3149,101.33
3416.2791,101.327
3417.2434,101.327
3418.2075,101.334
3419.1719,101.346
3420.1360,101.359
3421.1003,101.364
3422.0645,101.36
3423.0288,101.347
3423.9929,101.332
3424.9573,101.321
3425.9214,101.319
3426.8857,101.327
3427.8499,101.342
3428.8142,101.361
3429.7783,101.378
3430.7427,101.39
3431.7068,101.398
3432.6711,101.398
3433.6353,101.393
3434.5996,101.384
3435.5637,101.373
3436.5281,101.363
3437.4922,101.357
3438.4565,101.354
3439.4207,101.355
3440.3850,101.36
3441.3491,101.37
3442.3135,101.386
3443.2776,101.408
3444.2419,101.433
3445.2061,101.456
3446.1704,101.469
3447.1345,101.467
3448.0989,101.451
3449.0630,101.427
3450.0273,101.403
3450.9915,101.386
3451.9558,101.378
3452.9199,101.381
3453.8843,101.389
3454.8484,101.401
3455.8127,101.414
3456.7769,101.426
3457.7412,101.435
3458.7053,101.44
3459.6697,101.442
3460.6338,101.441
3461.5981,101.441
3462.5623,101.443
3463.5266,101.445
3464.4907,101.449
3465.4551,101.45
3466.4192,101.447
3467.3835,101.441
3468.3477,101.436
3469.3120,101.435
3470.2761,101.444
3471.2405,101.462
3472.2046,101.486
3473.1689,101.506
3474.1331,101.516
3475.0974,101.511
3476.0615,101.496
3477.0259,101.481
3477.9900,101.476
3478.9543,101.484
3479.9185,101.502
3480.8828,101.519
3481.8469,101.525
3482.8113,101.518
3483.7754,101.504
3484.7397,101.491
3485.7039,101.487
3486.6682,101.492
3487.6323,101.502
3488.5967,101.509
3489.5608,101.511
3490.5251,101.511
3491.4893,101.514
3492.4536,101.525
3493.4177,101.54
3494.3821,101.553
3495.3462,101.555
3496.3105,101.544
3497.2747,101.525
3498.2390,101.509
3499.2031,101.508
3500.1675,101.524
3501.1316,101.551
3502.0959,101.576
3503.0601,101.586
3504.0244,101.579
3504.9885,101.564
3505.9529,101.554
3506.9170,101.559
3507.8813,101.578
3508.8455,101.601
3509.8098,101.615
3510.7739,101.614
3511.7383,101.597
3512.7024,101.573
3513.6667,101.55
3514.6309,101.534
3515.5952,101.524
3516.5593,101.518
3517.5237,101.517
3518.4878,101.523
3519.4521,101.539
3520.4163,101.565
3521.3806,101.594
3522.3447,101.618
3523.3091,101.633
3524.2732,101.638
3525.2375,101.639
3526.2017,101.644
3527.1660,101.654
3528.1301,101.662
3529.0945,101.661
3530.0586,101.649
3531.0229,101.629
3531.9871,101.61
3532.9514,101.601
3533.9155,101.604
3534.8799,101.615
3535.8440,101.626
3536.8083,101.63
3537.7725,101.626
3538.7368,101.615
3539.7009,101.608
3540.6653,101.609
3541.6294,101.624
3542.5938,101.653
3543.5579,101.688
3544.5222,101.718
3545.4863,101.731
3546.4507,101.721
3547.4148,101.699
3548.3792,101.678
3549.3433,101.674
3550.3076,101.695
3551.2717,101.735
3552.2361,101.78
3553.2002,101.81
3554.1646,101.817
3555.1287,101.803
3556.0930,101.782
3557.0571,101.765
3558.0215,101.755
3558.9856,101.751
3559.9500,101.744
3560.9141,101.735
3561.8784,101.73
3562.8425,101.746
3563.8069,101.795
3564.7710,101.881
3565.7354,101.983
3566.6995,102.058
3567.6638,102.071
3568.6279,102.022
3569.5923,101.946
3570.5564,101.876
3571.5208,101.832
3572.4849,101.817
3573.4492,101.824
3574.4133,101.84
3575.3777,101.854
3576.3418,101.862
3577.3062,101.863
3578.2703,101.857
3579.2346,101.843
3580.1987,101.819
3581.1631,101.791
3582.1272,101.774
3583.0916,101.787
3584.0557,101.844
3585.0200,101.943
3585.9841,102.055
3586.9485,102.127
3587.9126,102.117
3588.8770,102.033
3589.8411,101.923
3590.8054,101.838
3591.7695,101.802
3592.7339,101.816
3593.6980,101.864
3594.6624,101.918
3595.6265,101.96
3596.5908,101.985
3597.5549,102.003
3598.5193,102.017
3599.4834,102.02
3600.4478,102.002
3601.4119,101.962
3602.3762,101.914
3603.3403,101.878
3604.3047,101.871
3605.2688,101.898
3606.2332,101.945
3607.1973,101.992
3608.1616,102.019
3609.1257,102.024
3610.0901,102.017
3611.0542,102.011
3612.0186,102.012
3612.9827,102.018
3613.9470,102.028
3614.9111,102.05
3615.8755,102.093
3616.8396,102.156
3617.8040,102.226
3618.7681,102.266
3619.7324,102.238
3620.6965,102.138
3621.6609,101.997
3622.6250,101.86
3623.5894,101.766
3624.5535,101.742
3625.5178,101.802
3626.4819,101.948
3627.4463,102.144
3628.4104,102.3
3629.3748,102.337
3630.3389,102.258
3631.3032,102.131
3632.2673,102.02
3633.2317,101.951
3634.1958,101.922
3635.1602,101.92
3636.1243,101.928
3637.0886,101.935
3638.0527,101.937
3639.0171,101.933
3639.9812,101.918
3640.9456,101.891
3641.9097,101.852
3642.8740,101.816
3643.8381,101.805
3644.8025,101.848
3645.7666,101.971
3646.7310,102.18
3647.6951,102.425
3648.6594,102.584
3649.6235,102.554
3650.5879,102.373
3651.5520,102.163
3652.5164,102.009
3653.4805,101.943
3654.4448,101.959
3655.4089,102.026
3656.3733,102.096
3657.3374,102.128
3658.3018,102.113
3659.2659,102.072
3660.2302,102.028
3661.1943,101.99
3662.1587,101.954
3663.1228,101.914
3664.0872,101.878
3665.0513,101.866
3666.0156,101.896
3666.9797,101.977
3667.9441,102.084
3668.9082,102.17
3669.8726,102.193
3670.8367,102.165
3671.8010,102.142
3672.7651,102.182
3673.7295,102.302
3674.6936,102.466
3675.6580,102.584
3676.6221,102.585
3677.5864,102.483
3678.5505,102.346
3679.5149,102.227
3680.4790,102.14
3681.4434,102.077
3682.4075,102.03
3683.3718,101.998
3684.3359,101.993
3685.3003,102.034
3686.2644,102.137
3687.2288,102.298
3688.1929,102.473
3689.1572,102.585
3690.1213,102.585
3691.0857,102.491
3692.0498,102.364
3693.0142,102.249
3693.9783,102.164
3694.9426,102.109
3695.9067,102.08
3696.8711,102.077
3697.8352,102.098
3698.7996,102.144
3699.7637,102.204
3700.7280,102.256
3701.6921,102.271
3702.6565,102.236
3703.6206,102.166
3704.5850,102.092
3705.5491,102.047
3706.5134,102.056
3707.4775,102.133
3708.4419,102.275
3709.4060,102.451
3710.3704,102.594
3711.3345,102.632
3712.2988,102.553
3713.2629,102.41
3714.2273,102.269
3715.1914,102.169
3716.1558,102.123
3717.1199,102.127
3718.0842,102.17
3719.0483,102.233
3720.0127,102.297
3720.9768,102.35
3721.9412,102.386
3722.9053,102.405
3723.8696,102.4
3724.8337,102.367
3725.7981,102.306
3726.7622,102.233
3727.7266,102.17
3728.6907,102.138
3729.6550,102.153
3730.6191,102.222
3731.5835,102.346
3732.5476,102.509
3733.5120,102.678
3734.4761,102.79
3735.4404,102.793
3736.4045,102.686
3737.3689,102.523
3738.3330,102.367
3739.2974,102.259
3740.2615,102.223
3741.2258,102.268
3742.1899,102.383
3743.1543,102.523
3744.1184,102.61
3745.0828,102.599
3746.0469,102.531
3747.0112,102.487
3747.9753,102.524
3748.9397,102.651
3749.9038,102.813
3750.8682,102.9
3751.8323,102.841
3752.7966,102.68
3753.7607,102.514
3754.7251,102.409
3755.6892,102.385
3756.6536,102.425
3757.6177,102.491
3758.5820,102.531
3759.5461,102.515
3760.5105,102.453
3761.4746,102.378
3762.4390,102.321
3763.4031,102.294
3764.3674,102.298
3765.3315,102.325
3766.2959,102.365
3767.2600,102.412
3768.2244,102.455
3769.1885,102.48
3770.1528,102.469
3771.1169,102.417
3772.0813,102.338
3773.0454,102.261
3774.0098,102.215
3774.9739,102.218
3775.9382,102.272
3776.9023,102.357
3777.8667,102.437
3778.8308,102.474
3779.7952,102.458
3780.7593,102.41
3781.7236,102.363
3782.6877,102.338
3783.6521,102.339
3784.6162,102.355
3785.5806,102.37
3786.5447,102.375
3787.5090,102.365
3788.4731,102.344
3789.4375,102.318
3790.4016,102.298
3791.3660,102.29
3792.3301,102.299
3793.2944,102.321
3794.2585,102.346
3795.2229,102.361
3796.1870,102.366
3797.1514,102.375
3798.1155,102.409
3799.0798,102.473
3800.0439,102.55
3801.0083,102.6
3801.9724,102.599
3802.9368,102.564
3803.9009,102.536
3804.8652,102.548
3805.8293,102.594
3806.7937,102.63
3807.7578,102.608
3808.7222,102.517
3809.6863,102.398
3810.6506,102.305
3811.6147,102.275
3812.5791,102.315
3813.5432,102.404
3814.5076,102.498
3815.4717,102.553
3816.4360,102.564
3817.4001,102.566
3818.3645,102.598
3819.3286,102.667
3820.2930,102.74
3821.2571,102.769
3822.2214,102.732
3823.1855,102.658
3824.1499,102.587
3825.1140,102.542
3826.0784,102.523
3827.0425,102.518
3828.0068,102.511
3828.9709,102.496
3829.9353,102.476
3830.8994,102.454
3831.8638,102.437
3832.8279,102.43
3833.7922,102.443
3834.7563,102.484
3835.7207,102.559
3836.6848,102.661
3837.6492,102.762
3838.6133,102.83
3839.5776,102.847
3840.5417,102.822
3841.5061,102.776
3842.4702,102.72
3843.4346,102.653
3844.3987,102.566
3845.3630,102.462
3846.3271,102.357
3847.2915,102.274
3848.2556,102.241
3849.2200,102.284
3850.1841,102.425
3851.1484,102.671
3852.1125,102.968
3853.0769,103.167
3854.0410,103.138
3855.0054,102.929
3855.9695,102.685
3856.9338,102.494
3857.8979,102.383
3858.8623,102.352
3859.8264,102.393
3860.7908,102.488
3861.7549,102.599
3862.7192,102.679
3863.6833,102.694
3864.6477,102.652
3865.6118,102.59
3866.5762,102.55
3867.5403,102.556
3868.5046,102.606
3869.4688,102.68
3870.4331,102.746
3871.3972,102.77
3872.3616,102.742
3873.3257,102.671
3874.2900,102.584
3875.2542,102.509
3876.2185,102.467
3877.1826,102.467
3878.1470,102.504
3879.1111,102.554
3880.0754,102.59
3881.0396,102.6
3882.0039,102.59
3882.9680,102.578
3883.9324,102.571
3884.8965,102.56
3885.8608,102.537
3886.8250,102.508
3887.7893,102.498
3888.7534,102.528
3889.7178,102.599
3890.6819,102.679
3891.6462,102.714
3892.6104,102.671
3893.5747,102.572
3894.5388,102.468
3895.5032,102.404
3896.4673,102.398
3897.4316,102.443
3898.3958,102.517
3899.3601,102.596
3900.3242,102.664
3901.2886,102.721
3902.2527,102.767
3903.2170,102.79
3904.1812,102.773
3905.1455,102.715
3906.1096,102.634
3907.0740,102.557
3908.0381,102.499
3909.0024,102.466
3909.9666,102.452
3910.9309,102.447
3911.8950,102.449
3912.8594,102.46
3913.8235,102.483
3914.7878,102.52
3915.7520,102.558
3916.7163,102.58
3917.6804,102.574
3918.6448,102.543
3919.6089,102.51
3920.5732,102.497
3921.5374,102.513
3922.5017,102.551
3923.4658,102.588
3924.4302,102.603
3925.3943,102.592
3926.3586,102.566
3927.3228,102.549
3928.2871,102.554
3929.2512,102.58
3930.2156,102.614
3931.1797,102.632
3932.1440,102.622
3933.1082,102.587
3934.0725,102.543
3935.0366,102.504
3936.0010,102.481
3936.9651,102.474
3937.9294,102.486
3938.8936,102.514
3939.8579,102.552
3940.8220,102.589
3941.7864,102.609
3942.7505,102.602
3943.7148,102.574
3944.6790,102.541
3945.6433,102.522
3946.6074,102.529
3947.5718,102.559
3948.5359,102.596
3949.5002,102.622
3950.4644,102.626
3951.4287,102.611
3952.3928,102.59
3953.3572,102.572
3954.3213,102.565
3955.2856,102.568
3956.2498,102.577
3957.2141,102.586
3958.1782,102.594
3959.1426,102.598
3960.1067,102.597
3961.0710,102.589
3962.0352,102.577
3962.9995,102.562
3963.9636,102.55
3964.9280,102.544
3965.8921,102.546
3966.8564,102.553
3967.8206,102.563
3968.7849,102.574
3969.7490,102.586
3970.7134,102.599
3971.6775,102.614
3972.6418,102.629
3973.6060,102.638
3974.5703,102.637
3975.5344,102.623
3976.4988,102.601
3977.4629,102.578
3978.4272,102.562
3979.3914,102.556
3980.3557,102.562
3981.3198,102.576
3982.2842,102.591
3983.2483,102.605
3984.2126,102.617
3985.1768,102.629
3986.1411,102.641
3987.1052,102.653
3988.0696,102.663
3989.0337,102.668
3989.9980,102.665
3990.9622,102.656
3991.9265,102.643
3992.8906,102.629
3993.8550,102.618
3994.8191,102.608
3995.7834,102.6
3996.7476,102.595
3997.7119,102.593
3998.6760,102.599
3999.6404,102.61
4000.6045,102.625
