TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2933.1982,75.1018
2934.1624,76.2027
2935.1267,77.0735
2936.0908,77.6829
2937.0552,77.996
2938.0193,77.9718
2938.9836,77.5643
2939.9478,76.7305
2940.9121,75.4449
2941.8762,73.7181
2942.8406,71.6137
2943.8047,69.2561
2944.7690,66.8241
2945.7332,64.5274
2946.6975,62.5708
2947.6616,61.1162
2948.6260,60.2521
2949.5901,59.9803
2950.5544,60.2209
2951.5186,60.8332
2952.4829,61.6466
2953.4470,62.4949
2954.4114,63.2489
2955.3755,63.8409
2956.3398,64.2744
2957.3040,64.6191
2958.2683,64.9898
2959.2324,65.5151
2960.1968,66.3031
2961.1609,67.4149
2962.1252,68.8523
2963.0894,70.5638
2964.0537,72.464
2965.0178,74.458
2965.9822,76.4619
2966.9463,78.4124
2967.9106,80.2684
2968.8748,82.0063
2969.8391,83.6141
2970.8032,85.0879
2971.7676,86.4285
2972.7317,87.6401
2973.6960,88.7279
2974.6602,89.6974
2975.6245,90.5545
2976.5886,91.3071
2977.5530,91.9662
2978.5171,92.5453
2979.4814,93.0584
2980.4456,93.5165
2981.4099,93.9259
2982.3740,94.2889
2983.3384,94.6072
2984.3025,94.8849
2985.2668,95.1292
2986.2310,95.3492
2987.1953,95.5521
2988.1594,95.741
2989.1238,95.9153
2990.0879,96.0727
2991.0522,96.2124
2992.0164,96.3359
2992.9807,96.4465
2993.9448,96.5474
2994.9092,96.6405
2995.8733,96.7266
2996.8376,96.806
2997.8018,96.879
2998.7661,96.9454
2999.7302,97.005
3000.6946,97.0576
3001.6587,97.1044
3002.6230,97.1483
3003.5872,97.1927
3004.5515,97.2395
3005.5156,97.2875
3006.4800,97.3327
3007.4441,97.3708
3008.4084,97.3999
3009.3726,97.4223
3010.3369,97.443
3011.3010,97.4672
3012.2654,97.4973
3013.2295,97.532
3014.1938,97.5676
3015.1580,97.6005
3016.1223,97.6292
3017.0864,97.6547
3018.0508,97.679
3019.0149,97.7039
3019.9792,97.7297
3020.9434,97.755
3021.9077,97.7786
3022.8718,97.8
3023.8362,97.8198
3024.8003,97.8383
3025.7646,97.8539
3026.7288,97.8625
3027.6931,97.8595
3028.6572,97.8427
3029.6216,97.8156
3030.5857,97.7868
3031.5500,97.7677
3032.5142,97.7668
3033.4785,97.7865
3034.4426,97.8223
3035.4070,97.865
3036.3711,97.905
3037.3354,97.9358
3038.2996,97.9552
3039.2639,97.9647
3040.2280,97.9685
3041.1924,97.9711
3042.1565,97.9752
3043.1208,97.9804
3044.0850,97.9837
3045.0493,97.9817
3046.0134,97.9731
3046.9778,97.961
3047.9419,97.951
3048.9063,97.9482
3049.8704,97.9535
3050.8347,97.962
3051.7988,97.966
3052.7632,97.9595
3053.7273,97.9433
3054.6917,97.9241
3055.6558,97.912
3056.6201,97.9144
3057.5842,97.932
3058.5486,97.9583
3059.5127,97.9823
3060.4771,97.994
3061.4412,97.988
3062.4055,97.9652
3063.3696,97.9327
3064.3340,97.9012
3065.2981,97.8809
3066.2625,97.8775
3067.2266,97.8904
3068.1909,97.9133
3069.1550,97.9383
3070.1194,97.9604
3071.0835,97.9786
3072.0479,97.9952
3073.0120,98.0114
3073.9763,98.0249
3074.9404,98.0296
3075.9048,98.0197
3076.8689,97.9943
3077.8333,97.9587
3078.7974,97.9235
3079.7617,97.8992
3080.7258,97.8921
3081.6902,97.9015
3082.6543,97.9219
3083.6187,97.9449
3084.5828,97.9633
3085.5471,97.9731
3086.5112,97.9741
3087.4756,97.9692
3088.4397,97.962
3089.4041,97.9544
3090.3682,97.9456
3091.3325,97.9329
3092.2966,97.9147
3093.2610,97.8923
3094.2251,97.8705
3095.1895,97.8536
3096.1536,97.8429
3097.1179,97.8348
3098.0820,97.8246
3099.0464,97.8102
3100.0105,97.7954
3100.9749,97.7872
3101.9390,97.791
3102.9033,97.805
3103.8674,97.8211
3104.8318,97.829
3105.7959,97.8236
3106.7603,97.8083
3107.7244,97.7925
3108.6887,97.7852
3109.6528,97.7894
3110.6172,97.7996
3111.5813,97.806
3112.5457,97.8007
3113.5098,97.7823
3114.4741,97.7566
3115.4382,97.7317
3116.4026,97.7137
3117.3667,97.7032
3118.3311,97.6963
3119.2952,97.6885
3120.2595,97.6777
3121.2236,97.6658
3122.1880,97.657
3123.1521,97.655
3124.1165,97.6612
3125.0806,97.6735
3126.0449,97.6878
3127.0090,97.6989
3127.9734,97.7023
3128.9375,97.6951
3129.9019,97.6782
3130.8660,97.6562
3131.8303,97.6372
3132.7944,97.6293
3133.7588,97.6364
3134.7229,97.6552
3135.6873,97.677
3136.6514,97.6908
3137.6157,97.6894
3138.5798,97.6726
3139.5442,97.646
3140.5083,97.6186
3141.4727,97.5977
3142.4368,97.5865
3143.4011,97.5843
3144.3652,97.5883
3145.3296,97.5951
3146.2937,97.6019
3147.2581,97.6064
3148.2222,97.6071
3149.1865,97.6035
3150.1506,97.5965
3151.1150,97.5882
3152.0791,97.5808
3153.0435,97.5756
3154.0076,97.5717
3154.9719,97.5675
3155.9360,97.562
3156.9004,97.5554
3157.8645,97.5492
3158.8289,97.5453
3159.7930,97.5437
3160.7573,97.5432
3161.7214,97.5417
3162.6858,97.5379
3163.6499,97.532
3164.6143,97.5246
3165.5784,97.5166
3166.5427,97.508
3167.5068,97.499
3168.4712,97.4906
3169.4353,97.4851
3170.3997,97.4839
3171.3638,97.4861
3172.3281,97.487
3173.2922,97.4802
3174.2566,97.4613
3175.2207,97.4309
3176.1851,97.3956
3177.1492,97.3645
3178.1135,97.3449
3179.0776,97.3385
3180.0420,97.3416
3181.0061,97.3479
3181.9705,97.3527
3182.9346,97.3541
3183.8989,97.3526
3184.8630,97.3487
3185.8274,97.3416
3186.7915,97.3305
3187.7559,97.3165
3188.7200,97.3031
3189.6843,97.2951
3190.6484,97.2941
3191.6128,97.297
3192.5769,97.2966
3193.5413,97.2863
3194.5054,97.2648
3195.4697,97.2377
3196.4338,97.2144
3197.3982,97.2025
3198.3623,97.2038
3199.3267,97.2139
3200.2908,97.226
3201.2551,97.2357
3202.2192,97.2425
3203.1836,97.2484
3204.1477,97.2542
3205.1121,97.2584
3206.0762,97.2576
3207.0405,97.2493
3208.0046,97.234
3208.9690,97.215
3209.9331,97.1968
3210.8975,97.1829
3211.8616,97.1751
3212.8259,97.1733
3213.7900,97.1755
3214.7544,97.1785
3215.7185,97.1787
3216.6829,97.1738
3217.6470,97.1651
3218.6113,97.157
3219.5754,97.156
3220.5398,97.1659
3221.5039,97.1853
3222.4683,97.2074
3223.4324,97.2238
3224.3967,97.2294
3225.3608,97.2248
3226.3252,97.2161
3227.2893,97.2103
3228.2537,97.2118
3229.2178,97.2197
3230.1821,97.2296
3231.1462,97.2363
3232.1106,97.2365
3233.0747,97.23
3234.0391,97.2192
3235.0032,97.208
3235.9675,97.2004
3236.9316,97.1993
3237.8960,97.2057
3238.8601,97.2168
3239.8245,97.2269
3240.7886,97.2289
3241.7529,97.2181
3242.7170,97.1952
3243.6814,97.1672
3244.6455,97.1448
3245.6099,97.1368
3246.5740,97.1458
3247.5383,97.1665
3248.5024,97.189
3249.4668,97.2043
3250.4309,97.2078
3251.3953,97.2006
3252.3594,97.1872
3253.3237,97.1723
3254.2878,97.1584
3255.2522,97.1468
3256.2163,97.1379
3257.1807,97.1333
3258.1448,97.134
3259.1091,97.1395
3260.0732,97.147
3261.0376,97.1521
3262.0017,97.1518
3262.9661,97.1461
3263.9302,97.1384
3264.8945,97.1327
3265.8586,97.1308
3266.8230,97.1305
3267.7871,97.1271
3268.7515,97.1151
3269.7156,97.092
3270.6799,97.0596
3271.6440,97.0231
3272.6084,96.9898
3273.5725,96.9666
3274.5369,96.9581
3275.5010,96.9644
3276.4653,96.9815
3277.4294,97.0018
3278.3938,97.0171
3279.3579,97.0214
3280.3223,97.0135
3281.2864,96.9977
3282.2507,96.9815
3283.2148,96.9718
3284.1792,96.9716
3285.1433,96.9783
3286.1077,96.9855
3287.0718,96.986
3288.0361,96.9764
3289.0002,96.9586
3289.9646,96.9385
3290.9287,96.9224
3291.8931,96.9138
3292.8572,96.9113
3293.8215,96.9105
3294.7856,96.9074
3295.7500,96.9012
3296.7141,96.8949
3297.6785,96.8933
3298.6426,96.9001
3299.6069,96.9155
3300.5710,96.9361
3301.5354,96.9563
3302.4995,96.9696
3303.4639,96.9701
3304.4280,96.9546
3305.3923,96.9235
3306.3564,96.8821
3307.3208,96.839
3308.2849,96.8039
3309.2493,96.7829
3310.2134,96.7763
3311.1777,96.779
3312.1418,96.7837
3313.1062,96.7848
3314.0703,96.7808
3315.0347,96.7738
3315.9988,96.7671
3316.9631,96.7636
3317.9272,96.7636
3318.8916,96.7654
3319.8557,96.766
3320.8201,96.7621
3321.7842,96.7511
3322.7485,96.7326
3323.7126,96.7086
3324.6770,96.6835
3325.6411,96.6624
3326.6055,96.6488
3327.5696,96.6435
3328.5339,96.6435
3329.4980,96.644
3330.4624,96.6396
3331.4265,96.6267
3332.3909,96.6047
3333.3550,96.5762
3334.3193,96.5466
3335.2834,96.5221
3336.2478,96.5073
3337.2119,96.5027
3338.1763,96.5047
3339.1404,96.5073
3340.1047,96.5058
3341.0688,96.499
3342.0332,96.4894
3342.9973,96.4811
3343.9617,96.4765
3344.9258,96.4752
3345.8901,96.4745
3346.8542,96.4717
3347.8186,96.4663
3348.7827,96.4591
3349.7471,96.451
3350.7112,96.4416
3351.6755,96.4293
3352.6396,96.4133
3353.6040,96.3947
3354.5681,96.3761
3355.5325,96.36
3356.4966,96.3462
3357.4609,96.3323
3358.4250,96.3157
3359.3894,96.2957
3360.3535,96.2745
3361.3179,96.2552
3362.2820,96.2395
3363.2463,96.2269
3364.2104,96.2155
3365.1748,96.2051
3366.1389,96.1982
3367.1033,96.1987
3368.0674,96.209
3369.0317,96.2274
3369.9958,96.2485
3370.9602,96.2652
3371.9243,96.2724
3372.8887,96.2685
3373.8528,96.2558
3374.8171,96.2384
3375.7813,96.2216
3376.7456,96.2094
3377.7097,96.2035
3378.6741,96.202
3379.6382,96.1992
3380.6025,96.1884
3381.5667,96.1663
3382.5310,96.1367
3383.4951,96.1105
3384.4595,96.0999
3385.4236,96.1102
3386.3879,96.1343
3387.3521,96.1551
3388.3164,96.1548
3389.2805,96.1257
3390.2449,96.0745
3391.2090,96.0196
3392.1733,95.9802
3393.1375,95.9666
3394.1018,95.9763
3395.0659,95.9984
3396.0303,96.0214
3396.9944,96.0386
3397.9587,96.0487
3398.9229,96.0531
3399.8872,96.0534
3400.8513,96.0507
3401.8157,96.0462
3402.7798,96.0416
3403.7441,96.0385
3404.7083,96.0371
3405.6726,96.0368
3406.6367,96.036
3407.6011,96.0331
3408.5652,96.0266
3409.5295,96.0155
3410.4937,96.0008
3411.4580,95.9865
3412.4221,95.9778
3413.3865,95.9778
3414.3506,95.9819
3415.3149,95.977
3416.2791,95.9471
3417.2434,95.8836
3418.2075,95.7937
3419.1719,95.7013
3420.1360,95.6377
3421.1003,95.6253
3422.0645,95.6662
3423.0288,95.7413
3423.9929,95.8214
3424.9573,95.8815
3425.9214,95.9098
3426.8857,95.909
3427.8499,95.8914
3428.8142,95.8712
3429.7783,95.8581
3430.7427,95.8545
3431.7068,95.857
3432.6711,95.8601
3433.6353,95.8597
3434.5996,95.8549
3435.5637,95.847
3436.5281,95.8381
3437.4922,95.8291
3438.4565,95.8205
3439.4207,95.8112
3440.3850,95.7978
3441.3491,95.7729
3442.3135,95.7268
3443.2776,95.6539
3444.2419,95.5608
3445.2061,95.4704
3446.1704,95.4172
3447.1345,95.4297
3448.0989,95.5122
3449.0630,95.6392
3450.0273,95.7685
3450.9915,95.8633
3451.9558,95.9079
3452.9199,95.9102
3453.8843,95.8905
3454.8484,95.8663
3455.8127,95.8429
3456.7769,95.815
3457.7412,95.7773
3458.7053,95.7333
3459.6697,95.6969
3460.6338,95.6832
3461.5981,95.6985
3462.5623,95.7343
3463.5266,95.7723
3464.4907,95.796
3465.4551,95.8005
3466.4192,95.7945
3467.3835,95.7926
3468.3477,95.8039
3469.3120,95.8247
3470.2761,95.8419
3471.2405,95.8432
3472.2046,95.8283
3473.1689,95.8101
3474.1331,95.8045
3475.0974,95.8163
3476.0615,95.8314
3477.0259,95.8245
3477.9900,95.7773
3478.9543,95.694
3479.9185,95.6044
3480.8828,95.5473
3481.8469,95.5471
3482.8113,95.596
3483.7754,95.6606
3484.7397,95.7051
3485.7039,95.7135
3486.6682,95.6979
3487.6323,95.6877
3488.5967,95.708
3489.5608,95.761
3490.5251,95.8243
3491.4893,95.8657
3492.4536,95.8647
3493.4177,95.8265
3494.3821,95.7786
3495.3462,95.7529
3496.3105,95.7603
3497.2747,95.7786
3498.2390,95.7636
3499.2031,95.6792
3500.1675,95.5249
3501.1316,95.3464
3502.0959,95.2173
3503.0601,95.1959
3504.0244,95.2838
3504.9885,95.4232
3505.9529,95.5371
3506.9170,95.5772
3507.8813,95.5486
3508.8455,95.5011
3509.8098,95.4948
3510.7739,95.5604
3511.7383,95.6811
3512.7024,95.8102
3513.6667,95.9051
3514.6309,95.9509
3515.5952,95.9597
3516.5593,95.9522
3517.5237,95.9369
3518.4878,95.9025
3519.4521,95.8292
3520.4163,95.707
3521.3806,95.5489
3522.3447,95.3865
3523.3091,95.2527
3524.2732,95.1646
3525.2375,95.1201
3526.2017,95.1118
3527.1660,95.1416
3528.1301,95.2224
3529.0945,95.3613
3530.0586,95.5421
3531.0229,95.7224
3531.9871,95.8521
3532.9514,95.899
3533.9155,95.8673
3534.8799,95.7985
3535.8440,95.752
3536.8083,95.7729
3537.7725,95.8625
3538.7368,95.9749
3539.7009,96.0388
3540.6653,95.9911
3541.6294,95.8046
3542.5938,95.5048
3543.5579,95.1729
3544.5222,94.9227
3545.4863,94.8467
3546.4507,94.9573
3547.4148,95.1771
3548.3792,95.3903
3549.3433,95.511
3550.3076,95.5218
3551.2717,95.4736
3552.2361,95.4501
3553.2002,95.5122
3554.1646,95.6554
3555.1287,95.8179
3556.0930,95.9283
3557.0571,95.9514
3558.0215,95.9032
3558.9856,95.8298
3559.9500,95.7644
3560.9141,95.69
3561.8784,95.5407
3562.8425,95.2416
3563.8069,94.7647
3564.7710,94.1822
3565.7354,93.6886
3566.6995,93.5279
3567.6638,93.8121
3568.6279,94.4122
3569.5923,95.0715
3570.5564,95.5874
3571.5208,95.8799
3572.4849,95.9685
3573.4492,95.927
3574.4133,95.8419
3575.3777,95.7765
3576.3418,95.7541
3577.3062,95.7693
3578.2703,95.8125
3579.2346,95.8796
3580.1987,95.9586
3581.1631,96.0103
3582.1272,95.9678
3583.0916,95.7612
3584.0557,95.3584
3585.0200,94.8117
3585.9841,94.2882
3586.9485,94.0212
3587.9126,94.1429
3588.8770,94.5542
3589.8411,95.0137
3590.8054,95.3207
3591.7695,95.4011
3592.7339,95.2958
3593.6980,95.1161
3594.6624,94.978
3595.6265,94.9336
3596.5908,94.9536
3597.5549,94.9815
3598.5193,95.0012
3599.4834,95.0527
3600.4478,95.1874
3601.4119,95.4023
3602.3762,95.6206
3603.3403,95.7381
3604.3047,95.6878
3605.2688,95.4772
3606.2332,95.1879
3607.1973,94.9369
3608.1616,94.8052
3609.1257,94.7853
3610.0901,94.8043
3611.0542,94.7976
3612.0186,94.7547
3612.9827,94.7047
3613.9470,94.6692
3614.9111,94.631
3615.8755,94.5479
3616.8396,94.4009
3617.8040,94.2429
3618.7681,94.201
3619.7324,94.3949
3620.6965,94.8205
3621.6609,95.332
3622.6250,95.7422
3623.5894,95.9131
3624.5535,95.7734
3625.5178,95.3125
3626.4819,94.606
3627.4463,93.8754
3628.4104,93.4609
3629.3748,93.5733
3630.3389,94.0815
3631.3032,94.6865
3632.2673,95.1861
3633.2317,95.5266
3634.1958,95.7383
3635.1602,95.8743
3636.1243,95.9747
3637.0886,96.0563
3638.0527,96.122
3639.0171,96.1782
3639.9812,96.2366
3640.9456,96.2994
3641.9097,96.3387
3642.8740,96.2903
3643.8381,96.0679
3644.8025,95.5863
3645.7666,94.797
3646.7310,93.763
3647.6951,92.7762
3648.6594,92.3363
3649.6235,92.7325
3650.5879,93.6842
3651.5520,94.6731
3652.5164,95.3811
3653.4805,95.7353
3654.4448,95.8037
3655.4089,95.7318
3656.3733,95.6899
3657.3374,95.7865
3658.3018,96.0095
3659.2659,96.2708
3660.2302,96.4969
3661.1943,96.6697
3662.1587,96.8054
3663.1228,96.9065
3664.0872,96.9328
3665.0513,96.8121
3666.0156,96.4831
3666.9797,95.9468
3667.9441,95.314
3668.9082,94.7932
3669.8726,94.5464
3670.8367,94.5223
3671.8010,94.5021
3672.7651,94.2897
3673.7295,93.8479
3674.6936,93.3562
3675.6580,93.1448
3676.6221,93.4196
3677.5864,94.0599
3678.5505,94.7891
3679.5149,95.4181
3680.4790,95.8901
3681.4434,96.2177
3682.4075,96.4211
3683.3718,96.4936
3684.3359,96.3973
3685.3003,96.081
3686.2644,95.5173
3687.2288,94.7649
3688.1929,94.0342
3689.1572,93.6396
3690.1213,93.7607
3691.0857,94.2792
3692.0498,94.9272
3693.0142,95.5009
3693.9783,95.9145
3694.9426,96.1592
3695.9067,96.2545
3696.8711,96.2196
3697.8352,96.068
3698.7996,95.822
3699.7637,95.5391
3700.7280,95.3223
3701.6921,95.2811
3702.6565,95.4525
3703.6206,95.7568
3704.5850,96.0433
3705.5491,96.1656
3706.5134,96.0241
3707.4775,95.5785
3708.4419,94.8741
3709.4060,94.0912
3710.3704,93.5475
3711.3345,93.5255
3712.2988,94.0209
3713.2629,94.7561
3714.2273,95.4319
3715.1914,95.8827
3716.1558,96.0655
3717.1199,96.0087
3718.0842,95.7776
3719.0483,95.454
3720.0127,95.1132
3720.9768,94.8023
3721.9412,94.5404
3722.9053,94.3434
3723.8696,94.2471
3724.8337,94.296
3725.7981,94.4997
3726.7622,94.7997
3727.7266,95.084
3728.6907,95.2294
3729.6550,95.1336
3730.6191,94.7316
3731.5835,94.0177
3732.5476,93.0873
3733.5120,92.1817
3734.4761,91.6492
3735.4404,91.7424
3736.4045,92.3934
3737.3689,93.2729
3738.3330,94.0564
3739.2974,94.5666
3740.2615,94.7442
3741.2258,94.5917
3742.1899,94.1725
3743.1543,93.6609
3744.1184,93.3233
3745.0828,93.305
3746.0469,93.4685
3747.0112,93.5542
3747.9753,93.397
3748.9397,93.0096
3749.9038,92.6199
3750.8682,92.5937
3751.8323,93.1013
3752.7966,93.9074
3753.7607,94.6422
3754.7251,95.0913
3755.6892,95.2193
3756.6536,95.1125
3757.6177,94.9407
3758.5820,94.893
3759.5461,95.0628
3760.5105,95.3861
3761.4746,95.7151
3762.4390,95.9304
3763.4031,95.9888
3764.3674,95.9114
3765.3315,95.7512
3766.2959,95.5632
3767.2600,95.3915
3768.2244,95.2789
3769.1885,95.2787
3770.1528,95.4398
3771.1169,95.7609
3772.0813,96.1638
3773.0454,96.5223
3774.0098,96.7198
3774.9739,96.691
3775.9382,96.4423
3776.9023,96.0617
3777.8667,95.7043
3778.8308,95.5195
3779.7952,95.5503
3780.7593,95.7126
3781.7236,95.8803
3782.6877,95.9762
3783.6521,96.0011
3784.6162,96.0075
3785.5806,96.053
3786.5447,96.1623
3787.5090,96.3183
3788.4731,96.4797
3789.4375,96.6043
3790.4016,96.6594
3791.3660,96.6236
3792.3301,96.4898
3793.2944,96.2721
3794.2585,96.0084
3795.2229,95.7444
3796.1870,95.5011
3797.1514,95.2578
3798.1155,94.9774
3799.0798,94.66
3800.0439,94.3851
3801.0083,94.2799
3801.9724,94.4014
3802.9368,94.6578
3803.9009,94.8846
3804.8652,94.9792
3805.8293,94.9676
3806.7937,94.9904
3807.7578,95.1957
3808.7222,95.5928
3809.6863,96.0339
3810.6506,96.3415
3811.6147,96.4078
3812.5791,96.2144
3813.5432,95.8287
3814.5076,95.3895
3815.4717,95.0333
3816.4360,94.7887
3817.4001,94.5717
3818.3645,94.2993
3819.3286,93.995
3820.2930,93.7993
3821.2571,93.861
3822.2214,94.1824
3823.1855,94.6108
3824.1499,94.9815
3825.1140,95.2212
3826.0784,95.344
3827.0425,95.4032
3828.0068,95.4452
3828.9709,95.4851
3829.9353,95.511
3830.8994,95.5055
3831.8638,95.4579
3832.8279,95.3579
3833.7922,95.1827
3834.7563,94.9001
3835.7207,94.496
3836.6848,94.0149
3837.6492,93.5768
3838.6133,93.327
3839.5776,93.3383
3840.5417,93.5726
3841.5061,93.9408
3842.4702,94.3761
3843.4346,94.8492
3844.3987,95.3355
3845.3630,95.7818
3846.3271,96.1071
3847.2915,96.2302
3848.2556,96.089
3849.2200,95.6395
3850.1841,94.8584
3851.1484,93.7957
3852.1125,92.7131
3853.0769,92.1413
3854.0410,92.4446
3855.0054,93.3481
3855.9695,94.33
3856.9338,95.0986
3857.8979,95.5719
3858.8623,95.7404
3859.8264,95.6172
3860.7908,95.2581
3861.7549,94.7988
3862.7192,94.4375
3863.6833,94.3238
3864.6477,94.4456
3865.6118,94.6536
3866.5762,94.7798
3867.5403,94.7272
3868.5046,94.4983
3869.4688,94.1893
3870.4331,93.9524
3871.3972,93.9238
3872.3616,94.1505
3873.3257,94.5702
3874.2900,95.051
3875.2542,95.4501
3876.2185,95.6597
3877.1826,95.6345
3878.1470,95.4059
3879.1111,95.0804
3880.0754,94.7957
3881.0396,94.6411
3882.0039,94.6137
3882.9680,94.6618
3883.9324,94.7577
3884.8965,94.9155
3885.8608,95.1389
3886.8250,95.3668
3887.7893,95.4905
3888.7534,95.4276
3889.7178,95.1919
3890.6819,94.9213
3891.6462,94.8215
3892.6104,95.0051
3893.5747,95.3797
3894.5388,95.734
3895.5032,95.8941
3896.4673,95.7898
3897.4316,95.4498
3898.3958,94.9753
3899.3601,94.4941
3900.3242,94.0995
3901.2886,93.828
3902.2527,93.6996
3903.2170,93.7576
3904.1812,94.0394
3905.1455,94.5132
3906.1096,95.0706
3907.0740,95.5885
3908.0381,95.9862
3909.0024,96.2403
3909.9666,96.3673
3910.9309,96.3958
3911.8950,96.3423
3912.8594,96.2048
3913.8235,95.9797
3914.7878,95.691
3915.7520,95.4097
3916.7163,95.2364
3917.6804,95.2386
3918.6448,95.3894
3919.6089,95.5784
3920.5732,95.688
3921.5374,95.6648
3922.5017,95.5438
3923.4658,95.4239
3924.4302,95.4019
3925.3943,95.4989
3926.3586,95.6414
3927.3228,95.7167
3928.2871,95.6504
3929.2512,95.451
3930.2156,95.2106
3931.1797,95.0615
3932.1440,95.099
3933.1082,95.3226
3934.0725,95.6478
3935.0366,95.9674
3936.0010,96.2009
3936.9651,96.3062
3937.9294,96.2725
3938.8936,96.1153
3939.8579,95.8803
3940.8220,95.6417
3941.7864,95.4814
3942.7505,95.4455
3943.7148,95.5117
3944.6790,95.6038
3945.6433,95.6446
3946.6074,95.6044
3947.5718,95.5179
3948.5359,95.4607
3949.5002,95.4976
3950.4644,95.6368
3951.4287,95.8262
3952.3928,95.9945
3953.3572,96.0949
3954.3213,96.1217
3955.2856,96.0985
3956.2498,96.054
3957.2141,96.0043
3958.1782,95.9532
3959.1426,95.9041
3960.1067,95.8709
3961.0710,95.8733
3962.0352,95.9225
3962.9995,96.0079
3963.9636,96.0997
3964.9280,96.1659
3965.8921,96.1889
3966.8564,96.1722
3967.8206,96.1331
3968.7849,96.0891
3969.7490,96.0468
3970.7134,96.0026
3971.6775,95.9522
3972.6418,95.9004
3973.6060,95.8638
3974.5703,95.8612
3975.5344,95.901
3976.4988,95.973
3977.4629,96.0523
3978.4272,96.1124
3979.3914,96.1381
3980.3557,96.1318
3981.3198,96.1102
3982.2842,96.0934
3983.2483,96.093
3984.2126,96.1063
3985.1768,96.1202
3986.1411,96.1201
3987.1052,96.0991
3988.0696,96.0614
3989.0337,96.0189
3989.9980,95.9835
3990.9622,95.9613
3991.9265,95.9524
3992.8906,95.9541
3993.8550,95.9661
3994.8191,95.9892
3995.7834,96.0221
3996.7476,96.0579
3997.7119,96.0856
3998.6760,96.0963
3999.6404,96.0896
4000.6045,96.0742
