TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2973.6960,89.3002
2974.6602,90.199
2975.6245,91.0019
2976.5886,91.7131
2977.5530,92.3395
2978.5171,92.8908
2979.4814,93.3791
2980.4456,93.8156
2981.4099,94.2086
2982.3740,94.563
2983.3384,94.8818
2984.3025,95.1688
2985.2668,95.429
2986.2310,95.6681
2987.1953,95.8893
2988.1594,96.092
2989.1238,96.2733
2990.0879,96.4304
2991.0522,96.5639
2992.0164,96.6779
2992.9807,96.7785
2993.9448,96.871
2994.9092,96.9586
2995.8733,97.0425
2996.8376,97.1229
2997.8018,97.1992
2998.7661,97.2702
2999.7302,97.3338
3000.6946,97.3879
3001.6587,97.4324
3002.6230,97.4702
3003.5872,97.5069
3004.5515,97.5473
3005.5156,97.5932
3006.4800,97.6415
3007.4441,97.6867
3008.4084,97.7237
3009.3726,97.7511
3010.3369,97.7719
3011.3010,97.7914
3012.2654,97.8146
3013.2295,97.8437
3014.1938,97.8777
3015.1580,97.9136
3016.1223,97.9483
3017.0864,97.9799
3018.0508,98.0081
3019.0149,98.033
3019.9792,98.0549
3020.9434,98.0736
3021.9077,98.0891
3022.8718,98.1022
3023.8362,98.1143
3024.8003,98.126
3025.7646,98.1364
3026.7288,98.1424
3027.6931,98.1404
3028.6572,98.1287
3029.6216,98.1098
3030.5857,98.0898
3031.5500,98.0761
3032.5142,98.0742
3033.4785,98.0855
3034.4426,98.1069
3035.4070,98.1332
3036.3711,98.1589
3037.3354,98.1804
3038.2996,98.196
3039.2639,98.2057
3040.2280,98.2113
3041.1924,98.2145
3042.1565,98.2168
3043.1208,98.2178
3044.0850,98.2156
3045.0493,98.2083
3046.0134,98.1959
3046.9778,98.1813
3047.9419,98.1693
3048.9063,98.164
3049.8704,98.1655
3050.8347,98.1696
3051.7988,98.169
3052.7632,98.158
3053.7273,98.1359
3054.6917,98.1084
3055.6558,98.0848
3056.6201,98.0743
3057.5842,98.0803
3058.5486,98.099
3059.5127,98.1209
3060.4771,98.135
3061.4412,98.134
3062.4055,98.1172
3063.3696,98.0901
3064.3340,98.062
3065.2981,98.0415
3066.2625,98.0329
3067.2266,98.0354
3068.1909,98.0447
3069.1550,98.0568
3070.1194,98.0696
3071.0835,98.0838
3072.0479,98.1002
3073.0120,98.117
3073.9763,98.1291
3074.9404,98.13
3075.9048,98.1156
3076.8689,98.0873
3077.8333,98.0529
3078.7974,98.0228
3079.7617,98.0056
3080.7258,98.0036
3081.6902,98.0128
3082.6543,98.0251
3083.6187,98.0333
3084.5828,98.0341
3085.5471,98.0288
3086.5112,98.022
3087.4756,98.0176
3088.4397,98.0165
3089.4041,98.0154
3090.3682,98.0089
3091.3325,97.9923
3092.2966,97.9651
3093.2610,97.9318
3094.2251,97.8997
3095.1895,97.8749
3096.1536,97.8583
3097.1179,97.8461
3098.0820,97.8329
3099.0464,97.8165
3100.0105,97.8003
3100.9749,97.7909
3101.9390,97.7933
3102.9033,97.8064
3103.8674,97.8228
3104.8318,97.8334
3105.7959,97.8327
3106.7603,97.8224
3107.7244,97.8095
3108.6887,97.8012
3109.6528,97.7993
3110.6172,97.7994
3111.5813,97.7939
3112.5457,97.7772
3113.5098,97.7497
3114.4741,97.7175
3115.4382,97.6882
3116.4026,97.6667
3117.3667,97.6523
3118.3311,97.6403
3119.2952,97.626
3120.2595,97.6079
3121.2236,97.5884
3122.1880,97.572
3123.1521,97.5625
3124.1165,97.5608
3125.0806,97.5643
3126.0449,97.5683
3127.0090,97.5675
3127.9734,97.5576
3128.9375,97.5373
3129.9019,97.5092
3130.8660,97.48
3131.8303,97.4587
3132.7944,97.4526
3133.7588,97.4632
3134.7229,97.4848
3135.6873,97.5062
3136.6514,97.5166
3137.6157,97.5101
3138.5798,97.4886
3139.5442,97.4592
3140.5083,97.4308
3141.4727,97.4093
3142.4368,97.396
3143.4011,97.3889
3144.3652,97.3851
3145.3296,97.3826
3146.2937,97.381
3147.2581,97.3803
3148.2222,97.3797
3149.1865,97.3777
3150.1506,97.3724
3151.1150,97.363
3152.0791,97.3497
3153.0435,97.3334
3154.0076,97.3154
3154.9719,97.2967
3155.9360,97.2779
3156.9004,97.2597
3157.8645,97.2427
3158.8289,97.228
3159.7930,97.2159
3160.7573,97.2063
3161.7214,97.1983
3162.6858,97.1909
3163.6499,97.1834
3164.6143,97.1752
3165.5784,97.166
3166.5427,97.1552
3167.5068,97.1425
3168.4712,97.1282
3169.4353,97.1135
3170.3997,97.0996
3171.3638,97.086
3172.3281,97.07
3173.2922,97.0478
3174.2566,97.0164
3175.2207,96.9766
3176.1851,96.9343
3177.1492,96.8978
3178.1135,96.8739
3179.0776,96.8643
3180.0420,96.8644
3181.0061,96.8664
3181.9705,96.8637
3182.9346,96.8542
3183.8989,96.8394
3184.8630,96.8227
3185.8274,96.8061
3186.7915,96.7899
3187.7559,96.774
3188.7200,96.7595
3189.6843,96.7483
3190.6484,96.7411
3191.6128,96.7356
3192.5769,96.7263
3193.5413,96.7083
3194.5054,96.6807
3195.4697,96.6486
3196.4338,96.6205
3197.3982,96.6029
3198.3623,96.5974
3199.3267,96.5997
3200.2908,96.6042
3201.2551,96.6076
3202.2192,96.61
3203.1836,96.6129
3204.1477,96.6159
3205.1121,96.6154
3206.0762,96.6068
3207.0405,96.5873
3208.0046,96.5588
3208.9690,96.5264
3209.9331,96.4961
3210.8975,96.4724
3211.8616,96.4569
3212.8259,96.4496
3213.7900,96.449
3214.7544,96.452
3215.7185,96.4543
3216.6829,96.4516
3217.6470,96.4418
3218.6113,96.4274
3219.5754,96.4144
3220.5398,96.4092
3221.5039,96.4142
3222.4683,96.4263
3223.4324,96.4384
3224.3967,96.4445
3225.3608,96.4426
3226.3252,96.4359
3227.2893,96.4292
3228.2537,96.4256
3229.2178,96.4243
3230.1821,96.4218
3231.1462,96.4144
3232.1106,96.4008
3233.0747,96.383
3234.0391,96.3645
3235.0032,96.3491
3235.9675,96.3393
3236.9316,96.3363
3237.8960,96.3394
3238.8601,96.3455
3239.8245,96.3493
3240.7886,96.3446
3241.7529,96.327
3242.7170,96.2971
3243.6814,96.2619
3244.6455,96.2323
3245.6099,96.2177
3246.5740,96.2211
3247.5383,96.2367
3248.5024,96.2536
3249.4668,96.2607
3250.4309,96.2522
3251.3953,96.2295
3252.3594,96.1986
3253.3237,96.167
3254.2878,96.14
3255.2522,96.1204
3256.2163,96.1084
3257.1807,96.1035
3258.1448,96.1042
3259.1091,96.1079
3260.0732,96.1109
3261.0376,96.11
3262.0017,96.1041
3262.9661,96.0953
3263.9302,96.0873
3264.8945,96.0835
3265.8586,96.0837
3266.8230,96.0844
3267.7871,96.0792
3268.7515,96.0629
3269.7156,96.0332
3270.6799,95.9924
3271.6440,95.9466
3272.6084,95.9041
3273.5725,95.8725
3274.5369,95.8568
3275.5010,95.8574
3276.4653,95.8696
3277.4294,95.8857
3278.3938,95.8974
3279.3579,95.8993
3280.3223,95.8906
3281.2864,95.8755
3282.2507,95.8602
3283.2148,95.8504
3284.1792,95.8478
3285.1433,95.8497
3286.1077,95.8504
3287.0718,95.8445
3288.0361,95.8292
3289.0002,95.8069
3289.9646,95.7832
3290.9287,95.7645
3291.8931,95.754
3292.8572,95.7506
3293.8215,95.7493
3294.7856,95.7449
3295.7500,95.735
3296.7141,95.722
3297.6785,95.7119
3298.6426,95.7109
3299.6069,95.7224
3300.5710,95.7449
3301.5354,95.7723
3302.4995,95.7956
3303.4639,95.8061
3304.4280,95.7979
3305.3923,95.77
3306.3564,95.7271
3307.3208,95.6778
3308.2849,95.632
3309.2493,95.5974
3310.2134,95.5771
3311.1777,95.57
3312.1418,95.5723
3313.1062,95.5795
3314.0703,95.588
3315.0347,95.5951
3315.9988,95.5997
3316.9631,95.6013
3317.9272,95.6
3318.8916,95.5963
3319.8557,95.59
3320.8201,95.5796
3321.7842,95.5628
3322.7485,95.5381
3323.7126,95.5064
3324.6770,95.4719
3325.6411,95.4408
3326.6055,95.4189
3327.5696,95.4093
3328.5339,95.4105
3329.4980,95.4171
3330.4624,95.4217
3331.4265,95.4172
3332.3909,95.3997
3333.3550,95.3702
3334.3193,95.3349
3335.2834,95.303
3336.2478,95.2828
3337.2119,95.2774
3338.1763,95.2833
3339.1404,95.2927
3340.1047,95.2976
3341.0688,95.2946
3342.0332,95.2858
3342.9973,95.2764
3343.9617,95.2708
3344.9258,95.2696
3345.8901,95.27
3346.8542,95.2677
3347.8186,95.2604
3348.7827,95.2479
3349.7471,95.2316
3350.7112,95.2125
3351.6755,95.1911
3352.6396,95.1683
3353.6040,95.1456
3354.5681,95.1252
3355.5325,95.1078
3356.4966,95.0919
3357.4609,95.0741
3358.4250,95.052
3359.3894,95.0263
3360.3535,95.0008
3361.3179,94.9809
3362.2820,94.9697
3363.2463,94.9669
3364.2104,94.9694
3365.1748,94.9738
3366.1389,94.9788
3367.1033,94.9849
3368.0674,94.9933
3369.0317,95.004
3369.9958,95.0154
3370.9602,95.025
3371.9243,95.0305
3372.8887,95.0306
3373.8528,95.0254
3374.8171,95.0159
3375.7813,95.0049
3376.7456,94.9953
3377.7097,94.9894
3378.6741,94.9862
3379.6382,94.9811
3380.6025,94.9689
3381.5667,94.9477
3382.5310,94.9227
3383.4951,94.905
3384.4595,94.9055
3385.4236,94.9262
3386.3879,94.9565
3387.3521,94.9775
3388.3164,94.9719
3389.2805,94.9346
3390.2449,94.8757
3391.2090,94.8156
3392.1733,94.7739
3393.1375,94.7602
3394.1018,94.7714
3395.0659,94.7969
3396.0303,94.826
3396.9944,94.8521
3397.9587,94.8723
3398.9229,94.8852
3399.8872,94.8892
3400.8513,94.8843
3401.8157,94.8731
3402.7798,94.8611
3403.7441,94.8542
3404.7083,94.8559
3405.6726,94.8657
3406.6367,94.8796
3407.6011,94.8919
3408.5652,94.8972
3409.5295,94.8929
3410.4937,94.8805
3411.4580,94.8659
3412.4221,94.8568
3413.3865,94.8568
3414.3506,94.861
3415.3149,94.8553
3416.2791,94.8234
3417.2434,94.7582
3418.2075,94.6694
3419.1719,94.5834
3420.1360,94.5318
3421.1003,94.5358
3422.0645,94.5938
3423.0288,94.6835
3423.9929,94.7733
3424.9573,94.8378
3425.9214,94.8662
3426.8857,94.863
3427.8499,94.8426
3428.8142,94.8211
3429.7783,94.809
3430.7427,94.8088
3431.7068,94.8168
3432.6711,94.827
3433.6353,94.8351
3434.5996,94.8398
3435.5637,94.8409
3436.5281,94.8378
3437.4922,94.8295
3438.4565,94.8155
3439.4207,94.7968
3440.3850,94.7739
3441.3491,94.7434
3442.3135,94.6981
3443.2776,94.6318
3444.2419,94.549
3445.2061,94.4707
3446.1704,94.4301
3447.1345,94.4553
3448.0989,94.5499
3449.0630,94.6867
3450.0273,94.822
3450.9915,94.9186
3451.9558,94.9632
3452.9199,94.9673
3453.8843,94.9543
3454.8484,94.9427
3455.8127,94.9357
3456.7769,94.9243
3457.7412,94.8999
3458.7053,94.8644
3459.6697,94.8318
3460.6338,94.819
3461.5981,94.8339
3462.5623,94.8703
3463.5266,94.9117
3464.4907,94.9431
3465.4551,94.9595
3466.4192,94.968
3467.3835,94.9802
3468.3477,95.0028
3469.3120,95.0314
3470.2761,95.0546
3471.2405,95.0635
3472.2046,95.0602
3473.1689,95.0577
3474.1331,95.0692
3475.0974,95.0954
3476.0615,95.1189
3477.0259,95.1139
3477.9900,95.0643
3478.9543,94.9785
3479.9185,94.889
3480.8828,94.836
3481.8469,94.8419
3482.8113,94.8967
3483.7754,94.9648
3484.7397,95.0107
3485.7039,95.0218
3486.6682,95.0144
3487.6323,95.0213
3488.5967,95.0676
3489.5608,95.152
3490.5251,95.2459
3491.4893,95.3115
3492.4536,95.3255
3493.4177,95.2938
3494.3821,95.2474
3495.3462,95.2219
3496.3105,95.2305
3497.2747,95.2512
3498.2390,95.2386
3499.2031,95.1557
3500.1675,95.0023
3501.1316,94.8255
3502.0959,94.7007
3503.0601,94.6867
3504.0244,94.7845
3504.9885,94.9355
3505.9529,95.0622
3506.9170,95.1168
3507.8813,95.1049
3508.8455,95.0763
3509.8098,95.0895
3510.7739,95.1727
3511.7383,95.3068
3512.7024,95.4445
3513.6667,95.5445
3514.6309,95.5938
3515.5952,95.607
3516.5593,95.6055
3517.5237,95.5969
3518.4878,95.5678
3519.4521,95.4957
3520.4163,95.3697
3521.3806,95.2038
3522.3447,95.0329
3523.3091,94.8939
3524.2732,94.8071
3525.2375,94.7718
3526.2017,94.7801
3527.1660,94.8319
3528.1301,94.937
3529.0945,95.0996
3530.0586,95.3002
3531.0229,95.4951
3531.9871,95.6351
3532.9514,95.6912
3533.9155,95.6714
3534.8799,95.6201
3535.8440,95.5967
3536.8083,95.6425
3537.7725,95.7533
3538.7368,95.8778
3539.7009,95.9425
3540.6653,95.8853
3541.6294,95.6829
3542.5938,95.3665
3543.5579,95.0237
3544.5222,94.7735
3545.4863,94.7102
3546.4507,94.8431
3547.4148,95.0885
3548.3792,95.3251
3549.3433,95.4645
3550.3076,95.4907
3551.2717,95.4579
3552.2361,95.4528
3553.2002,95.5362
3554.1646,95.7004
3555.1287,95.8791
3556.0930,95.9974
3557.0571,96.0197
3558.0215,95.9639
3558.9856,95.8793
3559.9500,95.8009
3560.9141,95.7123
3561.8784,95.5462
3562.8425,95.2262
3563.8069,94.7254
3564.7710,94.1204
3565.7354,93.6147
3566.6995,93.4611
3567.6638,93.7744
3568.6279,94.419
3569.5923,95.1287
3570.5564,95.694
3571.5208,96.0318
3572.4849,96.1596
3573.4492,96.1489
3574.4133,96.084
3575.3777,96.0271
3576.3418,96.0032
3577.3062,96.0112
3578.2703,96.0465
3579.2346,96.108
3580.1987,96.1833
3581.1631,96.229
3582.1272,96.1731
3583.0916,95.9424
3584.0557,95.5067
3585.0200,94.9271
3585.9841,94.3863
3586.9485,94.1314
3587.9126,94.2932
3588.8770,94.7541
3589.8411,95.2503
3590.8054,95.5699
3591.7695,95.6406
3592.7339,95.5148
3593.6980,95.3188
3594.6624,95.1808
3595.6265,95.1551
3596.5908,95.2041
3597.5549,95.2601
3598.5193,95.3002
3599.4834,95.3643
3600.4478,95.5067
3601.4119,95.7271
3602.3762,95.9484
3603.3403,96.0642
3604.3047,96.0064
3605.2688,95.7843
3606.2332,95.485
3607.1973,95.2323
3608.1616,95.1115
3609.1257,95.1136
3610.0901,95.1598
3611.0542,95.1783
3612.0186,95.1533
3612.9827,95.1114
3613.9470,95.0736
3614.9111,95.0242
3615.8755,94.9247
3616.8396,94.7619
3617.8040,94.597
3618.7681,94.5646
3619.7324,94.786
3620.6965,95.2488
3621.6609,95.7939
3622.6250,96.2241
3623.5894,96.3976
3624.5535,96.2445
3625.5178,95.7589
3626.4819,95.0252
3627.4463,94.2772
3628.4104,93.8674
3629.3748,94.0074
3630.3389,94.5555
3631.3032,95.2015
3632.2673,95.7398
3633.2317,96.1172
3634.1958,96.3638
3635.1602,96.5297
3636.1243,96.6508
3637.0886,96.7411
3638.0527,96.8048
3639.0171,96.852
3639.9812,96.8984
3640.9456,96.9476
3641.9097,96.9696
3642.8740,96.8969
3643.8381,96.6398
3644.8025,96.1131
3645.7666,95.2732
3646.7310,94.1959
3647.6951,93.1945
3648.6594,92.7857
3649.6235,93.2486
3650.5879,94.2697
3651.5520,95.308
3652.5164,96.0444
3653.4805,96.4156
3654.4448,96.5007
3655.4089,96.452
3656.3733,96.4408
3657.3374,96.5707
3658.3018,96.8235
3659.2659,97.1091
3660.2302,97.3545
3661.1943,97.5411
3662.1587,97.6811
3663.1228,97.7725
3664.0872,97.7727
3665.0513,97.613
3666.0156,97.2396
3666.9797,96.6633
3667.9441,96.0044
3668.9082,95.4763
3669.8726,95.235
3670.8367,95.2167
3671.8010,95.1934
3672.7651,94.9682
3673.7295,94.5107
3674.6936,94.0121
3675.6580,93.8134
3676.6221,94.1219
3677.5864,94.8076
3678.5505,95.5834
3679.5149,96.2533
3680.4790,96.7553
3681.4434,97.0969
3682.4075,97.2949
3683.3718,97.3435
3684.3359,97.2099
3685.3003,96.8506
3686.2644,96.2462
3687.2288,95.4628
3688.1929,94.7173
3689.1572,94.3263
3690.1213,94.4656
3691.0857,95.0084
3692.0498,95.6814
3693.0142,96.2776
3693.9783,96.7099
3694.9426,96.9677
3695.9067,97.069
3696.8711,97.033
3697.8352,96.8749
3698.7996,96.6208
3699.7637,96.3327
3700.7280,96.1163
3701.6921,96.0804
3702.6565,96.2568
3703.6206,96.5597
3704.5850,96.8346
3705.5491,96.9363
3706.5134,96.769
3707.4775,96.299
3708.4419,95.579
3709.4060,94.7964
3710.3704,94.2703
3711.3345,94.2756
3712.2988,94.7963
3713.2629,95.5475
3714.2273,96.2307
3715.1914,96.6836
3716.1558,96.8656
3717.1199,96.8049
3718.0842,96.5643
3719.0483,96.2228
3720.0127,95.8547
3720.9768,95.5098
3721.9412,95.2133
3722.9053,94.9892
3723.8696,94.88
3724.8337,94.9329
3725.7981,95.1539
3726.7622,95.4764
3727.7266,95.7792
3728.6907,95.9318
3729.6550,95.8272
3730.6191,95.3977
3731.5835,94.6379
3732.5476,93.6513
3733.5120,92.6978
3734.4761,92.1511
3735.4404,92.2752
3736.4045,92.9862
3737.3689,93.9233
3738.3330,94.7403
3739.2974,95.2555
3740.2615,95.4171
3741.2258,95.2406
3742.1899,94.8051
3743.1543,94.2991
3744.1184,93.99
3745.0828,94.0046
3746.0469,94.1838
3747.0112,94.2622
3747.9753,94.0832
3748.9397,93.6748
3749.9038,93.2824
3750.8682,93.2817
3751.8323,93.8338
3752.7966,94.6821
3753.7607,95.4447
3754.7251,95.9078
3755.6892,96.0429
3756.6536,95.9431
3757.6177,95.7826
3758.5820,95.7495
3759.5461,95.9315
3760.5105,96.2585
3761.4746,96.5807
3762.4390,96.7812
3763.4031,96.8223
3764.3674,96.7306
3765.3315,96.5636
3766.2959,96.3783
3767.2600,96.2187
3768.2244,96.1253
3769.1885,96.1478
3770.1528,96.3303
3771.1169,96.6666
3772.0813,97.0757
3773.0454,97.4322
3774.0098,97.6232
3774.9739,97.5885
3775.9382,97.3389
3776.9023,96.9652
3777.8667,96.6215
3778.8308,96.452
3779.7952,96.4933
3780.7593,96.6574
3781.7236,96.8184
3782.6877,96.9026
3783.6521,96.9148
3784.6162,96.9121
3785.5806,96.9557
3786.5447,97.0711
3787.5090,97.2383
3788.4731,97.4104
3789.4375,97.5397
3790.4016,97.5908
3791.3660,97.5441
3792.3301,97.3968
3793.2944,97.1674
3794.2585,96.895
3795.2229,96.6218
3796.1870,96.3639
3797.1514,96.0988
3798.1155,95.7922
3799.0798,95.452
3800.0439,95.1651
3801.0083,95.0619
3801.9724,95.195
3802.9368,95.4662
3803.9009,95.7107
3804.8652,95.8314
3805.8293,95.8597
3806.7937,95.9328
3807.7578,96.1829
3808.7222,96.6011
3809.6863,97.0339
3810.6506,97.3117
3811.6147,97.3396
3812.5791,97.1107
3813.5432,96.6999
3814.5076,96.2477
3815.4717,95.8854
3816.4360,95.6333
3817.4001,95.403
3818.3645,95.1142
3819.3286,94.7964
3820.2930,94.5961
3821.2571,94.663
3822.2214,94.9956
3823.1855,95.436
3824.1499,95.818
3825.1140,96.0695
3826.0784,96.2063
3827.0425,96.2817
3828.0068,96.3399
3828.9709,96.3923
3829.9353,96.4237
3830.8994,96.4156
3831.8638,96.3582
3832.8279,96.2434
3833.7922,96.051
3834.7563,95.7512
3835.7207,95.3318
3836.6848,94.8389
3837.6492,94.3949
3838.6133,94.1474
3839.5776,94.1703
3840.5417,94.4248
3841.5061,94.8193
3842.4702,95.2833
3843.4346,95.7821
3844.3987,96.2845
3845.3630,96.7315
3846.3271,97.0395
3847.2915,97.1288
3848.2556,96.9412
3849.2200,96.4388
3850.1841,95.6067
3851.1484,94.5078
3852.1125,93.4214
3853.0769,92.8858
3854.0410,93.2439
3855.0054,94.1889
3855.9695,95.1888
3856.9338,95.9597
3857.8979,96.4287
3858.8623,96.5919
3859.8264,96.4645
3860.7908,96.1029
3861.7549,95.6425
3862.7192,95.2805
3863.6833,95.1647
3864.6477,95.2813
3865.6118,95.4803
3866.5762,95.5946
3867.5403,95.5297
3868.5046,95.2924
3869.4688,94.9837
3870.4331,94.7593
3871.3972,94.7542
3872.3616,95.0091
3873.3257,95.4533
3874.2900,95.9486
3875.2542,96.3505
3876.2185,96.5538
3877.1826,96.5173
3878.1470,96.276
3879.1111,95.9373
3880.0754,95.6381
3881.0396,95.467
3882.0039,95.4241
3882.9680,95.4643
3883.9324,95.5657
3884.8965,95.7422
3885.8608,95.9886
3886.8250,96.2318
3887.7893,96.3564
3888.7534,96.283
3889.7178,96.0352
3890.6819,95.7625
3891.6462,95.6751
3892.6104,95.8791
3893.5747,96.2686
3894.5388,96.623
3895.5032,96.7674
3896.4673,96.6357
3897.4316,96.2625
3898.3958,95.7549
3899.3601,95.245
3900.3242,94.8285
3901.2886,94.5435
3902.2527,94.4137
3903.2170,94.4864
3904.1812,94.7998
3905.1455,95.3161
3906.1096,95.9176
3907.0740,96.4732
3908.0381,96.8993
3909.0024,97.1726
3909.9666,97.3112
3910.9309,97.3451
3911.8950,97.291
3912.8594,97.1468
3913.8235,96.9091
3914.7878,96.6039
3915.7520,96.3055
3916.7163,96.1176
3917.6804,96.1087
3918.6448,96.2506
3919.6089,96.4308
3920.5732,96.5318
3921.5374,96.5031
3922.5017,96.3842
3923.4658,96.2764
3924.4302,96.274
3925.3943,96.3903
3926.3586,96.5426
3927.3228,96.6143
3928.2871,96.5334
3929.2512,96.3163
3930.2156,96.0647
3931.1797,95.9175
3932.1440,95.9694
3933.1082,96.2122
3934.0725,96.5518
3935.0366,96.8762
3936.0010,97.1055
3936.9651,97.2021
3937.9294,97.16
3938.8936,96.9983
3939.8579,96.7631
3940.8220,96.527
3941.7864,96.3689
3942.7505,96.3323
3943.7148,96.3938
3944.6790,96.4782
3945.6433,96.5098
3946.6074,96.4617
3947.5718,96.3703
3948.5359,96.3117
3949.5002,96.3499
3950.4644,96.4912
3951.4287,96.6826
3952.3928,96.8538
3953.3572,96.9597
3954.3213,96.9957
3955.2856,96.9841
3956.2498,96.9501
3957.2141,96.9055
3958.1782,96.8513
3959.1426,96.7922
3960.1067,96.746
3961.0710,96.7387
3962.0352,96.7861
3962.9995,96.8792
3963.9636,96.9855
3964.9280,97.0671
3965.8921,97.1006
3966.8564,97.0863
3967.8206,97.0429
3968.7849,96.9925
3969.7490,96.9477
3970.7134,96.908
3971.6775,96.8671
3972.6418,96.8246
3973.6060,96.7911
3974.5703,96.7835
3975.5344,96.8125
3976.4988,96.8726
3977.4629,96.9433
3978.4272,96.9989
3979.3914,97.0224
3980.3557,97.0135
3981.3198,96.9876
3982.2842,96.9651
3983.2483,96.9597
3984.2126,96.9711
3985.1768,96.9872
3986.1411,96.9937
3987.1052,96.9828
3988.0696,96.9569
3989.0337,96.9259
3989.9980,96.8998
3990.9622,96.8839
3991.9265,96.8783
3992.8906,96.8822
3993.8550,96.8968
3994.8191,96.924
3995.7834,96.962
3996.7476,97.0025
3997.7119,97.0326
3998.6760,97.0422
3999.6404,97.0308
4000.6045,97.0072
