TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2929.3413,69.9212
2930.3054,71.5432
2931.2698,73.1018
2932.2339,74.5522
2933.1982,75.8548
2934.1624,76.9755
2935.1267,77.8839
2936.0908,78.5507
2937.0552,78.9439
2938.0193,79.027
2938.9836,78.7594
2939.9478,78.1032
2940.9121,77.0363
2941.8762,75.5699
2942.8406,73.7646
2943.8047,71.7374
2944.7690,69.6551
2945.7332,67.7116
2946.6975,66.0949
2947.6616,64.9523
2948.6260,64.3645
2949.5901,64.3353
2950.5544,64.7974
2951.5186,65.6306
2952.4829,66.687
2953.4470,67.8179
2954.4114,68.8993
2955.3755,69.851
2956.3398,70.6464
2957.3040,71.312
2958.2683,71.9146
2959.2324,72.5417
2960.1968,73.2778
2961.1609,74.1838
2962.1252,75.2847
2963.0894,76.5681
2964.0537,77.9931
2965.0178,79.5044
2965.9822,81.0456
2966.9463,82.5681
2967.9106,84.0353
2968.8748,85.4226
2969.8391,86.7156
2970.8032,87.9081
2971.7676,88.9993
2972.7317,89.992
2973.6960,90.8901
2974.6602,91.6985
2975.6245,92.4219
2976.5886,93.0661
2977.5530,93.6372
2978.5171,94.1423
2979.4814,94.5883
2980.4456,94.982
2981.4099,95.3302
2982.3740,95.6393
2983.3384,95.9153
2984.3025,96.1638
2985.2668,96.3895
2986.2310,96.5966
2987.1953,96.7883
2988.1594,96.9668
2989.1238,97.1327
2990.0879,97.2853
2991.0522,97.4227
2992.0164,97.5433
2992.9807,97.6468
2993.9448,97.735
2994.9092,97.811
2995.8733,97.8783
2996.8376,97.9394
2997.8018,97.9956
2998.7661,98.0471
2999.7302,98.0938
3000.6946,98.1358
3001.6587,98.1743
3002.6230,98.2109
3003.5872,98.2475
3004.5515,98.2856
3005.5156,98.3255
3006.4800,98.3659
3007.4441,98.4052
3008.4084,98.4418
3009.3726,98.4753
3010.3369,98.5063
3011.3010,98.5358
3012.2654,98.5642
3013.2295,98.5906
3014.1938,98.6135
3015.1580,98.6319
3016.1223,98.6464
3017.0864,98.6595
3018.0508,98.6747
3019.0149,98.6945
3019.9792,98.7195
3020.9434,98.7473
3021.9077,98.7743
3022.8718,98.7959
3023.8362,98.8093
3024.8003,98.8137
3025.7646,98.8106
3026.7288,98.8034
3027.6931,98.7963
3028.6572,98.7928
3029.6216,98.7953
3030.5857,98.8042
3031.5500,98.8182
3032.5142,98.8345
3033.4785,98.85
3034.4426,98.8622
3035.4070,98.8696
3036.3711,98.8723
3037.3354,98.8713
3038.2996,98.8678
3039.2639,98.8628
3040.2280,98.8567
3041.1924,98.8495
3042.1565,98.841
3043.1208,98.8315
3044.0850,98.8213
3045.0493,98.8117
3046.0134,98.8044
3046.9778,98.8015
3047.9419,98.8043
3048.9063,98.8129
3049.8704,98.8251
3050.8347,98.8372
3051.7988,98.8452
3052.7632,98.8469
3053.7273,98.8428
3054.6917,98.8358
3055.6558,98.8295
3056.6201,98.8256
3057.5842,98.8238
3058.5486,98.8218
3059.5127,98.8175
3060.4771,98.8102
3061.4412,98.8009
3062.4055,98.7914
3063.3696,98.7836
3064.3340,98.7788
3065.2981,98.7779
3066.2625,98.7811
3067.2266,98.7878
3068.1909,98.7964
3069.1550,98.8044
3070.1194,98.8096
3071.0835,98.8115
3072.0479,98.811
3073.0120,98.8096
3073.9763,98.8077
3074.9404,98.8047
3075.9048,98.7993
3076.8689,98.7912
3077.8333,98.7818
3078.7974,98.7737
3079.7617,98.769
3080.7258,98.7681
3081.6902,98.7688
3082.6543,98.7682
3083.6187,98.7642
3084.5828,98.7565
3085.5471,98.7469
3086.5112,98.7376
3087.4756,98.7307
3088.4397,98.7262
3089.4041,98.7228
3090.3682,98.7177
3091.3325,98.7089
3092.2966,98.6963
3093.2610,98.6818
3094.2251,98.6692
3095.1895,98.6613
3096.1536,98.6592
3097.1179,98.6607
3098.0820,98.6626
3099.0464,98.6617
3100.0105,98.6573
3100.9749,98.6509
3101.9390,98.6452
3102.9033,98.6422
3103.8674,98.6419
3104.8318,98.6425
3105.7959,98.6416
3106.7603,98.6374
3107.7244,98.6296
3108.6887,98.6196
3109.6528,98.6095
3110.6172,98.601
3111.5813,98.5949
3112.5457,98.5904
3113.5098,98.5861
3114.4741,98.5802
3115.4382,98.5717
3116.4026,98.5607
3117.3667,98.5479
3118.3311,98.5346
3119.2952,98.5217
3120.2595,98.5097
3121.2236,98.4988
3122.1880,98.4891
3123.1521,98.4812
3124.1165,98.4754
3125.0806,98.4714
3126.0449,98.4678
3127.0090,98.4617
3127.9734,98.4503
3128.9375,98.4323
3129.9019,98.4091
3130.8660,98.3849
3131.8303,98.3654
3132.7944,98.3548
3133.7588,98.3534
3134.7229,98.3573
3135.6873,98.3603
3136.6514,98.3572
3137.6157,98.3463
3138.5798,98.3299
3139.5442,98.3129
3140.5083,98.2995
3141.4727,98.2916
3142.4368,98.2881
3143.4011,98.2861
3144.3652,98.2827
3145.3296,98.2765
3146.2937,98.2678
3147.2581,98.2576
3148.2222,98.2471
3149.1865,98.237
3150.1506,98.2273
3151.1150,98.2182
3152.0791,98.2095
3153.0435,98.2015
3154.0076,98.1941
3154.9719,98.1873
3155.9360,98.1814
3156.9004,98.1771
3157.8645,98.1747
3158.8289,98.1739
3159.7930,98.1729
3160.7573,98.1691
3161.7214,98.1598
3162.6858,98.144
3163.6499,98.1235
3164.6143,98.1025
3165.5784,98.0857
3166.5427,98.0759
3167.5068,98.0723
3168.4712,98.0709
3169.4353,98.0662
3170.3997,98.0543
3171.3638,98.0346
3172.3281,98.0094
3173.2922,97.9826
3174.2566,97.958
3175.2207,97.938
3176.1851,97.9236
3177.1492,97.9148
3178.1135,97.9102
3179.0776,97.9074
3180.0420,97.9031
3181.0061,97.8946
3181.9705,97.8816
3182.9346,97.8665
3183.8989,97.8528
3184.8630,97.8428
3185.8274,97.836
3186.7915,97.8289
3187.7559,97.818
3188.7200,97.8022
3189.6843,97.7842
3190.6484,97.7681
3191.6128,97.7566
3192.5769,97.7487
3193.5413,97.7404
3194.5054,97.7274
3195.4697,97.7078
3196.4338,97.6834
3197.3982,97.6583
3198.3623,97.6365
3199.3267,97.6203
3200.2908,97.6097
3201.2551,97.6034
3202.2192,97.5992
3203.1836,97.5955
3204.1477,97.5906
3205.1121,97.5837
3206.0762,97.5745
3207.0405,97.5635
3208.0046,97.5515
3208.9690,97.5398
3209.9331,97.5292
3210.8975,97.5206
3211.8616,97.5146
3212.8259,97.5111
3213.7900,97.5088
3214.7544,97.5054
3215.7185,97.4985
3216.6829,97.4876
3217.6470,97.4746
3218.6113,97.4634
3219.5754,97.4576
3220.5398,97.4583
3221.5039,97.4633
3222.4683,97.4686
3223.4324,97.4707
3224.3967,97.4685
3225.3608,97.4632
3226.3252,97.4562
3227.2893,97.4481
3228.2537,97.438
3229.2178,97.4258
3230.1821,97.4124
3231.1462,97.4004
3232.1106,97.3918
3233.0747,97.3862
3234.0391,97.3809
3235.0032,97.3723
3235.9675,97.3585
3236.9316,97.3411
3237.8960,97.3243
3238.8601,97.3125
3239.8245,97.3077
3240.7886,97.3086
3241.7529,97.3116
3242.7170,97.3125
3243.6814,97.3083
3244.6455,97.298
3245.6099,97.2818
3246.5740,97.2609
3247.5383,97.2374
3248.5024,97.2133
3249.4668,97.191
3250.4309,97.1717
3251.3953,97.1555
3252.3594,97.1415
3253.3237,97.1281
3254.2878,97.1148
3255.2522,97.1023
3256.2163,97.092
3257.1807,97.0845
3258.1448,97.0784
3259.1091,97.0708
3260.0732,97.059
3261.0376,97.0423
3262.0017,97.0226
3262.9661,97.0035
3263.9302,96.9881
3264.8945,96.9774
3265.8586,96.9699
3266.8230,96.963
3267.7871,96.9552
3268.7515,96.9466
3269.7156,96.9383
3270.6799,96.9309
3271.6440,96.9233
3272.6084,96.9133
3273.5725,96.899
3274.5369,96.8807
3275.5010,96.861
3276.4653,96.8441
3277.4294,96.8332
3278.3938,96.8291
3279.3579,96.8299
3280.3223,96.8323
3281.2864,96.833
3282.2507,96.8305
3283.2148,96.8256
3284.1792,96.8198
3285.1433,96.8148
3286.1077,96.8111
3287.0718,96.8077
3288.0361,96.8031
3289.0002,96.7963
3289.9646,96.7871
3290.9287,96.7768
3291.8931,96.7666
3292.8572,96.7575
3293.8215,96.7496
3294.7856,96.7426
3295.7500,96.7363
3296.7141,96.7308
3297.6785,96.7265
3298.6426,96.724
3299.6069,96.7239
3300.5710,96.7261
3301.5354,96.73
3302.4995,96.7339
3303.4639,96.7349
3304.4280,96.7298
3305.3923,96.717
3306.3564,96.6975
3307.3208,96.6759
3308.2849,96.6582
3309.2493,96.6494
3310.2134,96.6504
3311.1777,96.6579
3312.1418,96.6659
3313.1062,96.6692
3314.0703,96.6653
3315.0347,96.655
3315.9988,96.6407
3316.9631,96.6252
3317.9272,96.61
3318.8916,96.5962
3319.8557,96.5846
3320.8201,96.576
3321.7842,96.5704
3322.7485,96.5666
3323.7126,96.5628
3324.6770,96.5566
3325.6411,96.5469
3326.6055,96.534
3327.5696,96.5191
3328.5339,96.5038
3329.4980,96.4889
3330.4624,96.4747
3331.4265,96.461
3332.3909,96.4478
3333.3550,96.4355
3334.3193,96.4251
3335.2834,96.4176
3336.2478,96.4139
3337.2119,96.414
3338.1763,96.4166
3339.1404,96.4199
3340.1047,96.4221
3341.0688,96.4227
3342.0332,96.4223
3342.9973,96.4219
3343.9617,96.422
3344.9258,96.4219
3345.8901,96.42
3346.8542,96.4152
3347.8186,96.4083
3348.7827,96.4016
3349.7471,96.3977
3350.7112,96.3979
3351.6755,96.4012
3352.6396,96.4052
3353.6040,96.4075
3354.5681,96.4075
3355.5325,96.4063
3356.4966,96.4056
3357.4609,96.4061
3358.4250,96.4071
3359.3894,96.4069
3360.3535,96.4045
3361.3179,96.4001
3362.2820,96.3955
3363.2463,96.3927
3364.2104,96.3931
3365.1748,96.396
3366.1389,96.3991
3367.1033,96.3997
3368.0674,96.3957
3369.0317,96.3872
3369.9958,96.3765
3370.9602,96.3671
3371.9243,96.3623
3372.8887,96.3639
3373.8528,96.3713
3374.8171,96.382
3375.7813,96.3928
3376.7456,96.4013
3377.7097,96.4064
3378.6741,96.4084
3379.6382,96.4085
3380.6025,96.4075
3381.5667,96.4059
3382.5310,96.4042
3383.4951,96.4025
3384.4595,96.4016
3385.4236,96.4017
3386.3879,96.4027
3387.3521,96.4034
3388.3164,96.4026
3389.2805,96.3995
3390.2449,96.3938
3391.2090,96.3866
3392.1733,96.3795
3393.1375,96.3742
3394.1018,96.3718
3395.0659,96.373
3396.0303,96.3772
3396.9944,96.3827
3397.9587,96.3873
3398.9229,96.3888
3399.8872,96.3865
3400.8513,96.3818
3401.8157,96.3778
3402.7798,96.3779
3403.7441,96.3838
3404.7083,96.3949
3405.6726,96.4086
3406.6367,96.4219
3407.6011,96.4323
3408.5652,96.4389
3409.5295,96.4415
3410.4937,96.4403
3411.4580,96.4361
3412.4221,96.4302
3413.3865,96.4249
3414.3506,96.4225
3415.3149,96.4242
3416.2791,96.429
3417.2434,96.4347
3418.2075,96.4397
3419.1719,96.4442
3420.1360,96.4505
3421.1003,96.4608
3422.0645,96.4749
3423.0288,96.4891
3423.9929,96.4985
3424.9573,96.4997
3425.9214,96.4937
3426.8857,96.4855
3427.8499,96.4816
3428.8142,96.4859
3429.7783,96.4977
3430.7427,96.5119
3431.7068,96.523
3432.6711,96.5279
3433.6353,96.5275
3434.5996,96.5252
3435.5637,96.5245
3436.5281,96.5272
3437.4922,96.5326
3438.4565,96.5396
3439.4207,96.5473
3440.3850,96.5559
3441.3491,96.5656
3442.3135,96.5764
3443.2776,96.5877
3444.2419,96.5993
3445.2061,96.6116
3446.1704,96.6254
3447.1345,96.6406
3448.0989,96.6558
3449.0630,96.6686
3450.0273,96.6777
3450.9915,96.6836
3451.9558,96.6885
3452.9199,96.6957
3453.8843,96.707
3454.8484,96.7226
3455.8127,96.7403
3456.7769,96.7574
3457.7412,96.7718
3458.7053,96.7831
3459.6697,96.7924
3460.6338,96.802
3461.5981,96.8139
3462.5623,96.8289
3463.5266,96.8465
3464.4907,96.8643
3465.4551,96.8795
3466.4192,96.8906
3467.3835,96.8977
3468.3477,96.903
3469.3120,96.9094
3470.2761,96.9185
3471.2405,96.93
3472.2046,96.9423
3473.1689,96.9536
3474.1331,96.9633
3475.0974,96.9725
3476.0615,96.9827
3477.0259,96.9948
3477.9900,97.0087
3478.9543,97.0232
3479.9185,97.037
3480.8828,97.0488
3481.8469,97.0582
3482.8113,97.0659
3483.7754,97.0732
3484.7397,97.082
3485.7039,97.0947
3486.6682,97.1132
3487.6323,97.1383
3488.5967,97.1691
3489.5608,97.2028
3490.5251,97.2353
3491.4893,97.2628
3492.4536,97.2831
3493.4177,97.2963
3494.3821,97.3048
3495.3462,97.3119
3496.3105,97.32
3497.2747,97.3286
3498.2390,97.3346
3499.2031,97.3351
3500.1675,97.3303
3501.1316,97.3253
3502.0959,97.3289
3503.0601,97.3483
3504.0244,97.3838
3504.9885,97.4277
3505.9529,97.4685
3506.9170,97.4972
3507.8813,97.5107
3508.8455,97.5128
3509.8098,97.5117
3510.7739,97.5154
3511.7383,97.528
3512.7024,97.5491
3513.6667,97.5763
3514.6309,97.6068
3515.5952,97.6383
3516.5593,97.6687
3517.5237,97.6948
3518.4878,97.713
3519.4521,97.7212
3520.4163,97.7202
3521.3806,97.714
3522.3447,97.708
3523.3091,97.707
3524.2732,97.7127
3525.2375,97.7243
3526.2017,97.7404
3527.1660,97.7615
3528.1301,97.7896
3529.0945,97.8258
3530.0586,97.8683
3531.0229,97.9108
3531.9871,97.9461
3532.9514,97.9686
3533.9155,97.9781
3534.8799,97.9796
3535.8440,97.9825
3536.8083,97.9952
3537.7725,98.0207
3538.7368,98.0547
3539.7009,98.0874
3540.6653,98.1089
3541.6294,98.1138
3542.5938,98.1041
3543.5579,98.0896
3544.5222,98.084
3545.4863,98.0977
3546.4507,98.1299
3547.4148,98.1696
3548.3792,98.2036
3549.3433,98.2246
3550.3076,98.2347
3551.2717,98.2429
3552.2361,98.2588
3553.2002,98.2853
3554.1646,98.3166
3555.1287,98.343
3556.0930,98.3586
3557.0571,98.3654
3558.0215,98.3713
3558.9856,98.3839
3559.9500,98.4043
3560.9141,98.4246
3561.8784,98.4332
3562.8425,98.4216
3563.8069,98.391
3564.7710,98.3541
3565.7354,98.3334
3566.6995,98.3501
3567.6638,98.4069
3568.6279,98.4852
3569.5923,98.5599
3570.5564,98.6165
3571.5208,98.6524
3572.4849,98.6729
3573.4492,98.6861
3574.4133,98.6997
3575.3777,98.7181
3576.3418,98.7422
3577.3062,98.7699
3578.2703,98.7982
3579.2346,98.8238
3580.1987,98.8426
3581.1631,98.8503
3582.1272,98.843
3583.0916,98.8198
3584.0557,98.7843
3585.0200,98.7471
3585.9841,98.7247
3586.9485,98.7323
3587.9126,98.7716
3588.8770,98.827
3589.8411,98.8789
3590.8054,98.9164
3591.7695,98.9381
3592.7339,98.9483
3593.6980,98.952
3594.6624,98.9534
3595.6265,98.9544
3596.5908,98.9563
3597.5549,98.9605
3598.5193,98.9699
3599.4834,98.9866
3600.4478,99.01
3601.4119,99.0354
3602.3762,99.0566
3603.3403,99.0693
3604.3047,99.0734
3605.2688,99.0729
3606.2332,99.0742
3607.1973,99.083
3608.1616,99.1009
3609.1257,99.1236
3610.0901,99.1444
3611.0542,99.1587
3612.0186,99.1658
3612.9827,99.1676
3613.9470,99.1665
3614.9111,99.1635
3615.8755,99.1591
3616.8396,99.1564
3617.8040,99.1624
3618.7681,99.1868
3619.7324,99.2336
3620.6965,99.2945
3621.6609,99.3522
3622.6250,99.3913
3623.5894,99.4038
3624.5535,99.3887
3625.5178,99.3504
3626.4819,99.3002
3627.4463,99.2586
3628.4104,99.249
3629.3748,99.2788
3630.3389,99.3311
3631.3032,99.3847
3632.2673,99.4301
3633.2317,99.4685
3634.1958,99.5039
3635.1602,99.5386
3636.1243,99.572
3637.0886,99.6017
3638.0527,99.626
3639.0171,99.6445
3639.9812,99.657
3640.9456,99.6628
3641.9097,99.6593
3642.8740,99.6433
3643.8381,99.6118
3644.8025,99.5632
3645.7666,99.5
3646.7310,99.4345
3647.6951,99.3951
3648.6594,99.4158
3649.6235,99.4991
3650.5879,99.6042
3651.5520,99.6879
3652.5164,99.7339
3653.4805,99.7465
3654.4448,99.7395
3655.4089,99.7303
3656.3733,99.7346
3657.3374,99.7576
3658.3018,99.7922
3659.2659,99.8277
3660.2302,99.8579
3661.1943,99.8829
3662.1587,99.9039
3663.1228,99.9197
3664.0872,99.9249
3665.0513,99.914
3666.0156,99.8852
3666.9797,99.843
3667.9441,99.7989
3668.9082,99.7669
3669.8726,99.7523
3670.8367,99.7453
3671.8010,99.7302
3672.7651,99.6998
3673.7295,99.6615
3674.6936,99.6367
3675.6580,99.6483
3676.6221,99.6988
3677.5864,99.7658
3678.5505,99.8263
3679.5149,99.8714
3680.4790,99.9027
3681.4434,99.9247
3682.4075,99.9394
3683.3718,99.9449
3684.3359,99.937
3685.3003,99.911
3686.2644,99.8651
3687.2288,99.8042
3688.1929,99.7452
3689.1572,99.713
3690.1213,99.7221
3691.0857,99.7631
3692.0498,99.815
3693.0142,99.8614
3693.9783,99.895
3694.9426,99.9147
3695.9067,99.9219
3696.8711,99.919
3697.8352,99.9086
3698.7996,99.8946
3699.7637,99.8825
3700.7280,99.8786
3701.6921,99.8866
3702.6565,99.9029
3703.6206,99.9173
3704.5850,99.9185
3705.5491,99.8992
3706.5134,99.8572
3707.4775,99.7961
3708.4419,99.7271
3709.4060,99.6709
3710.3704,99.6528
3711.3345,99.6848
3712.2988,99.7517
3713.2629,99.8238
3714.2273,99.8802
3715.1914,99.9142
3716.1558,99.9272
3717.1199,99.9223
3718.0842,99.9027
3719.0483,99.8711
3720.0127,99.8312
3720.9768,99.7884
3721.9412,99.7496
3722.9053,99.7226
3723.8696,99.7143
3724.8337,99.7266
3725.7981,99.7538
3726.7622,99.7837
3727.7266,99.8022
3728.6907,99.7988
3729.6550,99.7685
3730.6191,99.712
3731.5835,99.6371
3732.5476,99.5606
3733.5120,99.5077
3734.4761,99.5021
3735.4404,99.5478
3736.4045,99.621
3737.3689,99.6884
3738.3330,99.7299
3739.2974,99.7411
3740.2615,99.7267
3741.2258,99.6965
3742.1899,99.6658
3743.1543,99.6562
3744.1184,99.6813
3745.0828,99.7276
3746.0469,99.7621
3747.0112,99.7615
3747.9753,99.7241
3748.9397,99.6672
3749.9038,99.625
3750.8682,99.6344
3751.8323,99.6984
3752.7966,99.7792
3753.7607,99.838
3754.7251,99.861
3755.6892,99.854
3756.6536,99.8327
3757.6177,99.8175
3758.5820,99.8242
3759.5461,99.8541
3760.5105,99.8931
3761.4746,99.9234
3762.4390,99.9346
3763.4031,99.9258
3764.3674,99.9027
3765.3315,99.8747
3766.2959,99.8515
3767.2600,99.8407
3768.2244,99.8468
3769.1885,99.8703
3770.1528,99.9074
3771.1169,99.9499
3772.0813,99.9877
3773.0454,100.012
3774.0098,100.02
3774.9739,100.011
3775.9382,99.9908
3776.9023,99.9682
3777.8667,99.9529
3778.8308,99.9507
3779.7952,99.9592
3780.7593,99.9703
3781.7236,99.9771
3782.6877,99.9784
3783.6521,99.9775
3784.6162,99.9797
3785.5806,99.9883
3786.5447,100.003
3787.5090,100.021
3788.4731,100.037
3789.4375,100.046
3790.4016,100.046
3791.3660,100.033
3792.3301,100.008
3793.2944,99.9746
3794.2585,99.9375
3795.2229,99.9031
3796.1870,99.8744
3797.1514,99.8507
3798.1155,99.8306
3799.0798,99.8155
3800.0439,99.8111
3801.0083,99.821
3801.9724,99.8404
3802.9368,99.8569
3803.9009,99.8619
3804.8652,99.8575
3805.8293,99.8561
3806.7937,99.8724
3807.7578,99.9105
3808.7222,99.9563
3809.6863,99.9891
3810.6506,99.9966
3811.6147,99.9795
3812.5791,99.9469
3813.5432,99.912
3814.5076,99.8871
3815.4717,99.8747
3816.4360,99.8661
3817.4001,99.8505
3818.3645,99.8268
3819.3286,99.8057
3820.2930,99.8023
3821.2571,99.8223
3822.2214,99.8547
3823.1855,99.8823
3824.1499,99.8974
3825.1140,99.904
3826.0784,99.9116
3827.0425,99.9265
3828.0068,99.9474
3828.9709,99.9653
3829.9353,99.9695
3830.8994,99.9545
3831.8638,99.9229
3832.8279,99.8825
3833.7922,99.8417
3834.7563,99.8055
3835.7207,99.7759
3836.6848,99.754
3837.6492,99.7416
3838.6133,99.7411
3839.5776,99.7528
3840.5417,99.7747
3841.5061,99.8049
3842.4702,99.8429
3843.4346,99.888
3844.3987,99.9356
3845.3630,99.9764
3846.3271,99.9996
3847.2915,99.9969
3848.2556,99.964
3849.2200,99.9008
3850.1841,99.812
3851.1484,99.7131
3852.1125,99.6402
3853.0769,99.6402
3854.0410,99.7184
3855.0054,99.8213
3855.9695,99.8996
3856.9338,99.9404
3857.8979,99.949
3858.8623,99.9338
3859.8264,99.9026
3860.7908,99.8647
3861.7549,99.8327
3862.7192,99.8181
3863.6833,99.8239
3864.6477,99.841
3865.6118,99.8554
3866.5762,99.8573
3867.5403,99.8449
3868.5046,99.8229
3869.4688,99.8013
3870.4331,99.7918
3871.3972,99.8026
3872.3616,99.8332
3873.3257,99.8747
3874.2900,99.9136
3875.2542,99.938
3876.2185,99.9417
3877.1826,99.9259
3878.1470,99.899
3879.1111,99.8729
3880.0754,99.8578
3881.0396,99.8558
3882.0039,99.8623
3882.9680,99.8727
3883.9324,99.887
3884.8965,99.9067
3885.8608,99.9284
3886.8250,99.942
3887.7893,99.9377
3888.7534,99.9145
3889.7178,99.8834
3890.6819,99.8645
3891.6462,99.8751
3892.6104,99.9136
3893.5747,99.9584
3894.5388,99.9855
3895.5032,99.9837
3896.4673,99.9548
3897.4316,99.9091
3898.3958,99.8609
3899.3601,99.8231
3900.3242,99.8026
3901.2886,99.8005
3902.2527,99.8164
3903.2170,99.8507
3904.1812,99.9006
3905.1455,99.9566
3906.1096,100.006
3907.0740,100.039
3908.0381,100.052
3909.0024,100.049
3909.9666,100.035
3910.9309,100.016
3911.8950,99.9953
3912.8594,99.9737
3913.8235,99.9515
3914.7878,99.9305
3915.7520,99.9161
3916.7163,99.9141
3917.6804,99.9256
3918.6448,99.9433
3919.6089,99.9554
3920.5732,99.953
3921.5374,99.9353
3922.5017,99.91
3923.4658,99.8895
3924.4302,99.8835
3925.3943,99.8921
3926.3586,99.9059
3927.3228,99.9135
3928.2871,99.909
3929.2512,99.8957
3930.2156,99.8834
3931.1797,99.8829
3932.1440,99.8981
3933.1082,99.924
3934.0725,99.9508
3935.0366,99.9707
3936.0010,99.9807
3936.9651,99.9811
3937.9294,99.9737
3938.8936,99.9607
3939.8579,99.9457
3940.8220,99.9343
3941.7864,99.9321
3942.7505,99.9415
3943.7148,99.9586
3944.6790,99.9751
3945.6433,99.9837
3946.6074,99.9815
3947.5718,99.9719
3948.5359,99.9613
3949.5002,99.9556
3950.4644,99.9568
3951.4287,99.9625
3952.3928,99.9688
3953.3572,99.973
3954.3213,99.9741
3955.2856,99.9718
3956.2498,99.9659
3957.2141,99.9567
3958.1782,99.9459
3959.1426,99.9371
3960.1067,99.9352
3961.0710,99.9432
3962.0352,99.9601
3962.9995,99.9806
3963.9636,99.9969
3964.9280,100.003
3965.8921,99.9974
3966.8564,99.9829
3967.8206,99.9652
3968.7849,99.9502
3969.7490,99.9412
3970.7134,99.9384
3971.6775,99.9402
3972.6418,99.9448
3973.6060,99.9514
3974.5703,99.9599
3975.5344,99.9697
3976.4988,99.9792
3977.4629,99.9859
3978.4272,99.988
3979.3914,99.985
3980.3557,99.9776
3981.3198,99.9678
3982.2842,99.9574
3983.2483,99.9476
3984.2126,99.9387
3985.1768,99.931
3986.1411,99.925
3987.1052,99.922
3988.0696,99.9235
3989.0337,99.9297
3989.9980,99.9391
3990.9622,99.948
3991.9265,99.9526
3992.8906,99.9505
3993.8550,99.943
3994.8191,99.9339
3995.7834,99.9276
3996.7476,99.9264
3997.7119,99.9293
3998.6760,99.9338
3999.6404,99.9375
4000.6045,99.9404
