TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2899.4500,84.9554
2900.4143,84.4313
2901.3784,83.9024
2902.3428,83.3769
2903.3069,82.8595
2904.2712,82.3509
2905.2354,81.8497
2906.1997,81.3544
2907.1638,80.865
2908.1282,80.3827
2909.0923,79.9082
2910.0566,79.4415
2911.0208,78.9822
2911.9851,78.5322
2912.9492,78.0974
2913.9136,77.688
2914.8777,77.3161
2915.8420,76.9919
2916.8062,76.7216
2917.7705,76.5073
2918.7346,76.3502
2919.6990,76.2537
2920.6631,76.2245
2921.6274,76.2715
2922.5916,76.4025
2923.5559,76.6211
2924.5200,76.9257
2925.4844,77.3106
2926.4485,77.7684
2927.4128,78.2925
2928.3770,78.8775
2929.3413,79.5185
2930.3054,80.2097
2931.2698,80.9429
2932.2339,81.7068
2933.1982,82.4879
2934.1624,83.272
2935.1267,84.0462
2936.0908,84.8004
2937.0552,85.5289
2938.0193,86.2291
2938.9836,86.9013
2939.9478,87.546
2940.9121,88.1636
2941.8762,88.7534
2942.8406,89.3145
2943.8047,89.8461
2944.7690,90.348
2945.7332,90.8201
2946.6975,91.2616
2947.6616,91.6717
2948.6260,92.0498
2949.5901,92.3967
2950.5544,92.7153
2951.5186,93.0098
2952.4829,93.2845
2953.4470,93.5423
2954.4114,93.7839
2955.3755,94.0081
2956.3398,94.2137
2957.3040,94.4007
2958.2683,94.5708
2959.2324,94.7271
2960.1968,94.872
2961.1609,95.0066
2962.1252,95.1298
2963.0894,95.2402
2964.0537,95.337
2965.0178,95.4211
2965.9822,95.4947
2966.9463,95.56
2967.9106,95.6179
2968.8748,95.6681
2969.8391,95.7089
2970.8032,95.7391
2971.7676,95.7584
2972.7317,95.7683
2973.6960,95.7716
2974.6602,95.7722
2975.6245,95.7742
2976.5886,95.7811
2977.5530,95.794
2978.5171,95.8102
2979.4814,95.8237
2980.4456,95.8262
2981.4099,95.8108
2982.3740,95.7749
2983.3384,95.7222
2984.3025,95.6615
2985.2668,95.6027
2986.2310,95.5531
2987.1953,95.5136
2988.1594,95.478
2989.1238,95.4343
2990.0879,95.3673
2991.0522,95.2615
2992.0164,95.1045
2992.9807,94.8885
2993.9448,94.6129
2994.9092,94.2853
2995.8733,93.922
2996.8376,93.5481
2997.8018,93.1951
2998.7661,92.8965
2999.7302,92.6816
3000.6946,92.5689
3001.6587,92.5607
3002.6230,92.6418
3003.5872,92.7831
3004.5515,92.9481
3005.5156,93.1011
3006.4800,93.2136
3007.4441,93.2664
3008.4084,93.2477
3009.3726,93.1497
3010.3369,92.9654
3011.3010,92.6865
3012.2654,92.3033
3013.2295,91.8039
3014.1938,91.1736
3015.1580,90.3957
3016.1223,89.4546
3017.0864,88.3436
3018.0508,87.0741
3019.0149,85.6848
3019.9792,84.2456
3020.9434,82.8548
3021.9077,81.6275
3022.8718,80.6779
3023.8362,80.0986
3024.8003,79.9416
3025.7646,80.2089
3026.7288,80.8555
3027.6931,81.8045
3028.6572,82.964
3029.6216,84.2424
3030.5857,85.5568
3031.5500,86.8381
3032.5142,88.0342
3033.4785,89.1119
3034.4426,90.0561
3035.4070,90.8656
3036.3711,91.5485
3037.3354,92.1172
3038.2996,92.5853
3039.2639,92.9658
3040.2280,93.2695
3041.1924,93.5039
3042.1565,93.6726
3043.1208,93.7764
3044.0850,93.8148
3045.0493,93.7886
3046.0134,93.6999
3046.9778,93.5521
3047.9419,93.348
3048.9063,93.0891
3049.8704,92.7747
3050.8347,92.4037
3051.7988,91.9753
3052.7632,91.4929
3053.7273,90.968
3054.6917,90.4236
3055.6558,89.8962
3056.6201,89.4325
3057.5842,89.0811
3058.5486,88.8821
3059.5127,88.8587
3060.4771,89.0141
3061.4412,89.3323
3062.4055,89.7823
3063.3696,90.3229
3064.3340,90.9079
3065.2981,91.4921
3066.2625,92.037
3067.2266,92.5153
3068.1909,92.9123
3069.1550,93.2249
3070.1194,93.4566
3071.0835,93.613
3072.0479,93.6976
3073.0120,93.71
3073.9763,93.6457
3074.9404,93.5
3075.9048,93.2724
3076.8689,92.9731
3077.8333,92.6277
3078.7974,92.2779
3079.7617,91.9769
3080.7258,91.7781
3081.6902,91.7235
3082.6543,91.8344
3083.6187,92.1075
3084.5828,92.5179
3085.5471,93.0257
3086.5112,93.5834
3087.4756,94.1444
3088.4397,94.6696
3089.4041,95.1318
3090.3682,95.5173
3091.3325,95.8239
3092.2966,96.0564
3093.2610,96.2226
3094.2251,96.3308
3095.1895,96.3886
3096.1536,96.404
3097.1179,96.3854
3098.0820,96.3425
3099.0464,96.286
3100.0105,96.2275
3100.9749,96.1801
3101.9390,96.1563
3102.9033,96.1665
3103.8674,96.216
3104.8318,96.3045
3105.7959,96.4267
3106.7603,96.5739
3107.7244,96.7358
3108.6887,96.9025
3109.6528,97.0649
3110.6172,97.2153
3111.5813,97.3485
3112.5457,97.4621
3113.5098,97.5565
3114.4741,97.6348
3115.4382,97.7004
3116.4026,97.7563
3117.3667,97.8039
3118.3311,97.8436
3119.2952,97.8752
3120.2595,97.8995
3121.2236,97.9176
3122.1880,97.9316
3123.1521,97.9431
3124.1165,97.9535
3125.0806,97.9631
3126.0449,97.9714
3127.0090,97.9779
3127.9734,97.9823
3128.9375,97.9856
3129.9019,97.9893
3130.8660,97.9951
3131.8303,98.0036
3132.7944,98.0136
3133.7588,98.0231
3134.7229,98.0303
3135.6873,98.0347
3136.6514,98.0375
3137.6157,98.0401
3138.5798,98.0432
3139.5442,98.0457
3140.5083,98.0456
3141.4727,98.0412
3142.4368,98.0323
3143.4011,98.0203
3144.3652,98.0075
3145.3296,97.9962
3146.2937,97.9881
3147.2581,97.9839
3148.2222,97.9839
3149.1865,97.987
3150.1506,97.9915
3151.1150,97.9944
3152.0791,97.9923
3153.0435,97.983
3154.0076,97.9662
3154.9719,97.9439
3155.9360,97.9196
3156.9004,97.8964
3157.8645,97.876
3158.8289,97.8588
3159.7930,97.8443
3160.7573,97.833
3161.7214,97.8267
3162.6858,97.8278
3163.6499,97.8379
3164.6143,97.8562
3165.5784,97.879
3166.5427,97.9019
3167.5068,97.9211
3168.4712,97.936
3169.4353,97.9488
3170.3997,97.963
3171.3638,97.9811
3172.3281,98.0029
3173.2922,98.0259
3174.2566,98.0462
3175.2207,98.0609
3176.1851,98.0687
3177.1492,98.0702
3178.1135,98.0673
3179.0776,98.062
3180.0420,98.0562
3181.0061,98.0507
3181.9705,98.0457
3182.9346,98.0405
3183.8989,98.0349
3184.8630,98.029
3185.8274,98.0243
3186.7915,98.0225
3187.7559,98.025
3188.7200,98.0312
3189.6843,98.0381
3190.6484,98.0417
3191.6128,98.0387
3192.5769,98.0287
3193.5413,98.0143
3194.5054,97.9999
3195.4697,97.9892
3196.4338,97.984
3197.3982,97.9833
3198.3623,97.9851
3199.3267,97.9874
3200.2908,97.9898
3201.2551,97.993
3202.2192,97.9979
3203.1836,98.0049
3204.1477,98.0142
3205.1121,98.025
3206.0762,98.0364
3207.0405,98.0467
3208.0046,98.0543
3208.9690,98.0581
3209.9331,98.0586
3210.8975,98.0583
3211.8616,98.0604
3212.8259,98.0675
3213.7900,98.0796
3214.7544,98.0945
3215.7185,98.1093
3216.6829,98.1219
3217.6470,98.1327
3218.6113,98.143
3219.5754,98.1535
3220.5398,98.1634
3221.5039,98.1706
3222.4683,98.1739
3223.4324,98.1741
3224.3967,98.1738
3225.3608,98.1759
3226.3252,98.1813
3227.2893,98.1881
3228.2537,98.1934
3229.2178,98.1951
3230.1821,98.1935
3231.1462,98.1909
3232.1106,98.1897
3233.0747,98.1911
3234.0391,98.1944
3235.0032,98.1985
3235.9675,98.2028
3236.9316,98.2075
3237.8960,98.2128
3238.8601,98.218
3239.8245,98.2213
3240.7886,98.2207
3241.7529,98.2158
3242.7170,98.2082
3243.6814,98.2007
3244.6455,98.1962
3245.6099,98.1961
3246.5740,98.1997
3247.5383,98.2053
3248.5024,98.2111
3249.4668,98.2155
3250.4309,98.2178
3251.3953,98.2172
3252.3594,98.2139
3253.3237,98.2088
3254.2878,98.2041
3255.2522,98.202
3256.2163,98.2037
3257.1807,98.2082
3258.1448,98.2124
3259.1091,98.2133
3260.0732,98.2094
3261.0376,98.2015
3262.0017,98.1928
3262.9661,98.1866
3263.9302,98.1849
3264.8945,98.1882
3265.8586,98.1953
3266.8230,98.2046
3267.7871,98.2142
3268.7515,98.222
3269.7156,98.2262
3270.6799,98.2255
3271.6440,98.2204
3272.6084,98.2135
3273.5725,98.2082
3274.5369,98.2076
3275.5010,98.2128
3276.4653,98.2224
3277.4294,98.2332
3278.3938,98.242
3279.3579,98.2469
3280.3223,98.2478
3281.2864,98.2465
3282.2507,98.2456
3283.2148,98.2471
3284.1792,98.2518
3285.1433,98.2584
3286.1077,98.2646
3287.0718,98.2676
3288.0361,98.2663
3289.0002,98.261
3289.9646,98.2538
3290.9287,98.2469
3291.8931,98.2422
3292.8572,98.2404
3293.8215,98.2418
3294.7856,98.246
3295.7500,98.2526
3296.7141,98.261
3297.6785,98.27
3298.6426,98.2782
3299.6069,98.2842
3300.5710,98.2863
3301.5354,98.2833
3302.4995,98.2747
3303.4639,98.2616
3304.4280,98.2478
3305.3923,98.2382
3306.3564,98.237
3307.3208,98.2452
3308.2849,98.2596
3309.2493,98.2737
3310.2134,98.2819
3311.1777,98.282
3312.1418,98.2766
3313.1062,98.2708
3314.0703,98.269
3315.0347,98.2727
3315.9988,98.2801
3316.9631,98.2879
3317.9272,98.2927
3318.8916,98.2926
3319.8557,98.2868
3320.8201,98.2762
3321.7842,98.2627
3322.7485,98.2493
3323.7126,98.2393
3324.6770,98.2353
3325.6411,98.2374
3326.6055,98.2437
3327.5696,98.2511
3328.5339,98.2571
3329.4980,98.2608
3330.4624,98.2625
3331.4265,98.2628
3332.3909,98.262
3333.3550,98.26
3334.3193,98.2576
3335.2834,98.2564
3336.2478,98.2588
3337.2119,98.2657
3338.1763,98.2761
3339.1404,98.2865
3340.1047,98.2929
3341.0688,98.2926
3342.0332,98.2858
3342.9973,98.2756
3343.9617,98.2666
3344.9258,98.2629
3345.8901,98.2659
3346.8542,98.2744
3347.8186,98.2844
3348.7827,98.2917
3349.7471,98.2935
3350.7112,98.2896
3351.6755,98.2827
3352.6396,98.2765
3353.6040,98.2742
3354.5681,98.277
3355.5325,98.2837
3356.4966,98.2917
3357.4609,98.2982
3358.4250,98.3021
3359.3894,98.3038
3360.3535,98.3048
3361.3179,98.3068
3362.2820,98.3104
3363.2463,98.3147
3364.2104,98.3182
3365.1748,98.3192
3366.1389,98.317
3367.1033,98.3121
3368.0674,98.3056
3369.0317,98.2991
3369.9958,98.294
3370.9602,98.2916
3371.9243,98.2925
3372.8887,98.297
3373.8528,98.3043
3374.8171,98.3127
3375.7813,98.3198
3376.7456,98.3235
3377.7097,98.3227
3378.6741,98.3173
3379.6382,98.3086
3380.6025,98.298
3381.5667,98.2875
3382.5310,98.2788
3383.4951,98.273
3384.4595,98.2705
3385.4236,98.2704
3386.3879,98.271
3387.3521,98.271
3388.3164,98.2709
3389.2805,98.2724
3390.2449,98.2771
3391.2090,98.2854
3392.1733,98.295
3393.1375,98.3023
3394.1018,98.3047
3395.0659,98.302
3396.0303,98.2963
3396.9944,98.291
3397.9587,98.2879
3398.9229,98.2876
3399.8872,98.2895
3400.8513,98.293
3401.8157,98.2974
3402.7798,98.3022
3403.7441,98.3057
3404.7083,98.3062
3405.6726,98.3032
3406.6367,98.2982
3407.6011,98.2943
3408.5652,98.2941
3409.5295,98.2983
3410.4937,98.3046
3411.4580,98.3095
3412.4221,98.31
3413.3865,98.3049
3414.3506,98.295
3415.3149,98.2819
3416.2791,98.2674
3417.2434,98.2534
3418.2075,98.242
3419.1719,98.2356
3420.1360,98.2357
3421.1003,98.2419
3422.0645,98.2511
3423.0288,98.2591
3423.9929,98.2627
3424.9573,98.2604
3425.9214,98.2529
3426.8857,98.2425
3427.8499,98.2313
3428.8142,98.2208
3429.7783,98.2117
3430.7427,98.2044
3431.7068,98.199
3432.6711,98.1952
3433.6353,98.1924
3434.5996,98.1894
3435.5637,98.1851
3436.5281,98.1789
3437.4922,98.1709
3438.4565,98.1618
3439.4207,98.1522
3440.3850,98.1428
3441.3491,98.1343
3442.3135,98.1277
3443.2776,98.125
3444.2419,98.1283
3445.2061,98.1386
3446.1704,98.155
3447.1345,98.1736
3448.0989,98.1897
3449.0630,98.1994
3450.0273,98.2022
3450.9915,98.2003
3451.9558,98.1981
3452.9199,98.1991
3453.8843,98.2044
3454.8484,98.2123
3455.8127,98.2192
3456.7769,98.2214
3457.7412,98.218
3458.7053,98.2108
3459.6697,98.2041
3460.6338,98.2016
3461.5981,98.2049
3462.5623,98.2122
3463.5266,98.2198
3464.4907,98.2248
3465.4551,98.227
3466.4192,98.2289
3467.3835,98.2337
3468.3477,98.2422
3469.3120,98.2524
3470.2761,98.2603
3471.2405,98.2627
3472.2046,98.2594
3473.1689,98.2532
3474.1331,98.2476
3475.0974,98.2444
3476.0615,98.2425
3477.0259,98.2396
3477.9900,98.2342
3478.9543,98.2273
3479.9185,98.2225
3480.8828,98.2229
3481.8469,98.2297
3482.8113,98.2409
3483.7754,98.2529
3484.7397,98.2628
3485.7039,98.2701
3486.6682,98.2752
3487.6323,98.2786
3488.5967,98.2798
3489.5608,98.2773
3490.5251,98.2709
3491.4893,98.2625
3492.4536,98.2557
3493.4177,98.2542
3494.3821,98.2589
3495.3462,98.267
3496.3105,98.2728
3497.2747,98.2716
3498.2390,98.262
3499.2031,98.2479
3500.1675,98.236
3501.1316,98.2323
3502.0959,98.2388
3503.0601,98.2514
3504.0244,98.2627
3504.9885,98.2661
3505.9529,98.2605
3506.9170,98.2501
3507.8813,98.2421
3508.8455,98.2427
3509.8098,98.2537
3510.7739,98.2717
3511.7383,98.2899
3512.7024,98.3022
3513.6667,98.3059
3514.6309,98.3018
3515.5952,98.2926
3516.5593,98.2811
3517.5237,98.2692
3518.4878,98.2581
3519.4521,98.2488
3520.4163,98.2425
3521.3806,98.2397
3522.3447,98.24
3523.3091,98.2424
3524.2732,98.2462
3525.2375,98.2527
3526.2017,98.2641
3527.1660,98.2819
3528.1301,98.3037
3529.0945,98.3238
3530.0586,98.3353
3531.0229,98.3346
3531.9871,98.3233
3532.9514,98.3077
3533.9155,98.2952
3534.8799,98.2913
3535.8440,98.2967
3536.8083,98.307
3537.7725,98.3154
3538.7368,98.3159
3539.7009,98.3063
3540.6653,98.2893
3541.6294,98.2709
3542.5938,98.259
3543.5579,98.2607
3544.5222,98.2777
3545.4863,98.304
3546.4507,98.3278
3547.4148,98.3393
3548.3792,98.3363
3549.3433,98.3251
3550.3076,98.3163
3551.2717,98.3184
3552.2361,98.3328
3553.2002,98.3519
3554.1646,98.3638
3555.1287,98.3607
3556.0930,98.3442
3557.0571,98.3236
3558.0215,98.3102
3558.9856,98.3089
3559.9500,98.3141
3560.9141,98.312
3561.8784,98.2899
3562.8425,98.2452
3563.8069,98.19
3564.7710,98.1492
3565.7354,98.15
3566.6995,98.2023
3567.6638,98.2831
3568.6279,98.3532
3569.5923,98.3876
3570.5564,98.3859
3571.5208,98.3617
3572.4849,98.3303
3573.4492,98.3018
3574.4133,98.2797
3575.3777,98.2625
3576.3418,98.2491
3577.3062,98.2406
3578.2703,98.2395
3579.2346,98.244
3580.1987,98.2459
3581.1631,98.2334
3582.1272,98.1985
3583.0916,98.1434
3584.0557,98.0824
3585.0200,98.0394
3585.9841,98.0387
3586.9485,98.0869
3587.9126,98.1597
3588.8770,98.2185
3589.8411,98.2401
3590.8054,98.2274
3591.7695,98.1982
3592.7339,98.1726
3593.6980,98.1638
3594.6624,98.1721
3595.6265,98.1866
3596.5908,98.1955
3597.5549,98.1961
3598.5193,98.1953
3599.4834,98.2016
3600.4478,98.2161
3601.4119,98.23
3602.3762,98.231
3603.3403,98.2125
3604.3047,98.1777
3605.2688,98.1373
3606.2332,98.1041
3607.1973,98.0859
3608.1616,98.0805
3609.1257,98.0772
3610.0901,98.0654
3611.0542,98.0411
3612.0186,98.0067
3612.9827,97.9666
3613.9470,97.9239
3614.9111,97.8811
3615.8755,97.8421
3616.8396,97.816
3617.8040,97.8148
3618.7681,97.8459
3619.7324,97.9006
3620.6965,97.9541
3621.6609,97.9807
3622.6250,97.9681
3623.5894,97.9188
3624.5535,97.8455
3625.5178,97.7689
3626.4819,97.7197
3627.4463,97.7324
3628.4104,97.8191
3629.3748,97.9431
3630.3389,98.0458
3631.3032,98.0972
3632.2673,98.1029
3633.2317,98.0824
3634.1958,98.0532
3635.1602,98.0248
3636.1243,97.9994
3637.0886,97.9743
3638.0527,97.9472
3639.0171,97.9178
3639.9812,97.8873
3640.9456,97.8544
3641.9097,97.8134
3642.8740,97.7564
3643.8381,97.6771
3644.8025,97.5762
3645.7666,97.4673
3646.7310,97.384
3647.6951,97.3777
3648.6594,97.4804
3649.6235,97.6509
3650.5879,97.8027
3651.5520,97.8874
3652.5164,97.9109
3653.4805,97.9016
3654.4448,97.8884
3655.4089,97.8912
3656.3733,97.9137
3657.3374,97.9439
3658.3018,97.9659
3659.2659,97.9744
3660.2302,97.9759
3661.1943,97.9789
3662.1587,97.9842
3663.1228,97.9821
3664.0872,97.9592
3665.0513,97.91
3666.0156,97.843
3666.9797,97.7803
3667.9441,97.7495
3668.9082,97.7639
3669.8726,97.8034
3670.8367,97.8273
3671.8010,97.8101
3672.7651,97.7599
3673.7295,97.7116
3674.6936,97.7091
3675.6580,97.7737
3676.6221,97.878
3677.5864,97.9712
3678.5505,98.0266
3679.5149,98.0484
3680.4790,98.0521
3681.4434,98.0476
3682.4075,98.0349
3683.3718,98.0068
3684.3359,97.9573
3685.3003,97.8887
3686.2644,97.815
3687.2288,97.763
3688.1929,97.7642
3689.1572,97.8302
3690.1213,97.9345
3691.0857,98.0319
3692.0498,98.0942
3693.0142,98.1179
3693.9783,98.1114
3694.9426,98.0845
3695.9067,98.0454
3696.8711,98.0015
3697.8352,97.9611
3698.7996,97.9342
3699.7637,97.9306
3700.7280,97.9542
3701.6921,97.9971
3702.6565,98.0401
3703.6206,98.0634
3704.5850,98.0568
3705.5491,98.0211
3706.5134,97.9646
3707.4775,97.9003
3708.4419,97.8465
3709.4060,97.8265
3710.3704,97.858
3711.3345,97.9339
3712.2988,98.0198
3713.2629,98.081
3714.2273,98.1037
3715.1914,98.0926
3716.1558,98.06
3717.1199,98.0188
3718.0842,97.9793
3719.0483,97.9474
3720.0127,97.9239
3720.9768,97.9069
3721.9412,97.8966
3722.9053,97.8973
3723.8696,97.9145
3724.8337,97.9474
3725.7981,97.9852
3726.7622,98.0111
3727.7266,98.0113
3728.6907,97.981
3729.6550,97.924
3730.6191,97.8504
3731.5835,97.7772
3732.5476,97.7289
3733.5120,97.734
3734.4761,97.8071
3735.4404,97.9252
3736.4045,98.0341
3737.3689,98.0883
3738.3330,98.0765
3739.2974,98.0126
3740.2615,97.9204
3741.2258,97.8279
3742.1899,97.7673
3743.1543,97.7659
3744.1184,97.8188
3745.0828,97.8778
3746.0469,97.894
3747.0112,97.8598
3747.9753,97.8044
3748.9397,97.773
3749.9038,97.8074
3750.8682,97.9113
3751.8323,98.0313
3752.7966,98.1043
3753.7607,98.1128
3754.7251,98.0772
3755.6892,98.0282
3756.6536,97.9931
3757.6177,97.9884
3758.5820,98.0134
3759.5461,98.0495
3760.5105,98.0743
3761.4746,98.0767
3762.4390,98.0591
3763.4031,98.0312
3764.3674,98.0027
3765.3315,97.9811
3766.2959,97.9706
3767.2600,97.9741
3768.2244,97.9943
3769.1885,98.0323
3770.1528,98.0831
3771.1169,98.1338
3772.0813,98.1682
3773.0454,98.1755
3774.0098,98.1547
3774.9739,98.1138
3775.9382,98.0673
3776.9023,98.0327
3777.8667,98.0228
3778.8308,98.038
3779.7952,98.0646
3780.7593,98.0858
3781.7236,98.0938
3782.6877,98.0928
3783.6521,98.0927
3784.6162,98.1023
3785.5806,98.1232
3786.5447,98.1491
3787.5090,98.1694
3788.4731,98.1747
3789.4375,98.1612
3790.4016,98.1309
3791.3660,98.0905
3792.3301,98.0488
3793.2944,98.0134
3794.2585,97.9872
3795.2229,97.967
3796.1870,97.9454
3797.1514,97.9182
3798.1155,97.89
3799.0798,97.8745
3800.0439,97.8857
3801.0083,97.9237
3801.9724,97.968
3802.9368,97.9938
3803.9009,97.9937
3804.8652,97.9821
3805.8293,97.9835
3806.7937,98.0143
3807.7578,98.0664
3808.7222,98.1095
3809.6863,98.1169
3810.6506,98.0832
3811.6147,98.0216
3812.5791,97.954
3813.5432,97.9027
3814.5076,97.881
3815.4717,97.8833
3816.4360,97.8896
3817.4001,97.8856
3818.3645,97.8763
3819.3286,97.8806
3820.2930,97.9142
3821.2571,97.9721
3822.2214,98.0292
3823.1855,98.063
3824.1499,98.0693
3825.1140,98.0584
3826.0784,98.0431
3827.0425,98.0313
3828.0068,98.0241
3828.9709,98.0181
3829.9353,98.0095
3830.8994,97.9964
3831.8638,97.9788
3832.8279,97.9568
3833.7922,97.931
3834.7563,97.9048
3835.7207,97.8854
3836.6848,97.883
3837.6492,97.9043
3838.6133,97.9459
3839.5776,97.9948
3840.5417,98.0384
3841.5061,98.0726
3842.4702,98.1003
3843.4346,98.1247
3844.3987,98.1428
3845.3630,98.1462
3846.3271,98.1254
3847.2915,98.0748
3848.2556,97.9954
3849.2200,97.8952
3850.1841,97.7924
3851.1484,97.723
3852.1125,97.7393
3853.0769,97.8688
3854.0410,98.052
3855.0054,98.1901
3855.9695,98.2438
3856.9338,98.2302
3857.8979,98.178
3858.8623,98.11
3859.8264,98.0437
3860.7908,97.9942
3861.7549,97.9724
3862.7192,97.9791
3863.6833,98.0004
3864.6477,98.0162
3865.6118,98.014
3866.5762,97.995
3867.5403,97.9702
3868.5046,97.9543
3869.4688,97.9591
3870.4331,97.9879
3871.3972,98.0335
3872.3616,98.0811
3873.3257,98.116
3874.2900,98.1283
3875.2542,98.1156
3876.2185,98.0826
3877.1826,98.04
3878.1470,98.0013
3879.1111,97.9781
3880.0754,97.9735
3881.0396,97.981
3882.0039,97.992
3882.9680,98.0051
3883.9324,98.0256
3884.8965,98.0562
3885.8608,98.0886
3886.8250,98.1071
3887.7893,98.1016
3888.7534,98.0771
3889.7178,98.0514
3890.6819,98.0453
3891.6462,98.0663
3892.6104,98.0986
3893.5747,98.1151
3894.5388,98.0994
3895.5032,98.0538
3896.4673,97.9924
3897.4316,97.9334
3898.3958,97.8926
3899.3601,97.8779
3900.3242,97.888
3901.2886,97.9178
3902.2527,97.9641
3903.2170,98.0238
3904.1812,98.0888
3905.1455,98.1454
3906.1096,98.1821
3907.0740,98.196
3908.0381,98.1913
3909.0024,98.175
3909.9666,98.1528
3910.9309,98.1274
3911.8950,98.0988
3912.8594,98.0676
3913.8235,98.0372
3914.7878,98.0146
3915.7520,98.0083
3916.7163,98.0221
3917.6804,98.0495
3918.6448,98.0759
3919.6089,98.0876
3920.5732,98.0806
3921.5374,98.0624
3922.5017,98.0464
3923.4658,98.0443
3924.4302,98.058
3925.3943,98.0776
3926.3586,98.0887
3927.3228,98.0832
3928.2871,98.0643
3929.2512,98.0448
3930.2156,98.0397
3931.1797,98.0578
3932.1440,98.0944
3933.1082,98.1344
3934.0725,98.1623
3935.0366,98.1703
3936.0010,98.159
3936.9651,98.1337
3937.9294,98.1011
3938.8936,98.0686
3939.8579,98.0445
3940.8220,98.0365
3941.7864,98.0481
3942.7505,98.0748
3943.7148,98.1055
3944.6790,98.1285
3945.6433,98.1387
3946.6074,98.1389
3947.5718,98.1371
3948.5359,98.1401
3949.5002,98.149
3950.4644,98.159
3951.4287,98.164
3952.3928,98.1619
3953.3572,98.1559
3954.3213,98.151
3955.2856,98.1502
3956.2498,98.1525
3957.2141,98.154
3958.1782,98.1515
3959.1426,98.1454
3960.1067,98.1394
3961.0710,98.1374
3962.0352,98.1411
3962.9995,98.1481
3963.9636,98.1542
3964.9280,98.1557
3965.8921,98.1512
3966.8564,98.1419
3967.8206,98.13
3968.7849,98.1175
3969.7490,98.1062
3970.7134,98.0978
3971.6775,98.094
3972.6418,98.0965
3973.6060,98.1056
3974.5703,98.1197
3975.5344,98.1349
3976.4988,98.1467
3977.4629,98.152
3978.4272,98.1507
3979.3914,98.1457
3980.3557,98.1418
3981.3198,98.143
3982.2842,98.15
3983.2483,98.16
3984.2126,98.1678
3985.1768,98.1686
3986.1411,98.1603
3987.1052,98.1449
3988.0696,98.1265
3989.0337,98.1098
3989.9980,98.0979
3990.9622,98.0916
3991.9265,98.0899
3992.8906,98.0912
3993.8550,98.0935
3994.8191,98.0948
3995.7834,98.0927
3996.7476,98.0855
3997.7119,98.073
3998.6760,98.0573
3999.6404,98.042
4000.6045,98.0301
