TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3018.0508,98.8267
3019.0149,98.8202
3019.9792,98.8036
3020.9434,98.7813
3021.9077,98.76
3022.8718,98.7481
3023.8362,98.7522
3024.8003,98.7746
3025.7646,98.8111
3026.7288,98.8513
3027.6931,98.883
3028.6572,98.8967
3029.6216,98.89
3030.5857,98.8683
3031.5500,98.8416
3032.5142,98.8198
3033.4785,98.8083
3034.4426,98.807
3035.4070,98.8119
3036.3711,98.8186
3037.3354,98.8252
3038.2996,98.833
3039.2639,98.8455
3040.2280,98.8661
3041.1924,98.8962
3042.1565,98.9329
3043.1208,98.9696
3044.0850,98.9974
3045.0493,99.0085
3046.0134,98.9992
3046.9778,98.9726
3047.9419,98.9366
3048.9063,98.9012
3049.8704,98.8731
3050.8347,98.8538
3051.7988,98.8393
3052.7632,98.8246
3053.7273,98.8073
3054.6917,98.7904
3055.6558,98.7807
3056.6201,98.7851
3057.5842,98.806
3058.5486,98.8389
3059.5127,98.874
3060.4771,98.9
3061.4412,98.908
3062.4055,98.8949
3063.3696,98.8642
3064.3340,98.824
3065.2981,98.7847
3066.2625,98.7552
3067.2266,98.7406
3068.1909,98.7417
3069.1550,98.7558
3070.1194,98.7793
3071.0835,98.8088
3072.0479,98.8412
3073.0120,98.8731
3073.9763,98.8997
3074.9404,98.9154
3075.9048,98.9153
3076.8689,98.8983
3077.8333,98.8674
3078.7974,98.8298
3079.7617,98.7939
3080.7258,98.7667
3081.6902,98.7509
3082.6543,98.7457
3083.6187,98.7473
3084.5828,98.7521
3085.5471,98.758
3086.5112,98.7654
3087.4756,98.7754
3088.4397,98.7882
3089.4041,98.801
3090.3682,98.8081
3091.3325,98.8035
3092.2966,98.7845
3093.2610,98.7537
3094.2251,98.718
3095.1895,98.6843
3096.1536,98.6554
3097.1179,98.6294
3098.0820,98.6023
3099.0464,98.5737
3100.0105,98.5493
3100.9749,98.5388
3101.9390,98.5495
3102.9033,98.581
3103.8674,98.6231
3104.8318,98.6616
3105.7959,98.685
3106.7603,98.69
3107.7244,98.6815
3108.6887,98.6678
3109.6528,98.6542
3110.6172,98.6402
3111.5813,98.6209
3112.5457,98.592
3113.5098,98.5541
3114.4741,98.5138
3115.4382,98.4807
3116.4026,98.4617
3117.3667,98.458
3118.3311,98.4646
3119.2952,98.4739
3120.2595,98.4802
3121.2236,98.4814
3122.1880,98.4793
3123.1521,98.4766
3124.1165,98.4747
3125.0806,98.4722
3126.0449,98.4665
3127.0090,98.4547
3127.9734,98.4357
3128.9375,98.4109
3129.9019,98.3845
3130.8660,98.3629
3131.8303,98.3527
3132.7944,98.3584
3133.7588,98.3798
3134.7229,98.4112
3135.6873,98.4428
3136.6514,98.4645
3137.6157,98.4697
3138.5798,98.4572
3139.5442,98.4307
3140.5083,98.3969
3141.4727,98.3628
3142.4368,98.3336
3143.4011,98.3124
3144.3652,98.3007
3145.3296,98.2981
3146.2937,98.3029
3147.2581,98.3118
3148.2222,98.3213
3149.1865,98.3286
3150.1506,98.3329
3151.1150,98.335
3152.0791,98.3359
3153.0435,98.335
3154.0076,98.3297
3154.9719,98.3167
3155.9360,98.2938
3156.9004,98.262
3157.8645,98.226
3158.8289,98.1918
3159.7930,98.1648
3160.7573,98.1473
3161.7214,98.1382
3162.6858,98.1349
3163.6499,98.134
3164.6143,98.1336
3165.5784,98.1323
3166.5427,98.1299
3167.5068,98.1264
3168.4712,98.1219
3169.4353,98.1171
3170.3997,98.1119
3171.3638,98.1047
3172.3281,98.0921
3173.2922,98.0699
3174.2566,98.036
3175.2207,97.9924
3176.1851,97.9462
3177.1492,97.9071
3178.1135,97.8832
3179.0776,97.8771
3180.0420,97.885
3181.0061,97.8988
3181.9705,97.9109
3182.9346,97.9166
3183.8989,97.9149
3184.8630,97.907
3185.8274,97.8938
3186.7915,97.8757
3187.7559,97.8536
3188.7200,97.8302
3189.6843,97.8092
3190.6484,97.7931
3191.6128,97.7814
3192.5769,97.7701
3193.5413,97.7552
3194.5054,97.7362
3195.4697,97.7176
3196.4338,97.7067
3197.3982,97.7089
3198.3623,97.7232
3199.3267,97.7429
3200.2908,97.7595
3201.2551,97.767
3202.2192,97.7639
3203.1836,97.7517
3204.1477,97.7325
3205.1121,97.7069
3206.0762,97.6758
3207.0405,97.6417
3208.0046,97.6093
3208.9690,97.584
3209.9331,97.5692
3210.8975,97.5652
3211.8616,97.5698
3212.8259,97.5799
3213.7900,97.5921
3214.7544,97.6021
3215.7185,97.6044
3216.6829,97.5944
3217.6470,97.5709
3218.6113,97.5387
3219.5754,97.5071
3220.5398,97.4861
3221.5039,97.4804
3222.4683,97.4878
3223.4324,97.5013
3224.3967,97.5139
3225.3608,97.523
3226.3252,97.5303
3227.2893,97.5391
3228.2537,97.5504
3229.2178,97.5618
3230.1821,97.568
3231.1462,97.5648
3232.1106,97.5504
3233.0747,97.5266
3234.0391,97.4979
3235.0032,97.4696
3235.9675,97.4471
3236.9316,97.4346
3237.8960,97.4337
3238.8601,97.4422
3239.8245,97.4544
3240.7886,97.463
3241.7529,97.4623
3242.7170,97.4516
3243.6814,97.4355
3244.6455,97.4219
3245.6099,97.4165
3246.5740,97.4195
3247.5383,97.4247
3248.5024,97.4232
3249.4668,97.4089
3250.4309,97.3814
3251.3953,97.346
3252.3594,97.3105
3253.3237,97.2813
3254.2878,97.261
3255.2522,97.2499
3256.2163,97.247
3257.1807,97.2517
3258.1448,97.2628
3259.1091,97.2777
3260.0732,97.2915
3261.0376,97.2994
3262.0017,97.2989
3262.9661,97.2915
3263.9302,97.282
3264.8945,97.2748
3265.8586,97.2712
3266.8230,97.2678
3267.7871,97.2581
3268.7515,97.2358
3269.7156,97.1985
3270.6799,97.1493
3271.6440,97.0966
3272.6084,97.052
3273.5725,97.0258
3274.5369,97.0235
3275.5010,97.0429
3276.4653,97.0748
3277.4294,97.1061
3278.3938,97.125
3279.3579,97.1255
3280.3223,97.1094
3281.2864,97.084
3282.2507,97.0589
3283.2148,97.0411
3284.1792,97.033
3285.1433,97.0317
3286.1077,97.0323
3287.0718,97.03
3288.0361,97.0232
3289.0002,97.0139
3289.9646,97.0058
3290.9287,97.0021
3291.8931,97.0031
3292.8572,97.0056
3293.8215,97.0045
3294.7856,96.9957
3295.7500,96.9788
3296.7141,96.9581
3297.6785,96.9407
3298.6426,96.9333
3299.6069,96.9399
3300.5710,96.9594
3301.5354,96.9858
3302.4995,97.0107
3303.4639,97.025
3304.4280,97.0227
3305.3923,97.0021
3306.3564,96.9671
3307.3208,96.9253
3308.2849,96.8854
3309.2493,96.854
3310.2134,96.8333
3311.1777,96.8219
3312.1418,96.8157
3313.1062,96.8109
3314.0703,96.8055
3315.0347,96.7996
3315.9988,96.7948
3316.9631,96.7934
3317.9272,96.7973
3318.8916,96.8064
3319.8557,96.8187
3320.8201,96.83
3321.7842,96.835
3322.7485,96.8294
3323.7126,96.8112
3324.6770,96.7821
3325.6411,96.7471
3326.6055,96.7128
3327.5696,96.6851
3328.5339,96.6667
3329.4980,96.6559
3330.4624,96.6476
3331.4265,96.6353
3332.3909,96.6149
3333.3550,96.5875
3334.3193,96.5598
3335.2834,96.541
3336.2478,96.5383
3337.2119,96.552
3338.1763,96.5746
3339.1404,96.5942
3340.1047,96.6004
3341.0688,96.5901
3342.0332,96.5682
3342.9973,96.5441
3343.9617,96.5264
3344.9258,96.5185
3345.8901,96.5179
3346.8542,96.5194
3347.8186,96.5187
3348.7827,96.5143
3349.7471,96.5072
3350.7112,96.4988
3351.6755,96.4897
3352.6396,96.4794
3353.6040,96.4676
3354.5681,96.4542
3355.5325,96.4387
3356.4966,96.4195
3357.4609,96.3948
3358.4250,96.3639
3359.3894,96.3294
3360.3535,96.2959
3361.3179,96.2689
3362.2820,96.2514
3363.2463,96.243
3364.2104,96.2414
3365.1748,96.245
3366.1389,96.2539
3367.1033,96.2695
3368.0674,96.2913
3369.0317,96.3156
3369.9958,96.3353
3370.9602,96.3434
3371.9243,96.3362
3372.8887,96.3149
3373.8528,96.2854
3374.8171,96.2553
3375.7813,96.2314
3376.7456,96.2177
3377.7097,96.214
3378.6741,96.2163
3379.6382,96.2185
3380.6025,96.2148
3381.5667,96.2038
3382.5310,96.1897
3383.4951,96.1815
3384.4595,96.1875
3385.4236,96.209
3386.3879,96.2369
3387.3521,96.2551
3388.3164,96.2488
3389.2805,96.2133
3390.2449,96.1572
3391.2090,96.0984
3392.1733,96.0551
3393.1375,96.0373
3394.1018,96.0435
3395.0659,96.0652
3396.0303,96.0923
3396.9944,96.1177
3397.9587,96.1375
3398.9229,96.1492
3399.8872,96.1519
3400.8513,96.1463
3401.8157,96.1363
3402.7798,96.1276
3403.7441,96.1246
3404.7083,96.1281
3405.6726,96.1356
3406.6367,96.1428
3407.6011,96.1466
3408.5652,96.1453
3409.5295,96.1392
3410.4937,96.1303
3411.4580,96.1219
3412.4221,96.1182
3413.3865,96.1206
3414.3506,96.1241
3415.3149,96.1164
3416.2791,96.0832
3417.2434,96.0171
3418.2075,95.9259
3419.1719,95.8334
3420.1360,95.7703
3421.1003,95.7582
3422.0645,95.7982
3423.0288,95.8705
3423.9929,95.9463
3424.9573,96.0019
3425.9214,96.0283
3426.8857,96.031
3427.8499,96.024
3428.8142,96.0209
3429.7783,96.0288
3430.7427,96.0467
3431.7068,96.0679
3432.6711,96.0852
3433.6353,96.0937
3434.5996,96.0917
3435.5637,96.0796
3436.5281,96.0588
3437.4922,96.0321
3438.4565,96.004
3439.4207,95.98
3440.3850,95.9621
3441.3491,95.945
3442.3135,95.9169
3443.2776,95.866
3444.2419,95.7927
3445.2061,95.7163
3446.1704,95.6708
3447.1345,95.6868
3448.0989,95.7706
3449.0630,95.8967
3450.0273,96.0219
3450.9915,96.1085
3451.9558,96.1427
3452.9199,96.1358
3453.8843,96.1125
3454.8484,96.093
3455.8127,96.0822
3456.7769,96.0718
3457.7412,96.0523
3458.7053,96.0239
3459.6697,95.9985
3460.6338,95.9914
3461.5981,96.0099
3462.5623,96.0476
3463.5266,96.088
3464.4907,96.1151
3465.4551,96.1232
3466.4192,96.1191
3467.3835,96.1153
3468.3477,96.1208
3469.3120,96.1343
3470.2761,96.1465
3471.2405,96.1491
3472.2046,96.1429
3473.1689,96.1392
3474.1331,96.1511
3475.0974,96.1804
3476.0615,96.2124
3477.0259,96.2221
3477.9900,96.1908
3478.9543,96.1207
3479.9185,96.0374
3480.8828,95.9768
3481.8469,95.9632
3482.8113,95.9936
3483.7754,96.0416
3484.7397,96.077
3485.7039,96.0864
3486.6682,96.0808
3487.6323,96.0867
3488.5967,96.126
3489.5608,96.1991
3490.5251,96.2824
3491.4893,96.3429
3492.4536,96.3588
3493.4177,96.3328
3494.3821,96.2903
3495.3462,96.2618
3496.3105,96.2583
3497.2747,96.2593
3498.2390,96.2241
3499.2031,96.1196
3500.1675,95.9495
3501.1316,95.7633
3502.0959,95.6381
3503.0601,95.6332
3504.0244,95.7484
3504.9885,95.9216
3505.9529,96.0703
3506.9170,96.1412
3507.8813,96.1356
3508.8455,96.1009
3509.8098,96.0973
3510.7739,96.1579
3511.7383,96.27
3512.7024,96.3908
3513.6667,96.4808
3514.6309,96.5263
3515.5952,96.5393
3516.5593,96.5393
3517.5237,96.5329
3518.4878,96.5069
3519.4521,96.4395
3520.4163,96.3199
3521.3806,96.1611
3522.3447,95.9961
3523.3091,95.8594
3524.2732,95.7691
3525.2375,95.7238
3526.2017,95.7166
3527.1660,95.7505
3528.1301,95.8393
3529.0945,95.9906
3530.0586,96.1865
3531.0229,96.3811
3531.9871,96.5216
3532.9514,96.5758
3533.9155,96.5509
3534.8799,96.4934
3535.8440,96.4662
3536.8083,96.5132
3537.7725,96.6297
3538.7368,96.7617
3539.7009,96.8322
3540.6653,96.7769
3541.6294,96.5713
3542.5938,96.2461
3543.5579,95.8877
3544.5222,95.6146
3545.4863,95.5225
3546.4507,95.6249
3547.4148,95.844
3548.3792,96.0626
3549.3433,96.1936
3550.3076,96.2196
3551.2717,96.1919
3552.2361,96.1954
3553.2002,96.2896
3554.1646,96.4667
3555.1287,96.6593
3556.0930,96.79
3557.0571,96.8192
3558.0215,96.7609
3558.9856,96.6632
3559.9500,96.564
3560.9141,96.4522
3561.8784,96.2658
3562.8425,95.9312
3563.8069,95.4208
3564.7710,94.8092
3565.7354,94.2978
3566.6995,94.1394
3567.6638,94.4498
3568.6279,95.0944
3569.5923,95.806
3570.5564,96.3735
3571.5208,96.7126
3572.4849,96.8401
3573.4492,96.8271
3574.4133,96.7567
3575.3777,96.6904
3576.3418,96.6531
3577.3062,96.6459
3578.2703,96.6681
3579.2346,96.7237
3580.1987,96.8038
3581.1631,96.8657
3582.1272,96.8343
3583.0916,96.6311
3584.0557,96.2184
3585.0200,95.6482
3585.9841,95.0948
3586.9485,94.8029
3587.9126,94.9139
3588.8770,95.3285
3589.8411,95.797
3590.8054,96.1105
3591.7695,96.1916
3592.7339,96.0828
3593.6980,95.9002
3594.6624,95.7645
3595.6265,95.73
3596.5908,95.7654
3597.5549,95.8114
3598.5193,95.8503
3599.4834,95.9227
3600.4478,96.0801
3601.4119,96.3174
3602.3762,96.5534
3603.3403,96.6788
3604.3047,96.6232
3605.2688,96.3934
3606.2332,96.0749
3607.1973,95.7925
3608.1616,95.6371
3609.1257,95.6073
3610.0901,95.6306
3611.0542,95.6377
3612.0186,95.6123
3612.9827,95.5797
3613.9470,95.5595
3614.9111,95.5346
3615.8755,95.4631
3616.8396,95.3263
3617.8040,95.1767
3618.7681,95.1408
3619.7324,95.3376
3620.6965,95.7619
3621.6609,96.2669
3622.6250,96.6648
3623.5894,96.817
3624.5535,96.6529
3625.5178,96.1637
3626.4819,95.4312
3627.4463,94.6874
3628.4104,94.2842
3629.3748,94.434
3630.3389,94.9948
3631.3032,95.6545
3632.2673,96.2045
3633.2317,96.5889
3634.1958,96.8357
3635.1602,96.9951
3636.1243,97.1047
3637.0886,97.1821
3638.0527,97.2349
3639.0171,97.2757
3639.9812,97.3224
3640.9456,97.3801
3641.9097,97.4196
3642.8740,97.3724
3643.8381,97.1456
3644.8025,96.6486
3645.7666,95.8297
3646.7310,94.7541
3647.6951,93.7261
3648.6594,93.2661
3649.6235,93.6761
3650.5879,94.6666
3651.5520,95.7019
3652.5164,96.4551
3653.4805,96.8534
3654.4448,96.9677
3655.4089,96.9434
3656.3733,96.9456
3657.3374,97.0759
3658.3018,97.3188
3659.2659,97.5887
3660.2302,97.8165
3661.1943,97.9861
3662.1587,98.1126
3663.1228,98.1968
3664.0872,98.1978
3665.0513,98.0453
3666.0156,97.6809
3666.9797,97.1086
3667.9441,96.4423
3668.9082,95.8946
3669.8726,95.6298
3670.8367,95.5959
3671.8010,95.5713
3672.7651,95.3582
3673.7295,94.9209
3674.6936,94.4434
3675.6580,94.2594
3676.6221,94.5722
3677.5864,95.2531
3678.5505,96.0188
3679.5149,96.6765
3680.4790,97.1671
3681.4434,97.5012
3682.4075,97.6975
3683.3718,97.7504
3684.3359,97.6244
3685.3003,97.2722
3686.2644,96.6702
3687.2288,95.882
3688.1929,95.1251
3689.1572,94.7208
3690.1213,94.8501
3691.0857,95.389
3692.0498,96.0626
3693.0142,96.6621
3693.9783,97.0989
3694.9426,97.362
3695.9067,97.4695
3696.8711,97.4402
3697.8352,97.2884
3698.7996,97.0387
3699.7637,96.7506
3700.7280,96.5283
3701.6921,96.4819
3702.6565,96.648
3703.6206,96.9466
3704.5850,97.2264
3705.5491,97.3408
3706.5134,97.1897
3707.4775,96.7332
3708.4419,96.018
3709.4060,95.2279
3710.3704,94.6848
3711.3345,94.6724
3712.2988,95.183
3713.2629,95.9335
3714.2273,96.6216
3715.1914,97.0808
3716.1558,97.2682
3717.1199,97.2104
3718.0842,96.9697
3719.0483,96.6242
3720.0127,96.2484
3720.9768,95.894
3721.9412,95.5895
3722.9053,95.3614
3723.8696,95.2529
3724.8337,95.3086
3725.7981,95.5309
3726.7622,95.851
3727.7266,96.1487
3728.6907,96.2962
3729.6550,96.1891
3730.6191,95.7604
3731.5835,95.0021
3732.5476,94.0121
3733.5120,93.0447
3734.4761,92.474
3735.4404,92.5757
3736.4045,93.2809
3737.3689,94.2353
3738.3330,95.0877
3739.2974,95.6462
3740.2615,95.8494
3741.2258,95.7034
3742.1899,95.2782
3743.1543,94.756
3744.1184,94.411
3745.0828,94.3908
3746.0469,94.554
3747.0112,94.6361
3747.9753,94.4706
3748.9397,94.073
3749.9038,93.6788
3750.8682,93.6634
3751.8323,94.2003
3752.7966,95.0469
3753.7607,95.824
3754.7251,96.3116
3755.6892,96.4718
3756.6536,96.3886
3757.6177,96.2297
3758.5820,96.184
3759.5461,96.348
3760.5105,96.6632
3761.4746,96.9856
3762.4390,97.1966
3763.4031,97.2526
3764.3674,97.1741
3765.3315,97.0149
3766.2959,96.8319
3767.2600,96.6708
3768.2244,96.5741
3769.1885,96.5922
3770.1528,96.7691
3771.1169,97.0992
3772.0813,97.5034
3773.0454,97.8582
3774.0098,98.0515
3774.9739,98.0219
3775.9382,97.7775
3776.9023,97.4055
3777.8667,97.0574
3778.8308,96.8774
3779.7952,96.9059
3780.7593,97.0601
3781.7236,97.2171
3782.6877,97.3039
3783.6521,97.3239
3784.6162,97.332
3785.5806,97.3867
3786.5447,97.5113
3787.5090,97.6845
3788.4731,97.8598
3789.4375,97.9903
3790.4016,98.0425
3791.3660,97.9971
3792.3301,97.8503
3793.2944,97.6176
3794.2585,97.3347
3795.2229,97.0431
3796.1870,96.7622
3797.1514,96.4759
3798.1155,96.1563
3799.0798,95.8145
3800.0439,95.5367
3801.0083,95.4485
3801.9724,95.5967
3802.9368,95.8802
3803.9009,96.1344
3804.8652,96.2623
3805.8293,96.2935
3806.7937,96.3617
3807.7578,96.5982
3808.7222,96.9984
3809.6863,97.416
3810.6506,97.6864
3811.6147,97.7156
3812.5791,97.4949
3813.5432,97.0956
3814.5076,96.6539
3815.4717,96.298
3816.4360,96.0482
3817.4001,95.8187
3818.3645,95.5308
3819.3286,95.2144
3820.2930,95.0149
3821.2571,95.0816
3822.2214,95.4133
3823.1855,95.8529
3824.1499,96.234
3825.1140,96.4841
3826.0784,96.6188
3827.0425,96.6924
3828.0068,96.7512
3828.9709,96.8084
3829.9353,96.8487
3830.8994,96.8504
3831.8638,96.7989
3832.8279,96.6814
3833.7922,96.4764
3834.7563,96.1564
3835.7207,95.7148
3836.6848,95.2057
3837.6492,94.7573
3838.6133,94.5173
3839.5776,94.5534
3840.5417,94.8184
3841.5061,95.216
3842.4702,95.6769
3843.4346,96.171
3844.3987,96.6725
3845.3630,97.1251
3846.3271,97.4453
3847.2915,97.5507
3848.2556,97.3812
3849.2200,96.8971
3850.1841,96.0822
3851.1484,94.9963
3852.1125,93.9119
3853.0769,93.3606
3854.0410,93.6902
3855.0054,94.6074
3855.9695,95.5892
3856.9338,96.3513
3857.8979,96.8179
3858.8623,96.982
3859.8264,96.8573
3860.7908,96.4999
3861.7549,96.0457
3862.7192,95.6928
3863.6833,95.5878
3864.6477,95.7143
3865.6118,95.9184
3866.5762,96.0303
3867.5403,95.955
3868.5046,95.7015
3869.4688,95.3758
3870.4331,95.14
3871.3972,95.133
3872.3616,95.3947
3873.3257,95.8509
3874.2900,96.3593
3875.2542,96.7736
3876.2185,96.9882
3877.1826,96.9615
3878.1470,96.7273
3879.1111,96.3915
3880.0754,96.0896
3881.0396,95.9114
3882.0039,95.8594
3882.9680,95.8903
3883.9324,95.9835
3884.8965,96.1532
3885.8608,96.3953
3886.8250,96.6383
3887.7893,96.7681
3888.7534,96.7051
3889.7178,96.4712
3890.6819,96.2122
3891.6462,96.1343
3892.6104,96.3405
3893.5747,96.726
3894.5388,97.0734
3895.5032,97.2101
3896.4673,97.0714
3897.4316,96.6927
3898.3958,96.1818
3899.3601,95.6715
3900.3242,95.2574
3901.2886,94.9763
3902.2527,94.8495
3903.2170,94.9226
3904.1812,95.2332
3905.1455,95.7452
3906.1096,96.3438
3907.0740,96.8999
3908.0381,97.3302
3909.0024,97.6108
3909.9666,97.7576
3910.9309,97.7973
3911.8950,97.7438
3912.8594,97.593
3913.8235,97.3422
3914.7878,97.0195
3915.7520,96.7037
3916.7163,96.5036
3917.6804,96.4913
3918.6448,96.6384
3919.6089,96.8283
3920.5732,96.9382
3921.5374,96.9137
3922.5017,96.7928
3923.4658,96.6789
3924.4302,96.6702
3925.3943,96.7841
3926.3586,96.9403
3927.3228,97.0207
3928.2871,96.9503
3929.2512,96.7418
3930.2156,96.4941
3931.1797,96.3447
3932.1440,96.3898
3933.1082,96.6246
3934.0725,96.9594
3935.0366,97.2847
3936.0010,97.5214
3936.9651,97.6307
3937.9294,97.6038
3938.8936,97.4563
3939.8579,97.2312
3940.8220,96.9994
3941.7864,96.8397
3942.7505,96.7969
3943.7148,96.8488
3944.6790,96.9209
3945.6433,96.9377
3946.6074,96.8729
3947.5718,96.7655
3948.5359,96.6953
3949.5002,96.7302
3950.4644,96.8777
3951.4287,97.0832
3952.3928,97.2716
3953.3572,97.3934
3954.3213,97.4409
3955.2856,97.4355
3956.2498,97.4033
3957.2141,97.358
3958.1782,97.3026
3959.1426,97.2422
3960.1067,97.1944
3961.0710,97.1838
3962.0352,97.2253
3962.9995,97.3098
3963.9636,97.4067
3964.9280,97.4809
3965.8921,97.5117
3966.8564,97.4999
3967.8206,97.4624
3968.7849,97.4179
3969.7490,97.3761
3970.7134,97.3359
3971.6775,97.2931
3972.6418,97.2504
3973.6060,97.2204
3974.5703,97.2187
3975.5344,97.253
3976.4988,97.3151
3977.4629,97.3834
3978.4272,97.4343
3979.3914,97.4536
3980.3557,97.4436
3981.3198,97.4196
3982.2842,97.4009
3983.2483,97.3988
3984.2126,97.4108
3985.1768,97.4242
3986.1411,97.425
3987.1052,97.407
3988.0696,97.3754
3989.0337,97.3426
3989.9980,97.3196
3990.9622,97.3101
3991.9265,97.3107
3992.8906,97.3163
3993.8550,97.3261
3994.8191,97.3438
3995.7834,97.3724
3996.7476,97.4087
3997.7119,97.4427
3998.6760,97.4634
3999.6404,97.466
4000.6045,97.4554
