TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3092.2966,103.043
3093.2610,103.058
3094.2251,103.069
3095.1895,103.078
3096.1536,103.086
3097.1179,103.091
3098.0820,103.091
3099.0464,103.084
3100.0105,103.072
3100.9749,103.058
3101.9390,103.045
3102.9033,103.038
3103.8674,103.039
3104.8318,103.044
3105.7959,103.051
3106.7603,103.059
3107.7244,103.066
3108.6887,103.076
3109.6528,103.091
3110.6172,103.112
3111.5813,103.137
3112.5457,103.161
3113.5098,103.179
3114.4741,103.188
3115.4382,103.19
3116.4026,103.185
3117.3667,103.177
3118.3311,103.166
3119.2952,103.15
3120.2595,103.131
3121.2236,103.11
3122.1880,103.091
3123.1521,103.079
3124.1165,103.076
3125.0806,103.084
3126.0449,103.099
3127.0090,103.118
3127.9734,103.133
3128.9375,103.141
3129.9019,103.14
3130.8660,103.129
3131.8303,103.114
3132.7944,103.099
3133.7588,103.088
3134.7229,103.082
3135.6873,103.08
3136.6514,103.078
3137.6157,103.076
3138.5798,103.072
3139.5442,103.068
3140.5083,103.064
3141.4727,103.058
3142.4368,103.051
3143.4011,103.041
3144.3652,103.032
3145.3296,103.026
3146.2937,103.025
3147.2581,103.029
3148.2222,103.034
3149.1865,103.036
3150.1506,103.03
3151.1150,103.017
3152.0791,102.998
3153.0435,102.981
3154.0076,102.971
3154.9719,102.968
3155.9360,102.974
3156.9004,102.983
3157.8645,102.991
3158.8289,102.994
3159.7930,102.991
3160.7573,102.98
3161.7214,102.965
3162.6858,102.949
3163.6499,102.934
3164.6143,102.921
3165.5784,102.911
3166.5427,102.902
3167.5068,102.892
3168.4712,102.882
3169.4353,102.873
3170.3997,102.868
3171.3638,102.868
3172.3281,102.871
3173.2922,102.876
3174.2566,102.878
3175.2207,102.875
3176.1851,102.867
3177.1492,102.855
3178.1135,102.843
3179.0776,102.833
3180.0420,102.828
3181.0061,102.827
3181.9705,102.829
3182.9346,102.831
3183.8989,102.831
3184.8630,102.829
3185.8274,102.825
3186.7915,102.82
3187.7559,102.815
3188.7200,102.81
3189.6843,102.807
3190.6484,102.804
3191.6128,102.8
3192.5769,102.794
3193.5413,102.787
3194.5054,102.777
3195.4697,102.764
3196.4338,102.749
3197.3982,102.734
3198.3623,102.721
3199.3267,102.713
3200.2908,102.713
3201.2551,102.719
3202.2192,102.73
3203.1836,102.74
3204.1477,102.746
3205.1121,102.746
3206.0762,102.739
3207.0405,102.728
3208.0046,102.716
3208.9690,102.704
3209.9331,102.695
3210.8975,102.689
3211.8616,102.686
3212.8259,102.686
3213.7900,102.689
3214.7544,102.692
3215.7185,102.693
3216.6829,102.69
3217.6470,102.681
3218.6113,102.67
3219.5754,102.66
3220.5398,102.655
3221.5039,102.656
3222.4683,102.663
3223.4324,102.67
3224.3967,102.675
3225.3608,102.674
3226.3252,102.669
3227.2893,102.66
3228.2537,102.652
3229.2178,102.646
3230.1821,102.643
3231.1462,102.642
3232.1106,102.642
3233.0747,102.643
3234.0391,102.645
3235.0032,102.647
3235.9675,102.65
3236.9316,102.653
3237.8960,102.653
3238.8601,102.649
3239.8245,102.64
3240.7886,102.628
3241.7529,102.615
3242.7170,102.606
3243.6814,102.602
3244.6455,102.603
3245.6099,102.608
3246.5740,102.614
3247.5383,102.616
3248.5024,102.615
3249.4668,102.611
3250.4309,102.607
3251.3953,102.605
3252.3594,102.604
3253.3237,102.603
3254.2878,102.6
3255.2522,102.593
3256.2163,102.584
3257.1807,102.576
3258.1448,102.571
3259.1091,102.572
3260.0732,102.577
3261.0376,102.583
3262.0017,102.588
3262.9661,102.591
3263.9302,102.592
3264.8945,102.595
3265.8586,102.602
3266.8230,102.612
3267.7871,102.62
3268.7515,102.623
3269.7156,102.617
3270.6799,102.602
3271.6440,102.58
3272.6084,102.556
3273.5725,102.534
3274.5369,102.519
3275.5010,102.514
3276.4653,102.519
3277.4294,102.532
3278.3938,102.549
3279.3579,102.566
3280.3223,102.58
3281.2864,102.586
3282.2507,102.587
3283.2148,102.582
3284.1792,102.576
3285.1433,102.569
3286.1077,102.565
3287.0718,102.564
3288.0361,102.566
3289.0002,102.573
3289.9646,102.58
3290.9287,102.585
3291.8931,102.587
3292.8572,102.584
3293.8215,102.577
3294.7856,102.569
3295.7500,102.563
3296.7141,102.56
3297.6785,102.562
3298.6426,102.57
3299.6069,102.582
3300.5710,102.598
3301.5354,102.615
3302.4995,102.63
3303.4639,102.639
3304.4280,102.639
3305.3923,102.628
3306.3564,102.608
3307.3208,102.583
3308.2849,102.558
3309.2493,102.538
3310.2134,102.527
3311.1777,102.525
3312.1418,102.528
3313.1062,102.535
3314.0703,102.543
3315.0347,102.549
3315.9988,102.553
3316.9631,102.555
3317.9272,102.555
3318.8916,102.556
3319.8557,102.559
3320.8201,102.564
3321.7842,102.571
3322.7485,102.575
3323.7126,102.574
3324.6770,102.566
3325.6411,102.554
3326.6055,102.543
3327.5696,102.539
3328.5339,102.541
3329.4980,102.549
3330.4624,102.557
3331.4265,102.56
3332.3909,102.558
3333.3550,102.551
3334.3193,102.543
3335.2834,102.539
3336.2478,102.54
3337.2119,102.546
3338.1763,102.555
3339.1404,102.562
3340.1047,102.566
3341.0688,102.565
3342.0332,102.562
3342.9973,102.56
3343.9617,102.561
3344.9258,102.569
3345.8901,102.58
3346.8542,102.592
3347.8186,102.601
3348.7827,102.602
3349.7471,102.594
3350.7112,102.581
3351.6755,102.564
3352.6396,102.55
3353.6040,102.54
3354.5681,102.537
3355.5325,102.54
3356.4966,102.547
3357.4609,102.555
3358.4250,102.564
3359.3894,102.571
3360.3535,102.576
3361.3179,102.579
3362.2820,102.581
3363.2463,102.583
3364.2104,102.586
3365.1748,102.59
3366.1389,102.596
3367.1033,102.6
3368.0674,102.603
3369.0317,102.602
3369.9958,102.6
3370.9602,102.597
3371.9243,102.596
3372.8887,102.598
3373.8528,102.605
3374.8171,102.613
3375.7813,102.623
3376.7456,102.632
3377.7097,102.639
3378.6741,102.643
3379.6382,102.642
3380.6025,102.635
3381.5667,102.624
3382.5310,102.612
3383.4951,102.607
3384.4595,102.615
3385.4236,102.638
3386.3879,102.671
3387.3521,102.704
3388.3164,102.727
3389.2805,102.733
3390.2449,102.722
3391.2090,102.702
3392.1733,102.68
3393.1375,102.666
3394.1018,102.663
3395.0659,102.672
3396.0303,102.69
3396.9944,102.711
3397.9587,102.73
3398.9229,102.742
3399.8872,102.747
3400.8513,102.747
3401.8157,102.744
3402.7798,102.745
3403.7441,102.75
3404.7083,102.761
3405.6726,102.775
3406.6367,102.79
3407.6011,102.803
3408.5652,102.813
3409.5295,102.815
3410.4937,102.81
3411.4580,102.798
3412.4221,102.783
3413.3865,102.771
3414.3506,102.766
3415.3149,102.768
3416.2791,102.773
3417.2434,102.775
3418.2075,102.768
3419.1719,102.756
3420.1360,102.744
3421.1003,102.741
3422.0645,102.75
3423.0288,102.768
3423.9929,102.792
3424.9573,102.815
3425.9214,102.833
3426.8857,102.845
3427.8499,102.853
3428.8142,102.859
3429.7783,102.865
3430.7427,102.872
3431.7068,102.878
3432.6711,102.883
3433.6353,102.886
3434.5996,102.889
3435.5637,102.892
3436.5281,102.896
3437.4922,102.899
3438.4565,102.901
3439.4207,102.902
3440.3850,102.901
3441.3491,102.895
3442.3135,102.881
3443.2776,102.858
3444.2419,102.826
3445.2061,102.792
3446.1704,102.769
3447.1345,102.768
3448.0989,102.793
3449.0630,102.837
3450.0273,102.889
3450.9915,102.936
3451.9558,102.968
3452.9199,102.985
3453.8843,102.991
3454.8484,102.989
3455.8127,102.984
3456.7769,102.977
3457.7412,102.968
3458.7053,102.96
3459.6697,102.954
3460.6338,102.954
3461.5981,102.961
3462.5623,102.972
3463.5266,102.986
3464.4907,103.001
3465.4551,103.015
3466.4192,103.03
3467.3835,103.046
3468.3477,103.062
3469.3120,103.077
3470.2761,103.088
3471.2405,103.093
3472.2046,103.094
3473.1689,103.096
3474.1331,103.104
3475.0974,103.117
3476.0615,103.131
3477.0259,103.134
3477.9900,103.119
3478.9543,103.086
3479.9185,103.047
3480.8828,103.018
3481.8469,103.016
3482.8113,103.042
3483.7754,103.088
3484.7397,103.134
3485.7039,103.168
3486.6682,103.185
3487.6323,103.192
3488.5967,103.199
3489.5608,103.216
3490.5251,103.241
3491.4893,103.267
3492.4536,103.286
3493.4177,103.293
3494.3821,103.293
3495.3462,103.295
3496.3105,103.303
3497.2747,103.311
3498.2390,103.307
3499.2031,103.279
3500.1675,103.226
3501.1316,103.163
3502.0959,103.118
3503.0601,103.114
3504.0244,103.153
3504.9885,103.214
3505.9529,103.267
3506.9170,103.291
3507.8813,103.286
3508.8455,103.27
3509.8098,103.268
3510.7739,103.294
3511.7383,103.342
3512.7024,103.392
3513.6667,103.425
3514.6309,103.435
3515.5952,103.428
3516.5593,103.419
3517.5237,103.418
3518.4878,103.421
3519.4521,103.419
3520.4163,103.398
3521.3806,103.357
3522.3447,103.305
3523.3091,103.256
3524.2732,103.223
3525.2375,103.207
3526.2017,103.205
3527.1660,103.216
3528.1301,103.243
3529.0945,103.292
3530.0586,103.359
3531.0229,103.432
3531.9871,103.493
3532.9514,103.527
3533.9155,103.532
3534.8799,103.52
3535.8440,103.512
3536.8083,103.523
3537.7725,103.559
3538.7368,103.605
3539.7009,103.638
3540.6653,103.635
3541.6294,103.584
3542.5938,103.488
3543.5579,103.371
3544.5222,103.274
3545.4863,103.233
3546.4507,103.262
3547.4148,103.338
3548.3792,103.423
3549.3433,103.48
3550.3076,103.496
3551.2717,103.485
3552.2361,103.474
3553.2002,103.491
3554.1646,103.541
3555.1287,103.606
3556.0930,103.659
3557.0571,103.681
3558.0215,103.671
3558.9856,103.644
3559.9500,103.618
3560.9141,103.594
3561.8784,103.556
3562.8425,103.475
3563.8069,103.329
3564.7710,103.127
3565.7354,102.926
3566.6995,102.818
3567.6638,102.865
3568.6279,103.045
3569.5923,103.276
3570.5564,103.483
3571.5208,103.627
3572.4849,103.702
3573.4492,103.726
3574.4133,103.723
3575.3777,103.716
3576.3418,103.715
3577.3062,103.721
3578.2703,103.729
3579.2346,103.742
3580.1987,103.763
3581.1631,103.784
3582.1272,103.789
3583.0916,103.75
3584.0557,103.648
3585.0200,103.485
3585.9841,103.305
3586.9485,103.189
3587.9126,103.198
3588.8770,103.32
3589.8411,103.48
3590.8054,103.607
3591.7695,103.665
3592.7339,103.655
3593.6980,103.606
3594.6624,103.559
3595.6265,103.536
3596.5908,103.534
3597.5549,103.535
3598.5193,103.532
3599.4834,103.538
3600.4478,103.574
3601.4119,103.646
3602.3762,103.732
3603.3403,103.795
3604.3047,103.802
3605.2688,103.746
3606.2332,103.646
3607.1973,103.544
3608.1616,103.474
3609.1257,103.444
3610.0901,103.433
3611.0542,103.42
3612.0186,103.399
3612.9827,103.381
3613.9470,103.376
3614.9111,103.381
3615.8755,103.378
3616.8396,103.352
3617.8040,103.309
3618.7681,103.289
3619.7324,103.335
3620.6965,103.463
3621.6609,103.638
3622.6250,103.805
3623.5894,103.913
3624.5535,103.926
3625.5178,103.824
3626.4819,103.61
3627.4463,103.339
3628.4104,103.129
3629.3748,103.086
3630.3389,103.205
3631.3032,103.399
3632.2673,103.59
3633.2317,103.742
3634.1958,103.852
3635.1602,103.927
3636.1243,103.979
3637.0886,104.014
3638.0527,104.036
3639.0171,104.048
3639.9812,104.057
3640.9456,104.069
3641.9097,104.084
3642.8740,104.086
3643.8381,104.048
3644.8025,103.93
3645.7666,103.697
3646.7310,103.343
3647.6951,102.947
3648.6594,102.693
3649.6235,102.733
3650.5879,103.016
3651.5520,103.371
3652.5164,103.67
3653.4805,103.863
3654.4448,103.95
3655.4089,103.964
3656.3733,103.956
3657.3374,103.967
3658.3018,104.01
3659.2659,104.069
3660.2302,104.125
3661.1943,104.177
3662.1587,104.231
3663.1228,104.291
3664.0872,104.342
3665.0513,104.35
3666.0156,104.279
3666.9797,104.112
3667.9441,103.877
3668.9082,103.654
3669.8726,103.528
3670.8367,103.509
3671.8010,103.525
3672.7651,103.486
3673.7295,103.352
3674.6936,103.162
3675.6580,103.033
3676.6221,103.066
3677.5864,103.252
3678.5505,103.504
3679.5149,103.747
3680.4790,103.948
3681.4434,104.1
3682.4075,104.206
3683.3718,104.265
3684.3359,104.263
3685.3003,104.179
3686.2644,103.996
3687.2288,103.723
3688.1929,103.426
3689.1572,103.225
3690.1213,103.209
3691.0857,103.359
3692.0498,103.587
3693.0142,103.813
3693.9783,103.995
3694.9426,104.118
3695.9067,104.183
3696.8711,104.194
3697.8352,104.156
3698.7996,104.079
3699.7637,103.981
3700.7280,103.897
3701.6921,103.864
3702.6565,103.898
3703.6206,103.98
3704.5850,104.067
3705.5491,104.113
3706.5134,104.079
3707.4775,103.943
3708.4419,103.706
3709.4060,103.415
3710.3704,103.177
3711.3345,103.106
3712.2988,103.23
3713.2629,103.474
3714.2273,103.733
3715.1914,103.938
3716.1558,104.058
3717.1199,104.087
3718.0842,104.036
3719.0483,103.93
3720.0127,103.796
3720.9768,103.659
3721.9412,103.535
3722.9053,103.436
3723.8696,103.379
3724.8337,103.383
3725.7981,103.454
3726.7622,103.57
3727.7266,103.687
3728.6907,103.758
3729.6550,103.744
3730.6191,103.617
3731.5835,103.37
3732.5476,103.025
3733.5120,102.659
3734.4761,102.394
3735.4404,102.343
3736.4045,102.512
3737.3689,102.808
3738.3330,103.117
3739.2974,103.361
3740.2615,103.5
3741.2258,103.51
3742.1899,103.39
3743.1543,103.19
3744.1184,103.016
3745.0828,102.961
3746.0469,103.006
3747.0112,103.062
3747.9753,103.046
3748.9397,102.936
3749.9038,102.79
3750.8682,102.741
3751.8323,102.876
3752.7966,103.142
3753.7607,103.42
3754.7251,103.621
3755.6892,103.714
3756.6536,103.712
3757.6177,103.664
3758.5820,103.638
3759.5461,103.678
3760.5105,103.778
3761.4746,103.895
3762.4390,103.985
3763.4031,104.027
3764.3674,104.021
3765.3315,103.979
3766.2959,103.918
3767.2600,103.853
3768.2244,103.799
3769.1885,103.778
3770.1528,103.813
3771.1169,103.914
3772.0813,104.061
3773.0454,104.213
3774.0098,104.324
3774.9739,104.36
3775.9382,104.311
3776.9023,104.198
3777.8667,104.069
3778.8308,103.978
3779.7952,103.953
3780.7593,103.977
3781.7236,104.01
3782.6877,104.028
3783.6521,104.028
3784.6162,104.026
3785.5806,104.043
3786.5447,104.088
3787.5090,104.154
3788.4731,104.228
3789.4375,104.292
3790.4016,104.335
3791.3660,104.345
3792.3301,104.314
3793.2944,104.245
3794.2585,104.147
3795.2229,104.042
3796.1870,103.943
3797.1514,103.849
3798.1155,103.743
3799.0798,103.618
3800.0439,103.496
3801.0083,103.424
3801.9724,103.441
3802.9368,103.527
3803.9009,103.628
3804.8652,103.696
3805.8293,103.723
3806.7937,103.745
3807.7578,103.813
3808.7222,103.943
3809.6863,104.1
3810.6506,104.227
3811.6147,104.277
3812.5791,104.232
3813.5432,104.102
3814.5076,103.934
3815.4717,103.783
3816.4360,103.676
3817.4001,103.591
3818.3645,103.493
3819.3286,103.378
3820.2930,103.29
3821.2571,103.288
3822.2214,103.388
3823.1855,103.546
3824.1499,103.702
3825.1140,103.82
3826.0784,103.892
3827.0425,103.93
3828.0068,103.947
3828.9709,103.95
3829.9353,103.941
3830.8994,103.918
3831.8638,103.882
3832.8279,103.836
3833.7922,103.774
3834.7563,103.684
3835.7207,103.556
3836.6848,103.4
3837.6492,103.253
3838.6133,103.166
3839.5776,103.167
3840.5417,103.244
3841.5061,103.366
3842.4702,103.508
3843.4346,103.66
3844.3987,103.818
3845.3630,103.971
3846.3271,104.1
3847.2915,104.177
3848.2556,104.18
3849.2200,104.084
3850.1841,103.867
3851.1484,103.522
3852.1125,103.115
3853.0769,102.82
3854.0410,102.808
3855.0054,103.046
3855.9695,103.376
3856.9338,103.681
3857.8979,103.907
3858.8623,104.032
3859.8264,104.043
3860.7908,103.948
3861.7549,103.786
3862.7192,103.631
3863.6833,103.549
3864.6477,103.558
3865.6118,103.617
3866.5762,103.666
3867.5403,103.663
3868.5046,103.598
3869.4688,103.495
3870.4331,103.403
3871.3972,103.374
3872.3616,103.433
3873.3257,103.566
3874.2900,103.733
3875.2542,103.887
3876.2185,103.986
3877.1826,104.008
3878.1470,103.954
3879.1111,103.852
3880.0754,103.746
3881.0396,103.674
3882.0039,103.643
3882.9680,103.643
3883.9324,103.666
3884.8965,103.716
3885.8608,103.795
3886.8250,103.882
3887.7893,103.94
3888.7534,103.935
3889.7178,103.862
3890.6819,103.761
3891.6462,103.706
3892.6104,103.746
3893.5747,103.866
3894.5388,104
3895.5032,104.087
3896.4673,104.092
3897.4316,104.017
3898.3958,103.887
3899.3601,103.74
3900.3242,103.603
3901.2886,103.488
3902.2527,103.404
3903.2170,103.375
3904.1812,103.427
3905.1455,103.563
3906.1096,103.751
3907.0740,103.945
3908.0381,104.109
3909.0024,104.223
3909.9666,104.285
3910.9309,104.303
3911.8950,104.284
3912.8594,104.233
3913.8235,104.152
3914.7878,104.052
3915.7520,103.953
3916.7163,103.888
3917.6804,103.878
3918.6448,103.919
3919.6089,103.973
3920.5732,104.003
3921.5374,103.99
3922.5017,103.943
3923.4658,103.898
3924.4302,103.89
3925.3943,103.931
3926.3586,103.996
3927.3228,104.043
3928.2871,104.04
3929.2512,103.983
3930.2156,103.898
3931.1797,103.832
3932.1440,103.824
3933.1082,103.883
3934.0725,103.987
3935.0366,104.1
3936.0010,104.192
3936.9651,104.244
3937.9294,104.25
3938.8936,104.208
3939.8579,104.131
3940.8220,104.04
3941.7864,103.966
3942.7505,103.932
3943.7148,103.94
3944.6790,103.969
3945.6433,103.992
3946.6074,103.992
3947.5718,103.972
3948.5359,103.952
3949.5002,103.954
3950.4644,103.988
3951.4287,104.044
3952.3928,104.101
3953.3572,104.142
3954.3213,104.162
3955.2856,104.165
3956.2498,104.159
3957.2141,104.15
3958.1782,104.14
3959.1426,104.129
3960.1067,104.121
3961.0710,104.12
3962.0352,104.131
3962.9995,104.151
3963.9636,104.174
3964.9280,104.19
3965.8921,104.193
3966.8564,104.183
3967.8206,104.168
3968.7849,104.154
3969.7490,104.147
3970.7134,104.145
3971.6775,104.142
3972.6418,104.134
3973.6060,104.124
3974.5703,104.116
3975.5344,104.116
3976.4988,104.126
3977.4629,104.141
3978.4272,104.154
3979.3914,104.16
3980.3557,104.161
3981.3198,104.162
3982.2842,104.168
3983.2483,104.181
3984.2126,104.197
3985.1768,104.209
3986.1411,104.21
3987.1052,104.198
3988.0696,104.177
3989.0337,104.156
3989.9980,104.14
3990.9622,104.136
3991.9265,104.143
3992.8906,104.158
3993.8550,104.176
3994.8191,104.193
3995.7834,104.208
3996.7476,104.217
3997.7119,104.219
3998.6760,104.214
3999.6404,104.203
4000.6045,104.19
