TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2979.4814,101.313
2980.4456,101.469
2981.4099,101.614
2982.3740,101.741
2983.3384,101.846
2984.3025,101.932
2985.2668,102.003
2986.2310,102.067
2987.1953,102.128
2988.1594,102.188
2989.1238,102.245
2990.0879,102.299
2991.0522,102.349
2992.0164,102.395
2992.9807,102.441
2993.9448,102.488
2994.9092,102.539
2995.8733,102.593
2996.8376,102.648
2997.8018,102.7
2998.7661,102.743
2999.7302,102.772
3000.6946,102.785
3001.6587,102.787
3002.6230,102.787
3003.5872,102.794
3004.5515,102.809
3005.5156,102.831
3006.4800,102.851
3007.4441,102.859
3008.4084,102.855
3009.3726,102.843
3010.3369,102.832
3011.3010,102.832
3012.2654,102.847
3013.2295,102.877
3014.1938,102.915
3015.1580,102.956
3016.1223,102.995
3017.0864,103.03
3018.0508,103.059
3019.0149,103.082
3019.9792,103.095
3020.9434,103.101
3021.9077,103.102
3022.8718,103.102
3023.8362,103.105
3024.8003,103.112
3025.7646,103.119
3026.7288,103.12
3027.6931,103.11
3028.6572,103.089
3029.6216,103.065
3030.5857,103.049
3031.5500,103.051
3032.5142,103.073
3033.4785,103.112
3034.4426,103.158
3035.4070,103.201
3036.3711,103.236
3037.3354,103.264
3038.2996,103.286
3039.2639,103.305
3040.2280,103.319
3041.1924,103.33
3042.1565,103.336
3043.1208,103.336
3044.0850,103.332
3045.0493,103.322
3046.0134,103.31
3046.9778,103.297
3047.9419,103.288
3048.9063,103.285
3049.8704,103.288
3050.8347,103.293
3051.7988,103.293
3052.7632,103.285
3053.7273,103.272
3054.6917,103.26
3055.6558,103.258
3056.6201,103.269
3057.5842,103.289
3058.5486,103.309
3059.5127,103.318
3060.4771,103.312
3061.4412,103.293
3062.4055,103.268
3063.3696,103.247
3064.3340,103.238
3065.2981,103.241
3066.2625,103.254
3067.2266,103.273
3068.1909,103.293
3069.1550,103.311
3070.1194,103.326
3071.0835,103.339
3072.0479,103.35
3073.0120,103.359
3073.9763,103.363
3074.9404,103.36
3075.9048,103.348
3076.8689,103.328
3077.8333,103.305
3078.7974,103.286
3079.7617,103.278
3080.7258,103.284
3081.6902,103.301
3082.6543,103.323
3083.6187,103.345
3084.5828,103.361
3085.5471,103.374
3086.5112,103.385
3087.4756,103.398
3088.4397,103.411
3089.4041,103.418
3090.3682,103.415
3091.3325,103.397
3092.2966,103.368
3093.2610,103.336
3094.2251,103.31
3095.1895,103.296
3096.1536,103.291
3097.1179,103.291
3098.0820,103.288
3099.0464,103.282
3100.0105,103.277
3100.9749,103.281
3101.9390,103.299
3102.9033,103.328
3103.8674,103.362
3104.8318,103.391
3105.7959,103.408
3106.7603,103.414
3107.7244,103.412
3108.6887,103.41
3109.6528,103.409
3110.6172,103.41
3111.5813,103.408
3112.5457,103.401
3113.5098,103.387
3114.4741,103.371
3115.4382,103.358
3116.4026,103.352
3117.3667,103.351
3118.3311,103.354
3119.2952,103.356
3120.2595,103.356
3121.2236,103.354
3122.1880,103.353
3123.1521,103.357
3124.1165,103.368
3125.0806,103.387
3126.0449,103.41
3127.0090,103.432
3127.9734,103.445
3128.9375,103.444
3129.9019,103.428
3130.8660,103.403
3131.8303,103.378
3132.7944,103.365
3133.7588,103.369
3134.7229,103.387
3135.6873,103.411
3136.6514,103.432
3137.6157,103.44
3138.5798,103.434
3139.5442,103.417
3140.5083,103.396
3141.4727,103.378
3142.4368,103.369
3143.4011,103.367
3144.3652,103.37
3145.3296,103.371
3146.2937,103.367
3147.2581,103.357
3148.2222,103.344
3149.1865,103.333
3150.1506,103.327
3151.1150,103.327
3152.0791,103.328
3153.0435,103.327
3154.0076,103.321
3154.9719,103.311
3155.9360,103.298
3156.9004,103.285
3157.8645,103.272
3158.8289,103.258
3159.7930,103.242
3160.7573,103.225
3161.7214,103.207
3162.6858,103.191
3163.6499,103.18
3164.6143,103.172
3165.5784,103.165
3166.5427,103.155
3167.5068,103.142
3168.4712,103.126
3169.4353,103.11
3170.3997,103.098
3171.3638,103.089
3172.3281,103.079
3173.2922,103.06
3174.2566,103.028
3175.2207,102.985
3176.1851,102.939
3177.1492,102.9
3178.1135,102.877
3179.0776,102.87
3180.0420,102.874
3181.0061,102.881
3181.9705,102.884
3182.9346,102.88
3183.8989,102.871
3184.8630,102.859
3185.8274,102.846
3186.7915,102.831
3187.7559,102.814
3188.7200,102.794
3189.6843,102.773
3190.6484,102.75
3191.6128,102.727
3192.5769,102.701
3193.5413,102.67
3194.5054,102.635
3195.4697,102.603
3196.4338,102.578
3197.3982,102.567
3198.3623,102.567
3199.3267,102.575
3200.2908,102.583
3201.2551,102.588
3202.2192,102.587
3203.1836,102.579
3204.1477,102.563
3205.1121,102.539
3206.0762,102.506
3207.0405,102.468
3208.0046,102.43
3208.9690,102.398
3209.9331,102.373
3210.8975,102.354
3211.8616,102.34
3212.8259,102.327
3213.7900,102.314
3214.7544,102.301
3215.7185,102.287
3216.6829,102.271
3217.6470,102.254
3218.6113,102.239
3219.5754,102.229
3220.5398,102.228
3221.5039,102.234
3222.4683,102.245
3223.4324,102.252
3224.3967,102.25
3225.3608,102.237
3226.3252,102.215
3227.2893,102.19
3228.2537,102.167
3229.2178,102.153
3230.1821,102.147
3231.1462,102.149
3232.1106,102.154
3233.0747,102.156
3234.0391,102.151
3235.0032,102.139
3235.9675,102.124
3236.9316,102.109
3237.8960,102.098
3238.8601,102.091
3239.8245,102.085
3240.7886,102.074
3241.7529,102.056
3242.7170,102.033
3243.6814,102.011
3244.6455,101.999
3245.6099,102.002
3246.5740,102.016
3247.5383,102.034
3248.5024,102.045
3249.4668,102.042
3250.4309,102.024
3251.3953,101.997
3252.3594,101.968
3253.3237,101.945
3254.2878,101.932
3255.2522,101.929
3256.2163,101.934
3257.1807,101.942
3258.1448,101.95
3259.1091,101.956
3260.0732,101.96
3261.0376,101.961
3262.0017,101.962
3262.9661,101.964
3263.9302,101.97
3264.8945,101.977
3265.8586,101.985
3266.8230,101.987
3267.7871,101.982
3268.7515,101.965
3269.7156,101.937
3270.6799,101.901
3271.6440,101.859
3272.6084,101.82
3273.5725,101.788
3274.5369,101.768
3275.5010,101.762
3276.4653,101.767
3277.4294,101.778
3278.3938,101.788
3279.3579,101.795
3280.3223,101.797
3281.2864,101.797
3282.2507,101.798
3283.2148,101.801
3284.1792,101.804
3285.1433,101.803
3286.1077,101.796
3287.0718,101.779
3288.0361,101.756
3289.0002,101.733
3289.9646,101.715
3290.9287,101.706
3291.8931,101.707
3292.8572,101.713
3293.8215,101.718
3294.7856,101.718
3295.7500,101.714
3296.7141,101.709
3297.6785,101.709
3298.6426,101.715
3299.6069,101.725
3300.5710,101.734
3301.5354,101.74
3302.4995,101.738
3303.4639,101.727
3304.4280,101.706
3305.3923,101.677
3306.3564,101.641
3307.3208,101.603
3308.2849,101.57
3309.2493,101.545
3310.2134,101.533
3311.1777,101.532
3312.1418,101.538
3313.1062,101.544
3314.0703,101.544
3315.0347,101.536
3315.9988,101.52
3316.9631,101.499
3317.9272,101.475
3318.8916,101.45
3319.8557,101.423
3320.8201,101.39
3321.7842,101.351
3322.7485,101.308
3323.7126,101.265
3324.6770,101.23
3325.6411,101.208
3326.6055,101.2
3327.5696,101.204
3328.5339,101.213
3329.4980,101.221
3330.4624,101.222
3331.4265,101.213
3332.3909,101.195
3333.3550,101.175
3334.3193,101.162
3335.2834,101.163
3336.2478,101.182
3337.2119,101.217
3338.1763,101.257
3339.1404,101.294
3340.1047,101.32
3341.0688,101.335
3342.0332,101.342
3342.9973,101.348
3343.9617,101.358
3344.9258,101.373
3345.8901,101.39
3346.8542,101.402
3347.8186,101.406
3348.7827,101.398
3349.7471,101.376
3350.7112,101.344
3351.6755,101.305
3352.6396,101.265
3353.6040,101.23
3354.5681,101.206
3355.5325,101.194
3356.4966,101.191
3357.4609,101.19
3358.4250,101.187
3359.3894,101.177
3360.3535,101.16
3361.3179,101.14
3362.2820,101.119
3363.2463,101.102
3364.2104,101.091
3365.1748,101.09
3366.1389,101.101
3367.1033,101.125
3368.0674,101.158
3369.0317,101.192
3369.9958,101.218
3370.9602,101.229
3371.9243,101.223
3372.8887,101.206
3373.8528,101.183
3374.8171,101.161
3375.7813,101.146
3376.7456,101.137
3377.7097,101.134
3378.6741,101.132
3379.6382,101.125
3380.6025,101.111
3381.5667,101.087
3382.5310,101.061
3383.4951,101.041
3384.4595,101.036
3385.4236,101.049
3386.3879,101.071
3387.3521,101.085
3388.3164,101.077
3389.2805,101.044
3390.2449,100.992
3391.2090,100.941
3392.1733,100.905
3393.1375,100.894
3394.1018,100.904
3395.0659,100.925
3396.0303,100.947
3396.9944,100.964
3397.9587,100.977
3398.9229,100.987
3399.8872,100.997
3400.8513,101.008
3401.8157,101.019
3402.7798,101.03
3403.7441,101.04
3404.7083,101.044
3405.6726,101.041
3406.6367,101.031
3407.6011,101.014
3408.5652,100.996
3409.5295,100.98
3410.4937,100.972
3411.4580,100.973
3412.4221,100.983
3413.3865,100.996
3414.3506,100.999
3415.3149,100.978
3416.2791,100.923
3417.2434,100.834
3418.2075,100.726
3419.1719,100.63
3420.1360,100.576
3421.1003,100.583
3422.0645,100.644
3423.0288,100.736
3423.9929,100.824
3424.9573,100.883
3425.9214,100.903
3426.8857,100.89
3427.8499,100.861
3428.8142,100.833
3429.7783,100.817
3430.7427,100.815
3431.7068,100.823
3432.6711,100.836
3433.6353,100.848
3434.5996,100.852
3435.5637,100.844
3436.5281,100.819
3437.4922,100.776
3438.4565,100.719
3439.4207,100.656
3440.3850,100.592
3441.3491,100.53
3442.3135,100.463
3443.2776,100.385
3444.2419,100.3
3445.2061,100.227
3446.1704,100.193
3447.1345,100.221
3448.0989,100.308
3449.0630,100.428
3450.0273,100.543
3450.9915,100.624
3451.9558,100.664
3452.9199,100.675
3453.8843,100.673
3454.8484,100.672
3455.8127,100.67
3456.7769,100.658
3457.7412,100.629
3458.7053,100.584
3459.6697,100.539
3460.6338,100.509
3461.5981,100.505
3462.5623,100.524
3463.5266,100.554
3464.4907,100.585
3465.4551,100.61
3466.4192,100.633
3467.3835,100.659
3468.3477,100.691
3469.3120,100.722
3470.2761,100.744
3471.2405,100.75
3472.2046,100.747
3473.1689,100.748
3474.1331,100.764
3475.0974,100.792
3476.0615,100.814
3477.0259,100.804
3477.9900,100.751
3478.9543,100.662
3479.9185,100.571
3480.8828,100.516
3481.8469,100.516
3482.8113,100.565
3483.7754,100.632
3484.7397,100.688
3485.7039,100.72
3486.6682,100.742
3487.6323,100.775
3488.5967,100.834
3489.5608,100.912
3490.5251,100.982
3491.4893,101.016
3492.4536,101.003
3493.4177,100.958
3494.3821,100.91
3495.3462,100.887
3496.3105,100.889
3497.2747,100.888
3498.2390,100.845
3499.2031,100.735
3500.1675,100.573
3501.1316,100.412
3502.0959,100.319
3503.0601,100.336
3504.0244,100.447
3504.9885,100.59
3505.9529,100.7
3506.9170,100.745
3507.8813,100.742
3508.8455,100.741
3509.8098,100.789
3510.7739,100.902
3511.7383,101.057
3512.7024,101.207
3513.6667,101.317
3514.6309,101.375
3515.5952,101.39
3516.5593,101.375
3517.5237,101.332
3518.4878,101.253
3519.4521,101.128
3520.4163,100.957
3521.3806,100.766
3522.3447,100.592
3523.3091,100.467
3524.2732,100.405
3525.2375,100.401
3526.2017,100.444
3527.1660,100.534
3528.1301,100.679
3529.0945,100.879
3530.0586,101.108
3531.0229,101.322
3531.9871,101.472
3532.9514,101.537
3533.9155,101.529
3534.8799,101.495
3535.8440,101.49
3536.8083,101.544
3537.7725,101.643
3538.7368,101.732
3539.7009,101.741
3540.6653,101.621
3541.6294,101.364
3542.5938,101.015
3543.5579,100.669
3544.5222,100.441
3545.4863,100.409
3546.4507,100.564
3547.4148,100.81
3548.3792,101.034
3549.3433,101.168
3550.3076,101.215
3551.2717,101.236
3552.2361,101.303
3553.2002,101.454
3554.1646,101.659
3555.1287,101.846
3556.0930,101.95
3557.0571,101.949
3558.0215,101.862
3558.9856,101.728
3559.9500,101.567
3560.9141,101.358
3561.8784,101.048
3562.8425,100.595
3563.8069,100.012
3564.7710,99.4152
3565.7354,99.0237
3566.6995,99.0637
3567.6638,99.5747
3568.6279,100.349
3569.5923,101.108
3570.5564,101.676
3571.5208,102.014
3572.4849,102.162
3573.4492,102.191
3574.4133,102.171
3575.3777,102.149
3576.3418,102.143
3577.3062,102.155
3578.2703,102.177
3579.2346,102.202
3580.1987,102.207
3581.1631,102.15
3582.1272,101.978
3583.0916,101.654
3584.0557,101.184
3585.0200,100.657
3585.9841,100.248
3586.9485,100.153
3587.9126,100.423
3588.8770,100.89
3589.8411,101.311
3590.8054,101.533
3591.7695,101.536
3592.7339,101.392
3593.6980,101.222
3594.6624,101.127
3595.6265,101.141
3596.5908,101.226
3597.5549,101.326
3598.5193,101.427
3599.4834,101.555
3600.4478,101.732
3601.4119,101.933
3602.3762,102.087
3603.3403,102.12
3604.3047,101.999
3605.2688,101.755
3606.2332,101.475
3607.1973,101.263
3608.1616,101.179
3609.1257,101.203
3610.0901,101.256
3611.0542,101.273
3612.0186,101.239
3612.9827,101.179
3613.9470,101.12
3614.9111,101.067
3615.8755,101.01
3616.8396,100.962
3617.8040,100.981
3618.7681,101.151
3619.7324,101.51
3620.6965,101.977
3621.6609,102.39
3622.6250,102.612
3623.5894,102.573
3624.5535,102.266
3625.5178,101.731
3626.4819,101.084
3627.4463,100.547
3628.4104,100.393
3629.3748,100.712
3630.3389,101.309
3631.3032,101.923
3632.2673,102.425
3633.2317,102.805
3634.1958,103.1
3635.1602,103.339
3636.1243,103.531
3637.0886,103.675
3638.0527,103.769
3639.0171,103.819
3639.9812,103.827
3640.9456,103.781
3641.9097,103.65
3642.8740,103.387
3643.8381,102.945
3644.8025,102.288
3645.7666,101.424
3646.7310,100.465
3647.6951,99.7185
3648.6594,99.6102
3649.6235,100.263
3650.5879,101.289
3651.5520,102.223
3652.5164,102.866
3653.4805,103.231
3654.4448,103.42
3655.4089,103.555
3656.3733,103.738
3657.3374,104.003
3658.3018,104.311
3659.2659,104.596
3660.2302,104.818
3661.1943,104.962
3662.1587,105.02
3663.1228,104.977
3664.0872,104.809
3665.0513,104.491
3666.0156,104.017
3666.9797,103.418
3667.9441,102.79
3668.9082,102.28
3669.8726,101.989
3670.8367,101.868
3671.8010,101.768
3672.7651,101.577
3673.7295,101.306
3674.6936,101.117
3675.6580,101.23
3676.6221,101.721
3677.5864,102.432
3678.5505,103.146
3679.5149,103.738
3680.4790,104.167
3681.4434,104.426
3682.4075,104.511
3683.3718,104.419
3684.3359,104.148
3685.3003,103.704
3686.2644,103.112
3687.2288,102.455
3688.1929,101.913
3689.1572,101.71
3690.1213,101.933
3691.0857,102.442
3692.0498,103.017
3693.0142,103.511
3693.9783,103.869
3694.9426,104.087
3695.9067,104.179
3696.8711,104.165
3697.8352,104.069
3698.7996,103.922
3699.7637,103.774
3700.7280,103.684
3701.6921,103.7
3702.6565,103.809
3703.6206,103.938
3704.5850,103.991
3705.5491,103.893
3706.5134,103.603
3707.4775,103.12
3708.4419,102.512
3709.4060,101.942
3710.3704,101.662
3711.3345,101.846
3712.2988,102.416
3713.2629,103.105
3714.2273,103.679
3715.1914,104.035
3716.1558,104.159
3717.1199,104.081
3718.0842,103.846
3719.0483,103.508
3720.0127,103.121
3720.9768,102.734
3721.9412,102.388
3722.9053,102.127
3723.8696,101.995
3724.8337,102.023
3725.7981,102.192
3726.7622,102.426
3727.7266,102.616
3728.6907,102.663
3729.6550,102.489
3730.6191,102.052
3731.5835,101.362
3732.5476,100.528
3733.5120,99.7951
3734.4761,99.4826
3735.4404,99.7603
3736.4045,100.463
3737.3689,101.239
3738.3330,101.827
3739.2974,102.144
3740.2615,102.21
3741.2258,102.079
3742.1899,101.827
3743.1543,101.558
3744.1184,101.392
3745.0828,101.362
3746.0469,101.379
3747.0112,101.331
3747.9753,101.175
3748.9397,100.968
3749.9038,100.884
3750.8682,101.124
3751.8323,101.703
3752.7966,102.397
3753.7607,102.971
3754.7251,103.331
3755.6892,103.492
3756.6536,103.53
3757.6177,103.554
3758.5820,103.664
3759.5461,103.889
3760.5105,104.164
3761.4746,104.391
3762.4390,104.505
3763.4031,104.494
3764.3674,104.385
3765.3315,104.228
3766.2959,104.076
3767.2600,103.973
3768.2244,103.956
3769.1885,104.056
3770.1528,104.283
3771.1169,104.602
3772.0813,104.935
3773.0454,105.195
3774.0098,105.319
3774.9739,105.285
3775.9382,105.116
3776.9023,104.876
3777.8667,104.658
3778.8308,104.543
3779.7952,104.544
3780.7593,104.605
3781.7236,104.66
3782.6877,104.679
3783.6521,104.682
3784.6162,104.714
3785.5806,104.813
3786.5447,104.982
3787.5090,105.188
3788.4731,105.382
3789.4375,105.521
3790.4016,105.575
3791.3660,105.531
3792.3301,105.381
3793.2944,105.129
3794.2585,104.79
3795.2229,104.399
3796.1870,103.989
3797.1514,103.588
3798.1155,103.21
3799.0798,102.885
3800.0439,102.674
3801.0083,102.646
3801.9724,102.81
3802.9368,103.088
3803.9009,103.384
3804.8652,103.654
3805.8293,103.921
3806.7937,104.23
3807.7578,104.59
3808.7222,104.936
3809.6863,105.179
3810.6506,105.259
3811.6147,105.157
3812.5791,104.881
3813.5432,104.463
3814.5076,103.97
3815.4717,103.488
3816.4360,103.074
3817.4001,102.73
3818.3645,102.452
3819.3286,102.282
3820.2930,102.303
3821.2571,102.558
3822.2214,102.978
3823.1855,103.42
3824.1499,103.781
3825.1140,104.033
3826.0784,104.197
3827.0425,104.302
3828.0068,104.363
3828.9709,104.372
3829.9353,104.315
3830.8994,104.185
3831.8638,103.985
3832.8279,103.724
3833.7922,103.407
3834.7563,103.036
3835.7207,102.627
3836.6848,102.237
3837.6492,101.971
3838.6133,101.929
3839.5776,102.139
3840.5417,102.541
3841.5061,103.041
3842.4702,103.566
3843.4346,104.063
3844.3987,104.474
3845.3630,104.734
3846.3271,104.789
3847.2915,104.61
3848.2556,104.201
3849.2200,103.582
3850.1841,102.796
3851.1484,101.951
3852.1125,101.299
3853.0769,101.19
3854.0410,101.712
3855.0054,102.524
3855.9695,103.267
3856.9338,103.807
3857.8979,104.136
3858.8623,104.262
3859.8264,104.189
3860.7908,103.941
3861.7549,103.596
3862.7192,103.284
3863.6833,103.116
3864.6477,103.1
3865.6118,103.144
3866.5762,103.144
3867.5403,103.044
3868.5046,102.863
3869.4688,102.689
3870.4331,102.638
3871.3972,102.791
3872.3616,103.143
3873.3257,103.602
3874.2900,104.051
3875.2542,104.388
3876.2185,104.549
3877.1826,104.516
3878.1470,104.311
3879.1111,104.001
3880.0754,103.688
3881.0396,103.46
3882.0039,103.359
3882.9680,103.384
3883.9324,103.519
3884.8965,103.742
3885.8608,104.005
3886.8250,104.231
3887.7893,104.349
3888.7534,104.33
3889.7178,104.212
3890.6819,104.09
3891.6462,104.078
3892.6104,104.213
3893.5747,104.419
3894.5388,104.563
3895.5032,104.552
3896.4673,104.35
3897.4316,103.978
3898.3958,103.503
3899.3601,103.024
3900.3242,102.632
3901.2886,102.389
3902.2527,102.34
3903.2170,102.522
3904.1812,102.939
3905.1455,103.524
3906.1096,104.164
3907.0740,104.747
3908.0381,105.21
3909.0024,105.528
3909.9666,105.699
3910.9309,105.735
3911.8950,105.647
3912.8594,105.45
3913.8235,105.169
3914.7878,104.847
3915.7520,104.556
3916.7163,104.372
3917.6804,104.332
3918.6448,104.404
3919.6089,104.501
3920.5732,104.547
3921.5374,104.518
3922.5017,104.452
3923.4658,104.421
3924.4302,104.477
3925.3943,104.609
3926.3586,104.744
3927.3228,104.797
3928.2871,104.727
3929.2512,104.561
3930.2156,104.384
3931.1797,104.304
3932.1440,104.388
3933.1082,104.62
3934.0725,104.922
3935.0366,105.202
3936.0010,105.4
3936.9651,105.486
3937.9294,105.458
3938.8936,105.33
3939.8579,105.138
3940.8220,104.939
3941.7864,104.793
3942.7505,104.736
3943.7148,104.753
3944.6790,104.79
3945.6433,104.796
3946.6074,104.754
3947.5718,104.696
3948.5359,104.68
3949.5002,104.753
3950.4644,104.913
3951.4287,105.114
3952.3928,105.293
3953.3572,105.412
3954.3213,105.466
3955.2856,105.472
3956.2498,105.453
3957.2141,105.422
3958.1782,105.386
3959.1426,105.349
3960.1067,105.324
3961.0710,105.329
3962.0352,105.374
3962.9995,105.453
3963.9636,105.541
3964.9280,105.609
3965.8921,105.639
3966.8564,105.628
3967.8206,105.591
3968.7849,105.546
3969.7490,105.506
3970.7134,105.473
3971.6775,105.445
3972.6418,105.424
3973.6060,105.416
3974.5703,105.431
3975.5344,105.471
3976.4988,105.529
3977.4629,105.589
3978.4272,105.635
3979.3914,105.66
3980.3557,105.668
3981.3198,105.671
3982.2842,105.681
3983.2483,105.701
3984.2126,105.725
3985.1768,105.74
3986.1411,105.738
3987.1052,105.716
3988.0696,105.681
3989.0337,105.646
3989.9980,105.62
3990.9622,105.607
3991.9265,105.607
3992.8906,105.616
3993.8550,105.634
3994.8191,105.66
3995.7834,105.692
3996.7476,105.727
3997.7119,105.76
3998.6760,105.784
3999.6404,105.802
4000.6045,105.817
