TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3088.4397,106.43
3089.4041,106.44
3090.3682,106.445
3091.3325,106.444
3092.2966,106.438
3093.2610,106.43
3094.2251,106.425
3095.1895,106.423
3096.1536,106.425
3097.1179,106.428
3098.0820,106.43
3099.0464,106.431
3100.0105,106.434
3100.9749,106.443
3101.9390,106.458
3102.9033,106.48
3103.8674,106.502
3104.8318,106.519
3105.7959,106.529
3106.7603,106.532
3107.7244,106.531
3108.6887,106.53
3109.6528,106.533
3110.6172,106.541
3111.5813,106.551
3112.5457,106.562
3113.5098,106.571
3114.4741,106.576
3115.4382,106.575
3116.4026,106.571
3117.3667,106.564
3118.3311,106.558
3119.2952,106.553
3120.2595,106.551
3121.2236,106.551
3122.1880,106.554
3123.1521,106.558
3124.1165,106.563
3125.0806,106.571
3126.0449,106.58
3127.0090,106.59
3127.9734,106.6
3128.9375,106.608
3129.9019,106.613
3130.8660,106.616
3131.8303,106.62
3132.7944,106.626
3133.7588,106.635
3134.7229,106.646
3135.6873,106.657
3136.6514,106.666
3137.6157,106.67
3138.5798,106.668
3139.5442,106.664
3140.5083,106.66
3141.4727,106.658
3142.4368,106.663
3143.4011,106.672
3144.3652,106.685
3145.3296,106.698
3146.2937,106.708
3147.2581,106.715
3148.2222,106.717
3149.1865,106.718
3150.1506,106.717
3151.1150,106.716
3152.0791,106.714
3153.0435,106.711
3154.0076,106.708
3154.9719,106.705
3155.9360,106.704
3156.9004,106.705
3157.8645,106.709
3158.8289,106.713
3159.7930,106.715
3160.7573,106.713
3161.7214,106.705
3162.6858,106.693
3163.6499,106.682
3164.6143,106.676
3165.5784,106.678
3166.5427,106.687
3167.5068,106.697
3168.4712,106.703
3169.4353,106.703
3170.3997,106.696
3171.3638,106.687
3172.3281,106.679
3173.2922,106.676
3174.2566,106.679
3175.2207,106.684
3176.1851,106.691
3177.1492,106.698
3178.1135,106.705
3179.0776,106.712
3180.0420,106.719
3181.0061,106.725
3181.9705,106.728
3182.9346,106.728
3183.8989,106.725
3184.8630,106.72
3185.8274,106.714
3186.7915,106.71
3187.7559,106.709
3188.7200,106.711
3189.6843,106.715
3190.6484,106.72
3191.6128,106.724
3192.5769,106.725
3193.5413,106.724
3194.5054,106.72
3195.4697,106.718
3196.4338,106.72
3197.3982,106.726
3198.3623,106.735
3199.3267,106.748
3200.2908,106.759
3201.2551,106.767
3202.2192,106.77
3203.1836,106.766
3204.1477,106.757
3205.1121,106.746
3206.0762,106.736
3207.0405,106.728
3208.0046,106.723
3208.9690,106.722
3209.9331,106.724
3210.8975,106.73
3211.8616,106.74
3212.8259,106.752
3213.7900,106.762
3214.7544,106.766
3215.7185,106.762
3216.6829,106.755
3217.6470,106.749
3218.6113,106.75
3219.5754,106.76
3220.5398,106.776
3221.5039,106.791
3222.4683,106.798
3223.4324,106.797
3224.3967,106.789
3225.3608,106.782
3226.3252,106.782
3227.2893,106.791
3228.2537,106.807
3229.2178,106.822
3230.1821,106.832
3231.1462,106.833
3232.1106,106.826
3233.0747,106.815
3234.0391,106.803
3235.0032,106.795
3235.9675,106.792
3236.9316,106.793
3237.8960,106.795
3238.8601,106.795
3239.8245,106.791
3240.7886,106.783
3241.7529,106.775
3242.7170,106.77
3243.6814,106.773
3244.6455,106.783
3245.6099,106.799
3246.5740,106.812
3247.5383,106.818
3248.5024,106.813
3249.4668,106.799
3250.4309,106.781
3251.3953,106.764
3252.3594,106.754
3253.3237,106.749
3254.2878,106.75
3255.2522,106.751
3256.2163,106.751
3257.1807,106.749
3258.1448,106.745
3259.1091,106.742
3260.0732,106.74
3261.0376,106.739
3262.0017,106.736
3262.9661,106.733
3263.9302,106.731
3264.8945,106.731
3265.8586,106.735
3266.8230,106.742
3267.7871,106.747
3268.7515,106.745
3269.7156,106.733
3270.6799,106.713
3271.6440,106.689
3272.6084,106.668
3273.5725,106.656
3274.5369,106.654
3275.5010,106.66
3276.4653,106.67
3277.4294,106.68
3278.3938,106.685
3279.3579,106.687
3280.3223,106.687
3281.2864,106.689
3282.2507,106.694
3283.2148,106.704
3284.1792,106.718
3285.1433,106.731
3286.1077,106.739
3287.0718,106.741
3288.0361,106.736
3289.0002,106.727
3289.9646,106.719
3290.9287,106.718
3291.8931,106.727
3292.8572,106.747
3293.8215,106.772
3294.7856,106.796
3295.7500,106.815
3296.7141,106.826
3297.6785,106.833
3298.6426,106.841
3299.6069,106.856
3300.5710,106.876
3301.5354,106.898
3302.4995,106.915
3303.4639,106.922
3304.4280,106.92
3305.3923,106.915
3306.3564,106.912
3307.3208,106.915
3308.2849,106.926
3309.2493,106.94
3310.2134,106.954
3311.1777,106.966
3312.1418,106.976
3313.1062,106.984
3314.0703,106.991
3315.0347,106.999
3315.9988,107.006
3316.9631,107.014
3317.9272,107.021
3318.8916,107.029
3319.8557,107.038
3320.8201,107.047
3321.7842,107.059
3322.7485,107.072
3323.7126,107.086
3324.6770,107.099
3325.6411,107.109
3326.6055,107.116
3327.5696,107.12
3328.5339,107.124
3329.4980,107.129
3330.4624,107.136
3331.4265,107.142
3332.3909,107.144
3333.3550,107.143
3334.3193,107.142
3335.2834,107.143
3336.2478,107.15
3337.2119,107.162
3338.1763,107.178
3339.1404,107.193
3340.1047,107.204
3341.0688,107.212
3342.0332,107.22
3342.9973,107.23
3343.9617,107.243
3344.9258,107.256
3345.8901,107.266
3346.8542,107.269
3347.8186,107.265
3348.7827,107.257
3349.7471,107.247
3350.7112,107.24
3351.6755,107.239
3352.6396,107.242
3353.6040,107.248
3354.5681,107.255
3355.5325,107.26
3356.4966,107.263
3357.4609,107.264
3358.4250,107.262
3359.3894,107.256
3360.3535,107.248
3361.3179,107.24
3362.2820,107.237
3363.2463,107.243
3364.2104,107.259
3365.1748,107.284
3366.1389,107.313
3367.1033,107.339
3368.0674,107.358
3369.0317,107.37
3369.9958,107.379
3370.9602,107.387
3371.9243,107.395
3372.8887,107.401
3373.8528,107.401
3374.8171,107.391
3375.7813,107.373
3376.7456,107.352
3377.7097,107.333
3378.6741,107.322
3379.6382,107.318
3380.6025,107.319
3381.5667,107.324
3382.5310,107.335
3383.4951,107.354
3384.4595,107.381
3385.4236,107.412
3386.3879,107.439
3387.3521,107.454
3388.3164,107.453
3389.2805,107.44
3390.2449,107.423
3391.2090,107.407
3392.1733,107.394
3393.1375,107.384
3394.1018,107.375
3395.0659,107.366
3396.0303,107.363
3396.9944,107.371
3397.9587,107.391
3398.9229,107.418
3399.8872,107.44
3400.8513,107.45
3401.8157,107.445
3402.7798,107.429
3403.7441,107.412
3404.7083,107.399
3405.6726,107.393
3406.6367,107.392
3407.6011,107.393
3408.5652,107.398
3409.5295,107.408
3410.4937,107.426
3411.4580,107.454
3412.4221,107.485
3413.3865,107.509
3414.3506,107.513
3415.3149,107.492
3416.2791,107.448
3417.2434,107.392
3418.2075,107.338
3419.1719,107.3
3420.1360,107.287
3421.1003,107.297
3422.0645,107.323
3423.0288,107.353
3423.9929,107.379
3424.9573,107.397
3425.9214,107.403
3426.8857,107.399
3427.8499,107.387
3428.8142,107.371
3429.7783,107.357
3430.7427,107.349
3431.7068,107.356
3432.6711,107.38
3433.6353,107.417
3434.5996,107.456
3435.5637,107.485
3436.5281,107.493
3437.4922,107.475
3438.4565,107.439
3439.4207,107.393
3440.3850,107.346
3441.3491,107.301
3442.3135,107.257
3443.2776,107.215
3444.2419,107.177
3445.2061,107.156
3446.1704,107.162
3447.1345,107.197
3448.0989,107.252
3449.0630,107.309
3450.0273,107.349
3450.9915,107.364
3451.9558,107.359
3452.9199,107.346
3453.8843,107.341
3454.8484,107.352
3455.8127,107.376
3456.7769,107.403
3457.7412,107.418
3458.7053,107.413
3459.6697,107.389
3460.6338,107.354
3461.5981,107.324
3462.5623,107.305
3463.5266,107.302
3464.4907,107.308
3465.4551,107.316
3466.4192,107.321
3467.3835,107.32
3468.3477,107.316
3469.3120,107.311
3470.2761,107.307
3471.2405,107.305
3472.2046,107.306
3473.1689,107.313
3474.1331,107.324
3475.0974,107.334
3476.0615,107.339
3477.0259,107.335
3477.9900,107.321
3478.9543,107.301
3479.9185,107.285
3480.8828,107.277
3481.8469,107.276
3482.8113,107.278
3483.7754,107.275
3484.7397,107.264
3485.7039,107.249
3486.6682,107.24
3487.6323,107.244
3488.5967,107.261
3489.5608,107.283
3490.5251,107.297
3491.4893,107.291
3492.4536,107.267
3493.4177,107.233
3494.3821,107.205
3495.3462,107.193
3496.3105,107.193
3497.2747,107.193
3498.2390,107.178
3499.2031,107.145
3500.1675,107.104
3501.1316,107.074
3502.0959,107.069
3503.0601,107.088
3504.0244,107.113
3504.9885,107.121
3505.9529,107.102
3506.9170,107.065
3507.8813,107.03
3508.8455,107.018
3509.8098,107.038
3510.7739,107.082
3511.7383,107.132
3512.7024,107.17
3513.6667,107.189
3514.6309,107.192
3515.5952,107.184
3516.5593,107.166
3517.5237,107.134
3518.4878,107.086
3519.4521,107.024
3520.4163,106.956
3521.3806,106.893
3522.3447,106.847
3523.3091,106.819
3524.2732,106.808
3525.2375,106.808
3526.2017,106.821
3527.1660,106.85
3528.1301,106.895
3529.0945,106.951
3530.0586,107.003
3531.0229,107.035
3531.9871,107.038
3532.9514,107.017
3533.9155,106.988
3534.8799,106.972
3535.8440,106.982
3536.8083,107.018
3537.7725,107.062
3538.7368,107.087
3539.7009,107.068
3540.6653,106.994
3541.6294,106.874
3542.5938,106.732
3543.5579,106.607
3544.5222,106.539
3545.4863,106.547
3546.4507,106.616
3547.4148,106.706
3548.3792,106.775
3549.3433,106.808
3550.3076,106.811
3551.2717,106.811
3552.2361,106.829
3553.2002,106.874
3554.1646,106.929
3555.1287,106.97
3556.0930,106.977
3557.0571,106.949
3558.0215,106.894
3558.9856,106.826
3559.9500,106.745
3560.9141,106.638
3561.8784,106.484
3562.8425,106.272
3563.8069,106.02
3564.7710,105.783
3565.7354,105.654
3566.6995,105.716
3567.6638,105.963
3568.6279,106.291
3569.5923,106.587
3570.5564,106.791
3571.5208,106.9
3572.4849,106.938
3573.4492,106.933
3574.4133,106.909
3575.3777,106.879
3576.3418,106.846
3577.3062,106.815
3578.2703,106.79
3579.2346,106.773
3580.1987,106.75
3581.1631,106.699
3582.1272,106.591
3583.0916,106.413
3584.0557,106.178
3585.0200,105.938
3585.9841,105.78
3586.9485,105.781
3587.9126,105.938
3588.8770,106.152
3589.8411,106.312
3590.8054,106.365
3591.7695,106.323
3592.7339,106.233
3593.6980,106.151
3594.6624,106.119
3595.6265,106.14
3596.5908,106.193
3597.5549,106.256
3598.5193,106.324
3599.4834,106.405
3600.4478,106.496
3601.4119,106.573
3602.3762,106.601
3603.3403,106.557
3604.3047,106.447
3605.2688,106.299
3606.2332,106.161
3607.1973,106.075
3608.1616,106.061
3609.1257,106.101
3610.0901,106.156
3611.0542,106.198
3612.0186,106.213
3612.9827,106.2
3613.9470,106.16
3614.9111,106.094
3615.8755,106.014
3616.8396,105.949
3617.8040,105.947
3618.7681,106.05
3619.7324,106.252
3620.6965,106.481
3621.6609,106.641
3622.6250,106.667
3623.5894,106.545
3624.5535,106.288
3625.5178,105.937
3626.4819,105.573
3627.4463,105.329
3628.4104,105.344
3629.3748,105.623
3630.3389,106.012
3631.3032,106.356
3632.2673,106.595
3633.2317,106.744
3634.1958,106.834
3635.1602,106.892
3636.1243,106.928
3637.0886,106.95
3638.0527,106.96
3639.0171,106.964
3639.9812,106.96
3640.9456,106.936
3641.9097,106.87
3642.8740,106.734
3643.8381,106.508
3644.8025,106.19
3645.7666,105.802
3646.7310,105.427
3647.6951,105.225
3648.6594,105.367
3649.6235,105.827
3650.5879,106.356
3651.5520,106.745
3652.5164,106.95
3653.4805,107.017
3654.4448,107.019
3655.4089,107.022
3656.3733,107.068
3657.3374,107.161
3658.3018,107.268
3659.2659,107.361
3660.2302,107.428
3661.1943,107.472
3662.1587,107.492
3663.1228,107.473
3664.0872,107.396
3665.0513,107.243
3666.0156,107.018
3666.9797,106.744
3667.9441,106.474
3668.9082,106.275
3669.8726,106.175
3670.8367,106.134
3671.8010,106.084
3672.7651,105.991
3673.7295,105.885
3674.6936,105.854
3675.6580,105.985
3676.6221,106.275
3677.5864,106.617
3678.5505,106.914
3679.5149,107.13
3680.4790,107.265
3681.4434,107.322
3682.4075,107.296
3683.3718,107.175
3684.3359,106.959
3685.3003,106.661
3686.2644,106.321
3687.2288,106.018
3688.1929,105.869
3689.1572,105.956
3690.1213,106.241
3691.0857,106.581
3692.0498,106.855
3693.0142,107.025
3693.9783,107.101
3694.9426,107.106
3695.9067,107.061
3696.8711,106.977
3697.8352,106.868
3698.7996,106.757
3699.7637,106.672
3700.7280,106.642
3701.6921,106.677
3702.6565,106.752
3703.6206,106.819
3704.5850,106.838
3705.5491,106.789
3706.5134,106.673
3707.4775,106.506
3708.4419,106.327
3709.4060,106.201
3710.3704,106.207
3711.3345,106.373
3712.2988,106.632
3713.2629,106.872
3714.2273,107.023
3715.1914,107.067
3716.1558,107.018
3717.1199,106.902
3718.0842,106.747
3719.0483,106.582
3720.0127,106.428
3720.9768,106.296
3721.9412,106.191
3722.9053,106.119
3723.8696,106.093
3724.8337,106.119
3725.7981,106.182
3726.7622,106.245
3727.7266,106.264
3728.6907,106.207
3729.6550,106.056
3730.6191,105.807
3731.5835,105.477
3732.5476,105.122
3733.5120,104.857
3734.4761,104.826
3735.4404,105.093
3736.4045,105.549
3737.3689,105.993
3738.3330,106.282
3739.2974,106.372
3740.2615,106.281
3741.2258,106.058
3742.1899,105.785
3743.1543,105.587
3744.1184,105.578
3745.0828,105.749
3746.0469,105.96
3747.0112,106.086
3747.9753,106.092
3748.9397,106.024
3749.9038,105.985
3750.8682,106.087
3751.8323,106.339
3752.7966,106.635
3753.7607,106.871
3754.7251,107.014
3755.6892,107.077
3756.6536,107.092
3757.6177,107.1
3758.5820,107.131
3759.5461,107.189
3760.5105,107.252
3761.4746,107.294
3762.4390,107.299
3763.4031,107.269
3764.3674,107.218
3765.3315,107.166
3766.2959,107.131
3767.2600,107.128
3768.2244,107.17
3769.1885,107.259
3770.1528,107.384
3771.1169,107.519
3772.0813,107.626
3773.0454,107.679
3774.0098,107.67
3774.9739,107.608
3775.9382,107.514
3776.9023,107.42
3777.8667,107.356
3778.8308,107.342
3779.7952,107.372
3780.7593,107.423
3781.7236,107.474
3782.6877,107.517
3783.6521,107.555
3784.6162,107.596
3785.5806,107.644
3786.5447,107.697
3787.5090,107.748
3788.4731,107.782
3789.4375,107.789
3790.4016,107.761
3791.3660,107.701
3792.3301,107.617
3793.2944,107.52
3794.2585,107.419
3795.2229,107.308
3796.1870,107.178
3797.1514,107.024
3798.1155,106.863
3799.0798,106.735
3800.0439,106.695
3801.0083,106.77
3801.9724,106.926
3802.9368,107.085
3803.9009,107.195
3804.8652,107.259
3805.8293,107.322
3806.7937,107.426
3807.7578,107.575
3808.7222,107.716
3809.6863,107.788
3810.6506,107.759
3811.6147,107.633
3812.5791,107.433
3813.5432,107.197
3814.5076,106.98
3815.4717,106.832
3816.4360,106.768
3817.4001,106.762
3818.3645,106.785
3819.3286,106.829
3820.2930,106.901
3821.2571,107.007
3822.2214,107.129
3823.1855,107.242
3824.1499,107.329
3825.1140,107.388
3826.0784,107.419
3827.0425,107.427
3828.0068,107.417
3828.9709,107.397
3829.9353,107.375
3830.8994,107.352
3831.8638,107.313
3832.8279,107.236
3833.7922,107.099
3834.7563,106.9
3835.7207,106.667
3836.6848,106.463
3837.6492,106.361
3838.6133,106.405
3839.5776,106.573
3840.5417,106.801
3841.5061,107.035
3842.4702,107.254
3843.4346,107.453
3844.3987,107.621
3845.3630,107.729
3846.3271,107.741
3847.2915,107.634
3848.2556,107.398
3849.2200,107.038
3850.1841,106.578
3851.1484,106.095
3852.1125,105.763
3853.0769,105.813
3854.0410,106.261
3855.0054,106.828
3855.9695,107.268
3856.9338,107.519
3857.8979,107.611
3858.8623,107.581
3859.8264,107.461
3860.7908,107.285
3861.7549,107.099
3862.7192,106.957
3863.6833,106.888
3864.6477,106.875
3865.6118,106.873
3866.5762,106.845
3867.5403,106.785
3868.5046,106.721
3869.4688,106.7
3870.4331,106.768
3871.3972,106.933
3872.3616,107.153
3873.3257,107.363
3874.2900,107.51
3875.2542,107.568
3876.2185,107.543
3877.1826,107.455
3878.1470,107.332
3879.1111,107.207
3880.0754,107.104
3881.0396,107.037
3882.0039,107.006
3882.9680,107.014
3883.9324,107.068
3884.8965,107.167
3885.8608,107.289
3886.8250,107.391
3887.7893,107.442
3888.7534,107.435
3889.7178,107.398
3890.6819,107.377
3891.6462,107.409
3892.6104,107.486
3893.5747,107.561
3894.5388,107.584
3895.5032,107.528
3896.4673,107.393
3897.4316,107.192
3898.3958,106.956
3899.3601,106.729
3900.3242,106.558
3901.2886,106.483
3902.2527,106.533
3903.2170,106.714
3904.1812,106.995
3905.1455,107.311
3906.1096,107.595
3907.0740,107.809
3908.0381,107.945
3909.0024,108.013
3909.9666,108.026
3910.9309,107.993
3911.8950,107.921
3912.8594,107.815
3913.8235,107.684
3914.7878,107.551
3915.7520,107.446
3916.7163,107.397
3917.6804,107.413
3918.6448,107.472
3919.6089,107.536
3920.5732,107.573
3921.5374,107.577
3922.5017,107.565
3923.4658,107.561
3924.4302,107.583
3925.3943,107.624
3926.3586,107.657
3927.3228,107.656
3928.2871,107.612
3929.2512,107.542
3930.2156,107.482
3931.1797,107.469
3932.1440,107.525
3933.1082,107.634
3934.0725,107.761
3935.0366,107.87
3936.0010,107.936
3936.9651,107.954
3937.9294,107.927
3938.8936,107.865
3939.8579,107.788
3940.8220,107.717
3941.7864,107.67
3942.7505,107.654
3943.7148,107.66
3944.6790,107.669
3945.6433,107.669
3946.6074,107.659
3947.5718,107.654
3948.5359,107.672
3949.5002,107.723
3950.4644,107.798
3951.4287,107.878
3952.3928,107.944
3953.3572,107.985
3954.3213,108.004
3955.2856,108.007
3956.2498,108.004
3957.2141,107.998
3958.1782,107.993
3959.1426,107.993
3960.1067,107.999
3961.0710,108.016
3962.0352,108.041
3962.9995,108.071
3963.9636,108.098
3964.9280,108.116
3965.8921,108.122
3966.8564,108.115
3967.8206,108.095
3968.7849,108.067
3969.7490,108.035
3970.7134,108.008
3971.6775,107.992
3972.6418,107.993
3973.6060,108.011
3974.5703,108.039
3975.5344,108.069
3976.4988,108.094
3977.4629,108.111
3978.4272,108.122
3979.3914,108.131
3980.3557,108.14
3981.3198,108.149
3982.2842,108.155
3983.2483,108.157
3984.2126,108.153
3985.1768,108.147
3986.1411,108.143
3987.1052,108.143
3988.0696,108.146
3989.0337,108.148
3989.9980,108.146
3990.9622,108.138
3991.9265,108.127
3992.8906,108.118
3993.8550,108.117
3994.8191,108.125
3995.7834,108.137
3996.7476,108.147
3997.7119,108.153
3998.6760,108.157
3999.6404,108.164
4000.6045,108.176
