TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2981.4099,99.91
2982.3740,99.9589
2983.3384,100.004
2984.3025,100.049
2985.2668,100.096
2986.2310,100.145
2987.1953,100.195
2988.1594,100.242
2989.1238,100.286
2990.0879,100.325
2991.0522,100.36
2992.0164,100.392
2992.9807,100.422
2993.9448,100.451
2994.9092,100.48
2995.8733,100.508
2996.8376,100.533
2997.8018,100.554
2998.7661,100.567
2999.7302,100.571
3000.6946,100.571
3001.6587,100.569
3002.6230,100.571
3003.5872,100.578
3004.5515,100.592
3005.5156,100.612
3006.4800,100.635
3007.4441,100.66
3008.4084,100.686
3009.3726,100.711
3010.3369,100.734
3011.3010,100.754
3012.2654,100.771
3013.2295,100.785
3014.1938,100.796
3015.1580,100.807
3016.1223,100.819
3017.0864,100.832
3018.0508,100.847
3019.0149,100.863
3019.9792,100.878
3020.9434,100.891
3021.9077,100.9
3022.8718,100.904
3023.8362,100.904
3024.8003,100.901
3025.7646,100.901
3026.7288,100.905
3027.6931,100.916
3028.6572,100.932
3029.6216,100.952
3030.5857,100.971
3031.5500,100.984
3032.5142,100.991
3033.4785,100.99
3034.4426,100.984
3035.4070,100.979
3036.3711,100.977
3037.3354,100.985
3038.2996,101.002
3039.2639,101.027
3040.2280,101.054
3041.1924,101.076
3042.1565,101.089
3043.1208,101.092
3044.0850,101.086
3045.0493,101.078
3046.0134,101.071
3046.9778,101.067
3047.9419,101.068
3048.9063,101.071
3049.8704,101.077
3050.8347,101.086
3051.7988,101.099
3052.7632,101.115
3053.7273,101.133
3054.6917,101.15
3055.6558,101.161
3056.6201,101.166
3057.5842,101.163
3058.5486,101.154
3059.5127,101.14
3060.4771,101.124
3061.4412,101.11
3062.4055,101.103
3063.3696,101.104
3064.3340,101.114
3065.2981,101.129
3066.2625,101.145
3067.2266,101.156
3068.1909,101.161
3069.1550,101.161
3070.1194,101.158
3071.0835,101.154
3072.0479,101.15
3073.0120,101.147
3073.9763,101.144
3074.9404,101.14
3075.9048,101.136
3076.8689,101.134
3077.8333,101.133
3078.7974,101.134
3079.7617,101.134
3080.7258,101.134
3081.6902,101.134
3082.6543,101.134
3083.6187,101.136
3084.5828,101.139
3085.5471,101.142
3086.5112,101.147
3087.4756,101.151
3088.4397,101.155
3089.4041,101.157
3090.3682,101.159
3091.3325,101.159
3092.2966,101.16
3093.2610,101.16
3094.2251,101.163
3095.1895,101.168
3096.1536,101.178
3097.1179,101.189
3098.0820,101.201
3099.0464,101.211
3100.0105,101.219
3100.9749,101.224
3101.9390,101.229
3102.9033,101.235
3103.8674,101.245
3104.8318,101.257
3105.7959,101.268
3106.7603,101.276
3107.7244,101.278
3108.6887,101.274
3109.6528,101.267
3110.6172,101.26
3111.5813,101.258
3112.5457,101.261
3113.5098,101.267
3114.4741,101.273
3115.4382,101.277
3116.4026,101.279
3117.3667,101.28
3118.3311,101.282
3119.2952,101.285
3120.2595,101.285
3121.2236,101.28
3122.1880,101.269
3123.1521,101.253
3124.1165,101.235
3125.0806,101.222
3126.0449,101.215
3127.0090,101.215
3127.9734,101.22
3128.9375,101.226
3129.9019,101.229
3130.8660,101.228
3131.8303,101.223
3132.7944,101.216
3133.7588,101.206
3134.7229,101.195
3135.6873,101.183
3136.6514,101.17
3137.6157,101.157
3138.5798,101.145
3139.5442,101.136
3140.5083,101.13
3141.4727,101.129
3142.4368,101.131
3143.4011,101.134
3144.3652,101.135
3145.3296,101.133
3146.2937,101.126
3147.2581,101.117
3148.2222,101.107
3149.1865,101.099
3150.1506,101.093
3151.1150,101.088
3152.0791,101.083
3153.0435,101.077
3154.0076,101.069
3154.9719,101.06
3155.9360,101.05
3156.9004,101.04
3157.8645,101.028
3158.8289,101.012
3159.7930,100.995
3160.7573,100.978
3161.7214,100.965
3162.6858,100.96
3163.6499,100.963
3164.6143,100.969
3165.5784,100.974
3166.5427,100.973
3167.5068,100.965
3168.4712,100.95
3169.4353,100.933
3170.3997,100.917
3171.3638,100.905
3172.3281,100.899
3173.2922,100.9
3174.2566,100.904
3175.2207,100.91
3176.1851,100.914
3177.1492,100.914
3178.1135,100.911
3179.0776,100.903
3180.0420,100.892
3181.0061,100.877
3181.9705,100.861
3182.9346,100.843
3183.8989,100.826
3184.8630,100.811
3185.8274,100.798
3186.7915,100.788
3187.7559,100.778
3188.7200,100.768
3189.6843,100.759
3190.6484,100.753
3191.6128,100.751
3192.5769,100.752
3193.5413,100.754
3194.5054,100.751
3195.4697,100.741
3196.4338,100.727
3197.3982,100.71
3198.3623,100.697
3199.3267,100.689
3200.2908,100.685
3201.2551,100.681
3202.2192,100.675
3203.1836,100.664
3204.1477,100.651
3205.1121,100.638
3206.0762,100.628
3207.0405,100.625
3208.0046,100.626
3208.9690,100.63
3209.9331,100.634
3210.8975,100.634
3211.8616,100.628
3212.8259,100.616
3213.7900,100.599
3214.7544,100.581
3215.7185,100.563
3216.6829,100.549
3217.6470,100.538
3218.6113,100.531
3219.5754,100.526
3220.5398,100.522
3221.5039,100.519
3222.4683,100.517
3223.4324,100.514
3224.3967,100.509
3225.3608,100.5
3226.3252,100.488
3227.2893,100.473
3228.2537,100.46
3229.2178,100.45
3230.1821,100.446
3231.1462,100.447
3232.1106,100.451
3233.0747,100.455
3234.0391,100.455
3235.0032,100.449
3235.9675,100.439
3236.9316,100.427
3237.8960,100.415
3238.8601,100.408
3239.8245,100.407
3240.7886,100.409
3241.7529,100.412
3242.7170,100.413
3243.6814,100.409
3244.6455,100.398
3245.6099,100.384
3246.5740,100.369
3247.5383,100.356
3248.5024,100.345
3249.4668,100.338
3250.4309,100.334
3251.3953,100.332
3252.3594,100.332
3253.3237,100.331
3254.2878,100.328
3255.2522,100.321
3256.2163,100.309
3257.1807,100.293
3258.1448,100.276
3259.1091,100.259
3260.0732,100.245
3261.0376,100.235
3262.0017,100.229
3262.9661,100.228
3263.9302,100.23
3264.8945,100.232
3265.8586,100.233
3266.8230,100.232
3267.7871,100.226
3268.7515,100.219
3269.7156,100.212
3270.6799,100.205
3271.6440,100.2
3272.6084,100.194
3273.5725,100.187
3274.5369,100.177
3275.5010,100.165
3276.4653,100.155
3277.4294,100.148
3278.3938,100.147
3279.3579,100.151
3280.3223,100.158
3281.2864,100.165
3282.2507,100.168
3283.2148,100.167
3284.1792,100.16
3285.1433,100.15
3286.1077,100.139
3287.0718,100.129
3288.0361,100.123
3289.0002,100.123
3289.9646,100.127
3290.9287,100.137
3291.8931,100.15
3292.8572,100.163
3293.8215,100.17
3294.7856,100.167
3295.7500,100.153
3296.7141,100.13
3297.6785,100.103
3298.6426,100.082
3299.6069,100.071
3300.5710,100.072
3301.5354,100.081
3302.4995,100.094
3303.4639,100.106
3304.4280,100.114
3305.3923,100.118
3306.3564,100.118
3307.3208,100.114
3308.2849,100.106
3309.2493,100.095
3310.2134,100.082
3311.1777,100.07
3312.1418,100.062
3313.1062,100.058
3314.0703,100.058
3315.0347,100.06
3315.9988,100.062
3316.9631,100.063
3317.9272,100.063
3318.8916,100.063
3319.8557,100.063
3320.8201,100.065
3321.7842,100.066
3322.7485,100.065
3323.7126,100.061
3324.6770,100.053
3325.6411,100.043
3326.6055,100.035
3327.5696,100.03
3328.5339,100.03
3329.4980,100.031
3330.4624,100.032
3331.4265,100.029
3332.3909,100.021
3333.3550,100.008
3334.3193,99.9961
3335.2834,99.9878
3336.2478,99.9853
3337.2119,99.9874
3338.1763,99.9912
3339.1404,99.9939
3340.1047,99.9951
3341.0688,99.9963
3342.0332,99.999
3342.9973,100.003
3343.9617,100.006
3344.9258,100.004
3345.8901,99.9948
3346.8542,99.9793
3347.8186,99.9613
3348.7827,99.9461
3349.7471,99.9376
3350.7112,99.9371
3351.6755,99.943
3352.6396,99.9516
3353.6040,99.9597
3354.5681,99.9652
3355.5325,99.9677
3356.4966,99.9678
3357.4609,99.9661
3358.4250,99.963
3359.3894,99.9597
3360.3535,99.9578
3361.3179,99.9596
3362.2820,99.9662
3363.2463,99.9764
3364.2104,99.9867
3365.1748,99.9932
3366.1389,99.9934
3367.1033,99.9882
3368.0674,99.9811
3369.0317,99.9759
3369.9958,99.974
3370.9602,99.9748
3371.9243,99.9762
3372.8887,99.977
3373.8528,99.9777
3374.8171,99.9793
3375.7813,99.9821
3376.7456,99.9847
3377.7097,99.9851
3378.6741,99.9818
3379.6382,99.9761
3380.6025,99.9708
3381.5667,99.9687
3382.5310,99.9709
3383.4951,99.9758
3384.4595,99.9805
3385.4236,99.9826
3386.3879,99.9821
3387.3521,99.9815
3388.3164,99.9843
3389.2805,99.993
3390.2449,100.008
3391.2090,100.025
3392.1733,100.042
3393.1375,100.055
3394.1018,100.063
3395.0659,100.068
3396.0303,100.071
3396.9944,100.072
3397.9587,100.071
3398.9229,100.068
3399.8872,100.064
3400.8513,100.059
3401.8157,100.057
3402.7798,100.06
3403.7441,100.068
3404.7083,100.079
3405.6726,100.09
3406.6367,100.099
3407.6011,100.102
3408.5652,100.1
3409.5295,100.092
3410.4937,100.08
3411.4580,100.067
3412.4221,100.058
3413.3865,100.055
3414.3506,100.06
3415.3149,100.07
3416.2791,100.084
3417.2434,100.099
3418.2075,100.115
3419.1719,100.128
3420.1360,100.138
3421.1003,100.145
3422.0645,100.148
3423.0288,100.149
3423.9929,100.15
3424.9573,100.153
3425.9214,100.158
3426.8857,100.165
3427.8499,100.173
3428.8142,100.182
3429.7783,100.191
3430.7427,100.2
3431.7068,100.208
3432.6711,100.215
3433.6353,100.219
3434.5996,100.222
3435.5637,100.225
3436.5281,100.23
3437.4922,100.238
3438.4565,100.248
3439.4207,100.257
3440.3850,100.263
3441.3491,100.266
3442.3135,100.266
3443.2776,100.268
3444.2419,100.273
3445.2061,100.28
3446.1704,100.288
3447.1345,100.294
3448.0989,100.299
3449.0630,100.301
3450.0273,100.304
3450.9915,100.309
3451.9558,100.315
3452.9199,100.323
3453.8843,100.33
3454.8484,100.337
3455.8127,100.345
3456.7769,100.357
3457.7412,100.372
3458.7053,100.391
3459.6697,100.409
3460.6338,100.423
3461.5981,100.431
3462.5623,100.433
3463.5266,100.432
3464.4907,100.432
3465.4551,100.439
3466.4192,100.453
3467.3835,100.473
3468.3477,100.498
3469.3120,100.521
3470.2761,100.54
3471.2405,100.553
3472.2046,100.56
3473.1689,100.563
3474.1331,100.564
3475.0974,100.564
3476.0615,100.564
3477.0259,100.565
3477.9900,100.569
3478.9543,100.577
3479.9185,100.589
3480.8828,100.605
3481.8469,100.623
3482.8113,100.641
3483.7754,100.659
3484.7397,100.677
3485.7039,100.697
3486.6682,100.721
3487.6323,100.747
3488.5967,100.77
3489.5608,100.789
3490.5251,100.8
3491.4893,100.806
3492.4536,100.809
3493.4177,100.81
3494.3821,100.814
3495.3462,100.821
3496.3105,100.831
3497.2747,100.844
3498.2390,100.859
3499.2031,100.877
3500.1675,100.896
3501.1316,100.916
3502.0959,100.936
3503.0601,100.956
3504.0244,100.974
3504.9885,100.988
3505.9529,100.997
3506.9170,101.001
3507.8813,101.004
3508.8455,101.007
3509.8098,101.014
3510.7739,101.026
3511.7383,101.041
3512.7024,101.059
3513.6667,101.079
3514.6309,101.101
3515.5952,101.124
3516.5593,101.149
3517.5237,101.174
3518.4878,101.196
3519.4521,101.214
3520.4163,101.228
3521.3806,101.237
3522.3447,101.243
3523.3091,101.247
3524.2732,101.251
3525.2375,101.257
3526.2017,101.266
3527.1660,101.28
3528.1301,101.298
3529.0945,101.318
3530.0586,101.338
3531.0229,101.358
3531.9871,101.377
3532.9514,101.395
3533.9155,101.413
3534.8799,101.43
3535.8440,101.446
3536.8083,101.463
3537.7725,101.481
3538.7368,101.5
3539.7009,101.518
3540.6653,101.533
3541.6294,101.542
3542.5938,101.547
3543.5579,101.551
3544.5222,101.557
3545.4863,101.569
3546.4507,101.585
3547.4148,101.601
3548.3792,101.614
3549.3433,101.624
3550.3076,101.632
3551.2717,101.643
3552.2361,101.658
3553.2002,101.675
3554.1646,101.691
3555.1287,101.707
3556.0930,101.721
3557.0571,101.737
3558.0215,101.755
3558.9856,101.774
3559.9500,101.79
3560.9141,101.8
3561.8784,101.8
3562.8425,101.793
3563.8069,101.785
3564.7710,101.782
3565.7354,101.793
3566.6995,101.818
3567.6638,101.852
3568.6279,101.883
3569.5923,101.906
3570.5564,101.919
3571.5208,101.928
3572.4849,101.937
3573.4492,101.949
3574.4133,101.965
3575.3777,101.984
3576.3418,102.004
3577.3062,102.023
3578.2703,102.04
3579.2346,102.054
3580.1987,102.064
3581.1631,102.07
3582.1272,102.071
3583.0916,102.068
3584.0557,102.063
3585.0200,102.058
3585.9841,102.056
3586.9485,102.06
3587.9126,102.071
3588.8770,102.085
3589.8411,102.097
3590.8054,102.106
3591.7695,102.112
3592.7339,102.115
3593.6980,102.118
3594.6624,102.121
3595.6265,102.123
3596.5908,102.124
3597.5549,102.125
3598.5193,102.128
3599.4834,102.135
3600.4478,102.147
3601.4119,102.163
3602.3762,102.178
3603.3403,102.189
3604.3047,102.196
3605.2688,102.204
3606.2332,102.214
3607.1973,102.227
3608.1616,102.243
3609.1257,102.257
3610.0901,102.268
3611.0542,102.277
3612.0186,102.289
3612.9827,102.304
3613.9470,102.32
3614.9111,102.336
3615.8755,102.348
3616.8396,102.36
3617.8040,102.376
3618.7681,102.401
3619.7324,102.433
3620.6965,102.465
3621.6609,102.487
3622.6250,102.497
3623.5894,102.496
3624.5535,102.489
3625.5178,102.483
3626.4819,102.487
3627.4463,102.51
3628.4104,102.55
3629.3748,102.593
3630.3389,102.623
3631.3032,102.637
3632.2673,102.643
3633.2317,102.646
3634.1958,102.652
3635.1602,102.658
3636.1243,102.663
3637.0886,102.664
3638.0527,102.663
3639.0171,102.663
3639.9812,102.667
3640.9456,102.674
3641.9097,102.681
3642.8740,102.682
3643.8381,102.676
3644.8025,102.66
3645.7666,102.635
3646.7310,102.607
3647.6951,102.588
3648.6594,102.595
3649.6235,102.63
3650.5879,102.679
3651.5520,102.723
3652.5164,102.754
3653.4805,102.775
3654.4448,102.788
3655.4089,102.798
3656.3733,102.812
3657.3374,102.829
3658.3018,102.849
3659.2659,102.869
3660.2302,102.887
3661.1943,102.903
3662.1587,102.915
3663.1228,102.92
3664.0872,102.918
3665.0513,102.91
3666.0156,102.901
3666.9797,102.897
3667.9441,102.905
3668.9082,102.927
3669.8726,102.955
3670.8367,102.976
3671.8010,102.981
3672.7651,102.969
3673.7295,102.945
3674.6936,102.922
3675.6580,102.915
3676.6221,102.931
3677.5864,102.96
3678.5505,102.987
3679.5149,103.004
3680.4790,103.009
3681.4434,103.006
3682.4075,102.999
3683.3718,102.993
3684.3359,102.988
3685.3003,102.986
3686.2644,102.985
3687.2288,102.989
3688.1929,103.001
3689.1572,103.024
3690.1213,103.052
3691.0857,103.077
3692.0498,103.091
3693.0142,103.095
3693.9783,103.09
3694.9426,103.08
3695.9067,103.068
3696.8711,103.056
3697.8352,103.045
3698.7996,103.036
3699.7637,103.034
3700.7280,103.04
3701.6921,103.055
3702.6565,103.073
3703.6206,103.088
3704.5850,103.093
3705.5491,103.088
3706.5134,103.074
3707.4775,103.052
3708.4419,103.027
3709.4060,103.008
3710.3704,103.004
3711.3345,103.019
3712.2988,103.043
3713.2629,103.065
3714.2273,103.078
3715.1914,103.082
3716.1558,103.082
3717.1199,103.082
3718.0842,103.087
3719.0483,103.095
3720.0127,103.102
3720.9768,103.101
3721.9412,103.091
3722.9053,103.075
3723.8696,103.059
3724.8337,103.052
3725.7981,103.055
3726.7622,103.063
3727.7266,103.071
3728.6907,103.072
3729.6550,103.061
3730.6191,103.038
3731.5835,103.002
3732.5476,102.961
3733.5120,102.925
3734.4761,102.908
3735.4404,102.915
3736.4045,102.936
3737.3689,102.956
3738.3330,102.965
3739.2974,102.964
3740.2615,102.958
3741.2258,102.955
3742.1899,102.963
3743.1543,102.989
3744.1184,103.028
3745.0828,103.063
3746.0469,103.079
3747.0112,103.076
3747.9753,103.062
3748.9397,103.05
3749.9038,103.052
3750.8682,103.072
3751.8323,103.104
3752.7966,103.131
3753.7607,103.145
3754.7251,103.148
3755.6892,103.142
3756.6536,103.133
3757.6177,103.126
3758.5820,103.126
3759.5461,103.133
3760.5105,103.146
3761.4746,103.16
3762.4390,103.171
3763.4031,103.176
3764.3674,103.174
3765.3315,103.165
3766.2959,103.15
3767.2600,103.134
3768.2244,103.122
3769.1885,103.118
3770.1528,103.124
3771.1169,103.137
3772.0813,103.149
3773.0454,103.158
3774.0098,103.162
3774.9739,103.163
3775.9382,103.165
3776.9023,103.171
3777.8667,103.181
3778.8308,103.193
3779.7952,103.2
3780.7593,103.201
3781.7236,103.194
3782.6877,103.184
3783.6521,103.176
3784.6162,103.172
3785.5806,103.175
3786.5447,103.184
3787.5090,103.196
3788.4731,103.208
3789.4375,103.217
3790.4016,103.222
3791.3660,103.222
3792.3301,103.217
3793.2944,103.209
3794.2585,103.198
3795.2229,103.183
3796.1870,103.165
3797.1514,103.146
3798.1155,103.129
3799.0798,103.119
3800.0439,103.12
3801.0083,103.133
3801.9724,103.149
3802.9368,103.162
3803.9009,103.168
3804.8652,103.172
3805.8293,103.18
3806.7937,103.194
3807.7578,103.211
3808.7222,103.221
3809.6863,103.22
3810.6506,103.21
3811.6147,103.199
3812.5791,103.193
3813.5432,103.198
3814.5076,103.212
3815.4717,103.223
3816.4360,103.22
3817.4001,103.201
3818.3645,103.174
3819.3286,103.153
3820.2930,103.15
3821.2571,103.162
3822.2214,103.179
3823.1855,103.188
3824.1499,103.188
3825.1140,103.184
3826.0784,103.181
3827.0425,103.185
3828.0068,103.193
3828.9709,103.203
3829.9353,103.21
3830.8994,103.211
3831.8638,103.204
3832.8279,103.19
3833.7922,103.172
3834.7563,103.151
3835.7207,103.134
3836.6848,103.125
3837.6492,103.129
3838.6133,103.143
3839.5776,103.161
3840.5417,103.175
3841.5061,103.183
3842.4702,103.19
3843.4346,103.198
3844.3987,103.208
3845.3630,103.219
3846.3271,103.224
3847.2915,103.22
3848.2556,103.206
3849.2200,103.184
3850.1841,103.156
3851.1484,103.129
3852.1125,103.116
3853.0769,103.128
3854.0410,103.16
3855.0054,103.19
3855.9695,103.206
3856.9338,103.21
3857.8979,103.204
3858.8623,103.194
3859.8264,103.181
3860.7908,103.169
3861.7549,103.163
3862.7192,103.165
3863.6833,103.175
3864.6477,103.188
3865.6118,103.198
3866.5762,103.203
3867.5403,103.2
3868.5046,103.191
3869.4688,103.18
3870.4331,103.171
3871.3972,103.172
3872.3616,103.182
3873.3257,103.196
3874.2900,103.209
3875.2542,103.215
3876.2185,103.212
3877.1826,103.203
3878.1470,103.193
3879.1111,103.188
3880.0754,103.19
3881.0396,103.198
3882.0039,103.209
3882.9680,103.218
3883.9324,103.226
3884.8965,103.232
3885.8608,103.233
3886.8250,103.227
3887.7893,103.214
3888.7534,103.199
3889.7178,103.19
3890.6819,103.195
3891.6462,103.217
3892.6104,103.248
3893.5747,103.273
3894.5388,103.282
3895.5032,103.273
3896.4673,103.249
3897.4316,103.215
3898.3958,103.181
3899.3601,103.154
3900.3242,103.142
3901.2886,103.147
3902.2527,103.166
3903.2170,103.191
3904.1812,103.212
3905.1455,103.226
3906.1096,103.232
3907.0740,103.235
3908.0381,103.239
3909.0024,103.246
3909.9666,103.255
3910.9309,103.264
3911.8950,103.269
3912.8594,103.268
3913.8235,103.262
3914.7878,103.254
3915.7520,103.247
3916.7163,103.244
3917.6804,103.247
3918.6448,103.251
3919.6089,103.254
3920.5732,103.254
3921.5374,103.252
3922.5017,103.253
3923.4658,103.26
3924.4302,103.273
3925.3943,103.288
3926.3586,103.299
3927.3228,103.302
3928.2871,103.297
3929.2512,103.288
3930.2156,103.28
3931.1797,103.276
3932.1440,103.279
3933.1082,103.287
3934.0725,103.295
3935.0366,103.302
3936.0010,103.307
3936.9651,103.309
3937.9294,103.308
3938.8936,103.306
3939.8579,103.306
3940.8220,103.311
3941.7864,103.32
3942.7505,103.331
3943.7148,103.338
3944.6790,103.34
3945.6433,103.337
3946.6074,103.334
3947.5718,103.334
3948.5359,103.339
3949.5002,103.347
3950.4644,103.353
3951.4287,103.355
3952.3928,103.352
3953.3572,103.35
3954.3213,103.349
3955.2856,103.351
3956.2498,103.352
3957.2141,103.348
3958.1782,103.337
3959.1426,103.322
3960.1067,103.308
3961.0710,103.303
3962.0352,103.309
3962.9995,103.323
3963.9636,103.341
3964.9280,103.355
3965.8921,103.362
3966.8564,103.363
3967.8206,103.361
3968.7849,103.358
3969.7490,103.356
3970.7134,103.354
3971.6775,103.349
3972.6418,103.344
3973.6060,103.339
3974.5703,103.338
3975.5344,103.341
3976.4988,103.347
3977.4629,103.351
3978.4272,103.352
3979.3914,103.349
3980.3557,103.344
3981.3198,103.339
3982.2842,103.335
3983.2483,103.334
3984.2126,103.336
3985.1768,103.341
3986.1411,103.349
3987.1052,103.356
3988.0696,103.36
3989.0337,103.357
3989.9980,103.349
3990.9622,103.341
3991.9265,103.336
3992.8906,103.341
3993.8550,103.353
3994.8191,103.371
3995.7834,103.388
3996.7476,103.402
3997.7119,103.408
3998.6760,103.409
3999.6404,103.406
4000.6045,103.403
