TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3100.9749,112.217
3101.9390,112.258
3102.9033,112.301
3103.8674,112.338
3104.8318,112.361
3105.7959,112.368
3106.7603,112.363
3107.7244,112.353
3108.6887,112.347
3109.6528,112.347
3110.6172,112.351
3111.5813,112.356
3112.5457,112.358
3113.5098,112.357
3114.4741,112.356
3115.4382,112.358
3116.4026,112.363
3117.3667,112.372
3118.3311,112.379
3119.2952,112.383
3120.2595,112.381
3121.2236,112.377
3122.1880,112.373
3123.1521,112.373
3124.1165,112.383
3125.0806,112.401
3126.0449,112.425
3127.0090,112.448
3127.9734,112.464
3128.9375,112.466
3129.9019,112.453
3130.8660,112.432
3131.8303,112.411
3132.7944,112.401
3133.7588,112.407
3134.7229,112.429
3135.6873,112.46
3136.6514,112.491
3137.6157,112.514
3138.5798,112.526
3139.5442,112.528
3140.5083,112.522
3141.4727,112.513
3142.4368,112.504
3143.4011,112.497
3144.3652,112.493
3145.3296,112.494
3146.2937,112.498
3147.2581,112.505
3148.2222,112.512
3149.1865,112.515
3150.1506,112.515
3151.1150,112.51
3152.0791,112.503
3153.0435,112.494
3154.0076,112.486
3154.9719,112.478
3155.9360,112.472
3156.9004,112.468
3157.8645,112.466
3158.8289,112.468
3159.7930,112.47
3160.7573,112.473
3161.7214,112.473
3162.6858,112.471
3163.6499,112.468
3164.6143,112.464
3165.5784,112.46
3166.5427,112.456
3167.5068,112.45
3168.4712,112.442
3169.4353,112.433
3170.3997,112.425
3171.3638,112.419
3172.3281,112.415
3173.2922,112.409
3174.2566,112.4
3175.2207,112.388
3176.1851,112.376
3177.1492,112.371
3178.1135,112.374
3179.0776,112.383
3180.0420,112.393
3181.0061,112.395
3181.9705,112.387
3182.9346,112.372
3183.8989,112.356
3184.8630,112.347
3185.8274,112.347
3186.7915,112.353
3187.7559,112.361
3188.7200,112.363
3189.6843,112.358
3190.6484,112.347
3191.6128,112.331
3192.5769,112.313
3193.5413,112.294
3194.5054,112.277
3195.4697,112.264
3196.4338,112.256
3197.3982,112.256
3198.3623,112.265
3199.3267,112.282
3200.2908,112.302
3201.2551,112.321
3202.2192,112.335
3203.1836,112.341
3204.1477,112.335
3205.1121,112.318
3206.0762,112.294
3207.0405,112.267
3208.0046,112.243
3208.9690,112.225
3209.9331,112.215
3210.8975,112.211
3211.8616,112.209
3212.8259,112.209
3213.7900,112.209
3214.7544,112.208
3215.7185,112.205
3216.6829,112.2
3217.6470,112.194
3218.6113,112.19
3219.5754,112.191
3220.5398,112.199
3221.5039,112.21
3222.4683,112.22
3223.4324,112.224
3224.3967,112.219
3225.3608,112.207
3226.3252,112.192
3227.2893,112.181
3228.2537,112.177
3229.2178,112.181
3230.1821,112.191
3231.1462,112.202
3232.1106,112.21
3233.0747,112.211
3234.0391,112.207
3235.0032,112.2
3235.9675,112.193
3236.9316,112.19
3237.8960,112.188
3238.8601,112.186
3239.8245,112.179
3240.7886,112.167
3241.7529,112.155
3242.7170,112.148
3243.6814,112.151
3244.6455,112.164
3245.6099,112.183
3246.5740,112.202
3247.5383,112.213
3248.5024,112.209
3249.4668,112.193
3250.4309,112.167
3251.3953,112.14
3252.3594,112.119
3253.3237,112.109
3254.2878,112.112
3255.2522,112.128
3256.2163,112.15
3257.1807,112.174
3258.1448,112.193
3259.1091,112.202
3260.0732,112.2
3261.0376,112.187
3262.0017,112.168
3262.9661,112.151
3263.9302,112.144
3264.8945,112.149
3265.8586,112.165
3266.8230,112.184
3267.7871,112.196
3268.7515,112.195
3269.7156,112.176
3270.6799,112.143
3271.6440,112.101
3272.6084,112.062
3273.5725,112.035
3274.5369,112.024
3275.5010,112.031
3276.4653,112.049
3277.4294,112.069
3278.3938,112.084
3279.3579,112.089
3280.3223,112.086
3281.2864,112.078
3282.2507,112.073
3283.2148,112.075
3284.1792,112.084
3285.1433,112.096
3286.1077,112.105
3287.0718,112.107
3288.0361,112.101
3289.0002,112.092
3289.9646,112.084
3290.9287,112.081
3291.8931,112.082
3292.8572,112.085
3293.8215,112.086
3294.7856,112.084
3295.7500,112.08
3296.7141,112.079
3297.6785,112.083
3298.6426,112.093
3299.6069,112.108
3300.5710,112.124
3301.5354,112.139
3302.4995,112.149
3303.4639,112.153
3304.4280,112.146
3305.3923,112.129
3306.3564,112.101
3307.3208,112.069
3308.2849,112.04
3309.2493,112.021
3310.2134,112.015
3311.1777,112.021
3312.1418,112.036
3313.1062,112.053
3314.0703,112.066
3315.0347,112.074
3315.9988,112.075
3316.9631,112.073
3317.9272,112.07
3318.8916,112.07
3319.8557,112.073
3320.8201,112.075
3321.7842,112.074
3322.7485,112.064
3323.7126,112.048
3324.6770,112.028
3325.6411,112.012
3326.6055,112.005
3327.5696,112.009
3328.5339,112.021
3329.4980,112.033
3330.4624,112.037
3331.4265,112.028
3332.3909,112.004
3333.3550,111.972
3334.3193,111.942
3335.2834,111.924
3336.2478,111.924
3337.2119,111.94
3338.1763,111.966
3339.1404,111.992
3340.1047,112.012
3341.0688,112.024
3342.0332,112.028
3342.9973,112.028
3343.9617,112.027
3344.9258,112.024
3345.8901,112.023
3346.8542,112.021
3347.8186,112.02
3348.7827,112.016
3349.7471,112.005
3350.7112,111.985
3351.6755,111.954
3352.6396,111.918
3353.6040,111.883
3354.5681,111.857
3355.5325,111.844
3356.4966,111.841
3357.4609,111.841
3358.4250,111.839
3359.3894,111.832
3360.3535,111.822
3361.3179,111.814
3362.2820,111.81
3363.2463,111.811
3364.2104,111.815
3365.1748,111.823
3366.1389,111.838
3367.1033,111.863
3368.0674,111.894
3369.0317,111.927
3369.9958,111.956
3370.9602,111.976
3371.9243,111.986
3372.8887,111.991
3373.8528,111.993
3374.8171,111.995
3375.7813,111.995
3376.7456,111.99
3377.7097,111.98
3378.6741,111.966
3379.6382,111.951
3380.6025,111.936
3381.5667,111.923
3382.5310,111.914
3383.4951,111.913
3384.4595,111.924
3385.4236,111.944
3386.3879,111.967
3387.3521,111.979
3388.3164,111.973
3389.2805,111.945
3390.2449,111.905
3391.2090,111.866
3392.1733,111.841
3393.1375,111.836
3394.1018,111.851
3395.0659,111.878
3396.0303,111.912
3396.9944,111.949
3397.9587,111.985
3398.9229,112.014
3399.8872,112.032
3400.8513,112.037
3401.8157,112.031
3402.7798,112.024
3403.7441,112.021
3404.7083,112.027
3405.6726,112.043
3406.6367,112.064
3407.6011,112.085
3408.5652,112.101
3409.5295,112.108
3410.4937,112.106
3411.4580,112.099
3412.4221,112.091
3413.3865,112.085
3414.3506,112.075
3415.3149,112.054
3416.2791,112.013
3417.2434,111.948
3418.2075,111.875
3419.1719,111.815
3420.1360,111.793
3421.1003,111.821
3422.0645,111.89
3423.0288,111.977
3423.9929,112.056
3424.9573,112.112
3425.9214,112.141
3426.8857,112.15
3427.8499,112.15
3428.8142,112.149
3429.7783,112.153
3430.7427,112.161
3431.7068,112.172
3432.6711,112.185
3433.6353,112.195
3434.5996,112.198
3435.5637,112.19
3436.5281,112.172
3437.4922,112.145
3438.4565,112.116
3439.4207,112.09
3440.3850,112.064
3441.3491,112.031
3442.3135,111.981
3443.2776,111.91
3444.2419,111.829
3445.2061,111.765
3446.1704,111.747
3447.1345,111.792
3448.0989,111.895
3449.0630,112.024
3450.0273,112.142
3450.9915,112.226
3451.9558,112.268
3452.9199,112.281
3453.8843,112.278
3454.8484,112.27
3455.8127,112.258
3456.7769,112.239
3457.7412,112.212
3458.7053,112.182
3459.6697,112.16
3460.6338,112.152
3461.5981,112.161
3462.5623,112.182
3463.5266,112.209
3464.4907,112.24
3465.4551,112.274
3466.4192,112.313
3467.3835,112.356
3468.3477,112.394
3469.3120,112.42
3470.2761,112.425
3471.2405,112.411
3472.2046,112.389
3473.1689,112.373
3474.1331,112.373
3475.0974,112.382
3476.0615,112.382
3477.0259,112.353
3477.9900,112.287
3478.9543,112.2
3479.9185,112.12
3480.8828,112.082
3481.8469,112.098
3482.8113,112.156
3483.7754,112.223
3484.7397,112.273
3485.7039,112.298
3486.6682,112.311
3487.6323,112.336
3488.5967,112.39
3489.5608,112.466
3490.5251,112.54
3491.4893,112.583
3492.4536,112.582
3493.4177,112.545
3494.3821,112.499
3495.3462,112.465
3496.3105,112.444
3497.2747,112.411
3498.2390,112.33
3499.2031,112.186
3500.1675,112.001
3501.1316,111.835
3502.0959,111.759
3503.0601,111.806
3504.0244,111.949
3504.9885,112.112
3505.9529,112.222
3506.9170,112.254
3507.8813,112.232
3508.8455,112.218
3509.8098,112.264
3510.7739,112.38
3511.7383,112.531
3512.7024,112.665
3513.6667,112.746
3514.6309,112.771
3515.5952,112.76
3516.5593,112.734
3517.5237,112.697
3518.4878,112.631
3519.4521,112.513
3520.4163,112.334
3521.3806,112.114
3522.3447,111.894
3523.3091,111.718
3524.2732,111.615
3525.2375,111.59
3526.2017,111.638
3527.1660,111.748
3528.1301,111.917
3529.0945,112.132
3530.0586,112.362
3531.0229,112.563
3531.9871,112.695
3532.9514,112.737
3533.9155,112.706
3534.8799,112.648
3535.8440,112.619
3536.8083,112.653
3537.7725,112.738
3538.7368,112.816
3539.7009,112.814
3540.6653,112.68
3541.6294,112.404
3542.5938,112.036
3543.5579,111.676
3544.5222,111.444
3545.4863,111.419
3546.4507,111.59
3547.4148,111.859
3548.3792,112.108
3549.3433,112.262
3550.3076,112.321
3551.2717,112.338
3552.2361,112.386
3553.2002,112.505
3554.1646,112.672
3555.1287,112.821
3556.0930,112.891
3557.0571,112.861
3558.0215,112.752
3558.9856,112.605
3559.9500,112.439
3560.9141,112.231
3561.8784,111.926
3562.8425,111.479
3563.8069,110.907
3564.7710,110.328
3565.7354,109.957
3566.6995,110.003
3567.6638,110.491
3568.6279,111.218
3569.5923,111.92
3570.5564,112.439
3571.5208,112.745
3572.4849,112.884
3573.4492,112.923
3574.4133,112.918
3575.3777,112.901
3576.3418,112.879
3577.3062,112.856
3578.2703,112.839
3579.2346,112.833
3580.1987,112.822
3581.1631,112.763
3582.1272,112.598
3583.0916,112.286
3584.0557,111.839
3585.0200,111.345
3585.9841,110.975
3586.9485,110.907
3587.9126,111.178
3588.8770,111.628
3589.8411,112.031
3590.8054,112.248
3591.7695,112.263
3592.7339,112.144
3593.6980,111.998
3594.6624,111.913
3595.6265,111.915
3596.5908,111.969
3597.5549,112.033
3598.5193,112.099
3599.4834,112.193
3600.4478,112.331
3601.4119,112.482
3602.3762,112.579
3603.3403,112.554
3604.3047,112.388
3605.2688,112.117
3606.2332,111.823
3607.1973,111.594
3608.1616,111.475
3609.1257,111.436
3610.0901,111.41
3611.0542,111.355
3612.0186,111.272
3612.9827,111.196
3613.9470,111.148
3614.9111,111.124
3615.8755,111.106
3616.8396,111.104
3617.8040,111.171
3618.7681,111.385
3619.7324,111.767
3620.6965,112.226
3621.6609,112.607
3622.6250,112.785
3623.5894,112.711
3624.5535,112.4
3625.5178,111.916
3626.4819,111.381
3627.4463,110.992
3628.4104,110.944
3629.3748,111.253
3630.3389,111.727
3631.3032,112.167
3632.2673,112.497
3633.2317,112.733
3634.1958,112.916
3635.1602,113.065
3636.1243,113.177
3637.0886,113.237
3638.0527,113.24
3639.0171,113.196
3639.9812,113.116
3640.9456,113.001
3641.9097,112.824
3642.8740,112.541
3643.8381,112.108
3644.8025,111.5
3645.7666,110.741
3646.7310,109.955
3647.6951,109.416
3648.6594,109.446
3649.6235,110.078
3650.5879,110.956
3651.5520,111.709
3652.5164,112.207
3653.4805,112.49
3654.4448,112.658
3655.4089,112.809
3656.3733,112.999
3657.3374,113.225
3658.3018,113.44
3659.2659,113.605
3660.2302,113.71
3661.1943,113.764
3662.1587,113.767
3663.1228,113.697
3664.0872,113.524
3665.0513,113.227
3666.0156,112.813
3666.9797,112.326
3667.9441,111.854
3668.9082,111.5
3669.8726,111.308
3670.8367,111.212
3671.8010,111.104
3672.7651,110.933
3673.7295,110.747
3674.6936,110.682
3675.6580,110.878
3676.6221,111.331
3677.5864,111.892
3678.5505,112.409
3679.5149,112.821
3680.4790,113.121
3681.4434,113.31
3682.4075,113.379
3683.3718,113.311
3684.3359,113.101
3685.3003,112.755
3686.2644,112.309
3687.2288,111.845
3688.1929,111.507
3689.1572,111.448
3690.1213,111.7
3691.0857,112.141
3692.0498,112.612
3693.0142,113.016
3693.9783,113.321
3694.9426,113.522
3695.9067,113.625
3696.8711,113.635
3697.8352,113.565
3698.7996,113.445
3699.7637,113.322
3700.7280,113.25
3701.6921,113.265
3702.6565,113.347
3703.6206,113.43
3704.5850,113.436
3705.5491,113.314
3706.5134,113.043
3707.4775,112.636
3708.4419,112.148
3709.4060,111.698
3710.3704,111.457
3711.3345,111.544
3712.2988,111.904
3713.2629,112.36
3714.2273,112.756
3715.1914,113.018
3716.1558,113.134
3717.1199,113.123
3718.0842,113.008
3719.0483,112.815
3720.0127,112.569
3720.9768,112.298
3721.9412,112.033
3722.9053,111.82
3723.8696,111.707
3724.8337,111.728
3725.7981,111.871
3726.7622,112.07
3727.7266,112.231
3728.6907,112.265
3729.6550,112.101
3730.6191,111.7
3731.5835,111.067
3732.5476,110.297
3733.5120,109.604
3734.4761,109.266
3735.4404,109.433
3736.4045,109.966
3737.3689,110.566
3738.3330,111.007
3739.2974,111.218
3740.2615,111.226
3741.2258,111.094
3742.1899,110.902
3743.1543,110.739
3744.1184,110.668
3745.0828,110.669
3746.0469,110.656
3747.0112,110.566
3747.9753,110.41
3748.9397,110.276
3749.9038,110.317
3750.8682,110.653
3751.8323,111.216
3752.7966,111.785
3753.7607,112.189
3754.7251,112.397
3755.6892,112.46
3756.6536,112.467
3757.6177,112.515
3758.5820,112.665
3759.5461,112.905
3760.5105,113.152
3761.4746,113.323
3762.4390,113.38
3763.4031,113.334
3764.3674,113.225
3765.3315,113.102
3766.2959,113.004
3767.2600,112.961
3768.2244,112.993
3769.1885,113.115
3770.1528,113.326
3771.1169,113.592
3772.0813,113.849
3773.0454,114.031
3774.0098,114.099
3774.9739,114.046
3775.9382,113.903
3776.9023,113.724
3777.8667,113.579
3778.8308,113.515
3779.7952,113.527
3780.7593,113.567
3781.7236,113.589
3782.6877,113.582
3783.6521,113.574
3784.6162,113.606
3785.5806,113.707
3786.5447,113.871
3787.5090,114.061
3788.4731,114.227
3789.4375,114.33
3790.4016,114.35
3791.3660,114.286
3792.3301,114.141
3793.2944,113.923
3794.2585,113.643
3795.2229,113.317
3796.1870,112.968
3797.1514,112.621
3798.1155,112.306
3799.0798,112.064
3800.0439,111.952
3801.0083,112.003
3801.9724,112.193
3802.9368,112.443
3803.9009,112.691
3804.8652,112.926
3805.8293,113.178
3806.7937,113.468
3807.7578,113.761
3808.7222,113.981
3809.6863,114.064
3810.6506,114
3811.6147,113.815
3812.5791,113.545
3813.5432,113.224
3814.5076,112.884
3815.4717,112.55
3816.4360,112.234
3817.4001,111.949
3818.3645,111.734
3819.3286,111.656
3820.2930,111.778
3821.2571,112.088
3822.2214,112.476
3823.1855,112.815
3824.1499,113.046
3825.1140,113.183
3826.0784,113.265
3827.0425,113.319
3828.0068,113.346
3828.9709,113.326
3829.9353,113.242
3830.8994,113.089
3831.8638,112.887
3832.8279,112.66
3833.7922,112.428
3834.7563,112.196
3835.7207,111.971
3836.6848,111.772
3837.6492,111.642
3838.6133,111.63
3839.5776,111.759
3840.5417,112.013
3841.5061,112.356
3842.4702,112.748
3843.4346,113.137
3844.3987,113.456
3845.3630,113.63
3846.3271,113.609
3847.2915,113.384
3848.2556,112.981
3849.2200,112.45
3850.1841,111.858
3851.1484,111.322
3852.1125,111.031
3853.0769,111.157
3854.0410,111.637
3855.0054,112.19
3855.9695,112.624
3856.9338,112.912
3857.8979,113.08
3858.8623,113.143
3859.8264,113.099
3860.7908,112.953
3861.7549,112.744
3862.7192,112.546
3863.6833,112.423
3864.6477,112.381
3865.6118,112.369
3866.5762,112.326
3867.5403,112.221
3868.5046,112.071
3869.4688,111.938
3870.4331,111.905
3871.3972,112.035
3872.3616,112.323
3873.3257,112.702
3874.2900,113.075
3875.2542,113.351
3876.2185,113.474
3877.1826,113.427
3878.1470,113.233
3879.1111,112.952
3880.0754,112.669
3881.0396,112.46
3882.0039,112.363
3882.9680,112.387
3883.9324,112.524
3884.8965,112.752
3885.8608,113.013
3886.8250,113.23
3887.7893,113.342
3888.7534,113.336
3889.7178,113.258
3890.6819,113.19
3891.6462,113.206
3892.6104,113.311
3893.5747,113.432
3894.5388,113.474
3895.5032,113.385
3896.4673,113.157
3897.4316,112.82
3898.3958,112.431
3899.3601,112.062
3900.3242,111.774
3901.2886,111.613
3902.2527,111.62
3903.2170,111.829
3904.1812,112.237
3905.1455,112.777
3906.1096,113.342
3907.0740,113.842
3908.0381,114.227
3909.0024,114.483
3909.9666,114.614
3910.9309,114.625
3911.8950,114.524
3912.8594,114.32
3913.8235,114.04
3914.7878,113.731
3915.7520,113.466
3916.7163,113.32
3917.6804,113.321
3918.6448,113.425
3919.6089,113.541
3920.5732,113.595
3921.5374,113.571
3922.5017,113.511
3923.4658,113.487
3924.4302,113.548
3925.3943,113.677
3926.3586,113.801
3927.3228,113.84
3928.2871,113.76
3929.2512,113.591
3930.2156,113.418
3931.1797,113.342
3932.1440,113.423
3933.1082,113.643
3934.0725,113.926
3935.0366,114.189
3936.0010,114.371
3936.9651,114.447
3937.9294,114.414
3938.8936,114.287
3939.8579,114.106
3940.8220,113.925
3941.7864,113.798
3942.7505,113.753
3943.7148,113.769
3944.6790,113.796
3945.6433,113.79
3946.6074,113.743
3947.5718,113.692
3948.5359,113.694
3949.5002,113.789
3950.4644,113.965
3951.4287,114.173
3952.3928,114.354
3953.3572,114.473
3954.3213,114.53
3955.2856,114.541
3956.2498,114.527
3957.2141,114.501
3958.1782,114.466
3959.1426,114.427
3960.1067,114.396
3961.0710,114.392
3962.0352,114.424
3962.9995,114.487
3963.9636,114.56
3964.9280,114.617
3965.8921,114.646
3966.8564,114.645
3967.8206,114.628
3968.7849,114.606
3969.7490,114.586
3970.7134,114.566
3971.6775,114.541
3972.6418,114.514
3973.6060,114.493
3974.5703,114.491
3975.5344,114.515
3976.4988,114.558
3977.4629,114.609
3978.4272,114.653
3979.3914,114.683
3980.3557,114.706
3981.3198,114.731
3982.2842,114.767
3983.2483,114.811
3984.2126,114.851
3985.1768,114.87
3986.1411,114.857
3987.1052,114.816
3988.0696,114.762
3989.0337,114.716
3989.9980,114.696
3990.9622,114.703
3991.9265,114.733
3992.8906,114.773
3993.8550,114.814
3994.8191,114.852
3995.7834,114.886
3996.7476,114.917
3997.7119,114.941
3998.6760,114.957
3999.6404,114.967
4000.6045,114.972
