TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2979.4814,103.072
2980.4456,103.198
2981.4099,103.313
2982.3740,103.413
2983.3384,103.5
2984.3025,103.575
2985.2668,103.641
2986.2310,103.701
2987.1953,103.759
2988.1594,103.815
2989.1238,103.868
2990.0879,103.919
2991.0522,103.966
2992.0164,104.009
2992.9807,104.05
2993.9448,104.091
2994.9092,104.135
2995.8733,104.183
2996.8376,104.234
2997.8018,104.285
2998.7661,104.33
2999.7302,104.365
3000.6946,104.391
3001.6587,104.408
3002.6230,104.425
3003.5872,104.446
3004.5515,104.475
3005.5156,104.507
3006.4800,104.537
3007.4441,104.557
3008.4084,104.566
3009.3726,104.567
3010.3369,104.568
3011.3010,104.576
3012.2654,104.597
3013.2295,104.63
3014.1938,104.672
3015.1580,104.717
3016.1223,104.761
3017.0864,104.801
3018.0508,104.835
3019.0149,104.86
3019.9792,104.875
3020.9434,104.882
3021.9077,104.883
3022.8718,104.883
3023.8362,104.886
3024.8003,104.893
3025.7646,104.903
3026.7288,104.909
3027.6931,104.905
3028.6572,104.892
3029.6216,104.874
3030.5857,104.861
3031.5500,104.862
3032.5142,104.882
3033.4785,104.919
3034.4426,104.965
3035.4070,105.015
3036.3711,105.061
3037.3354,105.101
3038.2996,105.133
3039.2639,105.157
3040.2280,105.174
3041.1924,105.185
3042.1565,105.193
3043.1208,105.199
3044.0850,105.205
3045.0493,105.207
3046.0134,105.205
3046.9778,105.201
3047.9419,105.198
3048.9063,105.199
3049.8704,105.206
3050.8347,105.215
3051.7988,105.221
3052.7632,105.22
3053.7273,105.213
3054.6917,105.207
3055.6558,105.21
3056.6201,105.225
3057.5842,105.248
3058.5486,105.269
3059.5127,105.278
3060.4771,105.271
3061.4412,105.25
3062.4055,105.225
3063.3696,105.208
3064.3340,105.205
3065.2981,105.22
3066.2625,105.247
3067.2266,105.279
3068.1909,105.309
3069.1550,105.333
3070.1194,105.352
3071.0835,105.367
3072.0479,105.381
3073.0120,105.392
3073.9763,105.396
3074.9404,105.39
3075.9048,105.373
3076.8689,105.347
3077.8333,105.321
3078.7974,105.302
3079.7617,105.298
3080.7258,105.31
3081.6902,105.334
3082.6543,105.365
3083.6187,105.397
3084.5828,105.426
3085.5471,105.45
3086.5112,105.471
3087.4756,105.489
3088.4397,105.501
3089.4041,105.505
3090.3682,105.498
3091.3325,105.482
3092.2966,105.459
3093.2610,105.437
3094.2251,105.423
3095.1895,105.421
3096.1536,105.428
3097.1179,105.436
3098.0820,105.441
3099.0464,105.44
3100.0105,105.44
3100.9749,105.448
3101.9390,105.47
3102.9033,105.504
3103.8674,105.541
3104.8318,105.571
3105.7959,105.59
3106.7603,105.597
3107.7244,105.598
3108.6887,105.6
3109.6528,105.604
3110.6172,105.608
3111.5813,105.607
3112.5457,105.598
3113.5098,105.583
3114.4741,105.567
3115.4382,105.555
3116.4026,105.551
3117.3667,105.556
3118.3311,105.566
3119.2952,105.578
3120.2595,105.589
3121.2236,105.598
3122.1880,105.607
3123.1521,105.618
3124.1165,105.634
3125.0806,105.656
3126.0449,105.679
3127.0090,105.7
3127.9734,105.71
3128.9375,105.707
3129.9019,105.692
3130.8660,105.671
3131.8303,105.656
3132.7944,105.655
3133.7588,105.668
3134.7229,105.692
3135.6873,105.719
3136.6514,105.74
3137.6157,105.751
3138.5798,105.753
3139.5442,105.749
3140.5083,105.74
3141.4727,105.731
3142.4368,105.724
3143.4011,105.719
3144.3652,105.717
3145.3296,105.717
3146.2937,105.715
3147.2581,105.712
3148.2222,105.708
3149.1865,105.706
3150.1506,105.708
3151.1150,105.714
3152.0791,105.722
3153.0435,105.727
3154.0076,105.727
3154.9719,105.724
3155.9360,105.72
3156.9004,105.718
3157.8645,105.717
3158.8289,105.715
3159.7930,105.71
3160.7573,105.699
3161.7214,105.684
3162.6858,105.667
3163.6499,105.654
3164.6143,105.646
3165.5784,105.643
3166.5427,105.643
3167.5068,105.643
3168.4712,105.642
3169.4353,105.641
3170.3997,105.641
3171.3638,105.642
3172.3281,105.639
3173.2922,105.628
3174.2566,105.606
3175.2207,105.575
3176.1851,105.542
3177.1492,105.516
3178.1135,105.503
3179.0776,105.502
3180.0420,105.507
3181.0061,105.509
3181.9705,105.503
3182.9346,105.489
3183.8989,105.473
3184.8630,105.462
3185.8274,105.456
3186.7915,105.456
3187.7559,105.455
3188.7200,105.453
3189.6843,105.448
3190.6484,105.44
3191.6128,105.431
3192.5769,105.417
3193.5413,105.397
3194.5054,105.371
3195.4697,105.344
3196.4338,105.324
3197.3982,105.315
3198.3623,105.319
3199.3267,105.331
3200.2908,105.343
3201.2551,105.353
3202.2192,105.357
3203.1836,105.356
3204.1477,105.35
3205.1121,105.335
3206.0762,105.312
3207.0405,105.282
3208.0046,105.25
3208.9690,105.22
3209.9331,105.197
3210.8975,105.179
3211.8616,105.167
3212.8259,105.159
3213.7900,105.154
3214.7544,105.15
3215.7185,105.146
3216.6829,105.139
3217.6470,105.129
3218.6113,105.119
3219.5754,105.114
3220.5398,105.117
3221.5039,105.128
3222.4683,105.141
3223.4324,105.149
3224.3967,105.147
3225.3608,105.133
3226.3252,105.112
3227.2893,105.089
3228.2537,105.072
3229.2178,105.063
3230.1821,105.061
3231.1462,105.063
3232.1106,105.063
3233.0747,105.057
3234.0391,105.043
3235.0032,105.023
3235.9675,105.004
3236.9316,104.989
3237.8960,104.979
3238.8601,104.972
3239.8245,104.963
3240.7886,104.948
3241.7529,104.927
3242.7170,104.906
3243.6814,104.892
3244.6455,104.892
3245.6099,104.906
3246.5740,104.927
3247.5383,104.944
3248.5024,104.948
3249.4668,104.936
3250.4309,104.911
3251.3953,104.882
3252.3594,104.855
3253.3237,104.837
3254.2878,104.825
3255.2522,104.819
3256.2163,104.814
3257.1807,104.809
3258.1448,104.805
3259.1091,104.802
3260.0732,104.803
3261.0376,104.805
3262.0017,104.808
3262.9661,104.809
3263.9302,104.807
3264.8945,104.802
3265.8586,104.792
3266.8230,104.777
3267.7871,104.759
3268.7515,104.737
3269.7156,104.711
3270.6799,104.682
3271.6440,104.65
3272.6084,104.617
3273.5725,104.585
3274.5369,104.561
3275.5010,104.546
3276.4653,104.542
3277.4294,104.546
3278.3938,104.553
3279.3579,104.56
3280.3223,104.566
3281.2864,104.572
3282.2507,104.579
3283.2148,104.588
3284.1792,104.594
3285.1433,104.594
3286.1077,104.583
3287.0718,104.561
3288.0361,104.53
3289.0002,104.498
3289.9646,104.471
3290.9287,104.457
3291.8931,104.458
3292.8572,104.469
3293.8215,104.484
3294.7856,104.495
3295.7500,104.498
3296.7141,104.49
3297.6785,104.476
3298.6426,104.461
3299.6069,104.45
3300.5710,104.447
3301.5354,104.448
3302.4995,104.447
3303.4639,104.438
3304.4280,104.415
3305.3923,104.378
3306.3564,104.332
3307.3208,104.286
3308.2849,104.247
3309.2493,104.223
3310.2134,104.213
3311.1777,104.211
3312.1418,104.209
3313.1062,104.202
3314.0703,104.187
3315.0347,104.166
3315.9988,104.143
3316.9631,104.12
3317.9272,104.097
3318.8916,104.072
3319.8557,104.041
3320.8201,104.003
3321.7842,103.96
3322.7485,103.915
3323.7126,103.871
3324.6770,103.833
3325.6411,103.802
3326.6055,103.781
3327.5696,103.769
3328.5339,103.766
3329.4980,103.768
3330.4624,103.773
3331.4265,103.774
3332.3909,103.769
3333.3550,103.761
3334.3193,103.757
3335.2834,103.764
3336.2478,103.789
3337.2119,103.831
3338.1763,103.881
3339.1404,103.93
3340.1047,103.968
3341.0688,103.993
3342.0332,104.008
3342.9973,104.018
3343.9617,104.028
3344.9258,104.041
3345.8901,104.053
3346.8542,104.063
3347.8186,104.067
3348.7827,104.065
3349.7471,104.055
3350.7112,104.037
3351.6755,104.011
3352.6396,103.981
3353.6040,103.951
3354.5681,103.927
3355.5325,103.911
3356.4966,103.9
3357.4609,103.889
3358.4250,103.872
3359.3894,103.847
3360.3535,103.815
3361.3179,103.784
3362.2820,103.76
3363.2463,103.745
3364.2104,103.741
3365.1748,103.747
3366.1389,103.762
3367.1033,103.782
3368.0674,103.806
3369.0317,103.83
3369.9958,103.85
3370.9602,103.863
3371.9243,103.867
3372.8887,103.864
3373.8528,103.855
3374.8171,103.844
3375.7813,103.832
3376.7456,103.82
3377.7097,103.809
3378.6741,103.796
3379.6382,103.78
3380.6025,103.757
3381.5667,103.729
3382.5310,103.701
3383.4951,103.681
3384.4595,103.676
3385.4236,103.685
3386.3879,103.7
3387.3521,103.705
3388.3164,103.69
3389.2805,103.651
3390.2449,103.598
3391.2090,103.547
3392.1733,103.511
3393.1375,103.498
3394.1018,103.503
3395.0659,103.518
3396.0303,103.535
3396.9944,103.55
3397.9587,103.562
3398.9229,103.573
3399.8872,103.584
3400.8513,103.592
3401.8157,103.599
3402.7798,103.603
3403.7441,103.603
3404.7083,103.599
3405.6726,103.59
3406.6367,103.579
3407.6011,103.565
3408.5652,103.552
3409.5295,103.54
3410.4937,103.531
3411.4580,103.526
3412.4221,103.524
3413.3865,103.523
3414.3506,103.514
3415.3149,103.486
3416.2791,103.428
3417.2434,103.338
3418.2075,103.231
3419.1719,103.134
3420.1360,103.077
3421.1003,103.077
3422.0645,103.132
3423.0288,103.217
3423.9929,103.3
3424.9573,103.355
3425.9214,103.373
3426.8857,103.359
3427.8499,103.327
3428.8142,103.295
3429.7783,103.273
3430.7427,103.267
3431.7068,103.274
3432.6711,103.29
3433.6353,103.307
3434.5996,103.318
3435.5637,103.316
3436.5281,103.297
3437.4922,103.261
3438.4565,103.212
3439.4207,103.155
3440.3850,103.094
3441.3491,103.025
3442.3135,102.942
3443.2776,102.845
3444.2419,102.743
3445.2061,102.663
3446.1704,102.634
3447.1345,102.675
3448.0989,102.776
3449.0630,102.905
3450.0273,103.023
3450.9915,103.103
3451.9558,103.139
3452.9199,103.146
3453.8843,103.144
3454.8484,103.145
3455.8127,103.147
3456.7769,103.141
3457.7412,103.117
3458.7053,103.076
3459.6697,103.03
3460.6338,102.994
3461.5981,102.977
3462.5623,102.978
3463.5266,102.989
3464.4907,103.003
3465.4551,103.018
3466.4192,103.038
3467.3835,103.066
3468.3477,103.103
3469.3120,103.14
3470.2761,103.163
3471.2405,103.168
3472.2046,103.16
3473.1689,103.153
3474.1331,103.157
3475.0974,103.17
3476.0615,103.176
3477.0259,103.151
3477.9900,103.085
3478.9543,102.987
3479.9185,102.891
3480.8828,102.834
3481.8469,102.837
3482.8113,102.889
3483.7754,102.96
3484.7397,103.017
3485.7039,103.048
3486.6682,103.064
3487.6323,103.089
3488.5967,103.14
3489.5608,103.209
3490.5251,103.272
3491.4893,103.298
3492.4536,103.279
3493.4177,103.227
3494.3821,103.174
3495.3462,103.148
3496.3105,103.148
3497.2747,103.144
3498.2390,103.094
3499.2031,102.976
3500.1675,102.805
3501.1316,102.638
3502.0959,102.545
3503.0601,102.566
3504.0244,102.683
3504.9885,102.827
3505.9529,102.933
3506.9170,102.969
3507.8813,102.957
3508.8455,102.947
3509.8098,102.993
3510.7739,103.108
3511.7383,103.267
3512.7024,103.421
3513.6667,103.531
3514.6309,103.583
3515.5952,103.587
3516.5593,103.559
3517.5237,103.504
3518.4878,103.415
3519.4521,103.283
3520.4163,103.108
3521.3806,102.911
3522.3447,102.729
3523.3091,102.593
3524.2732,102.521
3525.2375,102.51
3526.2017,102.552
3527.1660,102.644
3528.1301,102.792
3529.0945,102.99
3530.0586,103.214
3531.0229,103.419
3531.9871,103.563
3532.9514,103.624
3533.9155,103.617
3534.8799,103.586
3535.8440,103.582
3536.8083,103.634
3537.7725,103.727
3538.7368,103.806
3539.7009,103.801
3540.6653,103.664
3541.6294,103.389
3542.5938,103.022
3543.5579,102.661
3544.5222,102.425
3545.4863,102.393
3546.4507,102.555
3547.4148,102.813
3548.3792,103.05
3549.3433,103.195
3550.3076,103.25
3551.2717,103.275
3552.2361,103.344
3553.2002,103.495
3554.1646,103.696
3555.1287,103.876
3556.0930,103.969
3557.0571,103.955
3558.0215,103.853
3558.9856,103.702
3559.9500,103.523
3560.9141,103.294
3561.8784,102.965
3562.8425,102.498
3563.8069,101.91
3564.7710,101.321
3565.7354,100.954
3566.6995,101.024
3567.6638,101.558
3568.6279,102.338
3569.5923,103.086
3570.5564,103.637
3571.5208,103.958
3572.4849,104.095
3573.4492,104.119
3574.4133,104.096
3575.3777,104.07
3576.3418,104.058
3577.3062,104.059
3578.2703,104.072
3579.2346,104.086
3580.1987,104.079
3581.1631,104.005
3582.1272,103.81
3583.0916,103.46
3584.0557,102.968
3585.0200,102.427
3585.9841,102.016
3586.9485,101.925
3587.9126,102.199
3588.8770,102.666
3589.8411,103.083
3590.8054,103.303
3591.7695,103.309
3592.7339,103.174
3593.6980,103.01
3594.6624,102.914
3595.6265,102.918
3596.5908,102.988
3597.5549,103.079
3598.5193,103.179
3599.4834,103.311
3600.4478,103.491
3601.4119,103.686
3602.3762,103.823
3603.3403,103.834
3604.3047,103.695
3605.2688,103.442
3606.2332,103.162
3607.1973,102.955
3608.1616,102.877
3609.1257,102.901
3610.0901,102.949
3611.0542,102.955
3612.0186,102.905
3612.9827,102.824
3613.9470,102.74
3614.9111,102.664
3615.8755,102.597
3616.8396,102.559
3617.8040,102.609
3618.7681,102.824
3619.7324,103.218
3620.6965,103.691
3621.6609,104.083
3622.6250,104.264
3623.5894,104.182
3624.5535,103.845
3625.5178,103.304
3626.4819,102.679
3627.4463,102.19
3628.4104,102.087
3629.3748,102.436
3630.3389,103.035
3631.3032,103.635
3632.2673,104.12
3633.2317,104.489
3634.1958,104.777
3635.1602,105.011
3636.1243,105.196
3637.0886,105.332
3638.0527,105.416
3639.0171,105.454
3639.9812,105.445
3640.9456,105.376
3641.9097,105.211
3642.8740,104.907
3643.8381,104.424
3644.8025,103.739
3645.7666,102.873
3646.7310,101.951
3647.6951,101.28
3648.6594,101.251
3649.6235,101.941
3650.5879,102.945
3651.5520,103.826
3652.5164,104.418
3653.4805,104.754
3654.4448,104.943
3655.4089,105.1
3656.3733,105.312
3657.3374,105.594
3658.3018,105.902
3659.2659,106.179
3660.2302,106.394
3661.1943,106.536
3662.1587,106.592
3663.1228,106.541
3664.0872,106.353
3665.0513,106.014
3666.0156,105.526
3666.9797,104.929
3667.9441,104.318
3668.9082,103.827
3669.8726,103.538
3670.8367,103.399
3671.8010,103.275
3672.7651,103.075
3673.7295,102.827
3674.6936,102.687
3675.6580,102.851
3676.6221,103.366
3677.5864,104.068
3678.5505,104.752
3679.5149,105.312
3680.4790,105.715
3681.4434,105.952
3682.4075,106.018
3683.3718,105.909
3684.3359,105.627
3685.3003,105.188
3686.2644,104.622
3687.2288,104.016
3688.1929,103.539
3689.1572,103.393
3690.1213,103.642
3691.0857,104.145
3692.0498,104.696
3693.0142,105.161
3693.9783,105.493
3694.9426,105.69
3695.9067,105.768
3696.8711,105.749
3697.8352,105.655
3698.7996,105.519
3699.7637,105.387
3700.7280,105.313
3701.6921,105.333
3702.6565,105.43
3703.6206,105.534
3704.5850,105.558
3705.5491,105.435
3706.5134,105.135
3707.4775,104.665
3708.4419,104.09
3709.4060,103.571
3710.3704,103.338
3711.3345,103.546
3712.2988,104.103
3713.2629,104.755
3714.2273,105.284
3715.1914,105.601
3716.1558,105.697
3717.1199,105.604
3718.0842,105.365
3719.0483,105.034
3720.0127,104.662
3720.9768,104.295
3721.9412,103.971
3722.9053,103.727
3723.8696,103.604
3724.8337,103.625
3725.7981,103.775
3726.7622,103.981
3727.7266,104.144
3728.6907,104.169
3729.6550,103.984
3730.6191,103.548
3731.5835,102.871
3732.5476,102.064
3733.5120,101.37
3734.4761,101.102
3735.4404,101.409
3736.4045,102.11
3737.3689,102.853
3738.3330,103.393
3739.2974,103.663
3740.2615,103.697
3741.2258,103.562
3742.1899,103.338
3743.1543,103.123
3744.1184,103.005
3745.0828,102.991
3746.0469,102.991
3747.0112,102.919
3747.9753,102.756
3748.9397,102.578
3749.9038,102.555
3750.8682,102.858
3751.8323,103.464
3752.7966,104.139
3753.7607,104.671
3754.7251,104.991
3755.6892,105.132
3756.6536,105.176
3757.6177,105.227
3758.5820,105.367
3759.5461,105.606
3760.5105,105.873
3761.4746,106.076
3762.4390,106.162
3763.4031,106.13
3764.3674,106.013
3765.3315,105.86
3766.2959,105.723
3767.2600,105.642
3768.2244,105.652
3769.1885,105.779
3770.1528,106.021
3771.1169,106.337
3772.0813,106.648
3773.0454,106.872
3774.0098,106.961
3774.9739,106.906
3775.9382,106.736
3776.9023,106.514
3777.8667,106.326
3778.8308,106.236
3779.7952,106.246
3780.7593,106.303
3781.7236,106.347
3782.6877,106.356
3783.6521,106.356
3784.6162,106.392
3785.5806,106.5
3786.5447,106.68
3787.5090,106.893
3788.4731,107.086
3789.4375,107.213
3790.4016,107.25
3791.3660,107.186
3792.3301,107.023
3793.2944,106.765
3794.2585,106.427
3795.2229,106.033
3796.1870,105.619
3797.1514,105.213
3798.1155,104.843
3799.0798,104.545
3800.0439,104.376
3801.0083,104.384
3801.9724,104.558
3802.9368,104.82
3803.9009,105.092
3804.8652,105.355
3805.8293,105.641
3806.7937,105.985
3807.7578,106.368
3808.7222,106.706
3809.6863,106.911
3810.6506,106.944
3811.6147,106.806
3812.5791,106.516
3813.5432,106.106
3814.5076,105.629
3815.4717,105.154
3816.4360,104.732
3817.4001,104.379
3818.3645,104.109
3819.3286,103.974
3820.2930,104.042
3821.2571,104.334
3822.2214,104.759
3823.1855,105.181
3824.1499,105.515
3825.1140,105.748
3826.0784,105.907
3827.0425,106.016
3828.0068,106.079
3828.9709,106.084
3829.9353,106.012
3830.8994,105.857
3831.8638,105.628
3832.8279,105.342
3833.7922,105.012
3834.7563,104.646
3835.7207,104.261
3836.6848,103.912
3837.6492,103.689
3838.6133,103.681
3839.5776,103.911
3840.5417,104.321
3841.5061,104.829
3842.4702,105.362
3843.4346,105.861
3844.3987,106.259
3845.3630,106.485
3846.3271,106.489
3847.2915,106.256
3848.2556,105.803
3849.2200,105.169
3850.1841,104.41
3851.1484,103.647
3852.1125,103.117
3853.0769,103.113
3854.0410,103.655
3855.0054,104.405
3855.9695,105.058
3856.9338,105.522
3857.8979,105.806
3858.8623,105.918
3859.8264,105.857
3860.7908,105.638
3861.7549,105.324
3862.7192,105.029
3863.6833,104.856
3864.6477,104.82
3865.6118,104.844
3866.5762,104.834
3867.5403,104.738
3868.5046,104.574
3869.4688,104.423
3870.4331,104.393
3871.3972,104.558
3872.3616,104.908
3873.3257,105.352
3874.2900,105.776
3875.2542,106.085
3876.2185,106.227
3877.1826,106.19
3878.1470,105.998
3879.1111,105.712
3880.0754,105.419
3881.0396,105.198
3882.0039,105.09
3882.9680,105.105
3883.9324,105.234
3884.8965,105.455
3885.8608,105.717
3886.8250,105.94
3887.7893,106.058
3888.7534,106.053
3889.7178,105.965
3890.6819,105.884
3891.6462,105.899
3892.6104,106.032
3893.5747,106.204
3894.5388,106.304
3895.5032,106.253
3896.4673,106.03
3897.4316,105.654
3898.3958,105.19
3899.3601,104.727
3900.3242,104.353
3901.2886,104.13
3902.2527,104.106
3903.2170,104.316
3904.1812,104.757
3905.1455,105.359
3906.1096,106.003
3907.0740,106.585
3908.0381,107.041
3909.0024,107.348
3909.9666,107.508
3910.9309,107.529
3911.8950,107.426
3912.8594,107.218
3913.8235,106.931
3914.7878,106.613
3915.7520,106.331
3916.7163,106.158
3917.6804,106.126
3918.6448,106.2
3919.6089,106.294
3920.5732,106.336
3921.5374,106.308
3922.5017,106.249
3923.4658,106.228
3924.4302,106.296
3925.3943,106.435
3926.3586,106.572
3927.3228,106.623
3928.2871,106.553
3929.2512,106.39
3930.2156,106.22
3931.1797,106.147
3932.1440,106.234
3933.1082,106.462
3934.0725,106.754
3935.0366,107.023
3936.0010,107.21
3936.9651,107.292
3937.9294,107.266
3938.8936,107.146
3939.8579,106.964
3940.8220,106.772
3941.7864,106.627
3942.7505,106.561
3943.7148,106.563
3944.6790,106.587
3945.6433,106.586
3946.6074,106.548
3947.5718,106.503
3948.5359,106.505
3949.5002,106.594
3950.4644,106.764
3951.4287,106.968
3952.3928,107.148
3953.3572,107.27
3954.3213,107.33
3955.2856,107.345
3956.2498,107.337
3957.2141,107.317
3958.1782,107.286
3959.1426,107.248
3960.1067,107.218
3961.0710,107.215
3962.0352,107.253
3962.9995,107.327
3963.9636,107.413
3964.9280,107.481
3965.8921,107.511
3966.8564,107.502
3967.8206,107.467
3968.7849,107.424
3969.7490,107.386
3970.7134,107.355
3971.6775,107.33
3972.6418,107.314
3973.6060,107.312
3974.5703,107.334
3975.5344,107.382
3976.4988,107.446
3977.4629,107.511
3978.4272,107.561
3979.3914,107.588
3980.3557,107.598
3981.3198,107.6
3982.2842,107.607
3983.2483,107.623
3984.2126,107.643
3985.1768,107.659
3986.1411,107.663
3987.1052,107.653
3988.0696,107.633
3989.0337,107.61
3989.9980,107.589
3990.9622,107.573
3991.9265,107.564
3992.8906,107.563
3993.8550,107.571
3994.8191,107.591
3995.7834,107.623
3996.7476,107.664
3997.7119,107.705
3998.6760,107.741
3999.6404,107.77
4000.6045,107.791
