TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3074.9404,106.455
3075.9048,106.442
3076.8689,106.419
3077.8333,106.39
3078.7974,106.365
3079.7617,106.351
3080.7258,106.351
3081.6902,106.364
3082.6543,106.381
3083.6187,106.397
3084.5828,106.404
3085.5471,106.404
3086.5112,106.398
3087.4756,106.392
3088.4397,106.387
3089.4041,106.383
3090.3682,106.375
3091.3325,106.361
3092.2966,106.341
3093.2610,106.322
3094.2251,106.308
3095.1895,106.304
3096.1536,106.305
3097.1179,106.305
3098.0820,106.298
3099.0464,106.283
3100.0105,106.268
3100.9749,106.262
3101.9390,106.27
3102.9033,106.291
3103.8674,106.316
3104.8318,106.332
3105.7959,106.336
3106.7603,106.328
3107.7244,106.315
3108.6887,106.305
3109.6528,106.3
3110.6172,106.297
3111.5813,106.292
3112.5457,106.278
3113.5098,106.254
3114.4741,106.224
3115.4382,106.194
3116.4026,106.169
3117.3667,106.151
3118.3311,106.14
3119.2952,106.131
3120.2595,106.122
3121.2236,106.112
3122.1880,106.1
3123.1521,106.091
3124.1165,106.087
3125.0806,106.09
3126.0449,106.097
3127.0090,106.102
3127.9734,106.097
3128.9375,106.077
3129.9019,106.042
3130.8660,106
3131.8303,105.962
3132.7944,105.94
3133.7588,105.937
3134.7229,105.949
3135.6873,105.968
3136.6514,105.984
3137.6157,105.991
3138.5798,105.987
3139.5442,105.976
3140.5083,105.959
3141.4727,105.94
3142.4368,105.919
3143.4011,105.897
3144.3652,105.876
3145.3296,105.858
3146.2937,105.842
3147.2581,105.827
3148.2222,105.812
3149.1865,105.795
3150.1506,105.776
3151.1150,105.756
3152.0791,105.738
3153.0435,105.723
3154.0076,105.71
3154.9719,105.699
3155.9360,105.686
3156.9004,105.67
3157.8645,105.649
3158.8289,105.624
3159.7930,105.596
3160.7573,105.568
3161.7214,105.542
3162.6858,105.518
3163.6499,105.497
3164.6143,105.477
3165.5784,105.457
3166.5427,105.437
3167.5068,105.417
3168.4712,105.398
3169.4353,105.383
3170.3997,105.37
3171.3638,105.358
3172.3281,105.343
3173.2922,105.319
3174.2566,105.283
3175.2207,105.239
3176.1851,105.193
3177.1492,105.156
3178.1135,105.132
3179.0776,105.121
3180.0420,105.114
3181.0061,105.103
3181.9705,105.083
3182.9346,105.055
3183.8989,105.026
3184.8630,105.005
3185.8274,104.995
3186.7915,104.993
3187.7559,104.991
3188.7200,104.982
3189.6843,104.962
3190.6484,104.931
3191.6128,104.893
3192.5769,104.848
3193.5413,104.801
3194.5054,104.753
3195.4697,104.713
3196.4338,104.685
3197.3982,104.675
3198.3623,104.681
3199.3267,104.698
3200.2908,104.716
3201.2551,104.727
3202.2192,104.728
3203.1836,104.717
3204.1477,104.696
3205.1121,104.666
3206.0762,104.629
3207.0405,104.587
3208.0046,104.544
3208.9690,104.501
3209.9331,104.464
3210.8975,104.434
3211.8616,104.414
3212.8259,104.405
3213.7900,104.403
3214.7544,104.405
3215.7185,104.403
3216.6829,104.392
3217.6470,104.37
3218.6113,104.342
3219.5754,104.316
3220.5398,104.297
3221.5039,104.286
3222.4683,104.28
3223.4324,104.272
3224.3967,104.259
3225.3608,104.242
3226.3252,104.225
3227.2893,104.212
3228.2537,104.206
3229.2178,104.205
3230.1821,104.205
3231.1462,104.2
3232.1106,104.187
3233.0747,104.166
3234.0391,104.139
3235.0032,104.109
3235.9675,104.081
3236.9316,104.06
3237.8960,104.045
3238.8601,104.035
3239.8245,104.023
3240.7886,104.007
3241.7529,103.985
3242.7170,103.961
3243.6814,103.941
3244.6455,103.93
3245.6099,103.93
3246.5740,103.938
3247.5383,103.944
3248.5024,103.942
3249.4668,103.926
3250.4309,103.898
3251.3953,103.861
3252.3594,103.825
3253.3237,103.795
3254.2878,103.777
3255.2522,103.768
3256.2163,103.766
3257.1807,103.767
3258.1448,103.766
3259.1091,103.761
3260.0732,103.752
3261.0376,103.741
3262.0017,103.729
3262.9661,103.72
3263.9302,103.716
3264.8945,103.717
3265.8586,103.72
3266.8230,103.723
3267.7871,103.718
3268.7515,103.702
3269.7156,103.672
3270.6799,103.629
3271.6440,103.577
3272.6084,103.525
3273.5725,103.484
3274.5369,103.461
3275.5010,103.459
3276.4653,103.475
3277.4294,103.498
3278.3938,103.518
3279.3579,103.526
3280.3223,103.519
3281.2864,103.501
3282.2507,103.481
3283.2148,103.465
3284.1792,103.459
3285.1433,103.461
3286.1077,103.467
3287.0718,103.47
3288.0361,103.468
3289.0002,103.46
3289.9646,103.449
3290.9287,103.437
3291.8931,103.428
3292.8572,103.42
3293.8215,103.414
3294.7856,103.409
3295.7500,103.406
3296.7141,103.406
3297.6785,103.411
3298.6426,103.419
3299.6069,103.426
3300.5710,103.431
3301.5354,103.432
3302.4995,103.43
3303.4639,103.423
3304.4280,103.41
3305.3923,103.387
3306.3564,103.355
3307.3208,103.317
3308.2849,103.281
3309.2493,103.254
3310.2134,103.242
3311.1777,103.243
3312.1418,103.252
3313.1062,103.265
3314.0703,103.276
3315.0347,103.282
3315.9988,103.286
3316.9631,103.288
3317.9272,103.292
3318.8916,103.298
3319.8557,103.303
3320.8201,103.302
3321.7842,103.291
3322.7485,103.267
3323.7126,103.233
3324.6770,103.199
3325.6411,103.175
3326.6055,103.166
3327.5696,103.173
3328.5339,103.188
3329.4980,103.2
3330.4624,103.199
3331.4265,103.182
3332.3909,103.15
3333.3550,103.111
3334.3193,103.075
3335.2834,103.052
3336.2478,103.047
3337.2119,103.059
3338.1763,103.081
3339.1404,103.106
3340.1047,103.125
3341.0688,103.136
3342.0332,103.139
3342.9973,103.135
3343.9617,103.126
3344.9258,103.112
3345.8901,103.097
3346.8542,103.081
3347.8186,103.066
3348.7827,103.053
3349.7471,103.04
3350.7112,103.024
3351.6755,103.001
3352.6396,102.973
3353.6040,102.946
3354.5681,102.925
3355.5325,102.914
3356.4966,102.911
3357.4609,102.91
3358.4250,102.907
3359.3894,102.898
3360.3535,102.885
3361.3179,102.871
3362.2820,102.861
3363.2463,102.857
3364.2104,102.861
3365.1748,102.872
3366.1389,102.89
3367.1033,102.912
3368.0674,102.933
3369.0317,102.95
3369.9958,102.961
3370.9602,102.967
3371.9243,102.971
3372.8887,102.976
3373.8528,102.984
3374.8171,102.993
3375.7813,103
3376.7456,103.003
3377.7097,103
3378.6741,102.993
3379.6382,102.98
3380.6025,102.962
3381.5667,102.941
3382.5310,102.922
3383.4951,102.916
3384.4595,102.927
3385.4236,102.957
3386.3879,102.994
3387.3521,103.022
3388.3164,103.026
3389.2805,103.002
3390.2449,102.959
3391.2090,102.914
3392.1733,102.883
3393.1375,102.875
3394.1018,102.887
3395.0659,102.914
3396.0303,102.946
3396.9944,102.978
3397.9587,103.007
3398.9229,103.03
3399.8872,103.045
3400.8513,103.052
3401.8157,103.055
3402.7798,103.059
3403.7441,103.068
3404.7083,103.085
3405.6726,103.107
3406.6367,103.129
3407.6011,103.147
3408.5652,103.158
3409.5295,103.159
3410.4937,103.153
3411.4580,103.146
3412.4221,103.143
3413.3865,103.15
3414.3506,103.16
3415.3149,103.162
3416.2791,103.139
3417.2434,103.088
3418.2075,103.018
3419.1719,102.954
3420.1360,102.925
3421.1003,102.947
3422.0645,103.013
3423.0288,103.102
3423.9929,103.188
3424.9573,103.253
3425.9214,103.292
3426.8857,103.312
3427.8499,103.322
3428.8142,103.329
3429.7783,103.338
3430.7427,103.349
3431.7068,103.361
3432.6711,103.375
3433.6353,103.391
3434.5996,103.408
3435.5637,103.422
3436.5281,103.428
3437.4922,103.423
3438.4565,103.406
3439.4207,103.381
3440.3850,103.35
3441.3491,103.311
3442.3135,103.258
3443.2776,103.191
3444.2419,103.119
3445.2061,103.063
3446.1704,103.053
3447.1345,103.107
3448.0989,103.219
3449.0630,103.36
3450.0273,103.49
3450.9915,103.582
3451.9558,103.631
3452.9199,103.648
3453.8843,103.65
3454.8484,103.651
3455.8127,103.651
3456.7769,103.645
3457.7412,103.629
3458.7053,103.607
3459.6697,103.59
3460.6338,103.589
3461.5981,103.609
3462.5623,103.649
3463.5266,103.699
3464.4907,103.752
3465.4551,103.801
3466.4192,103.848
3467.3835,103.895
3468.3477,103.94
3469.3120,103.976
3470.2761,103.996
3471.2405,103.998
3472.2046,103.991
3473.1689,103.99
3474.1331,104.009
3475.0974,104.042
3476.0615,104.07
3477.0259,104.066
3477.9900,104.017
3478.9543,103.935
3479.9185,103.855
3480.8828,103.819
3481.8469,103.849
3482.8113,103.931
3483.7754,104.029
3484.7397,104.107
3485.7039,104.151
3486.6682,104.173
3487.6323,104.202
3488.5967,104.259
3489.5608,104.343
3490.5251,104.427
3491.4893,104.483
3492.4536,104.495
3493.4177,104.475
3494.3821,104.454
3495.3462,104.458
3496.3105,104.489
3497.2747,104.514
3498.2390,104.484
3499.2031,104.371
3500.1675,104.195
3501.1316,104.021
3502.0959,103.934
3503.0601,103.982
3504.0244,104.143
3504.9885,104.337
3505.9529,104.477
3506.9170,104.527
3507.8813,104.509
3508.8455,104.49
3509.8098,104.53
3510.7739,104.65
3511.7383,104.817
3512.7024,104.978
3513.6667,105.091
3514.6309,105.152
3515.5952,105.178
3516.5593,105.185
3517.5237,105.174
3518.4878,105.127
3519.4521,105.022
3520.4163,104.861
3521.3806,104.668
3522.3447,104.485
3523.3091,104.35
3524.2732,104.277
3525.2375,104.262
3526.2017,104.297
3527.1660,104.389
3528.1301,104.549
3529.0945,104.776
3530.0586,105.038
3531.0229,105.275
3531.9871,105.433
3532.9514,105.485
3533.9155,105.451
3534.8799,105.39
3535.8440,105.373
3536.8083,105.439
3537.7725,105.576
3538.7368,105.716
3539.7009,105.775
3540.6653,105.689
3541.6294,105.443
3542.5938,105.085
3543.5579,104.724
3544.5222,104.489
3545.4863,104.473
3546.4507,104.664
3547.4148,104.955
3548.3792,105.214
3549.3433,105.356
3550.3076,105.382
3551.2717,105.362
3552.2361,105.39
3553.2002,105.518
3554.1646,105.725
3555.1287,105.931
3556.0930,106.059
3557.0571,106.079
3558.0215,106.014
3558.9856,105.913
3559.9500,105.802
3560.9141,105.653
3561.8784,105.394
3562.8425,104.963
3563.8069,104.364
3564.7710,103.718
3565.7354,103.27
3566.6995,103.273
3567.6638,103.784
3568.6279,104.59
3569.5923,105.385
3570.5564,105.973
3571.5208,106.306
3572.4849,106.431
3573.4492,106.434
3574.4133,106.395
3575.3777,106.363
3576.3418,106.354
3577.3062,106.369
3578.2703,106.407
3579.2346,106.471
3580.1987,106.54
3581.1631,106.562
3582.1272,106.46
3583.0916,106.171
3584.0557,105.692
3585.0200,105.114
3585.9841,104.645
3586.9485,104.523
3587.9126,104.826
3588.8770,105.382
3589.8411,105.909
3590.8054,106.217
3591.7695,106.265
3592.7339,106.132
3593.6980,105.952
3594.6624,105.84
3595.6265,105.834
3596.5908,105.888
3597.5549,105.944
3598.5193,105.994
3599.4834,106.086
3600.4478,106.263
3601.4119,106.501
3602.3762,106.708
3603.3403,106.781
3604.3047,106.668
3605.2688,106.398
3606.2332,106.069
3607.1973,105.797
3608.1616,105.65
3609.1257,105.603
3610.0901,105.58
3611.0542,105.53
3612.0186,105.458
3612.9827,105.4
3613.9470,105.376
3614.9111,105.36
3615.8755,105.314
3616.8396,105.238
3617.8040,105.211
3618.7681,105.364
3619.7324,105.779
3620.6965,106.38
3621.6609,106.967
3622.6250,107.342
3623.5894,107.396
3624.5535,107.105
3625.5178,106.513
3626.4819,105.758
3627.4463,105.11
3628.4104,104.894
3629.3748,105.22
3630.3389,105.861
3631.3032,106.5
3632.2673,106.979
3633.2317,107.29
3634.1958,107.487
3635.1602,107.625
3636.1243,107.727
3637.0886,107.795
3638.0527,107.821
3639.0171,107.814
3639.9812,107.789
3640.9456,107.748
3641.9097,107.661
3642.8740,107.463
3643.8381,107.074
3644.8025,106.429
3645.7666,105.516
3646.7310,104.457
3647.6951,103.604
3648.6594,103.443
3649.6235,104.131
3650.5879,105.252
3651.5520,106.27
3652.5164,106.936
3653.4805,107.254
3654.4448,107.341
3655.4089,107.358
3656.3733,107.443
3657.3374,107.649
3658.3018,107.923
3659.2659,108.183
3660.2302,108.383
3661.1943,108.525
3662.1587,108.625
3663.1228,108.667
3664.0872,108.599
3665.0513,108.358
3666.0156,107.914
3666.9797,107.305
3667.9441,106.666
3668.9082,106.189
3669.8726,105.984
3670.8367,105.957
3671.8010,105.897
3672.7651,105.661
3673.7295,105.274
3674.6936,104.952
3675.6580,104.983
3676.6221,105.472
3677.5864,106.232
3678.5505,106.994
3679.5149,107.615
3680.4790,108.066
3681.4434,108.361
3682.4075,108.508
3683.3718,108.49
3684.3359,108.277
3685.3003,107.846
3686.2644,107.213
3687.2288,106.481
3688.1929,105.881
3689.1572,105.691
3690.1213,106.008
3691.0857,106.653
3692.0498,107.358
3693.0142,107.95
3693.9783,108.373
3694.9426,108.632
3695.9067,108.746
3696.8711,108.728
3697.8352,108.592
3698.7996,108.371
3699.7637,108.133
3700.7280,107.98
3701.6921,107.999
3702.6565,108.189
3703.6206,108.446
3704.5850,108.623
3705.5491,108.602
3706.5134,108.32
3707.4775,107.776
3708.4419,107.043
3709.4060,106.311
3710.3704,105.866
3711.3345,105.927
3712.2988,106.442
3713.2629,107.138
3714.2273,107.757
3715.1914,108.167
3716.1558,108.343
3717.1199,108.311
3718.0842,108.125
3719.0483,107.844
3720.0127,107.525
3720.9768,107.21
3721.9412,106.931
3722.9053,106.729
3723.8696,106.658
3724.8337,106.76
3725.7981,107.019
3726.7622,107.344
3727.7266,107.603
3728.6907,107.668
3729.6550,107.45
3730.6191,106.904
3731.5835,106.05
3732.5476,105.015
3733.5120,104.077
3734.4761,103.598
3735.4404,103.791
3736.4045,104.516
3737.3689,105.39
3738.3330,106.092
3739.2974,106.48
3740.2615,106.535
3741.2258,106.303
3742.1899,105.877
3743.1543,105.434
3744.1184,105.179
3745.0828,105.175
3746.0469,105.263
3747.0112,105.235
3747.9753,105.001
3748.9397,104.642
3749.9038,104.414
3750.8682,104.623
3751.8323,105.314
3752.7966,106.173
3753.7607,106.859
3754.7251,107.224
3755.6892,107.29
3756.6536,107.179
3757.6177,107.068
3758.5820,107.116
3759.5461,107.368
3760.5105,107.726
3761.4746,108.038
3762.4390,108.207
3763.4031,108.215
3764.3674,108.1
3765.3315,107.925
3766.2959,107.748
3767.2600,107.611
3768.2244,107.556
3769.1885,107.63
3770.1528,107.862
3771.1169,108.228
3772.0813,108.635
3773.0454,108.961
3774.0098,109.11
3774.9739,109.043
3775.9382,108.79
3776.9023,108.446
3777.8667,108.151
3778.8308,108.019
3779.7952,108.064
3780.7593,108.195
3781.7236,108.307
3782.6877,108.35
3783.6521,108.348
3784.6162,108.361
3785.5806,108.446
3786.5447,108.611
3787.5090,108.821
3788.4731,109.016
3789.4375,109.144
3790.4016,109.174
3791.3660,109.097
3792.3301,108.918
3793.2944,108.66
3794.2585,108.353
3795.2229,108.028
3796.1870,107.698
3797.1514,107.355
3798.1155,106.992
3799.0798,106.646
3800.0439,106.409
3801.0083,106.384
3801.9724,106.58
3802.9368,106.881
3803.9009,107.143
3804.8652,107.31
3805.8293,107.434
3806.7937,107.628
3807.7578,107.959
3808.7222,108.365
3809.6863,108.698
3810.6506,108.834
3811.6147,108.731
3812.5791,108.415
3813.5432,107.969
3814.5076,107.51
3815.4717,107.132
3816.4360,106.84
3817.4001,106.565
3818.3645,106.274
3819.3286,106.027
3820.2930,105.963
3821.2571,106.174
3822.2214,106.596
3823.1855,107.055
3824.1499,107.412
3825.1140,107.632
3826.0784,107.75
3827.0425,107.82
3828.0068,107.87
3828.9709,107.895
3829.9353,107.874
3830.8994,107.791
3831.8638,107.649
3832.8279,107.455
3833.7922,107.206
3834.7563,106.89
3835.7207,106.509
3836.6848,106.109
3837.6492,105.795
3838.6133,105.675
3839.5776,105.79
3840.5417,106.093
3841.5061,106.505
3842.4702,106.971
3843.4346,107.459
3844.3987,107.929
3845.3630,108.308
3846.3271,108.509
3847.2915,108.463
3848.2556,108.135
3849.2200,107.519
3850.1841,106.644
3851.1484,105.625
3852.1125,104.769
3853.0769,104.53
3854.0410,105.08
3855.0054,106.034
3855.9695,106.931
3856.9338,107.572
3857.8979,107.933
3858.8623,108.029
3859.8264,107.882
3860.7908,107.542
3861.7549,107.127
3862.7192,106.801
3863.6833,106.685
3864.6477,106.757
3865.6118,106.888
3866.5762,106.938
3867.5403,106.84
3868.5046,106.616
3869.4688,106.366
3870.4331,106.229
3871.3972,106.311
3872.3616,106.628
3873.3257,107.099
3874.2900,107.59
3875.2542,107.97
3876.2185,108.151
3877.1826,108.099
3878.1470,107.85
3879.1111,107.502
3880.0754,107.178
3881.0396,106.971
3882.0039,106.898
3882.9680,106.939
3883.9324,107.081
3884.8965,107.321
3885.8608,107.619
3886.8250,107.881
3887.7893,107.998
3888.7534,107.919
3889.7178,107.694
3890.6819,107.472
3891.6462,107.431
3892.6104,107.632
3893.5747,107.958
3894.5388,108.216
3895.5032,108.269
3896.4673,108.076
3897.4316,107.681
3898.3958,107.179
3899.3601,106.684
3900.3242,106.282
3901.2886,106.021
3902.2527,105.943
3903.2170,106.101
3904.1812,106.513
3905.1455,107.114
3906.1096,107.767
3907.0740,108.346
3908.0381,108.779
3909.0024,109.052
3909.9666,109.186
3910.9309,109.203
3911.8950,109.116
3912.8594,108.925
3913.8235,108.639
3914.7878,108.298
3915.7520,107.986
3916.7163,107.804
3917.6804,107.807
3918.6448,107.954
3919.6089,108.128
3920.5732,108.22
3921.5374,108.191
3922.5017,108.087
3923.4658,108.006
3924.4302,108.027
3925.3943,108.15
3926.3586,108.29
3927.3228,108.34
3928.2871,108.244
3929.2512,108.03
3930.2156,107.802
3931.1797,107.69
3932.1440,107.774
3933.1082,108.036
3934.0725,108.381
3935.0366,108.702
3936.0010,108.925
3936.9651,109.016
3937.9294,108.97
3938.8936,108.804
3939.8579,108.567
3940.8220,108.329
3941.7864,108.17
3942.7505,108.13
3943.7148,108.184
3944.6790,108.26
3945.6433,108.288
3946.6074,108.246
3947.5718,108.175
3948.5359,108.146
3949.5002,108.216
3950.4644,108.383
3951.4287,108.591
3952.3928,108.771
3953.3572,108.883
3954.3213,108.926
3955.2856,108.926
3956.2498,108.904
3957.2141,108.872
3958.1782,108.829
3959.1426,108.778
3960.1067,108.738
3961.0710,108.733
3962.0352,108.779
3962.9995,108.868
3963.9636,108.968
3964.9280,109.043
3965.8921,109.07
3966.8564,109.048
3967.8206,108.996
3968.7849,108.935
3969.7490,108.88
3970.7134,108.833
3971.6775,108.794
3972.6418,108.765
3973.6060,108.754
3974.5703,108.772
3975.5344,108.823
3976.4988,108.894
3977.4629,108.965
3978.4272,109.015
3979.3914,109.037
3980.3557,109.037
3981.3198,109.033
3982.2842,109.043
3983.2483,109.069
3984.2126,109.101
3985.1768,109.119
3986.1411,109.108
3987.1052,109.067
3988.0696,109.01
3989.0337,108.959
3989.9980,108.932
3990.9622,108.933
3991.9265,108.956
3992.8906,108.987
3993.8550,109.019
3994.8191,109.052
3995.7834,109.085
3996.7476,109.119
3997.7119,109.146
3998.6760,109.16
3999.6404,109.16
4000.6045,109.149
