TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2901.3784,62.0448
2902.3428,61.047
2903.3069,59.9283
2904.2712,58.6677
2905.2354,57.2455
2906.1997,55.645
2907.1638,53.8548
2908.1282,51.8744
2909.0923,49.7255
2910.0566,47.4689
2911.0208,45.2208
2911.9851,43.1593
2912.9492,41.5084
2913.9136,40.4969
2914.8777,40.3029
2915.8420,41.0042
2916.8062,42.5548
2917.7705,44.7993
2918.7346,47.5179
2919.6990,50.4827
2920.6631,53.5047
2921.6274,56.4552
2922.5916,59.2633
2923.5559,61.8988
2924.5200,64.3545
2925.4844,66.6344
2926.4485,68.7493
2927.4128,70.7142
2928.3770,72.5456
2929.3413,74.2573
2930.3054,75.8587
2931.2698,77.3563
2932.2339,78.756
2933.1982,80.065
2934.1624,81.2908
2935.1267,82.4394
2936.0908,83.5132
2937.0552,84.5131
2938.0193,85.4399
2938.9836,86.297
2939.9478,87.0892
2940.9121,87.821
2941.8762,88.4941
2942.8406,89.1073
2943.8047,89.6586
2944.7690,90.148
2945.7332,90.5789
2946.6975,90.9577
2947.6616,91.2913
2948.6260,91.5856
2949.5901,91.8448
2950.5544,92.0723
2951.5186,92.272
2952.4829,92.4485
2953.4470,92.6073
2954.4114,92.7538
2955.3755,92.8929
2956.3398,93.0289
2957.3040,93.165
2958.2683,93.3031
2959.2324,93.4425
2960.1968,93.5801
2961.1609,93.7114
2962.1252,93.8328
2963.0894,93.9436
2964.0537,94.046
2965.0178,94.1441
2965.9822,94.2411
2966.9463,94.3379
2967.9106,94.4323
2968.8748,94.5213
2969.8391,94.6018
2970.8032,94.6728
2971.7676,94.7352
2972.7317,94.7914
2973.6960,94.8445
2974.6602,94.8973
2975.6245,94.9513
2976.5886,95.0065
2977.5530,95.0616
2978.5171,95.1147
2979.4814,95.1645
2980.4456,95.2102
2981.4099,95.2521
2982.3740,95.2904
2983.3384,95.3254
2984.3025,95.3579
2985.2668,95.3895
2986.2310,95.4222
2987.1953,95.4571
2988.1594,95.4928
2989.1238,95.5256
2990.0879,95.5515
2991.0522,95.569
2992.0164,95.5806
2992.9807,95.592
2993.9448,95.6091
2994.9092,95.6345
2995.8733,95.6665
2996.8376,95.7
2997.8018,95.7299
2998.7661,95.7523
2999.7302,95.7658
3000.6946,95.7713
3001.6587,95.7707
3002.6230,95.7669
3003.5872,95.7633
3004.5515,95.7626
3005.5156,95.7656
3006.4800,95.771
3007.4441,95.7758
3008.4084,95.7775
3009.3726,95.775
3010.3369,95.7701
3011.3010,95.7662
3012.2654,95.7661
3013.2295,95.771
3014.1938,95.7797
3015.1580,95.789
3016.1223,95.7956
3017.0864,95.7973
3018.0508,95.7935
3019.0149,95.7849
3019.9792,95.7733
3020.9434,95.7611
3021.9077,95.7507
3022.8718,95.744
3023.8362,95.7415
3024.8003,95.7413
3025.7646,95.7387
3026.7288,95.7281
3027.6931,95.7053
3028.6572,95.6707
3029.6216,95.6301
3030.5857,95.5934
3031.5500,95.5701
3032.5142,95.5653
3033.4785,95.578
3034.4426,95.6027
3035.4070,95.633
3036.3711,95.6637
3037.3354,95.6923
3038.2996,95.7167
3039.2639,95.7352
3040.2280,95.7457
3041.1924,95.7466
3042.1565,95.7383
3043.1208,95.7225
3044.0850,95.7019
3045.0493,95.6793
3046.0134,95.6578
3046.9778,95.6408
3047.9419,95.6317
3048.9063,95.6316
3049.8704,95.638
3050.8347,95.645
3051.7988,95.6455
3052.7632,95.6353
3053.7273,95.6162
3054.6917,95.5955
3055.6558,95.5823
3056.6201,95.5823
3057.5842,95.5945
3058.5486,95.6109
3059.5127,95.6207
3060.4771,95.6154
3061.4412,95.5928
3062.4055,95.5576
3063.3696,95.5197
3064.3340,95.4896
3065.2981,95.475
3066.2625,95.4784
3067.2266,95.4967
3068.1909,95.5237
3069.1550,95.5524
3070.1194,95.577
3071.0835,95.5936
3072.0479,95.6002
3073.0120,95.5961
3073.9763,95.5813
3074.9404,95.5573
3075.9048,95.527
3076.8689,95.495
3077.8333,95.4668
3078.7974,95.4476
3079.7617,95.4399
3080.7258,95.4431
3081.6902,95.4536
3082.6543,95.4666
3083.6187,95.4777
3084.5828,95.4848
3085.5471,95.4882
3086.5112,95.4896
3087.4756,95.4907
3088.4397,95.4918
3089.4041,95.4916
3090.3682,95.4877
3091.3325,95.4785
3092.2966,95.4643
3093.2610,95.4471
3094.2251,95.4299
3095.1895,95.4143
3096.1536,95.3999
3097.1179,95.3847
3098.0820,95.3679
3099.0464,95.3512
3100.0105,95.3398
3100.9749,95.3391
3101.9390,95.3519
3102.9033,95.3757
3103.8674,95.4031
3104.8318,95.4252
3105.7959,95.4359
3106.7603,95.4343
3107.7244,95.4246
3108.6887,95.4128
3109.6528,95.4037
3110.6172,95.398
3111.5813,95.393
3112.5457,95.3851
3113.5098,95.3721
3114.4741,95.3546
3115.4382,95.3349
3116.4026,95.3153
3117.3667,95.2962
3118.3311,95.2763
3119.2952,95.254
3120.2595,95.2292
3121.2236,95.2048
3122.1880,95.1852
3123.1521,95.175
3124.1165,95.1769
3125.0806,95.1897
3126.0449,95.2085
3127.0090,95.2256
3127.9734,95.2331
3128.9375,95.2259
3129.9019,95.2044
3130.8660,95.1749
3131.8303,95.1472
3132.7944,95.1302
3133.7588,95.1274
3134.7229,95.1351
3135.6873,95.1449
3136.6514,95.1483
3137.6157,95.1408
3138.5798,95.124
3139.5442,95.1031
3140.5083,95.0837
3141.4727,95.0694
3142.4368,95.0603
3143.4011,95.0545
3144.3652,95.0494
3145.3296,95.0429
3146.2937,95.0336
3147.2581,95.0205
3148.2222,95.0036
3149.1865,94.9832
3150.1506,94.9612
3151.1150,94.9399
3152.0791,94.9216
3153.0435,94.9072
3154.0076,94.8958
3154.9719,94.8851
3155.9360,94.8728
3156.9004,94.8581
3157.8645,94.8419
3158.8289,94.8259
3159.7930,94.8104
3160.7573,94.7938
3161.7214,94.7731
3162.6858,94.7466
3163.6499,94.7156
3164.6143,94.6847
3165.5784,94.6592
3166.5427,94.6417
3167.5068,94.6306
3168.4712,94.6212
3169.4353,94.6093
3170.3997,94.5937
3171.3638,94.5761
3172.3281,94.5584
3173.2922,94.5404
3174.2566,94.5192
3175.2207,94.4921
3176.1851,94.4594
3177.1492,94.4264
3178.1135,94.4
3179.0776,94.3847
3180.0420,94.3792
3181.0061,94.3774
3181.9705,94.372
3182.9346,94.3593
3183.8989,94.3401
3184.8630,94.3182
3185.8274,94.2975
3186.7915,94.2796
3187.7559,94.2645
3188.7200,94.2518
3189.6843,94.2415
3190.6484,94.233
3191.6128,94.2232
3192.5769,94.207
3193.5413,94.18
3194.5054,94.1415
3195.4697,94.097
3196.4338,94.0558
3197.3982,94.027
3198.3623,94.0148
3199.3267,94.0176
3200.2908,94.0296
3201.2551,94.0439
3202.2192,94.0545
3203.1836,94.057
3204.1477,94.0486
3205.1121,94.028
3206.0762,93.9962
3207.0405,93.9574
3208.0046,93.9175
3208.9690,93.8825
3209.9331,93.8564
3210.8975,93.8403
3211.8616,93.8329
3212.8259,93.8306
3213.7900,93.8288
3214.7544,93.8226
3215.7185,93.8088
3216.6829,93.7879
3217.6470,93.765
3218.6113,93.7482
3219.5754,93.744
3220.5398,93.7529
3221.5039,93.768
3222.4683,93.7783
3223.4324,93.775
3224.3967,93.7562
3225.3608,93.7282
3226.3252,93.701
3227.2893,93.6827
3228.2537,93.6751
3229.2178,93.6741
3230.1821,93.6729
3231.1462,93.666
3232.1106,93.6524
3233.0747,93.6345
3234.0391,93.6161
3235.0032,93.6
3235.9675,93.5875
3236.9316,93.5779
3237.8960,93.5699
3238.8601,93.5613
3239.8245,93.5501
3240.7886,93.5345
3241.7529,93.5141
3242.7170,93.4909
3243.6814,93.4694
3244.6455,93.4551
3245.6099,93.4516
3246.5740,93.4582
3247.5383,93.4693
3248.5024,93.4765
3249.4668,93.4726
3250.4309,93.4551
3251.3953,93.4277
3252.3594,93.3982
3253.3237,93.3745
3254.2878,93.3608
3255.2522,93.356
3256.2163,93.3553
3257.1807,93.3536
3258.1448,93.3482
3259.1091,93.3391
3260.0732,93.3285
3261.0376,93.3177
3262.0017,93.3075
3262.9661,93.2983
3263.9302,93.2909
3264.8945,93.2868
3265.8586,93.2869
3266.8230,93.2896
3267.7871,93.2904
3268.7515,93.2828
3269.7156,93.2619
3270.6799,93.2266
3271.6440,93.181
3272.6084,93.1338
3273.5725,93.0947
3274.5369,93.071
3275.5010,93.0656
3276.4653,93.0754
3277.4294,93.0941
3278.3938,93.1143
3279.3579,93.1306
3280.3223,93.1408
3281.2864,93.1464
3282.2507,93.1498
3283.2148,93.1533
3284.1792,93.1562
3285.1433,93.156
3286.1077,93.1487
3287.0718,93.1323
3288.0361,93.1082
3289.0002,93.0814
3289.9646,93.0592
3290.9287,93.0476
3291.8931,93.0485
3292.8572,93.0588
3293.8215,93.0719
3294.7856,93.0814
3295.7500,93.0843
3296.7141,93.0825
3297.6785,93.0812
3298.6426,93.0856
3299.6069,93.0981
3300.5710,93.1167
3301.5354,93.1361
3302.4995,93.1499
3303.4639,93.1528
3304.4280,93.1432
3305.3923,93.1226
3306.3564,93.0958
3307.3208,93.0684
3308.2849,93.0459
3309.2493,93.0315
3310.2134,93.0261
3311.1777,93.0286
3312.1418,93.0371
3313.1062,93.0495
3314.0703,93.0639
3315.0347,93.0782
3315.9988,93.0903
3316.9631,93.0987
3317.9272,93.1022
3318.8916,93.1005
3319.8557,93.0938
3320.8201,93.0823
3321.7842,93.0668
3322.7485,93.0489
3323.7126,93.0314
3324.6770,93.0179
3325.6411,93.0115
3326.6055,93.013
3327.5696,93.0209
3328.5339,93.0314
3329.4980,93.04
3330.4624,93.0424
3331.4265,93.0358
3332.3909,93.0194
3333.3550,92.9948
3334.3193,92.9666
3335.2834,92.9414
3336.2478,92.9256
3337.2119,92.9227
3338.1763,92.9313
3339.1404,92.9461
3340.1047,92.9606
3341.0688,92.9705
3342.0332,92.9756
3342.9973,92.9788
3343.9617,92.9835
3344.9258,92.9907
3345.8901,92.9987
3346.8542,93.0042
3347.8186,93.0047
3348.7827,92.9994
3349.7471,92.9893
3350.7112,92.9762
3351.6755,92.9617
3352.6396,92.9475
3353.6040,92.9357
3354.5681,92.9286
3355.5325,92.9271
3356.4966,92.9304
3357.4609,92.9351
3358.4250,92.9371
3359.3894,92.9337
3360.3535,92.9248
3361.3179,92.9129
3362.2820,92.9023
3363.2463,92.8964
3364.2104,92.8971
3365.1748,92.9046
3366.1389,92.9174
3367.1033,92.9335
3368.0674,92.9511
3369.0317,92.9688
3369.9958,92.986
3370.9602,93.003
3371.9243,93.0198
3372.8887,93.0357
3373.8528,93.049
3374.8171,93.0572
3375.7813,93.0593
3376.7456,93.0557
3377.7097,93.0491
3378.6741,93.0421
3379.6382,93.0357
3380.6025,93.0296
3381.5667,93.0235
3382.5310,93.0201
3383.4951,93.0249
3384.4595,93.0435
3385.4236,93.0764
3386.3879,93.116
3387.3521,93.1485
3388.3164,93.1612
3389.2805,93.1493
3390.2449,93.1191
3391.2090,93.0842
3392.1733,93.058
3393.1375,93.0468
3394.1018,93.0484
3395.0659,93.0561
3396.0303,93.0655
3396.9944,93.0765
3397.9587,93.0915
3398.9229,93.1119
3399.8872,93.1356
3400.8513,93.1589
3401.8157,93.1791
3402.7798,93.1963
3403.7441,93.2118
3404.7083,93.2265
3405.6726,93.2391
3406.6367,93.2483
3407.6011,93.2538
3408.5652,93.2581
3409.5295,93.265
3410.4937,93.2777
3411.4580,93.2969
3412.4221,93.3195
3413.3865,93.3394
3414.3506,93.3478
3415.3149,93.3361
3416.2791,93.2993
3417.2434,93.2405
3418.2075,93.1727
3419.1719,93.1166
3420.1360,93.0932
3421.1003,93.1136
3422.0645,93.1725
3423.0288,93.2507
3423.9929,93.3238
3424.9573,93.3729
3425.9214,93.3902
3426.8857,93.3797
3427.8499,93.3536
3428.8142,93.3269
3429.7783,93.3119
3430.7427,93.3149
3431.7068,93.3359
3432.6711,93.3697
3433.6353,93.4085
3434.5996,93.4439
3435.5637,93.4688
3436.5281,93.479
3437.4922,93.4744
3438.4565,93.459
3439.4207,93.4388
3440.3850,93.4174
3441.3491,93.3927
3442.3135,93.3579
3443.2776,93.3074
3444.2419,93.2452
3445.2061,93.1898
3446.1704,93.1687
3447.1345,93.2035
3448.0989,93.2949
3449.0630,93.4181
3450.0273,93.5368
3450.9915,93.621
3451.9558,93.661
3452.9199,93.6673
3453.8843,93.6604
3454.8484,93.6573
3455.8127,93.662
3456.7769,93.6664
3457.7412,93.6597
3458.7053,93.6383
3459.6697,93.6101
3460.6338,93.5901
3461.5981,93.5913
3462.5623,93.6165
3463.5266,93.6574
3464.4907,93.7011
3465.4551,93.7384
3466.4192,93.7693
3467.3835,93.7997
3468.3477,93.8349
3469.3120,93.8729
3470.2761,93.9051
3471.2405,93.9233
3472.2046,93.9282
3473.1689,93.9314
3474.1331,93.9468
3475.0974,93.9786
3476.0615,94.0141
3477.0259,94.0303
3477.9900,94.0094
3478.9543,93.9539
3479.9185,93.8896
3480.8828,93.8524
3481.8469,93.8662
3482.8113,93.9264
3483.7754,94.0039
3484.7397,94.0664
3485.7039,94.0985
3486.6682,94.1092
3487.6323,94.1236
3488.5967,94.1626
3489.5608,94.2274
3490.5251,94.2969
3491.4893,94.3425
3492.4536,94.3478
3493.4177,94.3203
3494.3821,94.2881
3495.3462,94.282
3496.3105,94.3117
3497.2747,94.3554
3498.2390,94.3718
3499.2031,94.328
3500.1675,94.2239
3501.1316,94.0995
3502.0959,94.018
3503.0601,94.0268
3504.0244,94.1223
3504.9885,94.2525
3505.9529,94.3532
3506.9170,94.3891
3507.8813,94.3697
3508.8455,94.34
3509.8098,94.3499
3510.7739,94.4227
3511.7383,94.5422
3512.7024,94.6694
3513.6667,94.7705
3514.6309,94.8335
3515.5952,94.8657
3516.5593,94.879
3517.5237,94.8759
3518.4878,94.8465
3519.4521,94.7786
3520.4163,94.6717
3521.3806,94.5433
3522.3447,94.4226
3523.3091,94.3349
3524.2732,94.2885
3525.2375,94.2764
3526.2017,94.2905
3527.1660,94.3347
3528.1301,94.4231
3529.0945,94.5627
3530.0586,94.7372
3531.0229,94.9073
3531.9871,95.0297
3532.9514,95.0799
3533.9155,95.066
3534.8799,95.027
3535.8440,95.0138
3536.8083,95.0608
3537.7725,95.1628
3538.7368,95.2754
3539.7009,95.3376
3540.6653,95.3004
3541.6294,95.147
3542.5938,94.9047
3543.5579,94.6449
3544.5222,94.463
3545.4863,94.4314
3546.4507,94.5505
3547.4148,94.7462
3548.3792,94.9204
3549.3433,95.0089
3550.3076,95.008
3551.2717,94.969
3552.2361,94.9654
3553.2002,95.0448
3554.1646,95.1964
3555.1287,95.3619
3556.0930,95.479
3557.0571,95.5177
3558.0215,95.4892
3558.9856,95.428
3559.9500,95.3579
3560.9141,95.2653
3561.8784,95.1009
3562.8425,94.811
3563.8069,94.3811
3564.7710,93.8805
3565.7354,93.483
3566.6995,93.4012
3567.6638,93.7181
3568.6279,94.297
3569.5923,94.9045
3570.5564,95.3741
3571.5208,95.6506
3572.4849,95.7566
3573.4492,95.7523
3574.4133,95.7042
3575.3777,95.6607
3576.3418,95.6421
3577.3062,95.6493
3578.2703,95.68
3579.2346,95.7331
3580.1987,95.7964
3581.1631,95.8331
3582.1272,95.785
3583.0916,95.596
3584.0557,95.2451
3585.0200,94.7838
3585.9841,94.3613
3586.9485,94.179
3587.9126,94.3374
3588.8770,94.7282
3589.8411,95.1315
3590.8054,95.3818
3591.7695,95.4294
3592.7339,95.3196
3593.6980,95.1516
3594.6624,95.0244
3595.6265,94.9795
3596.5908,94.9885
3597.5549,95.0031
3598.5193,95.0131
3599.4834,95.0576
3600.4478,95.1827
3601.4119,95.3831
3602.3762,95.588
3603.3403,95.7041
3604.3047,95.6722
3605.2688,95.4964
3606.2332,95.2443
3607.1973,95.0173
3608.1616,94.8907
3609.1257,94.8657
3610.0901,94.8849
3611.0542,94.8933
3612.0186,94.8772
3612.9827,94.854
3613.9470,94.8353
3614.9111,94.8038
3615.8755,94.7279
3616.8396,94.603
3617.8040,94.4894
3618.7681,94.5072
3619.7324,94.7533
3620.6965,95.1992
3621.6609,95.6925
3622.6250,96.062
3623.5894,96.1941
3624.5535,96.0383
3625.5178,95.5953
3626.4819,94.9417
3627.4463,94.2869
3628.4104,93.9487
3629.3748,94.1126
3630.3389,94.6362
3631.3032,95.2323
3632.2673,95.7187
3633.2317,96.0525
3634.1958,96.2615
3635.1602,96.3902
3636.1243,96.4727
3637.0886,96.5273
3638.0527,96.5643
3639.0171,96.5946
3639.9812,96.6291
3640.9456,96.6654
3641.9097,96.674
3642.8740,96.5972
3643.8381,96.3612
3644.8025,95.8941
3645.7666,95.1545
3646.7310,94.2002
3647.6951,93.3072
3648.6594,92.9563
3649.6235,93.4097
3650.5879,94.3586
3651.5520,95.2967
3652.5164,95.9479
3653.4805,96.2718
3654.4448,96.3474
3655.4089,96.3114
3656.3733,96.3125
3657.3374,96.438
3658.3018,96.669
3659.2659,96.9256
3660.2302,97.1452
3661.1943,97.3119
3662.1587,97.4357
3663.1228,97.5137
3664.0872,97.5092
3665.0513,97.3637
3666.0156,97.0301
3666.9797,96.5145
3667.9441,95.9174
3668.9082,95.4263
3669.8726,95.1868
3670.8367,95.1491
3671.8010,95.1123
3672.7651,94.9023
3673.7295,94.4954
3674.6936,94.0707
3675.6580,93.9427
3676.6221,94.2911
3677.5864,94.9739
3678.5505,95.7148
3679.5149,96.3374
3680.4790,96.7924
3681.4434,97.0909
3682.4075,97.2485
3683.3718,97.2604
3684.3359,97.099
3685.3003,96.7289
3686.2644,96.138
3687.2288,95.3945
3688.1929,94.7086
3689.1572,94.3829
3690.1213,94.5736
3691.0857,95.1364
3692.0498,95.7952
3693.0142,96.3572
3693.9783,96.753
3694.9426,96.9847
3695.9067,97.0768
3696.8711,97.0503
3697.8352,96.9202
3698.7996,96.7093
3699.7637,96.4701
3700.7280,96.2914
3701.6921,96.2633
3702.6565,96.4084
3703.6206,96.6507
3704.5850,96.86
3705.5491,96.9182
3706.5134,96.7492
3707.4775,96.3259
3708.4419,95.6913
3709.4060,95.0061
3710.3704,94.5556
3711.3345,94.5895
3712.2988,95.0856
3713.2629,95.7746
3714.2273,96.3872
3715.1914,96.7854
3716.1558,96.9402
3717.1199,96.8794
3718.0842,96.6602
3719.0483,96.3541
3720.0127,96.0309
3720.9768,95.7402
3721.9412,95.5087
3722.9053,95.3579
3723.8696,95.3192
3724.8337,95.4191
3725.7981,95.6427
3726.7622,95.9155
3727.7266,96.1292
3728.6907,96.1825
3729.6550,96.0043
3730.6191,95.5597
3731.5835,94.8633
3732.5476,94.0153
3733.5120,93.2417
3734.4761,92.8566
3735.4404,93.06
3736.4045,93.7365
3737.3689,94.5539
3738.3330,95.2281
3739.2974,95.6285
3740.2615,95.727
3741.2258,95.5428
3742.1899,95.1423
3743.1543,94.6812
3744.1184,94.3827
3745.0828,94.3546
3746.0469,94.4628
3747.0112,94.4822
3747.9753,94.2819
3748.9397,93.8962
3749.9038,93.5567
3750.8682,93.6053
3751.8323,94.1634
3752.7966,94.9645
3753.7607,95.6565
3754.7251,96.0621
3755.6892,96.1703
3756.6536,96.0713
3757.6177,95.9228
3758.5820,95.894
3759.5461,96.0625
3760.5105,96.3634
3761.4746,96.6618
3762.4390,96.8539
3763.4031,96.9053
3764.3674,96.8365
3765.3315,96.6946
3766.2959,96.5283
3767.2600,96.3783
3768.2244,96.2847
3769.1885,96.2967
3770.1528,96.4553
3771.1169,96.7531
3772.0813,97.1149
3773.0454,97.4286
3774.0098,97.5974
3774.9739,97.5716
3775.9382,97.3611
3776.9023,97.042
3777.8667,96.7448
3778.8308,96.5935
3779.7952,96.6215
3780.7593,96.7555
3781.7236,96.8896
3782.6877,96.9627
3783.6521,96.9795
3784.6162,96.9878
3785.5806,97.0378
3786.5447,97.1493
3787.5090,97.3037
3788.4731,97.4602
3789.4375,97.5773
3790.4016,97.624
3791.3660,97.5825
3792.3301,97.4496
3793.2944,97.24
3794.2585,96.9854
3795.2229,96.7208
3796.1870,96.4597
3797.1514,96.1851
3798.1155,95.8734
3799.0798,95.542
3800.0439,95.2801
3801.0083,95.2093
3801.9724,95.3667
3802.9368,95.6432
3803.9009,95.877
3804.8652,95.9827
3805.8293,96.002
3806.7937,96.0736
3807.7578,96.322
3808.7222,96.73
3809.6863,97.1446
3810.6506,97.4039
3811.6147,97.4192
3812.5791,97.1834
3813.5432,96.7649
3814.5076,96.2985
3815.4717,95.9203
3816.4360,95.6662
3817.4001,95.4601
3818.3645,95.2201
3819.3286,94.961
3820.2930,94.8083
3821.2571,94.8952
3822.2214,95.2181
3823.1855,95.6331
3824.1499,95.9921
3825.1140,96.231
3826.0784,96.3616
3827.0425,96.4279
3828.0068,96.4684
3828.9709,96.4971
3829.9353,96.5071
3830.8994,96.4855
3831.8638,96.4217
3832.8279,96.3017
3833.7922,96.1017
3834.7563,95.7955
3835.7207,95.3818
3836.6848,94.9192
3837.6492,94.5342
3838.6133,94.3646
3839.5776,94.4632
3840.5417,94.7705
3841.5061,95.1859
3842.4702,95.6405
3843.4346,96.1056
3844.3987,96.5573
3845.3630,96.9455
3846.3271,97.1982
3847.2915,97.2467
3848.2556,97.0409
3849.2200,96.5475
3850.1841,95.7544
3851.1484,94.7243
3852.1125,93.7291
3853.0769,93.2862
3854.0410,93.7044
3855.0054,94.6535
3855.9695,95.6132
3856.9338,96.3257
3857.8979,96.7379
3858.8623,96.8576
3859.8264,96.7073
3860.7908,96.345
3861.7549,95.8994
3862.7192,95.5557
3863.6833,95.451
3864.6477,95.5674
3865.6118,95.7583
3866.5762,95.8669
3867.5403,95.81
3868.5046,95.6004
3869.4688,95.3358
3870.4331,95.1597
3871.3972,95.1895
3872.3616,95.4498
3873.3257,95.8646
3874.2900,96.3067
3875.2542,96.655
3876.2185,96.8288
3877.1826,96.7997
3878.1470,96.5972
3879.1111,96.3068
3880.0754,96.0408
3881.0396,95.8792
3882.0039,95.8325
3882.9680,95.8712
3883.9324,95.9783
3884.8965,96.1568
3885.8608,96.387
3886.8250,96.5953
3887.7893,96.684
3888.7534,96.5956
3889.7178,96.3629
3890.6819,96.1218
3891.6462,96.0537
3892.6104,96.2417
3893.5747,96.584
3894.5388,96.8883
3895.5032,97.0106
3896.4673,96.9021
3897.4316,96.5942
3898.3958,96.1738
3899.3601,95.7462
3900.3242,95.3888
3901.2886,95.1368
3902.2527,95.0192
3903.2170,95.0874
3904.1812,95.3774
3905.1455,95.8482
3906.1096,96.3856
3907.0740,96.8696
3908.0381,97.2287
3909.0024,97.4478
3909.9666,97.5476
3910.9309,97.5578
3911.8950,97.4964
3912.8594,97.3642
3913.8235,97.1593
3914.7878,96.9025
3915.7520,96.6542
3916.7163,96.5006
3917.6804,96.4991
3918.6448,96.625
3919.6089,96.7828
3920.5732,96.8737
3921.5374,96.8551
3922.5017,96.7581
3923.4658,96.6655
3924.4302,96.6556
3925.3943,96.7412
3926.3586,96.8574
3927.3228,96.9126
3928.2871,96.8513
3929.2512,96.6877
3930.2156,96.5027
3931.1797,96.4059
3932.1440,96.4699
3933.1082,96.683
3934.0725,96.966
3935.0366,97.2294
3936.0010,97.4125
3936.9651,97.4886
3937.9294,97.4544
3938.8936,97.325
3939.8579,97.1365
3940.8220,96.9473
3941.7864,96.8222
3942.7505,96.7976
3943.7148,96.8545
3944.6790,96.9308
3945.6433,96.964
3946.6074,96.9313
3947.5718,96.861
3948.5359,96.8142
3949.5002,96.8425
3950.4644,96.9513
3951.4287,97.0988
3952.3928,97.23
3953.3572,97.311
3954.3213,97.3401
3955.2856,97.3352
3956.2498,97.3156
3957.2141,97.2897
3958.1782,97.2579
3959.1426,97.2238
3960.1067,97.2017
3961.0710,97.2113
3962.0352,97.2626
3962.9995,97.3457
3963.9636,97.4331
3964.9280,97.4951
3965.8921,97.5153
3966.8564,97.495
3967.8206,97.4491
3968.7849,97.3944
3969.7490,97.3422
3970.7134,97.2961
3971.6775,97.2578
3972.6418,97.232
3973.6060,97.2273
3974.5703,97.25
3975.5344,97.2971
3976.4988,97.3549
3977.4629,97.4045
3978.4272,97.432
3979.3914,97.4357
3980.3557,97.4259
3981.3198,97.4187
3982.2842,97.4259
3983.2483,97.4481
3984.2126,97.4742
3985.1768,97.4889
3986.1411,97.4813
3987.1052,97.4512
3988.0696,97.4087
3989.0337,97.3684
3989.9980,97.3425
3990.9622,97.3353
3991.9265,97.3446
3992.8906,97.3651
3993.8550,97.3924
3994.8191,97.4233
3995.7834,97.454
3996.7476,97.4785
3997.7119,97.4905
3998.6760,97.4881
3999.6404,97.4759
4000.6045,97.4631
