TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3036.3711,101.626
3037.3354,101.642
3038.2996,101.654
3039.2639,101.659
3040.2280,101.655
3041.1924,101.641
3042.1565,101.62
3043.1208,101.596
3044.0850,101.574
3045.0493,101.556
3046.0134,101.543
3046.9778,101.534
3047.9419,101.527
3048.9063,101.521
3049.8704,101.513
3050.8347,101.501
3051.7988,101.485
3052.7632,101.464
3053.7273,101.441
3054.6917,101.42
3055.6558,101.407
3056.6201,101.404
3057.5842,101.412
3058.5486,101.423
3059.5127,101.43
3060.4771,101.428
3061.4412,101.414
3062.4055,101.392
3063.3696,101.37
3064.3340,101.354
3065.2981,101.348
3066.2625,101.352
3067.2266,101.364
3068.1909,101.38
3069.1550,101.397
3070.1194,101.412
3071.0835,101.422
3072.0479,101.427
3073.0120,101.425
3073.9763,101.417
3074.9404,101.405
3075.9048,101.392
3076.8689,101.384
3077.8333,101.382
3078.7974,101.388
3079.7617,101.399
3080.7258,101.413
3081.6902,101.425
3082.6543,101.432
3083.6187,101.432
3084.5828,101.427
3085.5471,101.419
3086.5112,101.412
3087.4756,101.408
3088.4397,101.407
3089.4041,101.405
3090.3682,101.402
3091.3325,101.397
3092.2966,101.389
3093.2610,101.383
3094.2251,101.379
3095.1895,101.377
3096.1536,101.374
3097.1179,101.366
3098.0820,101.354
3099.0464,101.341
3100.0105,101.333
3100.9749,101.337
3101.9390,101.354
3102.9033,101.381
3103.8674,101.409
3104.8318,101.429
3105.7959,101.436
3106.7603,101.429
3107.7244,101.415
3108.6887,101.402
3109.6528,101.392
3110.6172,101.388
3111.5813,101.386
3112.5457,101.382
3113.5098,101.374
3114.4741,101.363
3115.4382,101.349
3116.4026,101.336
3117.3667,101.322
3118.3311,101.308
3119.2952,101.292
3120.2595,101.274
3121.2236,101.258
3122.1880,101.244
3123.1521,101.235
3124.1165,101.233
3125.0806,101.236
3126.0449,101.242
3127.0090,101.248
3127.9734,101.252
3128.9375,101.251
3129.9019,101.245
3130.8660,101.237
3131.8303,101.23
3132.7944,101.226
3133.7588,101.226
3134.7229,101.228
3135.6873,101.229
3136.6514,101.226
3137.6157,101.22
3138.5798,101.209
3139.5442,101.196
3140.5083,101.183
3141.4727,101.17
3142.4368,101.158
3143.4011,101.146
3144.3652,101.135
3145.3296,101.126
3146.2937,101.119
3147.2581,101.116
3148.2222,101.116
3149.1865,101.116
3150.1506,101.113
3151.1150,101.104
3152.0791,101.09
3153.0435,101.071
3154.0076,101.051
3154.9719,101.032
3155.9360,101.016
3156.9004,101.002
3157.8645,100.99
3158.8289,100.978
3159.7930,100.965
3160.7573,100.949
3161.7214,100.928
3162.6858,100.903
3163.6499,100.875
3164.6143,100.851
3165.5784,100.832
3166.5427,100.821
3167.5068,100.816
3168.4712,100.812
3169.4353,100.805
3170.3997,100.792
3171.3638,100.775
3172.3281,100.755
3173.2922,100.733
3174.2566,100.712
3175.2207,100.69
3176.1851,100.667
3177.1492,100.646
3178.1135,100.628
3179.0776,100.615
3180.0420,100.606
3181.0061,100.6
3181.9705,100.593
3182.9346,100.586
3183.8989,100.577
3184.8630,100.568
3185.8274,100.559
3186.7915,100.551
3187.7559,100.542
3188.7200,100.531
3189.6843,100.517
3190.6484,100.499
3191.6128,100.478
3192.5769,100.454
3193.5413,100.427
3194.5054,100.399
3195.4697,100.373
3196.4338,100.353
3197.3982,100.341
3198.3623,100.341
3199.3267,100.348
3200.2908,100.359
3201.2551,100.367
3202.2192,100.366
3203.1836,100.356
3204.1477,100.337
3205.1121,100.311
3206.0762,100.284
3207.0405,100.259
3208.0046,100.238
3208.9690,100.22
3209.9331,100.207
3210.8975,100.197
3211.8616,100.191
3212.8259,100.189
3213.7900,100.187
3214.7544,100.183
3215.7185,100.173
3216.6829,100.156
3217.6470,100.138
3218.6113,100.123
3219.5754,100.118
3220.5398,100.122
3221.5039,100.129
3222.4683,100.13
3223.4324,100.118
3224.3967,100.094
3225.3608,100.066
3226.3252,100.045
3227.2893,100.04
3228.2537,100.048
3229.2178,100.059
3230.1821,100.062
3231.1462,100.049
3232.1106,100.021
3233.0747,99.9848
3234.0391,99.9492
3235.0032,99.9204
3235.9675,99.9001
3236.9316,99.8869
3237.8960,99.8784
3238.8601,99.8724
3239.8245,99.8674
3240.7886,99.8616
3241.7529,99.8538
3242.7170,99.8437
3243.6814,99.8325
3244.6455,99.822
3245.6099,99.8126
3246.5740,99.8026
3247.5383,99.7879
3248.5024,99.7652
3249.4668,99.7341
3250.4309,99.6978
3251.3953,99.6623
3252.3594,99.6334
3253.3237,99.614
3254.2878,99.6032
3255.2522,99.5973
3256.2163,99.592
3257.1807,99.5841
3258.1448,99.5721
3259.1091,99.556
3260.0732,99.5365
3261.0376,99.5145
3262.0017,99.4921
3262.9661,99.472
3263.9302,99.4572
3264.8945,99.4492
3265.8586,99.4467
3266.8230,99.4454
3267.7871,99.4395
3268.7515,99.4249
3269.7156,99.4008
3270.6799,99.3706
3271.6440,99.3396
3272.6084,99.3129
3273.5725,99.2928
3274.5369,99.2787
3275.5010,99.2684
3276.4653,99.2599
3277.4294,99.2529
3278.3938,99.2481
3279.3579,99.2467
3280.3223,99.2494
3281.2864,99.2558
3282.2507,99.2649
3283.2148,99.2755
3284.1792,99.2861
3285.1433,99.2951
3286.1077,99.3004
3287.0718,99.2999
3288.0361,99.293
3289.0002,99.282
3289.9646,99.2717
3290.9287,99.2676
3291.8931,99.2732
3292.8572,99.2874
3293.8215,99.3054
3294.7856,99.3218
3295.7500,99.3342
3296.7141,99.3444
3297.6785,99.3565
3298.6426,99.3733
3299.6069,99.3932
3300.5710,99.4115
3301.5354,99.423
3302.4995,99.4262
3303.4639,99.4232
3304.4280,99.4189
3305.3923,99.4168
3306.3564,99.4172
3307.3208,99.4185
3308.2849,99.419
3309.2493,99.4196
3310.2134,99.4233
3311.1777,99.4331
3312.1418,99.4494
3313.1062,99.4695
3314.0703,99.4887
3315.0347,99.5033
3315.9988,99.5125
3316.9631,99.518
3317.9272,99.5228
3318.8916,99.5288
3319.8557,99.5362
3320.8201,99.5436
3321.7842,99.5493
3322.7485,99.5526
3323.7126,99.5543
3324.6770,99.5562
3325.6411,99.5604
3326.6055,99.5678
3327.5696,99.5779
3328.5339,99.5889
3329.4980,99.5986
3330.4624,99.6048
3331.4265,99.6062
3332.3909,99.6032
3333.3550,99.5975
3334.3193,99.5921
3335.2834,99.5899
3336.2478,99.593
3337.2119,99.6015
3338.1763,99.6137
3339.1404,99.627
3340.1047,99.6395
3341.0688,99.6513
3342.0332,99.6638
3342.9973,99.6792
3343.9617,99.6975
3344.9258,99.7167
3345.8901,99.7323
3346.8542,99.7409
3347.8186,99.7414
3348.7827,99.7369
3349.7471,99.7324
3350.7112,99.7329
3351.6755,99.7398
3352.6396,99.751
3353.6040,99.7623
3354.5681,99.7701
3355.5325,99.7735
3356.4966,99.7743
3357.4609,99.7753
3358.4250,99.7782
3359.3894,99.7823
3360.3535,99.7858
3361.3179,99.7869
3362.2820,99.7857
3363.2463,99.7849
3364.2104,99.7881
3365.1748,99.7982
3366.1389,99.8155
3367.1033,99.8381
3368.0674,99.8623
3369.0317,99.8856
3369.9958,99.9068
3370.9602,99.9261
3371.9243,99.9437
3372.8887,99.9577
3373.8528,99.9655
3374.8171,99.965
3375.7813,99.9574
3376.7456,99.9472
3377.7097,99.9399
3378.6741,99.9385
3379.6382,99.9418
3380.6025,99.9461
3381.5667,99.9486
3382.5310,99.9518
3383.4951,99.9621
3384.4595,99.9855
3385.4236,100.022
3386.3879,100.063
3387.3521,100.096
3388.3164,100.111
3389.2805,100.108
3390.2449,100.092
3391.2090,100.075
3392.1733,100.064
3393.1375,100.057
3394.1018,100.053
3395.0659,100.047
3396.0303,100.042
3396.9944,100.043
3397.9587,100.056
3398.9229,100.078
3399.8872,100.103
3400.8513,100.123
3401.8157,100.134
3402.7798,100.138
3403.7441,100.138
3404.7083,100.138
3405.6726,100.138
3406.6367,100.137
3407.6011,100.136
3408.5652,100.136
3409.5295,100.143
3410.4937,100.16
3411.4580,100.187
3412.4221,100.219
3413.3865,100.248
3414.3506,100.264
3415.3149,100.259
3416.2791,100.232
3417.2434,100.187
3418.2075,100.137
3419.1719,100.096
3420.1360,100.081
3421.1003,100.096
3422.0645,100.137
3423.0288,100.189
3423.9929,100.234
3424.9573,100.26
3425.9214,100.265
3426.8857,100.253
3427.8499,100.235
3428.8142,100.22
3429.7783,100.215
3430.7427,100.223
3431.7068,100.247
3432.6711,100.282
3433.6353,100.324
3434.5996,100.365
3435.5637,100.395
3436.5281,100.406
3437.4922,100.396
3438.4565,100.373
3439.4207,100.346
3440.3850,100.321
3441.3491,100.299
3442.3135,100.273
3443.2776,100.234
3444.2419,100.187
3445.2061,100.146
3446.1704,100.132
3447.1345,100.161
3448.0989,100.229
3449.0630,100.317
3450.0273,100.398
3450.9915,100.45
3451.9558,100.468
3452.9199,100.464
3453.8843,100.455
3454.8484,100.457
3455.8127,100.474
3456.7769,100.501
3457.7412,100.524
3458.7053,100.534
3459.6697,100.53
3460.6338,100.518
3461.5981,100.508
3462.5623,100.506
3463.5266,100.511
3464.4907,100.517
3465.4551,100.519
3466.4192,100.515
3467.3835,100.512
3468.3477,100.517
3469.3120,100.533
3470.2761,100.557
3471.2405,100.583
3472.2046,100.606
3473.1689,100.625
3474.1331,100.643
3475.0974,100.663
3476.0615,100.68
3477.0259,100.69
3477.9900,100.688
3478.9543,100.676
3479.9185,100.663
3480.8828,100.66
3481.8469,100.672
3482.8113,100.695
3483.7754,100.717
3484.7397,100.726
3485.7039,100.722
3486.6682,100.713
3487.6323,100.713
3488.5967,100.731
3489.5608,100.765
3490.5251,100.8
3491.4893,100.819
3492.4536,100.815
3493.4177,100.794
3494.3821,100.774
3495.3462,100.773
3496.3105,100.794
3497.2747,100.821
3498.2390,100.831
3499.2031,100.81
3500.1675,100.763
3501.1316,100.716
3502.0959,100.698
3503.0601,100.726
3504.0244,100.784
3504.9885,100.839
3505.9529,100.865
3506.9170,100.854
3507.8813,100.825
3508.8455,100.808
3509.8098,100.826
3510.7739,100.881
3511.7383,100.953
3512.7024,101.019
3513.6667,101.064
3514.6309,101.085
3515.5952,101.09
3516.5593,101.086
3517.5237,101.072
3518.4878,101.043
3519.4521,100.994
3520.4163,100.931
3521.3806,100.865
3522.3447,100.812
3523.3091,100.78
3524.2732,100.767
3525.2375,100.769
3526.2017,100.781
3527.1660,100.807
3528.1301,100.857
3529.0945,100.931
3530.0586,101.015
3531.0229,101.088
3531.9871,101.129
3532.9514,101.131
3533.9155,101.107
3534.8799,101.083
3535.8440,101.087
3536.8083,101.131
3537.7725,101.204
3538.7368,101.272
3539.7009,101.299
3540.6653,101.256
3541.6294,101.143
3542.5938,100.984
3543.5579,100.831
3544.5222,100.745
3545.4863,100.762
3546.4507,100.867
3547.4148,101.002
3548.3792,101.103
3549.3433,101.137
3550.3076,101.114
3551.2717,101.076
3552.2361,101.073
3553.2002,101.128
3554.1646,101.225
3555.1287,101.319
3556.0930,101.373
3557.0571,101.375
3558.0215,101.342
3558.9856,101.299
3559.9500,101.255
3560.9141,101.19
3561.8784,101.064
3562.8425,100.842
3563.8069,100.53
3564.7710,100.193
3565.7354,99.965
3566.6995,99.9823
3567.6638,100.268
3568.6279,100.697
3569.5923,101.099
3570.5564,101.375
3571.5208,101.507
3572.4849,101.528
3573.4492,101.487
3574.4133,101.432
3575.3777,101.393
3576.3418,101.379
3577.3062,101.391
3578.2703,101.425
3579.2346,101.476
3580.1987,101.526
3581.1631,101.537
3582.1272,101.465
3583.0916,101.279
3584.0557,100.986
3585.0200,100.647
3585.9841,100.389
3586.9485,100.344
3587.9126,100.541
3588.8770,100.857
3589.8411,101.122
3590.8054,101.239
3591.7695,101.202
3592.7339,101.072
3593.6980,100.936
3594.6624,100.862
3595.6265,100.867
3596.5908,100.917
3597.5549,100.972
3598.5193,101.026
3599.4834,101.105
3600.4478,101.227
3601.4119,101.371
3602.3762,101.483
3603.3403,101.509
3604.3047,101.43
3605.2688,101.274
3606.2332,101.101
3607.1973,100.985
3608.1616,100.964
3609.1257,101.019
3610.0901,101.102
3611.0542,101.168
3612.0186,101.201
3612.9827,101.199
3613.9470,101.16
3614.9111,101.073
3615.8755,100.939
3616.8396,100.789
3617.8040,100.695
3618.7681,100.75
3619.7324,100.997
3620.6965,101.366
3621.6609,101.71
3622.6250,101.902
3623.5894,101.876
3624.5535,101.62
3625.5178,101.166
3626.4819,100.613
3627.4463,100.161
3628.4104,100.056
3629.3748,100.371
3630.3389,100.907
3631.3032,101.411
3632.2673,101.762
3633.2317,101.959
3634.1958,102.052
3635.1602,102.092
3636.1243,102.111
3637.0886,102.128
3638.0527,102.149
3639.0171,102.181
3639.9812,102.229
3640.9456,102.281
3641.9097,102.304
3642.8740,102.247
3643.8381,102.057
3644.8025,101.699
3645.7666,101.171
3646.7310,100.558
3647.6951,100.095
3648.6594,100.096
3649.6235,100.635
3650.5879,101.392
3651.5520,102.008
3652.5164,102.344
3653.4805,102.425
3654.4448,102.351
3655.4089,102.243
3656.3733,102.212
3657.3374,102.298
3658.3018,102.46
3659.2659,102.625
3660.2302,102.752
3661.1943,102.843
3662.1587,102.914
3663.1228,102.959
3664.0872,102.945
3665.0513,102.827
3666.0156,102.582
3666.9797,102.237
3667.9441,101.879
3668.9082,101.634
3669.8726,101.562
3670.8367,101.579
3671.8010,101.539
3672.7651,101.351
3673.7295,101.045
3674.6936,100.784
3675.6580,100.78
3676.6221,101.103
3677.5864,101.602
3678.5505,102.081
3679.5149,102.444
3680.4790,102.685
3681.4434,102.823
3682.4075,102.864
3683.3718,102.792
3684.3359,102.583
3685.3003,102.223
3686.2644,101.738
3687.2288,101.224
3688.1929,100.865
3689.1572,100.843
3690.1213,101.169
3691.0857,101.658
3692.0498,102.103
3693.0142,102.409
3693.9783,102.572
3694.9426,102.62
3695.9067,102.583
3696.8711,102.477
3697.8352,102.315
3698.7996,102.122
3699.7637,101.947
3700.7280,101.854
3701.6921,101.893
3702.6565,102.051
3703.6206,102.252
3704.5850,102.4
3705.5491,102.425
3706.5134,102.294
3707.4775,102.01
3708.4419,101.62
3709.4060,101.246
3710.3704,101.071
3711.3345,101.22
3712.2988,101.629
3713.2629,102.094
3714.2273,102.445
3715.1914,102.611
3716.1558,102.598
3717.1199,102.445
3718.0842,102.208
3719.0483,101.947
3720.0127,101.706
3720.9768,101.508
3721.9412,101.356
3722.9053,101.259
3723.8696,101.241
3724.8337,101.326
3725.7981,101.498
3726.7622,101.693
3727.7266,101.827
3728.6907,101.829
3729.6550,101.658
3730.6191,101.306
3731.5835,100.796
3732.5476,100.214
3733.5120,99.7334
3734.4761,99.5856
3735.4404,99.8979
3736.4045,100.544
3737.3689,101.236
3738.3330,101.739
3739.2974,101.956
3740.2615,101.883
3741.2258,101.567
3742.1899,101.121
3743.1543,100.746
3744.1184,100.661
3745.0828,100.89
3746.0469,101.207
3747.0112,101.371
3747.9753,101.287
3748.9397,101.016
3749.9038,100.764
3750.8682,100.796
3751.8323,101.187
3752.7966,101.727
3753.7607,102.166
3754.7251,102.392
3755.6892,102.415
3756.6536,102.311
3757.6177,102.194
3758.5820,102.168
3759.5461,102.27
3760.5105,102.443
3761.4746,102.598
3762.4390,102.679
3763.4031,102.673
3764.3674,102.606
3765.3315,102.511
3766.2959,102.42
3767.2600,102.357
3768.2244,102.342
3769.1885,102.402
3770.1528,102.547
3771.1169,102.758
3772.0813,102.973
3773.0454,103.124
3774.0098,103.162
3774.9739,103.078
3775.9382,102.898
3776.9023,102.685
3777.8667,102.521
3778.8308,102.47
3779.7952,102.527
3780.7593,102.637
3781.7236,102.737
3782.6877,102.8
3783.6521,102.834
3784.6162,102.863
3785.5806,102.908
3786.5447,102.974
3787.5090,103.048
3788.4731,103.11
3789.4375,103.136
3790.4016,103.113
3791.3660,103.036
3792.3301,102.918
3793.2944,102.782
3794.2585,102.653
3795.2229,102.54
3796.1870,102.425
3797.1514,102.275
3798.1155,102.081
3799.0798,101.88
3800.0439,101.761
3801.0083,101.802
3801.9724,101.986
3802.9368,102.191
3803.9009,102.302
3804.8652,102.295
3805.8293,102.243
3806.7937,102.275
3807.7578,102.466
3808.7222,102.76
3809.6863,103.015
3810.6506,103.114
3811.6147,103.018
3812.5791,102.759
3813.5432,102.425
3814.5076,102.136
3815.4717,101.981
3816.4360,101.948
3817.4001,101.946
3818.3645,101.899
3819.3286,101.811
3820.2930,101.759
3821.2571,101.819
3822.2214,101.987
3823.1855,102.183
3824.1499,102.334
3825.1140,102.412
3826.0784,102.434
3827.0425,102.431
3828.0068,102.434
3828.9709,102.456
3829.9353,102.496
3830.8994,102.539
3831.8638,102.559
3832.8279,102.52
3833.7922,102.386
3834.7563,102.141
3835.7207,101.808
3836.6848,101.467
3837.6492,101.231
3838.6133,101.183
3839.5776,101.319
3840.5417,101.559
3841.5061,101.825
3842.4702,102.091
3843.4346,102.366
3844.3987,102.654
3845.3630,102.918
3846.3271,103.092
3847.2915,103.104
3848.2556,102.899
3849.2200,102.449
3850.1841,101.752
3851.1484,100.896
3852.1125,100.161
3853.0769,99.9968
3854.0410,100.572
3855.0054,101.486
3855.9695,102.27
3856.9338,102.753
3857.8979,102.945
3858.8623,102.901
3859.8264,102.68
3860.7908,102.354
3861.7549,102.031
3862.7192,101.826
3863.6833,101.796
3864.6477,101.89
3865.6118,101.996
3866.5762,102.025
3867.5403,101.948
3868.5046,101.802
3869.4688,101.669
3870.4331,101.64
3871.3972,101.761
3872.3616,102.007
3873.3257,102.297
3874.2900,102.541
3875.2542,102.677
3876.2185,102.682
3877.1826,102.571
3878.1470,102.39
3879.1111,102.206
3880.0754,102.079
3881.0396,102.026
3882.0039,102.027
3882.9680,102.057
3883.9324,102.12
3884.8965,102.235
3885.8608,102.389
3886.8250,102.522
3887.7893,102.559
3888.7534,102.473
3889.7178,102.303
3890.6819,102.161
3891.6462,102.165
3892.6104,102.34
3893.5747,102.584
3894.5388,102.76
3895.5032,102.785
3896.4673,102.647
3897.4316,102.386
3898.3958,102.068
3899.3601,101.765
3900.3242,101.526
3901.2886,101.381
3902.2527,101.359
3903.2170,101.493
3904.1812,101.782
3905.1455,102.166
3906.1096,102.547
3907.0740,102.847
3908.0381,103.037
3909.0024,103.126
3909.9666,103.14
3910.9309,103.1
3911.8950,103.017
3912.8594,102.886
3913.8235,102.713
3914.7878,102.521
3915.7520,102.362
3916.7163,102.295
3917.6804,102.344
3918.6448,102.471
3919.6089,102.599
3920.5732,102.664
3921.5374,102.649
3922.5017,102.587
3923.4658,102.537
3924.4302,102.543
3925.3943,102.601
3926.3586,102.66
3927.3228,102.665
3928.2871,102.591
3929.2512,102.463
3930.2156,102.342
3931.1797,102.301
3932.1440,102.376
3933.1082,102.545
3934.0725,102.745
3935.0366,102.917
3936.0010,103.023
3936.9651,103.049
3937.9294,102.998
3938.8936,102.886
3939.8579,102.743
3940.8220,102.614
3941.7864,102.539
3942.7505,102.537
3943.7148,102.584
3944.6790,102.636
3945.6433,102.655
3946.6074,102.634
3947.5718,102.601
3948.5359,102.594
3949.5002,102.639
3950.4644,102.728
3951.4287,102.826
3952.3928,102.898
3953.3572,102.929
3954.3213,102.925
3955.2856,102.904
3956.2498,102.883
3957.2141,102.868
3958.1782,102.86
3959.1426,102.859
3960.1067,102.871
3961.0710,102.899
3962.0352,102.942
3962.9995,102.991
3963.9636,103.03
3964.9280,103.048
3965.8921,103.041
3966.8564,103.013
3967.8206,102.975
3968.7849,102.935
3969.7490,102.901
3970.7134,102.876
3971.6775,102.863
3972.6418,102.864
3973.6060,102.882
3974.5703,102.913
3975.5344,102.951
3976.4988,102.985
3977.4629,103.007
3978.4272,103.014
3979.3914,103.008
3980.3557,102.997
3981.3198,102.988
3982.2842,102.986
3983.2483,102.989
3984.2126,102.994
3985.1768,102.996
3986.1411,102.992
3987.1052,102.984
3988.0696,102.976
3989.0337,102.971
3989.9980,102.969
3990.9622,102.973
3991.9265,102.98
3992.8906,102.99
3993.8550,103.003
3994.8191,103.016
3995.7834,103.023
3996.7476,103.021
3997.7119,103.009
3998.6760,102.995
3999.6404,102.988
4000.6045,102.995
