TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3010.3369,105.025
3011.3010,105.026
3012.2654,105.031
3013.2295,105.04
3014.1938,105.053
3015.1580,105.065
3016.1223,105.076
3017.0864,105.083
3018.0508,105.085
3019.0149,105.082
3019.9792,105.075
3020.9434,105.064
3021.9077,105.05
3022.8718,105.034
3023.8362,105.016
3024.8003,104.998
3025.7646,104.976
3026.7288,104.947
3027.6931,104.912
3028.6572,104.872
3029.6216,104.834
3030.5857,104.805
3031.5500,104.79
3032.5142,104.791
3033.4785,104.803
3034.4426,104.821
3035.4070,104.84
3036.3711,104.855
3037.3354,104.868
3038.2996,104.876
3039.2639,104.882
3040.2280,104.884
3041.1924,104.882
3042.1565,104.875
3043.1208,104.863
3044.0850,104.845
3045.0493,104.822
3046.0134,104.795
3046.9778,104.771
3047.9419,104.755
3048.9063,104.748
3049.8704,104.749
3050.8347,104.75
3051.7988,104.743
3052.7632,104.723
3053.7273,104.691
3054.6917,104.657
3055.6558,104.632
3056.6201,104.624
3057.5842,104.632
3058.5486,104.647
3059.5127,104.656
3060.4771,104.647
3061.4412,104.62
3062.4055,104.582
3063.3696,104.544
3064.3340,104.519
3065.2981,104.513
3066.2625,104.522
3067.2266,104.539
3068.1909,104.552
3069.1550,104.556
3070.1194,104.55
3071.0835,104.54
3072.0479,104.531
3073.0120,104.523
3073.9763,104.515
3074.9404,104.501
3075.9048,104.477
3076.8689,104.442
3077.8333,104.404
3078.7974,104.371
3079.7617,104.348
3080.7258,104.339
3081.6902,104.339
3082.6543,104.343
3083.6187,104.345
3084.5828,104.341
3085.5471,104.33
3086.5112,104.315
3087.4756,104.298
3088.4397,104.281
3089.4041,104.263
3090.3682,104.241
3091.3325,104.212
3092.2966,104.176
3093.2610,104.138
3094.2251,104.101
3095.1895,104.071
3096.1536,104.048
3097.1179,104.029
3098.0820,104.01
3099.0464,103.99
3100.0105,103.971
3100.9749,103.958
3101.9390,103.955
3102.9033,103.963
3103.8674,103.974
3104.8318,103.981
3105.7959,103.978
3106.7603,103.961
3107.7244,103.933
3108.6887,103.899
3109.6528,103.865
3110.6172,103.832
3111.5813,103.8
3112.5457,103.767
3113.5098,103.732
3114.4741,103.697
3115.4382,103.664
3116.4026,103.635
3117.3667,103.611
3118.3311,103.587
3119.2952,103.562
3120.2595,103.533
3121.2236,103.498
3122.1880,103.459
3123.1521,103.421
3124.1165,103.389
3125.0806,103.368
3126.0449,103.358
3127.0090,103.354
3127.9734,103.348
3128.9375,103.33
3129.9019,103.294
3130.8660,103.241
3131.8303,103.183
3132.7944,103.133
3133.7588,103.1
3134.7229,103.089
3135.6873,103.092
3136.6514,103.1
3137.6157,103.103
3138.5798,103.093
3139.5442,103.07
3140.5083,103.034
3141.4727,102.991
3142.4368,102.944
3143.4011,102.899
3144.3652,102.859
3145.3296,102.826
3146.2937,102.799
3147.2581,102.775
3148.2222,102.75
3149.1865,102.723
3150.1506,102.694
3151.1150,102.664
3152.0791,102.633
3153.0435,102.601
3154.0076,102.567
3154.9719,102.53
3155.9360,102.488
3156.9004,102.444
3157.8645,102.398
3158.8289,102.352
3159.7930,102.309
3160.7573,102.27
3161.7214,102.236
3162.6858,102.205
3163.6499,102.176
3164.6143,102.144
3165.5784,102.107
3166.5427,102.065
3167.5068,102.02
3168.4712,101.975
3169.4353,101.934
3170.3997,101.896
3171.3638,101.861
3172.3281,101.824
3173.2922,101.78
3174.2566,101.727
3175.2207,101.668
3176.1851,101.611
3177.1492,101.564
3178.1135,101.529
3179.0776,101.505
3180.0420,101.484
3181.0061,101.456
3181.9705,101.416
3182.9346,101.365
3183.8989,101.312
3184.8630,101.264
3185.8274,101.228
3186.7915,101.204
3187.7559,101.186
3188.7200,101.168
3189.6843,101.144
3190.6484,101.11
3191.6128,101.065
3192.5769,101.009
3193.5413,100.946
3194.5054,100.881
3195.4697,100.822
3196.4338,100.774
3197.3982,100.742
3198.3623,100.725
3199.3267,100.72
3200.2908,100.718
3201.2551,100.716
3202.2192,100.706
3203.1836,100.687
3204.1477,100.655
3205.1121,100.611
3206.0762,100.558
3207.0405,100.502
3208.0046,100.449
3208.9690,100.404
3209.9331,100.367
3210.8975,100.337
3211.8616,100.31
3212.8259,100.284
3213.7900,100.259
3214.7544,100.234
3215.7185,100.208
3216.6829,100.18
3217.6470,100.15
3218.6113,100.121
3219.5754,100.096
3220.5398,100.078
3221.5039,100.066
3222.4683,100.054
3223.4324,100.038
3224.3967,100.015
3225.3608,99.9873
3226.3252,99.9591
3227.2893,99.9351
3228.2537,99.9166
3229.2178,99.9013
3230.1821,99.8856
3231.1462,99.8665
3232.1106,99.8433
3233.0747,99.8168
3234.0391,99.7887
3235.0032,99.7603
3235.9675,99.7327
3236.9316,99.7066
3237.8960,99.6819
3238.8601,99.6568
3239.8245,99.6293
3240.7886,99.5979
3241.7529,99.5639
3242.7170,99.532
3243.6814,99.5082
3244.6455,99.4968
3245.6099,99.4963
3246.5740,99.4997
3247.5383,99.4966
3248.5024,99.479
3249.4668,99.4448
3250.4309,99.399
3251.3953,99.3506
3252.3594,99.3086
3253.3237,99.2785
3254.2878,99.2604
3255.2522,99.2507
3256.2163,99.2446
3257.1807,99.238
3258.1448,99.2286
3259.1091,99.2152
3260.0732,99.1976
3261.0376,99.1764
3262.0017,99.1529
3262.9661,99.1295
3263.9302,99.1091
3264.8945,99.0938
3265.8586,99.0837
3266.8230,99.0758
3267.7871,99.0649
3268.7515,99.0449
3269.7156,99.0114
3270.6799,98.964
3271.6440,98.9076
3272.6084,98.8513
3273.5725,98.8053
3274.5369,98.7775
3275.5010,98.7696
3276.4653,98.7772
3277.4294,98.7915
3278.3938,98.8031
3279.3579,98.8059
3280.3223,98.7984
3281.2864,98.7837
3282.2507,98.7665
3283.2148,98.7513
3284.1792,98.7399
3285.1433,98.7315
3286.1077,98.7234
3287.0718,98.7127
3288.0361,98.6984
3289.0002,98.6816
3289.9646,98.6648
3290.9287,98.65
3291.8931,98.6377
3292.8572,98.6264
3293.8215,98.6141
3294.7856,98.6003
3295.7500,98.5865
3296.7141,98.5756
3297.6785,98.5698
3298.6426,98.5693
3299.6069,98.5724
3300.5710,98.5761
3301.5354,98.5776
3302.4995,98.5742
3303.4639,98.5635
3304.4280,98.5433
3305.3923,98.5132
3306.3564,98.4757
3307.3208,98.4367
3308.2849,98.4037
3309.2493,98.3825
3310.2134,98.3745
3311.1777,98.3762
3312.1418,98.3813
3313.1062,98.3839
3314.0703,98.3809
3315.0347,98.3726
3315.9988,98.3617
3316.9631,98.3517
3317.9272,98.3448
3318.8916,98.3407
3319.8557,98.3364
3320.8201,98.3275
3321.7842,98.3104
3322.7485,98.2848
3323.7126,98.2546
3324.6770,98.2269
3325.6411,98.2084
3326.6055,98.2017
3327.5696,98.2037
3328.5339,98.2067
3329.4980,98.2022
3330.4624,98.1844
3331.4265,98.1531
3332.3909,98.1129
3333.3550,98.0717
3334.3193,98.0372
3335.2834,98.0149
3336.2478,98.0059
3337.2119,98.0077
3338.1763,98.0149
3339.1404,98.022
3340.1047,98.0253
3341.0688,98.0237
3342.0332,98.0178
3342.9973,98.0088
3343.9617,97.9975
3344.9258,97.9839
3345.8901,97.9687
3346.8542,97.953
3347.8186,97.9382
3348.7827,97.9246
3349.7471,97.9109
3350.7112,97.8943
3351.6755,97.8732
3352.6396,97.8485
3353.6040,97.8242
3354.5681,97.8055
3355.5325,97.7948
3356.4966,97.7906
3357.4609,97.7878
3358.4250,97.7809
3359.3894,97.7678
3360.3535,97.7505
3361.3179,97.7335
3362.2820,97.7212
3363.2463,97.7157
3364.2104,97.7167
3365.1748,97.7234
3366.1389,97.7358
3367.1033,97.754
3368.0674,97.7772
3369.0317,97.8028
3369.9958,97.8272
3370.9602,97.8475
3371.9243,97.8627
3372.8887,97.8735
3373.8528,97.8812
3374.8171,97.8861
3375.7813,97.8875
3376.7456,97.8847
3377.7097,97.8782
3378.6741,97.869
3379.6382,97.8582
3380.6025,97.8468
3381.5667,97.8368
3382.5310,97.8324
3383.4951,97.8398
3384.4595,97.8638
3385.4236,97.9024
3386.3879,97.9452
3387.3521,97.9765
3388.3164,97.983
3389.2805,97.9611
3390.2449,97.9199
3391.2090,97.8769
3392.1733,97.8497
3393.1375,97.8479
3394.1018,97.871
3395.0659,97.9113
3396.0303,97.9587
3396.9944,98.005
3397.9587,98.0439
3398.9229,98.0719
3399.8872,98.0887
3400.8513,98.0974
3401.8157,98.1042
3402.7798,98.1152
3403.7441,98.1332
3404.7083,98.1569
3405.6726,98.1823
3406.6367,98.2055
3407.6011,98.2245
3408.5652,98.2384
3409.5295,98.2472
3410.4937,98.2519
3411.4580,98.2556
3412.4221,98.2629
3413.3865,98.2758
3414.3506,98.2897
3415.3149,98.2924
3416.2791,98.2708
3417.2434,98.2205
3418.2075,98.1539
3419.1719,98.0974
3420.1360,98.0798
3421.1003,98.1164
3422.0645,98.1998
3423.0288,98.3042
3423.9929,98.4003
3424.9573,98.4686
3425.9214,98.5057
3426.8857,98.5206
3427.8499,98.5275
3428.8142,98.5384
3429.7783,98.5591
3430.7427,98.5894
3431.7068,98.6251
3432.6711,98.6608
3433.6353,98.6916
3434.5996,98.7143
3435.5637,98.7278
3436.5281,98.7335
3437.4922,98.7353
3438.4565,98.7377
3439.4207,98.7427
3440.3850,98.7468
3441.3491,98.7404
3442.3135,98.7125
3443.2776,98.6596
3444.2419,98.5937
3445.2061,98.5421
3446.1704,98.5379
3447.1345,98.6015
3448.0989,98.7271
3449.0630,98.8834
3450.0273,99.0313
3450.9915,99.1431
3451.9558,99.2121
3452.9199,99.2493
3453.8843,99.2715
3454.8484,99.2899
3455.8127,99.3059
3456.7769,99.3146
3457.7412,99.3135
3458.7053,99.3074
3459.6697,99.3073
3460.6338,99.3247
3461.5981,99.3651
3462.5623,99.4254
3463.5266,99.4968
3464.4907,99.5705
3465.4551,99.6418
3466.4192,99.7105
3467.3835,99.7772
3468.3477,99.8397
3469.3120,99.8916
3470.2761,99.9272
3471.2405,99.9474
3472.2046,99.9626
3473.1689,99.9884
3474.1331,100.035
3475.0974,100.095
3476.0615,100.148
3477.0259,100.167
3477.9900,100.141
3478.9543,100.084
3479.9185,100.032
3480.8828,100.023
3481.8469,100.075
3482.8113,100.176
3483.7754,100.289
3484.7397,100.384
3485.7039,100.45
3486.6682,100.503
3487.6323,100.567
3488.5967,100.661
3489.5608,100.776
3490.5251,100.887
3491.4893,100.962
3492.4536,100.99
3493.4177,100.985
3494.3821,100.979
3495.3462,101
3496.3105,101.048
3497.2747,101.091
3498.2390,101.08
3499.2031,100.991
3500.1675,100.842
3501.1316,100.698
3502.0959,100.642
3503.0601,100.721
3504.0244,100.911
3504.9885,101.131
3505.9529,101.299
3506.9170,101.379
3507.8813,101.394
3508.8455,101.408
3509.8098,101.481
3510.7739,101.633
3511.7383,101.83
3512.7024,102.018
3513.6667,102.158
3514.6309,102.243
3515.5952,102.29
3516.5593,102.32
3517.5237,102.332
3518.4878,102.309
3519.4521,102.229
3520.4163,102.091
3521.3806,101.918
3522.3447,101.754
3523.3091,101.639
3524.2732,101.593
3525.2375,101.612
3526.2017,101.687
3527.1660,101.819
3528.1301,102.016
3529.0945,102.273
3530.0586,102.56
3531.0229,102.823
3531.9871,103.006
3532.9514,103.086
3533.9155,103.077
3534.8799,103.036
3535.8440,103.032
3536.8083,103.109
3537.7725,103.256
3538.7368,103.41
3539.7009,103.488
3540.6653,103.424
3541.6294,103.202
3542.5938,102.868
3543.5579,102.532
3544.5222,102.326
3545.4863,102.342
3546.4507,102.563
3547.4148,102.881
3548.3792,103.161
3549.3433,103.324
3550.3076,103.373
3551.2717,103.381
3552.2361,103.44
3553.2002,103.599
3554.1646,103.828
3555.1287,104.049
3556.0930,104.186
3557.0571,104.216
3558.0215,104.166
3558.9856,104.085
3559.9500,103.995
3560.9141,103.863
3561.8784,103.619
3562.8425,103.202
3563.8069,102.625
3564.7710,102.013
3565.7354,101.612
3566.6995,101.666
3567.6638,102.22
3568.6279,103.052
3569.5923,103.861
3570.5564,104.459
3571.5208,104.805
3572.4849,104.951
3573.4492,104.982
3574.4133,104.975
3575.3777,104.974
3576.3418,104.992
3577.3062,105.03
3578.2703,105.091
3579.2346,105.179
3580.1987,105.271
3581.1631,105.312
3582.1272,105.224
3583.0916,104.947
3584.0557,104.479
3585.0200,103.922
3585.9841,103.481
3586.9485,103.389
3587.9126,103.716
3588.8770,104.282
3589.8411,104.811
3590.8054,105.122
3591.7695,105.184
3592.7339,105.079
3593.6980,104.937
3594.6624,104.867
3595.6265,104.897
3596.5908,104.979
3597.5549,105.06
3598.5193,105.135
3599.4834,105.253
3600.4478,105.452
3601.4119,105.705
3602.3762,105.917
3603.3403,105.988
3604.3047,105.874
3605.2688,105.611
3606.2332,105.299
3607.1973,105.059
3608.1616,104.952
3609.1257,104.95
3610.0901,104.969
3611.0542,104.951
3612.0186,104.898
3612.9827,104.849
3613.9470,104.823
3614.9111,104.804
3615.8755,104.759
3616.8396,104.693
3617.8040,104.688
3618.7681,104.874
3619.7324,105.327
3620.6965,105.965
3621.6609,106.58
3622.6250,106.976
3623.5894,107.044
3624.5535,106.761
3625.5178,106.178
3626.4819,105.439
3627.4463,104.816
3628.4104,104.632
3629.3748,104.986
3630.3389,105.644
3631.3032,106.293
3632.2673,106.782
3633.2317,107.107
3634.1958,107.326
3635.1602,107.49
3636.1243,107.621
3637.0886,107.715
3638.0527,107.766
3639.0171,107.782
3639.9812,107.777
3640.9456,107.752
3641.9097,107.673
3642.8740,107.476
3643.8381,107.082
3644.8025,106.431
3645.7666,105.515
3646.7310,104.465
3647.6951,103.635
3648.6594,103.512
3649.6235,104.242
3650.5879,105.397
3651.5520,106.442
3652.5164,107.132
3653.4805,107.476
3654.4448,107.596
3655.4089,107.649
3656.3733,107.771
3657.3374,108.004
3658.3018,108.295
3659.2659,108.564
3660.2302,108.768
3661.1943,108.912
3662.1587,109.009
3663.1228,109.045
3664.0872,108.969
3665.0513,108.724
3666.0156,108.283
3666.9797,107.686
3667.9441,107.061
3668.9082,106.591
3669.8726,106.377
3670.8367,106.326
3671.8010,106.242
3672.7651,105.996
3673.7295,105.626
3674.6936,105.347
3675.6580,105.435
3676.6221,105.973
3677.5864,106.759
3678.5505,107.531
3679.5149,108.153
3680.4790,108.605
3681.4434,108.904
3682.4075,109.054
3683.3718,109.039
3684.3359,108.827
3685.3003,108.398
3686.2644,107.771
3687.2288,107.053
3688.1929,106.478
3689.1572,106.317
3690.1213,106.657
3691.0857,107.314
3692.0498,108.022
3693.0142,108.613
3693.9783,109.032
3694.9426,109.285
3695.9067,109.389
3696.8711,109.361
3697.8352,109.217
3698.7996,108.995
3699.7637,108.766
3700.7280,108.628
3701.6921,108.658
3702.6565,108.85
3703.6206,109.096
3704.5850,109.253
3705.5491,109.21
3706.5134,108.911
3707.4775,108.357
3708.4419,107.626
3709.4060,106.91
3710.3704,106.494
3711.3345,106.587
3712.2988,107.126
3713.2629,107.831
3714.2273,108.444
3715.1914,108.841
3716.1558,109.003
3717.1199,108.963
3718.0842,108.777
3719.0483,108.503
3720.0127,108.194
3720.9768,107.887
3721.9412,107.614
3722.9053,107.415
3723.8696,107.346
3724.8337,107.449
3725.7981,107.706
3726.7622,108.023
3727.7266,108.267
3728.6907,108.311
3729.6550,108.07
3730.6191,107.5
3731.5835,106.628
3732.5476,105.589
3733.5120,104.664
3734.4761,104.218
3735.4404,104.454
3736.4045,105.21
3737.3689,106.094
3738.3330,106.785
3739.2974,107.15
3740.2615,107.183
3741.2258,106.937
3742.1899,106.512
3743.1543,106.082
3744.1184,105.845
3745.0828,105.849
3746.0469,105.934
3747.0112,105.902
3747.9753,105.675
3748.9397,105.344
3749.9038,105.162
3750.8682,105.417
3751.8323,106.131
3752.7966,106.988
3753.7607,107.656
3754.7251,108.005
3755.6892,108.066
3756.6536,107.964
3757.6177,107.874
3758.5820,107.945
3759.5461,108.213
3760.5105,108.573
3761.4746,108.879
3762.4390,109.037
3763.4031,109.032
3764.3674,108.907
3765.3315,108.726
3766.2959,108.55
3767.2600,108.427
3768.2244,108.396
3769.1885,108.497
3770.1528,108.749
3771.1169,109.117
3772.0813,109.509
3773.0454,109.809
3774.0098,109.934
3774.9739,109.853
3775.9382,109.6
3776.9023,109.269
3777.8667,108.993
3778.8308,108.876
3779.7952,108.923
3780.7593,109.047
3781.7236,109.145
3782.6877,109.177
3783.6521,109.168
3784.6162,109.185
3785.5806,109.279
3786.5447,109.459
3787.5090,109.684
3788.4731,109.888
3789.4375,110.019
3790.4016,110.046
3791.3660,109.961
3792.3301,109.773
3793.2944,109.503
3794.2585,109.182
3795.2229,108.839
3796.1870,108.488
3797.1514,108.125
3798.1155,107.752
3799.0798,107.407
3800.0439,107.181
3801.0083,107.171
3801.9724,107.376
3802.9368,107.679
3803.9009,107.943
3804.8652,108.121
3805.8293,108.27
3806.7937,108.496
3807.7578,108.854
3808.7222,109.269
3809.6863,109.591
3810.6506,109.708
3811.6147,109.587
3812.5791,109.258
3813.5432,108.805
3814.5076,108.34
3815.4717,107.949
3816.4360,107.636
3817.4001,107.344
3818.3645,107.047
3819.3286,106.817
3820.2930,106.787
3821.2571,107.038
3822.2214,107.487
3823.1855,107.955
3824.1499,108.305
3825.1140,108.512
3826.0784,108.617
3827.0425,108.676
3828.0068,108.719
3828.9709,108.739
3829.9353,108.713
3830.8994,108.624
3831.8638,108.472
3832.8279,108.263
3833.7922,107.996
3834.7563,107.661
3835.7207,107.263
3836.6848,106.857
3837.6492,106.552
3838.6133,106.455
3839.5776,106.604
3840.5417,106.942
3841.5061,107.384
3842.4702,107.872
3843.4346,108.369
3844.3987,108.832
3845.3630,109.187
3846.3271,109.352
3847.2915,109.263
3848.2556,108.895
3849.2200,108.248
3850.1841,107.363
3851.1484,106.367
3852.1125,105.57
3853.0769,105.407
3854.0410,106.006
3855.0054,106.965
3855.9695,107.838
3856.9338,108.448
3857.8979,108.784
3858.8623,108.864
3859.8264,108.708
3860.7908,108.367
3861.7549,107.952
3862.7192,107.625
3863.6833,107.502
3864.6477,107.564
3865.6118,107.681
3866.5762,107.721
3867.5403,107.62
3868.5046,107.405
3869.4688,107.178
3870.4331,107.074
3871.3972,107.192
3872.3616,107.537
3873.3257,108.02
3874.2900,108.505
3875.2542,108.869
3876.2185,109.031
3877.1826,108.966
3878.1470,108.713
3879.1111,108.369
3880.0754,108.053
3881.0396,107.851
3882.0039,107.779
3882.9680,107.82
3883.9324,107.96
3884.8965,108.196
3885.8608,108.485
3886.8250,108.734
3887.7893,108.84
3888.7534,108.761
3889.7178,108.554
3890.6819,108.365
3891.6462,108.358
3892.6104,108.579
3893.5747,108.901
3894.5388,109.135
3895.5032,109.154
3896.4673,108.926
3897.4316,108.5
3898.3958,107.976
3899.3601,107.467
3900.3242,107.063
3901.2886,106.812
3902.2527,106.756
3903.2170,106.946
3904.1812,107.392
3905.1455,108.021
3906.1096,108.692
3907.0740,109.278
3908.0381,109.709
3909.0024,109.975
3909.9666,110.098
3910.9309,110.103
3911.8950,110.003
3912.8594,109.802
3913.8235,109.509
3914.7878,109.166
3915.7520,108.857
3916.7163,108.681
3917.6804,108.69
3918.6448,108.837
3919.6089,109.006
3920.5732,109.088
3921.5374,109.051
3922.5017,108.943
3923.4658,108.864
3924.4302,108.893
3925.3943,109.023
3926.3586,109.167
3927.3228,109.216
3928.2871,109.115
3929.2512,108.897
3930.2156,108.669
3931.1797,108.565
3932.1440,108.664
3933.1082,108.943
3934.0725,109.301
3935.0366,109.627
3936.0010,109.845
3936.9651,109.923
3937.9294,109.861
3938.8936,109.686
3939.8579,109.447
3940.8220,109.218
3941.7864,109.071
3942.7505,109.04
3943.7148,109.095
3944.6790,109.16
3945.6433,109.172
3946.6074,109.117
3947.5718,109.041
3948.5359,109.02
3949.5002,109.11
3950.4644,109.3
3951.4287,109.527
3952.3928,109.717
3953.3572,109.828
3954.3213,109.86
3955.2856,109.843
3956.2498,109.806
3957.2141,109.762
3958.1782,109.716
3959.1426,109.672
3960.1067,109.643
3961.0710,109.651
3962.0352,109.707
3962.9995,109.798
3963.9636,109.894
3964.9280,109.96
3965.8921,109.98
3966.8564,109.956
3967.8206,109.908
3968.7849,109.854
3969.7490,109.806
3970.7134,109.763
3971.6775,109.722
3972.6418,109.689
3973.6060,109.675
3974.5703,109.695
3975.5344,109.749
3976.4988,109.827
3977.4629,109.904
3978.4272,109.96
3979.3914,109.986
3980.3557,109.991
3981.3198,109.992
3982.2842,110.002
3983.2483,110.024
3984.2126,110.048
3985.1768,110.055
3986.1411,110.034
3987.1052,109.987
3988.0696,109.93
3989.0337,109.881
3989.9980,109.857
3990.9622,109.86
3991.9265,109.886
3992.8906,109.924
3993.8550,109.966
3994.8191,110.009
3995.7834,110.049
3996.7476,110.084
3997.7119,110.105
3998.6760,110.112
3999.6404,110.106
4000.6045,110.097
