TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2979.4814,102.231
2980.4456,102.367
2981.4099,102.492
2982.3740,102.6
2983.3384,102.686
2984.3025,102.751
2985.2668,102.801
2986.2310,102.845
2987.1953,102.892
2988.1594,102.945
2989.1238,103.003
2990.0879,103.061
2991.0522,103.113
2992.0164,103.159
2992.9807,103.198
2993.9448,103.236
2994.9092,103.275
2995.8733,103.318
2996.8376,103.364
2997.8018,103.41
2998.7661,103.449
2999.7302,103.477
3000.6946,103.491
3001.6587,103.497
3002.6230,103.502
3003.5872,103.515
3004.5515,103.54
3005.5156,103.574
3006.4800,103.608
3007.4441,103.632
3008.4084,103.64
3009.3726,103.635
3010.3369,103.627
3011.3010,103.625
3012.2654,103.638
3013.2295,103.667
3014.1938,103.705
3015.1580,103.748
3016.1223,103.789
3017.0864,103.827
3018.0508,103.86
3019.0149,103.888
3019.9792,103.909
3020.9434,103.921
3021.9077,103.926
3022.8718,103.927
3023.8362,103.928
3024.8003,103.933
3025.7646,103.941
3026.7288,103.945
3027.6931,103.94
3028.6572,103.925
3029.6216,103.903
3030.5857,103.884
3031.5500,103.88
3032.5142,103.897
3033.4785,103.931
3034.4426,103.977
3035.4070,104.026
3036.3711,104.072
3037.3354,104.111
3038.2996,104.142
3039.2639,104.167
3040.2280,104.185
3041.1924,104.197
3042.1565,104.206
3043.1208,104.211
3044.0850,104.213
3045.0493,104.21
3046.0134,104.2
3046.9778,104.186
3047.9419,104.172
3048.9063,104.162
3049.8704,104.159
3050.8347,104.161
3051.7988,104.164
3052.7632,104.163
3053.7273,104.159
3054.6917,104.158
3055.6558,104.166
3056.6201,104.187
3057.5842,104.216
3058.5486,104.244
3059.5127,104.26
3060.4771,104.255
3061.4412,104.232
3062.4055,104.199
3063.3696,104.169
3064.3340,104.153
3065.2981,104.156
3066.2625,104.178
3067.2266,104.211
3068.1909,104.246
3069.1550,104.278
3070.1194,104.303
3071.0835,104.32
3072.0479,104.33
3073.0120,104.334
3073.9763,104.33
3074.9404,104.319
3075.9048,104.3
3076.8689,104.278
3077.8333,104.256
3078.7974,104.242
3079.7617,104.238
3080.7258,104.246
3081.6902,104.263
3082.6543,104.285
3083.6187,104.308
3084.5828,104.33
3085.5471,104.353
3086.5112,104.376
3087.4756,104.399
3088.4397,104.416
3089.4041,104.421
3090.3682,104.408
3091.3325,104.38
3092.2966,104.342
3093.2610,104.307
3094.2251,104.285
3095.1895,104.28
3096.1536,104.287
3097.1179,104.296
3098.0820,104.3
3099.0464,104.296
3100.0105,104.293
3100.9749,104.301
3101.9390,104.325
3102.9033,104.362
3103.8674,104.403
3104.8318,104.435
3105.7959,104.45
3106.7603,104.448
3107.7244,104.437
3108.6887,104.426
3109.6528,104.42
3110.6172,104.422
3111.5813,104.426
3112.5457,104.427
3113.5098,104.422
3114.4741,104.411
3115.4382,104.398
3116.4026,104.388
3117.3667,104.385
3118.3311,104.389
3119.2952,104.399
3120.2595,104.413
3121.2236,104.426
3122.1880,104.437
3123.1521,104.446
3124.1165,104.455
3125.0806,104.467
3126.0449,104.482
3127.0090,104.497
3127.9734,104.509
3128.9375,104.512
3129.9019,104.505
3130.8660,104.492
3131.8303,104.481
3132.7944,104.48
3133.7588,104.493
3134.7229,104.516
3135.6873,104.539
3136.6514,104.553
3137.6157,104.554
3138.5798,104.543
3139.5442,104.526
3140.5083,104.511
3141.4727,104.503
3142.4368,104.504
3143.4011,104.511
3144.3652,104.521
3145.3296,104.529
3146.2937,104.532
3147.2581,104.532
3148.2222,104.528
3149.1865,104.524
3150.1506,104.521
3151.1150,104.52
3152.0791,104.519
3153.0435,104.515
3154.0076,104.507
3154.9719,104.494
3155.9360,104.478
3156.9004,104.463
3157.8645,104.45
3158.8289,104.441
3159.7930,104.434
3160.7573,104.43
3161.7214,104.427
3162.6858,104.425
3163.6499,104.422
3164.6143,104.419
3165.5784,104.413
3166.5427,104.403
3167.5068,104.391
3168.4712,104.378
3169.4353,104.369
3170.3997,104.365
3171.3638,104.365
3172.3281,104.363
3173.2922,104.353
3174.2566,104.332
3175.2207,104.301
3176.1851,104.269
3177.1492,104.244
3178.1135,104.231
3179.0776,104.228
3180.0420,104.23
3181.0061,104.231
3181.9705,104.227
3182.9346,104.219
3183.8989,104.212
3184.8630,104.209
3185.8274,104.209
3186.7915,104.209
3187.7559,104.204
3188.7200,104.193
3189.6843,104.178
3190.6484,104.16
3191.6128,104.142
3192.5769,104.121
3193.5413,104.095
3194.5054,104.065
3195.4697,104.034
3196.4338,104.008
3197.3982,103.995
3198.3623,103.997
3199.3267,104.01
3200.2908,104.03
3201.2551,104.049
3202.2192,104.063
3203.1836,104.07
3204.1477,104.067
3205.1121,104.054
3206.0762,104.03
3207.0405,103.999
3208.0046,103.965
3208.9690,103.933
3209.9331,103.909
3210.8975,103.892
3211.8616,103.883
3212.8259,103.876
3213.7900,103.87
3214.7544,103.861
3215.7185,103.848
3216.6829,103.831
3217.6470,103.813
3218.6113,103.799
3219.5754,103.793
3220.5398,103.799
3221.5039,103.813
3222.4683,103.831
3223.4324,103.843
3224.3967,103.844
3225.3608,103.834
3226.3252,103.818
3227.2893,103.803
3228.2537,103.794
3229.2178,103.793
3230.1821,103.798
3231.1462,103.805
3232.1106,103.809
3233.0747,103.806
3234.0391,103.795
3235.0032,103.777
3235.9675,103.757
3236.9316,103.739
3237.8960,103.725
3238.8601,103.715
3239.8245,103.704
3240.7886,103.689
3241.7529,103.669
3242.7170,103.647
3243.6814,103.63
3244.6455,103.624
3245.6099,103.633
3246.5740,103.653
3247.5383,103.675
3248.5024,103.689
3249.4668,103.686
3250.4309,103.666
3251.3953,103.637
3252.3594,103.608
3253.3237,103.589
3254.2878,103.585
3255.2522,103.592
3256.2163,103.603
3257.1807,103.611
3258.1448,103.612
3259.1091,103.609
3260.0732,103.604
3261.0376,103.6
3262.0017,103.598
3262.9661,103.598
3263.9302,103.598
3264.8945,103.598
3265.8586,103.597
3266.8230,103.596
3267.7871,103.593
3268.7515,103.583
3269.7156,103.563
3270.6799,103.532
3271.6440,103.492
3272.6084,103.45
3273.5725,103.414
3274.5369,103.39
3275.5010,103.382
3276.4653,103.387
3277.4294,103.399
3278.3938,103.411
3279.3579,103.419
3280.3223,103.425
3281.2864,103.43
3282.2507,103.44
3283.2148,103.453
3284.1792,103.465
3285.1433,103.471
3286.1077,103.464
3287.0718,103.442
3288.0361,103.413
3289.0002,103.384
3289.9646,103.366
3290.9287,103.361
3291.8931,103.366
3292.8572,103.374
3293.8215,103.375
3294.7856,103.367
3295.7500,103.352
3296.7141,103.337
3297.6785,103.33
3298.6426,103.333
3299.6069,103.347
3300.5710,103.367
3301.5354,103.386
3302.4995,103.399
3303.4639,103.399
3304.4280,103.383
3305.3923,103.348
3306.3564,103.298
3307.3208,103.242
3308.2849,103.19
3309.2493,103.152
3310.2134,103.135
3311.1777,103.135
3312.1418,103.144
3313.1062,103.155
3314.0703,103.161
3315.0347,103.158
3315.9988,103.15
3316.9631,103.138
3317.9272,103.124
3318.8916,103.109
3319.8557,103.09
3320.8201,103.063
3321.7842,103.029
3322.7485,102.988
3323.7126,102.945
3324.6770,102.91
3325.6411,102.888
3326.6055,102.882
3327.5696,102.89
3328.5339,102.905
3329.4980,102.918
3330.4624,102.92
3331.4265,102.91
3332.3909,102.89
3333.3550,102.868
3334.3193,102.854
3335.2834,102.854
3336.2478,102.871
3337.2119,102.901
3338.1763,102.934
3339.1404,102.963
3340.1047,102.982
3341.0688,102.991
3342.0332,102.993
3342.9973,102.995
3343.9617,103
3344.9258,103.008
3345.8901,103.02
3346.8542,103.029
3347.8186,103.034
3348.7827,103.032
3349.7471,103.021
3350.7112,103.001
3351.6755,102.974
3352.6396,102.945
3353.6040,102.918
3354.5681,102.898
3355.5325,102.885
3356.4966,102.877
3357.4609,102.868
3358.4250,102.853
3359.3894,102.831
3360.3535,102.804
3361.3179,102.776
3362.2820,102.754
3363.2463,102.739
3364.2104,102.733
3365.1748,102.735
3366.1389,102.745
3367.1033,102.763
3368.0674,102.788
3369.0317,102.814
3369.9958,102.837
3370.9602,102.852
3371.9243,102.855
3372.8887,102.848
3373.8528,102.834
3374.8171,102.818
3375.7813,102.805
3376.7456,102.798
3377.7097,102.795
3378.6741,102.794
3379.6382,102.787
3380.6025,102.772
3381.5667,102.747
3382.5310,102.719
3383.4951,102.698
3384.4595,102.692
3385.4236,102.702
3386.3879,102.719
3387.3521,102.728
3388.3164,102.714
3389.2805,102.674
3390.2449,102.617
3391.2090,102.56
3392.1733,102.521
3393.1375,102.509
3394.1018,102.52
3395.0659,102.545
3396.0303,102.576
3396.9944,102.604
3397.9587,102.626
3398.9229,102.64
3399.8872,102.643
3400.8513,102.636
3401.8157,102.623
3402.7798,102.61
3403.7441,102.601
3404.7083,102.598
3405.6726,102.599
3406.6367,102.6
3407.6011,102.599
3408.5652,102.594
3409.5295,102.587
3410.4937,102.581
3411.4580,102.579
3412.4221,102.58
3413.3865,102.58
3414.3506,102.57
3415.3149,102.537
3416.2791,102.471
3417.2434,102.374
3418.2075,102.261
3419.1719,102.162
3420.1360,102.107
3421.1003,102.113
3422.0645,102.175
3423.0288,102.266
3423.9929,102.352
3424.9573,102.408
3425.9214,102.427
3426.8857,102.415
3427.8499,102.389
3428.8142,102.363
3429.7783,102.346
3430.7427,102.34
3431.7068,102.341
3432.6711,102.346
3433.6353,102.351
3434.5996,102.351
3435.5637,102.342
3436.5281,102.319
3437.4922,102.281
3438.4565,102.232
3439.4207,102.178
3440.3850,102.122
3441.3491,102.059
3442.3135,101.982
3443.2776,101.886
3444.2419,101.782
3445.2061,101.695
3446.1704,101.659
3447.1345,101.696
3448.0989,101.801
3449.0630,101.939
3450.0273,102.065
3450.9915,102.149
3451.9558,102.182
3452.9199,102.18
3453.8843,102.166
3454.8484,102.156
3455.8127,102.153
3456.7769,102.145
3457.7412,102.122
3458.7053,102.083
3459.6697,102.039
3460.6338,102.007
3461.5981,101.999
3462.5623,102.013
3463.5266,102.04
3464.4907,102.067
3465.4551,102.089
3466.4192,102.108
3467.3835,102.131
3468.3477,102.161
3469.3120,102.193
3470.2761,102.215
3471.2405,102.221
3472.2046,102.215
3473.1689,102.21
3474.1331,102.218
3475.0974,102.237
3476.0615,102.252
3477.0259,102.239
3477.9900,102.182
3478.9543,102.092
3479.9185,101.997
3480.8828,101.936
3481.8469,101.929
3482.8113,101.97
3483.7754,102.029
3484.7397,102.078
3485.7039,102.105
3486.6682,102.123
3487.6323,102.155
3488.5967,102.216
3489.5608,102.296
3490.5251,102.369
3491.4893,102.403
3492.4536,102.386
3493.4177,102.333
3494.3821,102.277
3495.3462,102.245
3496.3105,102.243
3497.2747,102.24
3498.2390,102.195
3499.2031,102.083
3500.1675,101.918
3501.1316,101.755
3502.0959,101.663
3503.0601,101.685
3504.0244,101.8
3504.9885,101.942
3505.9529,102.041
3506.9170,102.069
3507.8813,102.046
3508.8455,102.028
3509.8098,102.067
3510.7739,102.178
3511.7383,102.333
3512.7024,102.482
3513.6667,102.588
3514.6309,102.639
3515.5952,102.645
3516.5593,102.623
3517.5237,102.575
3518.4878,102.493
3519.4521,102.365
3520.4163,102.191
3521.3806,101.995
3522.3447,101.813
3523.3091,101.679
3524.2732,101.607
3525.2375,101.595
3526.2017,101.632
3527.1660,101.719
3528.1301,101.859
3529.0945,102.051
3530.0586,102.27
3531.0229,102.473
3531.9871,102.616
3532.9514,102.679
3533.9155,102.675
3534.8799,102.648
3535.8440,102.649
3536.8083,102.707
3537.7725,102.807
3538.7368,102.893
3539.7009,102.896
3540.6653,102.764
3541.6294,102.49
3542.5938,102.118
3543.5579,101.748
3544.5222,101.501
3545.4863,101.463
3546.4507,101.622
3547.4148,101.882
3548.3792,102.119
3549.3433,102.263
3550.3076,102.313
3551.2717,102.331
3552.2361,102.395
3553.2002,102.543
3554.1646,102.748
3555.1287,102.933
3556.0930,103.033
3557.0571,103.021
3558.0215,102.919
3558.9856,102.765
3559.9500,102.584
3560.9141,102.357
3561.8784,102.038
3562.8425,101.583
3563.8069,101.008
3564.7710,100.425
3565.7354,100.047
3566.6995,100.095
3567.6638,100.603
3568.6279,101.365
3569.5923,102.108
3570.5564,102.661
3571.5208,102.988
3572.4849,103.126
3573.4492,103.147
3574.4133,103.119
3575.3777,103.089
3576.3418,103.077
3577.3062,103.085
3578.2703,103.105
3579.2346,103.128
3580.1987,103.129
3581.1631,103.064
3582.1272,102.879
3583.0916,102.537
3584.0557,102.047
3585.0200,101.5
3585.9841,101.075
3586.9485,100.972
3587.9126,101.244
3588.8770,101.721
3589.8411,102.153
3590.8054,102.383
3591.7695,102.386
3592.7339,102.237
3593.6980,102.055
3594.6624,101.943
3595.6265,101.939
3596.5908,102.009
3597.5549,102.1
3598.5193,102.197
3599.4834,102.324
3600.4478,102.5
3601.4119,102.697
3602.3762,102.842
3603.3403,102.861
3604.3047,102.726
3605.2688,102.472
3606.2332,102.185
3607.1973,101.97
3608.1616,101.886
3609.1257,101.905
3610.0901,101.947
3611.0542,101.947
3612.0186,101.892
3612.9827,101.81
3613.9470,101.733
3614.9111,101.668
3615.8755,101.609
3616.8396,101.568
3617.8040,101.603
3618.7681,101.792
3619.7324,102.163
3620.6965,102.628
3621.6609,103.028
3622.6250,103.228
3623.5894,103.165
3624.5535,102.834
3625.5178,102.279
3626.4819,101.616
3627.4463,101.073
3628.4104,100.925
3629.3748,101.262
3630.3389,101.882
3631.3032,102.515
3632.2673,103.026
3633.2317,103.407
3634.1958,103.695
3635.1602,103.923
3636.1243,104.105
3637.0886,104.24
3638.0527,104.326
3639.0171,104.364
3639.9812,104.353
3640.9456,104.284
3641.9097,104.126
3642.8740,103.838
3643.8381,103.378
3644.8025,102.71
3645.7666,101.844
3646.7310,100.892
3647.6951,100.161
3648.6594,100.072
3649.6235,100.733
3650.5879,101.753
3651.5520,102.671
3652.5164,103.296
3653.4805,103.65
3654.4448,103.837
3655.4089,103.981
3656.3733,104.179
3657.3374,104.457
3658.3018,104.77
3659.2659,105.054
3660.2302,105.271
3661.1943,105.408
3662.1587,105.459
3663.1228,105.408
3664.0872,105.229
3665.0513,104.9
3666.0156,104.419
3666.9797,103.817
3667.9441,103.188
3668.9082,102.675
3669.8726,102.376
3670.8367,102.242
3671.8010,102.132
3672.7651,101.94
3673.7295,101.681
3674.6936,101.509
3675.6580,101.634
3676.6221,102.124
3677.5864,102.822
3678.5505,103.519
3679.5149,104.096
3680.4790,104.517
3681.4434,104.774
3682.4075,104.859
3683.3718,104.769
3684.3359,104.503
3685.3003,104.066
3686.2644,103.485
3687.2288,102.843
3688.1929,102.317
3689.1572,102.129
3690.1213,102.362
3691.0857,102.874
3692.0498,103.447
3693.0142,103.935
3693.9783,104.284
3694.9426,104.491
3695.9067,104.572
3696.8711,104.551
3697.8352,104.451
3698.7996,104.307
3699.7637,104.165
3700.7280,104.085
3701.6921,104.109
3702.6565,104.223
3703.6206,104.351
3704.5850,104.399
3705.5491,104.29
3706.5134,103.986
3707.4775,103.489
3708.4419,102.868
3709.4060,102.296
3710.3704,102.027
3711.3345,102.234
3712.2988,102.825
3713.2629,103.521
3714.2273,104.087
3715.1914,104.423
3716.1558,104.524
3717.1199,104.427
3718.0842,104.184
3719.0483,103.85
3720.0127,103.479
3720.9768,103.114
3721.9412,102.789
3722.9053,102.538
3723.8696,102.403
3724.8337,102.415
3725.7981,102.559
3726.7622,102.769
3727.7266,102.944
3728.6907,102.986
3729.6550,102.821
3730.6191,102.4
3731.5835,101.727
3732.5476,100.904
3733.5120,100.169
3734.4761,99.8435
3735.4404,100.106
3736.4045,100.799
3737.3689,101.571
3738.3330,102.158
3739.2974,102.473
3740.2615,102.538
3741.2258,102.411
3742.1899,102.169
3743.1543,101.919
3744.1184,101.771
3745.0828,101.748
3746.0469,101.759
3747.0112,101.698
3747.9753,101.526
3748.9397,101.31
3749.9038,101.225
3750.8682,101.47
3751.8323,102.054
3752.7966,102.747
3753.7607,103.319
3754.7251,103.678
3755.6892,103.845
3756.6536,103.894
3757.6177,103.935
3758.5820,104.061
3759.5461,104.297
3760.5105,104.575
3761.4746,104.8
3762.4390,104.91
3763.4031,104.896
3764.3674,104.785
3765.3315,104.629
3766.2959,104.478
3767.2600,104.38
3768.2244,104.372
3769.1885,104.484
3770.1528,104.718
3771.1169,105.038
3772.0813,105.363
3773.0454,105.61
3774.0098,105.721
3774.9739,105.68
3775.9382,105.512
3776.9023,105.278
3777.8667,105.068
3778.8308,104.955
3779.7952,104.95
3780.7593,105.001
3781.7236,105.044
3782.6877,105.056
3783.6521,105.057
3784.6162,105.095
3785.5806,105.204
3786.5447,105.385
3787.5090,105.601
3788.4731,105.797
3789.4375,105.93
3790.4016,105.97
3791.3660,105.909
3792.3301,105.743
3793.2944,105.48
3794.2585,105.136
3795.2229,104.744
3796.1870,104.336
3797.1514,103.938
3798.1155,103.564
3799.0798,103.246
3800.0439,103.043
3801.0083,103.019
3801.9724,103.18
3802.9368,103.45
3803.9009,103.737
3804.8652,104.007
3805.8293,104.284
3806.7937,104.611
3807.7578,104.987
3808.7222,105.34
3809.6863,105.58
3810.6506,105.65
3811.6147,105.539
3812.5791,105.259
3813.5432,104.843
3814.5076,104.356
3815.4717,103.879
3816.4360,103.465
3817.4001,103.12
3818.3645,102.843
3819.3286,102.679
3820.2930,102.707
3821.2571,102.965
3822.2214,103.378
3823.1855,103.809
3824.1499,104.16
3825.1140,104.407
3826.0784,104.573
3827.0425,104.683
3828.0068,104.747
3828.9709,104.756
3829.9353,104.693
3830.8994,104.552
3831.8638,104.34
3832.8279,104.071
3833.7922,103.751
3834.7563,103.383
3835.7207,102.984
3836.6848,102.609
3837.6492,102.358
3838.6133,102.33
3839.5776,102.548
3840.5417,102.952
3841.5061,103.45
3842.4702,103.971
3843.4346,104.462
3844.3987,104.866
3845.3630,105.117
3846.3271,105.161
3847.2915,104.974
3848.2556,104.559
3849.2200,103.939
3850.1841,103.158
3851.1484,102.323
3852.1125,101.683
3853.0769,101.58
3854.0410,102.097
3855.0054,102.898
3855.9695,103.631
3856.9338,104.167
3857.8979,104.497
3858.8623,104.631
3859.8264,104.57
3860.7908,104.336
3861.7549,104.003
3862.7192,103.699
3863.6833,103.532
3864.6477,103.511
3865.6118,103.551
3866.5762,103.548
3867.5403,103.449
3868.5046,103.271
3869.4688,103.099
3870.4331,103.048
3871.3972,103.201
3872.3616,103.55
3873.3257,104.008
3874.2900,104.453
3875.2542,104.784
3876.2185,104.94
3877.1826,104.903
3878.1470,104.698
3879.1111,104.394
3880.0754,104.088
3881.0396,103.866
3882.0039,103.768
3882.9680,103.793
3883.9324,103.924
3884.8965,104.143
3885.8608,104.401
3886.8250,104.623
3887.7893,104.739
3888.7534,104.723
3889.7178,104.611
3890.6819,104.498
3891.6462,104.494
3892.6104,104.631
3893.5747,104.832
3894.5388,104.971
3895.5032,104.956
3896.4673,104.753
3897.4316,104.384
3898.3958,103.912
3899.3601,103.434
3900.3242,103.04
3901.2886,102.794
3902.2527,102.744
3903.2170,102.931
3904.1812,103.355
3905.1455,103.949
3906.1096,104.59
3907.0740,105.171
3908.0381,105.625
3909.0024,105.931
3909.9666,106.094
3910.9309,106.126
3911.8950,106.041
3912.8594,105.851
3913.8235,105.577
3914.7878,105.26
3915.7520,104.967
3916.7163,104.778
3917.6804,104.736
3918.6448,104.811
3919.6089,104.918
3920.5732,104.975
3921.5374,104.954
3922.5017,104.889
3923.4658,104.85
3924.4302,104.895
3925.3943,105.016
3926.3586,105.145
3927.3228,105.199
3928.2871,105.136
3929.2512,104.978
3930.2156,104.81
3931.1797,104.736
3932.1440,104.822
3933.1082,105.053
3934.0725,105.351
3935.0366,105.629
3936.0010,105.826
3936.9651,105.914
3937.9294,105.888
3938.8936,105.762
3939.8579,105.57
3940.8220,105.366
3941.7864,105.212
3942.7505,105.145
3943.7148,105.153
3944.6790,105.187
3945.6433,105.195
3946.6074,105.158
3947.5718,105.107
3948.5359,105.098
3949.5002,105.176
3950.4644,105.339
3951.4287,105.543
3952.3928,105.728
3953.3572,105.857
3954.3213,105.923
3955.2856,105.94
3956.2498,105.927
3957.2141,105.896
3958.1782,105.851
3959.1426,105.8
3960.1067,105.76
3961.0710,105.754
3962.0352,105.792
3962.9995,105.869
3963.9636,105.957
3964.9280,106.025
3965.8921,106.056
3966.8564,106.049
3967.8206,106.018
3968.7849,105.98
3969.7490,105.947
3970.7134,105.919
3971.6775,105.89
3972.6418,105.863
3973.6060,105.847
3974.5703,105.855
3975.5344,105.894
3976.4988,105.957
3977.4629,106.025
3978.4272,106.08
3979.3914,106.111
3980.3557,106.12
3981.3198,106.12
3982.2842,106.126
3983.2483,106.144
3984.2126,106.169
3985.1768,106.19
3986.1411,106.196
3987.1052,106.182
3988.0696,106.155
3989.0337,106.122
3989.9980,106.094
3990.9622,106.077
3991.9265,106.069
3992.8906,106.071
3993.8550,106.081
3994.8191,106.101
3995.7834,106.129
3996.7476,106.163
3997.7119,106.196
3998.6760,106.225
3999.6404,106.249
4000.6045,106.267
