TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3100.0105,111.819
3100.9749,111.843
3101.9390,111.875
3102.9033,111.913
3103.8674,111.949
3104.8318,111.975
3105.7959,111.988
3106.7603,111.989
3107.7244,111.985
3108.6887,111.982
3109.6528,111.984
3110.6172,111.988
3111.5813,111.99
3112.5457,111.986
3113.5098,111.975
3114.4741,111.96
3115.4382,111.947
3116.4026,111.941
3117.3667,111.944
3118.3311,111.954
3119.2952,111.965
3120.2595,111.973
3121.2236,111.974
3122.1880,111.97
3123.1521,111.965
3124.1165,111.965
3125.0806,111.974
3126.0449,111.992
3127.0090,112.013
3127.9734,112.03
3128.9375,112.036
3129.9019,112.029
3130.8660,112.013
3131.8303,111.998
3132.7944,111.991
3133.7588,111.997
3134.7229,112.015
3135.6873,112.039
3136.6514,112.061
3137.6157,112.077
3138.5798,112.084
3139.5442,112.085
3140.5083,112.081
3141.4727,112.076
3142.4368,112.072
3143.4011,112.069
3144.3652,112.067
3145.3296,112.065
3146.2937,112.061
3147.2581,112.053
3148.2222,112.044
3149.1865,112.035
3150.1506,112.032
3151.1150,112.036
3152.0791,112.044
3153.0435,112.053
3154.0076,112.057
3154.9719,112.052
3155.9360,112.04
3156.9004,112.023
3157.8645,112.008
3158.8289,111.999
3159.7930,111.997
3160.7573,112.002
3161.7214,112.008
3162.6858,112.012
3163.6499,112.01
3164.6143,112.002
3165.5784,111.988
3166.5427,111.971
3167.5068,111.956
3168.4712,111.946
3169.4353,111.941
3170.3997,111.939
3171.3638,111.936
3172.3281,111.928
3173.2922,111.914
3174.2566,111.894
3175.2207,111.876
3176.1851,111.865
3177.1492,111.866
3178.1135,111.875
3179.0776,111.887
3180.0420,111.894
3181.0061,111.891
3181.9705,111.878
3182.9346,111.86
3183.8989,111.846
3184.8630,111.843
3185.8274,111.85
3186.7915,111.866
3187.7559,111.883
3188.7200,111.894
3189.6843,111.894
3190.6484,111.884
3191.6128,111.864
3192.5769,111.838
3193.5413,111.81
3194.5054,111.783
3195.4697,111.762
3196.4338,111.749
3197.3982,111.747
3198.3623,111.755
3199.3267,111.771
3200.2908,111.789
3201.2551,111.806
3202.2192,111.817
3203.1836,111.821
3204.1477,111.816
3205.1121,111.803
3206.0762,111.782
3207.0405,111.757
3208.0046,111.729
3208.9690,111.705
3209.9331,111.686
3210.8975,111.675
3211.8616,111.672
3212.8259,111.677
3213.7900,111.686
3214.7544,111.694
3215.7185,111.698
3216.6829,111.695
3217.6470,111.686
3218.6113,111.674
3219.5754,111.665
3220.5398,111.662
3221.5039,111.666
3222.4683,111.673
3223.4324,111.678
3224.3967,111.677
3225.3608,111.671
3226.3252,111.663
3227.2893,111.657
3228.2537,111.656
3229.2178,111.66
3230.1821,111.667
3231.1462,111.672
3232.1106,111.673
3233.0747,111.669
3234.0391,111.66
3235.0032,111.65
3235.9675,111.641
3236.9316,111.635
3237.8960,111.631
3238.8601,111.626
3239.8245,111.617
3240.7886,111.605
3241.7529,111.593
3242.7170,111.586
3243.6814,111.587
3244.6455,111.597
3245.6099,111.612
3246.5740,111.626
3247.5383,111.633
3248.5024,111.628
3249.4668,111.612
3250.4309,111.589
3251.3953,111.565
3252.3594,111.546
3253.3237,111.535
3254.2878,111.535
3255.2522,111.543
3256.2163,111.558
3257.1807,111.577
3258.1448,111.595
3259.1091,111.607
3260.0732,111.611
3261.0376,111.606
3262.0017,111.595
3262.9661,111.584
3263.9302,111.579
3264.8945,111.581
3265.8586,111.588
3266.8230,111.594
3267.7871,111.594
3268.7515,111.582
3269.7156,111.558
3270.6799,111.525
3271.6440,111.487
3272.6084,111.452
3273.5725,111.426
3274.5369,111.415
3275.5010,111.419
3276.4653,111.437
3277.4294,111.461
3278.3938,111.483
3279.3579,111.496
3280.3223,111.497
3281.2864,111.488
3282.2507,111.476
3283.2148,111.468
3284.1792,111.468
3285.1433,111.476
3286.1077,111.49
3287.0718,111.503
3288.0361,111.511
3289.0002,111.513
3289.9646,111.509
3290.9287,111.503
3291.8931,111.495
3292.8572,111.488
3293.8215,111.481
3294.7856,111.473
3295.7500,111.466
3296.7141,111.464
3297.6785,111.468
3298.6426,111.48
3299.6069,111.498
3300.5710,111.517
3301.5354,111.535
3302.4995,111.549
3303.4639,111.556
3304.4280,111.555
3305.3923,111.541
3306.3564,111.515
3307.3208,111.48
3308.2849,111.442
3309.2493,111.409
3310.2134,111.391
3311.1777,111.388
3312.1418,111.399
3313.1062,111.417
3314.0703,111.436
3315.0347,111.452
3315.9988,111.462
3316.9631,111.468
3317.9272,111.474
3318.8916,111.48
3319.8557,111.487
3320.8201,111.49
3321.7842,111.486
3322.7485,111.473
3323.7126,111.453
3324.6770,111.43
3325.6411,111.411
3326.6055,111.403
3327.5696,111.406
3328.5339,111.418
3329.4980,111.43
3330.4624,111.434
3331.4265,111.426
3332.3909,111.405
3333.3550,111.378
3334.3193,111.352
3335.2834,111.336
3336.2478,111.334
3337.2119,111.347
3338.1763,111.369
3339.1404,111.396
3340.1047,111.422
3341.0688,111.442
3342.0332,111.453
3342.9973,111.456
3343.9617,111.452
3344.9258,111.444
3345.8901,111.437
3346.8542,111.434
3347.8186,111.435
3348.7827,111.437
3349.7471,111.433
3350.7112,111.417
3351.6755,111.387
3352.6396,111.349
3353.6040,111.31
3354.5681,111.281
3355.5325,111.265
3356.4966,111.262
3357.4609,111.266
3358.4250,111.271
3359.3894,111.272
3360.3535,111.27
3361.3179,111.266
3362.2820,111.262
3363.2463,111.259
3364.2104,111.258
3365.1748,111.259
3366.1389,111.264
3367.1033,111.274
3368.0674,111.29
3369.0317,111.31
3369.9958,111.331
3370.9602,111.349
3371.9243,111.365
3372.8887,111.38
3373.8528,111.393
3374.8171,111.405
3375.7813,111.413
3376.7456,111.414
3377.7097,111.408
3378.6741,111.393
3379.6382,111.371
3380.6025,111.348
3381.5667,111.327
3382.5310,111.315
3383.4951,111.317
3384.4595,111.335
3385.4236,111.364
3386.3879,111.395
3387.3521,111.415
3388.3164,111.415
3389.2805,111.393
3390.2449,111.355
3391.2090,111.315
3392.1733,111.283
3393.1375,111.27
3394.1018,111.277
3395.0659,111.301
3396.0303,111.337
3396.9944,111.378
3397.9587,111.418
3398.9229,111.451
3399.8872,111.471
3400.8513,111.479
3401.8157,111.478
3402.7798,111.475
3403.7441,111.478
3404.7083,111.488
3405.6726,111.504
3406.6367,111.523
3407.6011,111.538
3408.5652,111.545
3409.5295,111.544
3410.4937,111.534
3411.4580,111.521
3412.4221,111.508
3413.3865,111.498
3414.3506,111.49
3415.3149,111.475
3416.2791,111.442
3417.2434,111.389
3418.2075,111.321
3419.1719,111.26
3420.1360,111.228
3421.1003,111.239
3422.0645,111.292
3423.0288,111.369
3423.9929,111.449
3424.9573,111.514
3425.9214,111.556
3426.8857,111.578
3427.8499,111.587
3428.8142,111.592
3429.7783,111.596
3430.7427,111.601
3431.7068,111.608
3432.6711,111.615
3433.6353,111.621
3434.5996,111.623
3435.5637,111.619
3436.5281,111.605
3437.4922,111.584
3438.4565,111.56
3439.4207,111.536
3440.3850,111.512
3441.3491,111.481
3442.3135,111.436
3443.2776,111.373
3444.2419,111.304
3445.2061,111.252
3446.1704,111.245
3447.1345,111.3
3448.0989,111.406
3449.0630,111.534
3450.0273,111.648
3450.9915,111.725
3451.9558,111.76
3452.9199,111.768
3453.8843,111.762
3454.8484,111.753
3455.8127,111.741
3456.7769,111.721
3457.7412,111.691
3458.7053,111.656
3459.6697,111.627
3460.6338,111.615
3461.5981,111.623
3462.5623,111.649
3463.5266,111.685
3464.4907,111.723
3465.4551,111.761
3466.4192,111.799
3467.3835,111.836
3468.3477,111.869
3469.3120,111.888
3470.2761,111.89
3471.2405,111.877
3472.2046,111.861
3473.1689,111.855
3474.1331,111.869
3475.0974,111.891
3476.0615,111.902
3477.0259,111.877
3477.9900,111.809
3478.9543,111.715
3479.9185,111.628
3480.8828,111.583
3481.8469,111.594
3482.8113,111.65
3483.7754,111.718
3484.7397,111.775
3485.7039,111.81
3486.6682,111.835
3487.6323,111.87
3488.5967,111.923
3489.5608,111.988
3490.5251,112.043
3491.4893,112.068
3492.4536,112.056
3493.4177,112.02
3494.3821,111.986
3495.3462,111.967
3496.3105,111.959
3497.2747,111.93
3498.2390,111.846
3499.2031,111.696
3500.1675,111.509
3501.1316,111.349
3502.0959,111.283
3503.0601,111.344
3504.0244,111.499
3504.9885,111.669
3505.9529,111.781
3506.9170,111.807
3507.8813,111.775
3508.8455,111.748
3509.8098,111.78
3510.7739,111.888
3511.7383,112.038
3512.7024,112.179
3513.6667,112.272
3514.6309,112.309
3515.5952,112.306
3516.5593,112.282
3517.5237,112.242
3518.4878,112.171
3519.4521,112.05
3520.4163,111.874
3521.3806,111.661
3522.3447,111.452
3523.3091,111.289
3524.2732,111.197
3525.2375,111.182
3526.2017,111.236
3527.1660,111.352
3528.1301,111.525
3529.0945,111.74
3530.0586,111.969
3531.0229,112.165
3531.9871,112.29
3532.9514,112.327
3533.9155,112.295
3534.8799,112.241
3535.8440,112.22
3536.8083,112.265
3537.7725,112.36
3538.7368,112.445
3539.7009,112.448
3540.6653,112.316
3541.6294,112.04
3542.5938,111.672
3543.5579,111.31
3544.5222,111.078
3545.4863,111.057
3546.4507,111.234
3547.4148,111.508
3548.3792,111.758
3549.3433,111.907
3550.3076,111.954
3551.2717,111.959
3552.2361,111.999
3553.2002,112.116
3554.1646,112.288
3555.1287,112.448
3556.0930,112.53
3557.0571,112.511
3558.0215,112.41
3558.9856,112.266
3559.9500,112.097
3560.9141,111.882
3561.8784,111.569
3562.8425,111.12
3563.8069,110.555
3564.7710,109.993
3565.7354,109.647
3566.6995,109.715
3567.6638,110.217
3568.6279,110.947
3569.5923,111.644
3570.5564,112.156
3571.5208,112.454
3572.4849,112.584
3573.4492,112.613
3574.4133,112.599
3575.3777,112.573
3576.3418,112.549
3577.3062,112.529
3578.2703,112.523
3579.2346,112.532
3580.1987,112.536
3581.1631,112.487
3582.1272,112.326
3583.0916,112.013
3584.0557,111.559
3585.0200,111.058
3585.9841,110.684
3586.9485,110.618
3587.9126,110.895
3588.8770,111.35
3589.8411,111.753
3590.8054,111.966
3591.7695,111.975
3592.7339,111.856
3593.6980,111.718
3594.6624,111.651
3595.6265,111.676
3596.5908,111.756
3597.5549,111.842
3598.5193,111.924
3599.4834,112.025
3600.4478,112.16
3601.4119,112.302
3602.3762,112.385
3603.3403,112.349
3604.3047,112.176
3605.2688,111.906
3606.2332,111.619
3607.1973,111.401
3608.1616,111.292
3609.1257,111.26
3610.0901,111.237
3611.0542,111.18
3612.0186,111.099
3612.9827,111.026
3613.9470,110.986
3614.9111,110.973
3615.8755,110.97
3616.8396,110.982
3617.8040,111.064
3618.7681,111.287
3619.7324,111.671
3620.6965,112.126
3621.6609,112.497
3622.6250,112.664
3623.5894,112.58
3624.5535,112.262
3625.5178,111.775
3626.4819,111.245
3627.4463,110.87
3628.4104,110.843
3629.3748,111.175
3630.3389,111.669
3631.3032,112.118
3632.2673,112.448
3633.2317,112.678
3634.1958,112.85
3635.1602,112.988
3636.1243,113.093
3637.0886,113.152
3638.0527,113.159
3639.0171,113.121
3639.9812,113.045
3640.9456,112.928
3641.9097,112.741
3642.8740,112.443
3643.8381,111.993
3644.8025,111.37
3645.7666,110.599
3646.7310,109.806
3647.6951,109.269
3648.6594,109.31
3649.6235,109.956
3650.5879,110.843
3651.5520,111.597
3652.5164,112.087
3653.4805,112.358
3654.4448,112.513
3655.4089,112.656
3656.3733,112.846
3657.3374,113.08
3658.3018,113.307
3659.2659,113.485
3660.2302,113.603
3661.1943,113.669
3662.1587,113.682
3663.1228,113.619
3664.0872,113.447
3665.0513,113.145
3666.0156,112.719
3666.9797,112.216
3667.9441,111.726
3668.9082,111.361
3669.8726,111.166
3670.8367,111.077
3671.8010,110.981
3672.7651,110.825
3673.7295,110.654
3674.6936,110.606
3675.6580,110.814
3676.6221,111.273
3677.5864,111.832
3678.5505,112.344
3679.5149,112.751
3680.4790,113.049
3681.4434,113.241
3682.4075,113.312
3683.3718,113.246
3684.3359,113.033
3685.3003,112.679
3686.2644,112.22
3687.2288,111.742
3688.1929,111.4
3689.1572,111.35
3690.1213,111.625
3691.0857,112.095
3692.0498,112.591
3693.0142,113.012
3693.9783,113.322
3694.9426,113.518
3695.9067,113.606
3696.8711,113.597
3697.8352,113.509
3698.7996,113.376
3699.7637,113.249
3700.7280,113.183
3701.6921,113.208
3702.6565,113.298
3703.6206,113.383
3704.5850,113.385
3705.5491,113.255
3706.5134,112.979
3707.4775,112.571
3708.4419,112.087
3709.4060,111.649
3710.3704,111.424
3711.3345,111.522
3712.2988,111.887
3713.2629,112.342
3714.2273,112.731
3715.1914,112.985
3716.1558,113.095
3717.1199,113.079
3718.0842,112.96
3719.0483,112.764
3720.0127,112.513
3720.9768,112.234
3721.9412,111.96
3722.9053,111.738
3723.8696,111.625
3724.8337,111.656
3725.7981,111.817
3726.7622,112.033
3727.7266,112.204
3728.6907,112.234
3729.6550,112.055
3730.6191,111.629
3731.5835,110.97
3732.5476,110.184
3733.5120,109.491
3734.4761,109.171
3735.4404,109.363
3736.4045,109.916
3737.3689,110.523
3738.3330,110.96
3739.2974,111.16
3740.2615,111.153
3741.2258,111.001
3742.1899,110.783
3743.1543,110.591
3744.1184,110.498
3745.0828,110.492
3746.0469,110.488
3747.0112,110.418
3747.9753,110.286
3748.9397,110.177
3749.9038,110.243
3750.8682,110.6
3751.8323,111.18
3752.7966,111.76
3753.7607,112.17
3754.7251,112.377
3755.6892,112.435
3756.6536,112.431
3757.6177,112.465
3758.5820,112.604
3759.5461,112.837
3760.5105,113.085
3761.4746,113.263
3762.4390,113.329
3763.4031,113.292
3764.3674,113.19
3765.3315,113.07
3766.2959,112.971
3767.2600,112.925
3768.2244,112.956
3769.1885,113.081
3770.1528,113.298
3771.1169,113.57
3772.0813,113.828
3773.0454,114.004
3774.0098,114.059
3774.9739,113.993
3775.9382,113.839
3776.9023,113.658
3777.8667,113.52
3778.8308,113.47
3779.7952,113.498
3780.7593,113.55
3781.7236,113.578
3782.6877,113.573
3783.6521,113.561
3784.6162,113.585
3785.5806,113.677
3786.5447,113.834
3787.5090,114.021
3788.4731,114.188
3789.4375,114.293
3790.4016,114.311
3791.3660,114.239
3792.3301,114.082
3793.2944,113.851
3794.2585,113.56
3795.2229,113.23
3796.1870,112.884
3797.1514,112.544
3798.1155,112.24
3799.0798,112.013
3800.0439,111.915
3801.0083,111.976
3801.9724,112.165
3802.9368,112.403
3803.9009,112.629
3804.8652,112.841
3805.8293,113.078
3806.7937,113.366
3807.7578,113.674
3808.7222,113.915
3809.6863,114.019
3810.6506,113.97
3811.6147,113.794
3812.5791,113.527
3813.5432,113.207
3814.5076,112.869
3815.4717,112.535
3816.4360,112.215
3817.4001,111.921
3818.3645,111.693
3819.3286,111.601
3820.2930,111.714
3821.2571,112.022
3822.2214,112.415
3823.1855,112.762
3824.1499,112.999
3825.1140,113.141
3826.0784,113.227
3827.0425,113.285
3828.0068,113.316
3828.9709,113.301
3829.9353,113.219
3830.8994,113.065
3831.8638,112.855
3832.8279,112.615
3833.7922,112.364
3834.7563,112.111
3835.7207,111.866
3836.6848,111.656
3837.6492,111.531
3838.6133,111.542
3839.5776,111.705
3840.5417,111.992
3841.5061,112.355
3842.4702,112.752
3843.4346,113.134
3844.3987,113.441
3845.3630,113.605
3846.3271,113.58
3847.2915,113.353
3848.2556,112.949
3849.2200,112.411
3850.1841,111.808
3851.1484,111.259
3852.1125,110.959
3853.0769,111.09
3854.0410,111.588
3855.0054,112.164
3855.9695,112.615
3856.9338,112.913
3857.8979,113.084
3858.8623,113.14
3859.8264,113.082
3860.7908,112.916
3861.7549,112.686
3862.7192,112.475
3863.6833,112.352
3864.6477,112.321
3865.6118,112.324
3866.5762,112.292
3867.5403,112.192
3868.5046,112.041
3869.4688,111.908
3870.4331,111.88
3871.3972,112.021
3872.3616,112.325
3873.3257,112.718
3874.2900,113.098
3875.2542,113.375
3876.2185,113.494
3877.1826,113.442
3878.1470,113.245
3879.1111,112.965
3880.0754,112.683
3881.0396,112.473
3882.0039,112.373
3882.9680,112.39
3883.9324,112.522
3884.8965,112.749
3885.8608,113.013
3886.8250,113.234
3887.7893,113.347
3888.7534,113.34
3889.7178,113.259
3890.6819,113.189
3891.6462,113.205
3892.6104,113.312
3893.5747,113.432
3894.5388,113.473
3895.5032,113.379
3896.4673,113.146
3897.4316,112.804
3898.3958,112.415
3899.3601,112.049
3900.3242,111.77
3901.2886,111.621
3902.2527,111.642
3903.2170,111.861
3904.1812,112.271
3905.1455,112.805
3906.1096,113.358
3907.0740,113.843
3908.0381,114.214
3909.0024,114.461
3909.9666,114.587
3910.9309,114.599
3911.8950,114.5
3912.8594,114.298
3913.8235,114.015
3914.7878,113.699
3915.7520,113.425
3916.7163,113.27
3917.6804,113.265
3918.6448,113.366
3919.6089,113.483
3920.5732,113.54
3921.5374,113.521
3922.5017,113.468
3923.4658,113.451
3924.4302,113.519
3925.3943,113.653
3926.3586,113.777
3927.3228,113.813
3928.2871,113.728
3929.2512,113.555
3930.2156,113.379
3931.1797,113.305
3932.1440,113.39
3933.1082,113.615
3934.0725,113.903
3935.0366,114.167
3936.0010,114.349
3936.9651,114.422
3937.9294,114.384
3938.8936,114.254
3939.8579,114.07
3940.8220,113.889
3941.7864,113.763
3942.7505,113.716
3943.7148,113.728
3944.6790,113.749
3945.6433,113.739
3946.6074,113.696
3947.5718,113.658
3948.5359,113.682
3949.5002,113.799
3950.4644,113.992
3951.4287,114.206
3952.3928,114.382
3953.3572,114.492
3954.3213,114.536
3955.2856,114.538
3956.2498,114.519
3957.2141,114.488
3958.1782,114.447
3959.1426,114.402
3960.1067,114.364
3961.0710,114.354
3962.0352,114.382
3962.9995,114.441
3963.9636,114.511
3964.9280,114.566
3965.8921,114.593
3966.8564,114.592
3967.8206,114.576
3968.7849,114.557
3969.7490,114.539
3970.7134,114.519
3971.6775,114.491
3972.6418,114.459
3973.6060,114.435
3974.5703,114.434
3975.5344,114.466
3976.4988,114.524
3977.4629,114.592
3978.4272,114.65
3979.3914,114.688
3980.3557,114.708
3981.3198,114.724
3982.2842,114.748
3983.2483,114.783
3984.2126,114.82
3985.1768,114.841
3986.1411,114.833
3987.1052,114.794
3988.0696,114.737
3989.0337,114.683
3989.9980,114.651
3990.9622,114.648
3991.9265,114.672
3992.8906,114.712
3993.8550,114.756
3994.8191,114.797
3995.7834,114.834
3996.7476,114.865
3997.7119,114.891
3998.6760,114.911
3999.6404,114.926
4000.6045,114.936
