TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2985.2668,100.477
2986.2310,100.497
2987.1953,100.517
2988.1594,100.54
2989.1238,100.562
2990.0879,100.58
2991.0522,100.593
2992.0164,100.6
2992.9807,100.603
2993.9448,100.608
2994.9092,100.615
2995.8733,100.627
2996.8376,100.643
2997.8018,100.659
2998.7661,100.671
2999.7302,100.678
3000.6946,100.679
3001.6587,100.676
3002.6230,100.675
3003.5872,100.679
3004.5515,100.69
3005.5156,100.703
3006.4800,100.712
3007.4441,100.709
3008.4084,100.695
3009.3726,100.674
3010.3369,100.654
3011.3010,100.643
3012.2654,100.642
3013.2295,100.648
3014.1938,100.657
3015.1580,100.666
3016.1223,100.676
3017.0864,100.69
3018.0508,100.707
3019.0149,100.723
3019.9792,100.733
3020.9434,100.73
3021.9077,100.717
3022.8718,100.699
3023.8362,100.685
3024.8003,100.68
3025.7646,100.683
3026.7288,100.685
3027.6931,100.68
3028.6572,100.665
3029.6216,100.643
3030.5857,100.622
3031.5500,100.613
3032.5142,100.617
3033.4785,100.636
3034.4426,100.663
3035.4070,100.695
3036.3711,100.727
3037.3354,100.757
3038.2996,100.783
3039.2639,100.804
3040.2280,100.819
3041.1924,100.827
3042.1565,100.828
3043.1208,100.826
3044.0850,100.822
3045.0493,100.817
3046.0134,100.814
3046.9778,100.812
3047.9419,100.814
3048.9063,100.82
3049.8704,100.828
3050.8347,100.837
3051.7988,100.842
3052.7632,100.839
3053.7273,100.828
3054.6917,100.813
3055.6558,100.801
3056.6201,100.799
3057.5842,100.808
3058.5486,100.826
3059.5127,100.843
3060.4771,100.851
3061.4412,100.845
3062.4055,100.825
3063.3696,100.797
3064.3340,100.772
3065.2981,100.757
3066.2625,100.757
3067.2266,100.772
3068.1909,100.799
3069.1550,100.833
3070.1194,100.868
3071.0835,100.899
3072.0479,100.921
3073.0120,100.932
3073.9763,100.93
3074.9404,100.916
3075.9048,100.892
3076.8689,100.862
3077.8333,100.832
3078.7974,100.81
3079.7617,100.8
3080.7258,100.807
3081.6902,100.828
3082.6543,100.855
3083.6187,100.882
3084.5828,100.902
3085.5471,100.911
3086.5112,100.912
3087.4756,100.909
3088.4397,100.904
3089.4041,100.898
3090.3682,100.889
3091.3325,100.877
3092.2966,100.862
3093.2610,100.849
3094.2251,100.844
3095.1895,100.849
3096.1536,100.861
3097.1179,100.872
3098.0820,100.874
3099.0464,100.865
3100.0105,100.854
3100.9749,100.852
3101.9390,100.866
3102.9033,100.899
3103.8674,100.939
3104.8318,100.973
3105.7959,100.99
3106.7603,100.988
3107.7244,100.975
3108.6887,100.962
3109.6528,100.96
3110.6172,100.968
3111.5813,100.981
3112.5457,100.99
3113.5098,100.991
3114.4741,100.984
3115.4382,100.971
3116.4026,100.958
3117.3667,100.948
3118.3311,100.938
3119.2952,100.929
3120.2595,100.919
3121.2236,100.909
3122.1880,100.903
3123.1521,100.902
3124.1165,100.908
3125.0806,100.922
3126.0449,100.94
3127.0090,100.96
3127.9734,100.976
3128.9375,100.984
3129.9019,100.979
3130.8660,100.965
3131.8303,100.947
3132.7944,100.936
3133.7588,100.937
3134.7229,100.95
3135.6873,100.968
3136.6514,100.983
3137.6157,100.989
3138.5798,100.987
3139.5442,100.982
3140.5083,100.977
3141.4727,100.977
3142.4368,100.977
3143.4011,100.977
3144.3652,100.973
3145.3296,100.967
3146.2937,100.961
3147.2581,100.958
3148.2222,100.958
3149.1865,100.96
3150.1506,100.962
3151.1150,100.961
3152.0791,100.956
3153.0435,100.945
3154.0076,100.93
3154.9719,100.912
3155.9360,100.897
3156.9004,100.888
3157.8645,100.886
3158.8289,100.889
3159.7930,100.893
3160.7573,100.892
3161.7214,100.885
3162.6858,100.874
3163.6499,100.865
3164.6143,100.862
3165.5784,100.866
3166.5427,100.874
3167.5068,100.88
3168.4712,100.879
3169.4353,100.873
3170.3997,100.862
3171.3638,100.851
3172.3281,100.839
3173.2922,100.826
3174.2566,100.809
3175.2207,100.79
3176.1851,100.772
3177.1492,100.762
3178.1135,100.765
3179.0776,100.778
3180.0420,100.793
3181.0061,100.802
3181.9705,100.797
3182.9346,100.78
3183.8989,100.759
3184.8630,100.745
3185.8274,100.742
3186.7915,100.748
3187.7559,100.756
3188.7200,100.76
3189.6843,100.757
3190.6484,100.748
3191.6128,100.738
3192.5769,100.727
3193.5413,100.716
3194.5054,100.702
3195.4697,100.685
3196.4338,100.667
3197.3982,100.652
3198.3623,100.645
3199.3267,100.646
3200.2908,100.654
3201.2551,100.665
3202.2192,100.676
3203.1836,100.682
3204.1477,100.681
3205.1121,100.67
3206.0762,100.651
3207.0405,100.625
3208.0046,100.597
3208.9690,100.573
3209.9331,100.554
3210.8975,100.542
3211.8616,100.535
3212.8259,100.533
3213.7900,100.536
3214.7544,100.54
3215.7185,100.544
3216.6829,100.544
3217.6470,100.54
3218.6113,100.533
3219.5754,100.529
3220.5398,100.53
3221.5039,100.538
3222.4683,100.549
3223.4324,100.556
3224.3967,100.556
3225.3608,100.548
3226.3252,100.537
3227.2893,100.526
3228.2537,100.518
3229.2178,100.514
3230.1821,100.509
3231.1462,100.502
3232.1106,100.489
3233.0747,100.473
3234.0391,100.455
3235.0032,100.442
3235.9675,100.436
3236.9316,100.439
3237.8960,100.447
3238.8601,100.452
3239.8245,100.447
3240.7886,100.428
3241.7529,100.397
3242.7170,100.365
3243.6814,100.342
3244.6455,100.334
3245.6099,100.342
3246.5740,100.362
3247.5383,100.383
3248.5024,100.398
3249.4668,100.401
3250.4309,100.39
3251.3953,100.369
3252.3594,100.342
3253.3237,100.317
3254.2878,100.301
3255.2522,100.295
3256.2163,100.296
3257.1807,100.3
3258.1448,100.3
3259.1091,100.293
3260.0732,100.279
3261.0376,100.264
3262.0017,100.253
3262.9661,100.248
3263.9302,100.25
3264.8945,100.256
3265.8586,100.263
3266.8230,100.265
3267.7871,100.259
3268.7515,100.24
3269.7156,100.208
3270.6799,100.164
3271.6440,100.114
3272.6084,100.064
3273.5725,100.023
3274.5369,99.9973
3275.5010,99.9889
3276.4653,99.996
3277.4294,100.013
3278.3938,100.032
3279.3579,100.046
3280.3223,100.052
3281.2864,100.047
3282.2507,100.036
3283.2148,100.023
3284.1792,100.012
3285.1433,100.002
3286.1077,99.9919
3287.0718,99.9764
3288.0361,99.9539
3289.0002,99.9264
3289.9646,99.8991
3290.9287,99.8776
3291.8931,99.8639
3292.8572,99.8552
3293.8215,99.8467
3294.7856,99.8349
3295.7500,99.8206
3296.7141,99.8082
3297.6785,99.8021
3298.6426,99.8036
3299.6069,99.8105
3300.5710,99.8191
3301.5354,99.8258
3302.4995,99.8281
3303.4639,99.8242
3304.4280,99.8115
3305.3923,99.7891
3306.3564,99.7587
3307.3208,99.7265
3308.2849,99.7004
3309.2493,99.6862
3310.2134,99.6847
3311.1777,99.6914
3312.1418,99.7006
3313.1062,99.7089
3314.0703,99.7165
3315.0347,99.725
3315.9988,99.7349
3316.9631,99.7436
3317.9272,99.7471
3318.8916,99.7419
3319.8557,99.7271
3320.8201,99.7046
3321.7842,99.6776
3322.7485,99.6496
3323.7126,99.6241
3324.6770,99.6042
3325.6411,99.5925
3326.6055,99.5898
3327.5696,99.5944
3328.5339,99.6021
3329.4980,99.607
3330.4624,99.6035
3331.4265,99.5872
3332.3909,99.557
3333.3550,99.516
3334.3193,99.4716
3335.2834,99.4333
3336.2478,99.41
3337.2119,99.4054
3338.1763,99.4162
3339.1404,99.4337
3340.1047,99.4476
3341.0688,99.4513
3342.0332,99.4441
3342.9973,99.4298
3343.9617,99.4135
3344.9258,99.3984
3345.8901,99.3848
3346.8542,99.3713
3347.8186,99.357
3348.7827,99.342
3349.7471,99.3264
3350.7112,99.3097
3351.6755,99.2902
3352.6396,99.2666
3353.6040,99.2393
3354.5681,99.2106
3355.5325,99.1833
3356.4966,99.159
3357.4609,99.1374
3358.4250,99.1178
3359.3894,99.0999
3360.3535,99.0846
3361.3179,99.0725
3362.2820,99.062
3363.2463,99.0492
3364.2104,99.0306
3365.1748,99.0054
3366.1389,98.9777
3367.1033,98.9544
3368.0674,98.9417
3369.0317,98.9415
3369.9958,98.9505
3370.9602,98.9624
3371.9243,98.9715
3372.8887,98.9745
3373.8528,98.9712
3374.8171,98.9634
3375.7813,98.9532
3376.7456,98.9418
3377.7097,98.929
3378.6741,98.9126
3379.6382,98.8887
3380.6025,98.8541
3381.5667,98.8098
3382.5310,98.7632
3383.4951,98.7268
3384.4595,98.7123
3385.4236,98.723
3386.3879,98.7493
3387.3521,98.7721
3388.3164,98.7726
3389.2805,98.7427
3390.2449,98.6887
3391.2090,98.6281
3392.1733,98.5791
3393.1375,98.5512
3394.1018,98.5422
3395.0659,98.5425
3396.0303,98.5424
3396.9944,98.5375
3397.9587,98.5283
3398.9229,98.5177
3399.8872,98.508
3400.8513,98.5006
3401.8157,98.4963
3402.7798,98.4959
3403.7441,98.4994
3404.7083,98.5047
3405.6726,98.5082
3406.6367,98.5064
3407.6011,98.4971
3408.5652,98.4803
3409.5295,98.4583
3410.4937,98.4347
3411.4580,98.4141
3412.4221,98.4004
3413.3865,98.3945
3414.3506,98.3907
3415.3149,98.3776
3416.2791,98.3426
3417.2434,98.2805
3418.2075,98.1999
3419.1719,98.1232
3420.1360,98.0777
3421.1003,98.0814
3422.0645,98.1324
3423.0288,98.2101
3423.9929,98.2853
3424.9573,98.3353
3425.9214,98.3521
3426.8857,98.3427
3427.8499,98.3225
3428.8142,98.3066
3429.7783,98.3028
3430.7427,98.3112
3431.7068,98.3273
3432.6711,98.3467
3433.6353,98.3668
3434.5996,98.3857
3435.5637,98.4004
3436.5281,98.4064
3437.4922,98.4006
3438.4565,98.3842
3439.4207,98.3624
3440.3850,98.3395
3441.3491,98.3139
3442.3135,98.2762
3443.2776,98.2173
3444.2419,98.1391
3445.2061,98.0623
3446.1704,98.0214
3447.1345,98.047
3448.0989,98.1453
3449.0630,98.2913
3450.0273,98.4416
3450.9915,98.5571
3451.9558,98.62
3452.9199,98.6368
3453.8843,98.6279
3454.8484,98.6124
3455.8127,98.598
3456.7769,98.5802
3457.7412,98.5519
3458.7053,98.5123
3459.6697,98.4713
3460.6338,98.4447
3461.5981,98.445
3462.5623,98.4739
3463.5266,98.5213
3464.4907,98.5727
3465.4551,98.6171
3466.4192,98.6522
3467.3835,98.6823
3468.3477,98.7114
3469.3120,98.7372
3470.2761,98.752
3471.2405,98.75
3472.2046,98.7347
3473.1689,98.72
3474.1331,98.7201
3475.0974,98.7366
3476.0615,98.7524
3477.0259,98.7404
3477.9900,98.6827
3478.9543,98.5868
3479.9185,98.4865
3480.8828,98.4249
3481.8469,98.4272
3482.8113,98.4835
3483.7754,98.5562
3484.7397,98.6057
3485.7039,98.6148
3486.6682,98.5975
3487.6323,98.586
3488.5967,98.6069
3489.5608,98.6614
3490.5251,98.7233
3491.4893,98.757
3492.4536,98.7412
3493.4177,98.6833
3494.3821,98.615
3495.3462,98.5714
3496.3105,98.564
3497.2747,98.5684
3498.2390,98.5377
3499.2031,98.434
3500.1675,98.2578
3501.1316,98.0574
3502.0959,97.9086
3503.0601,97.8698
3504.0244,97.9417
3504.9885,98.0661
3505.9529,98.1666
3506.9170,98.1962
3507.8813,98.1608
3508.8455,98.1094
3509.8098,98.0997
3510.7739,98.1589
3511.7383,98.268
3512.7024,98.3799
3513.6667,98.4528
3514.6309,98.4724
3515.5952,98.4514
3516.5593,98.4106
3517.5237,98.3594
3518.4878,98.288
3519.4521,98.1787
3520.4163,98.0236
3521.3806,97.8364
3522.3447,97.648
3523.3091,97.4901
3524.2732,97.3781
3525.2375,97.3099
3526.2017,97.2794
3527.1660,97.2908
3528.1301,97.358
3529.0945,97.487
3530.0586,97.6575
3531.0229,97.8223
3531.9871,97.9273
3532.9514,97.9404
3533.9155,97.8694
3534.8799,97.7626
3535.8440,97.6856
3536.8083,97.6852
3537.7725,97.759
3538.7368,97.8533
3539.7009,97.8893
3540.6653,97.8004
3541.6294,97.5623
3542.5938,97.2091
3543.5579,96.8321
3544.5222,96.5518
3545.4863,96.4586
3546.4507,96.5552
3547.4148,96.7533
3548.3792,96.9314
3549.3433,97.0059
3550.3076,96.9679
3551.2717,96.8788
3552.2361,96.8284
3553.2002,96.8756
3554.1646,97.0079
3555.1287,97.1551
3556.0930,97.2414
3557.0571,97.2332
3558.0215,97.1512
3558.9856,97.0455
3559.9500,96.9486
3560.9141,96.8397
3561.8784,96.6491
3562.8425,96.3026
3563.8069,95.7796
3564.7710,95.1648
3565.7354,94.6635
3566.6995,94.518
3567.6638,94.8273
3568.6279,95.4509
3569.5923,96.1299
3570.5564,96.6646
3571.5208,96.979
3572.4849,97.0941
3573.4492,97.082
3574.4133,97.024
3575.3777,96.9779
3576.3418,96.9649
3577.3062,96.9826
3578.2703,97.0266
3579.2346,97.0959
3580.1987,97.1775
3581.1631,97.2272
3582.1272,97.174
3583.0916,96.9485
3584.0557,96.5274
3585.0200,95.9794
3585.9841,95.4885
3586.9485,95.2892
3587.9126,95.493
3588.8770,95.9741
3589.8411,96.4752
3590.8054,96.7956
3591.7695,96.8731
3592.7339,96.7663
3593.6980,96.6027
3594.6624,96.5044
3595.6265,96.5165
3596.5908,96.597
3597.5549,96.6805
3598.5193,96.7489
3599.4834,96.8441
3600.4478,97.018
3601.4119,97.2651
3602.3762,97.506
3603.3403,97.636
3604.3047,97.5916
3605.2688,97.3869
3606.2332,97.1102
3607.1973,96.8811
3608.1616,96.7781
3609.1257,96.7903
3610.0901,96.845
3611.0542,96.8791
3612.0186,96.8807
3612.9827,96.8721
3613.9470,96.8653
3614.9111,96.8375
3615.8755,96.7512
3616.8396,96.6039
3617.8040,96.4719
3618.7681,96.4986
3619.7324,96.7982
3620.6965,97.3396
3621.6609,97.9452
3622.6250,98.4056
3623.5894,98.5746
3624.5535,98.3867
3625.5178,97.8502
3626.4819,97.0742
3627.4463,96.3177
3628.4104,95.9352
3629.3748,96.1135
3630.3389,96.6884
3631.3032,97.3452
3632.2673,97.8798
3633.2317,98.2424
3634.1958,98.4671
3635.1602,98.6072
3636.1243,98.7013
3637.0886,98.766
3638.0527,98.809
3639.0171,98.8429
3639.9812,98.8841
3640.9456,98.933
3641.9097,98.9533
3642.8740,98.87
3643.8381,98.5883
3644.8025,98.0233
3645.7666,97.1403
3646.7310,96.0341
3647.6951,95.0342
3648.6594,94.6456
3649.6235,95.1203
3650.5879,96.1453
3651.5520,97.1923
3652.5164,97.9418
3653.4805,98.3255
3654.4448,98.4218
3655.4089,98.3842
3656.3733,98.381
3657.3374,98.5102
3658.3018,98.7522
3659.2659,99.0195
3660.2302,99.2434
3661.1943,99.4088
3662.1587,99.5302
3663.1228,99.6056
3664.0872,99.5895
3665.0513,99.4088
3666.0156,99.0074
3666.9797,98.3993
3667.9441,97.7097
3668.9082,97.1449
3669.8726,96.833
3670.8367,96.6693
3671.8010,96.3872
3672.7651,95.7689
3673.7295,94.8143
3674.6936,93.8389
3675.6580,93.3811
3676.6221,93.7825
3677.5864,94.8634
3678.5505,96.165
3679.5149,97.3332
3680.4790,98.2185
3681.4434,98.804
3682.4075,99.1245
3683.3718,99.2146
3684.3359,99.084
3685.3003,98.721
3686.2644,98.1284
3687.2288,97.3899
3688.1929,96.7284
3689.1572,96.4426
3690.1213,96.6777
3691.0857,97.2928
3692.0498,98.0163
3693.0142,98.6466
3693.9783,99.102
3694.9426,99.3772
3695.9067,99.4938
3696.8711,99.4723
3697.8352,99.3277
3698.7996,99.088
3699.7637,98.8178
3700.7280,98.6238
3701.6921,98.6102
3702.6565,98.8005
3703.6206,99.103
3704.5850,99.3598
3705.5491,99.4239
3706.5134,99.2014
3707.4775,98.6675
3708.4419,97.8921
3709.4060,97.0826
3710.3704,96.5643
3711.3345,96.5966
3712.2988,97.1451
3713.2629,97.9198
3714.2273,98.6221
3715.1914,99.0882
3716.1558,99.2777
3717.1199,99.2204
3718.0842,98.983
3719.0483,98.6475
3720.0127,98.2901
3720.9768,97.962
3721.9412,97.6898
3722.9053,97.4973
3723.8696,97.4235
3724.8337,97.5073
3725.7981,97.7449
3726.7622,98.0631
3727.7266,98.3394
3728.6907,98.4472
3729.6550,98.2879
3730.6191,97.8068
3731.5835,97.0141
3732.5476,96.0261
3733.5120,95.1013
3734.4761,94.5923
3735.4404,94.7373
3736.4045,95.4464
3737.3689,96.3702
3738.3330,97.1686
3739.2974,97.656
3740.2615,97.7758
3741.2258,97.5448
3742.1899,97.0539
3743.1543,96.5081
3744.1184,96.1795
3745.0828,96.1828
3746.0469,96.3465
3747.0112,96.4021
3747.9753,96.2001
3748.9397,95.7869
3749.9038,95.4246
3750.8682,95.478
3751.8323,96.0784
3752.7966,96.9553
3753.7607,97.7273
3754.7251,98.1841
3755.6892,98.3048
3756.6536,98.1945
3757.6177,98.0362
3758.5820,98.0172
3759.5461,98.2168
3760.5105,98.5593
3761.4746,98.8946
3762.4390,99.1073
3763.4031,99.1608
3764.3674,99.0813
3765.3315,98.9239
3766.2959,98.7427
3767.2600,98.5808
3768.2244,98.4812
3769.1885,98.4981
3770.1528,98.6788
3771.1169,99.0176
3772.0813,99.4314
3773.0454,99.7916
3774.0098,99.9823
3774.9739,99.944
3775.9382,99.6917
3776.9023,99.3202
3777.8667,98.9812
3778.8308,98.8096
3779.7952,98.8354
3780.7593,98.9747
3781.7236,99.1123
3782.6877,99.1848
3783.6521,99.2013
3784.6162,99.2154
3785.5806,99.2789
3786.5447,99.4081
3787.5090,99.5798
3788.4731,99.751
3789.4375,99.88
3790.4016,99.9352
3791.3660,99.8953
3792.3301,99.7528
3793.2944,99.5207
3794.2585,99.2349
3795.2229,98.9376
3796.1870,98.6487
3797.1514,98.3512
3798.1155,98.0176
3799.0798,97.6615
3800.0439,97.3719
3801.0083,97.2729
3801.9724,97.4071
3802.9368,97.6715
3803.9009,97.9041
3804.8652,98.0153
3805.8293,98.0472
3806.7937,98.1426
3807.7578,98.4282
3808.7222,98.8812
3809.6863,99.3357
3810.6506,99.6142
3811.6147,99.6212
3812.5791,99.3575
3813.5432,98.9116
3814.5076,98.4342
3815.4717,98.0565
3816.4360,97.7917
3817.4001,97.5475
3818.3645,97.2481
3819.3286,96.9335
3820.2930,96.7563
3821.2571,96.86
3822.2214,97.2293
3823.1855,97.697
3824.1499,98.0932
3825.1140,98.3462
3826.0784,98.4755
3827.0425,98.5392
3828.0068,98.5852
3828.9709,98.6262
3829.9353,98.6466
3830.8994,98.6258
3831.8638,98.5518
3832.8279,98.4153
3833.7922,98.1981
3834.7563,97.877
3835.7207,97.4512
3836.6848,96.9784
3837.6492,96.5817
3838.6133,96.3927
3839.5776,96.462
3840.5417,96.7373
3841.5061,97.1287
3842.4702,97.5778
3843.4346,98.0643
3844.3987,98.5673
3845.3630,99.0277
3846.3271,99.3521
3847.2915,99.4461
3848.2556,99.2411
3849.2200,98.6982
3850.1841,97.8162
3851.1484,96.6885
3852.1125,95.6249
3853.0769,95.1514
3854.0410,95.5615
3855.0054,96.5349
3855.9695,97.5494
3856.9338,98.3195
3857.8979,98.7694
3858.8623,98.899
3859.8264,98.7352
3860.7908,98.3503
3861.7549,97.8914
3862.7192,97.5518
3863.6833,97.4605
3864.6477,97.5868
3865.6118,97.7762
3866.5762,97.8683
3867.5403,97.7822
3868.5046,97.5393
3869.4688,97.249
3870.4331,97.0611
3871.3972,97.093
3872.3616,97.3688
3873.3257,97.813
3874.2900,98.2928
3875.2542,98.6725
3876.2185,98.8538
3877.1826,98.8003
3878.1470,98.5506
3879.1111,98.2134
3880.0754,97.9233
3881.0396,97.7657
3882.0039,97.7394
3882.9680,97.7994
3883.9324,97.9221
3884.8965,98.1158
3885.8608,98.369
3886.8250,98.6061
3887.7893,98.7156
3888.7534,98.6266
3889.7178,98.3725
3890.6819,98.107
3891.6462,98.0332
3892.6104,98.2442
3893.5747,98.6303
3894.5388,98.9745
3895.5032,99.1068
3896.4673,98.9669
3897.4316,98.5949
3898.3958,98.0989
3899.3601,97.6051
3900.3242,97.2008
3901.2886,96.9212
3902.2527,96.7932
3903.2170,96.868
3904.1812,97.1834
3905.1455,97.6998
3906.1096,98.2989
3907.0740,98.8501
3908.0381,99.271
3909.0024,99.5406
3909.9666,99.6792
3910.9309,99.7171
3911.8950,99.6703
3912.8594,99.5354
3913.8235,99.3081
3914.7878,99.0134
3915.7520,98.7235
3916.7163,98.5378
3917.6804,98.5215
3918.6448,98.6477
3919.6089,98.8098
3920.5732,98.8964
3921.5374,98.86
3922.5017,98.7396
3923.4658,98.6326
3924.4302,98.6286
3925.3943,98.7389
3926.3586,98.8844
3927.3228,98.9536
3928.2871,98.8786
3929.2512,98.6768
3930.2156,98.4472
3931.1797,98.3223
3932.1440,98.3913
3933.1082,98.6441
3934.0725,98.988
3935.0366,99.3118
3936.0010,99.5352
3936.9651,99.6198
3937.9294,99.5606
3938.8936,99.3804
3939.8579,99.1305
3940.8220,98.8888
3941.7864,98.7362
3942.7505,98.7143
3943.7148,98.7953
3944.6790,98.8986
3945.6433,98.9436
3946.6074,98.9006
3947.5718,98.8062
3948.5359,98.7398
3949.5002,98.7699
3950.4644,98.9058
3951.4287,99.095
3952.3928,99.264
3953.3572,99.3643
3954.3213,99.3906
3955.2856,99.3691
3956.2498,99.3313
3957.2141,99.2942
3958.1782,99.2587
3959.1426,99.2233
3960.1067,99.1967
3961.0710,99.1981
3962.0352,99.242
3962.9995,99.3244
3963.9636,99.4204
3964.9280,99.4971
3965.8921,99.5314
3966.8564,99.5194
3967.8206,99.4743
3968.7849,99.4152
3969.7490,99.3565
3970.7134,99.303
3971.6775,99.2556
3972.6418,99.2177
3973.6060,99.1996
3974.5703,99.2122
3975.5344,99.2588
3976.4988,99.3287
3977.4629,99.4006
3978.4272,99.4527
3979.3914,99.4742
3980.3557,99.4691
3981.3198,99.4532
3982.2842,99.443
3983.2483,99.4459
3984.2126,99.4563
3985.1768,99.4606
3986.1411,99.4475
3987.1052,99.4157
3988.0696,99.3751
3989.0337,99.341
3989.9980,99.3245
3990.9622,99.3272
3991.9265,99.3424
3992.8906,99.3617
3993.8550,99.3807
3994.8191,99.4002
3995.7834,99.4223
3996.7476,99.4452
3997.7119,99.4639
3998.6760,99.4737
3999.6404,99.4754
4000.6045,99.4744
