TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3099.0464,110.628
3100.0105,110.631
3100.9749,110.643
3101.9390,110.667
3102.9033,110.701
3103.8674,110.737
3104.8318,110.765
3105.7959,110.779
3106.7603,110.777
3107.7244,110.767
3108.6887,110.755
3109.6528,110.749
3110.6172,110.746
3111.5813,110.744
3112.5457,110.739
3113.5098,110.729
3114.4741,110.717
3115.4382,110.707
3116.4026,110.701
3117.3667,110.698
3118.3311,110.696
3119.2952,110.691
3120.2595,110.683
3121.2236,110.674
3122.1880,110.667
3123.1521,110.665
3124.1165,110.67
3125.0806,110.681
3126.0449,110.696
3127.0090,110.709
3127.9734,110.716
3128.9375,110.713
3129.9019,110.7
3130.8660,110.682
3131.8303,110.665
3132.7944,110.658
3133.7588,110.664
3134.7229,110.678
3135.6873,110.695
3136.6514,110.705
3137.6157,110.706
3138.5798,110.698
3139.5442,110.685
3140.5083,110.673
3141.4727,110.664
3142.4368,110.66
3143.4011,110.657
3144.3652,110.656
3145.3296,110.654
3146.2937,110.652
3147.2581,110.65
3148.2222,110.646
3149.1865,110.643
3150.1506,110.639
3151.1150,110.635
3152.0791,110.631
3153.0435,110.625
3154.0076,110.616
3154.9719,110.601
3155.9360,110.584
3156.9004,110.565
3157.8645,110.551
3158.8289,110.544
3159.7930,110.544
3160.7573,110.548
3161.7214,110.553
3162.6858,110.553
3163.6499,110.545
3164.6143,110.531
3165.5784,110.511
3166.5427,110.489
3167.5068,110.47
3168.4712,110.455
3169.4353,110.446
3170.3997,110.441
3171.3638,110.437
3172.3281,110.427
3173.2922,110.409
3174.2566,110.382
3175.2207,110.351
3176.1851,110.325
3177.1492,110.31
3178.1135,110.309
3179.0776,110.317
3180.0420,110.323
3181.0061,110.32
3181.9705,110.305
3182.9346,110.28
3183.8989,110.256
3184.8630,110.242
3185.8274,110.241
3186.7915,110.251
3187.7559,110.264
3188.7200,110.272
3189.6843,110.269
3190.6484,110.255
3191.6128,110.23
3192.5769,110.198
3193.5413,110.164
3194.5054,110.13
3195.4697,110.103
3196.4338,110.086
3197.3982,110.082
3198.3623,110.089
3199.3267,110.103
3200.2908,110.119
3201.2551,110.133
3202.2192,110.14
3203.1836,110.14
3204.1477,110.129
3205.1121,110.108
3206.0762,110.078
3207.0405,110.043
3208.0046,110.01
3208.9690,109.983
3209.9331,109.965
3210.8975,109.953
3211.8616,109.946
3212.8259,109.942
3213.7900,109.94
3214.7544,109.94
3215.7185,109.939
3216.6829,109.937
3217.6470,109.933
3218.6113,109.929
3219.5754,109.927
3220.5398,109.927
3221.5039,109.928
3222.4683,109.926
3223.4324,109.918
3224.3967,109.903
3225.3608,109.884
3226.3252,109.869
3227.2893,109.86
3228.2537,109.859
3229.2178,109.864
3230.1821,109.871
3231.1462,109.876
3232.1106,109.875
3233.0747,109.867
3234.0391,109.853
3235.0032,109.835
3235.9675,109.818
3236.9316,109.804
3237.8960,109.795
3238.8601,109.789
3239.8245,109.782
3240.7886,109.773
3241.7529,109.76
3242.7170,109.748
3243.6814,109.744
3244.6455,109.751
3245.6099,109.766
3246.5740,109.783
3247.5383,109.792
3248.5024,109.787
3249.4668,109.768
3250.4309,109.739
3251.3953,109.709
3252.3594,109.685
3253.3237,109.67
3254.2878,109.665
3255.2522,109.669
3256.2163,109.68
3257.1807,109.693
3258.1448,109.707
3259.1091,109.716
3260.0732,109.717
3261.0376,109.712
3262.0017,109.702
3262.9661,109.693
3263.9302,109.69
3264.8945,109.696
3265.8586,109.708
3266.8230,109.72
3267.7871,109.725
3268.7515,109.717
3269.7156,109.694
3270.6799,109.659
3271.6440,109.616
3272.6084,109.574
3273.5725,109.543
3274.5369,109.529
3275.5010,109.533
3276.4653,109.551
3277.4294,109.574
3278.3938,109.594
3279.3579,109.603
3280.3223,109.6
3281.2864,109.589
3282.2507,109.578
3283.2148,109.573
3284.1792,109.578
3285.1433,109.589
3286.1077,109.601
3287.0718,109.608
3288.0361,109.608
3289.0002,109.601
3289.9646,109.593
3290.9287,109.587
3291.8931,109.583
3292.8572,109.578
3293.8215,109.571
3294.7856,109.559
3295.7500,109.546
3296.7141,109.536
3297.6785,109.535
3298.6426,109.545
3299.6069,109.564
3300.5710,109.591
3301.5354,109.618
3302.4995,109.641
3303.4639,109.653
3304.4280,109.65
3305.3923,109.628
3306.3564,109.592
3307.3208,109.548
3308.2849,109.506
3309.2493,109.476
3310.2134,109.464
3311.1777,109.47
3312.1418,109.488
3313.1062,109.512
3314.0703,109.533
3315.0347,109.547
3315.9988,109.552
3316.9631,109.55
3317.9272,109.546
3318.8916,109.543
3319.8557,109.54
3320.8201,109.535
3321.7842,109.523
3322.7485,109.506
3323.7126,109.486
3324.6770,109.47
3325.6411,109.463
3326.6055,109.467
3327.5696,109.479
3328.5339,109.493
3329.4980,109.502
3330.4624,109.5
3331.4265,109.483
3332.3909,109.455
3333.3550,109.421
3334.3193,109.39
3335.2834,109.371
3336.2478,109.369
3337.2119,109.385
3338.1763,109.411
3339.1404,109.438
3340.1047,109.458
3341.0688,109.469
3342.0332,109.472
3342.9973,109.471
3343.9617,109.47
3344.9258,109.47
3345.8901,109.469
3346.8542,109.468
3347.8186,109.467
3348.7827,109.464
3349.7471,109.457
3350.7112,109.444
3351.6755,109.423
3352.6396,109.394
3353.6040,109.363
3354.5681,109.335
3355.5325,109.316
3356.4966,109.307
3357.4609,109.305
3358.4250,109.306
3359.3894,109.305
3360.3535,109.303
3361.3179,109.3
3362.2820,109.297
3363.2463,109.297
3364.2104,109.3
3365.1748,109.307
3366.1389,109.318
3367.1033,109.335
3368.0674,109.356
3369.0317,109.379
3369.9958,109.401
3370.9602,109.419
3371.9243,109.432
3372.8887,109.44
3373.8528,109.444
3374.8171,109.445
3375.7813,109.444
3376.7456,109.442
3377.7097,109.437
3378.6741,109.43
3379.6382,109.418
3380.6025,109.402
3381.5667,109.386
3382.5310,109.376
3383.4951,109.379
3384.4595,109.402
3385.4236,109.439
3386.3879,109.478
3387.3521,109.503
3388.3164,109.5
3389.2805,109.468
3390.2449,109.418
3391.2090,109.368
3392.1733,109.335
3393.1375,109.327
3394.1018,109.343
3395.0659,109.374
3396.0303,109.412
3396.9944,109.449
3397.9587,109.481
3398.9229,109.505
3399.8872,109.52
3400.8513,109.527
3401.8157,109.53
3402.7798,109.535
3403.7441,109.546
3404.7083,109.566
3405.6726,109.59
3406.6367,109.613
3407.6011,109.63
3408.5652,109.636
3409.5295,109.631
3410.4937,109.617
3411.4580,109.6
3412.4221,109.589
3413.3865,109.587
3414.3506,109.587
3415.3149,109.578
3416.2791,109.547
3417.2434,109.488
3418.2075,109.415
3419.1719,109.351
3420.1360,109.323
3421.1003,109.346
3422.0645,109.415
3423.0288,109.507
3423.9929,109.596
3424.9573,109.662
3425.9214,109.699
3426.8857,109.713
3427.8499,109.712
3428.8142,109.708
3429.7783,109.706
3430.7427,109.711
3431.7068,109.721
3432.6711,109.735
3433.6353,109.75
3434.5996,109.761
3435.5637,109.762
3436.5281,109.75
3437.4922,109.725
3438.4565,109.693
3439.4207,109.66
3440.3850,109.627
3441.3491,109.591
3442.3135,109.542
3443.2776,109.476
3444.2419,109.402
3445.2061,109.343
3446.1704,109.331
3447.1345,109.385
3448.0989,109.5
3449.0630,109.646
3450.0273,109.781
3450.9915,109.879
3451.9558,109.931
3452.9199,109.95
3453.8843,109.951
3454.8484,109.948
3455.8127,109.943
3456.7769,109.931
3457.7412,109.91
3458.7053,109.883
3459.6697,109.858
3460.6338,109.848
3461.5981,109.855
3462.5623,109.877
3463.5266,109.908
3464.4907,109.94
3465.4551,109.972
3466.4192,110.007
3467.3835,110.047
3468.3477,110.089
3469.3120,110.125
3470.2761,110.146
3471.2405,110.147
3472.2046,110.138
3473.1689,110.132
3474.1331,110.142
3475.0974,110.162
3476.0615,110.171
3477.0259,110.146
3477.9900,110.077
3478.9543,109.98
3479.9185,109.893
3480.8828,109.853
3481.8469,109.878
3482.8113,109.952
3483.7754,110.039
3484.7397,110.104
3485.7039,110.138
3486.6682,110.157
3487.6323,110.186
3488.5967,110.242
3489.5608,110.319
3490.5251,110.39
3491.4893,110.426
3492.4536,110.417
3493.4177,110.378
3494.3821,110.341
3495.3462,110.33
3496.3105,110.342
3497.2747,110.342
3498.2390,110.285
3499.2031,110.15
3500.1675,109.958
3501.1316,109.778
3502.0959,109.689
3503.0601,109.735
3504.0244,109.886
3504.9885,110.063
3505.9529,110.183
3506.9170,110.213
3507.8813,110.183
3508.8455,110.158
3509.8098,110.201
3510.7739,110.326
3511.7383,110.497
3512.7024,110.653
3513.6667,110.751
3514.6309,110.786
3515.5952,110.779
3516.5593,110.755
3517.5237,110.72
3518.4878,110.658
3519.4521,110.544
3520.4163,110.369
3521.3806,110.152
3522.3447,109.935
3523.3091,109.764
3524.2732,109.665
3525.2375,109.645
3526.2017,109.699
3527.1660,109.821
3528.1301,110.007
3529.0945,110.245
3530.0586,110.497
3531.0229,110.711
3531.9871,110.844
3532.9514,110.876
3533.9155,110.833
3534.8799,110.77
3535.8440,110.749
3536.8083,110.806
3537.7725,110.921
3538.7368,111.029
3539.7009,111.047
3540.6653,110.918
3541.6294,110.633
3542.5938,110.247
3543.5579,109.869
3544.5222,109.63
3545.4863,109.616
3546.4507,109.811
3547.4148,110.105
3548.3792,110.364
3549.3433,110.511
3550.3076,110.547
3551.2717,110.541
3552.2361,110.581
3553.2002,110.712
3554.1646,110.907
3555.1287,111.089
3556.0930,111.186
3557.0571,111.174
3558.0215,111.077
3558.9856,110.939
3559.9500,110.783
3560.9141,110.579
3561.8784,110.264
3562.8425,109.79
3563.8069,109.175
3564.7710,108.549
3565.7354,108.149
3566.6995,108.204
3567.6638,108.742
3568.6279,109.54
3569.5923,110.308
3570.5564,110.87
3571.5208,111.192
3572.4849,111.324
3573.4492,111.342
3574.4133,111.314
3575.3777,111.28
3576.3418,111.254
3577.3062,111.24
3578.2703,111.243
3579.2346,111.265
3580.1987,111.285
3581.1631,111.251
3582.1272,111.097
3583.0916,110.774
3584.0557,110.291
3585.0200,109.747
3585.9841,109.333
3586.9485,109.252
3587.9126,109.551
3588.8770,110.054
3589.8411,110.508
3590.8054,110.754
3591.7695,110.774
3592.7339,110.646
3593.6980,110.491
3594.6624,110.407
3595.6265,110.42
3596.5908,110.488
3597.5549,110.561
3598.5193,110.634
3599.4834,110.742
3600.4478,110.909
3601.4119,111.1
3602.3762,111.233
3603.3403,111.228
3604.3047,111.057
3605.2688,110.762
3606.2332,110.439
3607.1973,110.191
3608.1616,110.068
3609.1257,110.036
3610.0901,110.018
3611.0542,109.964
3612.0186,109.881
3612.9827,109.804
3613.9470,109.757
3614.9111,109.728
3615.8755,109.694
3616.8396,109.662
3617.8040,109.704
3618.7681,109.918
3619.7324,110.345
3620.6965,110.885
3621.6609,111.354
3622.6250,111.595
3623.5894,111.54
3624.5535,111.196
3625.5178,110.629
3626.4819,109.984
3627.4463,109.498
3628.4104,109.418
3629.3748,109.779
3630.3389,110.352
3631.3032,110.884
3632.2673,111.273
3633.2317,111.535
3634.1958,111.724
3635.1602,111.874
3636.1243,111.991
3637.0886,112.06
3638.0527,112.074
3639.0171,112.037
3639.9812,111.964
3640.9456,111.857
3641.9097,111.688
3642.8740,111.405
3643.8381,110.952
3644.8025,110.288
3645.7666,109.429
3646.7310,108.509
3647.6951,107.85
3648.6594,107.846
3649.6235,108.56
3650.5879,109.58
3651.5520,110.458
3652.5164,111.02
3653.4805,111.304
3654.4448,111.43
3655.4089,111.531
3656.3733,111.697
3657.3374,111.938
3658.3018,112.196
3659.2659,112.409
3660.2302,112.556
3661.1943,112.646
3662.1587,112.683
3663.1228,112.647
3664.0872,112.493
3665.0513,112.184
3666.0156,111.717
3666.9797,111.143
3667.9441,110.579
3668.9082,110.17
3669.8726,109.98
3670.8367,109.92
3671.8010,109.833
3672.7651,109.634
3673.7295,109.374
3674.6936,109.232
3675.6580,109.403
3676.6221,109.914
3677.5864,110.582
3678.5505,111.209
3679.5149,111.705
3680.4790,112.06
3681.4434,112.284
3682.4075,112.37
3683.3718,112.3
3684.3359,112.058
3685.3003,111.646
3686.2644,111.098
3687.2288,110.515
3688.1929,110.086
3689.1572,110.008
3690.1213,110.326
3691.0857,110.881
3692.0498,111.465
3693.0142,111.955
3693.9783,112.312
3694.9426,112.534
3695.9067,112.63
3696.8711,112.61
3697.8352,112.49
3698.7996,112.309
3699.7637,112.133
3700.7280,112.042
3701.6921,112.083
3702.6565,112.229
3703.6206,112.384
3704.5850,112.435
3705.5491,112.309
3706.5134,111.98
3707.4775,111.466
3708.4419,110.846
3709.4060,110.282
3710.3704,109.996
3711.3345,110.128
3712.2988,110.599
3713.2629,111.176
3714.2273,111.661
3715.1914,111.968
3716.1558,112.089
3717.1199,112.053
3718.0842,111.897
3719.0483,111.659
3720.0127,111.372
3720.9768,111.065
3721.9412,110.771
3722.9053,110.539
3723.8696,110.43
3724.8337,110.486
3725.7981,110.691
3726.7622,110.96
3727.7266,111.172
3728.6907,111.216
3729.6550,111.012
3730.6191,110.521
3731.5835,109.764
3732.5476,108.863
3733.5120,108.073
3734.4761,107.714
3735.4404,107.946
3736.4045,108.606
3737.3689,109.339
3738.3330,109.878
3739.2974,110.135
3740.2615,110.129
3741.2258,109.928
3742.1899,109.63
3743.1543,109.362
3744.1184,109.238
3745.0828,109.252
3746.0469,109.276
3747.0112,109.195
3747.9753,108.996
3748.9397,108.781
3749.9038,108.755
3750.8682,109.102
3751.8323,109.767
3752.7966,110.469
3753.7607,110.973
3754.7251,111.216
3755.6892,111.256
3756.6536,111.205
3757.6177,111.196
3758.5820,111.325
3759.5461,111.592
3760.5105,111.899
3761.4746,112.133
3762.4390,112.235
3763.4031,112.206
3764.3674,112.086
3765.3315,111.93
3766.2959,111.788
3767.2600,111.701
3768.2244,111.705
3769.1885,111.832
3770.1528,112.086
3771.1169,112.424
3772.0813,112.756
3773.0454,112.991
3774.0098,113.071
3774.9739,112.986
3775.9382,112.774
3776.9023,112.515
3777.8667,112.309
3778.8308,112.226
3779.7952,112.261
3780.7593,112.345
3781.7236,112.407
3782.6877,112.423
3783.6521,112.419
3784.6162,112.447
3785.5806,112.547
3786.5447,112.718
3787.5090,112.923
3788.4731,113.105
3789.4375,113.216
3790.4016,113.232
3791.3660,113.145
3792.3301,112.966
3793.2944,112.711
3794.2585,112.402
3795.2229,112.061
3796.1870,111.701
3797.1514,111.333
3798.1155,110.979
3799.0798,110.687
3800.0439,110.537
3801.0083,110.589
3801.9724,110.817
3802.9368,111.109
3803.9009,111.367
3804.8652,111.572
3805.8293,111.775
3806.7937,112.044
3807.7578,112.379
3808.7222,112.693
3809.6863,112.876
3810.6506,112.874
3811.6147,112.694
3812.5791,112.377
3813.5432,111.986
3814.5076,111.591
3815.4717,111.236
3816.4360,110.923
3817.4001,110.63
3818.3645,110.373
3819.3286,110.227
3820.2930,110.291
3821.2571,110.591
3822.2214,111.02
3823.1855,111.423
3824.1499,111.707
3825.1140,111.874
3826.0784,111.965
3827.0425,112.022
3828.0068,112.055
3828.9709,112.05
3829.9353,111.984
3830.8994,111.85
3831.8638,111.659
3832.8279,111.43
3833.7922,111.17
3834.7563,110.882
3835.7207,110.572
3836.6848,110.28
3837.6492,110.079
3838.6133,110.046
3839.5776,110.205
3840.5417,110.518
3841.5061,110.925
3842.4702,111.375
3843.4346,111.825
3844.3987,112.212
3845.3630,112.461
3846.3271,112.503
3847.2915,112.307
3848.2556,111.879
3849.2200,111.253
3850.1841,110.493
3851.1484,109.736
3852.1125,109.241
3853.0769,109.3
3854.0410,109.906
3855.0054,110.689
3855.9695,111.334
3856.9338,111.758
3857.8979,111.979
3858.8623,112.02
3859.8264,111.893
3860.7908,111.63
3861.7549,111.311
3862.7192,111.053
3863.6833,110.941
3864.6477,110.962
3865.6118,111.02
3866.5762,111.018
3867.5403,110.914
3868.5046,110.732
3869.4688,110.558
3870.4331,110.503
3871.3972,110.644
3872.3616,110.976
3873.3257,111.418
3874.2900,111.85
3875.2542,112.166
3876.2185,112.297
3877.1826,112.227
3878.1470,111.989
3879.1111,111.663
3880.0754,111.35
3881.0396,111.131
3882.0039,111.039
3882.9680,111.072
3883.9324,111.224
3884.8965,111.477
3885.8608,111.773
3886.8250,112.018
3887.7893,112.127
3888.7534,112.08
3889.7178,111.934
3890.6819,111.81
3891.6462,111.823
3892.6104,111.987
3893.5747,112.198
3894.5388,112.316
3895.5032,112.259
3896.4673,112.016
3897.4316,111.632
3898.3958,111.189
3899.3601,110.773
3900.3242,110.453
3901.2886,110.269
3902.2527,110.258
3903.2170,110.463
3904.1812,110.888
3905.1455,111.466
3906.1096,112.078
3907.0740,112.617
3908.0381,113.025
3909.0024,113.29
3909.9666,113.42
3910.9309,113.428
3911.8950,113.323
3912.8594,113.111
3913.8235,112.812
3914.7878,112.476
3915.7520,112.185
3916.7163,112.024
3917.6804,112.031
3918.6448,112.156
3919.6089,112.293
3920.5732,112.355
3921.5374,112.323
3922.5017,112.248
3923.4658,112.215
3924.4302,112.283
3925.3943,112.429
3926.3586,112.567
3927.3228,112.603
3928.2871,112.499
3929.2512,112.295
3930.2156,112.094
3931.1797,112.012
3932.1440,112.116
3933.1082,112.379
3934.0725,112.706
3935.0366,113.001
3936.0010,113.196
3936.9651,113.265
3937.9294,113.21
3938.8936,113.052
3939.8579,112.84
3940.8220,112.638
3941.7864,112.506
3942.7505,112.472
3943.7148,112.507
3944.6790,112.548
3945.6433,112.546
3946.6074,112.497
3947.5718,112.443
3948.5359,112.448
3949.5002,112.552
3950.4644,112.739
3951.4287,112.951
3952.3928,113.126
3953.3572,113.235
3954.3213,113.28
3955.2856,113.287
3956.2498,113.276
3957.2141,113.256
3958.1782,113.226
3959.1426,113.188
3960.1067,113.155
3961.0710,113.147
3962.0352,113.176
3962.9995,113.237
3963.9636,113.307
3964.9280,113.359
3965.8921,113.379
3966.8564,113.37
3967.8206,113.345
3968.7849,113.318
3969.7490,113.293
3970.7134,113.269
3971.6775,113.242
3972.6418,113.213
3973.6060,113.197
3974.5703,113.206
3975.5344,113.245
3976.4988,113.306
3977.4629,113.369
3978.4272,113.414
3979.3914,113.434
3980.3557,113.437
3981.3198,113.441
3982.2842,113.461
3983.2483,113.499
3984.2126,113.544
3985.1768,113.574
3986.1411,113.571
3987.1052,113.536
3988.0696,113.481
3989.0337,113.429
3989.9980,113.4
3990.9622,113.399
3991.9265,113.418
3992.8906,113.447
3993.8550,113.478
3994.8191,113.508
3995.7834,113.542
3996.7476,113.579
3997.7119,113.616
3998.6760,113.646
3999.6404,113.664
4000.6045,113.671
