TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3090.3682,110.602
3091.3325,110.598
3092.2966,110.584
3093.2610,110.565
3094.2251,110.548
3095.1895,110.537
3096.1536,110.533
3097.1179,110.532
3098.0820,110.531
3099.0464,110.529
3100.0105,110.533
3100.9749,110.548
3101.9390,110.577
3102.9033,110.619
3103.8674,110.663
3104.8318,110.699
3105.7959,110.719
3106.7603,110.723
3107.7244,110.715
3108.6887,110.704
3109.6528,110.697
3110.6172,110.693
3111.5813,110.691
3112.5457,110.686
3113.5098,110.676
3114.4741,110.662
3115.4382,110.649
3116.4026,110.64
3117.3667,110.638
3118.3311,110.64
3119.2952,110.646
3120.2595,110.652
3121.2236,110.656
3122.1880,110.658
3123.1521,110.66
3124.1165,110.664
3125.0806,110.673
3126.0449,110.687
3127.0090,110.703
3127.9734,110.714
3128.9375,110.715
3129.9019,110.704
3130.8660,110.686
3131.8303,110.668
3132.7944,110.66
3133.7588,110.669
3134.7229,110.693
3135.6873,110.726
3136.6514,110.757
3137.6157,110.781
3138.5798,110.793
3139.5442,110.795
3140.5083,110.788
3141.4727,110.775
3142.4368,110.759
3143.4011,110.743
3144.3652,110.73
3145.3296,110.721
3146.2937,110.719
3147.2581,110.72
3148.2222,110.722
3149.1865,110.722
3150.1506,110.718
3151.1150,110.713
3152.0791,110.709
3153.0435,110.707
3154.0076,110.707
3154.9719,110.706
3155.9360,110.702
3156.9004,110.694
3157.8645,110.682
3158.8289,110.67
3159.7930,110.66
3160.7573,110.653
3161.7214,110.649
3162.6858,110.646
3163.6499,110.643
3164.6143,110.639
3165.5784,110.634
3166.5427,110.628
3167.5068,110.623
3168.4712,110.618
3169.4353,110.616
3170.3997,110.615
3171.3638,110.614
3172.3281,110.61
3173.2922,110.6
3174.2566,110.582
3175.2207,110.558
3176.1851,110.533
3177.1492,110.515
3178.1135,110.509
3179.0776,110.514
3180.0420,110.523
3181.0061,110.529
3181.9705,110.525
3182.9346,110.514
3183.8989,110.5
3184.8630,110.492
3185.8274,110.494
3186.7915,110.505
3187.7559,110.52
3188.7200,110.531
3189.6843,110.533
3190.6484,110.522
3191.6128,110.5
3192.5769,110.47
3193.5413,110.435
3194.5054,110.401
3195.4697,110.374
3196.4338,110.358
3197.3982,110.356
3198.3623,110.369
3199.3267,110.393
3200.2908,110.422
3201.2551,110.449
3202.2192,110.467
3203.1836,110.473
3204.1477,110.463
3205.1121,110.437
3206.0762,110.4
3207.0405,110.359
3208.0046,110.319
3208.9690,110.288
3209.9331,110.267
3210.8975,110.256
3211.8616,110.255
3212.8259,110.261
3213.7900,110.271
3214.7544,110.282
3215.7185,110.288
3216.6829,110.286
3217.6470,110.275
3218.6113,110.26
3219.5754,110.248
3220.5398,110.245
3221.5039,110.251
3222.4683,110.262
3223.4324,110.27
3224.3967,110.27
3225.3608,110.262
3226.3252,110.25
3227.2893,110.24
3228.2537,110.235
3229.2178,110.238
3230.1821,110.246
3231.1462,110.255
3232.1106,110.263
3233.0747,110.265
3234.0391,110.261
3235.0032,110.252
3235.9675,110.237
3236.9316,110.22
3237.8960,110.202
3238.8601,110.184
3239.8245,110.166
3240.7886,110.149
3241.7529,110.136
3242.7170,110.13
3243.6814,110.134
3244.6455,110.149
3245.6099,110.171
3246.5740,110.191
3247.5383,110.202
3248.5024,110.197
3249.4668,110.178
3250.4309,110.148
3251.3953,110.114
3252.3594,110.084
3253.3237,110.063
3254.2878,110.056
3255.2522,110.059
3256.2163,110.071
3257.1807,110.087
3258.1448,110.101
3259.1091,110.111
3260.0732,110.114
3261.0376,110.108
3262.0017,110.097
3262.9661,110.084
3263.9302,110.075
3264.8945,110.074
3265.8586,110.082
3266.8230,110.092
3267.7871,110.096
3268.7515,110.086
3269.7156,110.056
3270.6799,110.011
3271.6440,109.959
3272.6084,109.912
3273.5725,109.881
3274.5369,109.871
3275.5010,109.882
3276.4653,109.905
3277.4294,109.933
3278.3938,109.955
3279.3579,109.965
3280.3223,109.963
3281.2864,109.953
3282.2507,109.941
3283.2148,109.933
3284.1792,109.933
3285.1433,109.939
3286.1077,109.946
3287.0718,109.952
3288.0361,109.954
3289.0002,109.954
3289.9646,109.954
3290.9287,109.955
3291.8931,109.955
3292.8572,109.952
3293.8215,109.945
3294.7856,109.936
3295.7500,109.929
3296.7141,109.926
3297.6785,109.931
3298.6426,109.944
3299.6069,109.964
3300.5710,109.991
3301.5354,110.02
3302.4995,110.045
3303.4639,110.059
3304.4280,110.056
3305.3923,110.033
3306.3564,109.997
3307.3208,109.957
3308.2849,109.925
3309.2493,109.908
3310.2134,109.908
3311.1777,109.919
3312.1418,109.936
3313.1062,109.951
3314.0703,109.961
3315.0347,109.966
3315.9988,109.968
3316.9631,109.971
3317.9272,109.977
3318.8916,109.987
3319.8557,109.997
3320.8201,110.004
3321.7842,110.002
3322.7485,109.992
3323.7126,109.977
3324.6770,109.962
3325.6411,109.954
3326.6055,109.954
3327.5696,109.961
3328.5339,109.97
3329.4980,109.974
3330.4624,109.969
3331.4265,109.953
3332.3909,109.927
3333.3550,109.898
3334.3193,109.873
3335.2834,109.862
3336.2478,109.869
3337.2119,109.894
3338.1763,109.929
3339.1404,109.964
3340.1047,109.991
3341.0688,110.006
3342.0332,110.011
3342.9973,110.01
3343.9617,110.006
3344.9258,110.003
3345.8901,110.002
3346.8542,110.002
3347.8186,110.003
3348.7827,110.005
3349.7471,110.006
3350.7112,110.002
3351.6755,109.988
3352.6396,109.965
3353.6040,109.936
3354.5681,109.908
3355.5325,109.887
3356.4966,109.877
3357.4609,109.875
3358.4250,109.874
3359.3894,109.87
3360.3535,109.863
3361.3179,109.855
3362.2820,109.851
3363.2463,109.852
3364.2104,109.862
3365.1748,109.879
3366.1389,109.902
3367.1033,109.928
3368.0674,109.956
3369.0317,109.98
3369.9958,110
3370.9602,110.015
3371.9243,110.026
3372.8887,110.037
3373.8528,110.048
3374.8171,110.058
3375.7813,110.066
3376.7456,110.068
3377.7097,110.063
3378.6741,110.052
3379.6382,110.037
3380.6025,110.02
3381.5667,110.005
3382.5310,109.998
3383.4951,110.003
3384.4595,110.025
3385.4236,110.059
3386.3879,110.095
3387.3521,110.118
3388.3164,110.116
3389.2805,110.085
3390.2449,110.035
3391.2090,109.983
3392.1733,109.946
3393.1375,109.934
3394.1018,109.948
3395.0659,109.98
3396.0303,110.02
3396.9944,110.058
3397.9587,110.09
3398.9229,110.11
3399.8872,110.12
3400.8513,110.122
3401.8157,110.121
3402.7798,110.122
3403.7441,110.128
3404.7083,110.14
3405.6726,110.154
3406.6367,110.168
3407.6011,110.18
3408.5652,110.189
3409.5295,110.193
3410.4937,110.194
3411.4580,110.191
3412.4221,110.189
3413.3865,110.189
3414.3506,110.186
3415.3149,110.171
3416.2791,110.134
3417.2434,110.071
3418.2075,109.996
3419.1719,109.929
3420.1360,109.898
3421.1003,109.916
3422.0645,109.981
3423.0288,110.072
3423.9929,110.164
3424.9573,110.235
3425.9214,110.278
3426.8857,110.295
3427.8499,110.295
3428.8142,110.289
3429.7783,110.284
3430.7427,110.283
3431.7068,110.289
3432.6711,110.298
3433.6353,110.308
3434.5996,110.315
3435.5637,110.315
3436.5281,110.305
3437.4922,110.286
3438.4565,110.26
3439.4207,110.231
3440.3850,110.2
3441.3491,110.162
3442.3135,110.111
3443.2776,110.043
3444.2419,109.965
3445.2061,109.902
3446.1704,109.882
3447.1345,109.926
3448.0989,110.031
3449.0630,110.167
3450.0273,110.296
3450.9915,110.387
3451.9558,110.432
3452.9199,110.44
3453.8843,110.43
3454.8484,110.415
3455.8127,110.4
3456.7769,110.38
3457.7412,110.352
3458.7053,110.319
3459.6697,110.289
3460.6338,110.273
3461.5981,110.277
3462.5623,110.298
3463.5266,110.329
3464.4907,110.363
3465.4551,110.397
3466.4192,110.431
3467.3835,110.466
3468.3477,110.499
3469.3120,110.522
3470.2761,110.528
3471.2405,110.518
3472.2046,110.502
3473.1689,110.495
3474.1331,110.506
3475.0974,110.527
3476.0615,110.536
3477.0259,110.508
3477.9900,110.434
3478.9543,110.329
3479.9185,110.231
3480.8828,110.179
3481.8469,110.194
3482.8113,110.259
3483.7754,110.341
3484.7397,110.405
3485.7039,110.438
3486.6682,110.455
3487.6323,110.481
3488.5967,110.532
3489.5608,110.604
3490.5251,110.67
3491.4893,110.703
3492.4536,110.692
3493.4177,110.65
3494.3821,110.606
3495.3462,110.584
3496.3105,110.582
3497.2747,110.566
3498.2390,110.494
3499.2031,110.346
3500.1675,110.143
3501.1316,109.952
3502.0959,109.85
3503.0601,109.88
3504.0244,110.018
3504.9885,110.185
3505.9529,110.304
3506.9170,110.34
3507.8813,110.319
3508.8455,110.302
3509.8098,110.344
3510.7739,110.462
3511.7383,110.621
3512.7024,110.765
3513.6667,110.856
3514.6309,110.887
3515.5952,110.878
3516.5593,110.849
3517.5237,110.804
3518.4878,110.727
3519.4521,110.596
3520.4163,110.407
3521.3806,110.184
3522.3447,109.971
3523.3091,109.812
3524.2732,109.727
3525.2375,109.714
3526.2017,109.759
3527.1660,109.859
3528.1301,110.017
3529.0945,110.229
3530.0586,110.467
3531.0229,110.681
3531.9871,110.82
3532.9514,110.859
3533.9155,110.814
3534.8799,110.738
3535.8440,110.698
3536.8083,110.736
3537.7725,110.84
3538.7368,110.943
3539.7009,110.963
3540.6653,110.838
3541.6294,110.554
3542.5938,110.164
3543.5579,109.777
3544.5222,109.525
3545.4863,109.494
3546.4507,109.672
3547.4148,109.951
3548.3792,110.201
3549.3433,110.342
3550.3076,110.374
3551.2717,110.365
3552.2361,110.399
3553.2002,110.524
3554.1646,110.715
3555.1287,110.895
3556.0930,110.994
3557.0571,110.984
3558.0215,110.889
3558.9856,110.749
3559.9500,110.587
3560.9141,110.376
3561.8784,110.057
3562.8425,109.581
3563.8069,108.963
3564.7710,108.328
3565.7354,107.911
3566.6995,107.941
3567.6638,108.457
3568.6279,109.24
3569.5923,110.002
3570.5564,110.563
3571.5208,110.886
3572.4849,111.018
3573.4492,111.039
3574.4133,111.017
3575.3777,110.993
3576.3418,110.979
3577.3062,110.973
3578.2703,110.978
3579.2346,110.995
3580.1987,111.006
3581.1631,110.963
3582.1272,110.802
3583.0916,110.475
3584.0557,109.987
3585.0200,109.43
3585.9841,108.995
3586.9485,108.889
3587.9126,109.171
3588.8770,109.672
3589.8411,110.138
3590.8054,110.402
3591.7695,110.438
3592.7339,110.317
3593.6980,110.157
3594.6624,110.06
3595.6265,110.058
3596.5908,110.113
3597.5549,110.176
3598.5193,110.24
3599.4834,110.338
3600.4478,110.496
3601.4119,110.687
3602.3762,110.828
3603.3403,110.838
3604.3047,110.682
3605.2688,110.392
3606.2332,110.059
3607.1973,109.788
3608.1616,109.639
3609.1257,109.588
3610.0901,109.562
3611.0542,109.509
3612.0186,109.428
3612.9827,109.351
3613.9470,109.301
3614.9111,109.27
3615.8755,109.235
3616.8396,109.204
3617.8040,109.242
3618.7681,109.444
3619.7324,109.853
3620.6965,110.378
3621.6609,110.843
3622.6250,111.094
3623.5894,111.06
3624.5535,110.741
3625.5178,110.194
3626.4819,109.553
3627.4463,109.045
3628.4104,108.919
3629.3748,109.231
3630.3389,109.774
3631.3032,110.301
3632.2673,110.701
3633.2317,110.982
3634.1958,111.185
3635.1602,111.343
3636.1243,111.462
3637.0886,111.533
3638.0527,111.551
3639.0171,111.523
3639.9812,111.461
3640.9456,111.362
3641.9097,111.198
3642.8740,110.917
3643.8381,110.466
3644.8025,109.807
3645.7666,108.953
3646.7310,108.027
3647.6951,107.339
3648.6594,107.28
3649.6235,107.935
3650.5879,108.919
3651.5520,109.791
3652.5164,110.37
3653.4805,110.68
3654.4448,110.83
3655.4089,110.943
3656.3733,111.11
3657.3374,111.348
3658.3018,111.606
3659.2659,111.828
3660.2302,111.987
3661.1943,112.088
3662.1587,112.133
3663.1228,112.101
3664.0872,111.954
3665.0513,111.656
3666.0156,111.2
3666.9797,110.631
3667.9441,110.054
3668.9082,109.613
3669.8726,109.382
3670.8367,109.289
3671.8010,109.185
3672.7651,108.98
3673.7295,108.715
3674.6936,108.558
3675.6580,108.71
3676.6221,109.209
3677.5864,109.883
3678.5505,110.531
3679.5149,111.055
3680.4790,111.438
3681.4434,111.684
3682.4075,111.788
3683.3718,111.733
3684.3359,111.505
3685.3003,111.103
3686.2644,110.559
3687.2288,109.967
3688.1929,109.511
3689.1572,109.395
3690.1213,109.677
3691.0857,110.208
3692.0498,110.783
3693.0142,111.275
3693.9783,111.64
3694.9426,111.874
3695.9067,111.984
3696.8711,111.98
3697.8352,111.879
3698.7996,111.716
3699.7637,111.553
3700.7280,111.466
3701.6921,111.502
3702.6565,111.64
3703.6206,111.791
3704.5850,111.848
3705.5491,111.735
3706.5134,111.423
3707.4775,110.922
3708.4419,110.302
3709.4060,109.718
3710.3704,109.391
3711.3345,109.48
3712.2988,109.924
3713.2629,110.498
3714.2273,111.001
3715.1914,111.337
3716.1558,111.489
3717.1199,111.478
3718.0842,111.337
3719.0483,111.101
3720.0127,110.808
3720.9768,110.492
3721.9412,110.195
3722.9053,109.967
3723.8696,109.868
3724.8337,109.932
3725.7981,110.138
3726.7622,110.402
3727.7266,110.604
3728.6907,110.639
3729.6550,110.429
3730.6191,109.937
3731.5835,109.183
3732.5476,108.284
3733.5120,107.491
3734.4761,107.118
3735.4404,107.33
3736.4045,107.969
3737.3689,108.692
3738.3330,109.236
3739.2974,109.51
3740.2615,109.526
3741.2258,109.344
3742.1899,109.046
3743.1543,108.752
3744.1184,108.581
3745.0828,108.554
3746.0469,108.564
3747.0112,108.494
3747.9753,108.316
3748.9397,108.112
3749.9038,108.072
3750.8682,108.385
3751.8323,109.021
3752.7966,109.721
3753.7607,110.246
3754.7251,110.523
3755.6892,110.594
3756.6536,110.562
3757.6177,110.556
3758.5820,110.681
3759.5461,110.942
3760.5105,111.248
3761.4746,111.484
3762.4390,111.587
3763.4031,111.557
3764.3674,111.434
3765.3315,111.28
3766.2959,111.146
3767.2600,111.07
3768.2244,111.083
3769.1885,111.206
3770.1528,111.447
3771.1169,111.768
3772.0813,112.093
3773.0454,112.334
3774.0098,112.433
3774.9739,112.373
3775.9382,112.182
3776.9023,111.932
3777.8667,111.719
3778.8308,111.617
3779.7952,111.629
3780.7593,111.695
3781.7236,111.748
3782.6877,111.764
3783.6521,111.769
3784.6162,111.81
3785.5806,111.923
3786.5447,112.105
3787.5090,112.315
3788.4731,112.498
3789.4375,112.61
3790.4016,112.628
3791.3660,112.548
3792.3301,112.377
3793.2944,112.127
3794.2585,111.815
3795.2229,111.465
3796.1870,111.096
3797.1514,110.725
3798.1155,110.37
3799.0798,110.073
3800.0439,109.902
3801.0083,109.916
3801.9724,110.103
3802.9368,110.369
3803.9009,110.625
3804.8652,110.847
3805.8293,111.076
3806.7937,111.369
3807.7578,111.722
3808.7222,112.053
3809.6863,112.256
3810.6506,112.28
3811.6147,112.123
3812.5791,111.82
3813.5432,111.425
3814.5076,111.003
3815.4717,110.612
3816.4360,110.265
3817.4001,109.952
3818.3645,109.683
3819.3286,109.528
3820.2930,109.584
3821.2571,109.881
3822.2214,110.322
3823.1855,110.749
3824.1499,111.066
3825.1140,111.263
3826.0784,111.377
3827.0425,111.445
3828.0068,111.482
3828.9709,111.474
3829.9353,111.401
3830.8994,111.256
3831.8638,111.052
3832.8279,110.811
3833.7922,110.545
3834.7563,110.253
3835.7207,109.94
3836.6848,109.638
3837.6492,109.42
3838.6133,109.367
3839.5776,109.513
3840.5417,109.824
3841.5061,110.24
3842.4702,110.704
3843.4346,111.167
3844.3987,111.565
3845.3630,111.824
3846.3271,111.879
3847.2915,111.7
3848.2556,111.291
3849.2200,110.686
3850.1841,109.941
3851.1484,109.184
3852.1125,108.661
3853.0769,108.664
3854.0410,109.209
3855.0054,109.957
3855.9695,110.598
3856.9338,111.04
3857.8979,111.293
3858.8623,111.371
3859.8264,111.279
3860.7908,111.04
3861.7549,110.728
3862.7192,110.459
3863.6833,110.328
3864.6477,110.331
3865.6118,110.381
3866.5762,110.38
3867.5403,110.28
3868.5046,110.104
3869.4688,109.933
3870.4331,109.877
3871.3972,110.01
3872.3616,110.33
3873.3257,110.759
3874.2900,111.183
3875.2542,111.503
3876.2185,111.653
3877.1826,111.612
3878.1470,111.406
3879.1111,111.104
3880.0754,110.8
3881.0396,110.579
3882.0039,110.478
3882.9680,110.501
3883.9324,110.643
3884.8965,110.884
3885.8608,111.168
3886.8250,111.406
3887.7893,111.518
3888.7534,111.48
3889.7178,111.344
3890.6819,111.222
3891.6462,111.225
3892.6104,111.379
3893.5747,111.588
3894.5388,111.718
3895.5032,111.683
3896.4673,111.462
3897.4316,111.088
3898.3958,110.634
3899.3601,110.19
3900.3242,109.835
3901.2886,109.619
3902.2527,109.589
3903.2170,109.785
3904.1812,110.208
3905.1455,110.788
3906.1096,111.405
3907.0740,111.952
3908.0381,112.37
3909.0024,112.646
3909.9666,112.788
3910.9309,112.81
3911.8950,112.72
3912.8594,112.525
3913.8235,112.241
3914.7878,111.912
3915.7520,111.612
3916.7163,111.429
3917.6804,111.406
3918.6448,111.506
3919.6089,111.633
3920.5732,111.702
3921.5374,111.686
3922.5017,111.628
3923.4658,111.604
3924.4302,111.669
3925.3943,111.808
3926.3586,111.939
3927.3228,111.975
3928.2871,111.876
3929.2512,111.68
3930.2156,111.483
3931.1797,111.398
3932.1440,111.493
3933.1082,111.743
3934.0725,112.061
3935.0366,112.352
3936.0010,112.551
3936.9651,112.633
3937.9294,112.594
3938.8936,112.456
3939.8579,112.259
3940.8220,112.065
3941.7864,111.932
3942.7505,111.89
3943.7148,111.912
3944.6790,111.943
3945.6433,111.931
3946.6074,111.872
3947.5718,111.809
3948.5359,111.804
3949.5002,111.901
3950.4644,112.086
3951.4287,112.3
3952.3928,112.481
3953.3572,112.595
3954.3213,112.645
3955.2856,112.656
3956.2498,112.65
3957.2141,112.636
3958.1782,112.61
3959.1426,112.573
3960.1067,112.537
3961.0710,112.525
3962.0352,112.552
3962.9995,112.615
3963.9636,112.692
3964.9280,112.753
3965.8921,112.779
3966.8564,112.769
3967.8206,112.735
3968.7849,112.695
3969.7490,112.657
3970.7134,112.624
3971.6775,112.593
3972.6418,112.567
3973.6060,112.555
3974.5703,112.569
3975.5344,112.614
3976.4988,112.683
3977.4629,112.756
3978.4272,112.812
3979.3914,112.841
3980.3557,112.846
3981.3198,112.842
3982.2842,112.845
3983.2483,112.864
3984.2126,112.893
3985.1768,112.917
3986.1411,112.923
3987.1052,112.907
3988.0696,112.875
3989.0337,112.842
3989.9980,112.822
3990.9622,112.818
3991.9265,112.827
3992.8906,112.842
3993.8550,112.86
3994.8191,112.882
3995.7834,112.911
3996.7476,112.946
3997.7119,112.982
3998.6760,113.011
3999.6404,113.031
4000.6045,113.042
