TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3022.8718,105.986
3023.8362,105.984
3024.8003,105.989
3025.7646,105.994
3026.7288,105.991
3027.6931,105.971
3028.6572,105.931
3029.6216,105.882
3030.5857,105.838
3031.5500,105.816
3032.5142,105.825
3033.4785,105.862
3034.4426,105.919
3035.4070,105.982
3036.3711,106.042
3037.3354,106.093
3038.2996,106.133
3039.2639,106.162
3040.2280,106.181
3041.1924,106.191
3042.1565,106.193
3043.1208,106.186
3044.0850,106.172
3045.0493,106.15
3046.0134,106.125
3046.9778,106.103
3047.9419,106.092
3048.9063,106.098
3049.8704,106.119
3050.8347,106.146
3051.7988,106.167
3052.7632,106.173
3053.7273,106.162
3054.6917,106.145
3055.6558,106.132
3056.6201,106.135
3057.5842,106.153
3058.5486,106.176
3059.5127,106.188
3060.4771,106.177
3061.4412,106.142
3062.4055,106.092
3063.3696,106.043
3064.3340,106.014
3065.2981,106.014
3066.2625,106.046
3067.2266,106.099
3068.1909,106.161
3069.1550,106.217
3070.1194,106.258
3071.0835,106.28
3072.0479,106.286
3073.0120,106.277
3073.9763,106.256
3074.9404,106.226
3075.9048,106.187
3076.8689,106.144
3077.8333,106.105
3078.7974,106.08
3079.7617,106.077
3080.7258,106.097
3081.6902,106.134
3082.6543,106.176
3083.6187,106.211
3084.5828,106.232
3085.5471,106.24
3086.5112,106.242
3087.4756,106.243
3088.4397,106.246
3089.4041,106.248
3090.3682,106.241
3091.3325,106.222
3092.2966,106.191
3093.2610,106.157
3094.2251,106.132
3095.1895,106.12
3096.1536,106.12
3097.1179,106.123
3098.0820,106.121
3099.0464,106.111
3100.0105,106.102
3100.9749,106.107
3101.9390,106.134
3102.9033,106.18
3103.8674,106.231
3104.8318,106.27
3105.7959,106.286
3106.7603,106.279
3107.7244,106.262
3108.6887,106.247
3109.6528,106.243
3110.6172,106.247
3111.5813,106.252
3112.5457,106.247
3113.5098,106.229
3114.4741,106.202
3115.4382,106.174
3116.4026,106.151
3117.3667,106.136
3118.3311,106.127
3119.2952,106.119
3120.2595,106.111
3121.2236,106.104
3122.1880,106.102
3123.1521,106.107
3124.1165,106.123
3125.0806,106.148
3126.0449,106.18
3127.0090,106.213
3127.9734,106.237
3128.9375,106.246
3129.9019,106.236
3130.8660,106.213
3131.8303,106.191
3132.7944,106.182
3133.7588,106.193
3134.7229,106.22
3135.6873,106.252
3136.6514,106.275
3137.6157,106.28
3138.5798,106.27
3139.5442,106.254
3140.5083,106.241
3141.4727,106.237
3142.4368,106.242
3143.4011,106.252
3144.3652,106.262
3145.3296,106.268
3146.2937,106.268
3147.2581,106.262
3148.2222,106.251
3149.1865,106.238
3150.1506,106.224
3151.1150,106.211
3152.0791,106.199
3153.0435,106.186
3154.0076,106.172
3154.9719,106.159
3155.9360,106.148
3156.9004,106.143
3157.8645,106.141
3158.8289,106.142
3159.7930,106.141
3160.7573,106.136
3161.7214,106.129
3162.6858,106.121
3163.6499,106.115
3164.6143,106.109
3165.5784,106.101
3166.5427,106.089
3167.5068,106.073
3168.4712,106.053
3169.4353,106.035
3170.3997,106.022
3171.3638,106.013
3172.3281,106.004
3173.2922,105.989
3174.2566,105.965
3175.2207,105.933
3176.1851,105.901
3177.1492,105.879
3178.1135,105.875
3179.0776,105.887
3180.0420,105.906
3181.0061,105.919
3181.9705,105.92
3182.9346,105.907
3183.8989,105.89
3184.8630,105.877
3185.8274,105.872
3186.7915,105.875
3187.7559,105.88
3188.7200,105.881
3189.6843,105.878
3190.6484,105.872
3191.6128,105.863
3192.5769,105.85
3193.5413,105.828
3194.5054,105.796
3195.4697,105.76
3196.4338,105.727
3197.3982,105.708
3198.3623,105.705
3199.3267,105.716
3200.2908,105.736
3201.2551,105.757
3202.2192,105.773
3203.1836,105.78
3204.1477,105.774
3205.1121,105.754
3206.0762,105.72
3207.0405,105.68
3208.0046,105.641
3208.9690,105.609
3209.9331,105.587
3210.8975,105.572
3211.8616,105.561
3212.8259,105.551
3213.7900,105.542
3214.7544,105.534
3215.7185,105.524
3216.6829,105.511
3217.6470,105.496
3218.6113,105.485
3219.5754,105.488
3220.5398,105.509
3221.5039,105.543
3222.4683,105.576
3223.4324,105.595
3224.3967,105.592
3225.3608,105.567
3226.3252,105.53
3227.2893,105.492
3228.2537,105.462
3229.2178,105.444
3230.1821,105.437
3231.1462,105.437
3232.1106,105.44
3233.0747,105.44
3234.0391,105.435
3235.0032,105.425
3235.9675,105.416
3236.9316,105.411
3237.8960,105.411
3238.8601,105.412
3239.8245,105.403
3240.7886,105.376
3241.7529,105.332
3242.7170,105.279
3243.6814,105.236
3244.6455,105.215
3245.6099,105.224
3246.5740,105.254
3247.5383,105.291
3248.5024,105.317
3249.4668,105.323
3250.4309,105.304
3251.3953,105.269
3252.3594,105.228
3253.3237,105.193
3254.2878,105.173
3255.2522,105.169
3256.2163,105.18
3257.1807,105.196
3258.1448,105.212
3259.1091,105.221
3260.0732,105.219
3261.0376,105.208
3262.0017,105.189
3262.9661,105.168
3263.9302,105.15
3264.8945,105.141
3265.8586,105.141
3266.8230,105.149
3267.7871,105.154
3268.7515,105.145
3269.7156,105.115
3270.6799,105.06
3271.6440,104.987
3272.6084,104.91
3273.5725,104.845
3274.5369,104.804
3275.5010,104.793
3276.4653,104.807
3277.4294,104.836
3278.3938,104.868
3279.3579,104.893
3280.3223,104.904
3281.2864,104.902
3282.2507,104.892
3283.2148,104.881
3284.1792,104.875
3285.1433,104.874
3286.1077,104.87
3287.0718,104.857
3288.0361,104.829
3289.0002,104.787
3289.9646,104.742
3290.9287,104.703
3291.8931,104.678
3292.8572,104.666
3293.8215,104.661
3294.7856,104.657
3295.7500,104.652
3296.7141,104.649
3297.6785,104.651
3298.6426,104.659
3299.6069,104.67
3300.5710,104.679
3301.5354,104.681
3302.4995,104.673
3303.4639,104.653
3304.4280,104.62
3305.3923,104.573
3306.3564,104.516
3307.3208,104.46
3308.2849,104.416
3309.2493,104.394
3310.2134,104.394
3311.1777,104.413
3312.1418,104.441
3313.1062,104.47
3314.0703,104.495
3315.0347,104.515
3315.9988,104.532
3316.9631,104.543
3317.9272,104.545
3318.8916,104.537
3319.8557,104.517
3320.8201,104.486
3321.7842,104.448
3322.7485,104.407
3323.7126,104.368
3324.6770,104.337
3325.6411,104.318
3326.6055,104.314
3327.5696,104.325
3328.5339,104.345
3329.4980,104.362
3330.4624,104.366
3331.4265,104.345
3332.3909,104.298
3333.3550,104.231
3334.3193,104.158
3335.2834,104.099
3336.2478,104.066
3337.2119,104.061
3338.1763,104.076
3339.1404,104.098
3340.1047,104.116
3341.0688,104.123
3342.0332,104.124
3342.9973,104.122
3343.9617,104.122
3344.9258,104.12
3345.8901,104.115
3346.8542,104.104
3347.8186,104.087
3348.7827,104.066
3349.7471,104.042
3350.7112,104.013
3351.6755,103.975
3352.6396,103.926
3353.6040,103.871
3354.5681,103.817
3355.5325,103.773
3356.4966,103.743
3357.4609,103.723
3358.4250,103.707
3359.3894,103.689
3360.3535,103.666
3361.3179,103.64
3362.2820,103.611
3363.2463,103.58
3364.2104,103.551
3365.1748,103.526
3366.1389,103.511
3367.1033,103.51
3368.0674,103.525
3369.0317,103.552
3369.9958,103.582
3370.9602,103.606
3371.9243,103.617
3372.8887,103.613
3373.8528,103.599
3374.8171,103.58
3375.7813,103.563
3376.7456,103.551
3377.7097,103.542
3378.6741,103.53
3379.6382,103.505
3380.6025,103.46
3381.5667,103.397
3382.5310,103.33
3383.4951,103.28
3384.4595,103.263
3385.4236,103.282
3386.3879,103.318
3387.3521,103.342
3388.3164,103.328
3389.2805,103.271
3390.2449,103.187
3391.2090,103.102
3392.1733,103.041
3393.1375,103.015
3394.1018,103.016
3395.0659,103.03
3396.0303,103.044
3396.9944,103.053
3397.9587,103.059
3398.9229,103.061
3399.8872,103.06
3400.8513,103.056
3401.8157,103.052
3402.7798,103.051
3403.7441,103.06
3404.7083,103.078
3405.6726,103.1
3406.6367,103.117
3407.6011,103.123
3408.5652,103.113
3409.5295,103.09
3410.4937,103.061
3411.4580,103.034
3412.4221,103.018
3413.3865,103.012
3414.3506,103.004
3415.3149,102.973
3416.2791,102.9
3417.2434,102.782
3418.2075,102.641
3419.1719,102.519
3420.1360,102.46
3421.1003,102.487
3422.0645,102.59
3423.0288,102.728
3423.9929,102.855
3424.9573,102.937
3425.9214,102.97
3426.8857,102.968
3427.8499,102.957
3428.8142,102.955
3429.7783,102.968
3430.7427,102.993
3431.7068,103.022
3432.6711,103.049
3433.6353,103.076
3434.5996,103.102
3435.5637,103.123
3436.5281,103.131
3437.4922,103.121
3438.4565,103.092
3439.4207,103.052
3440.3850,103.005
3441.3491,102.95
3442.3135,102.873
3443.2776,102.764
3444.2419,102.634
3445.2061,102.519
3446.1704,102.477
3447.1345,102.55
3448.0989,102.738
3449.0630,102.991
3450.0273,103.238
3450.9915,103.418
3451.9558,103.513
3452.9199,103.538
3453.8843,103.531
3454.8484,103.522
3455.8127,103.517
3456.7769,103.505
3457.7412,103.473
3458.7053,103.419
3459.6697,103.361
3460.6338,103.324
3461.5981,103.326
3462.5623,103.367
3463.5266,103.431
3464.4907,103.5
3465.4551,103.563
3466.4192,103.619
3467.3835,103.678
3468.3477,103.739
3469.3120,103.793
3470.2761,103.823
3471.2405,103.824
3472.2046,103.808
3473.1689,103.799
3474.1331,103.817
3475.0974,103.855
3476.0615,103.877
3477.0259,103.839
3477.9900,103.72
3478.9543,103.546
3479.9185,103.378
3480.8828,103.286
3481.8469,103.302
3482.8113,103.403
3483.7754,103.526
3484.7397,103.612
3485.7039,103.64
3486.6682,103.635
3487.6323,103.646
3488.5967,103.705
3489.5608,103.806
3490.5251,103.906
3491.4893,103.953
3492.4536,103.921
3493.4177,103.828
3494.3821,103.723
3495.3462,103.657
3496.3105,103.639
3497.2747,103.623
3498.2390,103.54
3499.2031,103.343
3500.1675,103.049
3501.1316,102.747
3502.0959,102.557
3503.0601,102.556
3504.0244,102.721
3504.9885,102.943
3505.9529,103.097
3506.9170,103.122
3507.8813,103.046
3508.8455,102.959
3509.8098,102.959
3510.7739,103.081
3511.7383,103.287
3512.7024,103.494
3513.6667,103.635
3514.6309,103.689
3515.5952,103.676
3516.5593,103.624
3517.5237,103.54
3518.4878,103.405
3519.4521,103.19
3520.4163,102.893
3521.3806,102.545
3522.3447,102.208
3523.3091,101.936
3524.2732,101.759
3525.2375,101.674
3526.2017,101.67
3527.1660,101.75
3528.1301,101.927
3529.0945,102.198
3530.0586,102.52
3531.0229,102.812
3531.9871,102.994
3532.9514,103.026
3533.9155,102.929
3534.8799,102.783
3535.8440,102.686
3536.8083,102.7
3537.7725,102.809
3538.7368,102.922
3539.7009,102.918
3540.6653,102.703
3541.6294,102.257
3542.5938,101.648
3543.5579,101.035
3544.5222,100.611
3545.4863,100.511
3546.4507,100.72
3547.4148,101.086
3548.3792,101.41
3549.3433,101.566
3550.3076,101.55
3551.2717,101.464
3552.2361,101.446
3553.2002,101.578
3554.1646,101.829
3555.1287,102.081
3556.0930,102.218
3557.0571,102.192
3558.0215,102.033
3558.9856,101.814
3559.9500,101.577
3560.9141,101.287
3561.8784,100.846
3562.8425,100.164
3563.8069,99.2475
3564.7710,98.2703
3565.7354,97.5794
3566.6995,97.5393
3567.6638,98.2437
3568.6279,99.4041
3569.5923,100.584
3570.5564,101.478
3571.5208,101.995
3572.4849,102.189
3573.4492,102.183
3574.4133,102.106
3575.3777,102.046
3576.3418,102.035
3577.3062,102.073
3578.2703,102.151
3579.2346,102.258
3580.1987,102.358
3581.1631,102.373
3582.1272,102.199
3583.0916,101.753
3584.0557,101.035
3585.0200,100.189
3585.9841,99.5194
3586.9485,99.3669
3587.9126,99.8443
3588.8770,100.701
3589.8411,101.525
3590.8054,102.03
3591.7695,102.151
3592.7339,102
3593.6980,101.776
3594.6624,101.657
3595.6265,101.705
3596.5908,101.856
3597.5549,102.026
3598.5193,102.194
3599.4834,102.414
3600.4478,102.738
3601.4119,103.126
3602.3762,103.443
3603.3403,103.54
3604.3047,103.346
3605.2688,102.903
3606.2332,102.36
3607.1973,101.9
3608.1616,101.634
3609.1257,101.541
3610.0901,101.511
3611.0542,101.462
3612.0186,101.389
3612.9827,101.336
3613.9470,101.324
3614.9111,101.319
3615.8755,101.267
3616.8396,101.175
3617.8040,101.165
3618.7681,101.438
3619.7324,102.116
3620.6965,103.087
3621.6609,104.043
3622.6250,104.675
3623.5894,104.803
3624.5535,104.378
3625.5178,103.466
3626.4819,102.281
3627.4463,101.234
3628.4104,100.82
3629.3748,101.233
3630.3389,102.16
3631.3032,103.132
3632.2673,103.887
3633.2317,104.386
3634.1958,104.693
3635.1602,104.887
3636.1243,105.014
3637.0886,105.086
3638.0527,105.104
3639.0171,105.077
3639.9812,105.014
3640.9456,104.905
3641.9097,104.695
3642.8740,104.287
3643.8381,103.57
3644.8025,102.455
3645.7666,100.944
3646.7310,99.2368
3647.6951,97.8692
3648.6594,97.5579
3649.6235,98.5428
3650.5879,100.235
3651.5520,101.84
3652.5164,102.949
3653.4805,103.532
3654.4448,103.75
3655.4089,103.839
3656.3733,104.008
3657.3374,104.347
3658.3018,104.791
3659.2659,105.216
3660.2302,105.544
3661.1943,105.762
3662.1587,105.881
3663.1228,105.879
3664.0872,105.686
3665.0513,105.212
3666.0156,104.409
3666.9797,103.33
3667.9441,102.173
3668.9082,101.236
3669.8726,100.687
3670.8367,100.36
3671.8010,99.8791
3672.7651,98.9615
3673.7295,97.6448
3674.6936,96.4056
3675.6580,95.9991
3676.6221,96.8545
3677.5864,98.6606
3678.5505,100.747
3679.5149,102.613
3680.4790,104.04
3681.4434,104.982
3682.4075,105.464
3683.3718,105.528
3684.3359,105.21
3685.3003,104.535
3686.2644,103.559
3687.2288,102.451
3688.1929,101.567
3689.1572,101.328
3690.1213,101.887
3691.0857,102.977
3692.0498,104.182
3693.0142,105.214
3693.9783,105.968
3694.9426,106.442
3695.9067,106.668
3696.8711,106.676
3697.8352,106.495
3698.7996,106.181
3699.7637,105.841
3700.7280,105.625
3701.6921,105.66
3702.6565,105.941
3703.6206,106.31
3704.5850,106.542
3705.5491,106.453
3706.5134,105.945
3707.4775,105.016
3708.4419,103.792
3709.4060,102.58
3710.3704,101.83
3711.3345,101.88
3712.2988,102.66
3713.2629,103.756
3714.2273,104.762
3715.1914,105.458
3716.1558,105.791
3717.1199,105.796
3718.0842,105.551
3719.0483,105.154
3720.0127,104.7
3720.9768,104.267
3721.9412,103.913
3722.9053,103.698
3723.8696,103.687
3724.8337,103.916
3725.7981,104.344
3726.7622,104.824
3727.7266,105.162
3728.6907,105.176
3729.6550,104.742
3730.6191,103.808
3731.5835,102.431
3732.5476,100.84
3733.5120,99.4651
3734.4761,98.8218
3735.4404,99.171
3736.4045,100.256
3737.3689,101.505
3738.3330,102.455
3739.2974,102.915
3740.2615,102.877
3741.2258,102.42
3742.1899,101.695
3743.1543,100.96
3744.1184,100.51
3745.0828,100.431
3746.0469,100.491
3747.0112,100.396
3747.9753,100.021
3748.9397,99.4867
3749.9038,99.1674
3750.8682,99.4998
3751.8323,100.544
3752.7966,101.856
3753.7607,102.934
3754.7251,103.549
3755.6892,103.727
3756.6536,103.642
3757.6177,103.547
3758.5820,103.669
3759.5461,104.069
3760.5105,104.607
3761.4746,105.069
3762.4390,105.316
3763.4031,105.32
3764.3674,105.142
3765.3315,104.878
3766.2959,104.619
3767.2600,104.437
3768.2244,104.393
3769.1885,104.55
3770.1528,104.94
3771.1169,105.517
3772.0813,106.139
3773.0454,106.624
3774.0098,106.834
3774.9739,106.717
3775.9382,106.321
3776.9023,105.797
3777.8667,105.35
3778.8308,105.147
3779.7952,105.204
3780.7593,105.391
3781.7236,105.555
3782.6877,105.628
3783.6521,105.644
3784.6162,105.69
3785.5806,105.841
3786.5447,106.108
3787.5090,106.434
3788.4731,106.735
3789.4375,106.936
3790.4016,106.988
3791.3660,106.868
3792.3301,106.576
3793.2944,106.134
3794.2585,105.589
3795.2229,104.999
3796.1870,104.401
3797.1514,103.798
3798.1155,103.19
3799.0798,102.628
3800.0439,102.247
3801.0083,102.2
3801.9724,102.502
3802.9368,102.982
3803.9009,103.428
3804.8652,103.748
3805.8293,104.016
3806.7937,104.394
3807.7578,104.972
3808.7222,105.649
3809.6863,106.195
3810.6506,106.421
3811.6147,106.253
3812.5791,105.73
3813.5432,104.974
3814.5076,104.173
3815.4717,103.485
3816.4360,102.938
3817.4001,102.451
3818.3645,101.978
3819.3286,101.613
3820.2930,101.558
3821.2571,101.943
3822.2214,102.661
3823.1855,103.435
3824.1499,104.04
3825.1140,104.413
3826.0784,104.603
3827.0425,104.694
3828.0068,104.743
3828.9709,104.755
3829.9353,104.704
3830.8994,104.566
3831.8638,104.333
3832.8279,104.002
3833.7922,103.561
3834.7563,102.994
3835.7207,102.321
3836.6848,101.642
3837.6492,101.141
3838.6133,100.997
3839.5776,101.259
3840.5417,101.833
3841.5061,102.576
3842.4702,103.388
3843.4346,104.209
3844.3987,104.969
3845.3630,105.551
3846.3271,105.82
3847.2915,105.672
3848.2556,105.064
3849.2200,104.004
3850.1841,102.564
3851.1484,100.958
3852.1125,99.6782
3853.0769,99.3994
3854.0410,100.326
3855.0054,101.858
3855.9695,103.288
3856.9338,104.309
3857.8979,104.879
3858.8623,105.02
3859.8264,104.768
3860.7908,104.212
3861.7549,103.547
3862.7192,103.036
3863.6833,102.859
3864.6477,102.979
3865.6118,103.187
3866.5762,103.265
3867.5403,103.108
3868.5046,102.757
3869.4688,102.381
3870.4331,102.199
3871.3972,102.37
3872.3616,102.905
3873.3257,103.664
3874.2900,104.434
3875.2542,105.012
3876.2185,105.268
3877.1826,105.161
3878.1470,104.757
3879.1111,104.213
3880.0754,103.725
3881.0396,103.427
3882.0039,103.341
3882.9680,103.431
3883.9324,103.669
3884.8965,104.041
3885.8608,104.489
3886.8250,104.876
3887.7893,105.047
3888.7534,104.935
3889.7178,104.618
3890.6819,104.316
3891.6462,104.284
3892.6104,104.603
3893.5747,105.096
3894.5388,105.472
3895.5032,105.522
3896.4673,105.186
3897.4316,104.53
3898.3958,103.708
3899.3601,102.91
3900.3242,102.281
3901.2886,101.901
3902.2527,101.829
3903.2170,102.128
3904.1812,102.812
3905.1455,103.774
3906.1096,104.815
3907.0740,105.743
3908.0381,106.447
3909.0024,106.899
3909.9666,107.122
3910.9309,107.15
3911.8950,107.005
3912.8594,106.696
3913.8235,106.246
3914.7878,105.725
3915.7520,105.259
3916.7163,104.993
3917.6804,104.997
3918.6448,105.198
3919.6089,105.426
3920.5732,105.526
3921.5374,105.452
3922.5017,105.284
3923.4658,105.17
3924.4302,105.224
3925.3943,105.433
3926.3586,105.658
3927.3228,105.737
3928.2871,105.59
3929.2512,105.269
3930.2156,104.94
3931.1797,104.799
3932.1440,104.964
3933.1082,105.398
3934.0725,105.952
3935.0366,106.459
3936.0010,106.802
3936.9651,106.931
3937.9294,106.84
3938.8936,106.567
3939.8579,106.188
3940.8220,105.819
3941.7864,105.579
3942.7505,105.523
3943.7148,105.609
3944.6790,105.725
3945.6433,105.762
3946.6074,105.692
3947.5718,105.576
3948.5359,105.529
3949.5002,105.637
3950.4644,105.898
3951.4287,106.225
3952.3928,106.51
3953.3572,106.685
3954.3213,106.75
3955.2856,106.742
3956.2498,106.705
3957.2141,106.662
3958.1782,106.615
3959.1426,106.565
3960.1067,106.532
3961.0710,106.546
3962.0352,106.625
3962.9995,106.759
3963.9636,106.906
3964.9280,107.018
3965.8921,107.063
3966.8564,107.041
3967.8206,106.974
3968.7849,106.893
3969.7490,106.815
3970.7134,106.745
3971.6775,106.683
3972.6418,106.634
3973.6060,106.616
3974.5703,106.648
3975.5344,106.73
3976.4988,106.846
3977.4629,106.959
3978.4272,107.037
3979.3914,107.069
3980.3557,107.065
3981.3198,107.054
3982.2842,107.061
3983.2483,107.093
3984.2126,107.138
3985.1768,107.169
3986.1411,107.163
3987.1052,107.115
3988.0696,107.041
3989.0337,106.967
3989.9980,106.919
3990.9622,106.907
3991.9265,106.927
3992.8906,106.969
3993.8550,107.023
3994.8191,107.084
3995.7834,107.147
3996.7476,107.204
3997.7119,107.246
3998.6760,107.265
3999.6404,107.264
4000.6045,107.252
