TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3100.9749,112.753
3101.9390,112.784
3102.9033,112.823
3103.8674,112.864
3104.8318,112.896
3105.7959,112.916
3106.7603,112.923
3107.7244,112.919
3108.6887,112.913
3109.6528,112.908
3110.6172,112.907
3111.5813,112.909
3112.5457,112.912
3113.5098,112.916
3114.4741,112.92
3115.4382,112.926
3116.4026,112.932
3117.3667,112.939
3118.3311,112.943
3119.2952,112.944
3120.2595,112.94
3121.2236,112.934
3122.1880,112.929
3123.1521,112.928
3124.1165,112.937
3125.0806,112.956
3126.0449,112.984
3127.0090,113.015
3127.9734,113.04
3128.9375,113.052
3129.9019,113.048
3130.8660,113.033
3131.8303,113.016
3132.7944,113.007
3133.7588,113.013
3134.7229,113.029
3135.6873,113.052
3136.6514,113.072
3137.6157,113.088
3138.5798,113.098
3139.5442,113.107
3140.5083,113.114
3141.4727,113.12
3142.4368,113.122
3143.4011,113.119
3144.3652,113.112
3145.3296,113.107
3146.2937,113.104
3147.2581,113.103
3148.2222,113.104
3149.1865,113.104
3150.1506,113.103
3151.1150,113.103
3152.0791,113.105
3153.0435,113.111
3154.0076,113.117
3154.9719,113.122
3155.9360,113.121
3156.9004,113.116
3157.8645,113.108
3158.8289,113.102
3159.7930,113.099
3160.7573,113.1
3161.7214,113.103
3162.6858,113.106
3163.6499,113.106
3164.6143,113.105
3165.5784,113.102
3166.5427,113.101
3167.5068,113.1
3168.4712,113.102
3169.4353,113.106
3170.3997,113.11
3171.3638,113.11
3172.3281,113.103
3173.2922,113.088
3174.2566,113.068
3175.2207,113.049
3176.1851,113.037
3177.1492,113.037
3178.1135,113.048
3179.0776,113.065
3180.0420,113.077
3181.0061,113.079
3181.9705,113.069
3182.9346,113.051
3183.8989,113.034
3184.8630,113.026
3185.8274,113.032
3186.7915,113.048
3187.7559,113.068
3188.7200,113.083
3189.6843,113.089
3190.6484,113.083
3191.6128,113.068
3192.5769,113.047
3193.5413,113.023
3194.5054,113.002
3195.4697,112.987
3196.4338,112.981
3197.3982,112.987
3198.3623,113.003
3199.3267,113.025
3200.2908,113.048
3201.2551,113.067
3202.2192,113.078
3203.1836,113.079
3204.1477,113.071
3205.1121,113.055
3206.0762,113.036
3207.0405,113.016
3208.0046,113
3208.9690,112.989
3209.9331,112.985
3210.8975,112.985
3211.8616,112.989
3212.8259,112.995
3213.7900,113.002
3214.7544,113.007
3215.7185,113.009
3216.6829,113.005
3217.6470,112.996
3218.6113,112.986
3219.5754,112.978
3220.5398,112.978
3221.5039,112.985
3222.4683,112.994
3223.4324,112.999
3224.3967,112.998
3225.3608,112.993
3226.3252,112.987
3227.2893,112.985
3228.2537,112.991
3229.2178,113.004
3230.1821,113.021
3231.1462,113.035
3232.1106,113.044
3233.0747,113.044
3234.0391,113.037
3235.0032,113.025
3235.9675,113.012
3236.9316,113.002
3237.8960,112.996
3238.8601,112.994
3239.8245,112.994
3240.7886,112.994
3241.7529,112.993
3242.7170,112.994
3243.6814,112.999
3244.6455,113.009
3245.6099,113.023
3246.5740,113.035
3247.5383,113.042
3248.5024,113.04
3249.4668,113.026
3250.4309,113.005
3251.3953,112.982
3252.3594,112.962
3253.3237,112.95
3254.2878,112.948
3255.2522,112.957
3256.2163,112.972
3257.1807,112.992
3258.1448,113.012
3259.1091,113.028
3260.0732,113.038
3261.0376,113.039
3262.0017,113.032
3262.9661,113.023
3263.9302,113.016
3264.8945,113.016
3265.8586,113.025
3266.8230,113.04
3267.7871,113.054
3268.7515,113.061
3269.7156,113.055
3270.6799,113.036
3271.6440,113.007
3272.6084,112.976
3273.5725,112.951
3274.5369,112.94
3275.5010,112.943
3276.4653,112.956
3277.4294,112.973
3278.3938,112.986
3279.3579,112.991
3280.3223,112.989
3281.2864,112.985
3282.2507,112.982
3283.2148,112.986
3284.1792,112.996
3285.1433,113.009
3286.1077,113.02
3287.0718,113.025
3288.0361,113.027
3289.0002,113.026
3289.9646,113.026
3290.9287,113.025
3291.8931,113.024
3292.8572,113.018
3293.8215,113.008
3294.7856,112.995
3295.7500,112.985
3296.7141,112.983
3297.6785,112.99
3298.6426,113.007
3299.6069,113.027
3300.5710,113.048
3301.5354,113.064
3302.4995,113.075
3303.4639,113.078
3304.4280,113.071
3305.3923,113.053
3306.3564,113.025
3307.3208,112.99
3308.2849,112.958
3309.2493,112.936
3310.2134,112.931
3311.1777,112.941
3312.1418,112.963
3313.1062,112.987
3314.0703,113.006
3315.0347,113.016
3315.9988,113.019
3316.9631,113.021
3317.9272,113.025
3318.8916,113.035
3319.8557,113.048
3320.8201,113.056
3321.7842,113.055
3322.7485,113.043
3323.7126,113.024
3324.6770,113.005
3325.6411,112.994
3326.6055,112.994
3327.5696,113.004
3328.5339,113.018
3329.4980,113.028
3330.4624,113.029
3331.4265,113.018
3332.3909,112.998
3333.3550,112.974
3334.3193,112.954
3335.2834,112.943
3336.2478,112.945
3337.2119,112.958
3338.1763,112.977
3339.1404,112.996
3340.1047,113.011
3341.0688,113.022
3342.0332,113.028
3342.9973,113.032
3343.9617,113.033
3344.9258,113.033
3345.8901,113.032
3346.8542,113.033
3347.8186,113.035
3348.7827,113.038
3349.7471,113.036
3350.7112,113.025
3351.6755,113.001
3352.6396,112.968
3353.6040,112.932
3354.5681,112.902
3355.5325,112.885
3356.4966,112.88
3357.4609,112.879
3358.4250,112.877
3359.3894,112.87
3360.3535,112.862
3361.3179,112.856
3362.2820,112.858
3363.2463,112.869
3364.2104,112.887
3365.1748,112.906
3366.1389,112.924
3367.1033,112.938
3368.0674,112.95
3369.0317,112.961
3369.9958,112.973
3370.9602,112.985
3371.9243,112.999
3372.8887,113.013
3373.8528,113.026
3374.8171,113.035
3375.7813,113.038
3376.7456,113.035
3377.7097,113.026
3378.6741,113.011
3379.6382,112.993
3380.6025,112.976
3381.5667,112.963
3382.5310,112.957
3383.4951,112.965
3384.4595,112.985
3385.4236,113.016
3386.3879,113.045
3387.3521,113.062
3388.3164,113.058
3389.2805,113.031
3390.2449,112.989
3391.2090,112.944
3392.1733,112.908
3393.1375,112.89
3394.1018,112.891
3395.0659,112.91
3396.0303,112.941
3396.9944,112.98
3397.9587,113.021
3398.9229,113.054
3399.8872,113.074
3400.8513,113.08
3401.8157,113.075
3402.7798,113.07
3403.7441,113.072
3404.7083,113.083
3405.6726,113.102
3406.6367,113.122
3407.6011,113.136
3408.5652,113.14
3409.5295,113.134
3410.4937,113.121
3411.4580,113.108
3412.4221,113.099
3413.3865,113.095
3414.3506,113.091
3415.3149,113.076
3416.2791,113.04
3417.2434,112.981
3418.2075,112.911
3419.1719,112.853
3420.1360,112.831
3421.1003,112.854
3422.0645,112.915
3423.0288,112.991
3423.9929,113.059
3424.9573,113.104
3425.9214,113.125
3426.8857,113.13
3427.8499,113.131
3428.8142,113.135
3429.7783,113.146
3430.7427,113.162
3431.7068,113.178
3432.6711,113.193
3433.6353,113.203
3434.5996,113.205
3435.5637,113.198
3436.5281,113.181
3437.4922,113.155
3438.4565,113.125
3439.4207,113.093
3440.3850,113.059
3441.3491,113.019
3442.3135,112.964
3443.2776,112.894
3444.2419,112.819
3445.2061,112.763
3446.1704,112.752
3447.1345,112.8
3448.0989,112.9
3449.0630,113.023
3450.0273,113.134
3450.9915,113.212
3451.9558,113.25
3452.9199,113.258
3453.8843,113.251
3454.8484,113.238
3455.8127,113.221
3456.7769,113.199
3457.7412,113.169
3458.7053,113.137
3459.6697,113.111
3460.6338,113.099
3461.5981,113.104
3462.5623,113.124
3463.5266,113.152
3464.4907,113.182
3465.4551,113.211
3466.4192,113.239
3467.3835,113.267
3468.3477,113.293
3469.3120,113.312
3470.2761,113.317
3471.2405,113.308
3472.2046,113.291
3473.1689,113.28
3474.1331,113.281
3475.0974,113.289
3476.0615,113.286
3477.0259,113.252
3477.9900,113.18
3478.9543,113.086
3479.9185,113.002
3480.8828,112.963
3481.8469,112.982
3482.8113,113.044
3483.7754,113.115
3484.7397,113.167
3485.7039,113.19
3486.6682,113.2
3487.6323,113.219
3488.5967,113.262
3489.5608,113.322
3490.5251,113.377
3491.4893,113.402
3492.4536,113.391
3493.4177,113.356
3494.3821,113.321
3495.3462,113.305
3496.3105,113.3
3497.2747,113.274
3498.2390,113.193
3499.2031,113.04
3500.1675,112.845
3501.1316,112.67
3502.0959,112.587
3503.0601,112.629
3504.0244,112.768
3504.9885,112.926
3505.9529,113.031
3506.9170,113.055
3507.8813,113.026
3508.8455,113.003
3509.8098,113.037
3510.7739,113.142
3511.7383,113.284
3512.7024,113.412
3513.6667,113.491
3514.6309,113.518
3515.5952,113.509
3516.5593,113.485
3517.5237,113.449
3518.4878,113.381
3519.4521,113.261
3520.4163,113.08
3521.3806,112.859
3522.3447,112.637
3523.3091,112.459
3524.2732,112.354
3525.2375,112.328
3526.2017,112.375
3527.1660,112.488
3528.1301,112.66
3529.0945,112.876
3530.0586,113.102
3531.0229,113.293
3531.9871,113.407
3532.9514,113.43
3533.9155,113.383
3534.8799,113.317
3535.8440,113.29
3536.8083,113.334
3537.7725,113.43
3538.7368,113.519
3539.7009,113.522
3540.6653,113.388
3541.6294,113.109
3542.5938,112.735
3543.5579,112.369
3544.5222,112.129
3545.4863,112.095
3546.4507,112.256
3547.4148,112.513
3548.3792,112.749
3549.3433,112.895
3550.3076,112.948
3551.2717,112.967
3552.2361,113.022
3553.2002,113.149
3554.1646,113.321
3555.1287,113.473
3556.0930,113.542
3557.0571,113.508
3558.0215,113.393
3558.9856,113.236
3559.9500,113.058
3560.9141,112.837
3561.8784,112.525
3562.8425,112.081
3563.8069,111.525
3564.7710,110.968
3565.7354,110.617
3566.6995,110.667
3567.6638,111.141
3568.6279,111.843
3569.5923,112.518
3570.5564,113.018
3571.5208,113.313
3572.4849,113.447
3573.4492,113.484
3574.4133,113.478
3575.3777,113.456
3576.3418,113.428
3577.3062,113.4
3578.2703,113.381
3579.2346,113.377
3580.1987,113.371
3581.1631,113.316
3582.1272,113.154
3583.0916,112.843
3584.0557,112.395
3585.0200,111.902
3585.9841,111.535
3586.9485,111.47
3587.9126,111.741
3588.8770,112.184
3589.8411,112.575
3590.8054,112.781
3591.7695,112.79
3592.7339,112.675
3593.6980,112.542
3594.6624,112.476
3595.6265,112.496
3596.5908,112.564
3597.5549,112.636
3598.5193,112.704
3599.4834,112.79
3600.4478,112.912
3601.4119,113.042
3602.3762,113.118
3603.3403,113.082
3604.3047,112.917
3605.2688,112.66
3606.2332,112.384
3607.1973,112.168
3608.1616,112.047
3609.1257,111.992
3610.0901,111.946
3611.0542,111.874
3612.0186,111.787
3612.9827,111.72
3613.9470,111.691
3614.9111,111.693
3615.8755,111.703
3616.8396,111.726
3617.8040,111.811
3618.7681,112.025
3619.7324,112.387
3620.6965,112.81
3621.6609,113.152
3622.6250,113.301
3623.5894,113.214
3624.5535,112.909
3625.5178,112.448
3626.4819,111.946
3627.4463,111.588
3628.4104,111.549
3629.3748,111.842
3630.3389,112.288
3631.3032,112.701
3632.2673,113.015
3633.2317,113.244
3634.1958,113.425
3635.1602,113.573
3636.1243,113.684
3637.0886,113.745
3638.0527,113.75
3639.0171,113.708
3639.9812,113.631
3640.9456,113.513
3641.9097,113.328
3642.8740,113.037
3643.8381,112.601
3644.8025,112.002
3645.7666,111.268
3646.7310,110.52
3647.6951,110.017
3648.6594,110.058
3649.6235,110.662
3650.5879,111.488
3651.5520,112.19
3652.5164,112.653
3653.4805,112.919
3654.4448,113.086
3655.4089,113.246
3656.3733,113.448
3657.3374,113.68
3658.3018,113.897
3659.2659,114.06
3660.2302,114.162
3661.1943,114.213
3662.1587,114.207
3663.1228,114.125
3664.0872,113.936
3665.0513,113.626
3666.0156,113.205
3666.9797,112.724
3667.9441,112.267
3668.9082,111.935
3669.8726,111.762
3670.8367,111.681
3671.8010,111.588
3672.7651,111.436
3673.7295,111.277
3674.6936,111.239
3675.6580,111.449
3676.6221,111.895
3677.5864,112.43
3678.5505,112.917
3679.5149,113.3
3680.4790,113.577
3681.4434,113.749
3682.4075,113.804
3683.3718,113.731
3684.3359,113.525
3685.3003,113.197
3686.2644,112.782
3687.2288,112.356
3688.1929,112.053
3689.1572,112.01
3690.1213,112.256
3691.0857,112.678
3692.0498,113.127
3693.0142,113.513
3693.9783,113.804
3694.9426,113.994
3695.9067,114.085
3696.8711,114.086
3697.8352,114.013
3698.7996,113.899
3699.7637,113.789
3700.7280,113.734
3701.6921,113.759
3702.6565,113.84
3703.6206,113.911
3704.5850,113.9
3705.5491,113.764
3706.5134,113.486
3707.4775,113.081
3708.4419,112.606
3709.4060,112.175
3710.3704,111.95
3711.3345,112.038
3712.2988,112.384
3713.2629,112.821
3714.2273,113.201
3715.1914,113.459
3716.1558,113.584
3717.1199,113.589
3718.0842,113.492
3719.0483,113.312
3720.0127,113.068
3720.9768,112.785
3721.9412,112.5
3722.9053,112.264
3723.8696,112.13
3724.8337,112.136
3725.7981,112.27
3726.7622,112.468
3727.7266,112.635
3728.6907,112.683
3729.6550,112.542
3730.6191,112.169
3731.5835,111.57
3732.5476,110.838
3733.5120,110.181
3734.4761,109.866
3735.4404,110.032
3736.4045,110.54
3737.3689,111.1
3738.3330,111.501
3739.2974,111.684
3740.2615,111.684
3741.2258,111.564
3742.1899,111.4
3743.1543,111.264
3744.1184,111.204
3745.0828,111.191
3746.0469,111.157
3747.0112,111.059
3747.9753,110.918
3748.9397,110.82
3749.9038,110.9
3750.8682,111.255
3751.8323,111.805
3752.7966,112.341
3753.7607,112.714
3754.7251,112.901
3755.6892,112.955
3756.6536,112.959
3757.6177,113.005
3758.5820,113.149
3759.5461,113.379
3760.5105,113.617
3761.4746,113.781
3762.4390,113.836
3763.4031,113.79
3764.3674,113.682
3765.3315,113.56
3766.2959,113.467
3767.2600,113.431
3768.2244,113.476
3769.1885,113.612
3770.1528,113.835
3771.1169,114.103
3772.0813,114.353
3773.0454,114.523
3774.0098,114.578
3774.9739,114.519
3775.9382,114.377
3776.9023,114.207
3777.8667,114.074
3778.8308,114.018
3779.7952,114.029
3780.7593,114.061
3781.7236,114.071
3782.6877,114.052
3783.6521,114.032
3784.6162,114.055
3785.5806,114.15
3786.5447,114.311
3787.5090,114.5
3788.4731,114.666
3789.4375,114.769
3790.4016,114.787
3791.3660,114.72
3792.3301,114.574
3793.2944,114.359
3794.2585,114.084
3795.2229,113.765
3796.1870,113.424
3797.1514,113.086
3798.1155,112.783
3799.0798,112.558
3800.0439,112.459
3801.0083,112.515
3801.9724,112.695
3802.9368,112.928
3803.9009,113.159
3804.8652,113.388
3805.8293,113.643
3806.7937,113.939
3807.7578,114.235
3808.7222,114.45
3809.6863,114.526
3810.6506,114.46
3811.6147,114.283
3812.5791,114.031
3813.5432,113.733
3814.5076,113.413
3815.4717,113.09
3816.4360,112.774
3817.4001,112.486
3818.3645,112.269
3819.3286,112.19
3820.2930,112.306
3821.2571,112.602
3822.2214,112.97
3823.1855,113.293
3824.1499,113.52
3825.1140,113.665
3826.0784,113.763
3827.0425,113.835
3828.0068,113.871
3828.9709,113.85
3829.9353,113.751
3830.8994,113.578
3831.8638,113.358
3832.8279,113.12
3833.7922,112.886
3834.7563,112.661
3835.7207,112.447
3836.6848,112.261
3837.6492,112.146
3838.6133,112.152
3839.5776,112.301
3840.5417,112.575
3841.5061,112.93
3842.4702,113.323
3843.4346,113.699
3844.3987,113.994
3845.3630,114.14
3846.3271,114.094
3847.2915,113.852
3848.2556,113.443
3849.2200,112.919
3850.1841,112.35
3851.1484,111.853
3852.1125,111.605
3853.0769,111.759
3854.0410,112.234
3855.0054,112.759
3855.9695,113.163
3856.9338,113.43
3857.8979,113.589
3858.8623,113.651
3859.8264,113.61
3860.7908,113.468
3861.7549,113.259
3862.7192,113.054
3863.6833,112.92
3864.6477,112.868
3865.6118,112.849
3866.5762,112.807
3867.5403,112.711
3868.5046,112.579
3869.4688,112.468
3870.4331,112.456
3871.3972,112.597
3872.3616,112.883
3873.3257,113.249
3874.2900,113.602
3875.2542,113.859
3876.2185,113.971
3877.1826,113.922
3878.1470,113.735
3879.1111,113.466
3880.0754,113.195
3881.0396,112.993
3882.0039,112.897
3882.9680,112.92
3883.9324,113.054
3884.8965,113.275
3885.8608,113.529
3886.8250,113.737
3887.7893,113.845
3888.7534,113.843
3889.7178,113.778
3890.6819,113.724
3891.6462,113.747
3892.6104,113.845
3893.5747,113.949
3894.5388,113.977
3895.5032,113.884
3896.4673,113.666
3897.4316,113.351
3898.3958,112.99
3899.3601,112.643
3900.3242,112.367
3901.2886,112.209
3902.2527,112.213
3903.2170,112.416
3904.1812,112.814
3905.1455,113.337
3906.1096,113.881
3907.0740,114.358
3908.0381,114.723
3909.0024,114.962
3909.9666,115.081
3910.9309,115.087
3911.8950,114.985
3912.8594,114.787
3913.8235,114.516
3914.7878,114.218
3915.7520,113.962
3916.7163,113.818
3917.6804,113.813
3918.6448,113.906
3919.6089,114.012
3920.5732,114.064
3921.5374,114.047
3922.5017,114.002
3923.4658,113.992
3924.4302,114.061
3925.3943,114.187
3926.3586,114.301
3927.3228,114.329
3928.2871,114.245
3929.2512,114.079
3930.2156,113.914
3931.1797,113.845
3932.1440,113.926
3933.1082,114.141
3934.0725,114.415
3935.0366,114.669
3936.0010,114.848
3936.9651,114.924
3937.9294,114.895
3938.8936,114.775
3939.8579,114.602
3940.8220,114.425
3941.7864,114.299
3942.7505,114.249
3943.7148,114.257
3944.6790,114.28
3945.6433,114.276
3946.6074,114.24
3947.5718,114.207
3948.5359,114.225
3949.5002,114.327
3950.4644,114.501
3951.4287,114.7
3952.3928,114.871
3953.3572,114.984
3954.3213,115.041
3955.2856,115.057
3956.2498,115.048
3957.2141,115.024
3958.1782,114.985
3959.1426,114.938
3960.1067,114.897
3961.0710,114.885
3962.0352,114.914
3962.9995,114.978
3963.9636,115.054
3964.9280,115.114
3965.8921,115.141
3966.8564,115.137
3967.8206,115.114
3968.7849,115.088
3969.7490,115.065
3970.7134,115.044
3971.6775,115.02
3972.6418,114.993
3973.6060,114.976
3974.5703,114.981
3975.5344,115.015
3976.4988,115.072
3977.4629,115.136
3978.4272,115.189
3979.3914,115.223
3980.3557,115.242
3981.3198,115.255
3982.2842,115.274
3983.2483,115.299
3984.2126,115.323
3985.1768,115.332
3986.1411,115.319
3987.1052,115.286
3988.0696,115.244
3989.0337,115.212
3989.9980,115.2
3990.9622,115.21
3991.9265,115.234
3992.8906,115.262
3993.8550,115.289
3994.8191,115.313
3995.7834,115.34
3996.7476,115.37
3997.7119,115.4
3998.6760,115.426
3999.6404,115.443
4000.6045,115.453
