TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2897.5215,65.5766
2898.4858,64.8329
2899.4500,64.0558
2900.4143,63.2202
2901.3784,62.2992
2902.3428,61.2667
2903.3069,60.0982
2904.2712,58.7718
2905.2354,57.268
2906.1997,55.5704
2907.1638,53.6683
2908.1282,51.5639
2909.0923,49.2856
2910.0566,46.9036
2911.0208,44.5428
2911.9851,42.3808
2912.9492,40.6267
2913.9136,39.4815
2914.8777,39.0909
2915.8420,39.5101
2916.8062,40.6923
2917.7705,42.5075
2918.7346,44.7803
2919.6990,47.3335
2920.6631,50.0196
2921.6274,52.734
2922.5916,55.41
2923.5559,58.0058
2924.5200,60.493
2925.4844,62.8509
2926.4485,65.0669
2927.4128,67.1383
2928.3770,69.0716
2929.3413,70.8796
2930.3054,72.5762
2931.2698,74.173
2932.2339,75.6785
2933.1982,77.0982
2934.1624,78.4363
2935.1267,79.6962
2936.0908,80.8801
2937.0552,81.9892
2938.0193,83.0237
2938.9836,83.9836
2939.9478,84.8686
2940.9121,85.6786
2941.8762,86.4134
2942.8406,87.0725
2943.8047,87.6549
2944.7690,88.1588
2945.7332,88.5813
2946.6975,88.9185
2947.6616,89.1667
2948.6260,89.3246
2949.5901,89.3972
2950.5544,89.3978
2951.5186,89.3494
2952.4829,89.2811
2953.4470,89.2238
2954.4114,89.2032
2955.3755,89.2362
2956.3398,89.3293
2957.3040,89.4806
2958.2683,89.683
2959.2324,89.9272
2960.1968,90.2033
2961.1609,90.5011
2962.1252,90.8119
2963.0894,91.1291
2964.0537,91.4493
2965.0178,91.7721
2965.9822,92.0985
2966.9463,92.428
2967.9106,92.7571
2968.8748,93.0792
2969.8391,93.3864
2970.8032,93.6723
2971.7676,93.9338
2972.7317,94.1714
2973.6960,94.3879
2974.6602,94.5867
2975.6245,94.7698
2976.5886,94.9382
2977.5530,95.0923
2978.5171,95.2329
2979.4814,95.3613
2980.4456,95.4786
2981.4099,95.5856
2982.3740,95.6821
2983.3384,95.7684
2984.3025,95.8456
2985.2668,95.916
2986.2310,95.9822
2987.1953,96.0453
2988.1594,96.1045
2989.1238,96.1568
2990.0879,96.1996
2991.0522,96.2326
2992.0164,96.2587
2992.9807,96.2831
2993.9448,96.3112
2994.9092,96.3462
2995.8733,96.3877
2996.8376,96.4317
2997.8018,96.4725
2998.7661,96.5044
2999.7302,96.5241
3000.6946,96.5325
3001.6587,96.5349
3002.6230,96.5392
3003.5872,96.5525
3004.5515,96.5767
3005.5156,96.6073
3006.4800,96.6347
3007.4441,96.6493
3008.4084,96.647
3009.3726,96.6319
3010.3369,96.6141
3011.3010,96.6045
3012.2654,96.6099
3013.2295,96.6294
3014.1938,96.6571
3015.1580,96.6861
3016.1223,96.7122
3017.0864,96.7347
3018.0508,96.7545
3019.0149,96.7715
3019.9792,96.7831
3020.9434,96.7868
3021.9077,96.7825
3022.8718,96.774
3023.8362,96.7678
3024.8003,96.7681
3025.7646,96.7738
3026.7288,96.7785
3027.6931,96.7748
3028.6572,96.7593
3029.6216,96.7362
3030.5857,96.7155
3031.5500,96.7076
3032.5142,96.7184
3033.4785,96.746
3034.4426,96.784
3035.4070,96.8247
3036.3711,96.8627
3037.3354,96.8953
3038.2996,96.921
3039.2639,96.9387
3040.2280,96.948
3041.1924,96.95
3042.1565,96.9476
3043.1208,96.9439
3044.0850,96.9407
3045.0493,96.9374
3046.0134,96.9323
3046.9778,96.9249
3047.9419,96.9168
3048.9063,96.9109
3049.8704,96.9086
3050.8347,96.9081
3051.7988,96.9056
3052.7632,96.898
3053.7273,96.8864
3054.6917,96.8764
3055.6558,96.8754
3056.6201,96.8871
3057.5842,96.9089
3058.5486,96.9314
3059.5127,96.9435
3060.4771,96.9377
3061.4412,96.9137
3062.4055,96.8791
3063.3696,96.8452
3064.3340,96.8228
3065.2981,96.8183
3066.2625,96.8316
3067.2266,96.8572
3068.1909,96.8877
3069.1550,96.9165
3070.1194,96.9397
3071.0835,96.9565
3072.0479,96.9674
3073.0120,96.9726
3073.9763,96.9707
3074.9404,96.9594
3075.9048,96.9378
3076.8689,96.9083
3077.8333,96.8769
3078.7974,96.8515
3079.7617,96.8387
3080.7258,96.8409
3081.6902,96.8556
3082.6543,96.8773
3083.6187,96.9002
3084.5828,96.9209
3085.5471,96.9385
3086.5112,96.9535
3087.4756,96.9662
3088.4397,96.9745
3089.4041,96.9752
3090.3682,96.9649
3091.3325,96.9433
3092.2966,96.9146
3093.2610,96.8866
3094.2251,96.8676
3095.1895,96.8612
3096.1536,96.8649
3097.1179,96.8707
3098.0820,96.8703
3099.0464,96.8609
3100.0105,96.8474
3100.9749,96.8397
3101.9390,96.8465
3102.9033,96.8692
3103.8674,96.9008
3104.8318,96.9296
3105.7959,96.946
3106.7603,96.9484
3107.7244,96.9426
3108.6887,96.9383
3109.6528,96.9418
3110.6172,96.9526
3111.5813,96.9636
3112.5457,96.9667
3113.5098,96.9583
3114.4741,96.9411
3115.4382,96.9226
3116.4026,96.9093
3117.3667,96.9033
3118.3311,96.9018
3119.2952,96.9002
3120.2595,96.8959
3121.2236,96.8896
3122.1880,96.8855
3123.1521,96.888
3124.1165,96.8997
3125.0806,96.9203
3126.0449,96.9461
3127.0090,96.9706
3127.9734,96.9861
3128.9375,96.9863
3129.9019,96.9699
3130.8660,96.9422
3131.8303,96.9139
3132.7944,96.8965
3133.7588,96.8961
3134.7229,96.9103
3135.6873,96.93
3136.6514,96.9449
3137.6157,96.949
3138.5798,96.9431
3139.5442,96.9328
3140.5083,96.9241
3141.4727,96.9203
3142.4368,96.9204
3143.4011,96.9211
3144.3652,96.9194
3145.3296,96.9142
3146.2937,96.9065
3147.2581,96.8983
3148.2222,96.8914
3149.1865,96.8862
3150.1506,96.8817
3151.1150,96.8768
3152.0791,96.8704
3153.0435,96.8628
3154.0076,96.8551
3154.9719,96.8483
3155.9360,96.8421
3156.9004,96.8351
3157.8645,96.8255
3158.8289,96.8125
3159.7930,96.7971
3160.7573,96.7811
3161.7214,96.7663
3162.6858,96.7531
3163.6499,96.7404
3164.6143,96.7269
3165.5784,96.7123
3166.5427,96.6976
3167.5068,96.6853
3168.4712,96.6782
3169.4353,96.6778
3170.3997,96.6829
3171.3638,96.6891
3172.3281,96.6898
3173.2922,96.6778
3174.2566,96.6497
3175.2207,96.6085
3176.1851,96.5637
3177.1492,96.5277
3178.1135,96.5099
3179.0776,96.5107
3180.0420,96.5219
3181.0061,96.5309
3181.9705,96.5283
3182.9346,96.5129
3183.8989,96.4911
3184.8630,96.4721
3185.8274,96.4612
3186.7915,96.4575
3187.7559,96.4553
3188.7200,96.4496
3189.6843,96.4389
3190.6484,96.4247
3191.6128,96.4089
3192.5769,96.391
3193.5413,96.3685
3194.5054,96.3408
3195.4697,96.3109
3196.4338,96.2858
3197.3982,96.2719
3198.3623,96.2716
3199.3267,96.2809
3200.2908,96.2928
3201.2551,96.3009
3202.2192,96.3022
3203.1836,96.2965
3204.1477,96.2851
3205.1121,96.2686
3206.0762,96.247
3207.0405,96.2212
3208.0046,96.193
3208.9690,96.1646
3209.9331,96.1379
3210.8975,96.1135
3211.8616,96.0922
3212.8259,96.0752
3213.7900,96.0636
3214.7544,96.0569
3215.7185,96.0525
3216.6829,96.0463
3217.6470,96.0363
3218.6113,96.0245
3219.5754,96.0166
3220.5398,96.0175
3221.5039,96.0276
3222.4683,96.0406
3223.4324,96.047
3224.3967,96.0396
3225.3608,96.0182
3226.3252,95.9896
3227.2893,95.9643
3228.2537,95.9504
3229.2178,95.9497
3230.1821,95.9571
3231.1462,95.9636
3232.1106,95.9614
3233.0747,95.9471
3234.0391,95.9231
3235.0032,95.8959
3235.9675,95.8731
3236.9316,95.8599
3237.8960,95.8564
3238.8601,95.8573
3239.8245,95.8544
3240.7886,95.84
3241.7529,95.811
3242.7170,95.7708
3243.6814,95.7291
3244.6455,95.6975
3245.6099,95.6849
3246.5740,95.6925
3247.5383,95.7131
3248.5024,95.7345
3249.4668,95.7447
3250.4309,95.7374
3251.3953,95.7141
3252.3594,95.682
3253.3237,95.6506
3254.2878,95.6268
3255.2522,95.6129
3256.2163,95.6071
3257.1807,95.6057
3258.1448,95.6056
3259.1091,95.6049
3260.0732,95.6023
3261.0376,95.597
3262.0017,95.5885
3262.9661,95.5772
3263.9302,95.5649
3264.8945,95.5547
3265.8586,95.5486
3266.8230,95.5464
3267.7871,95.5443
3268.7515,95.536
3269.7156,95.5153
3270.6799,95.4794
3271.6440,95.431
3272.6084,95.3782
3273.5725,95.3315
3274.5369,95.2997
3275.5010,95.2859
3276.4653,95.2871
3277.4294,95.2961
3278.3938,95.3054
3279.3579,95.3108
3280.3223,95.3121
3281.2864,95.3119
3282.2507,95.3126
3283.2148,95.3148
3284.1792,95.3165
3285.1433,95.3142
3286.1077,95.3045
3287.0718,95.2866
3288.0361,95.263
3289.0002,95.2388
3289.9646,95.22
3290.9287,95.2106
3291.8931,95.2102
3292.8572,95.2143
3293.8215,95.2164
3294.7856,95.2112
3295.7500,95.1981
3296.7141,95.1811
3297.6785,95.1666
3298.6426,95.1602
3299.6069,95.1638
3300.5710,95.1751
3301.5354,95.1884
3302.4995,95.1967
3303.4639,95.1934
3304.4280,95.1743
3305.3923,95.1391
3306.3564,95.0919
3307.3208,95.0408
3308.2849,94.9952
3309.2493,94.9625
3310.2134,94.9451
3311.1777,94.9401
3312.1418,94.9408
3313.1062,94.9407
3314.0703,94.9353
3315.0347,94.9235
3315.9988,94.9062
3316.9631,94.8845
3317.9272,94.8587
3318.8916,94.8282
3319.8557,94.7917
3320.8201,94.7489
3321.7842,94.7009
3322.7485,94.6503
3323.7126,94.6009
3324.6770,94.5574
3325.6411,94.5238
3326.6055,94.5034
3327.5696,94.4975
3328.5339,94.5048
3329.4980,94.5215
3330.4624,94.5416
3331.4265,94.5585
3332.3909,94.5671
3333.3550,94.5667
3334.3193,94.5617
3335.2834,94.56
3336.2478,94.5693
3337.2119,94.5931
3338.1763,94.6278
3339.1404,94.6649
3340.1047,94.6957
3341.0688,94.7159
3342.0332,94.7275
3342.9973,94.7367
3343.9617,94.7496
3344.9258,94.7678
3345.8901,94.7881
3346.8542,94.8044
3347.8186,94.8115
3348.7827,94.807
3349.7471,94.7919
3350.7112,94.7688
3351.6755,94.7405
3352.6396,94.7103
3353.6040,94.6812
3354.5681,94.6564
3355.5325,94.6379
3356.4966,94.6256
3357.4609,94.6169
3358.4250,94.6082
3359.3894,94.5965
3360.3535,94.5811
3361.3179,94.5629
3362.2820,94.5437
3363.2463,94.5253
3364.2104,94.5091
3365.1748,94.4972
3366.1389,94.4917
3367.1033,94.4944
3368.0674,94.5057
3369.0317,94.5235
3369.9958,94.5441
3370.9602,94.5632
3371.9243,94.5773
3372.8887,94.5839
3373.8528,94.5822
3374.8171,94.5729
3375.7813,94.5587
3376.7456,94.5438
3377.7097,94.5319
3378.6741,94.5238
3379.6382,94.5159
3380.6025,94.5016
3381.5667,94.4766
3382.5310,94.4427
3383.4951,94.4099
3384.4595,94.391
3385.4236,94.3934
3386.3879,94.4122
3387.3521,94.4309
3388.3164,94.4305
3389.2805,94.4005
3390.2449,94.3458
3391.2090,94.2839
3392.1733,94.2361
3393.1375,94.2148
3394.1018,94.2191
3395.0659,94.2373
3396.0303,94.2561
3396.9944,94.2679
3397.9587,94.2719
3398.9229,94.272
3399.8872,94.272
3400.8513,94.2735
3401.8157,94.2757
3402.7798,94.2768
3403.7441,94.2749
3404.7083,94.2696
3405.6726,94.2617
3406.6367,94.2531
3407.6011,94.2458
3408.5652,94.2401
3409.5295,94.2341
3410.4937,94.2255
3411.4580,94.2143
3412.4221,94.2037
3413.3865,94.1967
3414.3506,94.1912
3415.3149,94.1772
3416.2791,94.1404
3417.2434,94.0717
3418.2075,93.9767
3419.1719,93.8783
3420.1360,93.8084
3421.1003,93.7913
3422.0645,93.8305
3423.0288,93.9059
3423.9929,93.9859
3424.9573,94.0425
3425.9214,94.0623
3426.8857,94.0483
3427.8499,94.0147
3428.8142,93.9778
3429.7783,93.9493
3430.7427,93.9331
3431.7068,93.9271
3432.6711,93.9264
3433.6353,93.9262
3434.5996,93.9229
3435.5637,93.9137
3436.5281,93.8965
3437.4922,93.8707
3438.4565,93.838
3439.4207,93.8015
3440.3850,93.7624
3441.3491,93.717
3442.3135,93.6573
3443.2776,93.5773
3444.2419,93.482
3445.2061,93.3925
3446.1704,93.3409
3447.1345,93.3536
3448.0989,93.4332
3449.0630,93.5536
3450.0273,93.6733
3450.9915,93.7579
3451.9558,93.7943
3452.9199,93.7925
3453.8843,93.7746
3454.8484,93.7589
3455.8127,93.7501
3456.7769,93.7399
3457.7412,93.7173
3458.7053,93.6792
3459.6697,93.6343
3460.6338,93.598
3461.5981,93.5828
3462.5623,93.5909
3463.5266,93.6145
3464.4907,93.6423
3465.4551,93.6677
3466.4192,93.6918
3467.3835,93.7199
3468.3477,93.7543
3469.3120,93.7896
3470.2761,93.8145
3471.2405,93.821
3472.2046,93.8115
3473.1689,93.7998
3474.1331,93.8014
3475.0974,93.82
3476.0615,93.8407
3477.0259,93.8381
3477.9900,93.7932
3478.9543,93.71
3479.9185,93.6181
3480.8828,93.5584
3481.8469,93.5578
3482.8113,93.6115
3483.7754,93.6869
3484.7397,93.7467
3485.7039,93.772
3486.6682,93.772
3487.6323,93.7743
3488.5967,93.8039
3489.5608,93.8639
3490.5251,93.9327
3491.4893,93.9783
3492.4536,93.98
3493.4177,93.9427
3494.3821,93.8949
3495.3462,93.8696
3496.3105,93.8791
3497.2747,93.9017
3498.2390,93.8933
3499.2031,93.8162
3500.1675,93.6681
3501.1316,93.4937
3502.0959,93.3675
3503.0601,93.3503
3504.0244,93.4456
3504.9885,93.5966
3505.9529,93.7261
3506.9170,93.7843
3507.8813,93.7738
3508.8455,93.7416
3509.8098,93.7469
3510.7739,93.8211
3511.7383,93.9495
3512.7024,94.0868
3513.6667,94.191
3514.6309,94.2457
3515.5952,94.2604
3516.5593,94.2537
3517.5237,94.2334
3518.4878,94.1899
3519.4521,94.1059
3520.4163,93.9749
3521.3806,93.8125
3522.3447,93.6521
3523.3091,93.5275
3524.2732,93.4541
3525.2375,93.4269
3526.2017,93.4355
3527.1660,93.4808
3528.1301,93.577
3529.0945,93.7339
3530.0586,93.9372
3531.0229,94.1439
3531.9871,94.3011
3532.9514,94.3731
3533.9155,94.3603
3534.8799,94.3025
3535.8440,94.2602
3536.8083,94.2814
3537.7725,94.3706
3538.7368,94.483
3539.7009,94.5482
3540.6653,94.5039
3541.6294,94.3236
3542.5938,94.0329
3543.5579,93.7121
3544.5222,93.4737
3545.4863,93.4077
3546.4507,93.5228
3547.4148,93.7399
3548.3792,93.9471
3549.3433,94.0669
3550.3076,94.0892
3551.2717,94.067
3552.2361,94.0801
3553.2002,94.1812
3554.1646,94.3582
3555.1287,94.5459
3556.0930,94.6736
3557.0571,94.7071
3558.0215,94.6599
3558.9856,94.5738
3559.9500,94.4805
3560.9141,94.369
3561.8784,94.1853
3562.8425,93.8669
3563.8069,93.3922
3564.7710,92.8321
3565.7354,92.3752
3566.6995,92.2579
3567.6638,92.5818
3568.6279,93.2088
3569.5923,93.8859
3570.5564,94.4234
3571.5208,94.7493
3572.4849,94.8797
3573.4492,94.8781
3574.4133,94.8218
3575.3777,94.772
3576.3418,94.757
3577.3062,94.7776
3578.2703,94.8252
3579.2346,94.8916
3580.1987,94.961
3581.1631,94.9968
3582.1272,94.9414
3583.0916,94.7366
3584.0557,94.356
3585.0200,93.8471
3585.9841,93.3643
3586.9485,93.1258
3587.9126,93.2544
3588.8770,93.6522
3589.8411,94.0895
3590.8054,94.3803
3591.7695,94.457
3592.7339,94.3563
3593.6980,94.1807
3594.6624,94.0414
3595.6265,93.9934
3596.5908,94.0143
3597.5549,94.0518
3598.5193,94.0859
3599.4834,94.1478
3600.4478,94.2814
3601.4119,94.4848
3602.3762,94.6918
3603.3403,94.8108
3604.3047,94.781
3605.2688,94.605
3606.2332,94.3523
3607.1973,94.1273
3608.1616,94.0061
3609.1257,93.9848
3610.0901,93.9976
3611.0542,93.9837
3612.0186,93.9325
3612.9827,93.8729
3613.9470,93.8305
3614.9111,93.7961
3615.8755,93.7355
3616.8396,93.633
3617.8040,93.5361
3618.7681,93.5567
3619.7324,93.7959
3620.6965,94.2382
3621.6609,94.7437
3622.6250,95.1437
3623.5894,95.3177
3624.5535,95.2037
3625.5178,94.7895
3626.4819,94.1392
3627.4463,93.4548
3628.4104,93.0615
3629.3748,93.1707
3630.3389,93.6679
3631.3032,94.2723
3632.2673,94.7902
3633.2317,95.165
3634.1958,95.4172
3635.1602,95.5899
3636.1243,95.718
3637.0886,95.8169
3638.0527,95.8891
3639.0171,95.9365
3639.9812,95.9651
3640.9456,95.9765
3641.9097,95.953
3642.8740,95.8493
3643.8381,95.5974
3644.8025,95.1209
3645.7666,94.3649
3646.7310,93.3702
3647.6951,92.4014
3648.6594,91.9495
3649.6235,92.3183
3650.5879,93.2437
3651.5520,94.2255
3652.5164,94.9618
3653.4805,95.383
3654.4448,95.5467
3655.4089,95.577
3656.3733,95.6186
3657.3374,95.7657
3658.3018,96.0117
3659.2659,96.284
3660.2302,96.5173
3661.1943,96.6887
3662.1587,96.8036
3663.1228,96.8623
3664.0872,96.8368
3665.0513,96.6751
3666.0156,96.3295
3666.9797,95.7987
3667.9441,95.1742
3668.9082,94.6424
3669.8726,94.3603
3670.8367,94.296
3671.8010,94.2564
3672.7651,94.0591
3673.7295,93.6619
3674.6936,93.2252
3675.6580,93.0578
3676.6221,93.358
3677.5864,94.0153
3678.5505,94.7678
3679.5149,95.4301
3680.4790,95.9352
3681.4434,96.2803
3682.4075,96.4765
3683.3718,96.5224
3684.3359,96.3963
3685.3003,96.0636
3686.2644,95.5038
3687.2288,94.7675
3688.1929,94.0466
3689.1572,93.6427
3690.1213,93.7414
3691.0857,94.2401
3692.0498,94.8826
3693.0142,95.468
3693.9783,95.9076
3694.9426,96.1865
3695.9067,96.3204
3696.8711,96.3281
3697.8352,96.2246
3698.7996,96.0316
3699.7637,95.7982
3700.7280,95.6112
3701.6921,95.5643
3702.6565,95.6902
3703.6206,95.9223
3704.5850,96.132
3705.5491,96.1933
3706.5134,96.0185
3707.4775,95.5707
3708.4419,94.8897
3709.4060,94.1421
3710.3704,93.6287
3711.3345,93.6189
3712.2988,94.1061
3713.2629,94.8224
3714.2273,95.4856
3715.1914,95.9417
3716.1558,96.1493
3717.1199,96.1272
3718.0842,95.9257
3719.0483,95.613
3720.0127,95.2597
3720.9768,94.922
3721.9412,94.6353
3722.9053,94.4286
3723.8696,94.3395
3724.8337,94.4025
3725.7981,94.6134
3726.7622,94.9058
3727.7266,95.1701
3728.6907,95.2923
3729.6550,95.1809
3730.6191,94.778
3731.5835,94.0791
3732.5476,93.1763
3733.5120,92.3046
3734.4761,91.8039
3735.4404,91.9083
3736.4045,92.5281
3737.3689,93.3381
3738.3330,94.0469
3739.2974,94.513
3740.2615,94.6987
3741.2258,94.6104
3742.1899,94.2912
3743.1543,93.864
3744.1184,93.5308
3745.0828,93.4226
3746.0469,93.458
3747.0112,93.4442
3747.9753,93.247
3748.9397,92.8771
3749.9038,92.5382
3750.8682,92.5581
3751.8323,93.0783
3752.7966,93.8689
3753.7607,94.5892
3754.7251,95.0464
3755.6892,95.2084
3756.6536,95.1505
3757.6177,95.0248
3758.5820,95.0053
3759.5461,95.182
3760.5105,95.5005
3761.4746,95.8256
3762.4390,96.0452
3763.4031,96.1151
3764.3674,96.0512
3765.3315,95.9015
3766.2959,95.7206
3767.2600,95.555
3768.2244,95.4491
3769.1885,95.4539
3770.1528,95.6133
3771.1169,95.9237
3772.0813,96.312
3773.0454,96.6631
3774.0098,96.8713
3774.9739,96.876
3775.9382,96.678
3776.9023,96.35
3777.8667,96.0269
3778.8308,95.8443
3779.7952,95.8468
3780.7593,95.9652
3781.7236,96.089
3782.6877,96.1512
3783.6521,96.1559
3784.6162,96.1564
3785.5806,96.2103
3786.5447,96.3407
3787.5090,96.5259
3788.4731,96.7188
3789.4375,96.8713
3790.4016,96.9474
3791.3660,96.9238
3792.3301,96.7895
3793.2944,96.5529
3794.2585,96.2464
3795.2229,95.9179
3796.1870,95.6017
3797.1514,95.2962
3798.1155,94.9768
3799.0798,94.6426
3800.0439,94.3595
3801.0083,94.241
3801.9724,94.3441
3802.9368,94.5944
3803.9009,94.8491
3804.8652,95.0146
3805.8293,95.1049
3806.7937,95.2263
3807.7578,95.4864
3808.7222,95.8804
3809.6863,96.2839
3810.6506,96.5533
3811.6147,96.5993
3812.5791,96.4001
3813.5432,96.0029
3814.5076,95.5227
3815.4717,95.0911
3816.4360,94.7604
3817.4001,94.4798
3818.3645,94.1841
3819.3286,93.894
3820.2930,93.7329
3821.2571,93.8285
3822.2214,94.1722
3823.1855,94.6169
3824.1499,95.0107
3825.1140,95.2861
3826.0784,95.4522
3827.0425,95.5498
3828.0068,95.6122
3828.9709,95.6463
3829.9353,95.641
3830.8994,95.5868
3831.8638,95.4853
3832.8279,95.3386
3833.7922,95.1338
3834.7563,94.843
3835.7207,94.4497
3836.6848,93.9921
3837.6492,93.5848
3838.6133,93.3723
3839.5776,93.4297
3840.5417,93.7174
3841.5061,94.1379
3842.4702,94.6105
3843.4346,95.0912
3844.3987,95.5474
3845.3630,95.9315
3846.3271,96.1814
3847.2915,96.2387
3848.2556,96.0601
3849.2200,95.6144
3850.1841,94.8852
3851.1484,93.9182
3852.1125,92.9453
3853.0769,92.434
3854.0410,92.7032
3855.0054,93.5116
3855.9695,94.4044
3856.9338,95.1246
3857.8979,95.5935
3858.8623,95.7921
3859.8264,95.7197
3860.7908,95.4144
3861.7549,94.9908
3862.7192,94.6325
3863.6833,94.4917
3864.6477,94.5746
3865.6118,94.7509
3866.5762,94.8644
3867.5403,94.8211
3868.5046,94.6194
3869.4688,94.3464
3870.4331,94.1434
3871.3972,94.1369
3872.3616,94.3691
3873.3257,94.7802
3874.2900,95.2481
3875.2542,95.6439
3876.2185,95.87
3877.1826,95.8791
3878.1470,95.6871
3879.1111,95.3777
3880.0754,95.0762
3881.0396,94.8832
3882.0039,94.824
3882.9680,94.8683
3883.9324,94.9883
3884.8965,95.1777
3885.8608,95.4178
3886.8250,95.6421
3887.7893,95.7557
3888.7534,95.694
3889.7178,95.475
3890.6819,95.2227
3891.6462,95.1209
3892.6104,95.2736
3893.5747,95.6033
3894.5388,95.924
3895.5032,96.0783
3896.4673,95.9969
3897.4316,95.6946
3898.3958,95.2519
3899.3601,94.7804
3900.3242,94.3708
3901.2886,94.0695
3902.2527,93.9096
3903.2170,93.9442
3904.1812,94.2154
3905.1455,94.6927
3906.1096,95.2672
3907.0740,95.8142
3908.0381,96.2494
3909.0024,96.5425
3909.9666,96.7019
3910.9309,96.7513
3911.8950,96.7089
3912.8594,96.5803
3913.8235,96.3685
3914.7878,96.0969
3915.7520,95.8266
3916.7163,95.6439
3917.6804,95.609
3918.6448,95.7027
3919.6089,95.8337
3920.5732,95.9042
3921.5374,95.8705
3922.5017,95.7641
3923.4658,95.67
3924.4302,95.6693
3925.3943,95.7745
3926.3586,95.9154
3927.3228,95.9912
3928.2871,95.9385
3929.2512,95.7678
3930.2156,95.5636
3931.1797,95.444
3932.1440,95.4918
3933.1082,95.702
3934.0725,95.9956
3935.0366,96.2787
3936.0010,96.4853
3936.9651,96.5831
3937.9294,96.5632
3938.8936,96.4351
3939.8579,96.232
3940.8220,96.0147
3941.7864,95.8577
3942.7505,95.8102
3943.7148,95.8615
3944.6790,95.9466
3945.6433,95.9919
3946.6074,95.9619
3947.5718,95.8796
3948.5359,95.8113
3949.5002,95.8221
3950.4644,95.9293
3951.4287,96.0941
3952.3928,96.2548
3953.3572,96.3665
3954.3213,96.4189
3955.2856,96.4275
3956.2498,96.4133
3957.2141,96.3868
3958.1782,96.3483
3959.1426,96.3003
3960.1067,96.2584
3961.0710,96.248
3962.0352,96.2882
3962.9995,96.3758
3963.9636,96.4827
3964.9280,96.5713
3965.8921,96.6142
3966.8564,96.6054
3967.8206,96.559
3968.7849,96.4966
3969.7490,96.4342
3970.7134,96.3774
3971.6775,96.3255
3972.6418,96.2811
3973.6060,96.2549
3974.5703,96.2606
3975.5344,96.3038
3976.4988,96.375
3977.4629,96.4515
3978.4272,96.509
3979.3914,96.5345
3980.3557,96.5316
3981.3198,96.5174
3982.2842,96.5109
3983.2483,96.5217
3984.2126,96.5449
3985.1768,96.5654
3986.1411,96.5683
3987.1052,96.5476
3988.0696,96.5089
3989.0337,96.4654
3989.9980,96.4303
3990.9622,96.4104
3991.9265,96.4054
3992.8906,96.4122
3993.8550,96.4282
3994.8191,96.4528
3995.7834,96.4842
3996.7476,96.5173
3997.7119,96.5445
3998.6760,96.5597
3999.6404,96.5624
4000.6045,96.5578
