TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3048.9063,102.421
3049.8704,102.417
3050.8347,102.415
3051.7988,102.414
3052.7632,102.412
3053.7273,102.411
3054.6917,102.413
3055.6558,102.42
3056.6201,102.43
3057.5842,102.438
3058.5486,102.44
3059.5127,102.431
3060.4771,102.412
3061.4412,102.389
3062.4055,102.367
3063.3696,102.355
3064.3340,102.356
3065.2981,102.368
3066.2625,102.385
3067.2266,102.4
3068.1909,102.406
3069.1550,102.401
3070.1194,102.389
3071.0835,102.378
3072.0479,102.374
3073.0120,102.379
3073.9763,102.391
3074.9404,102.404
3075.9048,102.41
3076.8689,102.406
3077.8333,102.39
3078.7974,102.369
3079.7617,102.351
3080.7258,102.341
3081.6902,102.342
3082.6543,102.354
3083.6187,102.371
3084.5828,102.387
3085.5471,102.396
3086.5112,102.397
3087.4756,102.391
3088.4397,102.383
3089.4041,102.374
3090.3682,102.366
3091.3325,102.356
3092.2966,102.344
3093.2610,102.329
3094.2251,102.317
3095.1895,102.312
3096.1536,102.315
3097.1179,102.324
3098.0820,102.335
3099.0464,102.344
3100.0105,102.349
3100.9749,102.354
3101.9390,102.361
3102.9033,102.372
3103.8674,102.384
3104.8318,102.392
3105.7959,102.393
3106.7603,102.384
3107.7244,102.372
3108.6887,102.361
3109.6528,102.356
3110.6172,102.359
3111.5813,102.367
3112.5457,102.375
3113.5098,102.379
3114.4741,102.377
3115.4382,102.37
3116.4026,102.359
3117.3667,102.345
3118.3311,102.329
3119.2952,102.31
3120.2595,102.289
3121.2236,102.268
3122.1880,102.25
3123.1521,102.239
3124.1165,102.237
3125.0806,102.244
3126.0449,102.254
3127.0090,102.262
3127.9734,102.261
3128.9375,102.248
3129.9019,102.224
3130.8660,102.195
3131.8303,102.169
3132.7944,102.153
3133.7588,102.15
3134.7229,102.158
3135.6873,102.17
3136.6514,102.18
3137.6157,102.182
3138.5798,102.173
3139.5442,102.154
3140.5083,102.13
3141.4727,102.103
3142.4368,102.08
3143.4011,102.063
3144.3652,102.053
3145.3296,102.05
3146.2937,102.051
3147.2581,102.051
3148.2222,102.048
3149.1865,102.037
3150.1506,102.02
3151.1150,101.999
3152.0791,101.976
3153.0435,101.955
3154.0076,101.938
3154.9719,101.923
3155.9360,101.909
3156.9004,101.895
3157.8645,101.88
3158.8289,101.864
3159.7930,101.849
3160.7573,101.838
3161.7214,101.833
3162.6858,101.832
3163.6499,101.831
3164.6143,101.827
3165.5784,101.816
3166.5427,101.799
3167.5068,101.778
3168.4712,101.758
3169.4353,101.74
3170.3997,101.726
3171.3638,101.712
3172.3281,101.696
3173.2922,101.677
3174.2566,101.656
3175.2207,101.637
3176.1851,101.623
3177.1492,101.616
3178.1135,101.613
3179.0776,101.612
3180.0420,101.607
3181.0061,101.597
3181.9705,101.578
3182.9346,101.554
3183.8989,101.528
3184.8630,101.505
3185.8274,101.489
3186.7915,101.479
3187.7559,101.474
3188.7200,101.471
3189.6843,101.464
3190.6484,101.454
3191.6128,101.438
3192.5769,101.418
3193.5413,101.395
3194.5054,101.373
3195.4697,101.353
3196.4338,101.336
3197.3982,101.325
3198.3623,101.316
3199.3267,101.31
3200.2908,101.305
3201.2551,101.302
3202.2192,101.3
3203.1836,101.298
3204.1477,101.294
3205.1121,101.285
3206.0762,101.268
3207.0405,101.245
3208.0046,101.22
3208.9690,101.195
3209.9331,101.174
3210.8975,101.16
3211.8616,101.15
3212.8259,101.144
3213.7900,101.139
3214.7544,101.135
3215.7185,101.13
3216.6829,101.121
3217.6470,101.108
3218.6113,101.093
3219.5754,101.078
3220.5398,101.066
3221.5039,101.058
3222.4683,101.052
3223.4324,101.045
3224.3967,101.037
3225.3608,101.027
3226.3252,101.019
3227.2893,101.014
3228.2537,101.012
3229.2178,101.012
3230.1821,101.011
3231.1462,101.006
3232.1106,100.996
3233.0747,100.982
3234.0391,100.965
3235.0032,100.946
3235.9675,100.925
3236.9316,100.906
3237.8960,100.889
3238.8601,100.876
3239.8245,100.866
3240.7886,100.856
3241.7529,100.847
3242.7170,100.838
3243.6814,100.83
3244.6455,100.827
3245.6099,100.828
3246.5740,100.831
3247.5383,100.833
3248.5024,100.829
3249.4668,100.815
3250.4309,100.793
3251.3953,100.767
3252.3594,100.743
3253.3237,100.725
3254.2878,100.714
3255.2522,100.711
3256.2163,100.712
3257.1807,100.714
3258.1448,100.714
3259.1091,100.709
3260.0732,100.697
3261.0376,100.68
3262.0017,100.66
3262.9661,100.641
3263.9302,100.627
3264.8945,100.621
3265.8586,100.623
3266.8230,100.631
3267.7871,100.639
3268.7515,100.642
3269.7156,100.636
3270.6799,100.62
3271.6440,100.595
3272.6084,100.567
3273.5725,100.542
3274.5369,100.523
3275.5010,100.511
3276.4653,100.503
3277.4294,100.496
3278.3938,100.486
3279.3579,100.474
3280.3223,100.462
3281.2864,100.452
3282.2507,100.448
3283.2148,100.45
3284.1792,100.457
3285.1433,100.465
3286.1077,100.473
3287.0718,100.479
3288.0361,100.482
3289.0002,100.482
3289.9646,100.477
3290.9287,100.468
3291.8931,100.453
3292.8572,100.434
3293.8215,100.413
3294.7856,100.394
3295.7500,100.382
3296.7141,100.382
3297.6785,100.393
3298.6426,100.412
3299.6069,100.435
3300.5710,100.455
3301.5354,100.466
3302.4995,100.467
3303.4639,100.458
3304.4280,100.441
3305.3923,100.42
3306.3564,100.398
3307.3208,100.378
3308.2849,100.364
3309.2493,100.356
3310.2134,100.354
3311.1777,100.357
3312.1418,100.363
3313.1062,100.369
3314.0703,100.372
3315.0347,100.369
3315.9988,100.36
3316.9631,100.351
3317.9272,100.345
3318.8916,100.346
3319.8557,100.354
3320.8201,100.363
3321.7842,100.367
3322.7485,100.36
3323.7126,100.345
3324.6770,100.326
3325.6411,100.311
3326.6055,100.306
3327.5696,100.309
3328.5339,100.316
3329.4980,100.322
3330.4624,100.324
3331.4265,100.32
3332.3909,100.312
3333.3550,100.301
3334.3193,100.289
3335.2834,100.279
3336.2478,100.271
3337.2119,100.268
3338.1763,100.27
3339.1404,100.273
3340.1047,100.278
3341.0688,100.281
3342.0332,100.283
3342.9973,100.283
3343.9617,100.282
3344.9258,100.281
3345.8901,100.281
3346.8542,100.281
3347.8186,100.282
3348.7827,100.283
3349.7471,100.281
3350.7112,100.276
3351.6755,100.265
3352.6396,100.251
3353.6040,100.235
3354.5681,100.221
3355.5325,100.211
3356.4966,100.205
3357.4609,100.201
3358.4250,100.199
3359.3894,100.199
3360.3535,100.202
3361.3179,100.211
3362.2820,100.223
3363.2463,100.235
3364.2104,100.243
3365.1748,100.244
3366.1389,100.239
3367.1033,100.231
3368.0674,100.225
3369.0317,100.221
3369.9958,100.22
3370.9602,100.22
3371.9243,100.222
3372.8887,100.224
3373.8528,100.228
3374.8171,100.233
3375.7813,100.24
3376.7456,100.246
3377.7097,100.249
3378.6741,100.25
3379.6382,100.249
3380.6025,100.248
3381.5667,100.248
3382.5310,100.251
3383.4951,100.255
3384.4595,100.262
3385.4236,100.272
3386.3879,100.286
3387.3521,100.299
3388.3164,100.308
3389.2805,100.31
3390.2449,100.304
3391.2090,100.294
3392.1733,100.285
3393.1375,100.282
3394.1018,100.288
3395.0659,100.303
3396.0303,100.323
3396.9944,100.345
3397.9587,100.363
3398.9229,100.374
3399.8872,100.375
3400.8513,100.369
3401.8157,100.36
3402.7798,100.352
3403.7441,100.351
3404.7083,100.357
3405.6726,100.37
3406.6367,100.386
3407.6011,100.404
3408.5652,100.419
3409.5295,100.428
3410.4937,100.432
3411.4580,100.43
3412.4221,100.428
3413.3865,100.428
3414.3506,100.433
3415.3149,100.436
3416.2791,100.431
3417.2434,100.414
3418.2075,100.389
3419.1719,100.365
3420.1360,100.357
3421.1003,100.372
3422.0645,100.408
3423.0288,100.453
3423.9929,100.495
3424.9573,100.524
3425.9214,100.537
3426.8857,100.538
3427.8499,100.534
3428.8142,100.531
3429.7783,100.532
3430.7427,100.538
3431.7068,100.547
3432.6711,100.556
3433.6353,100.564
3434.5996,100.57
3435.5637,100.575
3436.5281,100.58
3437.4922,100.588
3438.4565,100.596
3439.4207,100.604
3440.3850,100.609
3441.3491,100.608
3442.3135,100.598
3443.2776,100.577
3444.2419,100.547
3445.2061,100.517
3446.1704,100.501
3447.1345,100.509
3448.0989,100.546
3449.0630,100.601
3450.0273,100.662
3450.9915,100.714
3451.9558,100.75
3452.9199,100.771
3453.8843,100.783
3454.8484,100.789
3455.8127,100.794
3456.7769,100.799
3457.7412,100.804
3458.7053,100.81
3459.6697,100.821
3460.6338,100.838
3461.5981,100.861
3462.5623,100.886
3463.5266,100.91
3464.4907,100.931
3465.4551,100.947
3466.4192,100.962
3467.3835,100.975
3468.3477,100.989
3469.3120,101.002
3470.2761,101.012
3471.2405,101.019
3472.2046,101.025
3473.1689,101.035
3474.1331,101.051
3475.0974,101.072
3476.0615,101.087
3477.0259,101.087
3477.9900,101.065
3478.9543,101.027
3479.9185,100.99
3480.8828,100.975
3481.8469,100.992
3482.8113,101.038
3483.7754,101.096
3484.7397,101.147
3485.7039,101.181
3486.6682,101.202
3487.6323,101.219
3488.5967,101.244
3489.5608,101.279
3490.5251,101.315
3491.4893,101.342
3492.4536,101.353
3493.4177,101.35
3494.3821,101.346
3495.3462,101.354
3496.3105,101.379
3497.2747,101.407
3498.2390,101.418
3499.2031,101.396
3500.1675,101.342
3501.1316,101.279
3502.0959,101.24
3503.0601,101.251
3504.0244,101.309
3504.9885,101.386
3505.9529,101.448
3506.9170,101.476
3507.8813,101.475
3508.8455,101.47
3509.8098,101.485
3510.7739,101.531
3511.7383,101.596
3512.7024,101.659
3513.6667,101.704
3514.6309,101.729
3515.5952,101.745
3516.5593,101.763
3517.5237,101.782
3518.4878,101.794
3519.4521,101.784
3520.4163,101.747
3521.3806,101.687
3522.3447,101.622
3523.3091,101.567
3524.2732,101.532
3525.2375,101.518
3526.2017,101.524
3527.1660,101.554
3528.1301,101.617
3529.0945,101.714
3530.0586,101.834
3531.0229,101.951
3531.9871,102.036
3532.9514,102.073
3533.9155,102.063
3534.8799,102.032
3535.8440,102.012
3536.8083,102.031
3537.7725,102.09
3538.7368,102.166
3539.7009,102.222
3540.6653,102.223
3541.6294,102.156
3542.5938,102.036
3543.5579,101.903
3544.5222,101.812
3545.4863,101.805
3546.4507,101.881
3547.4148,101.997
3548.3792,102.098
3549.3433,102.147
3550.3076,102.144
3551.2717,102.12
3552.2361,102.121
3553.2002,102.175
3554.1646,102.274
3555.1287,102.383
3556.0930,102.463
3557.0571,102.495
3558.0215,102.49
3558.9856,102.471
3559.9500,102.459
3560.9141,102.444
3561.8784,102.395
3562.8425,102.272
3563.8069,102.056
3564.7710,101.781
3565.7354,101.539
3566.6995,101.454
3567.6638,101.588
3568.6279,101.881
3569.5923,102.211
3570.5564,102.479
3571.5208,102.644
3572.4849,102.713
3573.4492,102.717
3574.4133,102.695
3575.3777,102.677
3576.3418,102.676
3577.3062,102.696
3578.2703,102.735
3579.2346,102.793
3580.1987,102.861
3581.1631,102.915
3582.1272,102.918
3583.0916,102.833
3584.0557,102.644
3585.0200,102.38
3585.9841,102.126
3586.9485,102.001
3587.9126,102.071
3588.8770,102.285
3589.8411,102.52
3590.8054,102.676
3591.7695,102.716
3592.7339,102.66
3593.6980,102.566
3594.6624,102.493
3595.6265,102.468
3596.5908,102.475
3597.5549,102.483
3598.5193,102.483
3599.4834,102.495
3600.4478,102.549
3601.4119,102.649
3602.3762,102.76
3603.3403,102.834
3604.3047,102.837
3605.2688,102.773
3606.2332,102.678
3607.1973,102.607
3608.1616,102.59
3609.1257,102.619
3610.0901,102.654
3611.0542,102.663
3612.0186,102.646
3612.9827,102.619
3613.9470,102.596
3614.9111,102.57
3615.8755,102.523
3616.8396,102.448
3617.8040,102.374
3618.7681,102.365
3619.7324,102.479
3620.6965,102.713
3621.6609,102.99
3622.6250,103.216
3623.5894,103.322
3624.5535,103.27
3625.5178,103.055
3626.4819,102.713
3627.4463,102.357
3628.4104,102.157
3629.3748,102.221
3630.3389,102.482
3631.3032,102.788
3632.2673,103.037
3633.2317,103.201
3634.1958,103.297
3635.1602,103.354
3636.1243,103.395
3637.0886,103.432
3638.0527,103.468
3639.0171,103.505
3639.9812,103.549
3640.9456,103.601
3641.9097,103.646
3642.8740,103.654
3643.8381,103.579
3644.8025,103.375
3645.7666,103.014
3646.7310,102.52
3647.6951,102.038
3648.6594,101.818
3649.6235,102.011
3650.5879,102.48
3651.5520,102.966
3652.5164,103.31
3653.4805,103.475
3654.4448,103.497
3655.4089,103.454
3656.3733,103.435
3657.3374,103.492
3658.3018,103.614
3659.2659,103.75
3660.2302,103.864
3661.1943,103.95
3662.1587,104.021
3663.1228,104.083
3664.0872,104.117
3665.0513,104.085
3666.0156,103.952
3666.9797,103.718
3667.9441,103.439
3668.9082,103.215
3669.8726,103.122
3670.8367,103.128
3671.8010,103.123
3672.7651,103.01
3673.7295,102.774
3674.6936,102.512
3675.6580,102.392
3676.6221,102.517
3677.5864,102.824
3678.5505,103.175
3679.5149,103.477
3680.4790,103.705
3681.4434,103.868
3682.4075,103.979
3683.3718,104.032
3684.3359,104.005
3685.3003,103.867
3686.2644,103.602
3687.2288,103.238
3688.1929,102.876
3689.1572,102.67
3690.1213,102.714
3691.0857,102.952
3692.0498,103.26
3693.0142,103.539
3693.9783,103.745
3694.9426,103.871
3695.9067,103.922
3696.8711,103.904
3697.8352,103.823
3698.7996,103.695
3699.7637,103.557
3700.7280,103.467
3701.6921,103.479
3702.6565,103.598
3703.6206,103.774
3704.5850,103.924
3705.5491,103.978
3706.5134,103.892
3707.4775,103.656
3708.4419,103.298
3709.4060,102.914
3710.3704,102.66
3711.3345,102.667
3712.2988,102.928
3713.2629,103.301
3714.2273,103.642
3715.1914,103.87
3716.1558,103.964
3717.1199,103.936
3718.0842,103.818
3719.0483,103.65
3720.0127,103.47
3720.9768,103.303
3721.9412,103.162
3722.9053,103.054
3723.8696,103
3724.8337,103.024
3725.7981,103.13
3726.7622,103.288
3727.7266,103.437
3728.6907,103.512
3729.6550,103.46
3730.6191,103.249
3731.5835,102.88
3732.5476,102.399
3733.5120,101.927
3734.4761,101.644
3735.4404,101.684
3736.4045,102.021
3737.3689,102.49
3738.3330,102.922
3739.2974,103.214
3740.2615,103.326
3741.2258,103.254
3742.1899,103.032
3743.1543,102.762
3744.1184,102.597
3745.0828,102.618
3746.0469,102.744
3747.0112,102.824
3747.9753,102.763
3748.9397,102.566
3749.9038,102.355
3750.8682,102.325
3751.8323,102.57
3752.7966,102.969
3753.7607,103.33
3754.7251,103.542
3755.6892,103.587
3756.6536,103.514
3757.6177,103.414
3758.5820,103.386
3759.5461,103.476
3760.5105,103.647
3761.4746,103.823
3762.4390,103.941
3763.4031,103.98
3764.3674,103.947
3765.3315,103.869
3766.2959,103.77
3767.2600,103.672
3768.2244,103.598
3769.1885,103.578
3770.1528,103.642
3771.1169,103.79
3772.0813,103.986
3773.0454,104.164
3774.0098,104.267
3774.9739,104.259
3775.9382,104.146
3776.9023,103.971
3777.8667,103.812
3778.8308,103.739
3779.7952,103.769
3780.7593,103.856
3781.7236,103.937
3782.6877,103.974
3783.6521,103.969
3784.6162,103.952
3785.5806,103.956
3786.5447,104
3787.5090,104.075
3788.4731,104.161
3789.4375,104.235
3790.4016,104.276
3791.3660,104.271
3792.3301,104.218
3793.2944,104.127
3794.2585,104.021
3795.2229,103.921
3796.1870,103.829
3797.1514,103.728
3798.1155,103.593
3799.0798,103.425
3800.0439,103.267
3801.0083,103.191
3801.9724,103.23
3802.9368,103.338
3803.9009,103.432
3804.8652,103.462
3805.8293,103.447
3806.7937,103.461
3807.7578,103.578
3808.7222,103.794
3809.6863,104.025
3810.6506,104.179
3811.6147,104.205
3812.5791,104.103
3813.5432,103.913
3814.5076,103.709
3815.4717,103.553
3816.4360,103.446
3817.4001,103.34
3818.3645,103.192
3819.3286,103.022
3820.2930,102.91
3821.2571,102.934
3822.2214,103.091
3823.1855,103.301
3824.1499,103.478
3825.1140,103.591
3826.0784,103.648
3827.0425,103.681
3828.0068,103.712
3828.9709,103.745
3829.9353,103.772
3830.8994,103.779
3831.8638,103.763
3832.8279,103.719
3833.7922,103.64
3834.7563,103.514
3835.7207,103.334
3836.6848,103.122
3837.6492,102.931
3838.6133,102.824
3839.5776,102.83
3840.5417,102.93
3841.5061,103.086
3842.4702,103.272
3843.4346,103.483
3844.3987,103.712
3845.3630,103.938
3846.3271,104.119
3847.2915,104.207
3848.2556,104.165
3849.2200,103.961
3850.1841,103.58
3851.1484,103.046
3852.1125,102.492
3853.0769,102.191
3854.0410,102.327
3855.0054,102.766
3855.9695,103.245
3856.9338,103.615
3857.8979,103.837
3858.8623,103.91
3859.8264,103.844
3860.7908,103.672
3861.7549,103.458
3862.7192,103.296
3863.6833,103.249
3864.6477,103.307
3865.6118,103.401
3866.5762,103.452
3867.5403,103.418
3868.5046,103.304
3869.4688,103.159
3870.4331,103.054
3871.3972,103.05
3872.3616,103.169
3873.3257,103.378
3874.2900,103.614
3875.2542,103.81
3876.2185,103.913
3877.1826,103.903
3878.1470,103.794
3879.1111,103.64
3880.0754,103.504
3881.0396,103.428
3882.0039,103.41
3882.9680,103.424
3883.9324,103.46
3884.8965,103.527
3885.8608,103.625
3886.8250,103.722
3887.7893,103.762
3888.7534,103.707
3889.7178,103.569
3890.6819,103.428
3891.6462,103.388
3892.6104,103.502
3893.5747,103.711
3894.5388,103.904
3895.5032,103.994
3896.4673,103.951
3897.4316,103.795
3898.3958,103.575
3899.3601,103.352
3900.3242,103.164
3901.2886,103.023
3902.2527,102.944
3903.2170,102.954
3904.1812,103.076
3905.1455,103.294
3906.1096,103.554
3907.0740,103.792
3908.0381,103.971
3909.0024,104.085
3909.9666,104.143
3910.9309,104.162
3911.8950,104.146
3912.8594,104.091
3913.8235,103.993
3914.7878,103.864
3915.7520,103.738
3916.7163,103.663
3917.6804,103.671
3918.6448,103.747
3919.6089,103.838
3920.5732,103.889
3921.5374,103.874
3922.5017,103.811
3923.4658,103.749
3924.4302,103.732
3925.3943,103.771
3926.3586,103.83
3927.3228,103.858
3928.2871,103.82
3929.2512,103.723
3930.2156,103.611
3931.1797,103.547
3932.1440,103.571
3933.1082,103.682
3934.0725,103.836
3935.0366,103.983
3936.0010,104.089
3936.9651,104.136
3937.9294,104.121
3938.8936,104.049
3939.8579,103.941
3940.8220,103.83
3941.7864,103.755
3942.7505,103.739
3943.7148,103.773
3944.6790,103.823
3945.6433,103.851
3946.6074,103.843
3947.5718,103.811
3948.5359,103.788
3949.5002,103.801
3950.4644,103.854
3951.4287,103.924
3952.3928,103.983
3953.3572,104.017
3954.3213,104.025
3955.2856,104.02
3956.2498,104.013
3957.2141,104.006
3958.1782,103.996
3959.1426,103.983
3960.1067,103.972
3961.0710,103.975
3962.0352,103.996
3962.9995,104.032
3963.9636,104.07
3964.9280,104.093
3965.8921,104.096
3966.8564,104.081
3967.8206,104.058
3968.7849,104.034
3969.7490,104.013
3970.7134,103.993
3971.6775,103.971
3972.6418,103.949
3973.6060,103.933
3974.5703,103.931
3975.5344,103.947
3976.4988,103.976
3977.4629,104.009
3978.4272,104.035
3979.3914,104.047
3980.3557,104.049
3981.3198,104.049
3982.2842,104.053
3983.2483,104.063
3984.2126,104.075
3985.1768,104.078
3986.1411,104.067
3987.1052,104.043
3988.0696,104.016
3989.0337,103.997
3989.9980,103.994
3990.9622,104.006
3991.9265,104.025
3992.8906,104.042
3993.8550,104.053
3994.8191,104.059
3995.7834,104.066
3996.7476,104.074
3997.7119,104.082
3998.6760,104.086
3999.6404,104.084
4000.6045,104.075
